ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300273.SZ,20180313,9.06,9.06,8.8,8.87,9.05,-0.18,-1.99,140014.05,124882.45199999999,0.07
300273.SZ,20180314,8.88,9.0,8.71,8.75,8.87,-0.12,-1.35,99770.2,88390.106,0.08
300273.SZ,20180315,8.79,8.79,8.46,8.61,8.75,-0.14,-1.6,93385.89,80351.805,0.09
300273.SZ,20180316,8.5,8.74,8.5,8.62,8.61,0.01,0.12,87931.82,76020.064,0.06
300273.SZ,20180319,8.57,8.92,8.55,8.82,8.62,0.2,2.32,104259.48,91363.289,0.1
300273.SZ,20180320,8.74,9.36,8.67,9.12,8.82,0.3,3.4,221062.48,199417.16100000002,0.07
300273.SZ,20180321,9.02,9.06,8.7,8.7,9.12,-0.42,-4.61,177141.2,158428.274,0.1
300273.SZ,20180322,8.79,8.82,8.61,8.72,8.7,0.02,0.23,80167.31,70029.755,0.09
300273.SZ,20180323,8.4,8.44,7.9,8.2,8.72,-0.52,-5.96,186613.41,152996.059,0.21
300273.SZ,20180326,8.0,8.38,7.93,8.34,8.2,0.14,1.71,88187.96,72354.781,0.19
300273.SZ,20180327,8.39,8.67,8.39,8.54,8.34,0.2,2.4,125815.99,107215.56599999999,0.12
300273.SZ,20180328,8.4,8.98,8.36,8.8,8.54,0.26,3.04,225741.5,198079.28600000002,0.13
300273.SZ,20180329,8.75,8.94,8.73,8.84,8.8,0.04,0.45,126430.84,111250.263,0.15
300273.SZ,20180330,9.05,9.24,8.97,9.18,8.84,0.34,3.85,298242.16,271798.021,0.08
300273.SZ,20180402,9.26,9.55,9.03,9.37,9.18,0.19,2.07,321413.63,297120.604,0.04
300273.SZ,20180403,9.07,9.23,9.03,9.12,9.37,-0.25,-2.67,192652.52,176000.003,0.1
300273.SZ,20180404,9.23,9.46,8.94,8.98,9.12,-0.14,-1.54,185809.35,170746.982,0.12
300273.SZ,20180409,8.91,9.24,8.86,9.15,8.98,0.17,1.89,153888.9,140146.334,0.09
300273.SZ,20180410,9.15,9.62,9.07,9.62,9.15,0.47,5.14,320012.25,300337.82300000003,0.04
300273.SZ,20180411,9.7,9.85,9.5,9.63,9.62,0.01,0.1,283977.63,274051.934,0.01
300273.SZ,20180412,9.55,9.86,9.47,9.51,9.63,-0.12,-1.25,273039.44,264499.315,-0.02
300273.SZ,20180413,9.88,9.99,9.41,9.42,9.51,-0.09,-0.95,247842.64,240111.40399999998,-0.01
300273.SZ,20180416,9.24,9.47,9.16,9.39,9.42,-0.03,-0.32,178247.8,165864.698,-0.02
300273.SZ,20180417,9.41,9.49,9.07,9.12,9.39,-0.27,-2.88,158776.79,147130.327,0.01
300273.SZ,20180418,9.18,9.7,9.06,9.68,9.12,0.56,6.14,272624.39,257009.336,-0.04
300273.SZ,20180419,9.57,9.84,9.53,9.74,9.68,0.06,0.62,244159.69,236190.06600000002,-0.04
300273.SZ,20180420,9.7,9.84,9.38,9.58,9.74,-0.16,-1.64,199159.29,191267.40600000002,-0.02
300273.SZ,20180423,9.56,9.74,9.2,9.51,9.58,-0.07,-0.73,174104.66,164898.973,-0.09
300273.SZ,20180424,9.5,9.93,9.36,9.89,9.51,0.38,4.0,245917.19,238301.413,-0.09
300273.SZ,20180425,9.8,9.94,9.7,9.94,9.89,0.05,0.51,220433.05,216886.68899999998,-0.11
300273.SZ,20180426,9.88,9.9,9.54,9.59,9.94,-0.35,-3.52,174730.8,169783.62,-0.09
300273.SZ,20180427,9.66,10.1,9.56,9.93,9.59,0.34,3.55,307996.14,304733.20399999997,-0.12
300273.SZ,20180502,9.98,10.15,9.71,10.15,9.93,0.22,2.22,300570.01,298233.582,-0.2
300273.SZ,20180503,9.99,10.02,9.64,9.94,10.15,-0.21,-2.07,279428.69,275228.881,-0.18
300273.SZ,20180504,9.89,9.95,9.72,9.77,9.94,-0.17,-1.71,171261.06,168390.652,-0.18
300273.SZ,20180507,9.78,10.11,9.72,10.06,9.77,0.29,2.97,230779.37,230528.497,-0.2
300273.SZ,20180508,10.1,10.15,9.91,10.04,10.06,-0.02,-0.2,203597.97,203844.01100000003,-0.18
300273.SZ,20180509,10.01,10.04,9.85,9.96,10.04,-0.08,-0.8,149960.42,148663.193,-0.19
300273.SZ,20180510,9.94,10.02,9.78,10.0,9.96,0.04,0.4,177186.55,175752.454,-0.2
300273.SZ,20180511,10.01,10.08,9.68,9.68,10.0,-0.32,-3.2,157092.46,155028.406,-0.17
300273.SZ,20180514,9.6,9.62,9.12,9.3,9.68,-0.38,-3.93,223379.13,208684.457,-0.14
300273.SZ,20180515,9.12,9.42,9.09,9.37,9.3,0.07,0.75,123718.81,114968.08099999999,-0.14
300273.SZ,20180516,9.37,9.44,9.15,9.2,9.37,-0.17,-1.81,118957.35,110939.29400000001,-0.19
300273.SZ,20180517,9.2,9.25,9.1,9.22,9.2,0.02,0.22,71335.75,65631.117,-0.2
300273.SZ,20180518,9.2,9.37,9.17,9.33,9.22,0.11,1.19,75958.24,70401.353,-0.24
300273.SZ,20180521,9.39,9.43,9.32,9.33,9.33,0.0,0.0,117043.8,109484.509,-0.32
300273.SZ,20180522,9.33,9.46,9.28,9.42,9.33,0.09,0.96,98320.4,92246.756,-0.3
300273.SZ,20180523,9.35,9.41,8.61,8.64,9.42,-0.78,-8.28,250300.58,226274.224,-0.24
300273.SZ,20180524,8.72,9.14,8.72,8.99,8.64,0.35,4.05,212275.91,189771.823,-0.27
300273.SZ,20180525,9.02,9.07,8.68,8.8,8.99,-0.19,-2.11,135621.94,119792.981,-0.26
300273.SZ,20180528,8.7,8.84,8.51,8.71,8.8,-0.09,-1.02,88872.93,77167.65299999999,-0.23
300273.SZ,20180529,8.66,8.84,8.53,8.75,8.71,0.04,0.46,109191.29,95279.79,-0.24
300273.SZ,20180530,8.51,8.51,7.97,8.14,8.75,-0.61,-6.97,174391.51,143524.549,-0.21
300273.SZ,20180531,8.15,8.25,8.01,8.19,8.14,0.05,0.61,80230.25,65412.492,-0.17
300273.SZ,20180601,8.08,8.17,7.8,8.03,8.19,-0.16,-1.95,98559.04,78901.473,-0.17
300273.SZ,20180604,8.06,8.16,7.92,8.03,8.03,0.0,0.0,64921.64,52220.848,-0.15
300273.SZ,20180605,8.04,8.22,8.02,8.2,8.03,0.17,2.12,82081.45,66710.772,-0.2
300273.SZ,20180606,8.15,8.2,8.03,8.1,8.2,-0.1,-1.22,57628.06,46746.837,-0.2
300273.SZ,20180607,8.15,8.17,7.98,7.98,8.1,-0.12,-1.48,50711.07,40873.073,-0.18
300273.SZ,20180608,7.97,8.06,7.8,8.0,7.98,0.02,0.25,69764.71,55424.477,-0.17
300273.SZ,20180611,8.02,8.08,7.9,7.99,8.0,-0.01,-0.13,39942.49,31989.067000000003,-0.16
300273.SZ,20180612,7.98,8.13,7.96,8.05,7.99,0.06,0.75,64615.89,52036.144,-0.22
300273.SZ,20180613,7.9,7.9,7.31,7.48,8.05,-0.57,-7.08,152061.71,114325.80099999999,-0.12
300273.SZ,20180614,7.43,7.57,7.38,7.42,7.48,-0.06,-0.8,50838.72,37939.178,-0.1
300273.SZ,20180615,7.42,7.47,6.94,7.06,7.42,-0.36,-4.85,124772.67,88864.56199999999,-0.04
300273.SZ,20180619,6.86,6.95,6.35,6.35,7.06,-0.71,-10.06,149533.31,98460.735,0.06
300273.SZ,20180620,6.33,6.74,6.3,6.55,6.35,0.2,3.15,143397.73,93176.006,0.01
300273.SZ,20180621,6.58,6.63,6.33,6.54,6.52,0.02,0.31,96192.04,62449.92,-0.0
300273.SZ,20180622,6.42,6.58,6.35,6.55,6.54,0.01,0.15,103762.67,67622.446,0.0
300273.SZ,20180625,6.66,6.73,6.45,6.55,6.55,0.0,0.0,89273.83,58495.880999999994,-0.01
300273.SZ,20180626,6.45,6.75,6.38,6.7,6.55,0.15,2.29,125881.11,82911.072,-0.0
300273.SZ,20180627,6.68,6.71,6.49,6.68,6.7,-0.02,-0.3,122715.5,81372.01,0.01
300273.SZ,20180628,6.6,6.71,6.41,6.46,6.68,-0.22,-3.29,110865.19,73021.819,0.05
300273.SZ,20180629,6.48,6.81,6.47,6.78,6.46,0.32,4.95,138586.72,92262.91900000001,-0.01
300273.SZ,20180702,6.81,6.81,6.6,6.65,6.78,-0.13,-1.92,124413.99,83452.116,-0.02
300273.SZ,20180703,6.62,6.85,6.55,6.85,6.65,0.2,3.01,107419.27,72289.348,-0.05
300273.SZ,20180704,6.82,6.82,6.47,6.54,6.85,-0.31,-4.53,135829.5,89857.332,-0.02
300273.SZ,20180705,6.53,6.65,6.42,6.46,6.54,-0.08,-1.22,94968.42,62095.431,-0.07
300273.SZ,20180706,6.43,6.62,6.26,6.56,6.46,0.1,1.55,119431.32,77677.641,-0.08
300273.SZ,20180709,6.56,6.7,6.53,6.68,6.56,0.12,1.83,92987.23,61803.809,-0.13
300273.SZ,20180710,6.68,6.71,6.58,6.71,6.68,0.03,0.45,104813.99,69660.583,-0.11
300273.SZ,20180711,6.6,6.6,6.1,6.25,6.71,-0.46,-6.86,169181.35,107309.85699999999,-0.05
300273.SZ,20180712,6.26,6.56,6.24,6.55,6.25,0.3,4.8,141024.03,90983.478,-0.07
300273.SZ,20180713,6.6,6.75,6.57,6.7,6.55,0.15,2.29,140035.0,93513.71699999999,-0.09
300273.SZ,20180716,6.74,6.77,6.66,6.76,6.7,0.06,0.9,90534.46,60770.733,-0.07
300273.SZ,20180717,6.76,6.76,6.61,6.75,6.76,-0.01,-0.15,72831.99,48581.931,-0.08
300273.SZ,20180718,6.75,6.79,6.58,6.6,6.75,-0.15,-2.22,91756.01,61252.679000000004,-0.07
300273.SZ,20180719,6.57,6.6,6.37,6.52,6.6,-0.08,-1.21,102197.51,65877.258,-0.08
300273.SZ,20180720,6.48,6.6,6.39,6.57,6.52,0.05,0.7669,100725.4,65587.72,-0.11
300273.SZ,20180723,6.51,6.51,6.32,6.46,6.57,-0.11,-1.6743,119307.83,76447.183,-0.08
300273.SZ,20180724,6.45,6.72,6.44,6.69,6.46,0.23,3.5604,160630.52,106484.802,-0.1
300273.SZ,20180725,6.72,6.8,6.68,6.76,6.69,0.07,1.0463,151398.6,101983.274,-0.13
300273.SZ,20180726,6.78,6.92,6.73,6.78,6.76,0.02,0.2959,184437.45,125461.212,-0.12
300273.SZ,20180727,6.74,6.77,6.68,6.7,6.78,-0.08,-1.1799,125706.0,84522.06599999999,-0.11
300273.SZ,20180730,6.7,6.7,6.38,6.5,6.7,-0.2,-2.9851,133083.46,86580.61,-0.06
300273.SZ,20180731,6.46,6.51,6.39,6.5,6.5,0.0,0.0,79627.58,51393.47,-0.06
300273.SZ,20180801,6.51,6.54,6.33,6.4,6.5,-0.1,-1.5385,91408.63,58724.996,-0.05
300273.SZ,20180802,6.37,6.37,5.85,6.03,6.4,-0.37,-5.7813,137164.19,83324.318,-0.02
300273.SZ,20180803,6.09,6.1,5.94,6.01,6.03,-0.02,-0.3317,69410.99,41780.432,-0.02
300273.SZ,20180806,6.0,6.03,5.8,5.83,6.01,-0.18,-2.995,74345.83,44063.018,-0.01
300273.SZ,20180807,5.84,6.02,5.83,6.0,5.83,0.17,2.9160000000000004,73218.97,43514.102,-0.02
300273.SZ,20180808,5.97,6.02,5.84,5.92,6.0,-0.08,-1.3333,86724.5,51485.865999999995,-0.03
300273.SZ,20180809,5.91,6.14,5.88,6.06,5.92,0.14,2.3649,113911.41,68745.086,-0.05
300273.SZ,20180810,6.02,6.11,6.0,6.11,6.06,0.05,0.8251,79822.72,48409.751,-0.06
300273.SZ,20180813,6.12,6.28,6.02,6.26,6.11,0.15,2.455,165468.62,102070.589,-0.09
300273.SZ,20180814,6.2,6.24,6.15,6.2,6.26,-0.06,-0.9585,95306.69,58950.893,-0.08
300273.SZ,20180815,6.18,6.21,5.99,6.13,6.2,-0.07,-1.129,90087.72,54903.997,-0.07
300273.SZ,20180816,6.04,6.08,5.94,6.01,6.13,-0.12,-1.9576,97530.0,58595.420999999995,-0.04
300273.SZ,20180817,6.03,6.08,5.82,5.85,6.01,-0.16,-2.6622,81934.54,48771.624,-0.02
300273.SZ,20180820,5.84,5.97,5.79,5.94,5.85,0.09,1.5385,60827.2,35696.004,-0.05
300273.SZ,20180821,5.9,6.06,5.89,6.01,5.94,0.07,1.1785,82866.73,49760.515999999996,-0.04
300273.SZ,20180822,6.01,6.01,5.86,5.86,6.01,-0.15,-2.4958,62392.81,36999.519,-0.01
300273.SZ,20180823,5.86,5.99,5.86,5.96,5.86,0.1,1.7065,60731.81,36023.467000000004,-0.03
300273.SZ,20180824,5.95,5.96,5.87,5.96,5.96,0.0,0.0,51892.42,30745.601000000002,-0.01
300273.SZ,20180827,5.96,6.08,5.95,6.08,5.96,0.12,2.0134,74369.93,44908.594000000005,-0.04
300273.SZ,20180828,6.08,6.13,6.05,6.12,6.08,0.04,0.6579,75313.79,45882.126,-0.04
300273.SZ,20180829,6.09,6.14,6.01,6.09,6.12,-0.03,-0.4902,60463.62,36591.703,-0.04
300273.SZ,20180830,6.07,6.07,5.85,5.9,6.09,-0.19,-3.1199,81831.0,48564.753,-0.01
300273.SZ,20180831,5.88,5.9,5.81,5.86,5.9,-0.04,-0.6779999999999999,49195.06,28750.928,-0.04
300273.SZ,20180903,5.85,5.85,5.65,5.8,5.86,-0.06,-1.0239,57068.0,32778.931000000004,-0.04
300273.SZ,20180904,5.77,5.91,5.76,5.9,5.8,0.1,1.7241,52583.72,30711.63,-0.06
300273.SZ,20180905,5.88,5.94,5.73,5.73,5.9,-0.17,-2.8814,70052.57,40937.251000000004,-0.13
300273.SZ,20180906,5.72,5.83,5.71,5.78,5.73,0.05,0.8726,59367.02,34374.564,-0.19
300273.SZ,20180907,5.79,5.92,5.74,5.77,5.78,-0.01,-0.17300000000000001,48306.06,28179.716,-0.2
300273.SZ,20180910,5.76,5.81,5.64,5.7,5.77,-0.07,-1.2132,53003.97,30156.91,-0.19
300273.SZ,20180911,5.69,5.75,5.61,5.72,5.7,0.02,0.3509,52019.2,29542.165,-0.16
300273.SZ,20180912,5.7,5.8,5.67,5.7,5.72,-0.02,-0.3497,60824.49,34837.486000000004,-0.16
300273.SZ,20180913,5.75,5.83,5.67,5.79,5.7,0.09,1.5789,58578.45,33646.754,-0.16
300273.SZ,20180914,5.79,5.8,5.71,5.76,5.79,-0.03,-0.5181,50321.01,28967.65,-0.11
300273.SZ,20180917,5.73,5.73,5.55,5.62,5.76,-0.14,-2.4306,57519.0,32319.036,-0.11
300273.SZ,20180918,5.6,5.77,5.57,5.74,5.62,0.12,2.1352,59487.95,33795.576,-0.13
300273.SZ,20180919,5.71,5.84,5.68,5.79,5.74,0.05,0.8711,63159.68,36435.237,-0.14
300273.SZ,20180920,5.8,5.83,5.72,5.76,5.79,-0.03,-0.5181,41384.49,23910.898999999998,-0.12
300273.SZ,20180921,5.77,5.91,5.73,5.88,5.76,0.12,2.0833,64922.54,37905.361000000004,-0.15
300273.SZ,20180925,5.84,5.94,5.82,5.86,5.88,-0.02,-0.3401,48596.3,28557.678,-0.14
300273.SZ,20180926,5.89,5.93,5.84,5.86,5.86,0.0,0.0,54080.57,31802.892999999996,-0.13
300273.SZ,20180927,5.86,5.97,5.73,5.84,5.86,-0.02,-0.3413,126034.8,73965.507,-0.13
300273.SZ,20180928,5.8,5.86,5.73,5.84,5.84,0.0,0.0,72176.17,41886.19,-0.1
300273.SZ,20181008,5.7,5.73,5.53,5.6,5.84,-0.24,-4.1096,84330.48,47407.974,-0.03
300273.SZ,20181009,5.59,5.62,5.52,5.54,5.6,-0.06,-1.0714,48157.13,26800.24,-0.05
300273.SZ,20181010,5.56,5.61,5.53,5.57,5.54,0.03,0.5415,34501.66,19229.256999999998,-0.05
300273.SZ,20181011,5.35,5.35,5.01,5.01,5.57,-0.56,-10.0539,107419.77,54994.087,0.05
300273.SZ,20181012,4.99,4.99,4.6,4.7,5.01,-0.31,-6.1876,133314.5,63604.864,0.1
300273.SZ,20181015,4.74,4.8,4.6,4.6,4.7,-0.1,-2.1277,77596.95,36486.349,0.17
300273.SZ,20181016,4.63,4.72,4.53,4.59,4.6,-0.01,-0.2174,65013.0,30043.743,0.21
300273.SZ,20181017,4.66,4.81,4.55,4.78,4.59,0.19,4.1394,93054.34,43722.734000000004,0.17
300273.SZ,20181018,4.75,4.81,4.63,4.77,4.78,-0.01,-0.2092,82942.66,39161.195,0.21
300273.SZ,20181019,4.68,4.93,4.64,4.88,4.77,0.11,2.3061,100479.57,48330.018,0.19
300273.SZ,20181022,4.99,5.19,4.89,5.11,4.88,0.23,4.7131,122109.24,61657.46400000001,0.13
300273.SZ,20181023,5.06,5.14,4.91,5.01,5.11,-0.1,-1.9569,79654.48,40043.451,0.11
300273.SZ,20181024,5.0,5.06,4.94,5.0,5.01,-0.01,-0.1996,75730.87,37889.119,0.13
300273.SZ,20181025,4.85,5.0,4.75,4.97,5.0,-0.03,-0.6,91455.51,44301.863,0.13
300273.SZ,20181026,5.04,5.09,4.93,5.06,4.97,0.09,1.8109,89663.99,45079.197,0.04
300273.SZ,20181029,4.98,5.08,4.94,4.98,5.06,-0.08,-1.581,52055.53,26058.984,0.05
300273.SZ,20181030,4.98,5.06,4.82,5.05,4.98,0.07,1.4056,79605.97,39599.398,0.04
300273.SZ,20181031,5.05,5.13,5.03,5.1,5.05,0.05,0.9901,88410.5,45021.679000000004,0.06
300273.SZ,20181101,5.13,5.28,5.1,5.1,5.1,0.0,0.0,106841.14,55306.221,0.02
300273.SZ,20181102,5.16,5.29,5.16,5.28,5.1,0.18,3.5294,139322.75,72813.76400000001,0.01
300273.SZ,20181105,5.38,5.45,5.17,5.42,5.28,0.14,2.6515,192531.79,102363.837,0.01
300273.SZ,20181106,5.31,5.31,5.13,5.29,5.42,-0.13,-2.3985,182435.65,95294.12400000001,0.04
300273.SZ,20181107,5.24,5.36,5.21,5.28,5.29,-0.01,-0.18899999999999997,105831.83,55903.53599999999,0.06
300273.SZ,20181108,5.31,5.34,5.23,5.24,5.28,-0.04,-0.7576,62434.9,32889.098,0.04
300273.SZ,20181109,5.21,5.28,5.17,5.17,5.24,-0.07,-1.3359,68740.0,35831.006,0.02
300273.SZ,20181112,5.19,5.4,5.15,5.38,5.17,0.21,4.0619,135248.37,71519.731,-0.06
300273.SZ,20181113,5.31,5.59,5.29,5.55,5.38,0.17,3.1599,222392.42,121639.007,-0.08
300273.SZ,20181114,5.56,5.67,5.48,5.57,5.55,0.02,0.3604,211464.61,117999.707,-0.07
300273.SZ,20181115,5.58,5.82,5.53,5.79,5.57,0.22,3.9497,236863.1,135783.06699999998,-0.11
300273.SZ,20181116,5.81,5.84,5.67,5.8,5.79,0.01,0.1727,186491.16,107370.81199999999,-0.14
300273.SZ,20181119,5.79,5.8,5.65,5.79,5.8,-0.01,-0.1724,124745.05,71340.829,-0.13
300273.SZ,20181120,5.74,5.78,5.56,5.58,5.79,-0.21,-3.6269,124346.37,70563.416,-0.1
300273.SZ,20181121,5.5,5.67,5.46,5.65,5.58,0.07,1.2545,101926.79,56947.223,-0.13
300273.SZ,20181122,5.66,5.76,5.62,5.64,5.65,-0.01,-0.177,121601.78,69058.246,-0.12
300273.SZ,20181123,5.64,5.64,5.24,5.28,5.64,-0.36,-6.382999999999999,132585.41,71683.35,-0.05
300273.SZ,20181126,5.29,5.36,5.18,5.22,5.28,-0.06,-1.1364,98532.71,51845.675,-0.05
300273.SZ,20181127,5.26,5.33,5.19,5.27,5.22,0.05,0.9579,86645.38,45583.294,-0.1
300273.SZ,20181128,5.27,5.4,5.15,5.39,5.27,0.12,2.2769999999999997,111815.96,59293.522000000004,-0.13
300273.SZ,20181129,5.44,5.5,5.19,5.21,5.39,-0.18,-3.3395,107624.84,57930.172999999995,-0.12
300273.SZ,20181130,5.16,5.34,5.12,5.32,5.21,0.11,2.1113,100382.2,52464.852,-0.14
300273.SZ,20181203,5.47,5.53,5.42,5.47,5.32,0.15,2.8195,157218.24,86081.153,-0.16
300273.SZ,20181204,5.44,5.53,5.41,5.52,5.47,0.05,0.9141,139808.72,76641.308,-0.17
300273.SZ,20181205,5.41,5.65,5.34,5.6,5.52,0.08,1.4493,179363.85,98476.243,-0.15
300273.SZ,20181206,5.54,5.56,5.37,5.44,5.6,-0.16,-2.8571,127663.0,69702.858,-0.11
300273.SZ,20181207,5.44,5.45,5.29,5.29,5.44,-0.15,-2.7574,100289.0,53606.352999999996,-0.06
300273.SZ,20181210,5.24,5.26,5.02,5.08,5.29,-0.21,-3.9698,127467.97,65681.36099999999,-0.03
300273.SZ,20181211,5.12,5.14,5.03,5.12,5.08,0.04,0.7874,73955.14,37644.622,-0.05
300273.SZ,20181212,5.13,5.21,5.08,5.16,5.12,0.04,0.7813,70164.84,36040.522000000004,-0.04
300273.SZ,20181213,5.17,5.24,5.08,5.18,5.16,0.02,0.3876,76911.56,39863.443,-0.05
300273.SZ,20181214,5.17,5.17,4.92,4.98,5.18,-0.2,-3.861,115458.0,58106.715,0.0
300273.SZ,20181217,4.94,5.01,4.9,5.01,4.98,0.03,0.6024,54044.85,26827.786,-0.0
300273.SZ,20181218,4.96,5.06,4.92,5.0,5.01,-0.01,-0.1996,67091.79,33466.23,-0.03
300273.SZ,20181219,5.01,5.01,4.91,4.93,5.0,-0.07,-1.4,41820.49,20686.705,0.0
300273.SZ,20181220,4.92,5.03,4.9,4.99,4.93,0.06,1.217,69859.89,34735.888,-0.01
300273.SZ,20181221,5.0,5.08,4.95,5.0,4.99,0.01,0.2004,93724.69,47011.779,-0.03
300273.SZ,20181224,4.97,5.05,4.87,4.97,5.0,-0.03,-0.6,87823.68,43675.452000000005,-0.03
300273.SZ,20181225,4.9,4.9,4.48,4.74,4.97,-0.23,-4.6278,188805.61,88405.31199999999,0.03
300273.SZ,20181226,4.72,4.77,4.68,4.69,4.74,-0.05,-1.0549,68287.28,32215.906000000003,0.02
300273.SZ,20181227,4.77,4.81,4.56,4.59,4.69,-0.1,-2.1322,62450.0,29375.602000000003,0.02
300273.SZ,20181228,4.61,4.67,4.57,4.6,4.59,0.01,0.2179,64386.85,29771.237,-0.02
300273.SZ,20190102,4.6,4.65,4.57,4.6,4.6,0.0,0.0,48030.82,22138.908,-0.04
300273.SZ,20190103,4.6,4.68,4.57,4.58,4.6,-0.02,-0.4348,59040.87,27239.464,-0.04
300273.SZ,20190104,4.54,4.75,4.51,4.74,4.58,0.16,3.4934,91105.52,42580.653,-0.04
300273.SZ,20190107,4.79,4.84,4.74,4.83,4.74,0.09,1.8987,88736.32,42630.08900000001,-0.03
300273.SZ,20190108,4.8,5.18,4.77,4.98,4.83,0.15,3.1056,181795.52,90293.516,-0.03
300273.SZ,20190109,4.94,4.99,4.89,4.94,4.98,-0.04,-0.8032,110316.95,54618.59099999999,-0.0
300273.SZ,20190110,4.97,4.97,4.82,4.87,4.94,-0.07,-1.4169999999999998,83675.2,41114.701,0.01
300273.SZ,20190111,4.9,4.94,4.87,4.93,4.87,0.06,1.232,64706.4,31762.517000000003,-0.01
300273.SZ,20190114,4.87,4.98,4.87,4.92,4.93,-0.01,-0.2028,62374.53,30732.786,0.03
300273.SZ,20190115,4.9,5.0,4.87,4.99,4.92,0.07,1.4228,100742.4,49934.799000000006,0.02
300273.SZ,20190116,4.99,5.02,4.96,4.99,4.99,0.0,0.0,81755.29,40779.969,0.03
300273.SZ,20190117,4.99,4.99,4.87,4.87,4.99,-0.12,-2.4048,77157.03,38058.451,0.03
300273.SZ,20190118,4.88,4.96,4.86,4.95,4.87,0.08,1.6427,78165.85,38409.547999999995,0.07
300273.SZ,20190121,4.99,5.04,4.95,4.96,4.95,0.01,0.20199999999999999,86279.27,43076.365999999995,0.14
300273.SZ,20190122,4.96,4.97,4.81,4.86,4.96,-0.1,-2.0161,75947.62,37257.502,0.15
