ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600628.SH,20180404,9.25,9.27,9.12,9.2,9.23,-0.03,-0.33,24141.69,22231.691000000003,-0.01
600628.SH,20180409,9.12,9.23,9.1,9.2,9.2,0.0,0.0,17164.97,15748.544,-0.01
600628.SH,20180410,9.2,9.28,9.15,9.25,9.2,0.05,0.54,21078.41,19382.037,-0.01
600628.SH,20180411,9.26,9.29,9.23,9.27,9.25,0.02,0.22,23937.93,22168.722999999998,-0.02
600628.SH,20180412,9.26,9.27,9.2,9.23,9.27,-0.04,-0.43,14518.43,13409.206,-0.04
600628.SH,20180413,9.2,9.28,9.13,9.22,9.23,-0.01,-0.11,23748.7,21877.637000000002,-0.03
600628.SH,20180416,9.19,9.22,9.05,9.08,9.22,-0.14,-1.52,18351.57,16732.711,-0.01
600628.SH,20180417,9.12,9.12,8.86,9.04,9.08,-0.04,-0.44,37126.42,33456.925,-0.01
600628.SH,20180418,9.02,9.08,8.89,9.0,9.04,-0.04,-0.44,19263.21,17291.912,0.0
600628.SH,20180419,8.99,9.04,8.92,9.03,9.0,0.03,0.33,16695.42,15013.462,0.0
600628.SH,20180420,9.0,9.0,8.82,8.82,9.03,-0.21,-2.33,15489.8,13772.534,0.02
600628.SH,20180423,8.82,9.2,8.72,9.09,8.82,0.27,3.06,25013.86,22242.021,-0.02
600628.SH,20180424,8.98,9.12,8.98,9.08,9.09,-0.01,-0.11,25918.0,23510.216,-0.02
600628.SH,20180425,9.04,9.09,9.0,9.08,9.08,0.0,0.0,13099.52,11843.692,-0.02
600628.SH,20180426,9.05,9.07,8.92,8.98,9.08,-0.1,-1.1,16369.73,14704.061000000002,-0.02
600628.SH,20180427,8.96,9.04,8.91,9.03,8.98,0.05,0.56,15714.86,14108.378999999999,-0.03
600628.SH,20180502,9.02,9.02,8.82,8.86,9.03,-0.17,-1.88,23368.04,20805.663,-0.05
600628.SH,20180503,8.86,9.04,8.74,9.03,8.86,0.17,1.92,35083.65,31152.695,-0.05
600628.SH,20180504,8.97,9.01,8.91,8.94,9.03,-0.09,-1.0,14658.12,13139.001,-0.06
600628.SH,20180507,8.98,9.07,8.95,9.05,8.94,0.11,1.23,21028.99,18984.028000000002,-0.07
600628.SH,20180508,9.04,9.15,9.03,9.11,9.05,0.06,0.66,19795.5,18005.869,-0.07
600628.SH,20180509,9.13,9.13,9.02,9.09,9.11,-0.02,-0.22,16927.0,15362.089,-0.07
600628.SH,20180510,9.07,9.13,9.05,9.12,9.09,0.03,0.33,22332.75,20340.808,-0.08
600628.SH,20180511,9.07,9.13,9.04,9.04,9.12,-0.08,-0.88,15302.0,13896.608,-0.09
600628.SH,20180514,8.99,9.08,8.15,8.86,9.04,-0.18,-1.99,19821.0,17818.661,-0.08
600628.SH,20180515,8.91,8.97,8.81,8.95,8.86,0.09,1.02,25804.74,22914.701,-0.09
600628.SH,20180516,8.9,9.03,8.86,8.97,8.95,0.02,0.22,16865.76,15136.01,-0.11
600628.SH,20180517,8.95,9.03,8.9,8.96,8.97,-0.01,-0.11,15475.34,13861.625,-0.11
600628.SH,20180518,8.93,9.02,8.9,9.01,8.96,0.05,0.56,18533.11,16612.531000000003,-0.14
600628.SH,20180521,9.01,9.05,8.99,9.04,9.01,0.03,0.33,18622.0,16825.975,-0.2
600628.SH,20180522,9.04,9.04,8.95,8.99,9.04,-0.05,-0.55,18390.38,16512.193,-0.19
600628.SH,20180523,9.03,9.04,8.94,8.95,8.99,-0.04,-0.44,17323.94,15590.947,-0.21
600628.SH,20180524,8.93,9.0,8.87,8.88,8.95,-0.07,-0.78,16661.99,14847.591,-0.18
600628.SH,20180525,8.88,8.95,8.87,8.9,8.88,0.02,0.23,18745.44,16677.707,-0.19
600628.SH,20180528,8.9,8.9,8.7,8.76,8.9,-0.14,-1.57,24701.42,21708.561,-0.18
600628.SH,20180529,8.74,8.8,8.71,8.76,8.76,0.0,0.0,14729.65,12888.653999999999,-0.19
600628.SH,20180530,8.68,8.68,8.39,8.41,8.76,-0.35,-4.0,23714.67,20243.381999999998,-0.16
600628.SH,20180531,8.46,8.63,8.4,8.61,8.41,0.2,2.38,32569.45,27761.817000000003,-0.17
600628.SH,20180601,8.55,8.55,8.37,8.42,8.61,-0.19,-2.21,40010.1,33849.122,-0.17
600628.SH,20180604,8.44,8.46,8.35,8.45,8.42,0.03,0.36,24096.7,20253.933999999997,-0.16
600628.SH,20180605,8.44,8.49,8.4,8.49,8.45,0.04,0.47,15520.35,13124.692,-0.17
600628.SH,20180606,8.47,8.48,8.43,8.46,8.49,-0.03,-0.35,18460.25,15594.911,-0.18
600628.SH,20180607,8.49,8.49,8.39,8.4,8.46,-0.06,-0.71,15557.26,13112.563999999998,-0.17
600628.SH,20180608,8.36,8.4,8.16,8.23,8.4,-0.17,-2.02,36639.59,30205.7,-0.14
600628.SH,20180611,8.2,8.24,8.04,8.12,8.23,-0.11,-1.34,25995.05,21146.634,-0.13
600628.SH,20180612,8.13,8.13,7.99,8.12,8.12,0.0,0.0,16154.16,13048.76,-0.16
600628.SH,20180613,8.1,8.11,8.01,8.02,8.12,-0.1,-1.23,10966.31,8848.264000000001,-0.13
600628.SH,20180614,8.01,8.04,7.92,7.96,8.02,-0.06,-0.75,14085.21,11231.926000000001,-0.12
600628.SH,20180615,7.96,8.0,7.73,7.75,7.96,-0.21,-2.64,19641.3,15386.652,-0.1
600628.SH,20180619,7.68,7.7,7.11,7.21,7.75,-0.54,-6.97,41755.09,30836.342999999997,-0.03
600628.SH,20180620,7.25,7.3,7.15,7.26,7.21,0.05,0.69,21402.77,15502.17,-0.04
600628.SH,20180621,7.27,7.27,7.07,7.1,7.26,-0.16,-2.2,26853.87,19277.78,-0.04
600628.SH,20180622,7.1,7.27,7.04,7.26,7.1,0.16,2.25,20108.8,14441.548,-0.05
600628.SH,20180625,7.29,7.36,7.16,7.25,7.26,-0.01,-0.14,29552.78,21403.935,-0.03
600628.SH,20180626,7.18,7.27,7.15,7.22,7.25,-0.03,-0.41,25976.67,18705.988,-0.01
600628.SH,20180627,7.21,7.23,7.1,7.13,7.22,-0.09,-1.25,29484.55,21120.661,0.01
600628.SH,20180628,7.14,7.18,7.05,7.06,7.13,-0.07,-0.98,20013.71,14248.825,0.02
600628.SH,20180629,7.07,7.19,7.06,7.18,7.06,0.12,1.7,33612.41,23943.468999999997,0.01
600628.SH,20180702,7.17,7.2,6.99,7.02,7.18,-0.16,-2.23,24661.1,17541.26,0.05
600628.SH,20180703,7.05,7.14,6.96,7.14,7.02,0.12,1.71,27132.35,19193.51,0.02
600628.SH,20180704,7.13,7.14,7.03,7.05,7.14,-0.09,-1.26,21963.2,15548.178,0.03
600628.SH,20180705,7.06,7.07,6.92,6.93,7.05,-0.12,-1.7,17529.0,12275.947,0.01
600628.SH,20180706,6.95,7.04,6.85,6.94,6.93,0.01,0.14,21875.26,15187.919,0.01
600628.SH,20180709,6.93,7.05,6.91,7.04,6.94,0.1,1.44,16845.0,11790.452,-0.01
600628.SH,20180710,7.03,7.06,6.95,7.03,7.04,-0.01,-0.14,26059.51,18252.878,0.02
600628.SH,20180711,6.95,6.95,6.78,6.84,7.03,-0.19,-2.7,25869.0,17758.457,0.05
600628.SH,20180712,6.78,7.0,6.78,6.98,6.84,0.14,2.05,22922.26,15909.559,0.04
600628.SH,20180713,6.99,7.01,6.95,7.01,6.98,0.03,0.43,14659.1,10236.746,0.0
600628.SH,20180716,7.0,7.03,6.95,6.97,7.01,-0.04,-0.57,15058.74,10501.921,0.01
600628.SH,20180717,6.97,6.98,6.91,6.98,6.97,0.01,0.14,12165.43,8451.928,0.0
600628.SH,20180718,6.98,7.03,6.93,6.94,6.98,-0.04,-0.57,28725.0,20051.517,-0.0
600628.SH,20180719,6.93,6.95,6.78,6.81,6.94,-0.13,-1.87,38793.0,26554.759,0.01
600628.SH,20180720,6.8,6.94,6.78,6.93,6.81,0.12,1.7621,22358.57,15358.412,-0.02
600628.SH,20180723,6.94,7.04,6.89,7.03,6.93,0.1,1.443,29677.25,20704.988,-0.03
600628.SH,20180724,7.04,7.16,7.02,7.16,7.03,0.13,1.8492,37817.11,26915.06,-0.03
600628.SH,20180725,7.16,7.22,7.11,7.18,7.16,0.02,0.2793,29965.16,21485.342999999997,-0.04
600628.SH,20180726,7.19,7.26,7.14,7.23,7.18,0.05,0.6964,33899.4,24432.707000000002,-0.05
600628.SH,20180727,7.25,7.33,7.17,7.27,7.23,0.04,0.5533,49799.16,36162.227,-0.05
600628.SH,20180730,7.24,7.43,7.21,7.36,7.27,0.09,1.238,61059.5,44701.187000000005,-0.05
600628.SH,20180731,7.36,7.37,7.24,7.3,7.36,-0.06,-0.8152,29680.5,21649.457000000002,-0.04
600628.SH,20180801,7.32,7.53,7.24,7.26,7.3,-0.04,-0.5479,54235.79,40111.092000000004,-0.04
600628.SH,20180802,7.2,7.24,6.92,7.0,7.26,-0.26,-3.5813,43211.0,30490.096,-0.01
600628.SH,20180803,6.99,7.12,6.97,7.04,7.0,0.04,0.5714,20489.0,14429.348999999998,-0.02
600628.SH,20180806,7.09,7.11,6.93,6.98,7.04,-0.06,-0.8523,27361.0,19232.727,-0.02
600628.SH,20180807,7.02,7.2,6.98,7.16,6.98,0.18,2.5788,26164.16,18557.583,-0.04
600628.SH,20180808,7.15,7.23,7.11,7.16,7.16,0.0,0.0,22127.0,15846.761,-0.05
600628.SH,20180809,7.14,7.36,7.11,7.25,7.16,0.09,1.2570000000000001,33760.16,24478.616,-0.06
600628.SH,20180810,7.06,7.09,7.01,7.03,7.04,-0.01,-0.142,22052.0,15538.457,-0.03
600628.SH,20180813,6.99,7.03,6.92,7.01,7.03,-0.02,-0.2845,18910.86,13177.457,-0.03
600628.SH,20180814,7.01,7.03,6.95,7.01,7.01,0.0,0.0,14492.14,10133.411,-0.04
600628.SH,20180815,7.01,7.01,6.91,6.92,7.01,-0.09,-1.2839,12348.04,8583.506,-0.03
600628.SH,20180816,6.91,6.93,6.83,6.88,6.92,-0.04,-0.578,13096.0,9022.571,-0.01
600628.SH,20180817,6.91,6.94,6.78,6.8,6.88,-0.08,-1.1628,13215.0,9061.719000000001,-0.01
600628.SH,20180820,6.8,6.87,6.77,6.85,6.8,0.05,0.7353,12592.32,8578.65,-0.03
600628.SH,20180821,6.86,6.92,6.82,6.91,6.85,0.06,0.8759,12867.0,8851.744,-0.03
600628.SH,20180822,6.92,6.93,6.85,6.88,6.91,-0.03,-0.4342,8156.0,5620.715999999999,-0.01
600628.SH,20180823,6.89,6.9,6.84,6.9,6.88,0.02,0.2907,8303.09,5712.31,-0.02
600628.SH,20180824,6.9,6.92,6.86,6.88,6.9,-0.02,-0.2899,7931.0,5468.226,0.0
600628.SH,20180827,6.89,6.97,6.87,6.97,6.88,0.09,1.3081,13729.84,9519.088,-0.02
600628.SH,20180828,6.98,7.05,6.96,7.01,6.97,0.04,0.5739,17218.0,12069.96,-0.02
600628.SH,20180829,7.02,7.03,6.94,7.0,7.01,-0.01,-0.1427,9411.01,6569.416,-0.03
600628.SH,20180830,6.99,7.03,6.92,6.95,7.0,-0.05,-0.7143,14444.2,10071.089,-0.01
600628.SH,20180831,6.96,6.97,6.89,6.9,6.95,-0.05,-0.7194,9943.2,6883.374,-0.03
600628.SH,20180903,6.88,6.89,6.81,6.85,6.9,-0.05,-0.7246,12687.91,8678.821,-0.02
600628.SH,20180904,6.85,6.9,6.82,6.89,6.85,0.04,0.5839,15809.0,10853.614,-0.03
600628.SH,20180905,6.88,6.89,6.78,6.79,6.89,-0.1,-1.4514,18035.0,12317.248,-0.08
600628.SH,20180906,6.79,6.83,6.78,6.79,6.79,0.0,0.0,9048.0,6150.8859999999995,-0.09
600628.SH,20180907,6.79,6.84,6.78,6.81,6.79,0.02,0.2946,13583.0,9244.604,-0.09
600628.SH,20180910,6.82,6.83,6.76,6.77,6.81,-0.04,-0.5874,11312.0,7686.005999999999,-0.09
600628.SH,20180911,6.8,6.8,6.74,6.76,6.77,-0.01,-0.1477,6573.8,4446.773,-0.08
600628.SH,20180912,6.76,6.8,6.73,6.74,6.76,-0.02,-0.2959,10304.0,6965.273,-0.09
600628.SH,20180913,6.77,6.79,6.74,6.78,6.74,0.04,0.5935,10139.0,6859.358,-0.09
600628.SH,20180914,6.78,6.8,6.73,6.74,6.78,-0.04,-0.59,9542.61,6449.718000000001,-0.04
600628.SH,20180917,6.73,6.74,6.63,6.64,6.74,-0.1,-1.4837,11995.66,8012.812,-0.04
600628.SH,20180918,6.65,6.72,6.63,6.72,6.64,0.08,1.2048,8972.0,5997.513000000001,-0.05
600628.SH,20180919,6.7,6.79,6.68,6.78,6.72,0.06,0.8929,20626.0,13947.435,-0.06
600628.SH,20180920,6.8,6.86,6.76,6.78,6.78,0.0,0.0,14328.0,9742.521999999999,-0.06
600628.SH,20180921,6.8,6.9,6.79,6.9,6.78,0.12,1.7699,20520.72,14068.862,-0.09
600628.SH,20180925,6.84,6.88,6.83,6.86,6.9,-0.04,-0.5797,11564.0,7923.379,-0.08
600628.SH,20180926,6.85,6.92,6.82,6.87,6.86,0.01,0.1458,18918.05,13004.396999999999,-0.07
600628.SH,20180927,6.85,6.88,6.79,6.79,6.87,-0.08,-1.1645,13378.0,9138.587,-0.05
600628.SH,20180928,6.8,6.85,6.8,6.85,6.79,0.06,0.8837,13795.4,9427.629,-0.04
600628.SH,20181008,6.8,6.8,6.66,6.69,6.85,-0.16,-2.3358,15004.0,10125.536,-0.01
600628.SH,20181009,6.69,6.76,6.66,6.72,6.69,0.03,0.4484,10461.0,7015.257,0.03
600628.SH,20181010,6.74,6.74,6.66,6.68,6.72,-0.04,-0.5952,7529.86,5041.307,0.0
600628.SH,20181011,6.6,6.6,6.2,6.22,6.68,-0.46,-6.8862,28404.04,18099.991,0.07
600628.SH,20181012,6.2,6.27,6.03,6.18,6.22,-0.04,-0.6431,17569.99,10801.123,0.07
600628.SH,20181015,6.24,6.24,6.1,6.17,6.18,-0.01,-0.1618,9048.3,5580.9,0.12
600628.SH,20181016,6.17,6.19,6.03,6.14,6.17,-0.03,-0.4862,11845.4,7234.47,0.13
600628.SH,20181017,6.13,6.2,6.12,6.19,6.14,0.05,0.8143,10520.0,6484.028,0.11
600628.SH,20181018,6.15,6.16,6.04,6.12,6.19,-0.07,-1.1309,12139.77,7388.64,0.14
600628.SH,20181019,6.04,6.22,6.03,6.18,6.12,0.06,0.9804,13214.96,8089.064,0.16
600628.SH,20181022,6.24,6.54,6.21,6.45,6.18,0.27,4.3689,33958.96,21769.588,0.13
600628.SH,20181023,6.45,6.51,6.28,6.39,6.45,-0.06,-0.9302,18649.76,11944.493999999999,0.1
600628.SH,20181024,6.32,6.47,6.3,6.39,6.39,0.0,0.0,10695.18,6832.566,0.11
600628.SH,20181025,6.24,6.36,6.2,6.35,6.39,-0.04,-0.626,11586.75,7269.342,0.11
600628.SH,20181026,6.37,6.44,6.35,6.39,6.35,0.04,0.6299,10647.85,6801.6269999999995,0.06
600628.SH,20181029,6.39,6.39,6.26,6.26,6.39,-0.13,-2.0344,13019.3,8187.678000000001,0.08
600628.SH,20181030,6.27,6.35,6.24,6.32,6.26,0.06,0.9585,10385.94,6546.884,0.08
600628.SH,20181031,6.31,6.4,6.31,6.39,6.32,0.07,1.1076,17048.21,10857.413,0.07
600628.SH,20181101,6.42,6.52,6.37,6.43,6.39,0.04,0.626,27947.55,18013.363,0.04
600628.SH,20181102,6.45,6.58,6.44,6.56,6.43,0.13,2.0218,31274.43,20357.038,0.02
600628.SH,20181105,6.55,6.66,6.52,6.62,6.56,0.06,0.9146,31860.48,21004.627999999997,0.04
600628.SH,20181106,6.58,6.94,6.53,6.9,6.62,0.28,4.2296,88631.04,60300.57,-0.0
600628.SH,20181107,6.8,6.84,6.7,6.7,6.9,-0.2,-2.8986,44793.27,30236.113999999998,0.02
600628.SH,20181108,6.74,6.76,6.66,6.68,6.7,-0.02,-0.2985,25158.66,16850.186,0.01
600628.SH,20181109,6.65,6.8,6.59,6.61,6.68,-0.07,-1.0479,22664.22,15123.595,0.02
600628.SH,20181112,6.62,6.93,6.57,6.9,6.61,0.29,4.3873,40113.22,27141.273999999998,-0.03
600628.SH,20181113,6.81,7.0,6.78,6.92,6.9,0.02,0.2899,41847.81,28821.535,-0.03
600628.SH,20181114,6.9,7.02,6.86,6.89,6.92,-0.03,-0.4335,38857.39,26970.382,-0.03
600628.SH,20181115,6.94,7.02,6.88,6.96,6.89,0.07,1.016,34044.22,23660.104,-0.02
600628.SH,20181116,6.96,7.26,6.95,7.16,6.96,0.2,2.8736,70209.54,50327.96400000001,-0.07
600628.SH,20181119,7.13,7.52,7.13,7.28,7.16,0.12,1.676,73832.81,53964.927,-0.09
600628.SH,20181120,7.25,7.25,6.96,7.0,7.28,-0.28,-3.8462,47210.12,33545.199,-0.06
600628.SH,20181121,6.98,7.12,6.93,7.12,7.0,0.12,1.7143,34426.99,24314.057,-0.08
600628.SH,20181122,7.12,7.13,7.0,7.04,7.12,-0.08,-1.1236,29969.99,21112.924,-0.06
600628.SH,20181123,7.07,7.08,6.76,6.78,7.04,-0.26,-3.6932,33672.49,23131.557999999997,-0.03
600628.SH,20181126,6.75,6.84,6.75,6.77,6.78,-0.01,-0.1475,11751.0,7975.335999999999,-0.02
600628.SH,20181127,6.8,6.84,6.77,6.81,6.77,0.04,0.5908,13195.01,8973.19,-0.05
600628.SH,20181128,6.81,6.86,6.77,6.85,6.81,0.04,0.5874,23774.1,16230.274,-0.06
600628.SH,20181129,6.88,6.9,6.67,6.67,6.85,-0.18,-2.6277,22128.0,15009.966999999999,-0.04
600628.SH,20181130,6.69,6.74,6.58,6.69,6.67,0.02,0.2999,19045.75,12677.624,-0.05
600628.SH,20181203,6.77,6.93,6.77,6.86,6.69,0.17,2.5411,35132.85,24030.303,-0.06
600628.SH,20181204,6.85,6.9,6.82,6.87,6.86,0.01,0.1458,18436.0,12635.347,-0.07
600628.SH,20181205,6.78,6.86,6.75,6.84,6.87,-0.03,-0.4367,16973.23,11559.223999999998,-0.05
600628.SH,20181206,6.81,6.83,6.75,6.76,6.84,-0.08,-1.1696,14649.64,9941.49,-0.04
600628.SH,20181207,6.77,6.79,6.74,6.75,6.76,-0.01,-0.1479,12085.0,8173.977,-0.04
600628.SH,20181210,6.73,6.76,6.67,6.69,6.75,-0.06,-0.8889,13463.99,9027.424,-0.03
600628.SH,20181211,6.67,6.71,6.66,6.7,6.69,0.01,0.1495,14928.77,9965.234,-0.03
600628.SH,20181212,6.74,6.74,6.68,6.69,6.7,-0.01,-0.1493,11926.09,7990.409000000001,-0.03
600628.SH,20181213,6.7,6.84,6.68,6.79,6.69,0.1,1.4948,19684.0,13298.643999999998,-0.05
600628.SH,20181214,6.75,6.79,6.64,6.66,6.79,-0.13,-1.9146,16524.0,11064.691,-0.02
600628.SH,20181217,6.64,6.69,6.6,6.66,6.66,0.0,0.0,7924.0,5254.93,-0.02
600628.SH,20181218,6.66,6.66,6.55,6.57,6.66,-0.09,-1.3514,11277.79,7437.83,-0.01
600628.SH,20181219,6.58,6.61,6.52,6.56,6.57,-0.01,-0.1522,5982.61,3929.413,-0.01
600628.SH,20181220,6.54,6.62,6.54,6.59,6.56,0.03,0.4573,6674.07,4394.884,-0.0
600628.SH,20181221,6.56,6.59,6.53,6.58,6.59,-0.01,-0.1517,6742.79,4418.505,-0.0
600628.SH,20181224,6.54,6.76,6.52,6.63,6.58,0.05,0.7599,18014.0,11954.583999999999,-0.01
600628.SH,20181225,6.55,6.55,6.42,6.5,6.63,-0.13,-1.9608,19713.3,12779.281,0.02
600628.SH,20181226,6.49,6.51,6.45,6.45,6.5,-0.05,-0.7692,7819.89,5057.444,0.03
600628.SH,20181227,6.5,6.53,6.39,6.42,6.45,-0.03,-0.4651,7952.89,5139.318,0.04
600628.SH,20181228,6.43,6.43,6.27,6.34,6.42,-0.08,-1.2461,25187.25,15992.97,0.07
600628.SH,20190102,6.34,6.56,6.34,6.44,6.34,0.1,1.5773,28125.33,18141.949,-0.0
600628.SH,20190103,6.43,6.49,6.39,6.42,6.44,-0.02,-0.3106,13192.0,8477.658000000001,-0.02
600628.SH,20190104,6.41,6.51,6.36,6.48,6.42,0.06,0.9346,27344.47,17674.24,-0.02
600628.SH,20190107,6.5,6.55,6.47,6.52,6.48,0.04,0.6173,26289.09,17142.073,-0.01
600628.SH,20190108,6.54,6.54,6.48,6.51,6.52,-0.01,-0.1534,11072.0,7199.255,0.0
600628.SH,20190109,6.52,6.58,6.48,6.52,6.51,0.01,0.1536,32792.0,21439.526,0.02
600628.SH,20190110,6.5,6.52,6.46,6.47,6.52,-0.05,-0.7669,15533.01,10075.058,0.02
600628.SH,20190111,6.46,6.5,6.45,6.5,6.47,0.03,0.4637,11420.01,7396.906999999999,0.01
600628.SH,20190114,6.49,6.52,6.47,6.48,6.5,-0.02,-0.3077,9521.94,6179.901999999999,0.04
600628.SH,20190115,6.49,6.52,6.47,6.52,6.48,0.04,0.6173,14525.6,9441.931999999999,0.04
