,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
23,23,300096.SZ,20200303,12.24,13.26,12.06,12.56,12.05,0.51,4.2324,547767.52,697321.055,-0.26035031847133766
24,24,300096.SZ,20200302,11.53,12.16,11.3,12.05,11.33,0.72,6.3548,295871.88,348439.348,-0.2290456431535271
25,25,300096.SZ,20200228,11.15,11.88,11.12,11.33,11.8,-0.47,-3.9831,253930.06,291144.182,-0.12621359223300968
26,26,300096.SZ,20200227,11.74,12.34,11.1,11.8,11.57,0.23,1.9879,308239.74,362477.136,-0.16525423728813568
27,27,300096.SZ,20200226,12.3,12.69,11.46,11.57,12.73,-1.16,-9.1123,423284.18,508947.044,-0.15298184961106306
28,28,300096.SZ,20200225,11.24,12.96,11.15,12.73,11.78,0.95,8.0645,671580.1,817509.313,-0.23330714846818543
29,29,300096.SZ,20200224,11.88,12.22,11.57,11.78,11.84,-0.06,-0.5068,376414.27,447214.51399999997,-0.19524617996604407
30,30,300096.SZ,20200221,11.52,12.2,11.2,11.84,11.41,0.43,3.7686,548523.1,637852.7629999999,-0.11148648648648651
31,31,300096.SZ,20200220,10.8,11.63,10.63,11.41,10.72,0.69,6.4366,441719.5,490569.29799999995,-0.05521472392638044
32,32,300096.SZ,20200219,11.0,11.19,10.62,10.72,11.05,-0.33,-2.9864,249120.98,271389.063,-0.0027985074626866733
33,33,300096.SZ,20200218,11.14,11.14,10.8,11.05,11.14,-0.09,-0.8079,339476.43,372398.191,-0.02805429864253398
34,34,300096.SZ,20200217,10.56,11.3,10.45,11.14,10.38,0.76,7.3218,408746.71,444916.24600000004,-0.04937163375224422
35,35,300096.SZ,20200214,10.59,10.65,10.28,10.38,10.48,-0.1,-0.9542,201753.9,210268.97199999998,0.07996146435452794
36,36,300096.SZ,20200213,10.65,10.73,10.39,10.48,10.75,-0.27,-2.5116,253739.12,267421.63,0.07251908396946563
37,37,300096.SZ,20200212,9.91,10.97,9.81,10.75,10.14,0.61,6.0158,426731.91,452134.453,0.035348837209302396
38,38,300096.SZ,20200211,10.11,10.62,10.11,10.14,10.13,0.01,0.0987,241880.01,248873.14800000002,0.09467455621301765
39,39,300096.SZ,20200210,10.35,10.43,9.99,10.13,10.16,-0.03,-0.2953,198326.02,201662.111,0.04738400789733451
40,40,300096.SZ,20200207,10.02,10.49,9.93,10.16,9.9,0.26,2.6263,315773.39,320588.933,0.13188976377952755
41,41,300096.SZ,20200206,9.39,10.02,9.22,9.9,9.11,0.79,8.6718,333204.56,324505.594,0.19797979797979787
42,42,300096.SZ,20200205,9.01,9.42,8.95,9.11,8.84,0.27,3.0543,178991.8,163934.022,0.3216245883644347
43,43,300096.SZ,20200204,8.17,9.05,8.17,8.84,9.05,-0.21,-2.3204,221707.89,193914.081,0.4208144796380091
44,44,300096.SZ,20200203,9.05,9.05,9.05,9.05,10.06,-1.01,-10.0398,16615.0,15036.575,0.3314917127071823
45,45,300096.SZ,20200123,10.21,10.69,9.77,10.06,10.37,-0.31,-2.9894,215587.04,222499.125,0.12624254473161028
46,46,300096.SZ,20200122,10.05,10.45,10.05,10.37,10.18,0.19,1.8664,155085.0,159821.887,0.13789778206364528
47,47,300096.SZ,20200121,10.54,10.59,10.16,10.18,10.53,-0.35,-3.3238,145221.95,150061.799,0.1365422396856582
48,48,300096.SZ,20200120,10.29,10.54,10.0,10.53,10.38,0.15,1.4451,183472.05,188783.122,0.20892687559354237
49,49,300096.SZ,20200117,10.26,10.6,10.2,10.38,10.13,0.25,2.4679,197092.0,205309.72,0.13487475915221564
50,50,300096.SZ,20200116,10.37,10.45,10.1,10.13,10.45,-0.32,-3.0622,144250.6,147729.063,0.1688055281342546
51,51,300096.SZ,20200115,10.23,10.51,10.11,10.45,10.21,0.24,2.3506,162276.0,168313.58,0.09186602870813405
52,52,300096.SZ,20200114,10.54,10.67,10.2,10.21,10.52,-0.31,-2.9468,187050.07,194380.95,0.04995102840352593
53,53,300096.SZ,20200113,10.47,10.6,10.27,10.52,10.5,0.02,0.1905,127248.31,132391.201,0.05038022813688224
54,54,300096.SZ,20200110,10.68,10.79,10.31,10.5,10.58,-0.08,-0.7561,183634.0,192478.49,0.06095238095238101
55,55,300096.SZ,20200109,10.11,10.65,10.1,10.58,10.02,0.56,5.5888,262045.66,273379.653,-0.018903591682419594
56,56,300096.SZ,20200108,10.32,10.4,10.01,10.02,10.43,-0.41,-3.931,191459.33,194910.92,0.04590818363273462
57,57,300096.SZ,20200107,10.0,10.48,10.0,10.43,10.03,0.4,3.988,216517.99,222596.08899999998,0.030680728667305878
58,58,300096.SZ,20200106,9.98,10.21,9.86,10.03,10.1,-0.07,-0.6931,144450.99,145096.577,0.010967098703888456
59,59,300096.SZ,20200103,10.0,10.16,9.92,10.1,10.06,0.04,0.3976,146515.0,147213.006,0.002970297029703083
60,60,300096.SZ,20200102,9.81,10.07,9.71,10.06,9.71,0.35,3.6045,161443.04,160257.837,0.009940357852882668
61,61,300096.SZ,20191231,9.77,9.85,9.56,9.71,9.76,-0.05,-0.5123,162487.87,157810.35199999998,0.019567456230689957
62,62,300096.SZ,20191230,10.18,10.18,9.68,9.76,10.6,-0.84,-7.9245,268794.89,265076.79,-0.06659836065573774
63,63,300096.SZ,20191227,11.27,11.28,10.33,10.6,11.16,-0.56,-5.0179,385685.94,413802.36299999995,-0.1660377358490566
64,64,300096.SZ,20191226,10.92,11.48,10.78,11.16,11.04,0.12,1.087,266777.13,296613.085,-0.1890681003584229
65,65,300096.SZ,20191225,10.47,11.18,10.34,11.04,10.54,0.5,4.7438,261862.99,285186.308,-0.08876811594202887
66,66,300096.SZ,20191224,10.55,10.55,10.19,10.54,10.36,0.18,1.7375,104960.0,108903.788,-0.016129032258064512
67,67,300096.SZ,20191223,10.32,10.68,10.17,10.36,10.32,0.04,0.3876,149022.8,155100.372,-0.017374517374517347
68,68,300096.SZ,20191220,10.89,10.92,10.32,10.32,10.9,-0.58,-5.3211,197835.93,208108.587,0.020348837209302237
69,69,300096.SZ,20191219,11.01,11.18,10.8,10.9,11.13,-0.23,-2.0665,188212.31,206012.867,-0.047706422018348585
70,70,300096.SZ,20191218,10.73,11.32,10.68,11.13,10.73,0.4,3.7279,318283.9,350396.369,-0.08984725965858041
71,71,300096.SZ,20191217,10.7,10.94,10.6,10.73,10.95,-0.22,-2.0091,253952.58,272679.12100000004,-0.026095060577819303
72,72,300096.SZ,20191216,10.59,10.96,10.38,10.95,10.52,0.43,4.0875,270708.03,288883.808,-0.06757990867579895
73,73,300096.SZ,20191213,10.44,10.73,10.22,10.52,10.39,0.13,1.2512,237549.0,249109.326,0.0
74,74,300096.SZ,20191212,10.47,10.85,10.3,10.39,10.47,-0.08,-0.7641,289513.46,305497.018,0.010587102983638057
75,75,300096.SZ,20191211,10.87,11.65,10.43,10.47,10.77,-0.3,-2.7855,599797.92,661333.644,0.010506208213944549
76,76,300096.SZ,20191210,9.95,10.77,9.84,10.77,9.79,0.98,10.0102,416959.63,441586.742,-0.06963788300835655
77,77,300096.SZ,20191209,9.55,9.83,9.51,9.79,9.56,0.23,2.4059,176085.46,170850.69100000002,0.0653728294177733
78,78,300096.SZ,20191206,9.35,9.56,9.21,9.56,9.36,0.2,2.1368,138443.51,129892.873,0.04916317991631787
79,79,300096.SZ,20191205,9.15,9.36,9.13,9.36,9.12,0.24,2.6316,115223.0,106665.493,0.07905982905982908
80,80,300096.SZ,20191204,9.28,9.28,9.08,9.12,9.34,-0.22,-2.3555,85907.0,78825.928,0.10307017543859665
81,81,300096.SZ,20191203,9.15,9.38,8.9,9.34,9.3,0.04,0.4301,120349.5,110360.778,0.039614561027837364
82,82,300096.SZ,20191202,9.58,9.62,9.25,9.3,9.47,-0.17,-1.7951,112147.26,105337.692,0.049462365591397744
83,83,300096.SZ,20191129,9.38,9.61,9.25,9.47,9.36,0.11,1.1752,109402.47,103265.445,0.11932418162618785
84,84,300096.SZ,20191128,9.49,9.62,9.25,9.36,9.54,-0.18,-1.8868,135334.75,127100.69300000001,0.1923076923076924
85,85,300096.SZ,20191127,9.37,9.66,9.15,9.54,9.42,0.12,1.2739,143407.05,135723.816,0.15723270440251574
86,86,300096.SZ,20191126,9.54,9.74,9.41,9.42,9.46,-0.04,-0.4228,138938.75,132844.761,0.11889596602972391
87,87,300096.SZ,20191125,10.18,10.26,9.42,9.46,10.35,-0.89,-8.599,250696.71,244058.282,0.09513742071881591
88,88,300096.SZ,20191122,10.24,10.63,10.13,10.35,10.31,0.04,0.38799999999999996,279139.58,290479.547,-0.0028985507246376196
89,89,300096.SZ,20191121,10.51,10.56,10.08,10.31,10.74,-0.43,-4.0037,289070.29,297011.793,0.05722599418040736
90,90,300096.SZ,20191120,10.83,10.94,10.66,10.74,11.0,-0.26,-2.3636,308674.95,332656.661,0.036312849162011225
91,91,300096.SZ,20191119,11.16,11.38,10.6,11.0,10.87,0.13,1.196,538711.16,592030.927,-0.024545454545454506
92,92,300096.SZ,20191118,10.47,10.87,10.26,10.87,9.88,0.99,10.0202,223097.86,238423.113,0.007359705611775536
93,93,300096.SZ,20191115,10.66,10.93,9.85,9.88,10.55,-0.67,-6.3507,553387.72,579770.368,0.06477732793522255
94,94,300096.SZ,20191114,9.49,10.55,9.38,10.55,9.59,0.96,10.0104,434466.43,452149.641,-0.015165876777251197
95,95,300096.SZ,20191113,9.99,10.03,9.33,9.59,10.09,-0.5,-4.9554,240568.5,231209.48100000003,0.09176225234619403
96,96,300096.SZ,20191112,9.9,10.14,9.66,10.09,10.16,-0.07,-0.6890000000000001,260753.59,259208.738,0.06739345887016845
97,97,300096.SZ,20191111,9.64,10.36,9.56,10.16,9.79,0.37,3.7794,394443.79,395046.795,-0.036417322834645764
98,98,300096.SZ,20191108,9.25,10.17,9.25,9.79,9.32,0.47,5.0429,372298.0,359058.795,-0.023493360572012123
99,99,300096.SZ,20191107,9.02,9.48,8.93,9.32,8.96,0.36,4.0179,303251.45,281947.765,0.00429184549356214
100,100,300096.SZ,20191106,8.93,9.09,8.69,8.96,9.09,-0.13,-1.4301,176281.72,157063.044,0.017857142857142672
101,101,300096.SZ,20191105,9.35,9.37,8.94,9.09,9.27,-0.18,-1.9417,235951.0,215414.878,0.027502750275027504
102,102,300096.SZ,20191104,8.89,9.42,8.76,9.27,8.88,0.39,4.3919,355185.51,321337.106,0.0032362459546926795
103,103,300096.SZ,20191101,8.6,9.09,8.52,8.88,9.45,-0.57,-6.0317,440876.25,386975.44899999996,0.06644144144144142
104,104,300096.SZ,20191031,9.63,9.77,9.45,9.45,10.5,-1.05,-10.0,144934.0,138527.51,-0.009523809523809509
105,105,300096.SZ,20191030,10.0,11.45,9.85,10.5,10.41,0.09,0.8646,688381.44,757266.7459999999,-0.09142857142857151
106,106,300096.SZ,20191029,10.0,10.41,9.58,10.41,9.46,0.95,10.0423,459966.07,458157.953,-0.09510086455331414
107,107,300096.SZ,20191028,9.46,9.46,9.46,9.46,8.6,0.86,10.0,50941.38,48190.545,0.0
108,108,300096.SZ,20191025,8.55,8.66,8.43,8.6,8.57,0.03,0.3501,51741.38,44302.731,0.20348837209302326
109,109,300096.SZ,20191024,8.55,8.66,8.38,8.57,8.53,0.04,0.4689,54960.98,46694.828,0.2030338389731622
110,110,300096.SZ,20191023,8.52,8.79,8.49,8.53,8.56,-0.03,-0.3505,63948.41,54994.36,0.25908558030480666
111,111,300096.SZ,20191022,8.51,8.64,8.45,8.56,8.64,-0.08,-0.9259,48055.6,41059.584,0.28504672897196254
112,112,300096.SZ,20191021,8.35,8.7,8.03,8.64,8.26,0.38,4.6005,89969.6,76430.223,0.2581018518518517
113,113,300096.SZ,20191018,8.4,8.49,8.17,8.26,8.5,-0.24,-2.8235,50806.51,42194.074,0.1961259079903149
114,114,300096.SZ,20191017,8.2,8.96,8.1,8.5,8.27,0.23,2.7811,86924.56,73644.38900000001,0.24117647058823538
115,115,300096.SZ,20191016,8.05,8.4,7.7,8.27,8.04,0.23,2.8607,73592.68,60301.117999999995,0.15961305925030234
116,116,300096.SZ,20191015,8.15,8.21,7.97,8.04,8.12,-0.08,-0.9852,39400.59,31903.172000000002,0.25497512437810954
117,117,300096.SZ,20191014,8.02,8.19,8.02,8.12,8.02,0.1,1.2469,47705.87,38714.934,0.2512315270935962
118,118,300096.SZ,20191011,8.01,8.15,8.0,8.02,7.98,0.04,0.5013,46487.0,37569.023,0.22069825436408974
119,119,300096.SZ,20191010,7.92,8.03,7.9,7.98,7.94,0.04,0.5038,37470.36,29828.626,0.16791979949874683
120,120,300096.SZ,20191009,7.95,8.07,7.8,7.94,7.92,0.02,0.2525,37018.17,29174.638,0.12846347607052902
121,121,300096.SZ,20191008,8.14,8.16,7.82,7.92,8.18,-0.26,-3.1785,39399.19,31578.854,0.1477272727272727
122,122,300096.SZ,20190930,8.11,8.28,7.97,8.18,8.1,0.08,0.9877,43356.77,35143.51,0.13325183374083127
123,123,300096.SZ,20190927,8.2,8.3,8.0,8.1,8.43,-0.33,-3.9146,95438.76,77871.595,0.09629629629629644
124,124,300096.SZ,20190926,9.5,9.5,8.43,8.43,9.37,-0.94,-10.032,158466.84,139305.921,0.12099644128113875
125,125,300096.SZ,20190925,9.02,9.59,9.0,9.37,9.06,0.31,3.4216,200881.15,185551.638,0.12059765208111002
126,126,300096.SZ,20190924,8.83,9.15,8.83,9.06,8.8,0.26,2.9545,85991.44,77620.79400000001,0.14900662251655625
127,127,300096.SZ,20190923,8.8,8.89,8.63,8.8,8.76,0.04,0.4566,38763.2,34061.509,0.07500000000000001
128,128,300096.SZ,20190920,8.96,9.01,8.74,8.76,8.94,-0.18,-2.0134,42252.54,37381.279,-0.018264840182648418
129,129,300096.SZ,20190919,8.82,9.07,8.82,8.94,8.85,0.09,1.0169,48302.73,43033.899000000005,-0.041387024608501036
130,130,300096.SZ,20190918,8.95,9.04,8.8,8.85,8.92,-0.07,-0.7848,47582.33,42462.907,-0.036158192090395516
131,131,300096.SZ,20190917,9.17,9.17,8.8,8.92,9.17,-0.25,-2.7263,76374.33,68558.775,-0.04035874439461877
132,132,300096.SZ,20190916,9.05,9.34,8.96,9.17,8.97,0.2,2.2297,89527.4,82535.571,-0.057797164667393604
133,133,300096.SZ,20190912,8.89,9.1,8.89,8.97,9.02,-0.05,-0.5543,76665.97,68773.44900000001,-0.07915273132664447
134,134,300096.SZ,20190911,9.3,9.68,9.01,9.02,9.03,-0.01,-0.1107,129487.64,120086.397,-0.05764966740576492
135,135,300096.SZ,20190910,9.12,9.14,8.81,9.03,9.02,0.01,0.1109,79976.07,71911.045,-0.08416389811738648
136,136,300096.SZ,20190909,8.79,9.11,8.64,9.02,8.71,0.31,3.5591,91909.83,81933.76,-0.1086474501108648
137,137,300096.SZ,20190906,8.73,8.85,8.5,8.71,8.67,0.04,0.4614,60794.01,52755.519,-0.06773823191733658
138,138,300096.SZ,20190905,8.61,8.76,8.51,8.67,8.52,0.15,1.7606,82370.9,71331.536,-0.0749711649365629
139,139,300096.SZ,20190904,8.49,8.62,8.36,8.52,8.48,0.04,0.4717,44910.54,38114.324,-0.06338028169014075
140,140,300096.SZ,20190903,8.52,8.62,8.44,8.48,8.56,-0.08,-0.9346,46562.01,39547.081,-0.06367924528301887
141,141,300096.SZ,20190902,8.3,8.58,8.28,8.56,8.3,0.26,3.1325,56387.39,47873.636,-0.07476635514018698
142,142,300096.SZ,20190830,8.69,8.73,8.3,8.3,8.54,-0.24,-2.8103,57217.54,48448.045999999995,-0.014457831325301323
143,143,300096.SZ,20190829,8.42,8.75,8.42,8.54,8.42,0.12,1.4252,68789.67,59234.935999999994,-0.051522248243559665
144,144,300096.SZ,20190828,8.38,8.49,8.28,8.42,8.38,0.04,0.4773,43661.52,36689.028,0.0011876484560569818
145,145,300096.SZ,20190827,8.07,8.43,8.07,8.38,8.05,0.33,4.0994,53895.64,44742.941,0.11813842482100219
146,146,300096.SZ,20190826,8.0,8.12,7.97,8.05,8.22,-0.17,-2.0681,30857.57,24828.9,0.12546583850931672
147,147,300096.SZ,20190823,8.14,8.42,8.14,8.22,8.2,0.02,0.2439,40128.25,33177.757000000005,0.0705596107055961
148,148,300096.SZ,20190822,8.13,8.26,8.04,8.2,8.18,0.02,0.2445,27818.24,22726.101000000002,0.06829268292682933
149,149,300096.SZ,20190821,8.04,8.2,8.04,8.18,8.11,0.07,0.8631,24839.66,20232.577,0.09290953545232272
150,150,300096.SZ,20190820,8.1,8.33,8.1,8.11,8.08,0.03,0.3713,44805.6,36728.119,0.09124537607891495
151,151,300096.SZ,20190819,7.95,8.1,7.87,8.08,7.84,0.24,3.0612,48984.47,39343.502,0.10396039603960394
152,152,300096.SZ,20190816,7.76,7.92,7.73,7.84,7.81,0.03,0.3841,29877.24,23496.711,0.16964285714285715
153,153,300096.SZ,20190815,7.6,7.84,7.57,7.81,7.85,-0.04,-0.5096,33203.0,25494.944,0.1485275288092191
154,154,300096.SZ,20190814,7.93,7.97,7.75,7.85,7.83,0.02,0.2554,27680.93,21776.307,0.14904458598726114
155,155,300096.SZ,20190813,7.83,7.96,7.78,7.83,7.9,-0.07,-0.8861,21485.0,16887.971,0.15325670498084282
156,156,300096.SZ,20190812,7.76,7.95,7.69,7.9,7.75,0.15,1.9355,25785.02,20189.939,0.14177215189873407
157,157,300096.SZ,20190809,7.85,7.95,7.73,7.75,7.83,-0.08,-1.0217,24514.37,19123.541,0.1238709677419356
158,158,300096.SZ,20190808,7.96,7.96,7.82,7.83,7.87,-0.04,-0.5083,18466.0,14570.786,0.10727969348659001
159,159,300096.SZ,20190807,7.96,8.12,7.81,7.87,7.93,-0.06,-0.7566,30131.0,23972.887000000002,0.08259212198221086
160,160,300096.SZ,20190806,8.06,8.2,7.83,7.93,8.31,-0.38,-4.5728,51897.0,41407.383,0.06935687263556126
161,161,300096.SZ,20190805,8.1,8.88,8.03,8.31,8.11,0.2,2.4661,64163.0,54293.639,0.030084235860409144
162,162,300096.SZ,20190802,8.3,8.3,8.01,8.11,8.44,-0.33,-3.91,36281.0,29557.091,0.02342786683107291
163,163,300096.SZ,20190801,8.51,8.54,8.39,8.44,8.51,-0.07,-0.8226,17538.63,14833.41,0.011848341232227447
164,164,300096.SZ,20190731,8.5,8.61,8.47,8.51,8.51,0.0,0.0,17172.8,14654.595,-0.01057579318448882
165,165,300096.SZ,20190730,8.53,8.71,8.51,8.51,8.64,-0.13,-1.5046,25052.8,21510.825,-0.015276145710928203
166,166,300096.SZ,20190729,8.59,8.73,8.51,8.64,8.6,0.04,0.4651,21644.4,18657.933999999997,-0.06828703703703702
167,167,300096.SZ,20190726,8.51,8.62,8.45,8.6,8.56,0.04,0.4673,19576.0,16807.512,-0.044186046511627795
168,168,300096.SZ,20190725,8.49,8.64,8.44,8.56,8.46,0.1,1.182,25867.0,22179.465,-0.04205607476635528
169,169,300096.SZ,20190724,8.4,8.53,8.4,8.46,8.4,0.06,0.7143,18809.0,15967.755,-0.03309692671394812
170,170,300096.SZ,20190723,8.31,8.41,8.29,8.4,8.3,0.1,1.2048,16945.0,14181.688999999998,-0.03452380952380963
171,171,300096.SZ,20190722,8.73,8.73,8.3,8.3,8.72,-0.42,-4.8165,28006.0,23625.462000000003,-0.026506024096385618
172,172,300096.SZ,20190719,8.68,8.81,8.67,8.72,8.67,0.05,0.5767,17805.0,15532.775,-0.10091743119266064
173,173,300096.SZ,20190718,8.81,8.87,8.65,8.67,8.91,-0.24,-2.6936,22264.0,19440.904,-0.09919261822376013
174,174,300096.SZ,20190717,8.99,9.03,8.86,8.91,8.95,-0.04,-0.4469,21790.5,19471.237,-0.11896745230078569
175,175,300096.SZ,20190716,8.99,9.06,8.87,8.95,8.96,-0.01,-0.1116,13510.0,12085.148000000001,-0.1251396648044692
176,176,300096.SZ,20190715,8.97,8.99,8.6,8.96,9.02,-0.06,-0.6652,25572.4,22578.66,-0.11830357142857147
177,177,300096.SZ,20190712,9.09,9.09,8.92,9.02,9.12,-0.1,-1.0965,22869.0,20548.532,-0.14079822616407978
178,178,300096.SZ,20190711,9.15,9.2,8.93,9.12,9.17,-0.05,-0.5453,26269.0,23874.206000000002,-0.14144736842105254
179,179,300096.SZ,20190710,9.11,9.25,9.05,9.17,9.08,0.09,0.9912,19734.0,18063.561,-0.14176663031624862
180,180,300096.SZ,20190709,9.18,9.18,9.03,9.08,9.12,-0.04,-0.4386,15127.0,13721.85,-0.12665198237885467
181,181,300096.SZ,20190708,9.4,9.4,9.01,9.12,9.46,-0.34,-3.5941,40177.0,36857.606,-0.08881578947368408
182,182,300096.SZ,20190705,9.35,9.48,9.32,9.46,9.41,0.05,0.5313,19369.0,18221.946,-0.14270613107822425
183,183,300096.SZ,20190704,9.4,9.46,9.3,9.41,9.41,0.0,0.0,23761.13,22218.511000000002,-0.10308182784272057
184,184,300096.SZ,20190703,9.53,9.59,9.34,9.41,9.59,-0.18,-1.8769999999999998,33019.28,31131.866,-0.09564293304994691
185,185,300096.SZ,20190702,9.73,9.75,9.55,9.59,9.71,-0.12,-1.2358,30874.7,29674.656000000003,-0.11261730969760168
186,186,300096.SZ,20190701,9.73,9.79,9.6,9.71,9.5,0.21,2.2105,50745.0,49221.629,-0.11019567456230692
187,187,300096.SZ,20190628,9.6,9.68,9.46,9.5,9.71,-0.21,-2.1627,35412.0,33773.858,-0.09473684210526319
188,188,300096.SZ,20190627,9.69,9.84,9.68,9.71,9.71,0.0,0.0,40344.03,39350.746,-0.11843460350154482
189,189,300096.SZ,20190626,9.7,9.86,9.64,9.71,9.83,-0.12,-1.2208,33765.83,32864.996,-0.12873326467559215
190,190,300096.SZ,20190625,9.79,9.84,9.49,9.83,9.79,0.04,0.4086,57704.22,55772.407999999996,-0.1454730417090539
191,191,300096.SZ,20190624,9.89,10.12,9.74,9.79,10.01,-0.22,-2.1978,54857.7,54198.96,-0.15219611848825318
192,192,300096.SZ,20190621,9.72,10.25,9.67,10.01,9.43,0.58,6.1506,123473.23,122786.855,-0.12887112887112878
193,193,300096.SZ,20190620,9.37,9.47,9.26,9.43,9.37,0.06,0.6403,40992.2,38432.501000000004,-0.08059384941675501
194,194,300096.SZ,20190619,9.53,9.62,9.35,9.37,9.42,-0.05,-0.5308,39108.0,37089.053,-0.04909284951974377
195,195,300096.SZ,20190618,9.28,9.42,9.25,9.42,9.35,0.07,0.7487,20208.0,18842.492,-0.049893842887473526
196,196,300096.SZ,20190617,9.26,9.43,9.23,9.35,9.28,0.07,0.7543,16924.13,15770.053,-0.04171122994652394
197,197,300096.SZ,20190614,9.6,9.63,9.26,9.28,9.55,-0.27,-2.8272,34763.01,32627.886000000002,-0.028017241379310324
198,198,300096.SZ,20190613,9.5,9.57,9.44,9.55,9.5,0.05,0.5263,28562.0,27197.995,-0.04502617801047136
199,199,300096.SZ,20190612,9.6,9.63,9.44,9.5,9.66,-0.16,-1.6563,37500.0,35665.272000000004,-0.03473684210526316
200,200,300096.SZ,20190611,9.33,9.68,9.3,9.66,9.33,0.33,3.537,43716.49,41726.433,-0.06004140786749483
201,201,300096.SZ,20190610,9.26,9.35,9.2,9.33,9.22,0.11,1.1931,22556.32,20973.293999999998,-0.022508038585209094
202,202,300096.SZ,20190606,9.38,9.42,9.21,9.22,9.39,-0.17,-1.8104,23743.25,22017.672000000002,0.026030368763557504
203,203,300096.SZ,20190605,9.55,9.63,9.36,9.39,9.58,-0.19,-1.9833,28258.4,26757.453999999998,0.0021299254526091133
204,204,300096.SZ,20190604,9.66,9.69,9.25,9.58,9.72,-0.14,-1.4403,52836.7,49684.041,-0.017745302713987467
205,205,300096.SZ,20190603,9.96,10.05,9.7,9.72,9.97,-0.25,-2.5075,32390.61,31813.304,-0.013374485596707899
206,206,300096.SZ,20190531,10.03,10.1,9.9,9.97,10.01,-0.04,-0.3996,36683.3,36675.871,-0.026078234704112312
207,207,300096.SZ,20190530,10.12,10.19,9.7,10.01,10.11,-0.1,-0.9891,67551.93,67065.105,-0.05094905094905093
208,208,300096.SZ,20190529,10.18,10.26,10.04,10.11,10.23,-0.12,-1.173,69805.0,70600.077,-0.039564787339267916
209,209,300096.SZ,20190528,9.64,10.45,9.59,10.23,9.68,0.55,5.6818,129173.86,129732.164,-0.050830889540566915
210,210,300096.SZ,20190527,9.39,9.72,9.28,9.68,9.4,0.28,2.9787,56573.13,53998.175,0.015495867768595078
211,211,300096.SZ,20190524,9.22,9.46,9.22,9.4,9.22,0.18,1.9523,46541.33,43581.973,0.04148936170212753
212,212,300096.SZ,20190523,9.6,9.64,9.22,9.22,9.6,-0.38,-3.9583,48922.8,45885.567,0.08568329718004329
213,213,300096.SZ,20190522,9.64,9.72,9.3,9.6,9.57,0.03,0.3135,53196.53,50721.137,-0.017708333333333326
214,214,300096.SZ,20190521,9.55,9.74,9.42,9.57,9.48,0.09,0.9494,53496.76,51382.505999999994,-0.020898641588296872
215,215,300096.SZ,20190520,9.6,9.67,9.35,9.48,9.88,-0.4,-4.0486,57426.39,54442.13,-0.006329113924050685
