ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300035.SZ,20180404,6.58,6.66,6.4,6.42,6.69,-0.27,-4.04,129528.0,84582.87599999999,0.07
300035.SZ,20180409,6.35,6.46,6.25,6.39,6.42,-0.03,-0.47,93088.0,59247.54,0.06
300035.SZ,20180410,6.46,6.57,6.35,6.51,6.39,0.12,1.88,102979.14,66673.06,0.04
300035.SZ,20180411,6.53,6.62,6.51,6.55,6.51,0.04,0.61,78156.82,51246.14599999999,0.02
300035.SZ,20180412,6.51,6.6,6.43,6.57,6.55,0.02,0.31,77038.88,50201.095,0.0
300035.SZ,20180413,6.57,6.62,6.49,6.52,6.57,-0.05,-0.76,55152.01,36050.202000000005,0.03
300035.SZ,20180416,6.5,6.5,6.2,6.35,6.52,-0.17,-2.61,82897.0,52633.846,0.09
300035.SZ,20180417,6.37,6.42,6.09,6.1,6.35,-0.25,-3.94,77530.22,48427.357,0.11
300035.SZ,20180418,6.13,6.27,6.03,6.24,6.1,0.14,2.3,80523.22,49577.073,0.09
300035.SZ,20180419,6.27,6.55,6.22,6.53,6.24,0.29,4.65,124937.34,80276.815,0.05
300035.SZ,20180420,6.5,6.52,6.1,6.17,6.53,-0.36,-5.51,112650.61,71167.246,0.11
300035.SZ,20180423,6.18,6.23,6.1,6.21,6.17,0.04,0.65,50244.02,31014.591,0.07
300035.SZ,20180424,6.22,6.39,6.17,6.39,6.21,0.18,2.9,73811.02,46523.442,0.04
300035.SZ,20180425,6.33,6.5,6.32,6.47,6.39,0.08,1.25,88347.18,56562.240999999995,-0.01
300035.SZ,20180426,6.46,6.46,6.32,6.34,6.47,-0.13,-2.01,70508.2,44952.999,0.0
300035.SZ,20180427,6.4,6.43,6.22,6.3,6.34,-0.04,-0.63,55476.0,34990.662000000004,0.02
300035.SZ,20180502,6.33,6.53,6.3,6.49,6.3,0.19,3.02,104408.84,67284.77900000001,-0.07
300035.SZ,20180503,6.47,6.64,6.35,6.59,6.49,0.1,1.54,118144.84,76863.756,-0.07
300035.SZ,20180504,6.57,6.61,6.48,6.48,6.59,-0.11,-1.67,75369.0,49216.849,-0.07
300035.SZ,20180507,6.52,6.73,6.5,6.68,6.48,0.2,3.09,130686.11,86795.59800000001,-0.09
300035.SZ,20180508,6.68,6.9,6.59,6.9,6.68,0.22,3.29,172952.0,116784.823,-0.1
300035.SZ,20180509,6.89,6.89,6.7,6.8,6.9,-0.1,-1.45,137226.66,93169.883,-0.1
300035.SZ,20180510,6.82,6.84,6.7,6.77,6.8,-0.03,-0.44,90677.36,61335.787000000004,-0.1
300035.SZ,20180511,6.81,6.84,6.63,6.67,6.77,-0.1,-1.48,86499.81,58332.652,-0.12
300035.SZ,20180514,6.62,6.7,6.5,6.58,6.67,-0.09,-1.35,80680.18,53275.577000000005,-0.11
300035.SZ,20180515,6.6,6.73,6.55,6.71,6.58,0.13,1.98,70560.57,46873.878,-0.12
300035.SZ,20180516,6.68,7.1,6.58,6.93,6.71,0.22,3.28,246150.05,169131.617,-0.18
300035.SZ,20180517,6.83,6.88,6.75,6.78,6.93,-0.15,-2.16,121856.1,82918.696,-0.16
300035.SZ,20180518,6.77,6.84,6.73,6.81,6.78,0.03,0.44,80290.0,54507.823,-0.18
300035.SZ,20180521,6.88,6.95,6.78,6.84,6.81,0.03,0.44,86070.63,58847.935,-0.27
300035.SZ,20180522,6.82,6.87,6.7,6.87,6.84,0.03,0.44,92602.48,62593.288,-0.25
300035.SZ,20180523,6.82,6.82,6.67,6.67,6.87,-0.2,-2.91,69594.0,46931.651,-0.25
300035.SZ,20180524,6.68,6.76,6.62,6.62,6.67,-0.05,-0.75,56514.02,37805.806000000004,-0.21
300035.SZ,20180525,6.62,6.65,6.4,6.41,6.62,-0.21,-3.17,79958.0,52040.844000000005,-0.19
300035.SZ,20180528,6.4,6.45,6.27,6.35,6.41,-0.06,-0.94,49342.0,31423.48,-0.17
300035.SZ,20180529,6.37,6.48,6.33,6.41,6.35,0.06,0.94,52439.22,33636.663,-0.17
300035.SZ,20180530,6.28,6.31,6.03,6.06,6.41,-0.35,-5.46,73472.92,45588.559,-0.13
300035.SZ,20180531,6.08,6.18,5.96,6.11,6.06,0.05,0.83,70880.58,43046.519,-0.11
300035.SZ,20180601,6.05,6.14,5.97,6.05,6.11,-0.06,-0.98,42492.3,25752.495,-0.11
300035.SZ,20180604,6.08,6.13,6.03,6.1,6.05,0.05,0.83,28820.78,17526.583,-0.11
300035.SZ,20180605,6.1,6.21,6.06,6.2,6.1,0.1,1.64,38813.1,23902.635,-0.15
300035.SZ,20180606,6.2,6.24,6.14,6.15,6.2,-0.05,-0.81,35321.38,21831.762000000002,-0.17
300035.SZ,20180607,6.18,6.21,6.01,6.06,6.15,-0.09,-1.46,38956.99,23744.214,-0.14
300035.SZ,20180608,6.05,6.05,5.81,5.88,6.06,-0.18,-2.97,59813.57,35316.551,-0.09
300035.SZ,20180611,5.86,5.94,5.82,5.87,5.88,-0.01,-0.17,27459.27,16133.496000000001,-0.08
300035.SZ,20180612,5.9,5.95,5.81,5.93,5.87,0.06,1.02,28857.88,16988.827,-0.12
300035.SZ,20180613,5.93,5.94,5.63,5.66,5.93,-0.27,-4.55,39917.82,23140.837000000003,-0.04
300035.SZ,20180614,5.71,5.78,5.66,5.71,5.66,0.05,0.88,31630.0,18122.463,-0.04
300035.SZ,20180615,5.72,5.74,5.46,5.56,5.71,-0.15,-2.63,42539.0,23728.126,0.01
300035.SZ,20180619,5.39,5.45,5.0,5.01,5.56,-0.55,-9.89,78987.28,40878.984,0.15
300035.SZ,20180620,5.0,5.19,5.0,5.13,4.99,0.14,2.81,56333.0,28627.713,0.15
300035.SZ,20180621,5.11,5.19,4.98,4.99,5.13,-0.14,-2.73,58692.05,29795.037,0.3
300035.SZ,20180622,4.99,5.33,4.89,5.21,4.99,0.22,4.41,75651.13,38959.041,0.22
300035.SZ,20180625,5.26,5.31,5.16,5.18,5.21,-0.03,-0.58,48150.38,25165.644,0.17
300035.SZ,20180626,5.11,5.31,5.05,5.3,5.18,0.12,2.32,60389.34,31571.764,0.17
300035.SZ,20180627,5.3,5.44,5.25,5.34,5.3,0.04,0.75,62522.9,33270.415,0.14
300035.SZ,20180628,5.33,5.41,5.24,5.25,5.34,-0.09,-1.69,43841.66,23383.537,0.16
300035.SZ,20180629,5.3,5.43,5.21,5.42,5.25,0.17,3.24,60475.24,32407.624,0.08
300035.SZ,20180702,5.42,5.47,5.29,5.39,5.42,-0.03,-0.55,56346.52,30293.243,0.08
300035.SZ,20180703,5.38,5.49,5.28,5.45,5.39,0.06,1.11,56057.52,30296.59,0.08
300035.SZ,20180704,5.45,5.45,5.22,5.28,5.45,-0.17,-3.12,53571.72,28517.645,0.08
300035.SZ,20180705,5.23,5.32,5.1,5.11,5.28,-0.17,-3.22,37048.0,19353.005,0.07
300035.SZ,20180706,5.12,5.3,5.04,5.22,5.11,0.11,2.15,53867.72,27969.584,0.04
300035.SZ,20180709,5.27,5.37,5.2,5.35,5.22,0.13,2.49,39813.0,21138.02,0.02
300035.SZ,20180710,5.34,5.43,5.31,5.41,5.35,0.06,1.12,43368.88,23287.362,0.05
300035.SZ,20180711,5.34,5.34,5.13,5.22,5.41,-0.19,-3.51,49221.0,25832.593999999997,0.06
300035.SZ,20180712,5.25,5.5,5.22,5.45,5.22,0.23,4.41,72286.06,39011.545,0.04
300035.SZ,20180713,5.44,5.5,5.38,5.5,5.45,0.05,0.92,53411.0,29024.978,0.03
300035.SZ,20180716,5.52,5.63,5.46,5.61,5.5,0.11,2.0,81000.64,45056.155,0.0
300035.SZ,20180717,5.6,5.89,5.47,5.77,5.61,0.16,2.85,117291.32,66460.837,-0.01
300035.SZ,20180718,5.8,6.25,5.78,5.89,5.77,0.12,2.08,233002.72,140120.381,-0.06
300035.SZ,20180719,5.81,6.48,5.68,6.48,5.89,0.59,10.02,290122.52,177941.822,-0.17
300035.SZ,20180720,6.8,7.12,6.3,6.34,6.48,-0.14,-2.1605,561201.22,377430.41,-0.16
300035.SZ,20180723,5.93,6.15,5.87,6.08,6.34,-0.26,-4.1009,340568.33,204722.768,-0.12
300035.SZ,20180724,5.93,6.44,5.91,6.2,6.08,0.12,1.9737,317071.49,194444.56,-0.13
300035.SZ,20180725,6.09,6.15,6.05,6.09,6.2,-0.11,-1.7742,157315.33,95898.09199999999,-0.13
300035.SZ,20180726,6.08,6.12,6.01,6.07,6.09,-0.02,-0.3284,103226.32,62633.95,-0.12
300035.SZ,20180727,6.07,6.07,5.88,5.88,6.07,-0.19,-3.1301,115285.0,68698.098,-0.09
300035.SZ,20180730,5.85,5.98,5.77,5.82,5.88,-0.06,-1.0204,78728.0,46120.856,-0.05
300035.SZ,20180731,5.78,5.89,5.78,5.88,5.82,0.06,1.0309,51374.75,30069.591,-0.07
300035.SZ,20180801,5.91,5.93,5.72,5.72,5.88,-0.16,-2.7211,72119.75,42095.734000000004,-0.05
300035.SZ,20180802,5.7,5.7,5.3,5.49,5.72,-0.23,-4.021,90311.29,49809.527,-0.04
300035.SZ,20180803,5.46,5.54,5.43,5.44,5.49,-0.05,-0.9107,48045.9,26385.254,-0.03
300035.SZ,20180806,5.46,5.52,5.35,5.48,5.44,0.04,0.7353,43798.33,23826.276,-0.05
300035.SZ,20180807,5.48,5.66,5.47,5.66,5.48,0.18,3.2847,74283.08,41516.943999999996,-0.07
300035.SZ,20180808,5.66,5.66,5.52,5.55,5.66,-0.11,-1.9435,60497.04,33728.693,-0.07
300035.SZ,20180809,5.55,5.73,5.53,5.66,5.55,0.11,1.982,75391.9,42592.568,-0.08
300035.SZ,20180810,5.68,5.7,5.59,5.68,5.66,0.02,0.3534,50445.82,28490.662999999997,-0.08
300035.SZ,20180813,5.57,5.65,5.51,5.62,5.68,-0.06,-1.0563,51110.82,28475.066000000003,-0.1
300035.SZ,20180814,5.68,5.72,5.62,5.7,5.62,0.08,1.4235,62796.0,35620.758,-0.09
300035.SZ,20180815,5.66,5.71,5.52,5.55,5.7,-0.15,-2.6316,52084.0,29157.53,-0.06
300035.SZ,20180816,5.49,5.51,5.35,5.39,5.55,-0.16,-2.8829,51705.0,28131.656000000003,-0.02
300035.SZ,20180817,5.47,5.49,5.25,5.3,5.39,-0.09,-1.6698,44236.81,23731.423,-0.0
300035.SZ,20180820,5.31,5.35,5.18,5.35,5.3,0.05,0.9434,36094.0,19052.289,-0.04
300035.SZ,20180821,5.35,5.43,5.32,5.39,5.35,0.04,0.7477,32206.3,17319.55,-0.01
300035.SZ,20180822,5.39,5.42,5.27,5.28,5.39,-0.11,-2.0408,26806.0,14316.857,0.02
300035.SZ,20180823,5.28,5.4,5.27,5.36,5.28,0.08,1.5152,29101.0,15541.787,0.0
300035.SZ,20180824,5.36,5.39,5.31,5.36,5.36,0.0,0.0,26710.0,14295.622,0.02
300035.SZ,20180827,5.35,5.51,5.35,5.5,5.36,0.14,2.6119,46944.0,25606.382999999998,-0.03
300035.SZ,20180828,5.52,5.55,5.41,5.45,5.5,-0.05,-0.9091,44414.42,24242.831000000002,-0.02
300035.SZ,20180829,5.43,5.47,5.38,5.42,5.45,-0.03,-0.5505,26645.0,14412.388,-0.04
300035.SZ,20180830,5.4,5.42,5.24,5.25,5.42,-0.17,-3.1365,34481.42,18350.049,0.01
300035.SZ,20180831,5.24,5.28,5.19,5.26,5.25,0.01,0.1905,22318.0,11702.573,-0.04
300035.SZ,20180903,5.23,5.23,5.02,5.2,5.26,-0.06,-1.1407,28994.0,14899.361,-0.02
300035.SZ,20180904,5.18,5.28,5.13,5.27,5.2,0.07,1.3462,32234.38,16855.834,-0.02
300035.SZ,20180905,5.27,5.36,5.16,5.17,5.27,-0.1,-1.8975,46357.0,24441.662,-0.1
300035.SZ,20180906,5.15,5.22,5.13,5.2,5.17,0.03,0.5803,24433.0,12653.128999999999,-0.13
300035.SZ,20180907,5.16,5.29,5.16,5.23,5.2,0.03,0.5769,26380.0,13792.662,-0.15
300035.SZ,20180910,5.24,5.24,5.08,5.08,5.23,-0.15,-2.8681,29788.0,15337.641000000001,-0.14
300035.SZ,20180911,5.1,5.18,5.07,5.16,5.08,0.08,1.5748,30735.0,15776.1,-0.14
300035.SZ,20180912,5.19,5.23,5.13,5.19,5.16,0.03,0.5814,32149.0,16697.697,-0.17
300035.SZ,20180913,5.23,5.28,5.19,5.27,5.19,0.08,1.5414,35940.0,18824.827,-0.17
300035.SZ,20180914,5.3,5.35,5.25,5.28,5.27,0.01,0.1898,44815.02,23755.162,-0.13
300035.SZ,20180917,5.27,5.27,5.12,5.15,5.28,-0.13,-2.4621,29466.69,15226.325,-0.12
300035.SZ,20180918,5.1,5.35,5.08,5.32,5.15,0.17,3.301,45280.0,23685.056,-0.15
300035.SZ,20180919,5.31,5.55,5.26,5.4,5.32,0.08,1.5038,72676.38,39086.562000000005,-0.17
300035.SZ,20180920,5.4,5.47,5.35,5.38,5.4,-0.02,-0.3704,45712.19,24715.636000000002,-0.16
300035.SZ,20180921,5.39,5.5,5.31,5.45,5.38,0.07,1.3011,59749.56,32311.727000000003,-0.19
300035.SZ,20180925,5.39,5.4,5.31,5.35,5.45,-0.1,-1.8349,36062.42,19311.051,-0.16
300035.SZ,20180926,5.37,5.4,5.33,5.35,5.35,0.0,0.0,29621.02,15889.787,-0.13
300035.SZ,20180927,5.37,5.37,5.18,5.19,5.35,-0.16,-2.9907,39164.44,20617.674,-0.11
300035.SZ,20180928,5.18,5.31,5.18,5.31,5.19,0.12,2.3121,29023.02,15253.141000000001,-0.11
300035.SZ,20181008,5.25,5.25,5.07,5.07,5.31,-0.24,-4.5198,46694.79,23988.607999999997,-0.06
300035.SZ,20181009,5.09,5.17,5.07,5.12,5.07,0.05,0.9862,24865.0,12702.406,-0.08
300035.SZ,20181010,5.1,5.17,5.08,5.14,5.12,0.02,0.3906,17481.0,8958.716999999999,-0.08
300035.SZ,20181011,5.0,5.0,4.63,4.63,5.14,-0.51,-9.9222,64220.0,30729.255,0.01
300035.SZ,20181012,4.6,4.6,4.28,4.54,4.63,-0.09,-1.9438,52269.36,23281.592,0.04
300035.SZ,20181015,4.58,4.63,4.44,4.46,4.54,-0.08,-1.7621,27078.0,12294.598,0.09
300035.SZ,20181016,4.44,4.53,4.32,4.37,4.46,-0.09,-2.0179,25793.0,11426.421999999999,0.14
300035.SZ,20181017,4.49,4.49,4.3,4.45,4.37,0.08,1.8307,31956.04,14147.812,0.12
300035.SZ,20181018,4.41,4.44,4.3,4.3,4.45,-0.15,-3.3708,31610.58,13727.735,0.18
300035.SZ,20181019,4.22,4.46,4.18,4.39,4.3,0.09,2.093,38671.54,16722.488,0.16
300035.SZ,20181022,4.45,4.7,4.42,4.61,4.39,0.22,5.0114,63399.88,29009.435,0.12
300035.SZ,20181023,4.61,4.61,4.47,4.52,4.61,-0.09,-1.9523,43595.0,19805.036,0.1
300035.SZ,20181024,4.51,4.58,4.47,4.52,4.52,0.0,0.0,27338.0,12388.899,0.11
300035.SZ,20181025,4.33,4.49,4.33,4.46,4.52,-0.06,-1.3274,36057.52,15873.456,0.13
300035.SZ,20181026,4.5,4.6,4.48,4.53,4.46,0.07,1.5695,40333.0,18326.762,0.05
300035.SZ,20181029,4.56,4.56,4.42,4.44,4.53,-0.09,-1.9868,24576.04,10997.838,0.08
300035.SZ,20181030,4.42,4.55,4.42,4.51,4.44,0.07,1.5766,24463.24,10992.466,0.08
300035.SZ,20181031,4.59,4.89,4.53,4.65,4.51,0.14,3.1042,72976.16,34065.977,0.08
300035.SZ,20181101,4.65,4.74,4.61,4.61,4.65,-0.04,-0.8602,55108.34,25773.293999999998,0.05
300035.SZ,20181102,4.65,4.75,4.64,4.71,4.61,0.1,2.1692,52576.5,24700.465,0.06
300035.SZ,20181105,4.72,4.78,4.66,4.75,4.71,0.04,0.8493,58967.0,27880.837000000003,0.08
300035.SZ,20181106,4.7,4.75,4.64,4.72,4.75,-0.03,-0.6316,33253.0,15581.292,0.07
300035.SZ,20181107,4.72,4.82,4.71,4.72,4.72,0.0,0.0,50290.0,23941.046000000002,0.06
300035.SZ,20181108,4.76,4.78,4.67,4.69,4.72,-0.03,-0.6356,39427.21,18603.629,0.05
300035.SZ,20181109,4.69,4.74,4.65,4.71,4.69,0.02,0.4264,29742.47,13994.035,0.04
300035.SZ,20181112,4.67,4.88,4.67,4.87,4.71,0.16,3.397,70702.7,33957.674,-0.01
300035.SZ,20181113,4.79,5.02,4.78,4.99,4.87,0.12,2.4641,91716.97,45277.282999999996,-0.02
300035.SZ,20181114,4.95,5.13,4.95,4.98,4.99,-0.01,-0.2004,89953.26,45210.51,-0.01
300035.SZ,20181115,4.98,5.06,4.95,5.06,4.98,0.08,1.6064,68707.54,34443.144,-0.01
300035.SZ,20181116,5.05,5.14,5.02,5.1,5.06,0.04,0.7905,66997.41,34043.282999999996,-0.06
300035.SZ,20181119,5.1,5.18,5.07,5.17,5.1,0.07,1.3725,66791.73,34206.038,-0.08
300035.SZ,20181120,5.12,5.15,4.95,4.97,5.17,-0.2,-3.8685,74209.68,37481.861000000004,-0.04
300035.SZ,20181121,4.97,5.05,4.91,5.03,4.97,0.06,1.2072,53033.96,26433.487,-0.07
300035.SZ,20181122,5.07,5.16,5.04,5.05,5.03,0.02,0.3976,49355.1,25124.66,-0.07
300035.SZ,20181123,5.05,5.07,4.73,4.75,5.05,-0.3,-5.9406,68519.84,33276.312999999995,-0.02
300035.SZ,20181126,4.75,4.85,4.72,4.79,4.75,0.04,0.8421,36233.86,17382.811999999998,-0.02
300035.SZ,20181127,4.84,4.95,4.82,4.86,4.79,0.07,1.4614,54124.94,26433.216,-0.06
300035.SZ,20181128,4.86,5.05,4.82,5.04,4.86,0.18,3.7037,74261.1,36839.744,-0.08
300035.SZ,20181129,5.04,5.08,4.83,4.84,5.04,-0.2,-3.9683,59886.0,29679.812,-0.06
300035.SZ,20181130,4.83,5.05,4.82,5.0,4.84,0.16,3.3058,94607.12,46940.318,-0.1
300035.SZ,20181203,5.06,5.14,5.02,5.11,5.0,0.11,2.2,117721.92,59918.624,-0.12
300035.SZ,20181204,5.1,5.1,5.03,5.07,5.11,-0.04,-0.7828,66310.39,33612.205,-0.06
300035.SZ,20181205,4.97,5.06,4.92,4.99,5.07,-0.08,-1.5779,53941.39,26896.202,-0.03
300035.SZ,20181206,5.01,5.01,4.9,4.91,4.99,-0.08,-1.6032,53885.16,26643.73,0.09
300035.SZ,20181207,4.91,4.96,4.88,4.91,4.91,0.0,0.0,28577.0,14073.101,0.03
300035.SZ,20181210,4.86,4.91,4.82,4.83,4.91,-0.08,-1.6293,31187.0,15153.725,0.06
300035.SZ,20181211,4.83,4.94,4.83,4.9,4.83,0.07,1.4493,39917.26,19500.216,0.04
300035.SZ,20181212,4.88,4.96,4.88,4.92,4.9,0.02,0.4082,39240.2,19272.523,0.03
300035.SZ,20181213,4.98,5.01,4.9,4.99,4.92,0.07,1.4228,59752.38,29750.408,0.01
300035.SZ,20181214,4.97,4.97,4.79,4.8,4.99,-0.19,-3.8076,54992.0,26812.892000000003,0.06
300035.SZ,20181217,4.78,4.81,4.65,4.75,4.8,-0.05,-1.0417,40084.39,18959.35,0.05
300035.SZ,20181218,4.73,4.81,4.68,4.76,4.75,0.01,0.2105,29002.0,13767.177,0.03
300035.SZ,20181219,4.76,4.78,4.67,4.69,4.76,-0.07,-1.4706,22820.0,10759.435,0.06
300035.SZ,20181220,4.69,4.74,4.63,4.7,4.69,0.01,0.2132,17685.0,8306.962,0.06
300035.SZ,20181221,4.69,4.69,4.6,4.66,4.7,-0.04,-0.8511,27865.02,12918.741000000002,0.06
300035.SZ,20181224,4.63,4.71,4.59,4.69,4.66,0.03,0.6438,18371.0,8569.431,0.07
300035.SZ,20181225,4.66,4.66,4.44,4.58,4.69,-0.11,-2.3454,31338.0,14246.755,0.09
300035.SZ,20181226,4.59,4.71,4.56,4.62,4.58,0.04,0.8734,31465.23,14622.351999999999,0.06
300035.SZ,20181227,4.7,4.73,4.53,4.53,4.62,-0.09,-1.9481,24602.0,11412.686000000002,0.04
300035.SZ,20181228,4.53,4.6,4.48,4.5,4.53,-0.03,-0.6623,19755.0,8959.542,0.03
300035.SZ,20190102,4.58,4.58,4.46,4.5,4.5,0.0,0.0,19591.23,8820.359,0.02
300035.SZ,20190103,4.55,4.91,4.52,4.78,4.5,0.28,6.2222,112036.1,52858.465,-0.02
300035.SZ,20190104,4.72,4.88,4.65,4.86,4.78,0.08,1.6736,128007.0,61270.555,0.0
300035.SZ,20190107,4.86,5.35,4.8,5.35,4.86,0.49,10.0823,400899.51,211052.47100000002,-0.06
300035.SZ,20190108,5.35,5.35,5.08,5.08,5.35,-0.27,-5.0467,330872.61,171165.504,-0.01
300035.SZ,20190109,5.13,5.23,5.05,5.14,5.08,0.06,1.1811,210928.37,108381.30900000001,-0.0
300035.SZ,20190110,5.11,5.24,5.07,5.11,5.14,-0.03,-0.5837,140598.06,72321.552,-0.0
