ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300092.SZ,20180517,7.84,7.95,7.74,7.91,7.87,0.04,0.51,55757.15,43816.92,-0.15
300092.SZ,20180518,7.86,7.96,7.63,7.92,7.91,0.01,0.13,60494.0,47308.21,-0.18
300092.SZ,20180521,7.96,8.18,7.76,7.89,7.92,-0.03,-0.38,58025.0,45926.167,-0.25
300092.SZ,20180522,7.83,7.94,7.79,7.93,7.89,0.04,0.51,37621.24,29577.963,-0.23
300092.SZ,20180523,8.34,8.72,8.03,8.16,7.93,0.23,2.9,164198.84,138272.80800000002,-0.29
300092.SZ,20180524,8.16,8.24,7.77,7.83,8.16,-0.33,-4.04,72001.44,56999.387,-0.24
300092.SZ,20180525,7.77,7.89,7.68,7.83,7.83,0.0,0.0,43999.5,34315.812999999995,-0.22
300092.SZ,20180528,7.8,7.85,7.5,7.55,7.83,-0.28,-3.58,39083.7,29939.763,-0.19
300092.SZ,20180529,7.54,7.67,7.51,7.53,7.55,-0.02,-0.26,23593.0,17936.135,-0.18
300092.SZ,20180530,7.32,7.35,6.86,7.06,7.53,-0.47,-6.24,35512.0,25354.228,-0.13
300092.SZ,20180531,7.21,7.21,7.06,7.17,7.06,0.11,1.56,19493.95,13907.745,-0.12
300092.SZ,20180601,7.16,7.3,7.1,7.19,7.17,0.02,0.28,17698.5,12752.558,-0.13
300092.SZ,20180604,7.27,7.27,7.11,7.15,7.19,-0.04,-0.56,13211.0,9464.983,-0.12
300092.SZ,20180605,7.15,7.23,7.11,7.23,7.15,0.08,1.12,13268.5,9525.377,-0.13
300092.SZ,20180606,7.22,7.23,7.14,7.17,7.23,-0.06,-0.83,13384.0,9607.518,-0.16
300092.SZ,20180607,7.2,7.25,6.99,7.05,7.17,-0.12,-1.67,18661.78,13246.316,-0.14
300092.SZ,20180608,7.06,7.08,6.82,6.92,7.05,-0.13,-1.84,15768.28,10933.671,-0.11
300092.SZ,20180611,6.98,6.98,6.83,6.85,6.92,-0.07,-1.01,8715.78,6012.678000000001,-0.09
300092.SZ,20180612,6.9,6.99,6.74,6.93,6.85,0.08,1.17,12721.0,8736.915,-0.13
300092.SZ,20180613,6.9,6.9,6.75,6.75,6.93,-0.18,-2.6,9901.0,6734.078,-0.08
300092.SZ,20180614,6.75,6.89,6.67,6.74,6.75,-0.01,-0.15,8022.39,5422.968000000001,-0.07
300092.SZ,20180615,6.74,6.82,6.51,6.53,6.74,-0.21,-3.12,13296.0,8792.216999999999,-0.04
300092.SZ,20180619,6.4,6.58,5.88,5.93,6.53,-0.6,-9.19,25760.28,15884.028999999999,0.07
300092.SZ,20180620,5.93,6.21,5.9,6.11,5.93,0.18,3.04,10893.85,6611.359,0.02
300092.SZ,20180621,6.12,6.17,5.8,5.81,6.11,-0.3,-4.91,13485.0,8087.201999999999,0.06
300092.SZ,20180622,5.88,6.0,5.81,5.98,5.81,0.17,2.93,11176.02,6641.429,0.06
300092.SZ,20180625,6.0,6.2,6.0,6.07,5.98,0.09,1.51,14636.3,8958.311,0.05
300092.SZ,20180626,5.84,6.2,5.84,6.15,6.07,0.08,1.32,11899.0,7280.701,0.06
300092.SZ,20180627,6.16,6.22,6.11,6.15,6.15,0.0,0.0,9883.0,6078.73,0.05
300092.SZ,20180628,6.14,6.3,6.06,6.15,6.15,0.0,0.0,11820.0,7327.4,0.07
300092.SZ,20180629,6.15,6.33,6.15,6.3,6.15,0.15,2.44,15035.31,9422.76,0.04
300092.SZ,20180702,6.29,6.33,6.11,6.25,6.3,-0.05,-0.79,13030.31,8117.218000000001,0.02
300092.SZ,20180703,6.19,6.36,6.14,6.32,6.25,0.07,1.12,14322.98,8989.063,0.02
300092.SZ,20180704,6.28,6.5,6.18,6.3,6.32,-0.02,-0.32,17066.0,10796.825,0.02
300092.SZ,20180705,6.13,6.25,5.98,6.0,6.3,-0.3,-4.76,16885.0,10331.966999999999,0.03
300092.SZ,20180706,6.03,6.13,5.82,6.03,6.0,0.03,0.5,16646.17,9984.991,0.01
300092.SZ,20180709,6.0,6.17,6.0,6.16,6.03,0.13,2.16,12555.99,7677.861999999999,-0.03
300092.SZ,20180710,6.15,6.22,6.12,6.21,6.16,0.05,0.81,11465.96,7069.590999999999,-0.02
300092.SZ,20180711,6.16,6.16,5.96,6.06,6.21,-0.15,-2.42,13794.49,8334.293,0.01
300092.SZ,20180712,6.08,6.25,6.07,6.23,6.06,0.17,2.81,14424.58,8894.68,0.0
300092.SZ,20180713,6.23,6.3,6.2,6.3,6.23,0.07,1.12,14545.62,9087.788,0.0
300092.SZ,20180716,6.32,6.33,6.2,6.29,6.3,-0.01,-0.16,11591.07,7266.214,-0.0
300092.SZ,20180717,6.25,6.35,6.2,6.34,6.29,0.05,0.79,13108.95,8243.442,-0.0
300092.SZ,20180718,6.29,6.42,6.25,6.25,6.34,-0.09,-1.42,12507.0,7935.227,-0.01
300092.SZ,20180719,6.25,6.29,6.12,6.17,6.25,-0.08,-1.28,10544.51,6555.1140000000005,-0.02
300092.SZ,20180720,6.17,6.35,6.13,6.32,6.17,0.15,2.4311,11518.51,7201.073,-0.06
300092.SZ,20180723,6.34,6.39,6.25,6.39,6.32,0.07,1.1076,12869.0,8155.047,-0.06
300092.SZ,20180724,6.35,6.49,6.3,6.49,6.39,0.1,1.5649,18233.5,11733.631000000001,-0.06
300092.SZ,20180725,6.49,6.55,6.42,6.48,6.49,-0.01,-0.1541,12632.74,8177.019,-0.08
300092.SZ,20180726,6.48,6.6,6.45,6.56,6.48,0.08,1.2346,17669.5,11538.501,-0.09
300092.SZ,20180727,6.51,6.56,6.43,6.53,6.56,-0.03,-0.4573,16446.23,10685.479,-0.09
300092.SZ,20180730,6.47,6.5,6.33,6.39,6.53,-0.14,-2.144,18661.58,11941.913,-0.05
300092.SZ,20180731,6.41,6.48,6.34,6.43,6.39,0.04,0.626,10050.96,6453.155,-0.05
300092.SZ,20180801,6.4,6.51,6.4,6.45,6.43,0.02,0.311,16170.31,10431.139000000001,-0.05
300092.SZ,20180802,6.41,6.47,5.97,6.2,6.45,-0.25,-3.8760000000000003,23273.22,14327.687,-0.02
300092.SZ,20180803,6.3,6.3,6.07,6.1,6.2,-0.1,-1.6129,19317.87,11941.669,-0.01
300092.SZ,20180806,6.03,6.07,5.88,5.96,6.1,-0.14,-2.2951,15233.64,9093.938,0.02
300092.SZ,20180807,5.96,6.08,5.95,6.07,5.96,0.11,1.8456,12803.03,7712.705,0.01
300092.SZ,20180808,6.06,6.25,6.04,6.11,6.07,0.04,0.659,17996.1,11036.007,-0.01
300092.SZ,20180809,6.15,6.26,6.06,6.24,6.11,0.13,2.1277,18235.61,11281.899,-0.03
300092.SZ,20180810,6.27,6.5,6.22,6.32,6.24,0.08,1.2821,23657.53,14976.34,-0.04
300092.SZ,20180813,6.22,6.28,6.15,6.26,6.32,-0.06,-0.9494,15011.19,9316.586,-0.06
300092.SZ,20180814,6.2,6.32,6.2,6.32,6.26,0.06,0.9585,14021.01,8803.23,-0.06
300092.SZ,20180815,6.28,6.35,6.13,6.16,6.32,-0.16,-2.5316,11463.71,7115.058000000001,-0.03
300092.SZ,20180816,6.1,6.16,6.04,6.07,6.16,-0.09,-1.4609999999999999,10361.23,6317.812,0.0
300092.SZ,20180817,6.09,6.15,5.91,5.97,6.07,-0.1,-1.6474,10765.21,6529.267,0.03
300092.SZ,20180820,5.91,6.04,5.82,6.0,5.97,0.03,0.5025,7993.0,4749.945,0.13
300092.SZ,20180821,5.96,6.08,5.96,6.07,6.0,0.07,1.1667,4903.82,2959.74,0.23
300092.SZ,20180822,6.02,6.09,5.93,5.94,6.07,-0.13,-2.1417,5768.01,3453.127,0.38
300092.SZ,20180823,5.9,6.04,5.9,6.0,5.94,0.06,1.0101,5777.83,3473.6479999999997,0.5
300092.SZ,20180824,5.83,6.03,5.83,5.96,6.0,-0.04,-0.6667,6337.71,3779.133,0.36
300092.SZ,20180827,5.94,6.11,5.94,6.09,5.96,0.13,2.1812,6553.0,3974.317,0.26
300092.SZ,20180828,6.06,6.14,6.06,6.1,6.09,0.01,0.1642,4871.02,2969.9629999999997,0.27
300092.SZ,20180829,6.07,6.23,6.04,6.11,6.1,0.01,0.1639,10785.16,6626.098000000001,0.18
300092.SZ,20180830,6.12,6.23,6.04,6.05,6.11,-0.06,-0.982,12775.0,7839.14,0.19
300092.SZ,20180831,6.09,6.12,6.02,6.05,6.05,0.0,0.0,10074.49,6116.41,0.15
300092.SZ,20180903,5.96,6.09,5.95,6.08,6.05,0.03,0.4959,10548.56,6373.634,0.17
300092.SZ,20180904,6.09,6.15,6.08,6.13,6.08,0.05,0.8224,7323.62,4480.103,0.19
300092.SZ,20180905,6.12,6.19,6.06,6.07,6.13,-0.06,-0.9788,8828.0,5391.276,0.08
300092.SZ,20180906,6.08,6.15,6.04,6.06,6.07,-0.01,-0.1647,7045.94,4290.675,0.1
300092.SZ,20180907,6.07,6.19,6.01,6.05,6.06,-0.01,-0.165,9334.57,5709.068,0.11
300092.SZ,20180910,6.1,6.11,5.88,5.88,6.05,-0.17,-2.8099,7812.27,4675.991,0.09
300092.SZ,20180911,5.82,5.98,5.82,5.92,5.88,0.04,0.6803,7189.0,4237.545999999999,0.06
300092.SZ,20180912,5.97,6.04,5.94,6.0,5.92,0.08,1.3514,5656.03,3391.2470000000003,-0.03
300092.SZ,20180913,6.11,6.12,6.03,6.1,6.0,0.1,1.6667,9168.44,5577.505999999999,-0.03
300092.SZ,20180914,6.11,6.55,6.07,6.15,6.1,0.05,0.8197,34130.81,21412.826,0.0
300092.SZ,20180917,6.12,6.77,6.11,6.77,6.15,0.62,10.0813,52762.89,35039.792,-0.09
300092.SZ,20180918,7.45,7.45,7.45,7.45,6.77,0.68,10.0443,40489.77,30164.877999999997,-0.16
300092.SZ,20180919,8.2,8.2,8.2,8.2,7.45,0.75,10.0671,291886.91,239347.266,-0.26
300092.SZ,20180920,8.68,9.02,8.67,9.02,8.2,0.82,10.0,349459.65,310119.021,-0.32
300092.SZ,20180921,8.81,9.02,8.12,8.12,9.02,-0.9,-9.9778,470703.36,399984.405,-0.28
300092.SZ,20180925,7.95,8.0,7.62,7.66,8.12,-0.46,-5.665,312861.12,243015.16199999998,-0.21
300092.SZ,20180926,7.6,7.81,7.53,7.74,7.66,0.08,1.0444,304083.9,233039.629,-0.17
300092.SZ,20180927,7.7,7.7,7.06,7.22,7.74,-0.52,-6.7183,284613.38,208369.486,-0.13
300092.SZ,20180928,7.23,7.36,7.1,7.2,7.22,-0.02,-0.27699999999999997,157395.48,113639.638,-0.1
300092.SZ,20181008,7.08,7.23,6.91,6.97,7.2,-0.23,-3.1944,137069.85,96674.55699999999,-0.06
300092.SZ,20181009,7.0,7.16,6.98,7.14,6.97,0.17,2.439,139015.5,98130.516,-0.12
300092.SZ,20181010,7.18,7.32,6.98,7.28,7.14,0.14,1.9608,204805.5,146859.571,-0.15
300092.SZ,20181011,6.99,6.99,6.55,6.55,7.28,-0.73,-10.0275,160768.0,108129.07199999999,-0.04
300092.SZ,20181012,6.7,6.83,6.35,6.65,6.55,0.1,1.5267,130050.5,86378.64199999999,-0.07
300092.SZ,20181015,6.55,6.81,6.53,6.69,6.65,0.04,0.6015,105306.18,70073.37599999999,-0.04
300092.SZ,20181016,6.69,6.75,6.4,6.43,6.69,-0.26,-3.8864,114309.5,74836.195,0.02
300092.SZ,20181017,6.53,6.56,6.06,6.29,6.43,-0.14,-2.1773,128715.79,80855.351,0.05
300092.SZ,20181018,6.24,6.24,5.72,5.81,6.29,-0.48,-7.6312,101361.83,60459.197,0.17
300092.SZ,20181019,5.78,6.02,5.69,5.92,5.81,0.11,1.8933,71559.02,42064.655999999995,0.14
300092.SZ,20181022,5.96,6.28,5.92,6.17,5.92,0.25,4.223,115918.19,70984.84599999999,0.1
300092.SZ,20181023,6.16,6.33,6.08,6.16,6.17,-0.01,-0.1621,94402.0,58292.084,0.07
300092.SZ,20181024,6.2,6.31,6.1,6.26,6.16,0.1,1.6234,88845.49,55227.092000000004,0.06
300092.SZ,20181025,5.92,6.13,5.88,6.08,6.26,-0.18,-2.8754,80366.01,48495.172,0.08
300092.SZ,20181026,6.12,6.24,6.02,6.1,6.08,0.02,0.3289,66513.48,40692.937999999995,0.04
300092.SZ,20181029,6.05,6.11,5.76,5.85,6.1,-0.25,-4.0984,56501.48,33548.199,0.08
300092.SZ,20181030,5.85,6.02,5.76,6.02,5.85,0.17,2.906,70208.02,41608.517,0.08
300092.SZ,20181031,6.02,6.4,6.0,6.4,6.02,0.38,6.3123,183455.33,114569.92800000001,0.04
300092.SZ,20181101,6.24,6.36,6.16,6.3,6.4,-0.1,-1.5625,145279.19,91077.961,0.04
300092.SZ,20181102,6.38,6.51,6.25,6.48,6.3,0.18,2.8571,152406.74,97026.64300000001,-0.03
300092.SZ,20181105,6.36,6.57,6.31,6.53,6.48,0.05,0.7716,148454.09,95326.713,0.0
300092.SZ,20181106,6.43,6.47,6.19,6.28,6.53,-0.25,-3.8285,100985.12,63605.349,0.06
300092.SZ,20181107,6.25,6.36,6.2,6.2,6.28,-0.08,-1.2739,71383.85,44853.084,0.08
300092.SZ,20181108,6.27,6.39,6.25,6.31,6.2,0.11,1.7742,84021.27,52990.105,0.03
300092.SZ,20181109,6.3,6.3,6.16,6.2,6.31,-0.11,-1.7433,71606.03,44548.856,0.03
300092.SZ,20181112,6.2,6.41,6.16,6.41,6.2,0.21,3.3871,94951.03,60193.805,-0.03
300092.SZ,20181113,6.34,6.68,6.32,6.54,6.41,0.13,2.0281,129477.77,84208.37,-0.04
300092.SZ,20181114,6.55,6.79,6.48,6.6,6.54,0.06,0.9174,120057.0,79436.025,-0.05
300092.SZ,20181115,6.54,6.83,6.54,6.77,6.6,0.17,2.5758,125785.0,84150.619,-0.06
300092.SZ,20181116,6.73,6.86,6.67,6.77,6.77,0.0,0.0,95253.05,64387.445999999996,-0.1
300092.SZ,20181119,6.76,6.82,6.62,6.78,6.77,0.01,0.1477,74143.59,49747.032,-0.09
300092.SZ,20181120,6.77,6.99,6.6,6.6,6.78,-0.18,-2.6549,88415.0,60035.139,-0.07
300092.SZ,20181121,6.41,6.66,6.33,6.63,6.6,0.03,0.4545,64222.77,41689.917,-0.09
300092.SZ,20181122,6.64,6.68,6.53,6.58,6.63,-0.05,-0.7541,42167.77,27831.791,-0.06
300092.SZ,20181123,6.64,6.72,6.28,6.37,6.58,-0.21,-3.1915,71361.5,46251.012,-0.04
300092.SZ,20181126,6.39,6.45,6.25,6.31,6.37,-0.06,-0.9419,38787.0,24622.571,-0.02
300092.SZ,20181127,6.34,6.5,6.34,6.48,6.31,0.17,2.6941,36378.86,23404.997000000003,-0.06
300092.SZ,20181128,6.48,6.84,6.34,6.67,6.48,0.19,2.9321,79773.99,52729.875,-0.09
300092.SZ,20181129,6.66,6.77,6.52,6.53,6.67,-0.14,-2.099,74149.8,49146.25,-0.07
300092.SZ,20181130,6.45,6.5,6.09,6.29,6.53,-0.24,-3.6753,76681.0,48276.189000000006,-0.04
300092.SZ,20181203,6.39,6.73,6.37,6.53,6.29,0.24,3.8156,68695.77,44767.325999999994,-0.08
300092.SZ,20181204,6.55,6.67,6.5,6.65,6.53,0.12,1.8377,51939.29,34276.957,-0.07
300092.SZ,20181205,6.51,6.75,6.42,6.68,6.65,0.03,0.4511,76409.0,50761.77,-0.06
300092.SZ,20181206,6.63,6.72,6.4,6.47,6.68,-0.21,-3.1437,49675.68,32531.2,0.01
300092.SZ,20181207,6.42,6.55,6.39,6.4,6.47,-0.07,-1.0819,27270.0,17575.817,0.01
300092.SZ,20181210,6.31,6.35,6.16,6.22,6.4,-0.18,-2.8125,28070.44,17592.664,0.04
300092.SZ,20181211,6.24,6.31,6.18,6.29,6.22,0.07,1.1254,21590.16,13504.063,0.02
300092.SZ,20181212,6.28,6.44,6.27,6.3,6.29,0.01,0.159,28955.39,18337.089,0.02
300092.SZ,20181213,6.36,6.38,6.22,6.34,6.3,0.04,0.6349,29065.0,18377.807,0.02
300092.SZ,20181214,6.37,6.37,6.06,6.1,6.34,-0.24,-3.7855,37669.85,23422.271,0.09
300092.SZ,20181217,6.09,6.15,6.03,6.15,6.1,0.05,0.8197,19710.1,12028.722,0.06
300092.SZ,20181218,6.09,6.3,6.09,6.15,6.15,0.0,0.0,22009.28,13566.735,0.06
300092.SZ,20181219,6.2,6.2,6.04,6.06,6.15,-0.09,-1.4634,16881.59,10303.628,0.09
300092.SZ,20181220,6.05,6.24,6.01,6.17,6.06,0.11,1.8152,27699.62,16985.152,0.05
300092.SZ,20181221,6.24,6.29,6.06,6.1,6.17,-0.07,-1.1345,18539.68,11352.408000000001,0.05
300092.SZ,20181224,6.15,6.28,6.08,6.21,6.1,0.11,1.8033,32047.12,19836.026,0.04
300092.SZ,20181225,6.15,6.15,5.89,6.09,6.21,-0.12,-1.9324,27849.31,16728.676,0.05
300092.SZ,20181226,6.02,6.13,6.02,6.08,6.09,-0.01,-0.1642,16880.0,10267.571,0.03
300092.SZ,20181227,6.15,6.22,6.01,6.05,6.08,-0.03,-0.4934,25627.43,15675.171999999999,0.06
300092.SZ,20181228,6.06,6.16,6.01,6.06,6.05,0.01,0.1653,17543.96,10637.523000000001,0.0
300092.SZ,20190102,6.09,6.09,6.0,6.04,6.06,-0.02,-0.33,12414.45,7506.321999999999,-0.01
300092.SZ,20190103,6.08,6.16,6.03,6.16,6.04,0.12,1.9868,26219.7,16027.731000000002,0.03
300092.SZ,20190104,6.08,6.31,6.06,6.29,6.16,0.13,2.1104,45606.08,28481.678,-0.0
300092.SZ,20190107,6.25,6.6,6.22,6.52,6.29,0.23,3.6566,75209.74,48747.695999999996,0.06
300092.SZ,20190108,6.51,6.73,6.4,6.46,6.52,-0.06,-0.9202,50401.99,32497.102000000003,0.12
300092.SZ,20190109,6.47,6.65,6.42,6.47,6.46,0.01,0.1548,52230.87,34084.357,0.09
300092.SZ,20190110,6.6,6.6,6.36,6.4,6.47,-0.07,-1.0819,34741.87,22358.822,0.1
