,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
26,26,000852.SZ,20200227,5.63,5.7,5.59,5.64,5.64,0.0,0.0,85592.79,48276.485,-0.017730496453900648
27,27,000852.SZ,20200226,5.5,5.77,5.46,5.64,5.62,0.02,0.3559,138259.27,77930.651,-0.047872340425531845
28,28,000852.SZ,20200225,5.63,5.64,5.47,5.62,5.78,-0.16,-2.7682,164873.74,91953.959,-0.06583629893238437
29,29,000852.SZ,20200224,5.78,5.83,5.65,5.78,5.91,-0.13,-2.1997,173065.62,99190.784,-0.1314878892733565
30,30,000852.SZ,20200221,5.8,5.98,5.76,5.91,5.79,0.12,2.0725,177793.05,104401.93699999999,-0.12351945854483933
31,31,000852.SZ,20200220,5.75,5.82,5.68,5.79,5.7,0.09,1.5789,101600.24,58475.077000000005,-0.12262521588946458
32,32,000852.SZ,20200219,5.77,5.84,5.69,5.7,5.76,-0.06,-1.0417,106839.75,61376.42,-0.11578947368421055
33,33,000852.SZ,20200218,5.62,5.76,5.6,5.76,5.62,0.14,2.4911,143711.05,81712.439,-0.1041666666666666
34,34,000852.SZ,20200217,5.44,5.63,5.41,5.62,5.44,0.18,3.3088,110830.02,61606.344000000005,-0.09786476868327398
35,35,000852.SZ,20200214,5.46,5.51,5.39,5.44,5.51,-0.07,-1.2704,92296.68,50286.212,-0.02573529411764716
36,36,000852.SZ,20200213,5.6,5.78,5.47,5.51,5.59,-0.08,-1.4311,118236.5,65777.20599999999,-0.016333938294010864
37,37,000852.SZ,20200212,5.5,5.62,5.48,5.59,5.5,0.09,1.6364,94125.3,52349.306,0.007155635062611813
38,38,000852.SZ,20200211,5.52,5.57,5.48,5.5,5.56,-0.06,-1.0791,93230.61,51489.988,0.01818181818181812
39,39,000852.SZ,20200210,5.29,5.64,5.24,5.56,5.34,0.22,4.1199,138976.9,75475.683,-0.016187050359712206
40,40,000852.SZ,20200207,5.3,5.38,5.24,5.34,5.32,0.02,0.3759,120060.4,63656.570999999996,0.08239700374531843
41,41,000852.SZ,20200206,5.28,5.4,5.22,5.32,5.22,0.1,1.9157,126249.82,66770.697,0.09586466165413529
42,42,000852.SZ,20200205,5.16,5.43,5.13,5.22,5.13,0.09,1.7544,139176.03,73003.7,0.08429118773946367
43,43,000852.SZ,20200204,4.94,5.33,4.94,5.13,5.49,-0.36,-6.5574,211951.99,108809.155,0.07992202729044837
44,44,000852.SZ,20200203,5.49,5.49,5.49,5.49,6.1,-0.61,-10.0,21944.0,12047.256000000001,-0.007285974499089259
45,45,000852.SZ,20200123,6.33,6.35,6.05,6.1,6.43,-0.33,-5.1322,162649.64,100586.912,-0.13278688524590157
46,46,000852.SZ,20200122,6.35,6.49,6.35,6.43,6.48,-0.05,-0.7716,78462.36,50344.9,-0.12286158631415242
47,47,000852.SZ,20200121,6.61,6.63,6.44,6.48,6.62,-0.14,-2.1148,90494.94,58799.455,-0.12962962962962973
48,48,000852.SZ,20200120,6.68,6.71,6.52,6.62,6.64,-0.02,-0.3012,82043.21,54118.734000000004,-0.1510574018126888
49,49,000852.SZ,20200117,6.7,6.71,6.62,6.64,6.65,-0.01,-0.1504,54056.02,35967.242,-0.12951807228915654
50,50,000852.SZ,20200116,6.68,6.7,6.61,6.65,6.67,-0.02,-0.2999,68722.7,45687.689000000006,-0.11127819548872184
51,51,000852.SZ,20200115,6.76,6.83,6.62,6.67,6.78,-0.11,-1.6224,76787.85,51334.426,-0.13193403298350823
52,52,000852.SZ,20200114,6.76,6.98,6.74,6.78,6.74,0.04,0.5935,107203.13,73267.27900000001,-0.1592920353982301
53,53,000852.SZ,20200113,6.77,6.78,6.65,6.74,6.81,-0.07,-1.0279,97551.45,65481.8,-0.14540059347181014
54,54,000852.SZ,20200110,6.9,6.99,6.75,6.81,7.05,-0.24,-3.4043,230191.18,157956.178,-0.17474302496328922
55,55,000852.SZ,20200109,6.55,7.47,6.51,7.05,6.79,0.26,3.8292,406139.04,285056.703,-0.22836879432624105
56,56,000852.SZ,20200108,6.86,7.0,6.73,6.79,6.7,0.09,1.3433,275884.17,188962.09699999998,-0.18851251840942565
57,57,000852.SZ,20200107,6.69,6.73,6.62,6.7,6.8,-0.1,-1.4706,171349.36,114317.81,-0.16567164179104482
58,58,000852.SZ,20200106,6.79,6.89,6.63,6.8,6.6,0.2,3.0303,288559.6,195671.785,-0.19117647058823528
59,59,000852.SZ,20200103,6.45,6.75,6.45,6.6,6.44,0.16,2.4845,202789.72,134148.142,-0.1575757575757576
60,60,000852.SZ,20200102,6.36,6.47,6.35,6.44,6.34,0.1,1.5773,109803.82,70454.725,-0.17080745341614914
61,61,000852.SZ,20191231,6.33,6.37,6.29,6.34,6.34,0.0,0.0,60467.68,38262.23,-0.16088328075709774
62,62,000852.SZ,20191230,6.25,6.37,6.19,6.34,6.28,0.06,0.9554,79671.02,50075.988,-0.17665615141955837
63,63,000852.SZ,20191227,6.31,6.39,6.28,6.28,6.3,-0.02,-0.3175,100802.44,63892.328,-0.1831210191082803
64,64,000852.SZ,20191226,6.21,6.33,6.2,6.3,6.21,0.09,1.4493,79523.65,49928.008,-0.1285714285714285
65,65,000852.SZ,20191225,6.24,6.3,6.17,6.21,6.21,0.0,0.0,61049.35,38061.186,-0.017713365539452547
66,66,000852.SZ,20191224,6.21,6.21,6.15,6.21,6.16,0.05,0.8117,47847.1,29564.257,0.035426731078904955
67,67,000852.SZ,20191223,6.33,6.36,6.16,6.16,6.33,-0.17,-2.6856,84200.54,52707.526,0.05194805194805199
68,68,000852.SZ,20191220,6.35,6.48,6.31,6.33,6.37,-0.04,-0.6279,114997.69,73690.447,0.04581358609794629
69,69,000852.SZ,20191219,6.29,6.38,6.26,6.37,6.3,0.07,1.1111,86612.91,54782.717000000004,0.04238618524332803
70,70,000852.SZ,20191218,6.31,6.36,6.29,6.3,6.34,-0.04,-0.6309,80239.75,50712.804000000004,0.05555555555555564
71,71,000852.SZ,20191217,6.27,6.35,6.25,6.34,6.27,0.07,1.1164,104285.93,65745.673,0.05205047318611988
72,72,000852.SZ,20191216,6.18,6.27,6.16,6.27,6.17,0.1,1.6207,79438.54,49489.47900000001,0.0813397129186604
73,73,000852.SZ,20191213,6.15,6.2,6.13,6.17,6.11,0.06,0.982,57790.03,35620.05,0.09238249594813619
74,74,000852.SZ,20191212,6.2,6.22,6.11,6.11,6.2,-0.09,-1.4516,56872.0,34970.337,0.11456628477905062
75,75,000852.SZ,20191211,6.23,6.23,6.15,6.2,6.18,0.02,0.3236,54569.97,33783.535,0.13709677419354832
76,76,000852.SZ,20191210,6.27,6.28,6.16,6.18,6.31,-0.13,-2.0602,84410.1,52278.71,0.09870550161812304
77,77,000852.SZ,20191209,6.32,6.39,6.22,6.31,6.34,-0.03,-0.4732,101671.12,63951.059,0.061806656101426403
78,78,000852.SZ,20191206,6.3,6.38,6.17,6.34,6.24,0.1,1.6026,112002.87,70305.925,0.0725552050473186
79,79,000852.SZ,20191205,6.25,6.38,6.23,6.24,6.25,-0.01,-0.16,73321.97,45963.707,0.0576923076923076
80,80,000852.SZ,20191204,6.13,6.26,6.07,6.25,6.18,0.07,1.1327,91457.79,56433.357,0.030400000000000062
81,81,000852.SZ,20191203,6.21,6.21,6.13,6.18,6.18,0.0,0.0,37109.96,22891.112999999998,0.02588996763754048
82,82,000852.SZ,20191202,6.17,6.25,6.14,6.18,6.23,-0.05,-0.8026,52385.12,32395.118,0.02588996763754048
83,83,000852.SZ,20191129,6.12,6.24,6.08,6.23,6.12,0.11,1.7974,65359.92,40281.914,0.008025682182985525
84,84,000852.SZ,20191128,6.2,6.27,6.1,6.12,6.21,-0.09,-1.4493,76642.35,47182.981,0.029411764705882307
85,85,000852.SZ,20191127,5.99,6.42,5.96,6.21,6.02,0.19,3.1561,154931.93,96047.239,0.0
86,86,000852.SZ,20191126,5.97,6.03,5.95,6.02,5.99,0.03,0.5008,40682.7,24392.912,0.03156146179402
87,87,000852.SZ,20191125,5.95,6.01,5.9,5.99,5.95,0.04,0.6723,54775.98,32677.221,0.028380634390651072
88,88,000852.SZ,20191122,5.97,6.07,5.95,5.95,5.96,-0.01,-0.1678,71264.22,42765.303,0.06386554621848738
89,89,000852.SZ,20191121,5.95,6.01,5.92,5.96,5.95,0.01,0.1681,62354.08,37187.265,0.06879194630872486
90,90,000852.SZ,20191120,6.08,6.09,5.92,5.95,6.11,-0.16,-2.6187,96815.68,58076.566,0.05882352941176464
91,91,000852.SZ,20191119,6.05,6.11,6.02,6.11,6.08,0.03,0.4934,93168.88,56506.975999999995,0.037643207855973734
92,92,000852.SZ,20191118,6.09,6.17,6.04,6.08,6.07,0.01,0.1647,88054.8,53744.288,0.031249999999999917
93,93,000852.SZ,20191115,6.18,6.19,6.06,6.07,6.18,-0.11,-1.7799,35154.59,21472.281000000003,0.016474464579901094
94,94,000852.SZ,20191114,6.12,6.2,6.12,6.18,6.15,0.03,0.4878,33448.21,20616.474,-0.011326860841423852
95,95,000852.SZ,20191113,6.12,6.2,6.08,6.15,6.12,0.03,0.4902,41040.84,25262.676,0.00813008130081298
96,96,000852.SZ,20191112,6.1,6.15,6.01,6.12,6.1,0.02,0.3279,43802.03,26677.605,0.009803921568627387
97,97,000852.SZ,20191111,6.25,6.25,6.1,6.1,6.31,-0.21,-3.3281,53873.64,33129.677,0.034426229508196717
98,98,000852.SZ,20191108,6.3,6.38,6.21,6.31,6.28,0.03,0.4777,85456.32,53779.075999999994,0.004754358161648218
99,99,000852.SZ,20191107,6.31,6.37,6.24,6.28,6.31,-0.03,-0.4754,48587.91,30556.916,-0.006369426751592362
100,100,000852.SZ,20191106,6.36,6.43,6.31,6.31,6.44,-0.13,-2.0186,57923.9,36887.072,-0.009508716323296293
101,101,000852.SZ,20191105,6.39,6.47,6.2,6.44,6.35,0.09,1.4173,108045.42,68422.99,-0.04037267080745352
102,102,000852.SZ,20191104,6.41,6.48,6.34,6.35,6.4,-0.05,-0.7813,57035.3,36595.184,-0.026771653543307076
103,103,000852.SZ,20191101,6.38,6.47,6.32,6.4,6.41,-0.01,-0.156,54566.15,34754.407,-0.02656249999999999
104,104,000852.SZ,20191031,6.47,6.54,6.41,6.41,6.49,-0.08,-1.2327,44487.7,28840.256,-0.0452418096723869
105,105,000852.SZ,20191030,6.61,6.65,6.46,6.49,6.65,-0.16,-2.406,52543.9,34333.62,-0.04314329738058555
106,106,000852.SZ,20191029,6.61,6.72,6.56,6.65,6.6,0.05,0.7576,79676.15,53001.823,-0.09473684210526327
107,107,000852.SZ,20191028,6.52,6.62,6.48,6.6,6.57,0.03,0.4566,67522.13,44280.45,-0.09242424242424234
108,108,000852.SZ,20191025,6.49,6.57,6.38,6.57,6.48,0.09,1.3889,66583.77,43036.907,-0.09436834094368342
109,109,000852.SZ,20191024,6.49,6.51,6.42,6.48,6.46,0.02,0.3096,53673.09,34724.843,-0.08024691358024698
110,110,000852.SZ,20191023,6.55,6.57,6.43,6.46,6.56,-0.1,-1.5244,55573.21,36012.096,-0.0789473684210526
111,111,000852.SZ,20191022,6.5,6.58,6.44,6.56,6.44,0.12,1.8634,59632.01,38799.902,-0.06859756097560965
112,112,000852.SZ,20191021,6.65,6.65,6.41,6.44,6.7,-0.26,-3.8806,122017.57,79061.055,-0.055900621118012465
113,113,000852.SZ,20191018,6.8,7.0,6.67,6.7,6.76,-0.06,-0.8876,135677.07,92350.175,-0.09402985074626864
114,114,000852.SZ,20191017,7.04,7.08,6.73,6.76,6.97,-0.21,-3.0129,160550.75,110349.998,-0.08579881656804735
115,115,000852.SZ,20191016,6.87,7.1,6.85,6.97,6.92,0.05,0.7225,150560.84,105068.254,-0.11764705882352933
116,116,000852.SZ,20191015,7.07,7.07,6.91,6.92,7.1,-0.18,-2.5352,119606.5,83261.579,-0.11560693641618494
117,117,000852.SZ,20191014,6.97,7.14,6.94,7.1,7.18,-0.08,-1.1142,220670.51,155739.506,-0.14084507042253522
118,118,000852.SZ,20191011,6.85,7.37,6.8,7.18,6.83,0.35,5.1245,287819.15,204664.174,-0.1211699164345404
119,119,000852.SZ,20191010,6.6,6.98,6.56,6.83,6.61,0.22,3.3283,145688.18,98948.329,-0.08052708638360173
120,120,000852.SZ,20191009,6.58,6.64,6.48,6.61,6.6,0.01,0.1515,68038.9,44643.72900000001,-0.04538577912254171
121,121,000852.SZ,20191008,6.47,6.85,6.46,6.6,6.4,0.2,3.125,119545.92,79572.493,-0.02424242424242413
122,122,000852.SZ,20190930,6.5,6.7,6.39,6.4,6.32,0.08,1.2658,69782.54,45432.187999999995,-0.007812500000000111
123,123,000852.SZ,20190927,6.31,6.39,6.31,6.32,6.3,0.02,0.3175,37511.42,23789.967,0.012658227848101276
124,124,000852.SZ,20190926,6.45,6.53,6.3,6.3,6.43,-0.13,-2.0218,75826.8,48559.913,0.017460317460317513
125,125,000852.SZ,20190925,6.61,6.64,6.4,6.43,6.66,-0.23,-3.4535,91541.41,59595.502,0.009331259720062286
126,126,000852.SZ,20190924,6.69,6.75,6.65,6.66,6.72,-0.06,-0.8929,79130.04,53044.147000000004,-0.0015015015015014694
127,127,000852.SZ,20190923,6.62,6.78,6.62,6.72,6.67,0.05,0.7496,98061.42,65810.649,-0.017857142857142873
128,128,000852.SZ,20190920,6.62,6.67,6.58,6.67,6.62,0.05,0.7553,63915.93,42435.555,-0.014992503748125883
129,129,000852.SZ,20190919,6.61,6.7,6.55,6.62,6.62,0.0,0.0,69786.71,46134.805,-0.021148036253776387
130,130,000852.SZ,20190918,6.64,6.74,6.62,6.62,6.9,-0.28,-4.058,130625.58,87226.82,-0.024169184290030232
131,131,000852.SZ,20190917,7.0,7.09,6.75,6.9,6.96,-0.06,-0.8621,184188.93,127141.916,-0.049275362318840686
132,132,000852.SZ,20190916,7.1,7.24,6.9,6.96,6.81,0.15,2.2026,271022.6,191541.75,-0.07471264367816086
133,133,000852.SZ,20190912,6.86,6.87,6.77,6.81,6.81,0.0,0.0,80899.98,55105.845,-0.016152716593245145
134,134,000852.SZ,20190911,6.81,6.98,6.76,6.81,6.84,-0.03,-0.4386,119802.55,82169.906,-0.007342143906020533
135,135,000852.SZ,20190910,6.73,6.85,6.67,6.84,6.71,0.13,1.9374,121421.18,82194.743,0.01900584795321636
136,136,000852.SZ,20190909,6.66,6.75,6.6,6.71,6.62,0.09,1.3595,114556.89,76474.918,0.03129657228017883
137,137,000852.SZ,20190906,6.62,6.76,6.54,6.62,6.63,-0.01,-0.1508,105040.91,69697.186,0.07250755287009056
138,138,000852.SZ,20190905,6.63,6.74,6.59,6.63,6.56,0.07,1.0671,136562.32,90939.174,0.08295625942684763
139,139,000852.SZ,20190904,6.45,6.62,6.36,6.56,6.43,0.13,2.0218,128470.23,83637.197,0.041158536585365925
140,140,000852.SZ,20190903,6.47,6.49,6.37,6.43,6.47,-0.04,-0.6182,72738.83,46701.235,0.02799377916018672
141,141,000852.SZ,20190902,6.32,6.48,6.27,6.47,6.32,0.15,2.3734,87422.57,56106.362,0.020092735703245733
142,142,000852.SZ,20190830,6.48,6.5,6.27,6.32,6.49,-0.17,-2.6194,95845.13,61253.852999999996,0.012658227848101276
143,143,000852.SZ,20190829,6.38,6.52,6.31,6.49,6.36,0.13,2.044,119146.4,76584.155,-0.026194144838212623
144,144,000852.SZ,20190828,6.2,6.45,6.18,6.36,6.19,0.17,2.7464,153230.43,96949.115,-0.009433962264151021
145,145,000852.SZ,20190827,6.12,6.23,6.1,6.19,6.08,0.11,1.8092,96987.67,59921.7,0.03877221324717275
146,146,000852.SZ,20190826,6.01,6.14,6.01,6.08,6.19,-0.11,-1.7771,70623.59,42879.875,0.09539473684210527
147,147,000852.SZ,20190823,6.21,6.23,6.14,6.19,6.24,-0.05,-0.8013,58527.29,36175.824,0.08562197092083995
148,148,000852.SZ,20190822,6.19,6.4,6.16,6.24,6.15,0.09,1.4634,108918.5,68135.62599999999,0.06891025641025636
149,149,000852.SZ,20190821,6.2,6.25,6.12,6.15,6.21,-0.06,-0.9662,68571.17,42369.863,0.07642276422764223
150,150,000852.SZ,20190820,6.24,6.28,6.19,6.21,6.21,0.0,0.0,90945.25,56695.343,0.06602254428341388
151,151,000852.SZ,20190819,6.07,6.22,6.07,6.21,6.06,0.15,2.4752,105719.85,64951.155,0.11111111111111117
152,152,000852.SZ,20190816,6.08,6.16,6.03,6.06,6.09,-0.03,-0.4926,59934.62,36545.078,0.1485148514851486
153,153,000852.SZ,20190815,5.89,6.1,5.88,6.09,6.13,-0.04,-0.6525,63572.5,38184.107,0.11822660098522164
154,154,000852.SZ,20190814,6.28,6.28,6.08,6.13,6.12,0.01,0.1634,83540.95,51587.322,0.11092985318107662
155,155,000852.SZ,20190813,6.1,6.2,6.07,6.12,6.16,-0.04,-0.6494,68835.95,42280.223,0.11764705882352937
156,156,000852.SZ,20190812,6.02,6.19,6.02,6.16,6.06,0.1,1.6502,51957.96,31785.225,0.08928571428571426
157,157,000852.SZ,20190809,6.12,6.26,6.03,6.06,6.13,-0.07,-1.1419,70388.01,43154.545,0.0924092409240925
158,158,000852.SZ,20190808,6.11,6.18,6.03,6.13,6.17,-0.04,-0.6483,108648.37,66235.355,0.08156606851549755
159,159,000852.SZ,20190807,5.98,6.52,5.9,6.17,5.93,0.24,4.0472,140638.59,87820.336,0.06320907617504047
160,160,000852.SZ,20190806,6.08,6.08,5.79,5.93,6.15,-0.22,-3.5772,95959.07,57043.903,0.08431703204047218
161,161,000852.SZ,20190805,6.18,6.27,6.1,6.15,6.23,-0.08,-1.2841,58090.46,35986.883,0.05203252032520315
162,162,000852.SZ,20190802,6.11,6.28,6.05,6.23,6.42,-0.19,-2.9595,76379.6,47388.971,0.014446227929373973
163,163,000852.SZ,20190801,6.54,6.59,6.38,6.42,6.54,-0.12,-1.8349,83610.6,53978.894,0.010903426791277303
164,164,000852.SZ,20190731,6.7,6.71,6.52,6.54,6.68,-0.14,-2.0958,64340.73,42537.377,-0.02752293577981647
165,165,000852.SZ,20190730,6.66,6.72,6.62,6.68,6.65,0.03,0.4511,60867.76,40642.598,-0.07335329341317355
166,166,000852.SZ,20190729,6.7,6.74,6.65,6.65,6.69,-0.04,-0.5979,49291.35,32946.774,-0.08571428571428576
167,167,000852.SZ,20190726,6.66,6.73,6.62,6.69,6.65,0.04,0.6015,47197.95,31558.21,-0.07473841554559042
168,168,000852.SZ,20190725,6.65,6.73,6.64,6.65,6.7,-0.05,-0.7463,61347.62,40897.356,-0.061654135338345885
169,169,000852.SZ,20190724,6.55,6.86,6.54,6.7,6.55,0.15,2.2901,114243.66,76410.323,-0.08208955223880594
170,170,000852.SZ,20190723,6.5,6.56,6.46,6.55,6.52,0.03,0.4601,58071.15,37862.357,-0.051908396946564864
171,171,000852.SZ,20190722,6.88,6.9,6.3,6.52,6.82,-0.3,-4.3988,110478.2,71737.607,-0.04754601226993859
172,172,000852.SZ,20190719,6.78,6.96,6.78,6.82,6.78,0.04,0.59,74544.4,51267.073,-0.11143695014662766
173,173,000852.SZ,20190718,6.75,6.88,6.72,6.78,6.85,-0.07,-1.0219,66137.01,45007.473,-0.10176991150442483
174,174,000852.SZ,20190717,8.84,8.97,8.8,8.91,8.87,0.04,0.451,50844.3,45146.03,-0.31200897867564537
175,175,000852.SZ,20190716,8.86,9.02,8.84,8.87,8.98,-0.11,-1.2249,76953.01,68659.061,-0.3100338218714768
176,176,000852.SZ,20190715,8.86,9.08,8.67,8.98,9.31,-0.33,-3.5446,169693.47,150402.02,-0.3140311804008909
177,177,000852.SZ,20190712,9.31,9.36,9.2,9.31,9.39,-0.08,-0.852,77110.29,71624.405,-0.34908700322234165
178,178,000852.SZ,20190711,9.2,9.39,9.17,9.39,9.04,0.35,3.8717,156773.71,145743.329,-0.3471778487752929
179,179,000852.SZ,20190710,9.05,9.15,8.99,9.04,9.12,-0.08,-0.8772,59596.51,53969.809,-0.31747787610619466
180,180,000852.SZ,20190709,9.19,9.19,8.91,9.12,9.2,-0.08,-0.8696,91191.24,82493.87299999999,-0.3497807017543859
181,181,000852.SZ,20190708,9.27,9.36,8.97,9.2,9.08,0.12,1.3216,158588.23,145317.02,-0.3315217391304347
182,182,000852.SZ,20190705,9.09,9.15,9.04,9.08,9.08,0.0,0.0,54535.5,49638.382000000005,-0.3138766519823788
183,183,000852.SZ,20190704,9.2,9.28,8.99,9.08,9.13,-0.05,-0.5476,101486.63,92425.31800000001,-0.29295154185022027
184,184,000852.SZ,20190703,9.23,9.24,8.99,9.13,9.42,-0.29,-3.0786,108759.86,99154.028,-0.28368017524644035
185,185,000852.SZ,20190702,9.31,9.53,9.23,9.42,9.42,0.0,0.0,138358.39,129941.755,-0.29087048832271767
186,186,000852.SZ,20190701,9.07,9.47,9.06,9.42,9.0,0.42,4.6667,166115.14,154007.763,-0.29405520169851374
187,187,000852.SZ,20190628,9.11,9.23,8.9,9.0,9.26,-0.26,-2.8078,125487.22,113781.32699999999,-0.2566666666666666
188,188,000852.SZ,20190627,9.65,9.75,9.24,9.26,9.45,-0.19,-2.0106,184449.6,173658.09600000002,-0.2818574514038876
189,189,000852.SZ,20190626,9.2,9.59,9.14,9.45,9.25,0.2,2.1622,202585.58,191491.384,-0.29100529100529093
190,190,000852.SZ,20190625,9.13,9.36,8.86,9.25,9.14,0.11,1.2035,182606.5,166831.655,-0.2918918918918919
191,191,000852.SZ,20190624,9.1,9.15,8.93,9.14,9.12,0.02,0.2193,102560.77,92609.70599999999,-0.2866520787746172
192,192,000852.SZ,20190621,9.12,9.24,9.0,9.12,9.05,0.07,0.7735,171800.55,156316.89800000002,-0.25219298245614025
193,193,000852.SZ,20190620,8.66,9.08,8.64,9.05,8.68,0.37,4.2627,164319.59,146215.488,-0.25082872928176797
194,194,000852.SZ,20190619,8.88,8.94,8.68,8.68,8.69,-0.01,-0.1151,99880.05,87930.825,0.02649769585253461
195,195,000852.SZ,20190618,8.84,8.88,8.63,8.69,8.93,-0.24,-2.6876,78887.7,68930.915,0.020713463751438402
196,196,000852.SZ,20190617,8.74,8.98,8.64,8.93,8.79,0.14,1.5927,83421.27,73529.52,0.005599104143337146
197,197,000852.SZ,20190614,8.99,9.1,8.76,8.79,9.1,-0.31,-3.4066,145904.53,129995.3,0.059158134243458636
198,198,000852.SZ,20190613,8.55,9.1,8.5,9.1,8.71,0.39,4.4776,162249.67,142820.054,0.03186813186813197
199,199,000852.SZ,20190612,8.68,8.95,8.63,8.71,8.77,-0.06,-0.6842,148963.84,130755.70599999999,0.03788748564867948
200,200,000852.SZ,20190611,8.4,8.78,8.31,8.77,8.48,0.29,3.4198,135424.8,116723.02900000001,0.03990877993158491
201,201,000852.SZ,20190610,8.37,8.55,8.15,8.48,8.34,0.14,1.6787,111969.31,93216.102,0.08490566037735835
202,202,000852.SZ,20190606,8.71,8.71,8.2,8.34,8.83,-0.49,-5.5493,163728.44,137905.24300000002,0.08872901678657077
203,203,000852.SZ,20190605,8.99,9.26,8.82,8.83,8.9,-0.07,-0.7865,195532.94,176193.366,0.028312570781426953
204,204,000852.SZ,20190604,8.58,8.97,8.44,8.9,8.67,0.23,2.6528,198214.35,171624.995,0.02584269662921353
205,205,000852.SZ,20190603,9.0,9.06,8.57,8.67,9.37,-0.7,-7.4707,266765.0,234172.083,0.08650519031141869
206,206,000852.SZ,20190531,9.18,9.74,9.1,9.37,9.06,0.31,3.4216,401601.27,377786.63399999996,0.005336179295624409
207,207,000852.SZ,20190530,8.54,9.06,8.45,9.06,8.24,0.82,9.9515,261530.69,230457.23899999997,-0.006622516556291445
208,208,000852.SZ,20190529,8.11,8.26,7.95,8.24,8.12,0.12,1.4778,64217.55,52494.097,0.12378640776699024
209,209,000852.SZ,20190528,8.11,8.24,8.07,8.12,8.11,0.01,0.1233,61616.41,50303.648,0.16379310344827588
210,210,000852.SZ,20190527,7.88,8.12,7.84,8.11,7.88,0.23,2.9188,49252.91,39480.96,0.14056720098643657
211,211,000852.SZ,20190524,7.93,8.07,7.84,7.88,8.02,-0.14,-1.7456,71087.87,56230.683,0.1598984771573605
212,212,000852.SZ,20190523,8.19,8.25,7.99,8.02,8.28,-0.26,-3.1401,70146.9,56920.637,0.13715710723192015
213,213,000852.SZ,20190522,8.46,8.6,8.2,8.28,8.52,-0.24,-2.8169,70876.3,59442.077000000005,0.09299516908212578
214,214,000852.SZ,20190521,8.26,8.53,8.26,8.52,8.38,0.14,1.6706,59128.12,50002.025,0.018779342723004713
215,215,000852.SZ,20190520,8.34,8.44,8.11,8.38,8.35,0.03,0.3593,60405.6,50089.662000000004,0.03699284009546524
