ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
688159.SH,20200323,56.56,57.88,51.15,52.34,59.63,-7.29,-12.2254,29849.88,164632.88,-0.0
688159.SH,20200324,53.26,54.2,49.89,53.94,52.34,1.6,3.0569,26277.12,138554.893,-0.01
688159.SH,20200325,55.9,56.35,53.95,54.91,53.94,0.97,1.7983,22638.33,124999.07800000001,-0.06
688159.SH,20200326,54.93,55.1,51.5,52.15,54.91,-2.76,-5.0264,21777.28,115339.105,-0.01
688159.SH,20200327,52.8,52.95,50.06,50.19,52.15,-1.96,-3.7584,18288.22,94124.614,0.01
688159.SH,20200330,48.88,48.88,46.16,48.2,50.19,-1.99,-3.9649,20687.01,97981.103,-0.02
688159.SH,20200331,50.28,52.95,49.12,49.86,48.2,1.66,3.444,27649.82,141063.302,
688159.SH,20200401,48.98,51.5,48.98,50.02,49.86,0.16,0.3209,19486.01,97919.15,
688159.SH,20200402,50.03,52.7,49.65,52.7,50.02,2.68,5.3579,22784.13,116908.38900000001,
688159.SH,20200403,51.81,52.44,50.3,50.88,52.7,-1.82,-3.4535,18425.84,94478.42199999999,
688159.SH,20200407,52.4,52.8,51.7,52.02,50.88,1.14,2.2406,17737.44,92546.444,
688159.SH,20200408,51.76,52.43,51.1,52.1,52.02,0.08,0.1538,13310.86,69078.709,
688159.SH,20200409,52.32,52.66,51.03,51.32,52.1,-0.78,-1.4971,12064.05,62145.097,
688159.SH,20200410,51.18,51.41,47.6,48.01,51.32,-3.31,-6.4497,18558.11,91107.962,
688159.SH,20200413,47.5,47.82,46.68,46.95,48.01,-1.06,-2.2079,9686.81,45723.365,
688159.SH,20200414,47.48,48.55,47.25,48.1,46.95,1.15,2.4494,9225.32,44214.769,
688159.SH,20200415,47.9,48.86,47.25,47.95,48.1,-0.15,-0.3119,11998.78,57768.843,
688159.SH,20200416,47.82,48.54,47.0,48.0,47.95,0.05,0.1043,9180.24,43880.312999999995,
688159.SH,20200417,48.38,50.51,48.38,49.0,48.0,1.0,2.0833,15695.48,77609.095,
688159.SH,20200420,49.15,50.46,49.15,49.91,49.0,0.91,1.8571,10306.48,51267.787000000004,
688159.SH,20200421,49.6,52.95,49.09,52.27,49.91,2.36,4.7285,24131.9,124827.33099999999,
688159.SH,20200422,52.26,53.95,51.65,53.15,52.27,0.88,1.6836,22890.99,121446.786,
688159.SH,20200423,54.18,54.18,51.5,51.69,53.15,-1.46,-2.7469,17014.89,88815.90400000001,
688159.SH,20200424,52.48,53.66,51.71,51.85,51.69,0.16,0.3095,16054.2,84026.254,
688159.SH,20200427,51.35,52.1,50.36,50.56,51.85,-1.29,-2.4879,11142.72,57095.172999999995,
688159.SH,20200428,50.55,51.23,43.21,47.28,50.56,-3.28,-6.4873,20271.82,95419.474,
