ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300781.SZ,20190710,42.8,43.33,41.38,41.71,42.33,-0.62,-1.4647,49425.74,210896.25199999998,-0.03
300781.SZ,20190711,41.66,42.2,39.7,41.48,41.71,-0.23,-0.5514,50268.64,206415.14800000002,-0.09
300781.SZ,20190712,41.01,41.47,40.07,40.71,41.48,-0.77,-1.8563,32753.86,133498.951,-0.06
300781.SZ,20190715,40.1,41.59,40.1,41.16,40.71,0.45,1.1054,37932.21,155590.469,-0.03
300781.SZ,20190716,41.78,42.78,41.66,42.08,41.16,0.92,2.2352,50786.83,214789.52300000002,-0.07
300781.SZ,20190717,41.41,41.41,39.98,39.98,42.08,-2.1,-4.9905,46716.74,189726.22,-0.05
300781.SZ,20190718,40.06,40.24,37.02,37.7,39.98,-2.28,-5.7029,47062.27,180264.194,-0.03
300781.SZ,20190719,37.6,38.18,36.71,36.98,37.7,-0.72,-1.9098,33679.8,125921.51699999999,-0.03
300781.SZ,20190722,37.2,37.26,33.68,34.14,36.98,-2.84,-7.6798,40832.01,142220.568,0.08
300781.SZ,20190723,34.19,34.48,33.89,34.34,34.14,0.2,0.5858,25127.42,85963.329,0.19
300781.SZ,20190724,34.7,35.65,34.6,35.01,34.34,0.67,1.9511,36773.69,129138.985,0.12
300781.SZ,20190725,35.87,37.33,35.57,35.6,35.01,0.59,1.6852,52298.19,189592.99899999998,0.12
300781.SZ,20190726,35.23,36.48,34.8,35.66,35.6,0.06,0.1685,35774.08,127971.844,0.08
300781.SZ,20190729,35.79,36.39,35.33,35.5,35.66,-0.16,-0.4487,28919.67,103599.477,0.06
300781.SZ,20190730,35.5,36.39,35.24,35.65,35.5,0.15,0.4225,29005.93,104060.115,0.08
300781.SZ,20190731,35.77,36.16,34.35,34.49,35.65,-1.16,-3.2539,36207.28,127223.513,0.15
300781.SZ,20190801,33.83,34.99,33.49,34.99,34.49,0.5,1.4497,29038.26,100034.991,0.09
300781.SZ,20190802,34.12,37.38,33.85,36.28,34.99,1.29,3.6868,57989.4,206955.358,-0.05
300781.SZ,20190805,36.66,38.0,36.35,36.85,36.28,0.57,1.5711,58227.94,215842.879,-0.05
300781.SZ,20190806,35.35,40.54,35.35,40.54,36.85,3.69,10.0136,69394.69,263956.12899999996,-0.12
300781.SZ,20190807,42.28,43.83,39.68,40.5,40.54,-0.04,-0.0987,111743.36,466760.191,-0.13
300781.SZ,20190808,38.5,39.8,37.69,37.82,40.5,-2.68,-6.6173,62338.7,239766.715,-0.06
300781.SZ,20190809,38.21,39.67,37.15,38.33,37.82,0.51,1.3485,51023.78,196703.307,-0.06
300781.SZ,20190812,37.84,40.0,37.29,39.99,38.33,1.66,4.3308,53475.44,206695.79100000003,-0.08
300781.SZ,20190813,39.01,39.65,38.4,38.97,39.99,-1.02,-2.5506,40991.28,160403.891,-0.04
300781.SZ,20190814,39.82,40.0,38.1,38.1,38.97,-0.87,-2.2325,35695.74,139074.565,-0.04
300781.SZ,20190815,36.12,37.0,35.38,36.7,38.1,-1.4,-3.6745,41882.24,151009.697,0.02
300781.SZ,20190816,37.0,37.11,35.7,35.96,36.7,-0.74,-2.0163,36661.52,134007.39800000002,0.04
300781.SZ,20190819,36.4,37.1,35.51,37.0,35.96,1.04,2.8921,41681.44,151921.55599999998,-0.03
300781.SZ,20190820,37.0,40.7,36.77,40.7,37.0,3.7,10.0,55253.84,215036.79,-0.03
300781.SZ,20190821,41.0,41.0,38.86,39.1,40.7,-1.6,-3.9312,66481.1,262392.934,0.03
300781.SZ,20190822,39.07,40.69,38.5,39.82,39.1,0.72,1.8414,63534.6,252623.546,-0.02
300781.SZ,20190823,39.3,39.93,38.4,38.66,39.82,-1.16,-2.9131,35682.81,138989.425,0.11
300781.SZ,20190826,37.1,37.64,36.78,37.48,38.66,-1.18,-3.0523,24140.92,90007.506,0.1
300781.SZ,20190827,37.77,38.65,37.51,38.65,37.48,1.17,3.1217,28680.26,109313.248,0.03
300781.SZ,20190828,38.48,40.3,38.25,39.65,38.65,1.0,2.5873,54192.37,214582.555,0.02
300781.SZ,20190829,39.3,39.65,37.86,38.0,39.65,-1.65,-4.1614,37687.75,145992.392,0.04
300781.SZ,20190830,36.9,37.45,34.2,34.31,38.0,-3.69,-9.7105,68531.83,244115.888,0.13
300781.SZ,20190902,33.8,35.49,33.61,34.96,34.31,0.65,1.8945,31798.4,109943.149,0.16
300781.SZ,20190903,34.74,35.74,34.62,35.58,34.96,0.62,1.7735,29363.82,103254.18400000001,0.14
300781.SZ,20190904,35.41,35.79,34.5,35.24,35.58,-0.34,-0.9556,29481.88,103472.737,0.15
300781.SZ,20190905,35.45,36.18,35.36,35.37,35.24,0.13,0.3689,33386.59,119213.20599999999,0.19
300781.SZ,20190906,35.32,36.3,35.3,35.93,35.37,0.56,1.5833,32522.18,116264.43400000001,0.17
300781.SZ,20190909,35.99,37.1,35.95,36.95,35.93,1.02,2.8389,35527.86,129446.121,0.03
300781.SZ,20190910,36.74,37.59,36.43,37.24,36.95,0.29,0.7848,35270.81,130572.17599999999,-0.02
300781.SZ,20190911,37.2,37.35,36.51,36.51,37.24,-0.73,-1.9603,26018.36,95698.564,0.0
300781.SZ,20190912,36.63,37.56,36.63,37.45,36.51,0.94,2.5746,35188.14,130761.873,-0.06
300781.SZ,20190916,37.6,37.78,37.02,37.48,37.45,0.03,0.0801,29379.98,109772.40699999999,-0.09
300781.SZ,20190917,37.38,37.55,35.56,35.76,37.48,-1.72,-4.5891,30399.57,110733.724,-0.03
300781.SZ,20190918,35.99,39.34,35.99,39.34,35.76,3.58,10.0112,40071.15,153169.872,-0.1
300781.SZ,20190919,40.31,41.97,40.1,40.25,39.34,0.91,2.3132,116016.28,474160.57700000005,-0.14
300781.SZ,20190920,39.11,40.24,38.5,38.87,40.25,-1.38,-3.4286,66112.98,259553.945,-0.12
300781.SZ,20190923,38.38,42.76,38.38,42.76,38.87,3.89,10.0077,74654.62,306102.852,-0.18
300781.SZ,20190924,44.0,44.67,40.69,41.18,42.76,-1.58,-3.695,96753.08,405558.61,-0.18
300781.SZ,20190925,39.88,40.63,39.53,39.88,41.18,-1.3,-3.1569,46221.46,184726.65,-0.21
300781.SZ,20190926,39.88,42.01,39.86,40.54,39.88,0.66,1.655,78416.6,323089.463,-0.25
300781.SZ,20190927,39.26,39.99,36.49,39.41,40.54,-1.13,-2.7874,63105.09,241745.949,-0.22
300781.SZ,20190930,39.0,40.88,38.2,38.65,39.41,-0.76,-1.9284,40479.66,159777.765,-0.2
300781.SZ,20191008,39.14,41.25,37.37,40.69,38.65,2.04,5.2781,51293.25,204441.58,-0.23
300781.SZ,20191009,40.2,40.75,39.3,40.7,40.69,0.01,0.0246,38721.84,155052.985,-0.24
300781.SZ,20191010,40.49,41.8,39.65,40.58,40.7,-0.12,-0.2948,40209.84,162722.547,-0.23
300781.SZ,20191011,41.4,42.55,40.04,42.06,40.58,1.48,3.6471,74934.49,311729.891,-0.18
300781.SZ,20191014,41.8,42.58,41.21,42.2,42.06,0.14,0.3329,58116.47,243016.667,-0.2
300781.SZ,20191015,40.77,40.8,37.69,37.95,41.69,-3.74,-8.971,53723.61,208544.68899999998,-0.1
300781.SZ,20191016,38.0,38.29,36.16,36.55,37.95,-1.4,-3.6891,38881.28,143547.72699999998,-0.05
300781.SZ,20191017,36.12,37.36,36.12,36.54,36.55,-0.01,-0.0274,22530.1,82842.901,-0.06
300781.SZ,20191018,36.57,36.59,35.0,35.35,36.54,-1.19,-3.2567,28659.59,102125.85800000001,-0.07
300781.SZ,20191021,35.18,35.43,33.65,34.06,35.35,-1.29,-3.6492,22311.49,76215.897,-0.02
300781.SZ,20191022,34.3,34.93,34.1,34.8,34.06,0.74,2.1726,17750.66,61254.462,-0.02
300781.SZ,20191023,34.97,35.78,34.54,35.52,34.8,0.72,2.069,22666.22,79746.052,-0.07
300781.SZ,20191024,35.5,35.6,34.5,34.72,35.52,-0.8,-2.2523,15249.25,53213.262,-0.05
300781.SZ,20191025,34.61,34.9,33.83,34.38,34.72,-0.34,-0.9793,15727.11,53900.21,-0.02
300781.SZ,20191028,34.1,35.05,34.06,35.02,34.38,0.64,1.8615,18354.66,63702.249,-0.08
300781.SZ,20191029,35.14,35.15,33.65,33.65,35.02,-1.37,-3.9121,23005.41,78610.631,-0.08
300781.SZ,20191030,33.76,33.76,31.32,31.56,33.65,-2.09,-6.211,28159.3,90234.663,-0.03
300781.SZ,20191031,31.76,32.09,30.45,30.56,31.56,-1.0,-3.1686,20152.34,63052.112,0.0
300781.SZ,20191101,30.39,30.97,30.18,30.86,30.56,0.3,0.9817,13127.44,40388.451,0.02
300781.SZ,20191104,30.88,31.29,30.8,31.0,30.86,0.14,0.4537,10966.47,34042.6,0.02
300781.SZ,20191105,31.03,31.48,30.56,31.26,31.0,0.26,0.8387,13383.0,41782.943,0.01
300781.SZ,20191106,31.38,31.45,30.68,31.0,31.26,-0.26,-0.8317,12075.66,37375.494,0.05
300781.SZ,20191107,31.04,31.4,30.58,31.38,31.0,0.38,1.2258,12395.47,38472.892,0.05
300781.SZ,20191108,31.4,34.52,31.2,34.52,31.38,3.14,10.0064,65364.81,221167.03699999998,-0.02
300781.SZ,20191111,33.0,35.4,32.8,33.95,34.52,-0.57,-1.6512,58839.18,199702.45899999997,-0.02
300781.SZ,20191112,33.73,34.45,32.97,34.31,33.95,0.36,1.0604,36036.2,121470.58,-0.02
300781.SZ,20191113,33.92,35.18,33.8,34.78,34.31,0.47,1.3699,39270.97,135474.525,-0.01
300781.SZ,20191114,34.48,35.07,33.41,34.28,34.78,-0.5,-1.4376,35385.26,121042.349,-0.01
300781.SZ,20191115,33.76,34.29,32.58,32.7,34.28,-1.58,-4.6091,28005.04,93787.194,0.05
300781.SZ,20191118,33.0,33.37,31.9,33.33,32.7,0.63,1.9266,22576.07,73716.543,0.05
300781.SZ,20191119,32.94,34.49,32.94,33.94,33.33,0.61,1.8302,26534.71,89715.834,0.04
300781.SZ,20191120,33.84,34.47,32.75,32.94,33.94,-1.0,-2.9464,26875.13,90394.058,0.1
300781.SZ,20191121,32.73,33.49,32.41,33.15,32.94,0.21,0.6375,16965.04,56030.262,0.1
300781.SZ,20191122,33.14,34.3,32.88,33.8,33.15,0.65,1.9608,31584.08,105941.31599999999,0.07
300781.SZ,20191125,33.99,34.33,31.99,32.05,33.8,-1.75,-5.1775,26404.57,86665.215,0.01
300781.SZ,20191126,31.21,32.03,30.76,30.91,32.05,-1.14,-3.5569,17784.06,55687.384000000005,0.04
300781.SZ,20191127,30.91,31.23,30.41,30.51,30.91,-0.4,-1.2941,11100.66,34221.649,0.06
300781.SZ,20191128,30.7,31.44,30.7,30.71,30.51,0.2,0.6555,11386.27,35267.39,0.08
300781.SZ,20191129,30.99,33.5,30.4,31.6,30.71,0.89,2.8981,24936.03,79295.878,0.01
300781.SZ,20191202,31.74,31.85,31.3,31.5,31.6,-0.1,-0.3165,14126.21,44554.608,0.04
300781.SZ,20191203,31.5,31.7,30.87,31.6,31.5,0.1,0.3175,11603.64,36247.836,0.03
300781.SZ,20191204,31.23,33.25,31.23,32.55,31.6,0.95,3.0063,29384.58,95530.665,0.1
300781.SZ,20191205,32.31,33.26,32.25,32.97,32.55,0.42,1.2903,26111.0,85544.93699999999,0.09
300781.SZ,20191206,33.11,34.2,32.83,33.69,32.97,0.72,2.1838,36914.34,124222.758,0.12
300781.SZ,20191209,33.38,34.16,33.22,33.31,33.69,-0.38,-1.1279,22604.74,75678.662,0.2
300781.SZ,20191210,33.33,34.0,33.21,33.55,33.31,0.24,0.7205,24633.66,82494.22200000001,0.1
300781.SZ,20191211,33.27,35.7,33.21,34.6,33.55,1.05,3.1297,48912.72,168165.237,0.1
300781.SZ,20191212,34.25,34.79,33.41,34.02,34.6,-0.58,-1.6763,40237.17,136818.457,0.1
300781.SZ,20191213,34.09,34.65,33.88,34.24,34.02,0.22,0.6467,33050.9,113323.584,0.09
300781.SZ,20191216,34.6,35.2,33.79,35.05,34.24,0.81,2.3657,45198.17,155742.836,0.05
300781.SZ,20191217,34.88,35.55,34.71,35.4,35.05,0.35,0.9986,38611.66,135161.255,0.05
300781.SZ,20191218,35.4,36.99,35.03,36.16,35.4,0.76,2.1469,49161.33,176604.64800000002,0.03
300781.SZ,20191219,35.7,38.3,35.6,36.63,36.16,0.47,1.2998,85497.4,314088.131,-0.01
300781.SZ,20191220,36.32,36.54,35.97,36.08,36.63,-0.55,-1.5015,26369.44,95522.82800000001,0.01
300781.SZ,20191223,35.3,35.62,32.47,32.47,36.08,-3.61,-10.0055,33792.66,114110.295,0.1
300781.SZ,20191224,32.47,32.76,31.54,32.19,32.47,-0.28,-0.8623,24419.05,78094.724,0.09
300781.SZ,20191225,32.2,32.54,32.02,32.32,32.19,0.13,0.4039,16434.77,53145.262,0.03
300781.SZ,20191226,32.37,33.55,32.21,33.28,32.32,0.96,2.9703,23082.85,76178.694,-0.1
300781.SZ,20191227,33.28,33.74,29.95,32.0,33.28,-1.28,-3.8462,24229.26,79732.916,-0.13
300781.SZ,20191230,32.28,33.14,31.5,32.62,32.0,0.62,1.9375,18194.97,59179.233,-0.12
300781.SZ,20191231,32.56,32.83,32.35,32.48,32.62,-0.14,-0.4292,11829.28,38512.601,-0.1
300781.SZ,20200102,32.52,35.73,32.52,35.73,32.48,3.25,10.0062,33457.01,115534.21,-0.16
300781.SZ,20200103,37.27,37.94,35.25,35.85,35.73,0.12,0.3359,70131.02,255228.41199999998,-0.15
300781.SZ,20200106,35.28,39.35,35.19,37.75,35.85,1.9,5.2999,80149.61,299539.096,-0.2
300781.SZ,20200107,38.7,40.58,37.81,39.9,37.75,2.15,5.6954,76180.9,299147.25800000003,-0.24
300781.SZ,20200108,38.1,38.81,36.33,36.89,39.9,-3.01,-7.5439,56951.89,213819.957,-0.19
300781.SZ,20200109,37.5,38.26,36.98,37.91,36.89,1.02,2.765,43637.53,164418.077,-0.21
300781.SZ,20200110,38.3,38.83,37.0,37.53,37.91,-0.38,-1.0024,27394.4,102856.466,-0.17
300781.SZ,20200113,37.98,38.0,36.72,37.4,37.53,-0.13,-0.3464,23021.2,85514.99,-0.12
300781.SZ,20200114,37.49,37.97,36.72,36.76,37.4,-0.64,-1.7112,25108.0,93604.906,-0.12
300781.SZ,20200115,37.23,38.83,36.98,37.2,36.76,0.44,1.197,27306.0,102630.627,-0.13
300781.SZ,20200116,36.85,37.35,36.04,37.21,37.2,0.01,0.0269,22506.49,83220.599,-0.13
300781.SZ,20200117,36.6,37.16,36.1,36.16,37.21,-1.05,-2.8218,21673.97,79458.955,-0.09
300781.SZ,20200120,36.15,36.76,35.5,36.31,36.16,0.15,0.4148,19145.16,69217.977,-0.11
300781.SZ,20200121,36.2,36.77,35.6,35.72,36.31,-0.59,-1.6249,12719.29,45936.724,-0.13
300781.SZ,20200122,35.55,35.66,34.11,35.1,35.72,-0.62,-1.7357,15141.93,52797.919,-0.12
300781.SZ,20200123,35.13,35.24,33.11,33.35,35.1,-1.75,-4.9858,17141.14,58155.53400000001,-0.16
300781.SZ,20200203,30.02,30.02,30.02,30.02,33.35,-3.33,-9.985,1436.0,4310.872,0.02
300781.SZ,20200204,27.02,28.9,27.02,27.85,30.02,-2.17,-7.2285,26046.43,72472.44,0.09
300781.SZ,20200205,27.9,29.32,27.9,28.6,27.85,0.75,2.693,20023.43,57300.899000000005,0.07
300781.SZ,20200206,28.32,29.38,28.32,29.23,28.6,0.63,2.2028,20507.89,59500.677,0.07
300781.SZ,20200207,29.13,30.8,27.71,29.93,29.23,0.7,2.3948,20787.02,61656.594000000005,0.04
300781.SZ,20200210,29.92,30.6,29.61,30.43,29.93,0.5,1.6706,14231.67,42985.820999999996,-0.01
300781.SZ,20200211,30.59,30.87,29.81,30.13,30.43,-0.3,-0.9859,15212.27,45923.847,0.02
300781.SZ,20200212,30.14,30.88,29.95,30.43,30.13,0.3,0.9957,15611.29,47588.247,0.0
300781.SZ,20200213,30.43,30.6,29.52,29.84,30.43,-0.59,-1.9389,17289.68,51924.642,-0.02
300781.SZ,20200214,29.7,30.46,29.5,29.93,29.84,0.09,0.3016,13332.28,40029.77,-0.07
300781.SZ,20200217,29.9,31.66,29.9,31.13,29.93,1.2,4.0094,21271.28,65472.615,-0.16
300781.SZ,20200218,31.04,33.76,30.95,32.79,31.13,1.66,5.3325,31566.28,101663.256,-0.2
300781.SZ,20200219,32.38,32.69,31.7,32.17,32.79,-0.62,-1.8908,19505.69,62803.387,-0.2
300781.SZ,20200220,32.13,32.76,31.7,32.55,32.17,0.38,1.1812,18148.03,58664.11,-0.2
300781.SZ,20200221,32.4,32.94,32.4,32.55,32.55,0.0,0.0,17826.66,58073.262,-0.18
300781.SZ,20200224,32.75,33.26,32.33,33.03,32.55,0.48,1.4747,18395.0,60527.912000000004,-0.21
300781.SZ,20200225,32.0,32.6,30.25,32.26,33.03,-0.77,-2.3312,18892.0,60295.555,-0.17
300781.SZ,20200226,31.62,32.99,31.1,31.23,32.26,-1.03,-3.1928,20639.0,65702.417,-0.14
300781.SZ,20200227,31.24,32.19,30.7,31.05,31.23,-0.18,-0.5764,12033.0,37613.718,-0.14
300781.SZ,20200228,30.17,30.29,28.04,28.1,31.05,-2.95,-9.5008,20852.66,60762.698,-0.04
300781.SZ,20200302,28.3,30.58,28.3,30.5,28.1,2.4,8.5409,17071.06,50843.437999999995,-0.15
300781.SZ,20200303,30.68,31.45,30.03,30.42,30.5,-0.08,-0.2623,12833.7,39554.652,-0.16
300781.SZ,20200304,30.0,30.8,29.82,30.6,30.42,0.18,0.5917,10344.0,31400.916,-0.17
300781.SZ,20200305,30.98,31.28,30.66,31.15,30.6,0.55,1.7974,13548.6,41971.833,-0.16
300781.SZ,20200306,30.84,31.49,30.55,31.15,31.15,0.0,0.0,12921.66,40143.205,-0.18
300781.SZ,20200309,31.21,31.21,29.75,29.99,31.15,-1.16,-3.7239,11330.0,34364.593,-0.11
300781.SZ,20200310,29.4,30.75,29.4,30.64,29.99,0.65,2.1674,11580.38,34887.395,-0.12
300781.SZ,20200311,30.74,31.48,30.5,30.5,30.64,-0.14,-0.4569,18633.52,57656.200999999994,-0.11
300781.SZ,20200312,30.49,30.49,28.9,29.3,30.5,-1.2,-3.9344,15099.0,44559.444,-0.11
300781.SZ,20200313,27.52,28.79,27.52,27.92,29.3,-1.38,-4.7099,27739.76,77434.344,-0.08
300781.SZ,20200316,28.08,28.39,26.21,26.3,27.92,-1.62,-5.8023,21166.41,58148.327000000005,0.02
300781.SZ,20200317,26.7,27.0,25.08,26.29,26.3,-0.01,-0.038,16785.75,43775.337,0.01
300781.SZ,20200318,26.57,26.95,25.7,25.72,26.29,-0.57,-2.1681,12734.79,33692.578,0.03
300781.SZ,20200319,25.72,26.44,25.37,26.11,25.72,0.39,1.5163,11955.0,30860.034,0.01
300781.SZ,20200320,26.56,27.31,26.2,26.66,26.11,0.55,2.1065,10987.78,29276.593999999997,-0.0
300781.SZ,20200323,26.0,26.73,25.57,26.09,26.66,-0.57,-2.138,11555.24,30198.789,0.01
300781.SZ,20200324,26.7,26.98,25.8,26.69,26.09,0.6,2.2997,13788.68,36458.998999999996,-0.0
300781.SZ,20200325,27.45,27.45,26.82,26.95,26.69,0.26,0.9741,12985.88,35110.826,0.0
300781.SZ,20200326,26.6,27.2,26.31,26.72,26.95,-0.23,-0.8534,11392.2,30585.562,0.02
300781.SZ,20200327,27.2,27.44,26.87,26.9,26.72,0.18,0.6737,15304.43,41538.305,0.0
300781.SZ,20200330,26.4,26.4,25.46,26.05,26.9,-0.85,-3.1599,13618.92,35159.934,0.05
300781.SZ,20200331,26.29,26.34,25.48,25.59,26.05,-0.46,-1.7658,8338.87,21577.168999999998,
300781.SZ,20200401,25.33,25.97,25.33,25.46,25.59,-0.13,-0.508,6822.79,17528.179,
300781.SZ,20200402,25.8,26.28,25.31,26.25,25.46,0.79,3.1029,9745.0,25121.304,
300781.SZ,20200403,26.27,26.28,25.68,25.68,26.25,-0.57,-2.1714,9965.27,25838.226000000002,
300781.SZ,20200407,26.1,26.7,26.05,26.56,25.68,0.88,3.4268,14650.48,38773.855,
300781.SZ,20200408,26.5,27.12,26.4,26.96,26.56,0.4,1.506,12735.27,34240.186,
300781.SZ,20200409,27.23,27.36,26.77,27.0,26.96,0.04,0.1484,11101.0,30003.12,
300781.SZ,20200410,26.83,26.99,26.0,26.2,27.0,-0.8,-2.963,11494.0,30334.23,
300781.SZ,20200413,26.41,26.41,25.57,25.75,26.2,-0.45,-1.7176,9083.0,23440.081000000002,
300781.SZ,20200414,25.77,27.34,25.77,26.95,25.75,1.2,4.6602,15123.48,40167.288,
300781.SZ,20200415,26.98,27.04,26.42,26.49,26.95,-0.46,-1.7069,10196.0,27230.084,
300781.SZ,20200416,26.66,26.66,25.9,26.39,26.49,-0.1,-0.3775,7450.0,19588.017,
300781.SZ,20200417,26.79,26.99,26.23,26.3,26.39,-0.09,-0.341,9988.0,26503.418999999998,
300781.SZ,20200420,26.45,26.64,26.05,26.59,26.3,0.29,1.1027,7065.0,18666.752,
300781.SZ,20200421,26.59,26.59,26.13,26.35,26.59,-0.24,-0.9026,8117.0,21369.993,
300781.SZ,20200422,26.27,26.7,25.96,26.65,26.35,0.3,1.1385,8321.2,22002.89,
300781.SZ,20200423,26.81,27.26,26.28,26.97,26.65,0.32,1.2008,17170.32,46016.573,
300781.SZ,20200424,27.0,28.39,26.7,27.35,26.97,0.38,1.409,33214.32,91421.214,
300781.SZ,20200427,26.5,27.2,25.16,27.01,27.35,-0.34,-1.2431,26954.21,70288.703,
300781.SZ,20200428,26.99,27.95,25.6,27.48,27.01,0.47,1.7401,35565.52,96331.948,
