ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002053.SZ,20180524,10.31,10.52,10.25,10.34,10.38,-0.04,-0.39,21444.07,22199.838,-0.23
002053.SZ,20180525,10.24,10.28,9.98,10.08,10.24,-0.16,-1.56,26403.05,26701.022,-0.21
002053.SZ,20180713,9.07,9.5,9.07,9.07,10.08,-1.01,-10.02,57272.47,52519.679000000004,-0.11
002053.SZ,20180716,8.99,8.99,8.21,8.44,9.07,-0.63,-6.95,51835.17,43908.26,-0.05
002053.SZ,20180717,8.37,8.62,8.23,8.53,8.44,0.09,1.07,28320.57,23947.993,-0.06
002053.SZ,20180718,8.5,8.56,8.41,8.44,8.53,-0.09,-1.06,18025.0,15260.747,-0.07
002053.SZ,20180719,8.48,8.48,8.21,8.26,8.44,-0.18,-2.13,20111.22,16756.362,-0.06
002053.SZ,20180720,8.29,8.4,8.24,8.38,8.26,0.12,1.4528,12248.02,10217.993,-0.07
002053.SZ,20180723,8.45,8.56,8.35,8.55,8.38,0.17,2.0286,15022.12,12720.428,-0.08
002053.SZ,20180724,8.55,8.63,8.49,8.57,8.55,0.02,0.2339,12261.69,10519.645,-0.08
002053.SZ,20180725,8.65,8.7,8.55,8.58,8.57,0.01,0.1167,16622.02,14331.763,-0.1
002053.SZ,20180726,8.65,9.44,8.6,9.07,8.58,0.49,5.711,37345.18,33943.697,-0.15
002053.SZ,20180727,8.99,9.15,8.78,8.86,9.07,-0.21,-2.3153,19352.16,17240.951,-0.12
002053.SZ,20180730,8.81,8.94,8.51,8.57,8.86,-0.29,-3.2731,13870.53,12009.591,-0.09
002053.SZ,20180731,8.52,8.69,8.52,8.53,8.57,-0.04,-0.4667,9867.02,8486.077,-0.09
002053.SZ,20180801,8.58,8.65,8.46,8.46,8.53,-0.07,-0.8206,7177.87,6132.794,-0.1
002053.SZ,20180802,8.46,8.46,7.61,8.01,8.46,-0.45,-5.3191,17398.0,13907.061000000002,-0.09
002053.SZ,20180803,7.93,8.06,7.87,7.89,8.01,-0.12,-1.4981,8352.0,6657.499,-0.1
002053.SZ,20180806,8.05,8.05,7.55,7.69,7.89,-0.2,-2.5349,13142.0,10223.997,0.02
002053.SZ,20180807,7.77,7.95,7.69,7.9,7.69,0.21,2.7308,10991.46,8618.091,0.02
002053.SZ,20180808,7.94,8.12,7.81,7.93,7.9,0.03,0.3797,13354.07,10672.801000000001,-0.05
002053.SZ,20180809,7.85,8.06,7.85,7.93,7.93,0.0,0.0,11095.0,8856.101999999999,-0.05
002053.SZ,20180810,7.99,8.08,7.92,8.03,7.93,0.1,1.261,10642.15,8538.31,-0.07
002053.SZ,20180813,7.98,8.03,7.83,8.0,8.03,-0.03,-0.3736,7892.0,6276.888000000001,-0.06
002053.SZ,20180814,8.04,8.12,7.9,7.98,8.0,-0.02,-0.25,9771.41,7822.076999999999,-0.06
002053.SZ,20180815,8.0,8.12,7.86,7.86,7.98,-0.12,-1.5038,9431.0,7543.243,-0.06
002053.SZ,20180816,7.89,8.03,7.7,7.77,7.86,-0.09,-1.145,11632.0,9158.24,-0.03
002053.SZ,20180817,7.82,7.97,7.71,7.81,7.77,0.04,0.5148,12105.02,9493.746,-0.05
002053.SZ,20180820,7.82,7.9,7.69,7.83,7.81,0.02,0.2561,8326.72,6457.494000000001,-0.03
002053.SZ,20180821,7.82,7.87,7.75,7.85,7.83,0.02,0.2554,5852.87,4575.814,-0.03
002053.SZ,20180822,7.84,7.85,7.72,7.74,7.85,-0.11,-1.4013,6763.95,5261.383000000001,-0.01
002053.SZ,20180823,7.72,7.81,7.7,7.74,7.74,0.0,0.0,8943.2,6937.727,-0.01
002053.SZ,20180824,7.77,7.81,7.71,7.77,7.74,0.03,0.3876,8268.71,6407.683000000001,0.03
002053.SZ,20180827,7.76,7.81,7.68,7.81,7.77,0.04,0.5148,13910.49,10778.087,0.01
002053.SZ,20180828,7.8,7.84,7.77,7.79,7.81,-0.02,-0.2561,7897.18,6159.735,0.01
002053.SZ,20180829,7.81,7.81,7.6,7.61,7.79,-0.18,-2.3107,13894.56,10651.437,0.02
002053.SZ,20180830,7.68,7.68,7.28,7.29,7.61,-0.32,-4.205,16786.46,12492.583,0.07
002053.SZ,20180831,7.28,7.28,7.12,7.13,7.29,-0.16,-2.1948,9723.3,6969.9130000000005,0.06
002053.SZ,20180903,7.84,7.84,7.84,7.84,7.13,0.71,9.9579,18724.22,14679.788,-0.04
002053.SZ,20180904,8.23,8.62,8.03,8.09,7.84,0.25,3.1888,60446.79,49642.778,-0.05
002053.SZ,20180905,7.89,7.93,7.56,7.57,8.09,-0.52,-6.4277,38100.22,29549.877999999997,-0.05
002053.SZ,20180906,7.77,7.79,7.52,7.52,7.57,-0.05,-0.6605,22782.0,17458.332,-0.03
002053.SZ,20180907,7.46,7.58,7.4,7.44,7.52,-0.08,-1.0638,17954.76,13422.848,-0.03
002053.SZ,20180910,7.6,7.74,7.4,7.5,7.44,0.06,0.8065,20330.0,15397.851,-0.04
002053.SZ,20180911,7.56,7.56,7.38,7.52,7.5,0.02,0.2667,8315.89,6199.226,-0.05
002053.SZ,20180912,7.51,7.51,7.35,7.37,7.52,-0.15,-1.9947,10546.53,7809.132,-0.06
002053.SZ,20180913,7.42,7.53,7.37,7.52,7.37,0.15,2.0353,11425.66,8516.233,-0.07
002053.SZ,20180914,7.54,7.54,7.4,7.41,7.52,-0.11,-1.4628,8075.3,6024.0419999999995,-0.03
002053.SZ,20180917,7.38,7.97,7.3,7.59,7.41,0.18,2.4291,13677.47,10364.690999999999,-0.07
002053.SZ,20180918,7.54,7.65,7.46,7.62,7.59,0.03,0.3953,10148.11,7680.861999999999,-0.07
002053.SZ,20180919,7.64,7.75,7.52,7.7,7.62,0.08,1.0499,12249.98,9409.355,-0.09
002053.SZ,20180920,7.75,7.75,7.63,7.65,7.7,-0.05,-0.6494,8995.76,6905.621999999999,-0.08
002053.SZ,20180921,7.81,8.32,7.77,7.97,7.65,0.32,4.183,24543.8,19666.106,-0.13
002053.SZ,20180925,7.89,7.99,7.77,7.89,7.97,-0.08,-1.0038,11591.02,9134.415,-0.12
002053.SZ,20180926,7.84,7.98,7.81,7.88,7.89,-0.01,-0.1267,11478.96,9094.575,-0.11
002053.SZ,20180927,7.94,7.94,7.75,7.77,7.88,-0.11,-1.3959,9424.0,7387.505999999999,-0.08
002053.SZ,20180928,7.82,7.82,7.71,7.77,7.77,0.0,0.0,7649.96,5941.384,-0.07
002053.SZ,20181008,7.75,7.85,7.57,7.57,7.77,-0.2,-2.574,8068.0,6196.753000000001,-0.04
002053.SZ,20181009,7.65,7.75,7.5,7.56,7.57,-0.01,-0.1321,6776.24,5162.872,-0.02
002053.SZ,20181010,7.61,7.72,7.55,7.66,7.56,0.1,1.3228,5805.24,4435.071,-0.04
002053.SZ,20181011,7.53,7.55,7.07,7.19,7.66,-0.47,-6.1358,17364.52,12676.088,0.02
002053.SZ,20181012,7.16,7.27,6.99,7.26,7.19,0.07,0.9736,11287.0,8071.533,0.01
002053.SZ,20181015,7.21,7.35,7.18,7.18,7.26,-0.08,-1.1019,5168.02,3755.067,0.03
002053.SZ,20181016,7.22,7.34,7.17,7.22,7.18,0.04,0.5571,6673.0,4838.147,0.04
002053.SZ,20181017,7.29,7.29,7.05,7.16,7.22,-0.06,-0.831,7198.0,5128.01,0.06
002053.SZ,20181018,7.07,7.12,6.88,6.93,7.16,-0.23,-3.2123,5724.24,4011.527,0.12
002053.SZ,20181019,6.86,7.03,6.79,6.98,6.93,0.05,0.7215,6122.86,4223.389,0.11
002053.SZ,20181022,7.0,7.25,7.0,7.19,6.98,0.21,3.0086,13800.2,9880.218,0.07
002053.SZ,20181023,7.23,7.3,7.06,7.09,7.19,-0.1,-1.3908,8616.92,6170.004,0.05
002053.SZ,20181024,7.06,7.19,7.0,7.1,7.09,0.01,0.141,5533.0,3931.724,0.06
002053.SZ,20181025,6.96,7.08,6.87,7.04,7.1,-0.06,-0.8451,7560.52,5274.499,0.1
002053.SZ,20181026,7.05,7.1,7.01,7.04,7.04,0.0,0.0,5754.0,4060.051,0.06
002053.SZ,20181029,7.0,7.09,6.9,6.91,7.04,-0.13,-1.8466,6614.02,4589.748,0.05
002053.SZ,20181030,6.97,6.98,6.83,6.93,6.91,0.02,0.2894,4249.0,2939.8140000000003,0.11
002053.SZ,20181031,6.92,7.04,6.9,6.99,6.93,0.06,0.8658,8009.0,5602.675,0.08
002053.SZ,20181101,6.99,7.14,6.99,7.13,6.99,0.14,2.0029,12902.4,9149.874,0.03
002053.SZ,20181102,7.21,7.27,7.13,7.25,7.13,0.12,1.683,14367.4,10337.533000000001,0.02
002053.SZ,20181105,7.27,7.29,7.16,7.29,7.25,0.04,0.5517,9296.0,6716.09,0.03
002053.SZ,20181106,7.32,7.38,7.21,7.38,7.29,0.09,1.2346,9153.0,6676.222,0.03
002053.SZ,20181107,7.38,7.38,7.3,7.33,7.38,-0.05,-0.6775,7754.96,5684.63,0.01
002053.SZ,20181108,7.4,7.41,7.28,7.32,7.33,-0.01,-0.1364,7671.0,5639.9890000000005,0.0
002053.SZ,20181109,7.32,7.38,7.24,7.3,7.32,-0.02,-0.2732,5500.0,4015.079,0.01
002053.SZ,20181112,7.21,7.42,7.1,7.41,7.3,0.11,1.5068,8419.0,6190.2919999999995,-0.01
002053.SZ,20181113,7.34,7.53,7.31,7.52,7.41,0.11,1.4845,14689.0,10940.186000000002,-0.03
002053.SZ,20181114,7.57,7.77,7.52,7.6,7.52,0.08,1.0638,16875.24,12869.141000000001,-0.03
002053.SZ,20181115,7.6,7.86,7.59,7.77,7.6,0.17,2.2368,17251.02,13402.382,-0.05
002053.SZ,20181116,7.7,7.82,7.69,7.76,7.77,-0.01,-0.1287,16035.0,12429.462,-0.06
002053.SZ,20181119,7.77,7.79,7.65,7.72,7.76,-0.04,-0.5155,10734.74,8271.277,-0.06
002053.SZ,20181120,7.72,7.72,7.43,7.43,7.72,-0.29,-3.7565,13351.0,10108.346,0.01
002053.SZ,20181121,7.42,7.53,7.36,7.53,7.43,0.1,1.3459,7851.0,5838.366,-0.03
002053.SZ,20181122,7.55,7.75,7.47,7.72,7.53,0.19,2.5232,10658.0,8106.965999999999,-0.04
002053.SZ,20181123,7.74,7.78,7.43,7.46,7.72,-0.26,-3.3679,11895.02,8980.014000000001,-0.01
002053.SZ,20181126,7.43,7.45,7.22,7.25,7.46,-0.21,-2.815,11269.92,8230.576,0.02
002053.SZ,20181127,7.28,7.92,7.25,7.66,7.25,0.41,5.6552,19927.7,15099.927,-0.06
002053.SZ,20181128,7.66,7.66,7.38,7.53,7.66,-0.13,-1.6971,13360.02,10021.505,-0.05
002053.SZ,20181129,7.54,7.73,7.35,7.36,7.53,-0.17,-2.2576,10284.16,7775.476,-0.07
002053.SZ,20181130,7.36,7.39,7.26,7.38,7.36,0.02,0.2717,6066.18,4436.593,-0.08
002053.SZ,20181203,7.6,7.6,7.47,7.5,7.38,0.12,1.626,11397.81,8565.976,-0.11
002053.SZ,20181204,7.54,7.63,7.46,7.58,7.5,0.08,1.0667,8088.0,6092.848000000001,-0.11
002053.SZ,20181205,7.4,7.45,7.25,7.4,7.58,-0.18,-2.3747,12605.93,9279.651,-0.07
002053.SZ,20181206,7.34,7.45,7.3,7.34,7.4,-0.06,-0.8108,7030.0,5171.996,-0.06
002053.SZ,20181207,7.34,7.43,7.28,7.34,7.34,0.0,0.0,5384.0,3946.51,-0.07
002053.SZ,20181210,7.3,7.38,7.28,7.31,7.34,-0.03,-0.4087,5676.4,4158.6140000000005,-0.06
002053.SZ,20181211,7.31,7.34,7.26,7.3,7.31,-0.01,-0.1368,5757.0,4198.896,-0.05
002053.SZ,20181212,7.35,7.46,7.35,7.39,7.3,0.09,1.2329,8020.17,5932.465,-0.08
002053.SZ,20181213,7.41,7.47,7.4,7.42,7.39,0.03,0.406,8850.0,6581.456999999999,-0.08
002053.SZ,20181214,7.42,7.44,7.26,7.27,7.42,-0.15,-2.0216,7810.0,5738.331,-0.06
002053.SZ,20181217,7.27,7.32,7.23,7.28,7.27,0.01,0.1376,7294.22,5315.441999999999,-0.07
002053.SZ,20181218,7.25,7.47,7.25,7.47,7.28,0.19,2.6099,10859.0,8029.505,-0.08
002053.SZ,20181219,7.48,7.52,7.21,7.27,7.47,-0.2,-2.6774,8518.1,6298.4619999999995,-0.06
002053.SZ,20181220,7.27,7.45,7.26,7.4,7.27,0.13,1.7882,12034.0,8889.633,-0.07
002053.SZ,20181221,7.37,7.47,7.33,7.38,7.4,-0.02,-0.2703,12109.82,8949.051,-0.08
002053.SZ,20181224,7.39,7.44,7.35,7.42,7.38,0.04,0.542,8820.02,6517.101,-0.08
002053.SZ,20181225,7.43,7.45,7.08,7.19,7.42,-0.23,-3.0997,13799.0,9950.235,-0.05
002053.SZ,20181226,7.16,7.28,7.16,7.19,7.19,0.0,0.0,10507.16,7567.44,-0.07
002053.SZ,20181228,6.99,7.24,6.77,6.87,7.19,-0.32,-4.4506,26217.78,18320.881,-0.04
002053.SZ,20190102,6.83,6.9,6.74,6.76,6.87,-0.11,-1.6012,12838.94,8722.162,-0.03
002053.SZ,20190103,6.76,6.8,6.63,6.66,6.76,-0.1,-1.4793,13184.18,8870.171999999999,-0.04
002053.SZ,20190104,6.62,6.8,6.53,6.78,6.66,0.12,1.8018,10186.49,6857.653,-0.03
002053.SZ,20190107,6.88,6.9,6.78,6.86,6.78,0.08,1.1799,9421.18,6445.571,-0.01
002053.SZ,20190108,6.86,6.96,6.79,6.9,6.86,0.04,0.5831,9085.02,6235.82,-0.0
002053.SZ,20190109,6.94,6.98,6.85,6.85,6.9,-0.05,-0.7246,9569.02,6611.062,0.02
002053.SZ,20190110,6.87,6.94,6.82,6.84,6.85,-0.01,-0.146,6838.02,4705.439,0.06
002053.SZ,20190111,6.84,6.94,6.8,6.91,6.84,0.07,1.0234,8318.02,5706.366,0.03
002053.SZ,20190114,6.89,6.99,6.81,6.83,6.91,-0.08,-1.1577,7399.0,5088.869000000001,0.07
002053.SZ,20190115,6.82,6.89,6.8,6.85,6.83,0.02,0.2928,8230.12,5635.1230000000005,0.06
002053.SZ,20190116,6.85,6.89,6.82,6.86,6.85,0.01,0.146,5254.0,3602.342,0.06
002053.SZ,20190117,6.82,6.93,6.71,6.75,6.86,-0.11,-1.6035,8221.0,5588.578,0.07
002053.SZ,20190118,6.97,6.97,6.76,6.86,6.75,0.11,1.6296,6930.0,4763.218,0.07
002053.SZ,20190121,6.86,6.9,6.77,6.85,6.86,-0.01,-0.1458,7283.82,4986.1990000000005,0.11
002053.SZ,20190122,6.93,6.93,6.86,6.9,6.85,0.05,0.7299,7042.02,4853.351,0.1
002053.SZ,20190123,6.86,6.89,6.8,6.81,6.9,-0.09,-1.3043,7340.02,5015.185,0.11
002053.SZ,20190124,6.81,6.84,6.76,6.84,6.81,0.03,0.4405,5763.02,3924.067,0.11
002053.SZ,20190125,6.84,6.87,6.8,6.81,6.84,-0.03,-0.4386,5897.2,4024.44,0.12
002053.SZ,20190128,6.81,6.86,6.67,6.7,6.81,-0.11,-1.6153,6685.51,4546.59,0.16
002053.SZ,20190129,6.84,6.84,6.5,6.62,6.7,-0.08,-1.194,8224.0,5448.854,0.23
002053.SZ,20190130,6.55,6.66,6.55,6.59,6.62,-0.03,-0.4532,4932.0,3258.114,0.24
002053.SZ,20190131,6.7,6.7,6.24,6.41,6.59,-0.18,-2.7314,7951.0,5176.392,0.29
002053.SZ,20190201,6.59,6.59,6.38,6.55,6.41,0.14,2.1841,8595.0,5611.294,0.19
002053.SZ,20190211,6.54,6.79,6.54,6.79,6.55,0.24,3.6641,9808.0,6565.183000000001,0.26
002053.SZ,20190212,6.79,6.91,6.74,6.89,6.79,0.1,1.4728,9276.55,6341.181,0.22
002053.SZ,20190213,6.87,7.03,6.83,7.0,6.89,0.11,1.5965,14029.73,9747.287,0.17
002053.SZ,20190214,7.02,7.67,7.02,7.27,7.0,0.27,3.8571,30318.04,22261.95,0.12
002053.SZ,20190215,7.35,7.35,7.07,7.14,7.27,-0.13,-1.7882,23168.0,16565.458,0.18
002053.SZ,20190218,7.19,7.3,7.12,7.28,7.14,0.14,1.9608,18637.0,13449.456,0.17
002053.SZ,20190219,7.36,7.36,7.18,7.29,7.28,0.01,0.1374,15218.54,11044.733999999999,0.17
002053.SZ,20190220,7.25,7.34,7.19,7.27,7.29,-0.02,-0.2743,11882.0,8641.928,0.18
002053.SZ,20190221,7.21,7.34,7.21,7.24,7.27,-0.03,-0.4127,14848.96,10822.117,0.19
002053.SZ,20190222,7.24,7.33,7.21,7.32,7.24,0.08,1.105,12958.37,9415.1,0.29
002053.SZ,20190225,7.32,7.65,7.32,7.61,7.32,0.29,3.9617,40387.44,30480.88,0.3
002053.SZ,20190226,7.72,7.72,7.5,7.62,7.61,0.01,0.1314,32523.39,24856.668999999998,0.21
002053.SZ,20190227,7.62,7.65,7.47,7.55,7.62,-0.07,-0.9186,26734.02,20221.436999999998,0.24
002053.SZ,20190228,7.48,7.63,7.48,7.56,7.55,0.01,0.1325,14506.37,10978.01,0.17
002053.SZ,20190301,7.59,7.64,7.52,7.63,7.56,0.07,0.9259,13821.41,10480.208,0.17
002053.SZ,20190304,7.66,7.9,7.66,7.76,7.63,0.13,1.7038,26566.7,20696.595,0.17
002053.SZ,20190305,7.76,8.49,7.71,8.16,7.76,0.4,5.1546,50113.79,40492.286,0.12
002053.SZ,20190306,8.08,8.2,8.0,8.16,8.16,0.0,0.0,36476.98,29562.037999999997,0.12
002053.SZ,20190307,8.09,8.43,8.09,8.28,8.16,0.12,1.4706,35291.42,29284.952999999998,0.14
002053.SZ,20190308,8.22,8.23,7.7,7.78,8.28,-0.5,-6.0386,40482.87,32288.487999999998,0.21
