ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000780.SZ,20180205,5.03,5.26,5.0,5.22,5.09,0.13,2.55,144556.95,74906.042,-0.02
000780.SZ,20180206,5.16,5.2,4.98,4.98,5.22,-0.24,-4.6,119021.29,60583.747,0.02
000780.SZ,20180207,5.06,5.15,5.0,5.05,4.98,0.07,1.41,89680.55,45473.640999999996,-0.0
000780.SZ,20180208,5.0,5.07,4.97,5.03,5.05,-0.02,-0.4,53142.48,26661.91,0.01
000780.SZ,20180209,4.91,4.99,4.78,4.78,5.03,-0.25,-4.97,86156.0,41454.152,0.05
000780.SZ,20180212,4.76,4.82,4.7,4.8,4.78,0.02,0.42,44251.53,21087.273999999998,0.04
000780.SZ,20180213,4.82,4.86,4.75,4.79,4.8,-0.01,-0.21,53293.1,25588.567000000003,0.05
000780.SZ,20180214,4.79,4.85,4.73,4.81,4.79,0.02,0.42,34193.39,16346.423999999999,0.04
000780.SZ,20180222,4.83,4.89,4.83,4.87,4.81,0.06,1.25,30542.0,14840.569,0.04
000780.SZ,20180223,4.87,4.96,4.85,4.95,4.87,0.08,1.64,35658.86,17475.107,-0.03
000780.SZ,20180226,4.95,5.13,4.95,5.06,4.95,0.11,2.22,60579.46,30510.057999999997,-0.04
000780.SZ,20180227,5.06,5.06,4.99,5.01,5.06,-0.05,-0.99,34999.78,17566.445,-0.02
000780.SZ,20180228,5.01,5.09,4.97,5.07,5.01,0.06,1.2,36020.57,18170.555,-0.05
000780.SZ,20180301,5.06,5.18,5.04,5.14,5.07,0.07,1.38,76869.31,39470.664,-0.04
000780.SZ,20180302,5.1,5.15,5.05,5.08,5.14,-0.06,-1.17,54148.56,27594.751,-0.03
000780.SZ,20180305,5.08,5.11,5.06,5.09,5.08,0.01,0.2,31898.3,16218.497,-0.03
000780.SZ,20180306,5.09,5.14,5.02,5.12,5.09,0.03,0.59,68095.46,34683.393,-0.04
000780.SZ,20180307,5.1,5.15,5.05,5.11,5.12,-0.01,-0.2,66624.57,34050.927,-0.04
000780.SZ,20180308,5.1,5.21,5.1,5.15,5.11,0.04,0.78,42401.21,21844.845,-0.02
000780.SZ,20180309,5.16,5.17,5.12,5.17,5.15,0.02,0.39,42840.84,22050.475,-0.0
000780.SZ,20180312,5.18,5.18,5.12,5.14,5.17,-0.03,-0.58,59030.31,30322.558999999997,0.0
000780.SZ,20180313,5.13,5.14,5.05,5.07,5.14,-0.07,-1.36,68959.0,35175.059,-0.02
000780.SZ,20180314,5.08,5.1,5.01,5.04,5.07,-0.03,-0.59,67815.19,34177.734,-0.01
000780.SZ,20180315,5.0,5.07,4.98,5.06,5.04,0.02,0.4,57853.32,29092.015,-0.05
000780.SZ,20180316,5.06,5.09,5.01,5.03,5.06,-0.03,-0.59,43769.75,22093.398999999998,-0.05
000780.SZ,20180319,5.0,5.02,4.96,5.0,5.03,-0.03,-0.6,40374.01,20171.423,-0.03
000780.SZ,20180320,4.96,5.05,4.95,5.05,5.0,0.05,1.0,30656.72,15351.219,-0.03
000780.SZ,20180321,5.04,5.11,5.02,5.02,5.05,-0.03,-0.59,33359.31,16912.417,-0.04
000780.SZ,20180322,5.02,5.06,5.02,5.05,5.02,0.03,0.6,18864.02,9507.627,-0.04
000780.SZ,20180323,4.95,4.98,4.8,4.8,5.05,-0.25,-4.95,92843.04,45293.780999999995,0.01
000780.SZ,20180326,4.76,4.84,4.7,4.84,4.8,0.04,0.83,44886.59,21454.387000000002,0.0
000780.SZ,20180327,4.86,4.92,4.86,4.89,4.84,0.05,1.03,31003.0,15155.928999999998,-0.03
000780.SZ,20180328,4.85,4.89,4.8,4.82,4.89,-0.07,-1.43,23288.62,11288.582,-0.01
000780.SZ,20180329,4.86,4.92,4.82,4.91,4.82,0.09,1.87,24827.0,12116.952,-0.07
000780.SZ,20180330,4.92,4.95,4.91,4.93,4.91,0.02,0.41,21973.31,10818.667,-0.08
000780.SZ,20180402,4.95,4.98,4.92,4.93,4.93,0.0,0.0,31713.0,15684.381000000001,-0.08
000780.SZ,20180403,4.9,4.94,4.87,4.92,4.93,-0.01,-0.2,27541.1,13477.598999999998,-0.07
000780.SZ,20180404,4.94,4.96,4.91,4.92,4.92,0.0,0.0,29232.18,14412.916000000001,-0.06
000780.SZ,20180409,4.9,5.08,4.88,5.07,4.92,0.15,3.05,62690.88,31508.697999999997,-0.08
000780.SZ,20180410,5.07,5.15,5.06,5.15,5.07,0.08,1.58,81300.63,41545.068999999996,-0.12
000780.SZ,20180411,5.2,5.28,5.15,5.16,5.15,0.01,0.19,111238.13,57806.942,-0.13
000780.SZ,20180412,5.12,5.13,4.95,4.98,5.16,-0.18,-3.49,102790.31,51702.335999999996,-0.09
000780.SZ,20180413,5.0,5.07,4.98,5.0,4.98,0.02,0.4,61634.21,30931.69,-0.1
000780.SZ,20180416,4.89,4.91,4.75,4.83,5.0,-0.17,-3.4,84179.04,40682.131,-0.07
000780.SZ,20180417,4.84,4.88,4.8,4.8,4.83,-0.03,-0.62,40020.0,19371.361,-0.05
000780.SZ,20180418,4.83,4.88,4.78,4.86,4.8,0.06,1.25,38422.0,18535.617,-0.05
000780.SZ,20180419,4.86,4.94,4.83,4.91,4.86,0.05,1.03,50055.0,24526.252999999997,-0.06
000780.SZ,20180420,4.9,4.92,4.79,4.8,4.91,-0.11,-2.24,45645.01,22148.667,-0.06
000780.SZ,20180423,4.8,4.84,4.77,4.83,4.8,0.03,0.63,27927.0,13413.953000000001,-0.07
000780.SZ,20180424,4.83,4.88,4.82,4.87,4.83,0.04,0.83,35123.09,17081.913,-0.11
000780.SZ,20180425,4.85,4.86,4.82,4.86,4.87,-0.01,-0.21,26980.33,13041.358,-0.13
000780.SZ,20180426,4.85,4.87,4.75,4.76,4.86,-0.1,-2.06,42024.0,20159.505,-0.12
000780.SZ,20180427,4.78,4.8,4.73,4.79,4.76,0.03,0.63,27038.01,12868.364,-0.17
000780.SZ,20180502,4.78,4.78,4.55,4.55,4.79,-0.24,-5.01,86982.68,40119.879,-0.09
000780.SZ,20180503,4.5,4.55,4.41,4.55,4.55,0.0,0.0,51339.0,22977.773999999998,-0.09
000780.SZ,20180504,4.54,4.55,4.49,4.53,4.55,-0.02,-0.44,30447.1,13750.653999999999,-0.08
000780.SZ,20180507,4.52,4.61,4.5,4.6,4.53,0.07,1.55,33615.21,15367.615,-0.09
000780.SZ,20180508,4.58,4.65,4.57,4.63,4.6,0.03,0.65,28551.25,13199.864,-0.1
000780.SZ,20180509,4.61,4.67,4.61,4.65,4.63,0.02,0.43,29258.39,13566.9,-0.11
000780.SZ,20180511,4.74,4.81,4.52,4.55,4.65,-0.1,-2.15,130770.0,61113.99,-0.11
000780.SZ,20180514,4.53,4.58,4.47,4.49,4.55,-0.06,-1.32,52798.11,23851.627999999997,-0.1
000780.SZ,20180515,4.5,4.62,4.5,4.54,4.49,0.05,1.11,40332.0,18338.529,-0.1
000780.SZ,20180516,4.53,4.57,4.5,4.5,4.54,-0.04,-0.88,35549.99,16112.181,-0.1
000780.SZ,20180517,4.52,4.54,4.5,4.5,4.5,0.0,0.0,24432.71,11043.883999999998,-0.09
000780.SZ,20180518,4.51,4.61,4.51,4.58,4.5,0.08,1.78,40499.5,18516.061,-0.08
000780.SZ,20180521,4.59,4.64,4.56,4.61,4.58,0.03,0.66,43763.27,20125.502,-0.12
000780.SZ,20180522,4.61,4.65,4.58,4.6,4.61,-0.01,-0.22,34771.76,15995.581,-0.1
000780.SZ,20180523,4.58,4.62,4.49,4.49,4.6,-0.11,-2.39,46517.0,21115.429,-0.12
000780.SZ,20180524,4.49,4.51,4.46,4.47,4.49,-0.02,-0.45,32146.0,14418.59,-0.13
000780.SZ,20180525,4.49,4.52,4.33,4.34,4.47,-0.13,-2.91,54575.21,24094.873,-0.12
000780.SZ,20180528,4.35,4.36,4.18,4.22,4.34,-0.12,-2.77,59051.26,25200.165,-0.11
000780.SZ,20180529,4.25,4.26,4.19,4.21,4.22,-0.01,-0.24,45261.74,19138.828999999998,-0.11
000780.SZ,20180530,4.15,4.18,3.99,3.99,4.21,-0.22,-5.23,62869.0,25675.712000000003,-0.07
000780.SZ,20180531,4.01,4.13,4.01,4.12,3.99,0.13,3.26,52420.64,21377.662999999997,-0.09
000780.SZ,20180601,4.1,4.19,4.1,4.12,4.12,0.0,0.0,41412.38,17172.655,-0.11
000780.SZ,20180604,4.14,4.18,4.13,4.16,4.12,0.04,0.97,29679.04,12336.41,-0.12
000780.SZ,20180605,4.2,4.22,4.15,4.17,4.16,0.01,0.24,45197.34,18870.129,-0.12
000780.SZ,20180606,4.17,4.21,4.16,4.17,4.17,0.0,0.0,29584.0,12390.499,-0.16
000780.SZ,20180607,4.21,4.21,4.16,4.16,4.17,-0.01,-0.24,20040.71,8378.588,-0.17
000780.SZ,20180608,4.14,4.18,4.03,4.05,4.16,-0.11,-2.64,39545.97,16176.97,-0.13
000780.SZ,20180611,4.05,4.08,4.02,4.05,4.05,0.0,0.0,21719.5,8807.376,-0.13
000780.SZ,20180612,4.05,4.1,4.0,4.09,4.05,0.04,0.99,29369.1,11928.964,-0.17
000780.SZ,20180613,4.18,4.18,4.06,4.06,4.09,-0.03,-0.73,43826.0,18045.394,-0.17
000780.SZ,20180614,4.07,4.12,4.07,4.09,4.06,0.03,0.74,25923.48,10601.309,-0.17
000780.SZ,20180615,4.09,4.26,4.08,4.23,4.09,0.14,3.42,89006.6,37119.992999999995,-0.19
000780.SZ,20180619,4.15,4.23,3.9,4.05,4.23,-0.18,-4.26,88270.49,36186.181000000004,-0.16
000780.SZ,20180620,4.01,4.17,3.99,4.16,4.05,0.11,2.72,66576.01,27186.903,-0.18
000780.SZ,20180621,3.97,4.08,3.93,3.97,3.96,0.01,0.25,90605.35,36263.648,-0.15
000780.SZ,20180622,3.9,3.91,3.75,3.91,3.97,-0.06,-1.51,63608.0,24535.202999999998,-0.13
000780.SZ,20180625,3.93,3.95,3.84,3.84,3.91,-0.07,-1.79,40161.12,15563.817,-0.1
000780.SZ,20180626,3.75,3.79,3.71,3.77,3.84,-0.07,-1.82,47922.01,17986.908,-0.07
000780.SZ,20180627,3.78,3.79,3.71,3.73,3.77,-0.04,-1.06,23943.58,8990.549,-0.05
000780.SZ,20180628,3.73,3.78,3.73,3.73,3.73,0.0,0.0,26813.0,10066.078000000001,-0.04
000780.SZ,20180629,3.73,3.77,3.64,3.75,3.73,0.02,0.54,47293.61,17611.636000000002,-0.02
000780.SZ,20180702,3.75,3.76,3.64,3.65,3.75,-0.1,-2.67,33094.0,12213.579,0.01
000780.SZ,20180703,3.64,3.68,3.61,3.67,3.65,0.02,0.55,31088.65,11353.985,0.01
000780.SZ,20180704,3.67,3.69,3.64,3.67,3.67,0.0,0.0,25420.0,9326.484,-0.01
000780.SZ,20180705,3.64,3.66,3.52,3.52,3.67,-0.15,-4.09,30703.0,10993.733999999999,-0.01
000780.SZ,20180706,3.53,3.54,3.38,3.47,3.52,-0.05,-1.42,35781.0,12433.085,0.1
000780.SZ,20180709,3.47,3.53,3.47,3.51,3.47,0.04,1.15,21176.01,7414.956,0.08
000780.SZ,20180710,3.52,3.53,3.49,3.53,3.51,0.02,0.57,24883.81,8731.231,0.1
000780.SZ,20180711,3.49,3.49,3.36,3.41,3.53,-0.12,-3.4,33775.17,11518.42,0.11
000780.SZ,20180712,3.3,3.4,3.28,3.38,3.41,-0.03,-0.88,80570.42,27005.173,0.12
000780.SZ,20180713,3.38,3.5,3.31,3.41,3.38,0.03,0.89,86075.41,29014.562,0.09
000780.SZ,20180716,3.38,3.49,3.38,3.43,3.41,0.02,0.59,55028.0,18931.04,0.08
000780.SZ,20180717,3.42,3.42,3.37,3.41,3.43,-0.02,-0.58,32890.72,11167.659,0.09
000780.SZ,20180718,3.44,3.44,3.39,3.4,3.41,-0.01,-0.29,23931.0,8172.435,0.07
000780.SZ,20180719,3.41,3.41,3.35,3.36,3.4,-0.04,-1.18,21243.0,7168.518,0.05
000780.SZ,20180720,3.34,3.42,3.33,3.41,3.36,0.05,1.4881,24391.02,8221.463,0.05
000780.SZ,20180723,3.39,3.46,3.37,3.44,3.41,0.03,0.8798,38034.95,13017.768,0.03
000780.SZ,20180724,3.44,3.53,3.42,3.52,3.44,0.08,2.3256,58206.95,20305.461,0.01
000780.SZ,20180725,3.52,3.55,3.48,3.53,3.52,0.01,0.2841,51310.3,18039.891,0.03
000780.SZ,20180726,3.54,3.7,3.51,3.58,3.53,0.05,1.4164,82009.0,29469.897,0.01
000780.SZ,20180727,3.56,3.71,3.55,3.68,3.58,0.1,2.7933,80465.12,29170.702999999998,-0.01
000780.SZ,20180730,3.65,3.74,3.64,3.67,3.68,-0.01,-0.2717,66564.01,24519.545,-0.0
000780.SZ,20180731,3.71,3.72,3.63,3.7,3.67,0.03,0.8174,51498.64,18913.422,-0.01
000780.SZ,20180801,3.69,3.74,3.63,3.63,3.7,-0.07,-1.8919,52058.0,19143.61,0.01
000780.SZ,20180802,3.59,3.59,3.44,3.48,3.63,-0.15,-4.1322,69999.04,24567.372000000003,0.04
000780.SZ,20180803,3.52,3.83,3.5,3.83,3.48,0.35,10.0575,196662.38,74462.08,-0.07
000780.SZ,20180806,3.83,4.11,3.78,3.8,3.83,-0.03,-0.7833,351262.24,137821.844,-0.07
000780.SZ,20180807,3.78,3.9,3.66,3.89,3.8,0.09,2.3684,199562.24,75286.497,-0.08
000780.SZ,20180808,3.82,3.82,3.73,3.8,3.89,-0.09,-2.3136,140521.99,53103.705,-0.07
000780.SZ,20180809,3.74,3.81,3.71,3.78,3.8,-0.02,-0.5263,92412.56,34835.505,-0.07
000780.SZ,20180810,3.75,3.76,3.65,3.72,3.78,-0.06,-1.5873,89303.0,33130.062999999995,-0.05
000780.SZ,20180813,3.68,3.74,3.65,3.72,3.72,0.0,0.0,58142.0,21563.943,-0.05
000780.SZ,20180814,3.7,3.85,3.7,3.73,3.72,0.01,0.2688,99243.0,37385.135,-0.06
000780.SZ,20180815,3.7,3.72,3.61,3.63,3.73,-0.1,-2.681,58525.0,21458.711,-0.04
000780.SZ,20180816,3.58,3.59,3.51,3.53,3.63,-0.1,-2.7548,53679.0,19053.791,0.0
000780.SZ,20180817,3.56,3.65,3.54,3.57,3.53,0.04,1.1331,75330.0,27057.658,-0.01
000780.SZ,20180820,3.58,3.61,3.49,3.55,3.57,-0.02,-0.5602,45624.0,16181.798,-0.01
000780.SZ,20180821,3.52,3.59,3.52,3.57,3.55,0.02,0.5634,36222.14,12920.775,-0.01
000780.SZ,20180822,3.57,3.68,3.55,3.63,3.57,0.06,1.6807,69679.1,25305.403,-0.01
000780.SZ,20180823,3.62,3.63,3.57,3.63,3.63,0.0,0.0,42406.0,15289.778,-0.01
000780.SZ,20180824,3.6,3.65,3.57,3.63,3.63,0.0,0.0,28371.02,10280.923,0.0
000780.SZ,20180827,3.63,3.67,3.63,3.66,3.63,0.03,0.8264,24740.0,9044.921999999999,-0.02
000780.SZ,20180828,3.69,3.71,3.63,3.67,3.66,0.01,0.2732,38012.0,13916.882,-0.01
000780.SZ,20180829,3.67,3.68,3.64,3.67,3.67,0.0,0.0,26110.05,9557.933,-0.02
000780.SZ,20180830,3.66,3.69,3.61,3.63,3.67,-0.04,-1.0899,28135.14,10246.804,0.0
000780.SZ,20180831,3.6,3.62,3.56,3.56,3.63,-0.07,-1.9284,21420.14,7684.057,0.0
000780.SZ,20180903,3.55,3.55,3.47,3.54,3.56,-0.02,-0.5618,20066.0,7052.023,0.02
000780.SZ,20180904,3.54,3.6,3.52,3.58,3.54,0.04,1.1299,17278.0,6160.8730000000005,0.01
000780.SZ,20180905,3.56,3.61,3.55,3.55,3.58,-0.03,-0.838,20272.0,7250.215,-0.04
000780.SZ,20180906,3.54,3.56,3.49,3.5,3.55,-0.05,-1.4085,24271.34,8563.829,-0.02
000780.SZ,20180907,3.53,3.58,3.51,3.53,3.5,0.03,0.8571,17898.0,6346.482,-0.08
000780.SZ,20180910,3.52,3.54,3.49,3.52,3.53,-0.01,-0.2833,12609.0,4428.559,-0.11
000780.SZ,20180911,3.5,3.53,3.44,3.51,3.52,-0.01,-0.2841,23699.0,8241.274,-0.11
000780.SZ,20180912,3.51,3.52,3.46,3.49,3.51,-0.02,-0.5698,13445.0,4694.325,-0.14
000780.SZ,20180913,3.51,3.56,3.5,3.53,3.49,0.04,1.1461,17172.0,6059.068,-0.14
000780.SZ,20180914,3.54,3.56,3.5,3.54,3.53,0.01,0.2833,17872.77,6306.411,-0.1
000780.SZ,20180917,3.53,3.58,3.51,3.53,3.54,-0.01,-0.2825,21698.01,7671.446,-0.09
000780.SZ,20180918,3.5,3.57,3.5,3.55,3.53,0.02,0.5666,34139.0,12054.684,-0.08
000780.SZ,20180919,3.54,3.61,3.53,3.6,3.55,0.05,1.4085,33417.01,11954.357,-0.08
000780.SZ,20180920,3.6,3.6,3.56,3.58,3.6,-0.02,-0.5556,22820.01,8152.431,0.02
000780.SZ,20180921,3.58,3.63,3.55,3.63,3.58,0.05,1.3966,29799.01,10723.023000000001,-0.04
000780.SZ,20180925,3.6,3.64,3.59,3.6,3.63,-0.03,-0.8264,13328.65,4810.602,-0.05
000780.SZ,20180926,3.63,3.65,3.6,3.63,3.6,0.03,0.8333,17243.1,6257.897,-0.04
000780.SZ,20180927,3.65,3.66,3.59,3.6,3.63,-0.03,-0.8264,18974.0,6867.840999999999,-0.06
000780.SZ,20180928,3.62,3.64,3.62,3.63,3.6,0.03,0.8333,9649.0,3499.817,-0.06
000780.SZ,20181008,3.61,3.61,3.55,3.56,3.63,-0.07,-1.9284,18786.14,6722.391,-0.03
000780.SZ,20181009,3.56,3.63,3.56,3.61,3.56,0.05,1.4045,13497.01,4852.764,-0.06
000780.SZ,20181010,3.6,3.65,3.6,3.63,3.61,0.02,0.5539999999999999,21591.0,7830.618,-0.07
000780.SZ,20181011,3.56,3.56,3.35,3.4,3.63,-0.23,-6.3361,42003.11,14536.264,-0.02
000780.SZ,20181012,3.38,3.42,3.25,3.42,3.4,0.02,0.5882,36945.95,12387.492,-0.01
000780.SZ,20181015,3.4,3.4,3.21,3.24,3.42,-0.18,-5.2632,28982.0,9494.981,0.06
000780.SZ,20181016,3.24,3.25,2.98,3.12,3.24,-0.12,-3.7037,25640.0,8098.89,0.12
000780.SZ,20181017,3.18,3.18,3.06,3.13,3.12,0.01,0.3205,16397.0,5107.259,0.12
000780.SZ,20181018,3.1,3.1,2.98,3.0,3.13,-0.13,-4.1534,23253.5,7013.045999999999,0.17
000780.SZ,20181019,3.01,3.05,2.95,3.03,3.0,0.03,1.0,15941.0,4783.308,0.16
000780.SZ,20181022,3.04,3.2,3.04,3.18,3.03,0.15,4.9505,27993.19,8782.15,0.11
000780.SZ,20181023,3.17,3.22,3.15,3.22,3.18,0.04,1.2579,37876.0,12091.826000000001,0.05
000780.SZ,20181024,3.23,3.29,3.18,3.25,3.22,0.03,0.9317,29215.52,9509.863000000001,0.04
000780.SZ,20181025,3.24,3.31,3.03,3.31,3.25,0.06,1.8462,38548.5,12559.685,0.02
000780.SZ,20181026,3.31,3.64,3.3,3.64,3.31,0.33,9.9698,108575.1,38187.551,-0.12
000780.SZ,20181029,3.66,3.79,3.43,3.47,3.64,-0.17,-4.6703,209601.65,75690.18,-0.08
000780.SZ,20181030,3.46,3.49,3.29,3.42,3.47,-0.05,-1.4409,91743.65,30962.373,-0.06
000780.SZ,20181031,3.4,3.61,3.37,3.48,3.42,0.06,1.7544,129927.0,45221.797999999995,-0.06
000780.SZ,20181101,3.49,3.58,3.36,3.4,3.48,-0.08,-2.2989,106864.75,36550.742,-0.06
000780.SZ,20181102,3.4,3.44,3.38,3.41,3.4,0.01,0.2941,73043.01,24927.504,-0.05
000780.SZ,20181105,3.42,3.45,3.35,3.44,3.41,0.03,0.8798,54583.0,18503.631,-0.03
000780.SZ,20181106,3.4,3.45,3.38,3.41,3.44,-0.03,-0.8721,36445.0,12427.883999999998,-0.03
000780.SZ,20181107,3.38,3.43,3.36,3.37,3.41,-0.04,-1.173,37258.24,12621.948,-0.02
000780.SZ,20181108,3.39,3.42,3.33,3.34,3.37,-0.03,-0.8902,38833.72,13118.383,-0.02
000780.SZ,20181109,3.35,3.4,3.33,3.37,3.34,0.03,0.8982,19850.12,6674.35,-0.02
000780.SZ,20181112,3.38,3.43,3.34,3.43,3.37,0.06,1.7804,46801.64,15925.899,-0.05
000780.SZ,20181113,3.38,3.52,3.38,3.48,3.43,0.05,1.4577,72396.1,25084.197999999997,-0.06
000780.SZ,20181114,3.46,3.53,3.45,3.49,3.48,0.01,0.2874,54553.22,19020.619,-0.06
000780.SZ,20181115,3.48,3.52,3.44,3.52,3.49,0.03,0.8596,50333.11,17537.032,-0.07
000780.SZ,20181116,3.51,3.54,3.48,3.51,3.52,-0.01,-0.2841,50498.14,17710.055,-0.09
000780.SZ,20181119,3.49,3.52,3.44,3.52,3.51,0.01,0.2849,45107.54,15685.535,-0.09
000780.SZ,20181120,3.48,3.49,3.38,3.39,3.52,-0.13,-3.6932,34794.0,11982.79,-0.07
000780.SZ,20181121,3.35,3.4,3.33,3.39,3.39,0.0,0.0,25553.0,8595.642,-0.08
000780.SZ,20181122,3.39,3.4,3.35,3.38,3.39,-0.01,-0.295,22605.95,7624.946999999999,-0.08
000780.SZ,20181123,3.37,3.37,3.2,3.2,3.38,-0.18,-5.3254,39692.58,13029.976,-0.04
000780.SZ,20181126,3.19,3.24,3.17,3.19,3.2,-0.01,-0.3125,15190.25,4866.022,-0.03
000780.SZ,20181127,3.22,3.23,3.2,3.21,3.19,0.02,0.627,11584.71,3720.498,-0.06
000780.SZ,20181128,3.21,3.26,3.17,3.26,3.21,0.05,1.5576,15831.0,5106.496,-0.07
000780.SZ,20181129,3.27,3.28,3.19,3.2,3.26,-0.06,-1.8405,12012.0,3899.9040000000005,-0.06
000780.SZ,20181130,3.21,3.28,3.19,3.23,3.2,0.03,0.9375,17630.83,5692.389,-0.07
000780.SZ,20181203,3.3,3.36,3.26,3.33,3.23,0.1,3.096,31489.22,10440.931999999999,-0.1
000780.SZ,20181204,3.34,3.34,3.29,3.32,3.33,-0.01,-0.3003,21846.73,7241.736,-0.09
000780.SZ,20181205,3.27,3.31,3.25,3.3,3.32,-0.02,-0.6024,25747.83,8447.457,-0.08
000780.SZ,20181206,3.3,3.31,3.25,3.26,3.3,-0.04,-1.2121,15741.86,5160.534000000001,-0.05
000780.SZ,20181207,3.26,3.32,3.24,3.3,3.26,0.04,1.227,12857.0,4224.215999999999,-0.05
000780.SZ,20181210,3.29,3.3,3.25,3.26,3.3,-0.04,-1.2121,11602.01,3791.968,-0.05
000780.SZ,20181211,3.28,3.3,3.26,3.28,3.26,0.02,0.6135,10550.0,3455.304,-0.05
000780.SZ,20181212,3.27,3.3,3.26,3.28,3.28,0.0,0.0,13098.45,4295.018,-0.04
000780.SZ,20181213,3.29,3.32,3.28,3.28,3.28,0.0,0.0,16862.0,5566.164000000001,-0.02
000780.SZ,20181214,3.29,3.3,3.2,3.21,3.28,-0.07,-2.1341,20620.45,6707.241999999999,0.0
000780.SZ,20181217,3.21,3.23,3.18,3.2,3.21,-0.01,-0.3115,15697.92,5018.595,0.05
000780.SZ,20181218,3.19,3.2,3.14,3.16,3.2,-0.04,-1.25,15170.92,4806.215,0.17
000780.SZ,20181219,3.17,3.17,3.12,3.13,3.16,-0.03,-0.9494,13213.0,4157.085,0.18
000780.SZ,20181220,3.13,3.15,3.11,3.12,3.13,-0.01,-0.3195,9461.1,2958.6020000000003,0.14
000780.SZ,20181221,3.12,3.13,3.07,3.08,3.12,-0.04,-1.2821,16941.0,5224.715,0.11
000780.SZ,20181224,3.1,3.11,3.07,3.08,3.08,0.0,0.0,9950.01,3073.75,0.09
000780.SZ,20181225,3.08,3.08,2.99,3.02,3.08,-0.06,-1.9481,20045.0,6052.505999999999,0.12
000780.SZ,20181226,3.02,3.04,3.0,3.03,3.02,0.01,0.3311,14489.5,4379.162,0.1
000780.SZ,20181227,3.06,3.08,3.0,3.01,3.03,-0.02,-0.6601,17284.0,5255.108,0.08
000780.SZ,20181228,3.01,3.05,2.99,3.0,3.01,-0.01,-0.3322,20091.0,6042.795,0.05
000780.SZ,20190102,3.02,3.02,2.99,3.0,3.0,0.0,0.0,12672.0,3803.866,0.04
000780.SZ,20190103,3.02,3.04,2.99,3.01,3.0,0.01,0.3333,9782.0,2949.91,0.01
000780.SZ,20190104,2.99,3.06,2.95,3.05,3.01,0.04,1.3289,22970.0,6952.986,0.01
000780.SZ,20190107,3.06,3.1,3.05,3.09,3.05,0.04,1.3115,25156.01,7748.061,0.03
000780.SZ,20190108,3.08,3.15,3.06,3.13,3.09,0.04,1.2945,22205.51,6904.144,0.04
000780.SZ,20190109,3.12,3.18,3.11,3.11,3.13,-0.02,-0.639,24205.0,7607.735,0.05
000780.SZ,20190110,3.1,3.14,3.08,3.1,3.11,-0.01,-0.3215,16479.0,5128.998,0.06
