ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600099.SH,20180313,8.41,8.57,8.31,8.53,8.37,0.16,1.91,15063.33,12707.343,0.02
600099.SH,20180314,8.51,8.69,8.17,8.25,8.53,-0.28,-3.28,21299.93,17934.205,0.04
600099.SH,20180315,8.24,8.8,7.96,8.39,8.25,0.14,1.7,75465.18,62224.387,-0.03
600099.SH,20180316,8.22,8.58,8.11,8.38,8.39,-0.01,-0.12,55679.25,46178.114,-0.07
600099.SH,20180319,8.25,8.5,8.05,8.43,8.38,0.05,0.6,44397.27,36763.507000000005,-0.06
600099.SH,20180320,8.27,9.27,8.19,9.27,8.43,0.84,9.96,53545.13,48606.495,-0.12
600099.SH,20180321,10.2,10.2,10.1,10.2,9.27,0.93,10.03,94960.03,96849.62400000001,-0.22
600099.SH,20180322,10.25,11.19,10.05,10.79,10.2,0.59,5.78,281792.74,297725.13800000004,-0.26
600099.SH,20180323,10.0,10.2,9.71,9.71,10.79,-1.08,-10.01,159107.53,157645.54,-0.17
600099.SH,20180326,9.3,9.3,8.74,9.14,9.71,-0.57,-5.87,131260.99,117861.25099999999,-0.11
600099.SH,20180327,9.14,9.44,9.03,9.41,9.14,0.27,2.95,106153.02,98308.24699999999,-0.13
600099.SH,20180328,9.19,9.25,8.9,9.04,9.41,-0.37,-3.93,77584.52,70609.344,-0.09
600099.SH,20180329,9.06,9.21,9.0,9.09,9.04,0.05,0.55,60020.68,54782.148,-0.12
600099.SH,20180330,9.1,9.2,9.04,9.14,9.09,0.05,0.55,45150.06,41152.924,-0.11
600099.SH,20180402,9.1,9.28,8.98,9.11,9.14,-0.03,-0.33,51104.99,46540.51,-0.09
600099.SH,20180403,8.98,8.99,8.59,8.71,9.11,-0.4,-4.39,61449.45,53716.984000000004,-0.04
600099.SH,20180404,8.71,8.81,8.66,8.78,8.71,0.07,0.8,30669.61,26826.122000000003,-0.04
600099.SH,20180409,8.64,8.76,8.45,8.68,8.78,-0.1,-1.14,26941.25,23297.867000000002,-0.02
600099.SH,20180410,8.66,8.9,8.53,8.88,8.68,0.2,2.3,33334.09,29072.085,-0.02
600099.SH,20180411,8.81,8.92,8.79,8.86,8.88,-0.02,-0.23,32883.16,29072.94,-0.05
600099.SH,20180412,8.85,8.94,8.71,8.71,8.86,-0.15,-1.69,27306.99,24130.21,-0.05
600099.SH,20180413,8.71,8.78,8.5,8.56,8.71,-0.15,-1.72,19982.5,17363.715,0.02
600099.SH,20180416,8.52,8.55,8.07,8.17,8.56,-0.39,-4.56,35980.6,29644.347999999998,0.06
600099.SH,20180417,8.16,8.24,7.77,7.81,8.17,-0.36,-4.41,28766.24,22954.345,0.1
600099.SH,20180418,7.82,7.96,7.72,7.9,7.81,0.09,1.15,26631.15,20977.502,0.08
600099.SH,20180419,7.89,8.2,7.89,8.18,7.9,0.28,3.54,24216.37,19613.36,0.07
600099.SH,20180420,8.2,8.23,7.9,7.93,8.18,-0.25,-3.06,19839.16,16011.607,0.11
600099.SH,20180423,7.9,8.0,7.68,7.98,7.93,0.05,0.63,12818.19,10031.462,0.1
600099.SH,20180424,7.97,8.12,7.91,8.1,7.98,0.12,1.5,15794.08,12720.089,0.09
600099.SH,20180425,8.05,8.24,8.0,8.16,8.1,0.06,0.74,16849.01,13776.008,0.08
600099.SH,20180426,8.15,8.22,8.06,8.16,8.16,0.0,0.0,19478.39,15885.277,0.06
600099.SH,20180427,8.21,8.39,8.16,8.23,8.16,0.07,0.86,16221.57,13433.067,0.05
600099.SH,20180502,8.18,8.24,7.9,8.0,8.23,-0.23,-2.79,20399.06,16372.139,0.06
600099.SH,20180503,7.97,8.2,7.83,8.16,8.0,0.16,2.0,13975.0,11199.663999999999,0.09
600099.SH,20180504,8.18,8.46,8.12,8.3,8.16,0.14,1.72,14977.2,12421.287,0.09
600099.SH,20180507,8.21,8.37,8.19,8.36,8.3,0.06,0.72,15146.0,12601.281,0.06
600099.SH,20180508,8.4,8.6,8.33,8.44,8.36,0.08,0.96,13138.0,11093.188,0.05
600099.SH,20180509,8.42,8.6,8.4,8.47,8.44,0.03,0.36,14929.26,12696.225,0.04
600099.SH,20180510,8.51,8.88,8.51,8.71,8.47,0.24,2.83,24923.09,21725.587000000003,-0.01
600099.SH,20180511,8.68,8.72,8.42,8.45,8.71,-0.26,-2.99,16973.0,14529.281,0.03
600099.SH,20180514,8.42,8.5,8.3,8.31,8.45,-0.14,-1.66,9039.09,7605.31,0.06
600099.SH,20180515,8.3,8.85,8.27,8.69,8.31,0.38,4.57,23273.48,19952.501,0.03
600099.SH,20180516,8.66,8.77,8.54,8.69,8.69,0.0,0.0,16061.0,13953.287,0.04
600099.SH,20180517,8.61,8.78,8.54,8.63,8.69,-0.06,-0.69,12483.78,10814.002,0.06
600099.SH,20180518,8.55,8.61,8.45,8.57,8.63,-0.06,-0.7,10760.0,9174.675,0.07
600099.SH,20180521,8.6,8.85,8.6,8.74,8.57,0.17,1.98,15130.17,13231.643,-0.03
600099.SH,20180522,8.68,8.89,8.62,8.83,8.74,0.09,1.03,20960.4,18471.778000000002,-0.1
600099.SH,20180523,8.82,8.85,8.66,8.8,8.83,-0.03,-0.34,13386.07,11735.828000000001,-0.19
600099.SH,20180524,8.79,9.0,8.68,8.83,8.8,0.03,0.34,26092.03,23119.553,-0.23
600099.SH,20180525,8.83,8.99,8.78,8.85,8.83,0.02,0.23,15453.77,13692.722,-0.25
600099.SH,20180528,8.77,8.85,8.61,8.64,8.85,-0.21,-2.37,14371.17,12474.844,-0.23
600099.SH,20180529,8.62,8.72,8.55,8.66,8.64,0.02,0.23,14157.77,12219.617,-0.22
600099.SH,20180530,8.61,8.61,8.26,8.45,8.66,-0.21,-2.42,19947.01,16784.157,-0.21
600099.SH,20180531,8.57,8.95,8.27,8.93,8.45,0.48,5.68,55141.38,48309.078,-0.24
600099.SH,20180601,8.88,9.14,8.8,9.02,8.93,0.09,1.01,55617.71,50039.615,-0.25
600099.SH,20180604,9.02,9.1,8.81,8.88,9.02,-0.14,-1.55,22421.0,20027.695,-0.23
600099.SH,20180605,8.8,9.0,8.75,8.84,8.88,-0.04,-0.45,23416.0,20678.611,-0.25
600099.SH,20180606,8.85,8.9,8.76,8.84,8.84,0.0,0.0,14145.07,12478.316,-0.33
600099.SH,20180607,8.8,8.82,8.44,8.58,8.84,-0.26,-2.94,38782.0,33214.109,-0.24
600099.SH,20180608,8.6,8.81,8.3,8.7,8.58,0.12,1.4,29771.0,25518.112,-0.25
600099.SH,20180611,8.61,9.09,8.56,8.77,8.7,0.07,0.8,33402.6,29444.673,-0.27
600099.SH,20180612,8.8,8.99,8.73,8.92,8.77,0.15,1.71,55766.12,49692.459,-0.31
600099.SH,20180613,8.8,9.12,8.78,9.01,8.92,0.09,1.01,44856.0,40262.818999999996,-0.3
600099.SH,20180614,8.95,9.18,8.9,9.17,9.01,0.16,1.78,50501.41,45902.617999999995,-0.31
600099.SH,20180615,9.15,9.24,8.93,9.17,9.17,0.0,0.0,66492.0,60767.562000000005,-0.31
600099.SH,20180619,9.06,9.09,8.25,8.44,9.17,-0.73,-7.96,54286.04,46146.828,-0.24
600099.SH,20180620,8.2,8.37,7.68,7.92,8.44,-0.52,-6.16,36538.0,29092.192000000003,-0.18
600099.SH,20180621,7.86,7.88,7.13,7.13,7.92,-0.79,-9.97,50010.1,36699.659,-0.12
600099.SH,20180622,7.06,7.06,6.42,6.76,7.13,-0.37,-5.19,53887.22,35642.56,-0.05
600099.SH,20180625,6.7,6.83,6.66,6.67,6.76,-0.09,-1.33,24716.32,16564.858,-0.03
600099.SH,20180626,6.61,6.79,6.51,6.68,6.67,0.01,0.15,21159.35,14097.39,-0.01
600099.SH,20180627,6.68,6.92,6.66,6.77,6.68,0.09,1.35,22778.1,15477.214,0.02
600099.SH,20180628,6.75,6.83,6.62,6.66,6.77,-0.11,-1.62,16165.0,10936.511999999999,0.02
600099.SH,20180629,6.69,6.85,6.69,6.82,6.66,0.16,2.4,13795.36,9373.007,0.03
600099.SH,20180702,6.82,6.86,6.62,6.72,6.82,-0.1,-1.47,19793.04,13366.037,0.06
600099.SH,20180703,6.72,6.84,6.67,6.8,6.72,0.08,1.19,14113.01,9551.8,0.03
600099.SH,20180704,6.8,6.82,6.57,6.62,6.8,-0.18,-2.65,13563.0,9115.357,0.06
600099.SH,20180705,6.65,6.71,5.96,5.96,6.62,-0.66,-9.97,66850.12,41027.611000000004,0.13
600099.SH,20180706,5.96,6.56,5.96,6.56,5.96,0.6,10.07,115947.66,75438.67,0.01
600099.SH,20180709,6.57,6.57,6.32,6.55,6.56,-0.01,-0.15,110481.58,70852.65400000001,-0.03
600099.SH,20180710,6.41,6.5,6.36,6.43,6.55,-0.12,-1.83,50086.08,32132.517999999996,0.03
600099.SH,20180711,6.34,6.37,5.97,6.17,6.43,-0.26,-4.04,43123.6,26863.08,0.07
600099.SH,20180712,6.17,6.48,6.17,6.34,6.17,0.17,2.76,40408.44,25633.459,0.06
600099.SH,20180713,6.42,6.44,6.31,6.37,6.34,0.03,0.47,24109.56,15321.798,0.06
600099.SH,20180716,6.34,6.44,6.33,6.37,6.37,0.0,0.0,22155.0,14125.855,0.05
600099.SH,20180717,6.43,6.47,6.31,6.45,6.37,0.08,1.26,21893.83,14017.681999999999,0.04
600099.SH,20180718,6.57,6.57,6.46,6.49,6.45,0.04,0.62,28451.01,18559.752,0.03
600099.SH,20180719,6.45,6.5,6.3,6.31,6.49,-0.18,-2.77,17754.0,11328.374,0.03
600099.SH,20180720,6.33,6.44,6.32,6.43,6.31,0.12,1.9017,17071.1,10895.719,-0.02
600099.SH,20180723,6.47,6.49,6.38,6.48,6.43,0.05,0.7776,20839.1,13416.415,-0.02
600099.SH,20180724,6.48,6.66,6.44,6.6,6.48,0.12,1.8519,33755.0,22210.424,-0.02
600099.SH,20180725,6.61,7.08,6.56,6.89,6.6,0.29,4.3939,71344.11,48441.227999999996,-0.06
600099.SH,20180726,6.78,6.85,6.63,6.79,6.89,-0.1,-1.4514,41118.36,27802.571,-0.05
600099.SH,20180727,6.81,7.37,6.81,7.0,6.79,0.21,3.0928,69575.01,49426.578,-0.09
600099.SH,20180730,6.96,7.47,6.88,7.11,7.0,0.11,1.5714,73039.0,52663.939000000006,-0.08
600099.SH,20180731,7.11,7.14,6.81,6.98,7.11,-0.13,-1.8284,51640.01,36069.382000000005,-0.04
600099.SH,20180801,6.92,7.45,6.91,7.03,6.98,0.05,0.7163,62024.37,44160.445,-0.04
600099.SH,20180802,6.9,6.9,6.4,6.72,7.03,-0.31,-4.4097,49557.93,32918.653,-0.01
600099.SH,20180803,6.71,6.72,6.53,6.63,6.72,-0.09,-1.3393,23122.27,15316.454,-0.0
600099.SH,20180806,6.59,6.63,6.26,6.34,6.63,-0.29,-4.3741,28534.01,18395.301,0.02
600099.SH,20180807,6.33,6.67,6.32,6.61,6.34,0.27,4.2587,34462.46,22452.949,-0.01
600099.SH,20180808,6.6,6.84,6.54,6.6,6.61,-0.01,-0.1513,25477.64,16914.277,-0.01
600099.SH,20180809,6.57,6.8,6.5,6.71,6.6,0.11,1.6667,29663.2,19864.001,-0.02
600099.SH,20180810,6.67,6.8,6.65,6.75,6.71,0.04,0.5961,25900.0,17410.351000000002,-0.02
600099.SH,20180813,6.69,6.7,6.56,6.69,6.75,-0.06,-0.8889,19169.0,12712.489,-0.03
600099.SH,20180814,6.69,6.77,6.64,6.72,6.69,0.03,0.4484,19530.16,13101.52,-0.03
600099.SH,20180815,6.7,6.87,6.68,6.71,6.72,-0.01,-0.1488,22943.01,15530.323,-0.03
600099.SH,20180816,6.63,6.64,6.4,6.53,6.71,-0.18,-2.6826,16681.44,10905.296,0.0
600099.SH,20180817,6.52,6.62,6.14,6.3,6.53,-0.23,-3.5222,17755.0,11426.433,0.04
600099.SH,20180820,6.25,6.39,6.18,6.36,6.3,0.06,0.9524,12686.0,7975.691,0.02
600099.SH,20180821,6.34,6.55,6.28,6.47,6.36,0.11,1.7296,14731.0,9474.23,0.04
600099.SH,20180822,6.62,6.62,6.45,6.49,6.47,0.02,0.3091,12470.0,8153.794,0.04
600099.SH,20180823,6.43,6.52,6.34,6.46,6.49,-0.03,-0.4622,14702.01,9503.583,0.05
600099.SH,20180824,6.44,6.49,6.39,6.4,6.46,-0.06,-0.9288,10582.0,6803.294,0.06
600099.SH,20180827,6.4,6.58,6.4,6.55,6.4,0.15,2.3438,11532.45,7503.141,0.02
600099.SH,20180828,6.57,6.82,6.41,6.7,6.55,0.15,2.2901,36164.78,24171.65,0.01
600099.SH,20180829,6.7,6.82,6.58,6.75,6.7,0.05,0.7463,23034.0,15412.077,-0.03
600099.SH,20180830,6.74,6.77,6.62,6.62,6.75,-0.13,-1.9259,13146.0,8796.248,-0.01
600099.SH,20180831,6.61,6.72,6.54,6.61,6.62,-0.01,-0.1511,13579.0,9030.591999999999,-0.06
600099.SH,20180903,6.61,6.62,6.33,6.46,6.61,-0.15,-2.2693,13163.0,8478.084,-0.03
600099.SH,20180904,6.4,6.56,6.39,6.53,6.46,0.07,1.0836,14404.0,9327.758,-0.04
600099.SH,20180905,6.52,6.62,6.47,6.55,6.53,0.02,0.3063,19552.16,12799.715,-0.14
600099.SH,20180906,6.56,6.6,6.49,6.56,6.55,0.01,0.1527,11473.01,7501.13,-0.16
600099.SH,20180907,6.52,6.64,6.5,6.64,6.56,0.08,1.2195,17384.05,11429.608,-0.18
600099.SH,20180910,6.64,6.64,6.4,6.47,6.64,-0.17,-2.5602,10847.0,7096.4619999999995,-0.18
600099.SH,20180911,6.46,6.53,6.33,6.49,6.47,0.02,0.3091,4790.0,3092.494,-0.19
600099.SH,20180912,6.49,6.56,6.41,6.48,6.49,-0.01,-0.1541,7005.0,4549.616,-0.21
600099.SH,20180913,6.51,6.56,6.42,6.55,6.48,0.07,1.0802,8886.0,5782.2390000000005,-0.21
600099.SH,20180914,6.54,6.74,6.5,6.55,6.55,0.0,0.0,15437.0,10228.295,-0.15
600099.SH,20180917,6.54,6.57,6.48,6.51,6.55,-0.04,-0.6107,6294.0,4106.918,-0.14
600099.SH,20180918,6.51,6.71,6.43,6.71,6.51,0.2,3.0722,18588.02,12343.658000000001,-0.15
600099.SH,20180919,6.66,6.75,6.65,6.72,6.71,0.01,0.149,17643.0,11833.768,-0.16
600099.SH,20180920,6.7,6.81,6.66,6.79,6.72,0.07,1.0417,20652.87,13911.985,-0.16
600099.SH,20180921,6.78,6.82,6.72,6.79,6.79,0.0,0.0,19190.88,13005.337,-0.17
600099.SH,20180925,6.76,6.77,6.65,6.68,6.79,-0.11,-1.62,12152.76,8138.547,-0.14
600099.SH,20180926,6.71,6.8,6.68,6.75,6.68,0.07,1.0479,17157.63,11586.396999999999,-0.14
600099.SH,20180927,6.76,6.81,6.54,6.54,6.75,-0.21,-3.1111,17745.0,11805.659,-0.1
600099.SH,20180928,6.54,6.66,6.53,6.58,6.54,0.04,0.6116,8804.15,5804.432,-0.08
600099.SH,20181008,6.56,6.56,6.23,6.23,6.58,-0.35,-5.3191,13231.0,8403.539,-0.02
600099.SH,20181009,6.25,6.34,6.19,6.25,6.23,0.02,0.321,8419.27,5257.8640000000005,-0.01
600099.SH,20181010,6.29,6.4,6.24,6.25,6.25,0.0,0.0,9086.0,5739.155,-0.03
600099.SH,20181011,6.03,6.05,5.63,5.63,6.25,-0.62,-9.92,28214.62,16234.778,0.08
600099.SH,20181012,5.57,5.65,5.13,5.52,5.63,-0.11,-1.9538,23705.47,12861.873,0.11
600099.SH,20181015,5.48,5.57,5.38,5.44,5.52,-0.08,-1.4493,8391.29,4604.262,0.17
600099.SH,20181016,5.4,5.6,5.22,5.28,5.44,-0.16,-2.9412,11281.31,6081.315,0.22
600099.SH,20181017,5.32,5.4,5.03,5.24,5.28,-0.04,-0.7576,15589.4,8187.8240000000005,0.27
600099.SH,20181018,5.22,5.25,4.9,5.09,5.24,-0.15,-2.8626,24279.27,12271.758999999998,0.31
600099.SH,20181019,5.04,5.19,4.95,5.16,5.09,0.07,1.3752,18912.4,9586.61,0.32
600099.SH,20181022,5.43,5.66,5.43,5.58,5.16,0.42,8.1395,36924.62,20406.936,0.24
600099.SH,20181023,5.58,5.81,5.55,5.62,5.58,0.04,0.7168,37306.94,21190.785,0.18
600099.SH,20181024,5.63,5.8,5.61,5.71,5.62,0.09,1.6014,24198.6,13823.906,0.18
600099.SH,20181025,5.58,5.71,5.5,5.65,5.71,-0.06,-1.0508,19004.26,10664.991000000002,0.19
600099.SH,20181026,5.68,5.81,5.68,5.71,5.65,0.06,1.0619,15920.09,9128.709,0.11
600099.SH,20181029,5.7,5.76,5.59,5.64,5.71,-0.07,-1.2259,15894.85,9033.298,0.13
600099.SH,20181030,5.68,5.82,5.53,5.77,5.64,0.13,2.305,24348.35,13862.883,0.14
600099.SH,20181031,5.76,5.97,5.74,5.8,5.77,0.03,0.5199,30493.01,17937.381999999998,0.12
600099.SH,20181101,5.82,5.91,5.78,5.88,5.8,0.08,1.3793,26664.37,15588.36,0.07
600099.SH,20181102,5.9,6.26,5.9,6.05,5.88,0.17,2.8912,42957.25,25970.542999999998,0.04
600099.SH,20181105,6.07,6.25,6.0,6.1,6.05,0.05,0.8264,31011.0,18919.346999999998,0.07
600099.SH,20181106,6.06,6.27,5.98,6.17,6.1,0.07,1.1475,36498.37,22350.624,0.07
600099.SH,20181107,6.15,6.19,5.99,6.05,6.17,-0.12,-1.9449,38994.0,23747.891,0.08
600099.SH,20181108,6.09,6.23,6.02,6.08,6.05,0.03,0.4959,41254.97,25330.717,0.06
600099.SH,20181109,6.09,6.16,6.05,6.1,6.08,0.02,0.3289,28102.13,17172.703999999998,0.06
600099.SH,20181112,6.12,6.37,6.1,6.36,6.1,0.26,4.2623,34637.08,21753.188,0.0
600099.SH,20181113,6.28,6.59,6.23,6.45,6.36,0.09,1.4151,55145.1,35667.941,-0.01
600099.SH,20181114,6.47,6.97,6.46,6.68,6.45,0.23,3.5659,81352.14,54201.11,-0.05
600099.SH,20181115,6.62,6.7,6.57,6.67,6.68,-0.01,-0.1497,39158.29,25983.842999999997,-0.04
600099.SH,20181116,6.68,6.87,6.62,6.79,6.67,0.12,1.7991,40964.62,27652.036,-0.08
600099.SH,20181119,6.81,7.05,6.7,6.93,6.79,0.14,2.0619,43738.47,29971.178,-0.11
600099.SH,20181120,6.88,6.88,6.54,6.62,6.93,-0.31,-4.4733,51899.11,34614.282,-0.08
600099.SH,20181121,6.56,6.74,6.46,6.71,6.62,0.09,1.3595,26350.96,17559.313000000002,-0.11
600099.SH,20181122,6.71,6.82,6.69,6.7,6.71,-0.01,-0.149,16724.78,11287.332,-0.1
600099.SH,20181123,6.72,6.79,6.32,6.34,6.7,-0.36,-5.3731,33725.97,21966.398999999998,-0.07
600099.SH,20181126,6.42,6.62,6.34,6.37,6.34,0.03,0.4732,20541.08,13284.114,-0.07
600099.SH,20181127,6.4,6.59,6.38,6.57,6.37,0.2,3.1397,19858.08,12841.39,-0.12
600099.SH,20181128,6.5,6.57,6.32,6.47,6.57,-0.1,-1.5221,25119.08,16153.263,-0.11
600099.SH,20181129,6.5,6.54,6.3,6.3,6.47,-0.17,-2.6275,19816.0,12724.737,-0.09
600099.SH,20181130,6.28,6.36,6.08,6.32,6.3,0.02,0.3175,16403.88,10271.018,-0.1
600099.SH,20181203,6.4,6.57,6.4,6.51,6.32,0.19,3.0063,22037.08,14345.375,-0.12
600099.SH,20181204,6.51,6.59,6.49,6.58,6.51,0.07,1.0753,8987.0,5875.547,-0.12
600099.SH,20181205,6.51,6.57,6.43,6.56,6.58,-0.02,-0.304,12969.0,8434.984,-0.1
600099.SH,20181206,6.55,6.56,6.39,6.43,6.56,-0.13,-1.9817,18208.0,11738.277,-0.06
600099.SH,20181207,6.43,6.48,6.35,6.44,6.43,0.01,0.1555,10709.0,6863.983,-0.07
600099.SH,20181210,6.44,6.45,6.21,6.36,6.44,-0.08,-1.2422,15553.0,9810.061,-0.06
600099.SH,20181211,6.34,6.44,6.27,6.36,6.36,0.0,0.0,10809.0,6856.8859999999995,-0.06
600099.SH,20181212,6.32,6.37,6.3,6.35,6.36,-0.01,-0.1572,8954.9,5673.031999999999,-0.03
600099.SH,20181213,6.36,6.46,6.24,6.42,6.35,0.07,1.1024,19653.0,12511.535,-0.05
600099.SH,20181214,6.41,6.41,6.12,6.23,6.42,-0.19,-2.9595,22442.21,14032.935,-0.01
600099.SH,20181217,6.2,6.2,6.0,6.17,6.23,-0.06,-0.9631,17867.4,10887.815,-0.0
600099.SH,20181218,6.12,6.17,5.98,6.08,6.17,-0.09,-1.4587,18222.0,11075.758999999998,-0.01
600099.SH,20181219,6.08,6.08,5.92,5.95,6.08,-0.13,-2.1382,17357.0,10426.846,0.03
600099.SH,20181220,5.93,6.06,5.89,6.0,5.95,0.05,0.8403,19116.98,11422.29,0.02
600099.SH,20181221,5.95,5.97,5.8,5.88,6.0,-0.12,-2.0,16018.0,9416.321,0.03
600099.SH,20181224,5.85,5.99,5.85,5.95,5.88,0.07,1.1905,15622.21,9257.071,0.03
600099.SH,20181225,5.91,5.91,5.6,5.78,5.95,-0.17,-2.8571,24236.01,13893.77,0.06
600099.SH,20181226,5.78,5.85,5.67,5.73,5.78,-0.05,-0.8651,16931.31,9775.2,0.08
600099.SH,20181227,5.81,5.88,5.71,5.71,5.73,-0.02,-0.349,21363.19,12448.828000000001,0.03
600099.SH,20181228,5.76,5.77,5.62,5.67,5.71,-0.04,-0.7005,16153.82,9195.909,0.01
600099.SH,20190102,5.68,5.77,5.64,5.74,5.67,0.07,1.2346,14431.85,8258.698,-0.03
600099.SH,20190103,5.76,5.85,5.76,5.79,5.74,0.05,0.8711,12423.06,7210.476,-0.05
600099.SH,20190104,5.73,5.92,5.52,5.89,5.79,0.1,1.7271,17626.94,10231.146,-0.05
600099.SH,20190107,5.91,6.05,5.91,6.03,5.89,0.14,2.3769,19200.59,11513.386,-0.05
600099.SH,20190108,6.03,6.03,5.95,6.0,6.03,-0.03,-0.4975,14072.22,8423.912,-0.03
600099.SH,20190109,6.0,6.12,5.99,6.0,6.0,0.0,0.0,21967.19,13313.386,-0.02
600099.SH,20190110,6.0,6.11,6.0,6.01,6.0,0.01,0.1667,19336.0,11716.05,-0.02
600099.SH,20190111,6.08,6.15,6.03,6.14,6.01,0.13,2.1631,18643.99,11368.053,-0.04
600099.SH,20190114,6.14,6.16,6.08,6.09,6.14,-0.05,-0.8143,17479.95,10687.253999999999,-0.01
600099.SH,20190115,6.08,6.17,6.06,6.15,6.09,0.06,0.9852,19307.48,11799.321000000002,-0.02
600099.SH,20190116,6.14,6.19,6.11,6.16,6.15,0.01,0.1626,14356.0,8829.171,-0.01
