ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
688078.SH,20200407,40.2,40.76,40.1,40.42,39.3,1.12,2.8499,5690.65,23014.624,
688078.SH,20200408,40.21,40.95,40.05,40.42,40.42,0.0,0.0,4704.28,19027.971,
688078.SH,20200409,40.7,40.7,40.23,40.44,40.42,0.02,0.0495,4654.38,18804.627,
688078.SH,20200410,40.64,40.75,38.6,39.12,40.44,-1.32,-3.2641,6152.27,24189.201,
688078.SH,20200413,38.98,39.0,38.11,38.48,39.12,-0.64,-1.636,3038.19,11695.867,
688078.SH,20200414,38.66,39.3,38.66,39.3,38.48,0.82,2.131,4244.51,16592.891,
688078.SH,20200415,39.48,39.78,38.97,39.28,39.3,-0.02,-0.0509,4269.0,16798.26,
688078.SH,20200416,38.95,39.55,38.81,39.42,39.28,0.14,0.3564,3814.81,14997.003,
688078.SH,20200417,39.74,40.3,39.45,39.59,39.42,0.17,0.4313,7272.3,29033.537999999997,
688078.SH,20200420,39.62,40.16,39.31,40.14,39.59,0.55,1.3892,4712.11,18741.139,
688078.SH,20200421,40.01,40.59,39.31,40.55,40.14,0.41,1.0214,6046.93,24165.426,
688078.SH,20200422,40.01,41.18,39.83,41.09,40.55,0.54,1.3317,7983.2,32469.514,
688078.SH,20200423,41.23,41.28,40.62,40.7,41.09,-0.39,-0.9491,7008.24,28638.675,
688078.SH,20200424,40.98,41.57,40.35,41.15,40.7,0.45,1.1057,8786.28,35943.612,
688078.SH,20200427,41.0,41.11,39.22,39.22,41.15,-1.93,-4.6902,5956.76,23967.441000000003,
688078.SH,20200428,38.55,38.58,32.22,34.51,39.22,-4.71,-12.0092,23928.48,82963.86200000001,
