ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002671.SZ,20180424,5.86,5.95,5.83,5.92,5.86,0.06,1.02,21107.36,12475.34,-0.04
002671.SZ,20180425,5.9,5.93,5.87,5.93,5.92,0.01,0.17,12797.0,7557.545,-0.05
002671.SZ,20180426,5.98,5.98,5.82,5.84,5.93,-0.09,-1.52,14424.02,8496.924,-0.05
002671.SZ,20180427,5.87,5.88,5.79,5.81,5.84,-0.03,-0.51,11724.0,6832.905,-0.06
002671.SZ,20180502,5.81,5.84,5.67,5.68,5.81,-0.13,-2.24,13295.0,7624.5,-0.08
002671.SZ,20180503,5.6,5.72,5.6,5.71,5.68,0.03,0.53,10871.65,6155.5,-0.07
002671.SZ,20180504,5.73,5.73,5.65,5.69,5.71,-0.02,-0.35,7590.0,4324.371,-0.07
002671.SZ,20180507,5.67,5.84,5.67,5.76,5.69,0.07,1.23,12487.65,7202.348000000001,-0.08
002671.SZ,20180508,5.77,5.84,5.77,5.8,5.76,0.04,0.69,13155.51,7629.759,-0.08
002671.SZ,20180509,5.8,5.89,5.79,5.88,5.8,0.08,1.38,28333.62,16577.547,-0.1
002671.SZ,20180510,5.88,5.95,5.82,5.87,5.88,-0.01,-0.17,19538.0,11458.737,-0.11
002671.SZ,20180511,5.87,5.87,5.73,5.75,5.87,-0.12,-2.04,17992.0,10463.692,-0.13
002671.SZ,20180514,5.75,5.8,5.67,5.69,5.75,-0.06,-1.04,11261.0,6451.986999999999,-0.12
002671.SZ,20180515,5.69,5.73,5.6,5.69,5.69,0.0,0.0,18265.97,10346.817,-0.14
002671.SZ,20180516,5.68,5.7,5.56,5.62,5.69,-0.07,-1.23,32561.0,18371.385,-0.17
002671.SZ,20180517,5.63,5.67,5.58,5.6,5.62,-0.02,-0.36,16693.0,9382.341,-0.16
002671.SZ,20180518,5.6,5.67,5.58,5.65,5.6,0.05,0.89,14073.0,7929.598000000001,-0.18
002671.SZ,20180521,5.68,5.83,5.68,5.78,5.65,0.13,2.3,32109.0,18549.167,-0.28
002671.SZ,20180522,5.79,5.82,5.74,5.82,5.78,0.04,0.69,32255.0,18664.353,-0.27
002671.SZ,20180523,5.8,5.81,5.73,5.74,5.82,-0.08,-1.37,16015.39,9235.073,-0.27
002671.SZ,20180524,5.71,5.78,5.69,5.69,5.74,-0.05,-0.87,16062.39,9200.205,-0.25
002671.SZ,20180525,5.69,5.72,5.62,5.63,5.69,-0.06,-1.05,16489.0,9338.001,-0.24
002671.SZ,20180528,5.63,5.69,5.55,5.57,5.63,-0.06,-1.07,19604.69,10970.597,-0.22
002671.SZ,20180529,5.57,5.6,5.47,5.49,5.57,-0.08,-1.44,17875.0,9898.664,-0.2
002671.SZ,20180530,5.46,5.46,5.2,5.2,5.49,-0.29,-5.28,26313.0,14078.013,-0.16
002671.SZ,20180531,5.25,5.4,5.22,5.33,5.2,0.13,2.5,21237.0,11255.283000000001,-0.16
002671.SZ,20180601,5.3,5.37,5.24,5.28,5.33,-0.05,-0.94,14540.0,7717.008000000001,-0.17
002671.SZ,20180604,5.3,5.33,5.24,5.29,5.28,0.01,0.19,11468.78,6071.933000000001,-0.17
002671.SZ,20180605,5.29,5.34,5.29,5.31,5.29,0.02,0.38,16730.0,8895.644,-0.19
002671.SZ,20180606,5.31,5.37,5.28,5.32,5.31,0.01,0.19,18654.88,9939.553,-0.22
002671.SZ,20180607,5.32,5.36,5.22,5.24,5.32,-0.08,-1.5,13893.0,7339.5869999999995,-0.18
002671.SZ,20180608,5.25,5.29,5.01,5.01,5.24,-0.23,-4.39,30728.0,15706.598,-0.13
002671.SZ,20180611,5.03,5.09,5.0,5.01,5.01,0.0,0.0,26348.0,13295.407,-0.09
002671.SZ,20180612,5.01,5.01,4.83,4.9,5.01,-0.11,-2.2,37972.75,18623.343,-0.01
002671.SZ,20180613,4.9,4.91,4.65,4.66,4.9,-0.24,-4.9,53420.14,25403.214,0.06
002671.SZ,20180614,4.66,4.72,4.64,4.69,4.66,0.03,0.64,27242.35,12760.341999999999,0.04
002671.SZ,20180615,4.71,4.78,4.5,4.63,4.69,-0.06,-1.28,33483.7,15530.786,0.04
002671.SZ,20180619,4.56,4.57,4.17,4.18,4.63,-0.45,-9.72,52369.98,22589.175,0.17
002671.SZ,20180620,4.17,4.36,4.08,4.27,4.18,0.09,2.15,42549.25,17943.13,0.13
002671.SZ,20180621,4.27,4.37,4.17,4.2,4.27,-0.07,-1.64,29203.27,12518.666000000001,0.15
002671.SZ,20180622,4.14,4.32,4.14,4.29,4.2,0.09,2.14,23012.34,9803.488000000001,0.14
002671.SZ,20180625,4.32,4.41,4.27,4.29,4.29,0.0,0.0,20031.0,8676.398000000001,0.14
002671.SZ,20180626,4.26,4.41,4.2,4.36,4.29,0.07,1.63,24118.8,10405.859,0.14
002671.SZ,20180627,4.35,4.39,4.32,4.39,4.36,0.03,0.69,17774.74,7757.205,0.16
002671.SZ,20180628,4.4,4.45,4.34,4.37,4.39,-0.02,-0.46,17902.5,7867.044,0.15
002671.SZ,20180629,4.38,4.48,4.34,4.46,4.37,0.09,2.06,41296.61,18271.539,0.13
002671.SZ,20180702,4.46,4.46,4.35,4.37,4.46,-0.09,-2.02,36312.18,15942.851999999999,0.13
002671.SZ,20180703,4.36,4.43,4.34,4.41,4.37,0.04,0.92,22246.84,9757.979,0.12
002671.SZ,20180704,4.41,4.41,4.28,4.31,4.41,-0.1,-2.27,22514.0,9769.585,0.14
002671.SZ,20180705,4.28,4.35,4.14,4.15,4.31,-0.16,-3.71,20284.25,8632.161,0.15
002671.SZ,20180706,4.17,4.56,4.12,4.32,4.15,0.17,4.1,42775.52,18395.172,0.1
002671.SZ,20180709,4.3,4.39,4.28,4.38,4.32,0.06,1.39,34276.61,14884.915,0.06
002671.SZ,20180710,4.36,4.54,4.36,4.54,4.38,0.16,3.65,67480.11,30173.277000000002,0.06
002671.SZ,20180711,4.52,4.99,4.39,4.87,4.54,0.33,7.27,145274.86,69377.488,0.0
002671.SZ,20180712,4.76,5.17,4.7,4.94,4.86,0.08,1.65,140664.53,69333.853,0.01
002671.SZ,20180713,4.93,5.07,4.86,4.88,4.94,-0.06,-1.21,54345.83,26816.952999999998,0.03
002671.SZ,20180716,4.88,4.92,4.78,4.82,4.88,-0.06,-1.23,29482.86,14229.691,0.04
002671.SZ,20180717,4.84,4.94,4.8,4.87,4.82,0.05,1.04,24959.75,12136.729,0.01
002671.SZ,20180718,4.84,4.91,4.82,4.83,4.87,-0.04,-0.82,19714.02,9567.447,0.0
002671.SZ,20180719,4.83,5.13,4.81,4.84,4.83,0.01,0.21,69043.06,34155.95,-0.02
002671.SZ,20180720,4.8,4.92,4.66,4.9,4.84,0.06,1.2397,46993.25,22608.025,-0.04
002671.SZ,20180723,4.92,4.93,4.8,4.89,4.9,-0.01,-0.2041,37691.93,18369.672,-0.04
002671.SZ,20180724,4.89,5.02,4.88,4.99,4.89,0.1,2.045,46548.06,23021.43,-0.05
002671.SZ,20180725,4.96,5.1,4.94,5.09,4.99,0.1,2.004,49715.31,25035.487999999998,-0.08
002671.SZ,20180726,5.1,5.12,4.99,5.01,5.09,-0.08,-1.5717,42464.0,21381.963,-0.06
002671.SZ,20180727,5.0,5.09,4.97,5.06,5.01,0.05,0.998,33264.59,16800.203,-0.05
002671.SZ,20180730,5.04,5.08,4.91,4.92,5.06,-0.14,-2.7668,31571.0,15746.326000000001,-0.01
002671.SZ,20180731,4.9,4.97,4.86,4.96,4.92,0.04,0.813,15691.9,7745.464,-0.04
002671.SZ,20180801,4.93,5.03,4.86,4.9,4.96,-0.06,-1.2097,20788.0,10320.827,-0.03
002671.SZ,20180802,4.92,4.92,4.67,4.78,4.9,-0.12,-2.449,39635.4,18847.162,0.04
002671.SZ,20180803,4.79,4.91,4.74,4.76,4.78,-0.02,-0.4184,23977.69,11612.651000000002,0.15
002671.SZ,20180806,4.71,4.82,4.66,4.66,4.76,-0.1,-2.1008,18626.53,8824.401,0.18
002671.SZ,20180807,4.66,4.79,4.66,4.79,4.66,0.13,2.7897,13899.0,6589.474,0.13
002671.SZ,20180808,4.79,5.08,4.74,4.88,4.79,0.09,1.8789,48201.85,23682.816000000003,0.05
002671.SZ,20180809,4.9,5.06,4.88,5.01,4.88,0.13,2.6639,50376.24,25133.623,0.01
002671.SZ,20180810,5.03,5.03,4.9,5.01,5.01,0.0,0.0,30378.0,15083.471000000001,-0.01
002671.SZ,20180813,4.94,5.0,4.9,5.0,5.01,-0.01,-0.1996,26540.0,13126.126,-0.05
002671.SZ,20180814,5.0,5.03,4.92,4.94,5.0,-0.06,-1.2,21756.52,10777.812,-0.03
002671.SZ,20180815,4.9,4.97,4.84,4.85,4.94,-0.09,-1.8219,19639.75,9609.899,-0.03
002671.SZ,20180816,4.84,4.86,4.71,4.73,4.85,-0.12,-2.4742,18070.52,8656.667,-0.0
002671.SZ,20180817,4.74,4.83,4.67,4.69,4.73,-0.04,-0.8457,16133.75,7639.828,-0.02
002671.SZ,20180820,4.66,4.72,4.61,4.7,4.69,0.01,0.2132,14053.0,6553.335999999999,-0.04
002671.SZ,20180821,4.7,4.77,4.68,4.75,4.7,0.05,1.0638,11472.0,5433.8640000000005,-0.04
002671.SZ,20180822,4.78,4.79,4.68,4.69,4.75,-0.06,-1.2632,9153.0,4315.129,0.01
002671.SZ,20180823,4.65,4.75,4.65,4.71,4.69,0.02,0.4264,11735.0,5536.398,-0.01
002671.SZ,20180824,4.71,4.85,4.68,4.81,4.71,0.1,2.1231,16448.52,7819.858,-0.02
002671.SZ,20180827,4.86,4.87,4.75,4.85,4.81,0.04,0.8316,25109.52,12084.05,-0.03
002671.SZ,20180828,4.8,4.8,4.59,4.74,4.85,-0.11,-2.2680000000000002,24770.04,11743.194,-0.01
002671.SZ,20180829,4.7,4.77,4.69,4.75,4.74,0.01,0.21100000000000002,12664.0,5985.189,-0.03
002671.SZ,20180830,4.76,5.05,4.71,4.97,4.75,0.22,4.6316,58793.64,28864.282000000003,-0.06
002671.SZ,20180831,5.47,5.47,5.47,5.47,4.97,0.5,10.0604,49607.09,27135.077999999998,-0.2
002671.SZ,20180903,5.6,5.88,5.42,5.48,5.47,0.01,0.1828,231939.61,129685.427,-0.19
002671.SZ,20180904,5.36,5.8,5.35,5.42,5.48,-0.06,-1.0949,168419.23,92786.148,-0.18
002671.SZ,20180905,5.26,5.27,5.05,5.11,5.42,-0.31,-5.7196,140404.56,72099.493,-0.2
002671.SZ,20180906,5.05,5.1,4.95,5.04,5.11,-0.07,-1.3699,79953.56,40040.991,-0.19
002671.SZ,20180907,5.0,5.05,4.94,4.97,5.04,-0.07,-1.3889,53181.51,26512.59,-0.18
002671.SZ,20180910,4.95,5.0,4.72,4.75,4.97,-0.22,-4.4266,57900.72,27918.779,-0.16
002671.SZ,20180911,4.75,4.8,4.72,4.78,4.75,0.03,0.6316,25034.16,11947.193000000001,-0.15
002671.SZ,20180912,4.81,4.81,4.7,4.72,4.78,-0.06,-1.2552,26302.79,12550.57,-0.18
002671.SZ,20180913,4.76,4.8,4.62,4.72,4.72,0.0,0.0,23893.57,11239.202,-0.16
002671.SZ,20180914,4.71,4.76,4.61,4.61,4.72,-0.11,-2.3305,23960.22,11229.038,-0.11
002671.SZ,20180917,4.58,4.67,4.5,4.51,4.61,-0.1,-2.1692,26958.13,12323.409,-0.11
002671.SZ,20180918,4.49,4.58,4.47,4.56,4.51,0.05,1.1086,31131.0,14103.051000000001,-0.11
002671.SZ,20180919,4.69,4.95,4.65,4.75,4.56,0.19,4.1667,94543.27,45427.828,-0.15
002671.SZ,20180920,4.68,4.73,4.64,4.67,4.75,-0.08,-1.6842,52956.0,24751.876,-0.12
002671.SZ,20180921,4.66,4.71,4.64,4.71,4.67,0.04,0.8565,35094.0,16448.122,-0.13
002671.SZ,20180925,4.66,4.69,4.61,4.69,4.71,-0.02,-0.4246,22753.91,10610.278999999999,-0.14
002671.SZ,20180926,4.7,4.72,4.67,4.67,4.69,-0.02,-0.4264,18431.0,8646.617,-0.12
002671.SZ,20180927,4.67,4.71,4.62,4.62,4.67,-0.05,-1.0707,19414.0,9070.304,-0.11
002671.SZ,20180928,4.64,4.81,4.62,4.68,4.62,0.06,1.2987,22112.0,10384.921999999999,-0.1
002671.SZ,20181008,4.62,4.64,4.33,4.39,4.68,-0.29,-6.1966,47388.0,21221.699,-0.02
002671.SZ,20181009,4.4,4.47,4.38,4.45,4.39,0.06,1.3667,24931.73,11046.719,-0.04
002671.SZ,20181010,4.45,4.51,4.43,4.46,4.45,0.01,0.2247,15080.56,6736.682,-0.05
002671.SZ,20181011,4.35,4.36,4.04,4.07,4.46,-0.39,-8.7444,40531.2,16930.811,0.05
002671.SZ,20181012,4.01,4.14,3.89,4.06,4.07,-0.01,-0.2457,30056.45,12098.114,0.08
002671.SZ,20181015,4.12,4.22,4.04,4.07,4.06,0.01,0.2463,21091.24,8716.966999999999,0.11
002671.SZ,20181016,4.07,4.09,3.92,3.99,4.07,-0.08,-1.9656,16600.0,6670.225,0.17
002671.SZ,20181017,4.03,4.06,3.93,4.04,3.99,0.05,1.2531,14980.0,6025.344,0.13
002671.SZ,20181018,4.03,4.03,3.88,3.88,4.04,-0.16,-3.9604,19243.0,7559.945,0.19
002671.SZ,20181019,3.85,3.97,3.8,3.96,3.88,0.08,2.0619,20048.0,7807.420999999999,0.18
002671.SZ,20181022,4.0,4.17,4.0,4.11,3.96,0.15,3.7879,37968.98,15523.616000000002,0.16
002671.SZ,20181023,4.09,4.13,4.0,4.03,4.11,-0.08,-1.9465,28664.2,11672.17,0.13
002671.SZ,20181024,4.0,4.09,4.0,4.08,4.03,0.05,1.2407,18228.2,7401.294,0.15
002671.SZ,20181025,3.97,4.08,3.88,4.06,4.08,-0.02,-0.4902,19792.35,7934.635,0.15
002671.SZ,20181026,4.08,4.16,4.08,4.11,4.06,0.05,1.2315,20551.0,8468.386999999999,0.08
002671.SZ,20181029,4.2,4.2,4.05,4.08,4.11,-0.03,-0.7299,14167.81,5804.049,0.09
002671.SZ,20181030,3.99,4.1,3.92,4.05,4.08,-0.03,-0.7353,23600.38,9519.789,0.13
002671.SZ,20181031,4.05,4.16,4.05,4.12,4.05,0.07,1.7284,20721.67,8534.215,0.1
002671.SZ,20181101,4.13,4.21,4.11,4.13,4.12,0.01,0.2427,30187.0,12552.516000000001,0.07
002671.SZ,20181102,4.19,4.22,4.15,4.2,4.13,0.07,1.6949,32687.0,13672.77,0.05
002671.SZ,20181105,4.2,4.31,4.16,4.29,4.2,0.09,2.1429,39744.03,16866.745,0.07
002671.SZ,20181106,4.31,4.31,4.2,4.27,4.29,-0.02,-0.4662,25610.74,10859.966,0.08
002671.SZ,20181107,4.26,4.31,4.24,4.25,4.27,-0.02,-0.4684,28885.52,12359.836000000001,0.08
002671.SZ,20181108,4.29,4.37,4.25,4.28,4.25,0.03,0.7059,26574.81,11451.423,0.04
002671.SZ,20181109,4.33,4.42,4.28,4.39,4.28,0.11,2.5701,43771.21,19003.005,0.03
002671.SZ,20181112,4.4,4.53,4.36,4.5,4.39,0.11,2.5057,46654.81,20819.127,-0.01
002671.SZ,20181113,4.6,4.74,4.56,4.68,4.5,0.18,4.0,92757.53,43394.127,-0.05
002671.SZ,20181114,4.72,4.72,4.55,4.57,4.68,-0.11,-2.3504,65612.1,30331.914,-0.04
002671.SZ,20181115,4.5,4.63,4.48,4.61,4.57,0.04,0.8753,39841.1,18230.746,-0.03
002671.SZ,20181116,4.63,4.71,4.6,4.68,4.61,0.07,1.5184,48647.33,22694.557,-0.04
002671.SZ,20181119,4.68,4.78,4.61,4.77,4.68,0.09,1.9231,52507.82,24690.923,-0.08
002671.SZ,20181120,4.71,4.81,4.57,4.57,4.77,-0.2,-4.1929,49240.0,23137.509,-0.07
002671.SZ,20181121,4.5,4.7,4.5,4.69,4.57,0.12,2.6258,37780.07,17513.892,-0.11
002671.SZ,20181122,4.7,4.76,4.66,4.67,4.69,-0.02,-0.4264,21817.92,10240.81,-0.1
002671.SZ,20181123,4.69,4.71,4.43,4.44,4.67,-0.23,-4.9251,39019.0,17725.64,-0.06
002671.SZ,20181126,4.42,4.55,4.39,4.46,4.44,0.02,0.4505,21102.0,9494.091999999999,-0.06
002671.SZ,20181127,4.51,4.57,4.49,4.56,4.46,0.1,2.2422,22244.0,10073.005,-0.09
002671.SZ,20181128,4.5,4.58,4.46,4.55,4.56,-0.01,-0.2193,23021.0,10430.826,-0.09
002671.SZ,20181129,4.52,4.59,4.41,4.42,4.55,-0.13,-2.8571,24151.0,10882.684,-0.08
002671.SZ,20181130,4.4,4.48,4.33,4.43,4.42,0.01,0.2262,23332.97,10288.985999999999,-0.07
002671.SZ,20181203,4.5,4.57,4.47,4.57,4.43,0.14,3.1603,25476.0,11568.156,-0.1
002671.SZ,20181204,4.58,4.63,4.55,4.62,4.57,0.05,1.0941,23826.0,10935.746000000001,-0.11
002671.SZ,20181205,4.53,4.61,4.48,4.59,4.62,-0.03,-0.6494,26113.03,11881.583999999999,-0.08
002671.SZ,20181206,4.55,4.57,4.45,4.47,4.59,-0.12,-2.6144,20953.0,9431.658000000001,-0.04
002671.SZ,20181207,4.47,4.55,4.47,4.53,4.47,0.06,1.3423,15038.0,6790.637,-0.06
002671.SZ,20181210,4.5,4.52,4.44,4.44,4.53,-0.09,-1.9868,15022.15,6715.257,-0.04
002671.SZ,20181211,4.5,4.5,4.41,4.44,4.44,0.0,0.0,13662.85,6074.236,-0.03
002671.SZ,20181212,4.44,4.46,4.37,4.4,4.44,-0.04,-0.9009,17064.0,7527.559,-0.01
002671.SZ,20181213,4.4,4.48,4.39,4.47,4.4,0.07,1.5909,18386.0,8176.218000000001,-0.04
002671.SZ,20181214,4.49,4.5,4.37,4.49,4.47,0.02,0.4474,46845.29,20822.552,-0.03
002671.SZ,20181217,4.47,4.5,4.34,4.4,4.49,-0.09,-2.0045,27107.75,11935.838,-0.02
002671.SZ,20181218,4.38,4.39,4.23,4.25,4.4,-0.15,-3.4091,23639.0,10174.265,0.0
002671.SZ,20181219,4.25,4.28,4.16,4.17,4.25,-0.08,-1.8824,17286.0,7285.635,0.05
002671.SZ,20181220,4.14,4.23,4.14,4.2,4.17,0.03,0.7194,14956.18,6266.468000000001,0.04
002671.SZ,20181221,4.17,4.19,4.14,4.19,4.2,-0.01,-0.2381,15049.94,6265.334,0.02
002671.SZ,20181224,4.19,4.2,4.13,4.19,4.19,0.0,0.0,13671.0,5690.89,0.02
002671.SZ,20181225,4.17,4.17,4.02,4.13,4.19,-0.06,-1.432,17918.0,7314.481,0.04
002671.SZ,20181226,4.15,4.17,4.11,4.12,4.13,-0.01,-0.2421,11547.59,4771.589,0.03
002671.SZ,20181227,4.16,4.17,4.03,4.05,4.12,-0.07,-1.699,14664.12,6016.659000000001,0.05
002671.SZ,20181228,4.1,4.14,4.05,4.1,4.05,0.05,1.2346,15134.24,6211.116,0.03
002671.SZ,20190102,4.08,4.14,4.05,4.13,4.1,0.03,0.7317,8108.38,3334.656,-0.01
002671.SZ,20190103,4.13,4.18,4.09,4.13,4.13,0.0,0.0,8943.0,3695.244,-0.02
002671.SZ,20190104,4.12,4.23,4.07,4.22,4.13,0.09,2.1792,18467.08,7728.831,-0.02
002671.SZ,20190107,4.24,4.32,4.22,4.28,4.22,0.06,1.4218,25155.0,10747.366000000002,-0.02
002671.SZ,20190108,4.27,4.31,4.25,4.27,4.28,-0.01,-0.2336,19073.0,8139.3009999999995,-0.01
