,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
51,51,600728.SH,20200115,9.99,10.24,9.94,10.12,9.96,0.16,1.6064,377488.71,380661.45399999997,0.007905138339920957
52,52,600728.SH,20200114,10.28,10.33,9.96,9.96,10.2,-0.24,-2.3529,353500.08,356427.01200000005,0.021084337349397495
53,53,600728.SH,20200113,10.03,10.23,9.91,10.2,10.07,0.13,1.291,352726.64,355584.14700000006,0.006862745098039244
54,54,600728.SH,20200110,10.07,10.15,9.95,10.07,10.01,0.06,0.5994,273965.9,275196.059,-0.022840119165839168
55,55,600728.SH,20200109,10.03,10.14,9.9,10.01,9.84,0.17,1.7276,318657.94,318813.932,-0.08691308691308684
56,56,600728.SH,20200108,9.85,10.24,9.8,9.84,9.97,-0.13,-1.3039,472621.24,471060.348,-0.07317073170731714
57,57,600728.SH,20200107,9.91,10.03,9.83,9.97,9.88,0.09,0.9109,296834.75,294930.719,-0.0772316950852559
58,58,600728.SH,20200106,9.67,10.06,9.61,9.88,9.74,0.14,1.4374,493365.85,488532.795,-0.09109311740890691
59,59,600728.SH,20200103,9.67,9.77,9.63,9.74,9.68,0.06,0.6198,286668.16,278251.51399999997,-0.06057494866529772
60,60,600728.SH,20200102,9.49,9.72,9.44,9.68,9.38,0.3,3.1983,383861.34,368699.66299999994,-0.05888429752066119
61,61,600728.SH,20191231,9.4,9.47,9.32,9.38,9.43,-0.05,-0.5302,145829.29,136821.79,-0.07036247334754799
62,62,600728.SH,20191230,9.21,9.46,9.07,9.43,9.23,0.2,2.1668,240547.07,224412.80399999997,-0.09331919406150573
63,63,600728.SH,20191227,9.38,9.45,9.19,9.23,9.41,-0.18,-1.9129,206037.91,192321.253,-0.09209100758396528
64,64,600728.SH,20191226,9.33,9.44,9.28,9.41,9.29,0.12,1.2917,199674.59,187046.116,-0.08289054197662055
65,65,600728.SH,20191225,9.17,9.37,9.15,9.29,9.17,0.12,1.3086,221616.81,205776.076,0.032292787944025916
66,66,600728.SH,20191224,9.1,9.2,9.05,9.17,9.07,0.1,1.1025,172313.53,157252.381,0.10141766630316246
67,67,600728.SH,20191223,9.3,9.34,9.05,9.07,9.29,-0.22,-2.3681,210854.14,193420.828,0.09371554575523701
68,68,600728.SH,20191220,9.56,9.6,9.29,9.29,9.55,-0.26,-2.7225,275982.48,259254.176,0.11194833153928967
69,69,600728.SH,20191219,9.5,9.85,9.5,9.55,9.45,0.1,1.0582,364757.27,352803.722,0.036649214659685826
70,70,600728.SH,20191218,9.6,9.61,9.41,9.45,9.57,-0.12,-1.2539,331378.06,314478.99600000004,0.05820105820105828
71,71,600728.SH,20191217,9.5,9.68,9.5,9.57,9.49,0.08,0.843,318306.61,305050.208,0.05747126436781598
72,72,600728.SH,20191216,9.3,9.53,9.3,9.49,9.25,0.24,2.5946,339392.99,320590.156,0.04952581664910439
73,73,600728.SH,20191213,9.28,9.38,9.2,9.25,9.17,0.08,0.8724,290441.26,269810.225,0.10270270270270263
74,74,600728.SH,20191212,9.21,9.33,9.08,9.17,9.15,0.02,0.2186,238474.05,220131.958,0.09814612868047987
75,75,600728.SH,20191211,9.25,9.3,9.15,9.15,9.22,-0.07,-0.7592,195465.81,180171.85100000002,0.0939890710382513
76,76,600728.SH,20191210,9.15,9.26,9.1,9.22,9.18,0.04,0.4357,197153.93,181127.294,0.06724511930585675
77,77,600728.SH,20191209,9.03,9.25,9.03,9.18,8.98,0.2,2.2272,237902.11,218323.078,0.0860566448801744
78,78,600728.SH,20191206,8.97,9.05,8.89,8.98,8.99,-0.01,-0.1112,142662.92,128005.036,0.10022271714922053
79,79,600728.SH,20191205,8.93,9.02,8.89,8.99,8.88,0.11,1.2387,186384.56,167146.475,0.08342602892102335
80,80,600728.SH,20191204,8.83,8.93,8.8,8.88,8.9,-0.02,-0.2247,92585.14,82136.636,0.09009009009008996
81,81,600728.SH,20191203,8.86,8.91,8.77,8.9,8.88,0.02,0.2252,105751.08,93454.493,0.053932584269662964
82,82,600728.SH,20191202,8.76,8.9,8.71,8.88,8.75,0.13,1.4857,149891.56,132200.016,0.06193693693693681
83,83,600728.SH,20191129,8.66,8.91,8.64,8.75,8.63,0.12,1.3905,184276.0,162093.411,0.0548571428571429
84,84,600728.SH,20191128,8.6,8.71,8.55,8.63,8.59,0.04,0.4657,106042.77,91568.299,0.09038238702201613
85,85,600728.SH,20191127,8.51,8.64,8.51,8.59,8.53,0.06,0.7034,86742.01,74492.989,0.08149010477299178
86,86,600728.SH,20191126,8.63,8.66,8.51,8.53,8.59,-0.06,-0.6985,86060.74,73798.775,0.07502930832356397
87,87,600728.SH,20191125,8.71,8.76,8.5,8.59,8.7,-0.11,-1.2644,119025.72,102305.74,0.05587892898719446
88,88,600728.SH,20191122,8.87,8.97,8.69,8.7,8.86,-0.16,-1.8059,167303.24,146969.87699999998,0.06781609195402298
89,89,600728.SH,20191121,8.94,8.94,8.8,8.86,8.93,-0.07,-0.7839,113459.72,100401.97,0.07787810383747193
90,90,600728.SH,20191120,9.06,9.12,8.91,8.93,9.05,-0.12,-1.3259999999999998,120809.72,108857.281,0.05823068309070544
91,91,600728.SH,20191119,8.88,9.1,8.88,9.05,8.87,0.18,2.0293,170884.54,154196.044,0.05745856353591155
92,92,600728.SH,20191118,8.78,8.9,8.76,8.87,8.82,0.05,0.5669,91700.23,81184.896,0.06989853438556945
93,93,600728.SH,20191115,8.91,9.02,8.82,8.82,8.98,-0.16,-1.7817,115782.48,103171.668,0.04875283446712015
94,94,600728.SH,20191114,8.81,9.03,8.81,8.98,8.84,0.14,1.5837,147286.36,131738.881,0.02115812917594649
95,95,600728.SH,20191113,8.91,8.95,8.8,8.84,8.96,-0.12,-1.3393,116428.85,103304.102,0.03506787330316748
96,96,600728.SH,20191112,8.89,9.0,8.76,8.96,8.89,0.07,0.7874,182276.73,161238.81,0.029017857142857116
97,97,600728.SH,20191111,9.13,9.13,8.83,8.89,9.24,-0.35,-3.7879,283354.63,254891.298,0.032620922384701816
98,98,600728.SH,20191108,9.32,9.38,9.21,9.24,9.23,0.01,0.1083,200727.41,186619.782,-0.028138528138528116
99,99,600728.SH,20191107,9.32,9.37,9.17,9.23,9.32,-0.09,-0.9657,267452.37,247950.532,-0.02600216684723729
100,100,600728.SH,20191106,9.5,9.64,9.24,9.32,9.52,-0.2,-2.1008,252818.2,238642.193,-0.0472103004291845
101,101,600728.SH,20191105,9.65,9.66,9.45,9.52,9.62,-0.1,-1.0395,217772.79,207688.99899999998,-0.06512605042016799
102,102,600728.SH,20191104,9.72,9.76,9.57,9.62,9.65,-0.03,-0.3109,248648.61,240074.115,-0.07692307692307676
103,103,600728.SH,20191101,9.49,9.72,9.43,9.65,9.54,0.11,1.153,236710.69,227447.827,-0.09326424870466325
104,104,600728.SH,20191031,9.65,9.84,9.52,9.54,9.63,-0.09,-0.9346,307085.8,298056.267,-0.09538784067085937
105,105,600728.SH,20191030,9.78,9.89,9.63,9.63,9.92,-0.29,-2.9234,405416.93,394373.67600000004,-0.10799584631360341
106,106,600728.SH,20191029,9.72,10.15,9.7,9.92,9.78,0.14,1.4315,662057.23,654604.818,-0.14012096774193555
107,107,600728.SH,20191028,9.7,9.96,9.55,9.78,9.42,0.36,3.8217,585677.93,573473.642,-0.12167689161554188
108,108,600728.SH,20191025,9.29,9.45,9.2,9.42,9.33,0.09,0.9646,262108.64,244829.276,-0.07643312101910835
109,109,600728.SH,20191024,9.4,9.44,9.26,9.33,9.41,-0.08,-0.8502,235745.46,220184.182,-0.05037513397642022
110,110,600728.SH,20191023,9.24,9.43,9.13,9.41,9.22,0.19,2.0607,300239.96,277872.19399999996,-0.05100956429330504
111,111,600728.SH,20191022,9.2,9.26,9.08,9.22,9.19,0.03,0.3264,255140.78,233907.795,-0.018438177874186543
112,112,600728.SH,20191021,9.34,9.37,9.09,9.19,9.52,-0.33,-3.4664,386575.43,355105.369,-0.0348204570184984
113,113,600728.SH,20191018,9.28,9.85,9.23,9.52,9.12,0.4,4.386,723229.04,691606.073,-0.07352941176470582
114,114,600728.SH,20191017,9.23,9.27,8.98,9.12,9.25,-0.13,-1.4054,239073.13,217801.577,-0.015350877192982325
115,115,600728.SH,20191016,9.24,9.37,9.1,9.25,9.19,0.06,0.6529,221565.35,204667.19199999998,-0.044324324324324336
116,116,600728.SH,20191015,9.31,9.36,9.16,9.19,9.37,-0.18,-1.921,178362.07,164468.64,-0.025027203482045558
117,117,600728.SH,20191014,9.24,9.42,9.17,9.37,9.11,0.26,2.8539999999999996,281508.94,262057.465,-0.05122732123799346
118,118,600728.SH,20191011,9.19,9.25,8.93,9.11,9.17,-0.06,-0.6543,302377.61,274585.813,0.014270032930845312
119,119,600728.SH,20191010,9.08,9.28,9.06,9.17,9.05,0.12,1.3259999999999998,339308.54,311469.13899999997,0.006543075245365376
120,120,600728.SH,20191009,9.87,9.87,8.96,9.05,9.96,-0.91,-9.1365,817468.44,764623.411,0.02983425414364636
121,121,600728.SH,20191008,10.25,10.37,9.94,9.96,10.18,-0.22,-2.1611,441823.21,448788.06899999996,-0.04417670682730936
122,122,600728.SH,20190930,10.3,10.46,10.1,10.18,10.32,-0.14,-1.3566,463554.55,476788.225,-0.05500982318271125
123,123,600728.SH,20190927,9.7,10.5,9.6,10.32,9.69,0.63,6.5015,732272.76,744287.6540000001,-0.06492248062015503
124,124,600728.SH,20190926,9.91,10.16,9.64,9.69,9.85,-0.16,-1.6244,504806.53,501624.159,-0.01547987616099075
125,125,600728.SH,20190925,9.91,10.03,9.76,9.85,9.76,0.09,0.9221,423197.53,418766.42,-0.022335025380710544
126,126,600728.SH,20190924,9.76,9.88,9.56,9.76,9.71,0.05,0.5149,290991.11,284284.955,0.016393442622950834
127,127,600728.SH,20190923,9.82,9.82,9.54,9.71,9.87,-0.16,-1.6211,286320.81,276383.05199999997,0.0072090628218330075
128,128,600728.SH,20190920,10.1,10.21,9.81,9.87,9.88,-0.01,-0.1012,353008.14,352331.74799999996,-0.04559270516717318
129,129,600728.SH,20190919,9.87,9.93,9.76,9.88,9.75,0.13,1.3333,231483.23,227862.053,-0.05566801619433205
130,130,600728.SH,20190918,9.97,10.03,9.75,9.75,9.89,-0.14,-1.4156,247027.71,243798.454,-0.034871794871794856
131,131,600728.SH,20190917,10.14,10.15,9.84,9.89,10.25,-0.36,-3.5122,433554.7,432753.84,-0.06774519716885742
132,132,600728.SH,20190916,10.28,10.44,10.16,10.25,10.27,-0.02,-0.1947,305856.49,315185.203,-0.10341463414634151
133,133,600728.SH,20190912,10.28,10.4,10.23,10.27,10.2,0.07,0.6863,255175.69,262951.03,-0.0730282375851996
134,134,600728.SH,20190911,10.4,10.46,10.17,10.2,10.32,-0.12,-1.1628,316605.28,325485.69800000003,-0.10588235294117648
135,135,600728.SH,20190910,10.51,10.57,10.19,10.32,10.41,-0.09,-0.8646,522159.42,541342.693,-0.10368217054263569
136,136,600728.SH,20190909,9.91,10.43,9.91,10.41,9.81,0.6,6.1162,730007.88,745567.7490000001,-0.11719500480307403
137,137,600728.SH,20190906,9.77,10.06,9.71,9.81,9.72,0.09,0.9259,555378.03,548921.7629999999,-0.04485219164118259
138,138,600728.SH,20190905,9.45,9.87,9.32,9.72,9.32,0.4,4.2918,698958.78,673541.193,-0.06275720164609065
139,139,600728.SH,20190904,9.2,9.37,9.15,9.32,9.21,0.11,1.1944,342488.58,317160.713,-0.016094420600858406
140,140,600728.SH,20190903,9.27,9.33,9.15,9.21,9.27,-0.06,-0.6472,301057.95,277083.726,-0.017372421281216084
141,141,600728.SH,20190902,9.12,9.33,9.02,9.27,9.2,0.07,0.7609,385419.11,354626.481,0.07443365695792895
142,142,600728.SH,20190830,9.51,9.56,9.12,9.2,9.44,-0.24,-2.5424,446984.37,418803.727,0.10652173913043483
143,143,600728.SH,20190829,9.15,9.52,9.07,9.44,9.15,0.29,3.1694,498847.3,465463.37700000004,0.09322033898305093
144,144,600728.SH,20190828,9.08,9.25,9.0,9.15,9.08,0.07,0.7709,250563.09,228068.685,0.059016393442622855
145,145,600728.SH,20190827,9.02,9.22,9.02,9.08,9.02,0.06,0.6652,341392.49,310969.625,0.0848017621145374
146,146,600728.SH,20190826,8.74,9.09,8.7,9.02,8.94,0.08,0.8949,264645.21,235576.043,0.08203991130820402
147,147,600728.SH,20190823,9.08,9.12,8.91,8.94,9.07,-0.13,-1.4333,221331.48,198736.5,0.08612975391498898
148,148,600728.SH,20190822,9.15,9.28,8.96,9.07,9.03,0.04,0.44299999999999995,245512.81,223232.318,0.08820286659316416
149,149,600728.SH,20190821,9.07,9.18,8.91,9.03,9.16,-0.13,-1.4192,371855.56,337470.505,0.09413067552602453
150,150,600728.SH,20190820,9.07,9.43,9.05,9.16,9.07,0.09,0.9923,501456.46,461838.18100000004,0.06441048034934496
151,151,600728.SH,20190819,8.92,9.11,8.85,9.07,8.76,0.31,3.5388,503213.82,452484.81,0.09040793825799341
152,152,600728.SH,20190816,8.21,8.96,8.21,8.76,8.26,0.5,6.0533,571256.17,493174.263,0.17009132420091327
153,153,600728.SH,20190815,7.93,8.29,7.9,8.26,8.19,0.07,0.8547,206809.61,168051.562,0.2433414043583535
154,154,600728.SH,20190814,8.3,8.38,8.16,8.19,8.16,0.03,0.3676,170320.21,140988.73,0.2454212454212454
155,155,600728.SH,20190813,8.22,8.23,8.12,8.16,8.35,-0.19,-2.2754,131637.16,107405.409,0.2647058823529412
156,156,600728.SH,20190812,8.24,8.35,8.11,8.35,8.17,0.18,2.2032,164406.32,135062.445,0.24670658682634738
157,157,600728.SH,20190809,8.46,8.48,8.14,8.17,8.37,-0.2,-2.3895,178771.78,147988.101,0.20073439412484706
158,158,600728.SH,20190808,8.41,8.59,8.32,8.37,8.39,-0.02,-0.2384,160553.28,135400.84,0.16129032258064535
159,159,600728.SH,20190807,8.33,8.52,8.28,8.39,8.25,0.14,1.6969999999999998,301721.98,253990.28,0.11084624553039328
160,160,600728.SH,20190806,8.54,8.6,7.95,8.25,8.76,-0.51,-5.8219,451948.13,371222.82,0.11636363636363646
161,161,600728.SH,20190805,8.82,9.01,8.76,8.76,8.83,-0.07,-0.7928,187707.36,166475.207,0.05821917808219176
162,162,600728.SH,20190802,8.94,9.02,8.75,8.83,9.13,-0.3,-3.2859,273041.9,242080.738,0.0419026047565118
163,163,600728.SH,20190801,9.07,9.19,9.03,9.13,9.13,0.0,0.0,132460.84,120723.645,0.03395399780941935
164,164,600728.SH,20190731,9.36,9.36,9.1,9.13,9.36,-0.23,-2.4573,216797.05,199230.31600000002,0.002190580503833469
165,165,600728.SH,20190730,9.34,9.44,9.3,9.36,9.35,0.01,0.107,144095.65,135113.789,-0.029914529914529846
166,166,600728.SH,20190729,9.35,9.44,9.25,9.35,9.32,0.03,0.3219,134302.0,125325.425,-0.03529411764705883
167,167,600728.SH,20190726,9.31,9.38,9.28,9.32,9.38,-0.06,-0.6397,112085.87,104472.9,-0.04077253218884128
168,168,600728.SH,20190725,9.36,9.42,9.28,9.38,9.35,0.03,0.3209,154812.27,144930.535,-0.03304904051172713
169,169,600728.SH,20190724,9.22,9.46,9.22,9.35,9.15,0.2,2.1858,235305.09,220709.521,-0.03422459893048131
170,170,600728.SH,20190723,9.04,9.22,9.04,9.15,9.04,0.11,1.2168,126654.07,115975.871,0.0010928961748633646
171,171,600728.SH,20190722,9.22,9.28,8.96,9.04,9.23,-0.19,-2.0585,185134.86,168462.68,0.0033185840707965863
172,172,600728.SH,20190719,9.13,9.43,9.13,9.23,9.11,0.12,1.3172,202094.68,187522.21600000001,-0.05092091007583972
173,173,600728.SH,20190718,9.26,9.28,9.05,9.11,9.29,-0.18,-1.9376,159253.03,145872.107,-0.09330406147091105
174,174,600728.SH,20190717,9.33,9.44,9.25,9.29,9.3,-0.01,-0.1075,164234.77,153509.97,-0.1184068891280947
175,175,600728.SH,20190716,9.34,9.48,9.24,9.3,9.3,0.0,0.0,199952.51,186588.271,-0.12258064516129037
176,176,600728.SH,20190715,9.04,9.38,8.93,9.3,8.94,0.36,4.0268,336733.15,309359.313,-0.1021505376344087
177,177,600728.SH,20190712,9.27,9.37,8.89,8.94,9.19,-0.25,-2.7203,429468.52,390292.644,-0.08612975391498877
178,178,600728.SH,20190711,9.9,9.94,9.05,9.19,9.85,-0.66,-6.7005,343116.41,326476.368,-0.0892274211099021
179,179,600728.SH,20190710,9.96,9.98,9.83,9.85,9.91,-0.06,-0.6054,79307.76,78427.452,-0.148223350253807
180,180,600728.SH,20190709,9.9,9.95,9.8,9.91,9.93,-0.02,-0.2014,105024.89,103779.29199999999,-0.16750756811301717
181,181,600728.SH,20190708,10.07,10.07,9.82,9.93,10.07,-0.14,-1.3903,189208.49,187576.185,-0.11782477341389727
182,182,600728.SH,20190705,10.04,10.1,10.03,10.07,10.02,0.05,0.499,130502.3,131436.674,-0.12313803376365444
183,183,600728.SH,20190704,10.1,10.12,9.98,10.02,10.03,-0.01,-0.0997,138400.51,138829.60199999998,-0.08882235528942103
184,184,600728.SH,20190703,10.2,10.22,9.99,10.03,10.24,-0.21,-2.0508,240557.82,242332.55899999998,-0.08973080757726806
185,185,600728.SH,20190702,10.3,10.36,10.16,10.24,10.33,-0.09,-0.8712,263685.41,270381.61699999997,-0.08593750000000007
186,186,600728.SH,20190701,10.05,10.34,10.05,10.33,9.85,0.48,4.8731,481160.59,492675.006,-0.0948693126815102
187,187,600728.SH,20190628,10.05,10.05,9.79,9.85,10.03,-0.18,-1.7946,202881.97,200304.105,-0.05380710659898471
188,188,600728.SH,20190627,9.95,10.07,9.94,10.03,9.94,0.09,0.9054,189000.83,189136.453,-0.06480558325024911
189,189,600728.SH,20190626,9.93,10.03,9.91,9.94,10.06,-0.12,-1.1928,230385.37,229586.622,-0.05935613682092554
190,190,600728.SH,20190625,10.26,10.29,9.94,10.06,10.29,-0.23,-2.2352,246627.3,248070.55800000002,-0.09045725646123261
191,191,600728.SH,20190624,10.39,10.41,10.2,10.29,10.32,-0.03,-0.2907,205608.89,211920.505,-0.12147716229348883
192,192,600728.SH,20190621,10.28,10.41,10.22,10.32,10.23,0.09,0.8798,361253.93,372877.477,-0.10562015503875967
193,193,600728.SH,20190620,10.03,10.33,10.01,10.23,10.09,0.14,1.3875,314171.78,320235.828,-0.10948191593352893
194,194,600728.SH,20190619,10.38,10.46,10.08,10.09,10.05,0.04,0.39799999999999996,269556.82,276199.327,-0.07928642220019828
195,195,600728.SH,20190618,9.9,10.05,9.81,10.05,9.88,0.17,1.7206,134049.94,133169.821,-0.07462686567164178
196,196,600728.SH,20190617,9.87,9.98,9.84,9.88,9.88,0.0,0.0,80727.75,79909.048,-0.05870445344129555
197,197,600728.SH,20190614,10.15,10.22,9.88,9.88,10.13,-0.25,-2.4679,180729.13,181024.236,-0.09514170040485842
198,198,600728.SH,20190613,10.07,10.21,10.05,10.13,10.08,0.05,0.496,151411.32,153343.143,-0.09279368213228048
199,199,600728.SH,20190612,10.24,10.33,10.06,10.08,10.2,-0.12,-1.1765,227941.8,231481.928,-0.02281746031746036
200,200,600728.SH,20190611,9.87,10.25,9.8,10.2,9.83,0.37,3.764,289675.26,292144.36,-0.028431372549019528
201,201,600728.SH,20190610,9.68,9.92,9.67,9.83,9.72,0.11,1.1317,142116.63,139451.521,0.010172939979654084
202,202,600728.SH,20190606,9.92,9.98,9.71,9.72,9.92,-0.2,-2.0161,161516.54,158884.219,0.03600823045267486
203,203,600728.SH,20190605,10.03,10.08,9.91,9.92,9.91,0.01,0.1009,179630.11,179484.694,0.010080645161290288
204,204,600728.SH,20190604,10.0,10.09,9.85,9.91,10.05,-0.14,-1.393,223135.44,221481.35600000003,0.012108980827446944
205,205,600728.SH,20190603,10.29,10.29,9.99,10.05,10.18,-0.13,-1.2770000000000001,218745.23,220514.503,0.01890547263681587
206,206,600728.SH,20190531,10.19,10.37,10.15,10.18,10.19,-0.01,-0.0981,192795.6,197583.36399999997,0.014734774066797678
207,207,600728.SH,20190530,10.34,10.35,10.08,10.19,10.41,-0.22,-2.1134,261602.47,266354.983,-0.03336604514229636
208,208,600728.SH,20190529,10.44,10.62,10.34,10.41,10.46,-0.05,-0.478,302041.26,317102.36199999996,-0.03650336215177721
209,209,600728.SH,20190528,10.41,10.78,10.37,10.46,10.3,0.16,1.5534,530237.38,559482.327,-0.04971319311663493
210,210,600728.SH,20190527,9.9,10.37,9.88,10.3,9.91,0.39,3.9354,318502.91,323913.993,-0.023300970873786426
211,211,600728.SH,20190524,10.0,10.14,9.9,9.91,10.08,-0.17,-1.6865,180896.73,180522.532,0.03834510595358214
212,212,600728.SH,20190523,10.38,10.42,10.05,10.08,10.35,-0.27,-2.6087,289704.71,294231.465,0.02380952380952383
213,213,600728.SH,20190522,10.23,10.47,10.16,10.35,10.28,0.07,0.6809,297538.04,307011.446,-0.01159420289855065
214,214,600728.SH,20190521,10.13,10.35,10.03,10.28,10.11,0.17,1.6815,286275.86,293022.711,-0.018482490272373493
215,215,600728.SH,20190520,10.1,10.21,9.92,10.17,10.08,0.09,0.8929,234173.25,235985.331,-0.011799410029498449
216,216,600728.SH,20190517,10.5,10.63,10.01,10.08,10.55,-0.47,-4.455,481933.11,494573.922,-0.01984126984126977
217,217,600728.SH,20190516,10.39,10.67,10.3,10.55,10.35,0.2,1.9324,512385.69,538695.991,-0.06350710900473933
