,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
23,23,600983.SH,20200303,4.45,4.49,4.39,4.44,4.42,0.02,0.4525,22183.61,9853.779,0.4166666666666666
24,24,600983.SH,20200302,4.3,4.47,4.3,4.42,4.3,0.12,2.7907,19482.01,8599.3,0.2941176470588235
25,25,600983.SH,20200228,4.45,4.48,4.3,4.3,4.5,-0.2,-4.4444,20393.16,8908.628,0.20930232558139544
26,26,600983.SH,20200227,4.54,4.54,4.47,4.5,4.55,-0.05,-1.0989,12207.0,5491.232,0.051111111111111204
27,27,600983.SH,20200226,4.4,4.67,4.38,4.55,4.45,0.1,2.2472,23360.16,10608.901000000002,-0.054945054945054944
28,28,600983.SH,20200225,4.47,4.49,4.32,4.45,4.55,-0.1,-2.1978,26718.78,11861.7,-0.07191011235955062
29,29,600983.SH,20200224,4.57,4.58,4.48,4.55,4.59,-0.04,-0.8715,21897.18,9904.851,-0.10769230769230774
30,30,600983.SH,20200221,4.48,4.67,4.46,4.59,4.48,0.11,2.4554,31499.64,14402.188,-0.08714596949891056
31,31,600983.SH,20200220,4.44,4.51,4.4,4.48,4.44,0.04,0.9009,19047.96,8498.234,-0.0758928571428573
32,32,600983.SH,20200219,4.4,4.49,4.38,4.44,4.42,0.02,0.4525,19003.16,8454.889000000001,-0.06531531531531531
33,33,600983.SH,20200218,4.39,4.42,4.37,4.42,4.39,0.03,0.6834,15217.61,6686.985,-0.04524886877828058
34,34,600983.SH,20200217,4.3,4.4,4.28,4.39,4.3,0.09,2.093,19961.24,8689.794,-0.02961275626423688
35,35,600983.SH,20200214,4.28,4.3,4.25,4.3,4.28,0.02,0.4673,9574.61,4094.574,0.01395348837209314
36,36,600983.SH,20200213,4.36,4.38,4.27,4.28,4.37,-0.09,-2.0595,18825.33,8106.236999999999,0.021028037383177534
37,37,600983.SH,20200212,4.34,4.39,4.31,4.37,4.34,0.03,0.6912,10079.46,4390.878,0.02517162471395888
38,38,600983.SH,20200211,4.4,4.4,4.32,4.34,4.41,-0.07,-1.5873,17799.0,7739.355,0.03225806451612916
39,39,600983.SH,20200210,4.24,4.42,4.23,4.41,4.23,0.18,4.2553,28073.12,12172.998,0.011337868480725584
40,40,600983.SH,20200207,4.27,4.27,4.18,4.23,4.27,-0.04,-0.9368,19528.0,8244.399,0.08510638297872326
41,41,600983.SH,20200206,4.28,4.32,4.14,4.27,4.26,0.01,0.2347,19708.42,8382.395,0.06323185011709613
42,42,600983.SH,20200205,4.18,4.32,4.18,4.26,4.18,0.08,1.9139,17638.96,7506.5,0.04694835680751178
43,43,600983.SH,20200204,4.01,4.23,4.01,4.18,4.14,0.04,0.9662,24651.35,10278.873,0.06220095693779921
44,44,600983.SH,20200203,4.14,4.22,4.14,4.14,4.6,-0.46,-10.0,28828.81,11963.516000000001,0.06763285024154596
45,45,600983.SH,20200123,4.73,4.76,4.56,4.6,4.8,-0.2,-4.1667,23564.0,11008.1,-0.0652173913043478
46,46,600983.SH,20200122,4.85,4.85,4.73,4.8,4.91,-0.11,-2.2403,21528.52,10290.571,-0.062499999999999965
47,47,600983.SH,20200121,4.92,4.95,4.9,4.91,4.92,-0.01,-0.2033,9682.0,4767.909000000001,-0.07331975560081473
48,48,600983.SH,20200120,4.93,4.95,4.9,4.92,4.94,-0.02,-0.4049,10771.89,5305.548000000001,-0.0955284552845528
49,49,600983.SH,20200117,4.97,5.01,4.93,4.94,4.98,-0.04,-0.8032,14325.89,7095.83,-0.07894736842105274
50,50,600983.SH,20200116,4.99,5.04,4.97,4.98,4.99,-0.01,-0.2004,9904.25,4950.452,-0.0783132530120483
51,51,600983.SH,20200115,5.06,5.07,4.98,4.99,5.02,-0.03,-0.5976,10513.96,5268.073,-0.10220440881763522
52,52,600983.SH,20200114,5.08,5.08,5.01,5.02,5.06,-0.04,-0.7905,14606.2,7367.906,-0.11553784860557753
53,53,600983.SH,20200113,5.04,5.06,5.02,5.06,5.03,0.03,0.5964,12082.42,6090.9130000000005,-0.1264822134387351
54,54,600983.SH,20200110,5.06,5.08,5.01,5.03,5.04,-0.01,-0.1984,13566.44,6843.774,-0.1272365805168987
55,55,600983.SH,20200109,5.01,5.05,5.01,5.04,5.0,0.04,0.8,17973.0,9048.177,-0.14682539682539686
56,56,600983.SH,20200108,5.07,5.07,4.99,5.0,5.07,-0.07,-1.3807,16402.44,8242.025,-0.14399999999999996
57,57,600983.SH,20200107,5.03,5.08,5.02,5.07,5.04,0.03,0.5952,18255.5,9237.134,-0.13806706114398426
58,58,600983.SH,20200106,5.01,5.06,4.96,5.04,5.02,0.02,0.3984,21711.61,10915.983,-0.13888888888888892
59,59,600983.SH,20200103,5.0,5.03,4.97,5.02,5.0,0.02,0.4,13218.93,6607.221,-0.12151394422310746
60,60,600983.SH,20200102,4.95,5.01,4.95,5.0,4.93,0.07,1.4199,15433.69,7685.331,-0.15399999999999991
61,61,600983.SH,20191231,4.86,4.95,4.86,4.93,4.9,0.03,0.6122,10119.91,4972.452,-0.1338742393509128
62,62,600983.SH,20191230,4.91,4.91,4.76,4.9,4.93,-0.03,-0.6085,15042.88,7296.297,-0.13061224489795928
63,63,600983.SH,20191227,4.93,4.96,4.92,4.93,4.93,0.0,0.0,12700.0,6273.234,-0.15212981744421908
64,64,600983.SH,20191226,4.92,4.95,4.89,4.93,4.92,0.01,0.2033,8531.88,4195.179,-0.16024340770791076
65,65,600983.SH,20191225,4.96,4.97,4.91,4.92,4.94,-0.02,-0.4049,7886.0,3887.933,-0.06504065040650413
66,66,600983.SH,20191224,4.9,4.99,4.89,4.94,4.87,0.07,1.4374,10932.95,5394.472,-0.02834008097166003
67,67,600983.SH,20191223,4.97,5.03,4.86,4.87,4.97,-0.1,-2.0121,11926.95,5866.672,0.008213552361396311
68,68,600983.SH,20191220,5.0,5.04,4.97,4.97,5.02,-0.05,-0.996,11890.4,5947.043000000001,-0.010060362173038195
69,69,600983.SH,20191219,4.96,5.03,4.96,5.02,4.98,0.04,0.8032,11374.03,5685.14,-0.01593625498007952
70,70,600983.SH,20191218,4.98,5.03,4.95,4.98,4.98,0.0,0.0,11581.42,5783.015,0.0
71,71,600983.SH,20191217,4.93,4.99,4.89,4.98,4.92,0.06,1.2195,20204.09,9982.579,0.002008032128514013
72,72,600983.SH,20191216,4.91,4.95,4.86,4.92,4.91,0.01,0.2037,14340.97,7056.656,0.020325203252032447
73,73,600983.SH,20191213,4.93,4.94,4.87,4.91,4.9,0.01,0.2041,11761.4,5758.904,0.030549898167006
74,74,600983.SH,20191212,4.96,4.96,4.84,4.9,4.98,-0.08,-1.6064,16290.24,7962.441,0.026530612244897934
75,75,600983.SH,20191211,4.93,5.15,4.91,4.98,4.92,0.06,1.2195,36722.43,18575.258,0.012048192771084258
76,76,600983.SH,20191210,4.85,4.92,4.81,4.92,4.83,0.09,1.8634,13487.95,6563.869000000001,0.016260162601626032
77,77,600983.SH,20191209,4.85,4.86,4.81,4.83,4.85,-0.02,-0.4124,8422.04,4071.0009999999997,0.049689440993788865
78,78,600983.SH,20191206,4.77,4.86,4.77,4.85,4.78,0.07,1.4644,9946.04,4799.526,0.039175257731958846
79,79,600983.SH,20191205,4.8,4.81,4.77,4.78,4.78,0.0,0.0,6973.01,3340.301,0.050209205020920356
80,80,600983.SH,20191204,4.82,4.82,4.76,4.78,4.82,-0.04,-0.8299,4048.0,1934.3929999999998,0.04602510460251041
81,81,600983.SH,20191203,4.74,4.82,4.74,4.82,4.78,0.04,0.8368,5050.01,2415.2,0.022821576763485358
82,82,600983.SH,20191202,4.81,4.82,4.76,4.78,4.81,-0.03,-0.6237,4253.0,2034.3229999999999,0.02510460251046027
83,83,600983.SH,20191129,4.77,4.82,4.74,4.81,4.76,0.05,1.0504,7185.8,3435.633,0.024948024948024974
84,84,600983.SH,20191128,4.75,4.79,4.75,4.76,4.78,-0.02,-0.4184,4967.61,2366.774,0.0357142857142857
85,85,600983.SH,20191127,4.78,4.8,4.75,4.78,4.8,-0.02,-0.4167,7314.0,3489.0679999999998,0.029288702928870224
86,86,600983.SH,20191126,4.83,4.84,4.77,4.8,4.83,-0.03,-0.6211,6423.0,3085.764,0.029166666666666785
87,87,600983.SH,20191125,4.82,4.84,4.79,4.83,4.82,0.01,0.2075,7008.4,3373.812,0.00828157349896481
88,88,600983.SH,20191122,4.77,4.83,4.77,4.82,4.77,0.05,1.0482,11344.0,5449.158,0.031120331950207355
89,89,600983.SH,20191121,4.78,4.81,4.76,4.77,4.8,-0.03,-0.625,5569.0,2662.303,0.052410901467505246
90,90,600983.SH,20191120,4.84,4.84,4.8,4.8,4.85,-0.05,-1.0309,7885.05,3795.663,0.03750000000000013
91,91,600983.SH,20191119,4.81,4.86,4.8,4.85,4.82,0.03,0.6224,7616.1,3680.177,0.026804123711340368
92,92,600983.SH,20191118,4.84,4.86,4.81,4.82,4.85,-0.03,-0.6186,7192.2,3474.9709999999995,0.020746887966804906
93,93,600983.SH,20191115,4.83,4.93,4.83,4.85,4.88,-0.03,-0.6148,3446.0,1674.059,0.01237113402061866
94,94,600983.SH,20191114,4.82,4.91,4.81,4.88,4.84,0.04,0.8264,7051.11,3435.426,0.0040983606557378
95,95,600983.SH,20191113,4.9,4.9,4.8,4.84,4.85,-0.01,-0.2062,4636.0,2238.03,0.028925619834710863
96,96,600983.SH,20191112,4.92,4.92,4.8,4.85,4.91,-0.06,-1.222,12989.3,6303.718000000001,0.01443298969072171
97,97,600983.SH,20191111,5.01,5.01,4.9,4.91,5.01,-0.1,-1.996,10373.51,5142.137,-0.01629327902240327
98,98,600983.SH,20191108,5.03,5.05,5.0,5.01,5.03,-0.02,-0.3976,8403.8,4219.981,-0.03193612774451101
99,99,600983.SH,20191107,5.0,5.03,4.98,5.03,5.0,0.03,0.6,7806.29,3900.917,-0.049701789264413515
100,100,600983.SH,20191106,5.07,5.07,4.99,5.0,5.06,-0.06,-1.1858,12950.51,6485.5109999999995,-0.04399999999999995
101,101,600983.SH,20191105,5.05,5.13,5.03,5.06,5.04,0.02,0.3968,10909.0,5520.352,-0.047430830039525564
102,102,600983.SH,20191104,5.08,5.15,5.04,5.04,5.06,-0.02,-0.3953,6270.0,3183.5609999999997,-0.05158730158730154
103,103,600983.SH,20191101,4.98,5.1,4.97,5.06,4.99,0.07,1.4028,9589.0,4839.624,-0.049407114624505935
104,104,600983.SH,20191031,5.03,5.07,4.99,4.99,5.03,-0.04,-0.7952,12255.0,6149.8,-0.046092184368737556
105,105,600983.SH,20191030,5.11,5.13,5.03,5.03,5.14,-0.11,-2.1401,18113.81,9179.123,-0.049701789264413515
106,106,600983.SH,20191029,5.4,5.4,5.13,5.14,5.25,-0.11,-2.0952,35829.71,18910.673,-0.06614785992217896
107,107,600983.SH,20191028,5.11,5.26,5.09,5.25,5.1,0.15,2.9412,20001.25,10355.851,-0.07999999999999999
108,108,600983.SH,20191025,5.06,5.13,5.03,5.1,5.06,0.04,0.7905,6741.6,3422.6609999999996,-0.05490196078431361
109,109,600983.SH,20191024,5.06,5.1,5.01,5.06,5.07,-0.01,-0.1972,7251.0,3660.808,-0.05731225296442689
110,110,600983.SH,20191023,5.11,5.12,5.07,5.07,5.11,-0.04,-0.7828,6162.12,3138.578,-0.05325443786982258
111,111,600983.SH,20191022,5.04,5.13,5.03,5.11,5.04,0.07,1.3889,9225.5,4674.384,-0.050880626223092106
112,112,600983.SH,20191021,5.06,5.06,4.99,5.04,5.07,-0.03,-0.5917,11389.51,5723.463000000001,-0.0436507936507936
113,113,600983.SH,20191018,5.1,5.13,5.07,5.07,5.11,-0.04,-0.7828,8671.0,4418.313,-0.043392504930966594
114,114,600983.SH,20191017,5.12,5.13,5.09,5.11,5.12,-0.01,-0.1953,8709.11,4450.938,-0.045009784735812214
115,115,600983.SH,20191016,5.2,5.2,5.12,5.12,5.19,-0.07,-1.3487,8691.0,4479.808,-0.05468750000000005
116,116,600983.SH,20191015,5.23,5.23,5.16,5.19,5.23,-0.04,-0.7648,10049.96,5209.219,-0.06551059730250496
117,117,600983.SH,20191014,5.19,5.26,5.19,5.23,5.18,0.05,0.9653,10567.34,5522.097,-0.061185468451242876
118,118,600983.SH,20191011,5.15,5.19,5.14,5.18,5.15,0.03,0.5825,7446.24,3849.966,-0.03281853281853281
119,119,600983.SH,20191010,5.11,5.16,5.1,5.15,5.1,0.05,0.9804,6576.0,3375.651,-0.023300970873786426
120,120,600983.SH,20191009,5.1,5.11,5.06,5.1,5.09,0.01,0.1965,6432.0,3271.127,-0.019607843137254832
121,121,600983.SH,20191008,5.06,5.1,5.05,5.09,5.06,0.03,0.5929,7054.63,3584.7929999999997,-0.005893909626719106
122,122,600983.SH,20190930,5.08,5.11,5.04,5.06,5.08,-0.02,-0.3937,9557.0,4837.111,-0.003952569169960391
123,123,600983.SH,20190927,5.05,5.13,5.04,5.08,5.06,0.02,0.3953,10332.27,5267.924,-0.003937007874015839
124,124,600983.SH,20190926,5.18,5.18,5.04,5.06,5.18,-0.12,-2.3166,17202.08,8764.889000000001,-0.013833992094861542
125,125,600983.SH,20190925,5.21,5.23,5.14,5.18,5.24,-0.06,-1.145,16412.0,8480.225,-0.028957528957528855
126,126,600983.SH,20190924,5.24,5.31,5.2,5.24,5.23,0.01,0.1912,10122.1,5308.453,-0.019083969465648956
127,127,600983.SH,20190923,5.32,5.32,5.21,5.23,5.32,-0.09,-1.6917,13830.27,7229.9259999999995,0.003824091778202595
128,128,600983.SH,20190920,5.35,5.35,5.3,5.32,5.33,-0.01,-0.1876,11184.8,5948.905,-0.04135338345864673
129,129,600983.SH,20190919,5.3,5.35,5.29,5.33,5.31,0.02,0.3766,12700.8,6764.263000000001,-0.05065666041275806
130,130,600983.SH,20190918,5.24,5.33,5.24,5.31,5.27,0.04,0.759,14191.1,7528.15,-0.045197740112994225
131,131,600983.SH,20190917,5.38,5.4,5.25,5.27,5.38,-0.11,-2.0446,19525.1,10350.814,-0.030360531309297775
132,132,600983.SH,20190916,5.41,5.45,5.34,5.38,5.41,-0.03,-0.5545,19317.0,10447.881,-0.06319702602230481
133,133,600983.SH,20190912,5.32,5.47,5.32,5.41,5.32,0.09,1.6917,19850.01,10666.537,-0.06284658040665432
134,134,600983.SH,20190911,5.38,5.41,5.31,5.32,5.35,-0.03,-0.5607,18313.0,9819.386,-0.03947368421052631
135,135,600983.SH,20190910,5.36,5.38,5.33,5.35,5.37,-0.02,-0.3724,19678.01,10532.15,-0.042990654205607395
136,136,600983.SH,20190909,5.36,5.39,5.28,5.37,5.34,0.03,0.5618,24316.09,13000.721000000001,-0.03351955307262564
137,137,600983.SH,20190906,5.31,5.38,5.26,5.34,5.28,0.06,1.1364,18978.01,10070.662,-0.020599250936329482
138,138,600983.SH,20190905,5.25,5.32,5.24,5.28,5.23,0.05,0.956,27436.0,14500.677,-0.01893939393939404
139,139,600983.SH,20190904,5.22,5.24,5.2,5.23,5.23,0.0,0.0,14882.64,7760.090999999999,-0.015296367112810719
140,140,600983.SH,20190903,5.22,5.25,5.19,5.23,5.24,-0.01,-0.1908,11037.0,5759.732,-0.024856596558317547
141,141,600983.SH,20190902,5.14,5.24,5.1,5.24,5.16,0.08,1.5504,15965.01,8308.084,-0.028625954198473347
142,142,600983.SH,20190830,5.27,5.27,5.13,5.16,5.23,-0.07,-1.3384,15192.44,7881.02,-0.019379844961240414
143,143,600983.SH,20190829,5.25,5.33,5.22,5.23,5.32,-0.09,-1.6917,18218.62,9568.771999999999,-0.02868068833652014
144,144,600983.SH,20190828,5.45,5.55,5.3,5.32,5.23,0.09,1.7208,33504.5,18071.699,-0.04887218045112794
145,145,600983.SH,20190827,5.13,5.27,5.13,5.23,5.13,0.1,1.9493,14224.74,7421.599,-0.009560229445506828
146,146,600983.SH,20190826,5.15,5.19,5.08,5.13,5.25,-0.12,-2.2857,12969.72,6645.826,0.021442495126705714
147,147,600983.SH,20190823,5.21,5.26,5.18,5.25,5.21,0.04,0.7678,13511.0,7069.816,-0.0038095238095237284
148,148,600983.SH,20190822,5.23,5.25,5.18,5.21,5.23,-0.02,-0.3824,9589.8,5000.764,0.021113243761996223
149,149,600983.SH,20190821,5.2,5.23,5.18,5.23,5.21,0.02,0.3839,7728.0,4023.968,0.019120458891013315
150,150,600983.SH,20190820,5.23,5.26,5.18,5.21,5.23,-0.02,-0.3824,12779.01,6672.311,0.019193857965450988
151,151,600983.SH,20190819,5.1,5.23,5.1,5.23,5.08,0.15,2.9528,14996.02,7777.465999999999,0.00764818355640519
152,152,600983.SH,20190816,5.08,5.15,5.06,5.08,5.09,-0.01,-0.1965,7202.0,3681.987,0.059055118110236185
153,153,600983.SH,20190815,4.99,5.12,4.97,5.09,5.15,-0.06,-1.165,9717.0,4904.946,0.06286836935166999
154,154,600983.SH,20190814,5.11,5.19,5.11,5.15,5.08,0.07,1.3780000000000001,11631.22,6000.519,0.03300970873786406
155,155,600983.SH,20190813,5.16,5.16,5.08,5.08,5.22,-0.14,-2.682,10175.01,5207.032999999999,0.05314960629921251
156,156,600983.SH,20190812,5.04,5.32,4.98,5.22,5.1,0.12,2.3529,22030.2,11213.395,0.028735632183908115
157,157,600983.SH,20190809,5.15,5.16,5.1,5.1,5.13,-0.03,-0.5848,9142.0,4690.427,0.04705882352941181
158,158,600983.SH,20190808,5.11,5.16,5.11,5.13,5.1,0.03,0.5882,7413.31,3809.505,0.029239766081871416
159,159,600983.SH,20190807,5.2,5.2,5.09,5.1,5.19,-0.09,-1.7341,12285.02,6316.984,0.02549019607843153
160,160,600983.SH,20190806,5.19,5.21,5.03,5.19,5.26,-0.07,-1.3308,22631.16,11594.796,0.007707129094412337
161,161,600983.SH,20190805,5.38,5.38,5.25,5.26,5.42,-0.16,-2.952,13354.8,7068.135,-0.003802281368821212
162,162,600983.SH,20190802,5.4,5.42,5.25,5.42,5.41,0.01,0.1848,25885.16,13721.987,-0.04797047970479701
163,163,600983.SH,20190801,5.47,5.47,5.36,5.41,5.47,-0.06,-1.0969,16474.5,8910.7,-0.033271719038816955
164,164,600983.SH,20190731,5.55,5.55,5.42,5.47,5.55,-0.08,-1.4414,14950.52,8177.31,-0.02742230347349168
165,165,600983.SH,20190730,5.54,5.61,5.52,5.55,5.55,0.0,0.0,12405.0,6921.429,-0.05765765765765755
166,166,600983.SH,20190729,5.54,5.55,5.51,5.55,5.53,0.02,0.3617,9101.59,5037.271,-0.07567567567567567
167,167,600983.SH,20190726,5.53,5.54,5.49,5.53,5.54,-0.01,-0.1805,12527.0,6909.278,-0.050632911392405104
168,168,600983.SH,20190725,5.55,5.55,5.49,5.54,5.56,-0.02,-0.3597,20518.16,11310.589,-0.05956678700361012
169,169,600983.SH,20190724,5.48,5.56,5.45,5.56,5.47,0.09,1.6453,20831.44,11526.136,-0.05935251798561137
170,170,600983.SH,20190723,5.45,5.53,5.41,5.47,5.42,0.05,0.9225,16507.87,9010.243,-0.047531992687385706
171,171,600983.SH,20190722,5.55,5.56,5.35,5.42,5.5,-0.08,-1.4545,25406.63,13792.812,-0.03505535055350544
172,172,600983.SH,20190719,5.49,5.56,5.46,5.5,5.45,0.05,0.9174,15321.8,8453.821,-0.07636363636363636
173,173,600983.SH,20190718,5.53,5.53,5.44,5.45,5.54,-0.09,-1.6245,27139.0,14866.473,-0.06605504587155969
174,174,600983.SH,20190717,5.65,5.69,5.51,5.54,5.66,-0.12,-2.1201,40581.0,22725.082000000002,-0.07039711191335735
175,175,600983.SH,20190716,5.82,5.86,5.62,5.66,5.86,-0.2,-3.4130000000000003,50020.81,28625.914,-0.10247349823321555
176,176,600983.SH,20190715,5.86,5.86,5.74,5.86,5.85,0.01,0.1709,31882.01,18488.616,-0.1092150170648465
177,177,600983.SH,20190712,5.71,5.9,5.68,5.85,5.75,0.1,1.7391,37695.92,21942.722,-0.12820512820512822
178,178,600983.SH,20190711,5.71,5.91,5.66,5.75,5.66,0.09,1.5901,38984.07,22552.267999999996,-0.10782608695652175
179,179,600983.SH,20190710,5.7,5.75,5.63,5.66,5.73,-0.07,-1.2216,29648.88,16814.432,-0.09893992932862199
180,180,600983.SH,20190709,5.71,5.84,5.61,5.73,5.74,-0.01,-0.1742,33582.87,19188.048,-0.09424083769633508
181,181,600983.SH,20190708,6.05,6.06,5.73,5.74,6.09,-0.35,-5.7471,64460.01,37682.894,-0.08362369337979102
182,182,600983.SH,20190705,6.2,6.25,6.14,6.14,6.25,-0.11,-1.76,61427.7,37994.272000000004,-0.11726384364820844
183,183,600983.SH,20190704,6.29,6.48,6.2,6.25,6.43,-0.18,-2.7994,122267.41,76904.453,-0.13439999999999996
184,184,600983.SH,20190703,6.07,6.64,6.06,6.43,6.04,0.39,6.457000000000001,213478.5,138517.598,-0.14930015552099535
185,185,600983.SH,20190702,6.09,6.11,6.01,6.04,6.13,-0.09,-1.4682,47897.8,28997.313,-0.08112582781456958
186,186,600983.SH,20190701,6.1,6.25,6.05,6.13,6.02,0.11,1.8272,88142.48,54215.374,-0.09461663947797717
187,187,600983.SH,20190628,6.29,6.5,5.93,6.02,6.27,-0.25,-3.9872,142074.85,87337.51199999999,-0.0813953488372092
188,188,600983.SH,20190627,5.7,6.27,5.7,6.27,5.7,0.57,10.0,122037.0,75039.803,-0.11642743221690584
189,189,600983.SH,20190626,5.79,5.83,5.65,5.7,5.78,-0.08,-1.3841,34855.48,19965.163,-0.02456140350877203
190,190,600983.SH,20190625,5.84,5.86,5.61,5.78,5.94,-0.16,-2.6936,60482.0,34803.253,-0.05363321799307967
191,191,600983.SH,20190624,5.98,6.15,5.82,5.94,5.92,0.02,0.3378,87206.8,51905.685999999994,-0.08754208754208762
192,192,600983.SH,20190621,6.2,6.2,5.9,5.92,5.86,0.06,1.0239,140740.03,85364.522,-0.07094594594594593
193,193,600983.SH,20190620,5.36,5.86,5.36,5.86,5.33,0.53,9.9437,53270.94,30761.942000000003,-0.06996587030716725
194,194,600983.SH,20190619,5.36,5.46,5.32,5.33,5.3,0.03,0.5660000000000001,18493.8,9925.032,0.03939962476547842
195,195,600983.SH,20190618,5.2,5.31,5.18,5.3,5.21,0.09,1.7274,11976.56,6292.545,0.06792452830188686
196,196,600983.SH,20190617,5.25,5.27,5.17,5.21,5.19,0.02,0.3854,9987.0,5199.72,0.12476007677543192
197,197,600983.SH,20190614,5.34,5.37,5.19,5.19,5.3,-0.11,-2.0755,14098.0,7459.061,0.12716763005780332
198,198,600983.SH,20190613,5.27,5.32,5.24,5.3,5.26,0.04,0.7605,11236.0,5934.119000000001,0.08490566037735853
199,199,600983.SH,20190612,5.31,5.36,5.24,5.26,5.33,-0.07,-1.3133,13182.05,6969.221,0.07604562737642592
200,200,600983.SH,20190611,5.18,5.35,5.16,5.33,5.18,0.15,2.8958,19814.49,10453.504,0.07504690431519706
201,201,600983.SH,20190610,5.13,5.21,5.13,5.18,5.13,0.05,0.9747,10075.36,5209.854,0.10810810810810821
202,202,600983.SH,20190606,5.23,5.25,5.11,5.13,5.25,-0.12,-2.2857,20285.0,10470.979,0.19688109161793368
203,203,600983.SH,20190605,5.31,5.36,5.24,5.25,5.26,-0.01,-0.1901,11427.01,6033.979,0.19047619047619047
204,204,600983.SH,20190604,5.3,5.31,5.23,5.26,5.29,-0.03,-0.5671,12972.0,6830.52,0.2224334600760456
205,205,600983.SH,20190603,5.36,5.4,5.27,5.29,5.38,-0.09,-1.6729,18559.62,9921.059000000001,0.14177693761814744
206,206,600983.SH,20190531,5.32,5.65,5.31,5.38,5.3,0.08,1.5094,19094.8,10334.498,0.13940520446096655
207,207,600983.SH,20190530,5.38,5.4,5.22,5.3,5.38,-0.08,-1.4869999999999999,24832.01,13127.972,0.13584905660377355
208,208,600983.SH,20190529,5.38,5.43,5.37,5.38,5.37,0.01,0.1862,10511.63,5670.19,0.16542750929368025
209,209,600983.SH,20190528,5.39,5.47,5.36,5.37,5.38,-0.01,-0.1859,19374.8,10497.27,0.06145251396648046
210,210,600983.SH,20190527,5.33,5.41,5.27,5.38,5.33,0.05,0.9381,19519.25,10465.464,0.07434944237918223
211,211,600983.SH,20190524,5.31,5.53,5.29,5.33,5.34,-0.01,-0.1873,14243.63,7599.865,0.11444652908067549
212,212,600983.SH,20190523,5.43,5.43,5.28,5.34,5.42,-0.08,-1.476,18312.01,9788.76,0.10861423220973784
213,213,600983.SH,20190522,5.49,5.49,5.39,5.42,5.47,-0.05,-0.9141,14581.0,7925.936,0.08118081180811816
214,214,600983.SH,20190521,5.44,5.5,5.36,5.47,5.44,0.03,0.5515,21688.93,11836.405,-0.025594149908592264
215,215,600983.SH,20190520,5.45,5.45,5.26,5.44,5.48,-0.04,-0.7299,28898.84,15439.108,-0.02573529411764716
216,216,600983.SH,20190517,5.72,5.73,5.36,5.48,5.72,-0.24,-4.1958,49252.2,27104.689,-0.04927007299270081
217,217,600983.SH,20190516,5.65,5.75,5.64,5.72,5.67,0.05,0.8818,25599.2,14573.875,-0.09265734265734255
218,218,600983.SH,20190515,5.62,5.69,5.61,5.67,5.6,0.07,1.25,23868.02,13478.138,-0.06525573192239861
