,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
45,45,300633.SZ,20200123,27.87,28.25,26.95,27.59,27.9,-0.31,-1.1111,26511.14,73543.36099999999,-0.10873504893077202
46,46,300633.SZ,20200122,27.75,28.21,26.98,27.9,27.75,0.15,0.5405,25113.59,69207.442,-0.08960573476702509
47,47,300633.SZ,20200121,27.75,28.89,27.58,27.75,27.73,0.02,0.0721,23697.05,66331.115,-0.1156756756756757
48,48,300633.SZ,20200120,26.1,28.19,26.1,27.73,26.62,1.11,4.1698,40100.96,110267.79800000001,-0.08727010457987745
49,49,300633.SZ,20200117,25.3,26.87,25.28,26.62,25.15,1.47,5.8449,38794.78,101932.649,-0.036063110443275766
50,50,300633.SZ,20200116,25.02,25.54,24.75,25.15,24.96,0.19,0.7612,18623.67,47074.723,0.012723658051689873
51,51,300633.SZ,20200115,24.92,25.09,24.38,24.96,24.93,0.03,0.1203,16301.0,40378.542,0.006410256410256416
52,52,300633.SZ,20200114,25.15,25.43,24.85,24.93,25.01,-0.08,-0.3199,17718.36,44450.98,0.05334937825912563
53,53,300633.SZ,20200113,24.7,25.09,24.64,25.01,24.72,0.29,1.1731,13156.29,32789.814,0.06557377049180316
54,54,300633.SZ,20200110,25.15,25.18,24.5,24.72,24.86,-0.14,-0.5632,5684.26,14046.697,0.08495145631067967
55,55,300633.SZ,20200109,24.65,25.12,24.4,24.86,24.45,0.41,1.6769,12569.04,31276.72,0.056717618664521324
56,56,300633.SZ,20200108,25.0,25.0,24.21,24.45,24.88,-0.43,-1.7283,10536.52,25813.988999999998,0.08098159509202456
57,57,300633.SZ,20200107,24.24,25.1,24.01,24.88,24.15,0.73,3.0228,18561.8,45752.744000000006,0.09847266881028936
58,58,300633.SZ,20200106,23.79,24.28,23.79,24.15,23.94,0.21,0.8772,12427.3,29989.85,0.11677018633540374
59,59,300633.SZ,20200103,24.29,24.29,23.82,23.94,24.21,-0.27,-1.1152,10424.57,25075.761000000002,0.09899749373433572
60,60,300633.SZ,20200102,23.95,24.32,23.7,24.21,23.9,0.31,1.2971,14389.76,34502.619,0.09458901280462614
61,61,300633.SZ,20191231,22.98,24.1,22.78,23.9,23.03,0.87,3.7777,20589.46,48550.251,0.1263598326359834
62,62,300633.SZ,20191230,23.63,23.63,22.81,23.03,23.61,-0.58,-2.4566,14324.25,33127.593,0.1636995223621363
63,63,300633.SZ,20191227,23.62,23.98,23.11,23.61,23.6,0.01,0.0424,14783.17,34812.917,0.14781872088098272
64,64,300633.SZ,20191226,23.33,23.78,23.33,23.6,23.34,0.26,1.114,12313.57,29050.129,0.10847457627118638
65,65,300633.SZ,20191225,23.2,23.76,23.0,23.34,23.3,0.04,0.1717,11930.15,27908.087000000003,0.18209083119108826
66,66,300633.SZ,20191224,22.98,23.36,22.72,23.3,22.9,0.4,1.7467,15916.68,36790.207,0.19742489270386257
67,67,300633.SZ,20191223,23.14,23.36,22.83,22.9,23.14,-0.24,-1.0372,16108.23,37009.306000000004,0.21179039301310051
68,68,300633.SZ,20191220,23.78,24.09,23.04,23.14,23.7,-0.56,-2.3629,24266.65,56908.502,0.19835782195332757
69,69,300633.SZ,20191219,24.07,24.09,23.55,23.7,23.92,-0.22,-0.9197,22122.15,52547.496,0.12320675105485239
70,70,300633.SZ,20191218,24.1,24.38,23.83,23.92,24.32,-0.4,-1.6447,24922.57,59953.418,0.051421404682274116
71,71,300633.SZ,20191217,24.65,24.78,24.3,24.32,24.59,-0.27,-1.0979999999999999,23382.85,57337.52099999999,0.026315789473684233
72,72,300633.SZ,20191216,24.81,25.1,24.1,24.59,24.79,-0.2,-0.8068,28134.76,69157.947,0.013826758845058962
73,73,300633.SZ,20191213,24.95,24.95,24.4,24.79,24.63,0.16,0.6496,23235.0,57436.126,0.008874546187979122
74,74,300633.SZ,20191212,24.76,24.86,24.45,24.63,24.76,-0.13,-0.525,19945.5,49287.355,0.003654080389768569
75,75,300633.SZ,20191211,24.47,24.9,24.3,24.76,24.78,-0.02,-0.0807,27373.64,67527.398,0.004038772213247086
76,76,300633.SZ,20191210,24.3,25.16,24.19,24.78,24.3,0.48,1.9753,34665.24,85385.127,-0.013317191283293053
77,77,300633.SZ,20191209,23.13,25.58,23.13,24.3,23.25,1.05,4.5161,57818.74,143430.986,0.023868312757201575
78,78,300633.SZ,20191206,21.85,23.53,21.85,23.25,21.91,1.34,6.1159,35390.49,81259.49799999999,0.03870967741935478
79,79,300633.SZ,20191205,21.33,22.11,21.17,21.91,21.33,0.58,2.7192,16810.98,36772.361000000004,0.09265175718849845
80,80,300633.SZ,20191204,21.25,21.37,21.09,21.33,21.2,0.13,0.6132,6905.94,14693.377,0.13502109704641363
81,81,300633.SZ,20191203,21.05,21.28,20.73,21.2,21.04,0.16,0.7605,8546.67,18000.256999999998,0.1273584905660377
82,82,300633.SZ,20191202,20.62,21.29,20.62,21.04,20.91,0.13,0.6217,11597.58,24468.064,0.09458174904942976
83,83,300633.SZ,20191129,20.91,21.16,20.8,20.91,21.0,-0.09,-0.4286,9387.05,19669.895,0.12912482065997127
84,84,300633.SZ,20191128,21.22,21.34,20.95,21.0,21.18,-0.18,-0.8499,9724.11,20515.33,0.12380952380952388
85,85,300633.SZ,20191127,21.51,21.51,21.0,21.18,21.45,-0.27,-1.2587,14732.0,31354.021,0.1019830028328612
86,86,300633.SZ,20191126,21.64,21.69,21.31,21.45,21.45,0.0,0.0,8997.84,19314.067,0.08624708624708631
87,87,300633.SZ,20191125,21.89,21.89,21.22,21.45,21.73,-0.28,-1.2885,7682.93,16490.692,0.06759906759906757
88,88,300633.SZ,20191122,22.2,22.36,21.69,21.73,22.17,-0.44,-1.9847,10124.27,22225.898999999998,0.06488725264611137
89,89,300633.SZ,20191121,21.8,22.44,21.8,22.17,22.07,0.1,0.4531,9939.15,21970.131,0.06901217861975631
90,90,300633.SZ,20191120,22.12,22.67,22.01,22.07,22.24,-0.17,-0.7644,15409.52,34334.403,0.08382419574082471
91,91,300633.SZ,20191119,21.56,22.36,21.3,22.24,21.4,0.84,3.9252,19348.03,42572.32,0.09352517985611519
92,92,300633.SZ,20191118,21.54,21.71,21.3,21.4,21.59,-0.19,-0.88,9053.03,19480.153000000002,0.14906542056074773
93,93,300633.SZ,20191115,22.19,22.19,21.59,21.59,22.12,-0.53,-2.396,7868.12,17171.974,0.1482167670217693
94,94,300633.SZ,20191114,21.01,22.18,21.01,22.12,21.2,0.92,4.3396,15418.21,33469.532999999996,0.11347197106690768
95,95,300633.SZ,20191113,21.76,21.76,21.15,21.2,21.53,-0.33,-1.5327,8001.39,17120.278000000002,0.1679245283018869
96,96,300633.SZ,20191112,22.1,22.1,21.38,21.53,22.24,-0.71,-3.1924,11258.0,24356.252999999997,0.15095215977705526
97,97,300633.SZ,20191111,22.17,22.56,21.21,22.24,22.26,-0.02,-0.0898,13057.11,28773.881,0.09262589928057564
98,98,300633.SZ,20191108,22.25,22.58,21.98,22.26,22.14,0.12,0.542,12459.0,27703.175,0.04447439353099723
99,99,300633.SZ,20191107,22.19,22.3,21.72,22.14,22.11,0.03,0.1357,8679.82,19185.47,-0.01038843721770553
100,100,300633.SZ,20191106,22.01,22.29,21.92,22.11,22.13,-0.02,-0.0904,7929.0,17515.803,-0.03527815468113981
101,101,300633.SZ,20191105,22.16,22.38,21.91,22.13,22.04,0.09,0.4083,10801.04,23855.917999999998,-0.04202440126525078
102,102,300633.SZ,20191104,21.33,22.4,21.33,22.04,21.4,0.64,2.9907,22384.95,49275.094000000005,-0.045372050816696916
103,103,300633.SZ,20191101,21.1,21.49,20.93,21.4,21.18,0.22,1.0387,18260.1,38723.916,-0.02289719626168217
104,104,300633.SZ,20191031,21.65,21.8,20.9,21.18,21.8,-0.62,-2.844,27082.06,57516.28,-0.008498583569405086
105,105,300633.SZ,20191030,22.35,22.42,21.4,21.8,22.28,-0.48,-2.1544,22023.97,47872.265,-0.028440366972477107
106,106,300633.SZ,20191029,22.7,22.7,22.26,22.28,22.7,-0.42,-1.8502,14755.02,33149.31,-0.03725314183123886
107,107,300633.SZ,20191028,22.41,22.7,22.21,22.7,22.53,0.17,0.7545,11874.71,26708.807999999997,-0.05506607929515419
108,108,300633.SZ,20191025,22.5,22.55,22.13,22.53,22.38,0.15,0.6702,5330.94,11960.165,-0.03550821127385711
109,109,300633.SZ,20191024,22.76,22.9,22.2,22.38,22.75,-0.37,-1.6264,9191.02,20673.285,-0.00938337801608567
110,110,300633.SZ,20191023,23.05,23.14,22.71,22.75,22.98,-0.23,-1.0009,5793.35,13217.128999999999,-0.029890109890109876
111,111,300633.SZ,20191022,22.84,23.15,22.69,22.98,23.1,-0.12,-0.5195,8645.08,19838.494,-0.03220191470844221
112,112,300633.SZ,20191021,23.66,23.66,22.81,23.1,23.56,-0.46,-1.9525,17405.43,40018.945,-0.07359307359307371
113,113,300633.SZ,20191018,23.44,23.74,23.44,23.56,23.56,0.0,0.0,7706.07,18170.531000000003,-0.08361629881154495
114,114,300633.SZ,20191017,23.74,24.3,23.44,23.56,23.98,-0.42,-1.7515,20087.32,47509.630999999994,-0.06112054329371807
115,115,300633.SZ,20191016,24.15,24.76,23.91,23.98,24.1,-0.12,-0.4979,23413.74,56894.198,-0.11592994161801506
116,116,300633.SZ,20191015,26.48,26.48,23.83,24.1,26.48,-2.38,-8.9879,49844.35,123249.145,-0.1066390041493776
117,117,300633.SZ,20191014,26.28,26.7,26.01,26.48,26.08,0.4,1.5337,10227.37,27043.328999999998,-0.16012084592145023
118,118,300633.SZ,20191011,25.78,26.12,25.62,26.08,25.78,0.3,1.1637,8317.28,21543.681,-0.14647239263803669
119,119,300633.SZ,20191010,25.97,25.97,25.45,25.78,25.6,0.18,0.7031,5655.72,14506.487,-0.14119472459270754
120,120,300633.SZ,20191009,25.55,25.6,24.88,25.6,25.45,0.15,0.5894,6807.63,17174.718999999997,-0.13632812500000008
121,121,300633.SZ,20191008,25.64,26.0,25.38,25.45,25.64,-0.19,-0.741,8526.86,21823.975,-0.13045186640471515
122,122,300633.SZ,20190930,25.69,25.92,25.41,25.64,25.7,-0.06,-0.2335,5812.19,14898.632,-0.14040561622464903
123,123,300633.SZ,20190927,26.03,26.2,25.69,25.7,26.01,-0.31,-1.1918,9466.56,24461.938,-0.1673151750972763
124,124,300633.SZ,20190926,26.8,26.8,25.8,26.01,26.62,-0.61,-2.2915,9437.37,24729.68,-0.18569780853517884
125,125,300633.SZ,20190925,26.38,26.69,26.03,26.62,26.21,0.41,1.5643,16376.02,43314.337999999996,-0.18106686701728025
126,126,300633.SZ,20190924,25.96,26.42,25.9,26.21,25.98,0.23,0.8853,9509.2,24936.686,-0.14994276993513925
127,127,300633.SZ,20190923,26.33,26.33,25.88,25.98,26.24,-0.26,-0.9909,9672.83,25146.057,-0.12625096227867594
128,128,300633.SZ,20190920,26.32,26.63,26.0,26.24,26.32,-0.08,-0.304,19837.04,51931.499,-0.14138719512195114
129,129,300633.SZ,20190919,26.55,26.55,26.17,26.32,26.4,-0.08,-0.303,11524.65,30267.965,-0.1496960486322189
130,130,300633.SZ,20190918,26.5,26.5,26.23,26.4,26.3,0.1,0.3802,7382.66,19430.343999999997,-0.13825757575757572
131,131,300633.SZ,20190917,27.08,27.08,26.22,26.3,26.91,-0.61,-2.2668,19289.12,50983.418,-0.12623574144486693
132,132,300633.SZ,20190916,27.03,27.4,26.84,26.91,27.26,-0.35,-1.2839,15789.61,42620.657999999996,-0.14158305462653284
133,133,300633.SZ,20190912,27.29,27.57,27.01,27.26,27.25,0.01,0.0367,12673.1,34464.513999999996,-0.13573000733675725
134,134,300633.SZ,20190911,28.05,28.29,27.03,27.25,28.15,-0.9,-3.1972,19110.58,52737.60400000001,-0.1354128440366973
135,135,300633.SZ,20190910,27.58,28.66,27.58,28.15,27.56,0.59,2.1408,19208.74,53922.628,-0.14813499111900527
136,136,300633.SZ,20190909,27.03,27.68,26.95,27.56,26.95,0.61,2.2635,15773.46,43027.170999999995,-0.12554426705370092
137,137,300633.SZ,20190906,27.0,27.07,26.75,26.95,26.9,0.05,0.1859,10485.46,28181.468999999997,-0.017439703153988826
138,138,300633.SZ,20190905,26.95,27.28,26.65,26.9,26.85,0.05,0.1862,17456.38,47111.111,-0.030483271375464697
139,139,300633.SZ,20190904,26.98,27.1,26.6,26.85,26.89,-0.04,-0.1488,13915.33,37304.448,-0.039851024208566115
140,140,300633.SZ,20190903,27.46,27.46,26.6,26.89,27.06,-0.17,-0.6282,6755.11,18154.751,-0.047973224246931914
141,141,300633.SZ,20190902,26.64,27.1,26.52,27.06,26.64,0.42,1.5766,6145.5,16518.517,-0.059497413155949724
142,142,300633.SZ,20190830,27.25,27.38,26.46,26.64,27.04,-0.4,-1.4793,13359.09,35838.619,-0.03753753753753754
143,143,300633.SZ,20190829,27.99,27.99,26.99,27.04,27.8,-0.76,-2.7338,17789.76,48610.123,-0.049556213017751476
144,144,300633.SZ,20190828,27.98,28.23,27.6,27.8,27.97,-0.17,-0.6078,9722.17,27097.092,-0.06438848920863306
145,145,300633.SZ,20190827,27.14,28.8,27.14,27.97,28.04,-0.07,-0.2496,15932.46,45161.447,-0.04826599928494808
146,146,300633.SZ,20190826,28.28,28.28,27.1,28.04,27.85,0.19,0.6822,14516.5,40200.598,-0.06526390870185443
147,147,300633.SZ,20190823,27.92,28.36,27.5,27.85,27.92,-0.07,-0.2507,13927.93,39058.41,-0.0671454219030521
148,148,300633.SZ,20190822,28.34,28.47,27.5,27.92,28.34,-0.42,-1.482,17467.1,48655.416,-0.060171919770773755
149,149,300633.SZ,20190821,29.08,29.08,28.28,28.34,28.9,-0.56,-1.9377,8708.75,24799.275,-0.0712773465067043
150,150,300633.SZ,20190820,29.07,29.54,28.66,28.9,28.95,-0.05,-0.1727,16247.88,47253.015999999996,-0.08650519031141869
151,151,300633.SZ,20190819,27.57,29.17,27.57,28.95,27.36,1.59,5.8114,25564.4,73541.515,-0.09153713298791015
152,152,300633.SZ,20190816,27.7,28.1,27.35,27.36,27.7,-0.34,-1.2274,8996.0,24907.303,-0.016447368421052606
153,153,300633.SZ,20190815,26.95,28.01,26.91,27.7,27.3,0.4,1.4652,13520.88,37321.896,-0.015884476534295946
154,154,300633.SZ,20190814,27.31,27.39,26.92,27.3,26.92,0.38,1.4116,11386.01,31002.962000000003,-0.0018315018315018575
155,155,300633.SZ,20190813,27.11,27.44,26.8,26.92,27.2,-0.28,-1.0294,4769.08,12904.292,0.045690936106983535
156,156,300633.SZ,20190812,26.79,27.24,26.42,27.2,26.79,0.41,1.5304,8558.0,23088.07,0.013235294117647038
157,157,300633.SZ,20190809,26.48,26.88,26.11,26.79,26.29,0.5,1.9019,14937.58,39886.881,0.005972377752892876
158,158,300633.SZ,20190808,26.18,26.41,25.92,26.29,26.0,0.29,1.1154,6739.44,17659.283,0.02320273868391021
159,159,300633.SZ,20190807,25.88,26.24,25.61,26.0,25.68,0.32,1.2461,8600.28,22329.452,0.03269230769230775
160,160,300633.SZ,20190806,25.77,26.09,25.5,25.68,26.0,-0.32,-1.2308,8410.0,21639.876,0.04711838006230533
161,161,300633.SZ,20190805,25.99,26.32,25.9,26.0,26.0,0.0,0.0,7902.7,20662.506,0.04076923076923072
162,162,300633.SZ,20190802,26.0,26.14,25.4,26.0,26.08,-0.08,-0.3067,11014.57,28453.22,0.024615384615384636
163,163,300633.SZ,20190801,25.9,26.5,25.9,26.08,26.3,-0.22,-0.8365,9129.23,23798.332000000002,0.03680981595092028
164,164,300633.SZ,20190731,26.33,26.44,25.9,26.3,26.33,-0.03,-0.1139,6547.0,17109.914,0.057034220532319393
165,165,300633.SZ,20190730,26.47,26.66,26.27,26.33,26.45,-0.12,-0.4537,9437.03,24947.202,0.06228636536270417
166,166,300633.SZ,20190729,26.1,26.48,25.85,26.45,26.08,0.37,1.4187,9163.47,24022.173,0.06011342155009451
167,167,300633.SZ,20190726,26.01,26.12,25.91,26.08,26.09,-0.01,-0.0383,7608.88,19783.232,0.06786809815950932
168,168,300633.SZ,20190725,26.09,26.33,25.8,26.09,26.08,0.01,0.0383,8911.0,23224.157000000003,0.07014181678804146
169,169,300633.SZ,20190724,25.73,26.48,25.73,26.08,25.9,0.18,0.695,13892.16,36345.911,0.08665644171779148
170,170,300633.SZ,20190723,25.91,26.09,25.5,25.9,25.91,-0.01,-0.0386,9714.0,25152.46,0.11583011583011583
171,171,300633.SZ,20190722,26.24,26.6,25.62,25.91,26.18,-0.27,-1.0313,13793.92,35812.106,0.11732921651871861
172,172,300633.SZ,20190719,26.35,26.77,26.16,26.18,26.36,-0.18,-0.6829,10752.09,28395.202,0.04507257448433918
173,173,300633.SZ,20190718,26.8,26.92,26.15,26.36,26.93,-0.57,-2.1166,14226.21,37583.383,0.05083459787556904
174,174,300633.SZ,20190717,27.18,27.27,26.71,26.93,27.2,-0.27,-0.9926,11890.3,32058.391,0.013739324173783922
175,175,300633.SZ,20190716,26.57,27.5,26.51,27.2,26.71,0.49,1.8345,22429.66,60861.719000000005,-0.010294117647058735
176,176,300633.SZ,20190715,28.19,28.2,26.42,26.71,29.36,-2.65,-9.0259,58707.27,157196.07,0.018345189067764823
177,177,300633.SZ,20190712,29.48,29.74,29.02,29.36,29.45,-0.09,-0.3056,17442.84,51351.324,-0.0875340599455041
178,178,300633.SZ,20190711,28.75,29.79,28.65,29.45,28.49,0.96,3.3696,29794.92,87492.927,-0.10730050933786078
179,179,300633.SZ,20190710,28.35,28.88,28.14,28.49,28.27,0.22,0.7782,11703.0,33419.059,-0.08739908739908735
180,180,300633.SZ,20190709,28.38,28.79,27.92,28.27,28.35,-0.08,-0.2822,11426.1,32180.166,-0.0916165546515741
181,181,300633.SZ,20190708,29.4,29.4,28.13,28.35,29.3,-0.95,-3.2423,12818.85,36467.737,-0.08289241622574961
182,182,300633.SZ,20190705,29.31,29.47,29.03,29.3,29.14,0.16,0.5491,7073.41,20697.443,-0.11262798634812289
183,183,300633.SZ,20190704,29.78,30.0,28.9,29.14,29.78,-0.64,-2.1491,12333.37,36125.143,-0.10501029512697331
184,184,300633.SZ,20190703,29.73,30.28,29.13,29.78,29.53,0.25,0.8466,20194.9,60268.525,-0.11685695097380794
185,185,300633.SZ,20190702,28.75,29.7,28.51,29.53,28.73,0.8,2.7845,21889.0,64082.723,-0.10836437521164927
186,186,300633.SZ,20190701,28.8,28.95,28.5,28.73,28.56,0.17,0.5952,22935.05,65636.402,-0.07935955447267669
187,187,300633.SZ,20190628,28.31,28.6,28.16,28.56,28.57,-0.01,-0.035,8382.03,23760.683999999997,-0.08683473389355745
188,188,300633.SZ,20190627,28.4,28.87,28.11,28.57,28.5,0.07,0.2456,15846.14,45003.399000000005,-0.08680434021701086
189,189,300633.SZ,20190626,28.4,28.75,28.07,28.5,28.5,0.0,0.0,13822.99,39355.171,-0.08491228070175444
190,190,300633.SZ,20190625,28.97,29.1,28.27,28.5,29.1,-0.6,-2.0619,11965.88,34121.03,-0.09122807017543864
191,191,300633.SZ,20190624,29.36,29.68,28.4,29.1,29.41,-0.31,-1.0541,18228.98,52595.831,-0.10962199312714781
192,192,300633.SZ,20190621,30.84,30.84,29.18,29.41,29.71,-0.3,-1.0098,14526.16,43022.382000000005,-0.10982658959537574
193,193,300633.SZ,20190620,29.15,30.09,29.14,29.71,29.0,0.71,2.4483,18918.46,56280.502,-0.11275664759340294
194,194,300633.SZ,20190619,29.9,29.9,29.0,29.0,29.5,-0.5,-1.6949,13548.68,39988.918,-0.0713793103448276
195,195,300633.SZ,20190618,28.95,29.9,28.6,29.5,28.7,0.8,2.7875,12795.65,37790.842000000004,-0.07796610169491527
196,196,300633.SZ,20190617,29.79,30.11,28.62,28.7,29.75,-1.05,-3.5294,14850.18,43265.34099999999,-0.0693379790940766
197,197,300633.SZ,20190614,29.42,29.88,29.01,29.75,29.42,0.33,1.1217,21887.98,64710.629,-0.01310924369747901
198,198,300633.SZ,20190613,28.1,29.56,28.1,29.42,28.69,0.73,2.5444,15975.73,46654.062999999995,0.001019714479945533
199,199,300633.SZ,20190612,28.62,29.14,28.09,28.75,28.72,0.03,0.1045,9001.0,25856.534,-0.00904347826086962
200,200,300633.SZ,20190611,27.35,28.92,27.05,28.72,27.12,1.6,5.8997,21568.81,60840.898,-0.015668523676880198
201,201,300633.SZ,20190610,27.0,27.85,26.89,27.12,26.85,0.27,1.0056,8225.0,22519.097,0.04535398230088497
202,202,300633.SZ,20190606,27.29,27.45,26.0,26.85,27.21,-0.36,-1.3230000000000002,11024.0,29353.497000000003,0.09124767225325882
203,203,300633.SZ,20190605,27.38,27.68,27.0,27.21,27.36,-0.15,-0.5482,11304.0,30722.994,0.0709298052186696
204,204,300633.SZ,20190604,28.53,28.99,26.71,27.36,28.81,-1.45,-5.033,36140.77,99089.906,0.08845029239766088
205,205,300633.SZ,20190603,29.5,29.65,28.51,28.81,29.58,-0.77,-2.6031,16839.66,48530.068,0.024991322457480127
206,206,300633.SZ,20190531,29.1,29.91,28.92,29.58,29.25,0.33,1.1282,8017.21,23683.183999999997,-0.028735632183907976
207,207,300633.SZ,20190530,29.04,29.25,28.51,29.25,29.32,-0.07,-0.2387,14758.85,42579.72900000001,-0.023589743589743632
208,208,300633.SZ,20190529,29.73,30.16,29.3,29.32,29.8,-0.48,-1.6107,7067.03,20948.96,-0.02557980900409277
209,209,300633.SZ,20190528,30.25,30.25,29.7,29.8,30.25,-0.45,-1.4876,8297.48,24877.028,-0.043624161073825524
210,210,300633.SZ,20190527,29.89,30.35,29.6,30.25,29.89,0.36,1.2044,12704.14,38185.714,-0.05785123966942149
211,211,300633.SZ,20190524,29.1,29.95,29.04,29.89,29.19,0.7,2.3981,9730.95,28698.367000000002,-0.026430244228839047
212,212,300633.SZ,20190523,29.1,29.4,28.81,29.19,29.42,-0.23,-0.7818,5634.38,16438.4,0.0075368276807125335
213,213,300633.SZ,20190522,28.76,29.42,28.4,29.42,29.14,0.28,0.9609,26713.21,77827.358,0.009857239972807585
214,214,300633.SZ,20190521,28.21,29.15,28.02,29.14,28.43,0.71,2.4974,16423.9,47309.71599999999,-0.004804392587508598
