ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600961.SH,20180720,6.5,6.59,6.4,6.53,6.54,-0.01,-0.1529,10550.0,6863.732,-0.02
600961.SH,20180723,6.5,6.56,6.34,6.54,6.53,0.01,0.1531,16882.62,10884.905,-0.03
600961.SH,20180724,6.5,6.83,6.49,6.67,6.54,0.13,1.9878,15716.11,10490.608999999999,-0.04
600961.SH,20180725,6.5,6.75,6.5,6.62,6.67,-0.05,-0.7496,11838.02,7873.012,-0.02
600961.SH,20180726,6.62,6.75,6.55,6.74,6.62,0.12,1.8127,14263.0,9520.049,-0.04
600961.SH,20180727,6.78,6.87,6.67,6.84,6.74,0.1,1.4837,18187.57,12389.85,-0.06
600961.SH,20180730,6.16,6.55,6.16,6.48,6.84,-0.36,-5.2632,38968.83,24943.199,0.0
600961.SH,20180731,6.28,6.44,6.28,6.42,6.48,-0.06,-0.9259,7495.0,4791.044,0.02
600961.SH,20180801,6.43,6.59,6.39,6.46,6.42,0.04,0.6231,10580.1,6862.111999999999,0.04
600961.SH,20180802,6.48,6.48,6.3,6.4,6.46,-0.06,-0.9288,10615.57,6762.741,0.04
600961.SH,20180803,6.42,6.46,6.3,6.4,6.4,0.0,0.0,10404.0,6659.303000000001,0.05
600961.SH,20180806,6.4,6.44,6.32,6.39,6.4,-0.01,-0.1563,8871.45,5654.494000000001,0.04
600961.SH,20180807,6.39,6.45,6.32,6.44,6.39,0.05,0.7825,8633.01,5525.294,0.04
600961.SH,20180808,6.43,6.44,6.35,6.4,6.44,-0.04,-0.6211,5802.96,3712.9240000000004,0.04
600961.SH,20180809,6.33,6.49,6.33,6.44,6.4,0.04,0.625,8109.0,5227.18,0.03
600961.SH,20180810,6.41,6.49,6.33,6.46,6.44,0.02,0.3106,8905.64,5736.174,0.03
600961.SH,20180813,6.41,6.44,6.38,6.43,6.46,-0.03,-0.4644,3474.0,2225.4429999999998,-0.0
600961.SH,20180814,6.44,6.5,6.42,6.49,6.43,0.06,0.9331,6649.0,4298.219,-0.01
600961.SH,20180815,6.56,6.6,6.34,6.39,6.49,-0.1,-1.5408,9083.0,5870.4619999999995,0.0
600961.SH,20180816,6.3,6.43,6.3,6.39,6.39,0.0,0.0,6007.0,3838.077,-0.0
600961.SH,20180817,6.45,6.48,6.31,6.43,6.39,0.04,0.626,11246.0,7222.74,-0.02
600961.SH,20180820,6.44,6.48,6.32,6.36,6.43,-0.07,-1.0886,8826.01,5628.512,-0.03
600961.SH,20180821,6.37,6.43,6.35,6.39,6.36,0.03,0.4717,7607.96,4855.867,-0.03
600961.SH,20180822,6.36,6.7,6.33,6.48,6.39,0.09,1.4085,24104.11,15630.782,-0.04
600961.SH,20180823,6.42,6.55,6.4,6.44,6.48,-0.04,-0.6173,6744.0,4346.960999999999,-0.03
600961.SH,20180824,6.47,6.47,6.41,6.46,6.44,0.02,0.3106,3662.0,2357.121,-0.03
600961.SH,20180827,6.46,6.51,6.39,6.49,6.46,0.03,0.4644,5859.0,3788.113,-0.04
600961.SH,20180828,6.48,6.59,6.46,6.55,6.49,0.06,0.9245,9704.99,6344.005,-0.05
600961.SH,20180829,6.55,6.74,6.46,6.69,6.55,0.14,2.1374,14732.99,9808.958,-0.1
600961.SH,20180830,6.74,6.79,6.56,6.65,6.69,-0.04,-0.5979,12091.0,8148.366,-0.08
600961.SH,20180831,6.66,6.77,6.63,6.74,6.65,0.09,1.3534,12097.97,8125.553000000001,-0.07
600961.SH,20180903,6.74,6.74,6.62,6.66,6.74,-0.08,-1.1869,4902.79,3272.452,-0.04
600961.SH,20180904,6.64,6.8,6.61,6.7,6.66,0.04,0.6006,13304.97,8962.715,-0.0
600961.SH,20180905,6.7,6.76,6.62,6.64,6.7,-0.06,-0.8955,5726.01,3816.3309999999997,0.01
600961.SH,20180906,6.61,6.69,6.61,6.62,6.64,-0.02,-0.3012,4061.33,2704.6040000000003,0.01
600961.SH,20180907,6.6,6.69,6.6,6.65,6.62,0.03,0.4532,3734.99,2483.96,-0.01
600961.SH,20180910,6.63,6.67,6.41,6.41,6.65,-0.24,-3.609,8492.59,5588.013000000001,0.02
600961.SH,20180911,6.34,6.55,6.34,6.42,6.41,0.01,0.156,5191.97,3335.097,0.05
600961.SH,20180912,6.42,6.48,6.35,6.42,6.42,0.0,0.0,3720.1,2387.516,0.02
600961.SH,20180913,6.41,6.48,6.37,6.38,6.42,-0.04,-0.6231,4206.08,2690.033,0.05
600961.SH,20180914,6.4,6.47,6.32,6.33,6.38,-0.05,-0.7837,5482.0,3500.67,0.09
600961.SH,20180917,6.32,6.37,6.09,6.14,6.33,-0.19,-3.0016,9938.02,6146.144,0.09
600961.SH,20180918,6.15,6.22,6.12,6.18,6.14,0.04,0.6515,8296.02,5122.807,0.08
600961.SH,20180919,6.18,6.29,6.15,6.25,6.18,0.07,1.1327,9072.07,5633.439,0.07
600961.SH,20180920,6.19,6.35,6.19,6.23,6.25,-0.02,-0.32,10971.25,6844.621,0.09
600961.SH,20180921,6.23,6.27,6.14,6.25,6.23,0.02,0.321,8977.02,5582.217,0.06
600961.SH,20180925,6.26,6.33,6.2,6.26,6.25,0.01,0.16,6163.99,3857.43,0.08
600961.SH,20180926,6.25,6.26,6.13,6.2,6.26,-0.06,-0.9585,7985.0,4949.612,0.1
600961.SH,20180927,6.2,6.21,6.03,6.03,6.2,-0.17,-2.7419,8054.0,4914.058,0.12
600961.SH,20180928,6.02,6.14,6.02,6.14,6.03,0.11,1.8242,11598.0,7057.771,0.13
600961.SH,20181008,6.16,6.34,6.06,6.27,6.14,0.13,2.1173,24899.53,15458.831,0.11
600961.SH,20181009,6.26,6.39,6.21,6.39,6.27,0.12,1.9139,18182.77,11473.596000000001,0.14
600961.SH,20181010,6.31,7.0,6.28,6.69,6.39,0.3,4.6948,42532.37,28620.862,0.13
600961.SH,20181011,6.44,6.87,6.4,6.69,6.69,0.0,0.0,47807.44,31940.24,0.13
600961.SH,20181012,6.74,6.74,6.41,6.66,6.69,-0.03,-0.4484,19807.46,13057.325,0.13
600961.SH,20181015,6.62,6.68,6.4,6.57,6.66,-0.09,-1.3514,13846.46,9102.631,0.21
600961.SH,20181016,6.57,6.71,6.47,6.57,6.57,0.0,0.0,14994.02,9891.108,0.26
600961.SH,20181017,6.57,6.8,6.51,6.72,6.57,0.15,2.2831,14597.06,9714.394,0.24
600961.SH,20181018,6.72,6.75,6.55,6.58,6.72,-0.14,-2.0833,10103.1,6715.3640000000005,0.26
600961.SH,20181019,6.5,6.73,6.5,6.7,6.58,0.12,1.8237,12442.64,8294.839,0.24
600961.SH,20181022,6.8,7.01,6.66,6.9,6.7,0.2,2.9851,26609.75,18228.578999999998,0.2
600961.SH,20181023,7.0,7.0,6.62,6.68,6.9,-0.22,-3.1884,14951.0,10158.895,0.21
600961.SH,20181024,6.6,6.73,6.54,6.67,6.68,-0.01,-0.1497,7942.01,5287.87,0.19
600961.SH,20181025,6.61,6.71,6.5,6.68,6.67,0.01,0.1499,8682.87,5735.64,0.22
600961.SH,20181026,6.58,6.8,6.58,6.77,6.68,0.09,1.3473,10102.28,6799.786,0.15
600961.SH,20181029,6.8,6.8,6.6,6.65,6.77,-0.12,-1.7725,5828.52,3915.677,0.17
600961.SH,20181030,6.66,6.75,6.57,6.75,6.65,0.1,1.5038,6575.86,4397.843,0.15
600961.SH,20181031,6.75,6.89,6.7,6.8,6.75,0.05,0.7407,11603.0,7890.9890000000005,0.15
600961.SH,20181101,6.81,6.84,6.7,6.75,6.8,-0.05,-0.7353,12293.73,8312.368,0.12
600961.SH,20181102,6.8,7.03,6.74,6.96,6.75,0.21,3.1111,27380.44,18982.721,0.07
600961.SH,20181105,6.92,7.03,6.9,6.94,6.96,-0.02,-0.2874,12224.44,8510.971,0.1
600961.SH,20181106,6.99,7.3,6.91,7.29,6.94,0.35,5.0432,52358.87,37689.019,0.07
600961.SH,20181107,7.3,8.02,7.3,7.53,7.29,0.24,3.2922,67710.61,52096.655,0.03
600961.SH,20181108,7.52,7.64,7.41,7.56,7.53,0.03,0.3984,18630.48,14031.0,0.02
600961.SH,20181109,7.64,7.65,7.42,7.54,7.56,-0.02,-0.2646,14815.0,11138.112,0.02
600961.SH,20181112,7.53,8.03,7.38,7.94,7.54,0.4,5.305,24412.02,19014.521,-0.04
600961.SH,20181113,7.82,8.55,7.78,8.25,7.94,0.31,3.9043,42214.81,35118.702000000005,-0.07
600961.SH,20181114,8.2,8.45,8.18,8.3,8.25,0.05,0.6061,20015.94,16730.283,-0.07
600961.SH,20181115,8.32,8.42,8.22,8.27,8.3,-0.03,-0.3614,16250.84,13460.514,-0.06
600961.SH,20181116,8.3,8.4,8.22,8.33,8.27,0.06,0.7255,15420.21,12820.938,-0.1
600961.SH,20181119,8.35,8.39,8.09,8.26,8.33,-0.07,-0.8403,21992.22,17995.755,-0.04
600961.SH,20181120,8.36,8.39,8.05,8.08,8.26,-0.18,-2.1792,17257.33,14153.409,-0.02
600961.SH,20181121,7.84,8.23,7.84,7.95,8.08,-0.13,-1.6089,24146.83,19446.492,-0.04
600961.SH,20181122,8.18,8.36,8.1,8.13,7.95,0.18,2.2642,22012.08,18074.843999999997,-0.06
600961.SH,20181123,8.01,8.2,7.79,7.79,8.13,-0.34,-4.1819999999999995,18796.63,14975.908000000001,-0.02
600961.SH,20181126,8.08,8.08,7.65,7.8,7.79,0.01,0.1284,14800.45,11484.571000000002,-0.01
600961.SH,20181127,7.86,7.86,7.67,7.76,7.8,-0.04,-0.5128,9249.05,7165.206999999999,-0.01
600961.SH,20181128,7.73,7.85,7.55,7.79,7.76,0.03,0.3866,11488.75,8866.443000000001,-0.01
600961.SH,20181129,7.79,7.86,7.45,7.55,7.79,-0.24,-3.0809,14742.0,11250.641000000001,-0.0
600961.SH,20181130,7.6,7.6,7.17,7.43,7.55,-0.12,-1.5894,20050.0,14865.18,0.01
600961.SH,20181203,7.52,7.75,7.52,7.61,7.43,0.18,2.4226,11347.01,8671.34,-0.01
600961.SH,20181204,7.62,7.84,7.62,7.78,7.61,0.17,2.2339,17122.65,13304.626,-0.03
600961.SH,20181205,7.6,7.88,7.6,7.72,7.78,-0.06,-0.7712,15203.93,11767.448,-0.02
600961.SH,20181206,7.63,7.87,7.52,7.73,7.72,0.01,0.1295,15769.33,12204.166000000001,-0.01
600961.SH,20181207,7.79,7.79,7.6,7.67,7.73,-0.06,-0.7762,8388.0,6447.4,0.01
600961.SH,20181210,7.65,7.76,7.6,7.65,7.67,-0.02,-0.2608,9149.52,7014.443,0.01
600961.SH,20181211,7.71,7.74,7.64,7.71,7.65,0.06,0.7843,7117.25,5466.826,0.02
600961.SH,20181212,7.79,7.8,7.69,7.7,7.71,-0.01,-0.1297,6195.52,4794.683,0.03
600961.SH,20181213,7.72,7.8,7.71,7.75,7.7,0.05,0.6494,8985.02,6971.340999999999,0.06
600961.SH,20181214,7.71,7.82,7.5,7.5,7.75,-0.25,-3.2258,10354.0,7905.768,0.12
600961.SH,20181217,7.42,8.22,7.42,7.97,7.5,0.47,6.2667,25346.0,19993.946,0.05
600961.SH,20181218,7.89,8.0,7.74,7.89,7.97,-0.08,-1.0038,10348.33,8099.815,0.04
600961.SH,20181219,7.91,7.96,7.66,7.66,7.89,-0.23,-2.9151,7291.0,5657.6669999999995,0.1
600961.SH,20181220,7.64,7.79,7.64,7.66,7.66,0.0,0.0,10154.13,7799.519,0.1
600961.SH,20181221,7.79,7.79,7.51,7.64,7.66,-0.02,-0.2611,12789.7,9765.973,0.11
600961.SH,20181224,7.62,7.79,7.6,7.72,7.64,0.08,1.0471,9609.0,7427.170999999999,0.07
600961.SH,20181225,7.75,7.75,7.55,7.68,7.72,-0.04,-0.5181,8452.0,6456.385,0.08
600961.SH,20181226,7.78,7.78,7.65,7.68,7.68,0.0,0.0,6729.0,5187.056,0.07
600961.SH,20181227,7.79,7.79,7.41,7.53,7.68,-0.15,-1.9531,6281.39,4797.0470000000005,0.07
600961.SH,20181228,7.53,7.68,7.48,7.53,7.53,0.0,0.0,3706.01,2797.98,0.04
600961.SH,20190102,7.51,7.63,7.51,7.55,7.53,0.02,0.2656,6704.0,5069.541,0.03
600961.SH,20190103,7.55,7.66,7.52,7.53,7.55,-0.02,-0.2649,8580.51,6486.776,0.01
600961.SH,20190104,7.43,7.62,7.41,7.59,7.53,0.06,0.7968,7713.08,5827.644,0.03
600961.SH,20190107,7.73,7.73,7.56,7.67,7.59,0.08,1.054,9947.6,7588.286999999999,0.03
600961.SH,20190108,7.59,7.72,7.54,7.71,7.67,0.04,0.5215,11616.75,8894.105,0.05
600961.SH,20190109,7.7,7.85,7.67,7.74,7.71,0.03,0.3891,19377.02,15029.54,0.06
600961.SH,20190110,7.71,7.95,7.66,7.87,7.74,0.13,1.6796,16925.76,13252.902,0.05
600961.SH,20190111,7.95,7.95,7.86,7.92,7.87,0.05,0.6353,23240.55,18374.066000000003,0.04
600961.SH,20190114,7.97,8.29,7.86,8.22,7.92,0.3,3.7879,33298.13,27213.985,0.01
600961.SH,20190115,8.24,8.41,8.16,8.4,8.22,0.18,2.1898,27985.6,23248.978,-0.01
600961.SH,20190116,8.38,8.51,8.32,8.39,8.4,-0.01,-0.11900000000000001,22128.36,18666.386000000002,-0.02
