,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
54,54,000031.SZ,20200110,7.13,7.13,7.0,7.03,7.1,-0.07,-0.9859,86942.2,61254.73,-0.13229018492176395
55,55,000031.SZ,20200109,7.05,7.13,7.03,7.1,7.0,0.1,1.4286,112144.32,79409.555,-0.1309859154929577
56,56,000031.SZ,20200108,7.2,7.2,7.0,7.0,7.18,-0.18,-2.5069999999999997,127423.52,90088.63699999999,-0.17428571428571424
57,57,000031.SZ,20200107,7.07,7.18,7.03,7.18,7.06,0.12,1.6997,147754.35,105080.311,-0.2200557103064067
58,58,000031.SZ,20200106,7.23,7.23,7.01,7.06,7.25,-0.19,-2.6207,280912.94,198806.04100000003,-0.20538243626062314
59,59,000031.SZ,20200103,7.32,7.32,7.15,7.25,7.24,0.01,0.1381,231294.11,166871.794,-0.22758620689655176
60,60,000031.SZ,20200102,7.21,7.34,7.21,7.24,7.18,0.06,0.8357,148575.44,108096.39199999999,-0.24585635359116026
61,61,000031.SZ,20191231,7.19,7.2,7.11,7.18,7.18,0.0,0.0,128460.27,91918.075,-0.23676880222841218
62,62,000031.SZ,20191230,6.87,7.18,6.85,7.18,6.89,0.29,4.209,203839.34,144043.176,-0.24373259052924792
63,63,000031.SZ,20191227,6.9,6.96,6.86,6.89,6.93,-0.04,-0.5772,102075.11,70520.396,-0.22496371552975325
64,64,000031.SZ,20191226,6.86,6.95,6.83,6.93,6.82,0.11,1.6129,142849.04,98505.479,-0.176046176046176
65,65,000031.SZ,20191225,6.93,6.93,6.8,6.82,6.94,-0.12,-1.7291,100766.77,69096.188,-0.07038123167155431
66,66,000031.SZ,20191224,6.97,7.03,6.85,6.94,6.94,0.0,0.0,85260.98,59031.874,-0.05475504322766581
67,67,000031.SZ,20191223,7.16,7.2,6.94,6.94,7.17,-0.23,-3.2078,131375.97,92804.916,-0.06051873198847273
68,68,000031.SZ,20191220,7.16,7.25,7.12,7.17,7.16,0.01,0.1397,112950.01,81072.27900000001,-0.05857740585774058
69,69,000031.SZ,20191219,7.2,7.22,7.13,7.16,7.2,-0.04,-0.5556,84980.66,60890.164000000004,-0.02932960893854748
70,70,000031.SZ,20191218,7.23,7.27,7.15,7.2,7.23,-0.03,-0.4149,124242.78,89476.81599999999,-0.02083333333333338
71,71,000031.SZ,20191217,7.06,7.31,7.06,7.23,7.11,0.12,1.6878,189717.39,136949.635,-0.020746887966805027
72,72,000031.SZ,20191216,6.92,7.12,6.88,7.11,6.93,0.18,2.5974,124149.84,87109.727,0.00843881856540079
73,73,000031.SZ,20191213,6.84,6.97,6.81,6.93,6.77,0.16,2.3634,161656.33,111570.627,0.028860028860028888
74,74,000031.SZ,20191212,6.85,6.88,6.74,6.77,6.85,-0.08,-1.1679,60225.56,40953.286,0.03840472673559833
75,75,000031.SZ,20191211,6.84,6.91,6.77,6.85,6.82,0.03,0.4399,68568.21,46908.773,0.03649635036496351
76,76,000031.SZ,20191210,6.79,6.84,6.68,6.82,6.82,0.0,0.0,84755.42,57380.138,0.0263929618768328
77,77,000031.SZ,20191209,6.79,6.89,6.76,6.82,6.8,0.02,0.2941,100774.37,68749.24799999999,0.0527859237536656
78,78,000031.SZ,20191206,6.79,6.8,6.71,6.8,6.71,0.09,1.3413,58415.94,39449.352999999996,0.03823529411764703
79,79,000031.SZ,20191205,6.72,6.77,6.65,6.71,6.7,0.01,0.1493,100125.06,66991.17,0.0804769001490313
80,80,000031.SZ,20191204,6.89,6.89,6.64,6.7,6.91,-0.21,-3.0391,142364.12,96082.707,0.08059701492537313
81,81,000031.SZ,20191203,6.96,7.01,6.84,6.91,7.0,-0.09,-1.2857,94294.59,65135.69,0.03907380607814755
82,82,000031.SZ,20191202,6.89,7.07,6.89,7.0,6.89,0.11,1.5965,105367.48,73736.912,0.025714285714285672
83,83,000031.SZ,20191129,6.91,7.1,6.83,6.89,6.88,0.01,0.1453,135883.47,94473.043,0.0
84,84,000031.SZ,20191128,7.03,7.11,6.86,6.88,7.08,-0.2,-2.8249,138626.06,96262.954,0.00726744186046509
85,85,000031.SZ,20191127,7.09,7.16,7.03,7.08,7.03,0.05,0.7112,87537.92,62235.894,-0.036723163841807877
86,86,000031.SZ,20191126,7.19,7.25,7.03,7.03,7.16,-0.13,-1.8156,161582.23,114811.79699999999,-0.012802275960170676
87,87,000031.SZ,20191125,7.12,7.37,7.11,7.16,7.15,0.01,0.1399,181440.72,131421.842,-0.030726256983240188
88,88,000031.SZ,20191122,7.14,7.27,7.03,7.15,7.14,0.01,0.1401,80476.13,57446.059,0.0027972027972027374
89,89,000031.SZ,20191121,7.12,7.18,7.08,7.14,7.16,-0.02,-0.2793,47212.29,33647.087,0.0028011204481793364
90,90,000031.SZ,20191120,7.2,7.33,7.15,7.16,7.2,-0.04,-0.5556,87053.06,62794.45,0.005586592178770954
91,91,000031.SZ,20191119,7.0,7.2,6.93,7.2,6.96,0.24,3.4483,109381.26,78037.947,0.004166666666666701
92,92,000031.SZ,20191118,6.77,7.0,6.77,6.96,6.9,0.06,0.8696,58156.05,40161.477,0.021551724137931084
93,93,000031.SZ,20191115,7.03,7.03,6.82,6.9,7.05,-0.15,-2.1277,116628.63,80139.94900000001,0.004347826086956429
94,94,000031.SZ,20191114,6.9,7.07,6.81,7.05,6.87,0.18,2.6201,111615.37,77605.97099999999,-0.039716312056737625
95,95,000031.SZ,20191113,6.95,6.95,6.81,6.87,6.94,-0.07,-1.0086,55300.99,37972.212999999996,-0.0029112081513828912
96,96,000031.SZ,20191112,6.95,6.95,6.8,6.94,6.91,0.03,0.4342,71173.99,49000.08900000001,-0.017291066282420765
97,97,000031.SZ,20191111,7.05,7.11,6.91,6.91,7.11,-0.2,-2.8129,94945.55,66400.015,-0.013024602026049183
98,98,000031.SZ,20191108,7.16,7.24,7.09,7.11,7.13,-0.02,-0.2805,93509.68,66905.383,-0.04360056258790443
99,99,000031.SZ,20191107,7.09,7.23,7.09,7.13,7.14,-0.01,-0.1401,107591.0,76971.025,-0.05890603085553996
100,100,000031.SZ,20191106,7.24,7.25,7.06,7.14,7.24,-0.1,-1.3812,116886.76,83646.271,-0.06162464985994391
101,101,000031.SZ,20191105,7.12,7.28,7.02,7.24,7.11,0.13,1.8284,176511.44,126206.765,-0.04558011049723758
102,102,000031.SZ,20191104,7.26,7.33,7.07,7.11,7.29,-0.18,-2.4691,216042.05,155124.245,-0.015471167369901591
103,103,000031.SZ,20191101,7.7,7.75,7.2,7.29,7.68,-0.39,-5.0781,299734.94,220438.26100000003,-0.054869684499314175
104,104,000031.SZ,20191031,7.37,7.78,7.37,7.68,7.35,0.33,4.4898,267046.28,202993.768,-0.10416666666666664
105,105,000031.SZ,20191030,7.27,7.4,7.18,7.35,7.29,0.06,0.823,130077.66,94895.984,-0.03673469387755096
106,106,000031.SZ,20191029,7.39,7.43,7.26,7.29,7.45,-0.16,-2.1477,127423.02,92962.666,-0.035665294924554156
107,107,000031.SZ,20191028,7.54,7.6,7.32,7.45,7.55,-0.1,-1.3245,228375.04,169135.208,-0.038926174496644296
108,108,000031.SZ,20191025,7.36,7.66,7.35,7.55,7.35,0.2,2.7211,177046.06,133417.549,-0.052980132450331056
109,109,000031.SZ,20191024,7.36,7.45,7.27,7.35,7.34,0.01,0.1362,161723.65,118598.227,-0.028571428571428567
110,110,000031.SZ,20191023,7.46,7.5,7.29,7.34,7.46,-0.12,-1.6086,154445.27,113306.481,-0.024523160762942742
111,111,000031.SZ,20191022,7.54,7.55,7.36,7.46,7.46,0.0,0.0,133353.78,99193.815,-0.034852546916890055
112,112,000031.SZ,20191021,7.58,7.67,7.38,7.46,7.47,-0.01,-0.1339,168269.13,126380.023,-0.06702412868632708
113,113,000031.SZ,20191018,7.77,7.85,7.46,7.47,7.67,-0.2,-2.6076,181881.32,138077.051,-0.07630522088353406
114,114,000031.SZ,20191017,7.87,7.89,7.63,7.67,7.76,-0.09,-1.1598,154575.74,119308.71699999999,-0.08083441981747068
115,115,000031.SZ,20191016,7.72,8.05,7.66,7.76,7.77,-0.01,-0.1287,224938.95,175888.651,-0.1146907216494845
116,116,000031.SZ,20191015,7.78,7.86,7.63,7.77,7.78,-0.01,-0.1285,203547.28,157890.146,-0.10682110682110672
117,117,000031.SZ,20191014,7.64,7.87,7.64,7.78,7.6,0.18,2.3684,217153.1,169002.771,-0.11182519280205656
118,118,000031.SZ,20191011,7.47,7.74,7.41,7.6,7.47,0.13,1.7403,249828.94,190285.06699999998,-0.06447368421052622
119,119,000031.SZ,20191010,7.37,7.53,7.28,7.47,7.35,0.12,1.6327,221126.95,164055.238,-0.04551539491298526
120,120,000031.SZ,20191009,6.99,7.38,6.95,7.35,7.04,0.31,4.4034,326391.72,237069.86399999997,-0.028571428571428567
121,121,000031.SZ,20191008,6.77,7.12,6.76,7.04,6.77,0.27,3.9882,166476.91,116394.26,0.028409090909090936
122,122,000031.SZ,20190930,6.76,7.02,6.7,6.77,6.71,0.06,0.8942,98683.55,67429.344,0.050221565731167025
123,123,000031.SZ,20190927,6.71,6.8,6.67,6.71,6.71,0.0,0.0,73680.88,49575.967000000004,0.08643815201192251
124,124,000031.SZ,20190926,6.8,6.87,6.7,6.71,6.77,-0.06,-0.8863,81971.04,55577.808,0.14456035767511174
125,125,000031.SZ,20190925,6.96,6.96,6.76,6.77,6.93,-0.16,-2.3088,82228.18,56208.185999999994,0.08567208271787298
126,126,000031.SZ,20190924,6.96,7.08,6.89,6.93,6.98,-0.05,-0.7163,118833.5,82900.463,0.05194805194805199
127,127,000031.SZ,20190923,7.13,7.15,6.85,6.98,7.04,-0.06,-0.8523,157602.91,109901.784,0.06733524355300856
128,128,000031.SZ,20190920,7.03,7.24,7.03,7.04,6.98,0.06,0.8596,186986.15,133114.415,0.07244318181818178
129,129,000031.SZ,20190919,7.13,7.15,6.93,6.98,7.07,-0.09,-1.273,93742.72,65695.465,0.05300859598853857
130,130,000031.SZ,20190918,6.94,7.13,6.93,7.07,6.95,0.12,1.7266,150144.7,106264.45599999999,0.03818953323903813
131,131,000031.SZ,20190917,7.0,7.07,6.9,6.95,7.02,-0.07,-0.9972,161283.02,112183.41,0.07338129496402875
132,132,000031.SZ,20190916,7.06,7.19,7.0,7.02,7.06,-0.04,-0.5666,159396.93,112413.627,0.06267806267806274
133,133,000031.SZ,20190912,6.87,7.12,6.87,7.06,6.85,0.21,3.0657,190510.61,134062.499,0.05807365439093487
134,134,000031.SZ,20190911,6.86,6.94,6.8,6.85,6.86,-0.01,-0.1458,161821.15,111117.95300000001,0.11970802919708035
135,135,000031.SZ,20190910,6.71,6.91,6.65,6.86,6.71,0.15,2.2355,196420.59,133446.36,0.13119533527696783
136,136,000031.SZ,20190909,6.59,6.77,6.57,6.71,6.54,0.17,2.5994,214903.44,143869.001,0.15797317436661693
137,137,000031.SZ,20190906,6.55,6.59,6.5,6.54,6.54,0.0,0.0,135009.91,88326.84599999999,0.18960244648318045
138,138,000031.SZ,20190905,6.67,6.69,6.5,6.54,6.6,-0.06,-0.9091,317167.07,209417.642,0.16207951070336385
139,139,000031.SZ,20190904,6.38,6.64,6.37,6.6,6.4,0.2,3.125,238878.75,154521.388,0.13181818181818183
140,140,000031.SZ,20190903,6.43,6.44,6.36,6.4,6.4,0.0,0.0,124918.21,79869.896,0.1484374999999999
141,141,000031.SZ,20190902,6.36,6.44,6.3,6.4,6.36,0.04,0.6289,148630.16,94891.81300000001,0.09999999999999995
142,142,000031.SZ,20190830,6.43,6.45,6.3,6.36,6.39,-0.03,-0.4695,138450.28,88041.263,0.06446540880503132
143,143,000031.SZ,20190829,6.47,6.54,6.34,6.39,6.42,-0.03,-0.4673,143852.07,92318.522,0.0500782472613459
144,144,000031.SZ,20190828,6.44,6.45,6.35,6.42,6.43,-0.01,-0.1555,104563.4,66914.2,0.04517133956386293
145,145,000031.SZ,20190827,6.42,6.54,6.4,6.43,6.4,0.03,0.4688,134775.77,87252.20300000001,0.052877138413685826
146,146,000031.SZ,20190826,6.35,6.46,6.25,6.4,6.45,-0.05,-0.7752,101579.45,64695.051,0.0828124999999999
147,147,000031.SZ,20190823,6.5,6.53,6.41,6.45,6.5,-0.05,-0.7692,71116.11,46031.59,0.08217054263565896
148,148,000031.SZ,20190822,6.52,6.58,6.4,6.5,6.53,-0.03,-0.4594,107562.8,69848.88799999999,0.08307692307692308
149,149,000031.SZ,20190821,6.6,6.65,6.5,6.53,6.6,-0.07,-1.0606,103830.0,67992.172,0.06891271056661565
150,150,000031.SZ,20190820,6.71,6.72,6.58,6.6,6.73,-0.13,-1.9316,144643.12,96182.038,0.07121212121212131
151,151,000031.SZ,20190819,6.94,6.94,6.55,6.73,6.47,0.26,4.0185,217091.92,145033.307,0.032689450222882575
152,152,000031.SZ,20190816,6.44,6.57,6.39,6.47,6.43,0.04,0.6221,105129.73,68262.974,0.08500772797527045
153,153,000031.SZ,20190815,6.3,6.44,6.2,6.43,6.4,0.03,0.4688,90312.29,57248.66,0.09797822706065318
154,154,000031.SZ,20190814,6.5,6.58,6.28,6.4,6.42,-0.02,-0.3115,152806.97,98230.34300000001,0.07031249999999989
155,155,000031.SZ,20190813,6.55,6.55,6.3,6.42,6.58,-0.16,-2.4316,106586.26,68541.08,0.0685358255451714
156,156,000031.SZ,20190812,6.48,6.59,6.43,6.58,6.45,0.13,2.0155,115936.49,75581.554,0.019756838905775058
157,157,000031.SZ,20190809,6.59,6.63,6.43,6.45,6.59,-0.14,-2.1244,104672.47,68124.93400000001,0.013953488372093
158,158,000031.SZ,20190808,6.55,6.74,6.5,6.59,6.6,-0.01,-0.1515,124629.59,82633.62,-0.00758725341426401
159,159,000031.SZ,20190807,6.6,6.72,6.5,6.6,6.5,0.1,1.5385,146571.85,96944.969,0.0
160,160,000031.SZ,20190806,6.77,6.77,6.37,6.5,6.66,-0.16,-2.4024,186914.36,122319.42300000001,-0.01538461538461533
161,161,000031.SZ,20190805,6.98,7.07,6.65,6.66,6.99,-0.33,-4.721,190922.7,129592.97099999999,-0.039039039039039006
162,162,000031.SZ,20190802,7.0,7.04,6.87,6.99,7.08,-0.09,-1.2712,145988.98,101598.946,-0.09012875536480684
163,163,000031.SZ,20190801,7.16,7.19,6.99,7.08,7.15,-0.07,-0.9790000000000001,161008.71,114145.286,-0.09745762711864413
164,164,000031.SZ,20190731,7.07,7.25,7.06,7.15,7.1,0.05,0.7042,188748.19,135356.863,-0.10209790209790215
165,165,000031.SZ,20190730,7.14,7.26,7.08,7.1,7.12,-0.02,-0.2809,149559.66,107324.44900000001,-0.09436619718309859
166,166,000031.SZ,20190729,7.21,7.23,7.0,7.12,7.15,-0.03,-0.4196,146406.6,104248.43699999999,-0.10112359550561795
167,167,000031.SZ,20190726,7.15,7.23,7.1,7.15,7.12,0.03,0.4213,123664.59,88277.321,-0.09790209790209792
168,168,000031.SZ,20190725,7.12,7.18,7.06,7.12,7.11,0.01,0.1406,160056.36,113891.788,-0.08707865168539328
169,169,000031.SZ,20190724,6.96,7.17,6.88,7.11,6.87,0.24,3.4934,260197.34,184421.763,-0.08157524613220817
170,170,000031.SZ,20190723,6.91,7.0,6.77,6.87,6.91,-0.04,-0.5789,188067.71,129362.685,-0.039301310043668186
171,171,000031.SZ,20190722,6.86,7.02,6.78,6.91,6.84,0.07,1.0234,253800.92,175784.539,-0.026049204052098367
172,172,000031.SZ,20190719,6.85,6.95,6.78,6.84,6.78,0.06,0.885,203064.45,139059.302,-0.054093567251462006
173,173,000031.SZ,20190718,6.68,6.9,6.63,6.78,6.69,0.09,1.3453,236202.61,160377.62099999998,-0.05162241887905612
174,174,000031.SZ,20190717,6.38,6.72,6.35,6.69,6.31,0.38,6.0222,322835.57,213338.35600000003,-0.043348281016442454
175,175,000031.SZ,20190716,6.35,6.39,6.28,6.31,6.35,-0.04,-0.6299,67582.21,42734.331,0.017432646592710037
176,176,000031.SZ,20190715,6.22,6.41,6.15,6.35,6.17,0.18,2.9173,118326.8,74546.151,0.03622047244094495
177,177,000031.SZ,20190712,6.16,6.23,6.12,6.17,6.16,0.01,0.1623,54109.77,33400.064,0.045380875202593235
178,178,000031.SZ,20190711,6.21,6.27,6.12,6.16,6.18,-0.02,-0.3236,74687.97,46237.556,0.06980519480519476
179,179,000031.SZ,20190710,6.33,6.34,6.16,6.18,6.3,-0.12,-1.9048,68234.12,42574.828,0.06796116504854369
180,180,000031.SZ,20190709,6.36,6.38,6.27,6.3,6.31,-0.01,-0.1585,66203.29,41859.741,0.03174603174603177
181,181,000031.SZ,20190708,6.59,6.59,6.3,6.31,6.59,-0.28,-4.2489,109720.15,70067.253,0.05546751188589549
182,182,000031.SZ,20190705,6.65,6.67,6.54,6.59,6.69,-0.1,-1.4948,92681.91,61041.08900000001,0.06069802731411235
183,183,000031.SZ,20190704,6.62,6.74,6.55,6.69,6.54,0.15,2.2936,158072.63,105476.56,0.058295964125560484
184,184,000031.SZ,20190703,6.53,6.61,6.45,6.54,6.52,0.02,0.3067,91249.27,59737.657,0.09327217125382267
185,185,000031.SZ,20190702,6.64,6.66,6.47,6.52,6.6,-0.08,-1.2121,113058.59,73849.171,0.08895705521472394
186,186,000031.SZ,20190701,6.52,6.64,6.47,6.6,6.42,0.18,2.8037,122488.43,80452.678,0.07878787878787887
187,187,000031.SZ,20190628,6.45,6.47,6.37,6.42,6.48,-0.06,-0.9259,66040.09,42397.084,0.11370716510903434
188,188,000031.SZ,20190627,6.49,6.59,6.45,6.48,6.47,0.01,0.1546,81233.63,52980.455,0.09876543209876537
189,189,000031.SZ,20190626,6.53,6.54,6.44,6.47,6.5,-0.03,-0.4615,55774.24,36170.015,0.09891808346213302
190,190,000031.SZ,20190625,6.58,6.59,6.39,6.5,6.58,-0.08,-1.2158,98541.76,63842.929000000004,0.05692307692307694
191,191,000031.SZ,20190624,6.6,6.66,6.55,6.58,6.61,-0.03,-0.4539,84144.95,55459.253,0.050151975683890584
192,192,000031.SZ,20190621,6.61,6.73,6.58,6.61,6.58,0.03,0.4559,131443.19,87598.82800000001,0.03479576399394849
193,193,000031.SZ,20190620,6.4,6.65,6.38,6.58,6.41,0.17,2.6521,140463.81,91862.224,0.030395136778115527
194,194,000031.SZ,20190619,6.4,6.52,6.4,6.41,6.32,0.09,1.4241,120434.85,77622.06599999999,0.04368174726989083
195,195,000031.SZ,20190618,6.35,6.36,6.27,6.32,6.31,0.01,0.1585,57839.41,36567.281,-0.0015822784810127649
196,196,000031.SZ,20190617,6.23,6.34,6.23,6.31,6.26,0.05,0.7987,63681.1,40078.693,0.00633914421553091
197,197,000031.SZ,20190614,6.35,6.4,6.23,6.26,6.37,-0.11,-1.7268,98923.86,62570.065,-0.0143769968051118
198,198,000031.SZ,20190613,6.3,6.37,6.23,6.37,6.28,0.09,1.4331,79251.34,49803.939000000006,-0.03296703296703296
199,199,000031.SZ,20190612,6.38,6.38,6.26,6.28,6.37,-0.09,-1.4129,86737.82,54800.129,-0.015923566878980975
200,200,000031.SZ,20190611,6.1,6.45,6.09,6.37,6.11,0.26,4.2553,181162.2,114359.576,-0.010989010989011033
201,201,000031.SZ,20190610,6.11,6.19,6.01,6.11,6.09,0.02,0.3284,76270.66,46778.455,0.03273322422258581
202,202,000031.SZ,20190606,6.15,6.16,6.06,6.09,6.13,-0.04,-0.6525,83495.06,51038.363,0.08210180623973727
203,203,000031.SZ,20190605,6.15,6.26,6.12,6.13,6.13,0.0,0.0,103151.52,63862.425,0.09135399673735735
204,204,000031.SZ,20190604,6.19,6.19,6.04,6.13,6.14,-0.01,-0.1629,83915.28,51289.191,0.06688417618270802
205,205,000031.SZ,20190603,6.17,6.24,6.11,6.14,6.16,-0.02,-0.3247,93815.74,57891.596,0.06188925081433223
206,206,000031.SZ,20190531,6.24,6.27,6.09,6.16,6.22,-0.06,-0.9646,102571.21,63357.972,0.07142857142857134
207,207,000031.SZ,20190530,6.36,6.36,6.14,6.22,6.34,-0.12,-1.8927,109741.87,68293.799,0.032154340836012894
208,208,000031.SZ,20190529,6.32,6.44,6.31,6.34,6.39,-0.05,-0.7825,102014.03,64882.084,0.022082018927444887
209,209,000031.SZ,20190528,6.48,6.57,6.31,6.39,6.43,-0.04,-0.6221,142843.28,92144.615,0.012519561815336476
210,210,000031.SZ,20190527,6.4,6.5,6.33,6.43,6.35,0.08,1.2598,107061.36,68855.954,0.010886469673405955
211,211,000031.SZ,20190524,6.32,6.45,6.31,6.35,6.34,0.01,0.1577,79248.1,50477.416,0.03622047244094495
212,212,000031.SZ,20190523,6.45,6.52,6.31,6.34,6.53,-0.19,-2.9096,113771.12,72677.655,0.04258675078864361
213,213,000031.SZ,20190522,6.65,6.75,6.51,6.53,6.65,-0.12,-1.8045,83613.48,55129.349,0.007656967840735041
214,214,000031.SZ,20190521,6.64,6.78,6.59,6.65,6.57,0.08,1.2177,107075.0,71493.527,-0.036090225563909804
