,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
42,42,601872.SH,20200205,5.16,5.52,5.11,5.45,5.23,0.22,4.2065,1560834.26,834500.324,0.012844036697247594
43,43,601872.SH,20200204,5.11,5.3,5.11,5.23,5.68,-0.45,-7.9225,2270376.22,1170382.0990000002,0.032504780114722735
44,44,601872.SH,20200203,5.68,5.68,5.68,5.68,6.31,-0.63,-9.9842,56113.0,31872.183999999997,-0.04401408450704226
45,45,601872.SH,20200123,6.7,6.76,6.23,6.31,6.82,-0.51,-7.478,1165888.8,753964.0490000001,-0.19809825673534073
46,46,601872.SH,20200122,6.7,6.9,6.67,6.82,6.81,0.01,0.1468,623071.41,423224.799,-0.21847507331378302
47,47,601872.SH,20200121,7.18,7.26,6.78,6.81,7.23,-0.42,-5.8091,1021964.89,714237.3459999999,-0.20558002936857556
48,48,601872.SH,20200120,6.95,7.28,6.92,7.23,6.91,0.32,4.631,866060.45,615887.333,-0.25034578146611347
49,49,601872.SH,20200117,7.06,7.17,6.9,6.91,7.06,-0.15,-2.1246,849852.4,595620.7270000001,-0.20549927641099855
50,50,601872.SH,20200116,7.12,7.4,7.05,7.06,7.14,-0.08,-1.1204,994974.03,717326.344,-0.1756373937677053
51,51,601872.SH,20200115,7.21,7.24,7.04,7.14,7.25,-0.11,-1.5172,833270.15,594145.522,-0.1750700280112045
52,52,601872.SH,20200114,7.34,7.4,7.21,7.25,7.31,-0.06,-0.8208,843028.01,615345.4670000001,-0.22068965517241373
53,53,601872.SH,20200113,7.24,7.36,7.14,7.31,7.4,-0.09,-1.2162,972792.19,704980.827,-0.20930232558139528
54,54,601872.SH,20200110,7.65,7.69,7.37,7.4,7.6,-0.2,-2.6316,792244.08,595931.366,-0.23648648648648649
55,55,601872.SH,20200109,7.52,7.7,7.47,7.6,7.51,0.09,1.1984,766478.65,581920.548,-0.2828947368421052
56,56,601872.SH,20200108,7.8,7.8,7.51,7.51,7.63,-0.12,-1.5727,864871.17,659011.161,-0.27696404793608526
57,57,601872.SH,20200107,7.8,7.88,7.54,7.63,7.9,-0.27,-3.4177,1266424.11,972306.38,-0.26343381389252946
58,58,601872.SH,20200106,8.0,8.15,7.82,7.9,7.96,-0.06,-0.7538,990224.31,789051.2490000001,-0.2987341772151899
59,59,601872.SH,20200103,8.06,8.1,7.73,7.96,7.93,0.03,0.3783,1326585.51,1050236.068,-0.300251256281407
60,60,601872.SH,20200102,8.28,8.56,7.9,7.93,8.26,-0.33,-3.9952,1943037.9,1600489.6169999999,-0.317780580075662
61,61,601872.SH,20191231,7.96,8.34,7.93,8.26,7.87,0.39,4.9555,1245725.69,1015822.675,-0.337772397094431
62,62,601872.SH,20191230,7.55,7.9,7.55,7.87,7.64,0.23,3.0105,884889.57,686513.6159999999,-0.30749682337992373
63,63,601872.SH,20191227,7.79,7.96,7.57,7.64,7.78,-0.14,-1.7995,977070.69,756097.0329999999,-0.3154450261780104
64,64,601872.SH,20191226,7.28,7.78,7.19,7.78,7.23,0.55,7.6072,1104886.19,825726.666,-0.26992287917737795
65,65,601872.SH,20191225,7.18,7.43,7.11,7.23,7.18,0.05,0.6964,836788.03,605691.952,-0.1272475795297373
66,66,601872.SH,20191224,7.26,7.29,7.06,7.18,7.04,0.14,1.9886,738116.54,529115.7,-0.050139275766016636
67,67,601872.SH,20191223,7.16,7.44,6.98,7.04,7.11,-0.07,-0.9845,1462404.66,1052829.886,-0.03267045454545461
68,68,601872.SH,20191220,7.83,8.08,7.11,7.11,7.49,-0.38,-5.0734,1875965.91,1430310.335,0.016877637130801704
69,69,601872.SH,20191219,7.17,7.72,7.03,7.49,7.02,0.47,6.6952,1279543.35,949888.056,-0.07743658210947932
70,70,601872.SH,20191218,7.02,7.17,6.92,7.02,7.06,-0.04,-0.5666,627270.99,440346.148,0.0056980056980057035
71,71,601872.SH,20191217,7.09,7.27,6.97,7.06,7.14,-0.08,-1.1204,880247.11,627012.323,0.01133144475920681
72,72,601872.SH,20191216,6.92,7.14,6.77,7.14,6.76,0.38,5.6213,1073677.0,748890.438,0.01540616246498604
73,73,601872.SH,20191213,7.04,7.07,6.66,6.76,6.92,-0.16,-2.3121,1017610.93,689917.063,0.0813609467455621
74,74,601872.SH,20191212,6.87,7.13,6.8,6.92,6.89,0.03,0.4354,760238.88,529975.203,0.06936416184971105
75,75,601872.SH,20191211,6.91,7.19,6.82,6.89,6.85,0.04,0.5839,925978.93,645646.86,0.10304789550072568
76,76,601872.SH,20191210,6.78,6.95,6.71,6.85,6.78,0.07,1.0324,660556.54,449816.81,0.09635036496350367
77,77,601872.SH,20191209,6.54,6.99,6.45,6.78,6.57,0.21,3.1963,1219959.59,815794.84,0.12536873156342176
78,78,601872.SH,20191206,6.2,6.57,6.06,6.57,5.97,0.6,10.0503,896778.46,562331.101,0.2024353120243531
79,79,601872.SH,20191205,5.82,5.97,5.78,5.97,5.78,0.19,3.2872,452248.74,266307.206,0.33333333333333337
80,80,601872.SH,20191204,5.9,5.92,5.74,5.78,5.87,-0.09,-1.5332,376652.81,218511.453,0.3719723183391002
81,81,601872.SH,20191203,5.96,5.97,5.75,5.87,5.94,-0.07,-1.1785,371367.51,217646.85199999998,0.4071550255536626
82,82,601872.SH,20191202,5.99,6.0,5.88,5.94,5.94,0.0,0.0,320199.7,190026.4,0.3249158249158248
83,83,601872.SH,20191129,6.18,6.21,5.88,5.94,6.24,-0.3,-4.8077,649416.76,387708.472,0.28619528619528606
84,84,601872.SH,20191128,6.26,6.26,6.06,6.24,6.24,0.0,0.0,472129.53,290267.684,0.24679487179487178
85,85,601872.SH,20191127,6.41,6.52,6.15,6.24,6.5,-0.26,-4.0,651973.91,411763.364,0.15865384615384617
86,86,601872.SH,20191126,6.5,6.57,6.35,6.5,6.48,0.02,0.3086,817671.78,529219.0079999999,0.10461538461538457
87,87,601872.SH,20191125,6.24,6.55,6.22,6.48,6.14,0.34,5.5375,834193.37,532782.955,0.08641975308641969
88,88,601872.SH,20191122,6.3,6.35,6.06,6.14,6.3,-0.16,-2.5397,669183.26,414600.16799999995,0.15798045602605876
89,89,601872.SH,20191121,6.18,6.35,6.08,6.3,5.98,0.32,5.3512,724672.72,450473.92299999995,0.18888888888888897
90,90,601872.SH,20191120,6.07,6.29,5.97,5.98,5.95,0.03,0.5042,704783.11,430753.31700000004,0.17391304347826073
91,91,601872.SH,20191119,5.9,6.02,5.86,5.95,5.96,-0.01,-0.1678,440548.85,261381.578,0.1865546218487394
92,92,601872.SH,20191118,5.86,6.07,5.8,5.96,5.9,0.06,1.0169,627261.32,371989.82399999996,0.19798657718120802
93,93,601872.SH,20191115,5.58,5.98,5.56,5.9,5.54,0.36,6.4982,862355.26,497838.901,0.14576271186440667
94,94,601872.SH,20191114,5.65,5.68,5.46,5.54,5.6,-0.06,-1.0714,372150.84,206292.31399999998,0.2490974729241877
95,95,601872.SH,20191113,5.59,5.68,5.54,5.6,5.49,0.11,2.0036,457138.41,256247.315,0.23035714285714287
96,96,601872.SH,20191112,5.51,5.64,5.46,5.49,5.46,0.03,0.5495,448907.27,248800.832,0.2477231329690345
97,97,601872.SH,20191111,5.36,5.58,5.35,5.46,5.39,0.07,1.2987,567740.5,311122.294,0.24175824175824182
98,98,601872.SH,20191108,5.34,5.54,5.34,5.39,5.37,0.02,0.3724,505338.7,275242.495,0.21892393320964762
99,99,601872.SH,20191107,5.38,5.41,5.26,5.37,5.42,-0.05,-0.9225,523277.21,279307.245,0.11173184357541893
100,100,601872.SH,20191106,5.6,5.64,5.41,5.42,5.68,-0.26,-4.5775,542039.13,298872.712,0.06642066420664212
101,101,601872.SH,20191105,5.7,5.73,5.61,5.68,5.7,-0.02,-0.3509,452200.29,256226.10100000002,0.033450704225352186
102,102,601872.SH,20191104,5.53,5.72,5.51,5.7,5.49,0.21,3.8251,787503.04,443978.974,0.04210526315789477
103,103,601872.SH,20191101,5.45,5.51,5.4,5.49,5.51,-0.02,-0.363,408265.58,222845.233,0.08196721311475413
104,104,601872.SH,20191031,5.4,5.62,5.34,5.51,5.36,0.15,2.7985,995097.65,544358.389,0.13248638838475507
105,105,601872.SH,20191030,5.46,5.56,5.36,5.36,5.53,-0.17,-3.0741,590331.18,321024.229,0.16417910447761191
106,106,601872.SH,20191029,5.53,5.66,5.4,5.53,5.58,-0.05,-0.8961,934647.72,515230.713,0.17540687160940321
107,107,601872.SH,20191028,5.52,5.62,5.48,5.58,5.65,-0.07,-1.2389,843853.72,468062.526,0.1612903225806452
108,108,601872.SH,20191025,5.55,5.76,5.47,5.65,5.65,0.0,0.0,936949.68,526521.555,0.08672566371681403
109,109,601872.SH,20191024,5.77,5.84,5.65,5.65,5.65,0.0,0.0,870024.44,500099.302,0.11504424778761052
110,110,601872.SH,20191023,5.8,5.81,5.64,5.65,5.83,-0.18,-3.0875,938403.9,535496.293,0.058407079646017705
111,111,601872.SH,20191022,5.79,5.85,5.69,5.83,5.79,0.04,0.6908,1211310.68,700758.978,0.020583190394511168
112,112,601872.SH,20191021,5.9,5.95,5.68,5.79,5.95,-0.16,-2.6891,1340541.05,776184.554,0.02936096718480137
113,113,601872.SH,20191018,6.06,6.17,5.86,5.95,6.06,-0.11,-1.8152,1810289.22,1088774.803,-0.008403361344537785
114,114,601872.SH,20191017,6.45,6.65,5.98,6.06,6.59,-0.53,-8.0425,3038643.15,1905921.698,-0.08580858085808575
115,115,601872.SH,20191016,6.74,7.28,6.43,6.59,7.0,-0.41,-5.8571,2781927.52,1897547.3269999998,-0.15022761760242795
116,116,601872.SH,20191015,7.27,7.46,6.78,7.0,7.04,-0.04,-0.5682,3269664.31,2338393.685,-0.2157142857142857
117,117,601872.SH,20191014,7.04,7.04,6.84,7.04,6.4,0.64,10.0,1372715.26,965413.588,-0.2244318181818182
118,118,601872.SH,20191011,6.4,6.4,6.1,6.4,5.82,0.58,9.9656,2118065.86,1344478.804,-0.1578125000000001
119,119,601872.SH,20191010,5.56,5.82,5.42,5.82,5.29,0.53,10.0189,705108.27,403173.75,-0.07731958762886601
120,120,601872.SH,20191009,5.3,5.39,5.07,5.29,5.1,0.19,3.7255,544004.33,284432.455,0.02457466918714554
121,121,601872.SH,20191008,5.25,5.25,5.01,5.1,4.77,0.33,6.9182,573064.67,293847.843,0.11372549019607846
122,122,601872.SH,20190930,4.89,5.09,4.69,4.77,4.79,-0.02,-0.4175,340185.31,165125.68300000002,0.19496855345911965
123,123,601872.SH,20190927,5.22,5.26,4.76,4.79,5.15,-0.36,-6.9903,509239.02,251640.391,0.14613778705636746
124,124,601872.SH,20190926,4.96,5.29,4.91,5.15,4.96,0.19,3.8306,590435.17,304725.438,0.06990291262135911
125,125,601872.SH,20190925,4.78,4.98,4.78,4.96,4.78,0.18,3.7657,243118.6,119746.086,0.08064516129032265
126,126,601872.SH,20190924,4.81,4.86,4.78,4.78,4.83,-0.05,-1.0352,99066.3,47731.013,0.15690376569037656
127,127,601872.SH,20190923,4.72,4.88,4.69,4.83,4.77,0.06,1.2579,244306.16,116674.862,0.15527950310559005
128,128,601872.SH,20190920,4.71,4.78,4.71,4.77,4.71,0.06,1.2739,138562.12,65880.534,0.18448637316561864
129,129,601872.SH,20190919,4.77,4.8,4.66,4.71,4.78,-0.07,-1.4644,128293.98,60426.758,0.19957537154989394
130,130,601872.SH,20190918,4.87,4.9,4.75,4.78,4.93,-0.15,-3.0426,278932.08,134298.535,0.18200836820083682
131,131,601872.SH,20190917,4.67,5.06,4.67,4.93,4.66,0.27,5.794,635867.59,311631.001,0.18255578093306296
132,132,601872.SH,20190916,4.75,4.75,4.58,4.66,4.73,-0.07,-1.4799,246030.54,113818.909,0.24248927038626605
133,133,601872.SH,20190912,4.66,4.74,4.62,4.73,4.67,0.06,1.2848,106391.9,49835.049000000006,0.2579281183932346
134,134,601872.SH,20190911,4.67,4.73,4.63,4.67,4.67,0.0,0.0,108982.85,50873.761,0.29764453961456094
135,135,601872.SH,20190910,4.73,4.73,4.66,4.67,4.71,-0.04,-0.8493,153106.82,71767.84,0.41113490364025695
136,136,601872.SH,20190909,4.7,4.73,4.66,4.71,4.7,0.01,0.2128,175206.67,82378.902,0.4861995753715499
137,137,601872.SH,20190906,4.74,4.75,4.6,4.7,4.73,-0.03,-0.6342,194970.65,90858.23800000001,0.49787234042553186
138,138,601872.SH,20190905,4.74,4.8,4.71,4.73,4.77,-0.04,-0.8386,308699.21,146860.573,0.3530655391120507
139,139,601872.SH,20190904,4.65,4.77,4.62,4.77,4.66,0.11,2.3605,251580.18,117779.32699999999,0.22012578616352219
140,140,601872.SH,20190903,4.7,4.73,4.58,4.66,4.72,-0.06,-1.2712,229318.8,106491.726,0.13519313304721028
141,141,601872.SH,20190902,4.67,4.74,4.64,4.72,4.71,0.01,0.2123,223775.51,105110.849,0.08050847457627117
142,142,601872.SH,20190830,4.78,4.81,4.64,4.71,4.7,0.01,0.2128,216756.1,101781.821,0.01273885350318463
143,143,601872.SH,20190829,4.75,4.76,4.68,4.7,4.75,-0.05,-1.0526,152607.25,72102.008,0.019148936170212735
144,144,601872.SH,20190828,4.73,4.84,4.7,4.75,4.75,0.0,0.0,189073.61,89838.36099999999,0.08421052631578956
145,145,601872.SH,20190827,4.66,4.8,4.66,4.75,4.63,0.12,2.5918,172070.02,81795.948,0.044210526315789464
146,146,601872.SH,20190826,4.56,4.69,4.55,4.63,4.7,-0.07,-1.4894,155609.29,71838.629,0.03239740820734349
147,147,601872.SH,20190823,4.63,4.72,4.61,4.7,4.64,0.06,1.2931,190310.81,89074.97099999999,0.027659574468085084
148,148,601872.SH,20190822,4.62,4.68,4.52,4.64,4.6,0.04,0.8696,212001.9,97966.14,0.028017241379310324
149,149,601872.SH,20190821,4.32,4.75,4.32,4.6,4.34,0.26,5.9908,415548.4,191700.276,0.02391304347826094
150,150,601872.SH,20190820,4.34,4.4,4.32,4.34,4.3,0.04,0.9302,236441.05,103048.48,0.10138248847926276
151,151,601872.SH,20190819,4.23,4.32,4.2,4.3,4.15,0.15,3.6145,237968.27,101431.15,0.14651162790697672
152,152,601872.SH,20190816,4.19,4.22,4.08,4.15,4.19,-0.04,-0.9547,200026.57,83446.31,0.12289156626506018
153,153,601872.SH,20190815,4.1,4.21,4.08,4.19,4.16,0.03,0.7212,148129.15,61748.878,0.12887828162291168
154,154,601872.SH,20190814,4.1,4.19,4.08,4.16,4.02,0.14,3.4826,193835.63,80444.955,0.12259615384615379
155,155,601872.SH,20190813,4.02,4.07,3.97,4.02,4.04,-0.02,-0.495,77533.9,31114.706000000002,0.1616915422885573
156,156,601872.SH,20190812,3.91,4.05,3.88,4.04,3.93,0.11,2.799,150015.99,60167.528,0.16584158415841582
157,157,601872.SH,20190809,3.96,4.01,3.9,3.93,3.95,-0.02,-0.5063,75230.02,29758.637000000002,0.19592875318066158
158,158,601872.SH,20190808,3.95,3.98,3.93,3.95,3.93,0.02,0.5089,70898.04,28075.314,0.1974683544303798
159,159,601872.SH,20190807,3.97,3.98,3.9,3.93,3.95,-0.02,-0.5063,76260.1,29993.857999999997,0.213740458015267
160,160,601872.SH,20190806,3.98,3.99,3.88,3.95,4.02,-0.07,-1.7413,165908.11,65336.929000000004,0.17974683544303796
161,161,601872.SH,20190805,4.0,4.04,3.97,4.02,4.01,0.01,0.2494,125081.5,50122.515,0.1741293532338309
162,162,601872.SH,20190802,4.05,4.07,3.97,4.01,4.12,-0.11,-2.6699,137911.14,55341.734000000004,0.17456359102244395
163,163,601872.SH,20190801,4.12,4.14,4.1,4.12,4.14,-0.02,-0.4831,99800.27,41083.06,0.14077669902912623
164,164,601872.SH,20190731,4.17,4.17,4.11,4.14,4.17,-0.03,-0.7194,138913.24,57435.028,0.14734299516908222
165,165,601872.SH,20190730,4.17,4.25,4.17,4.17,4.17,0.0,0.0,108853.94,45720.252,0.1390887290167866
166,166,601872.SH,20190729,4.24,4.27,4.15,4.17,4.24,-0.07,-1.6509,132182.56,55310.185999999994,0.11031175059952038
167,167,601872.SH,20190726,4.11,4.28,4.09,4.24,4.11,0.13,3.1630000000000003,218413.73,91626.415,0.10849056603773584
168,168,601872.SH,20190725,4.18,4.2,4.09,4.11,4.2,-0.09,-2.1429,189403.3,78219.30900000001,0.12895377128953756
169,169,601872.SH,20190724,4.27,4.31,4.16,4.2,4.25,-0.05,-1.1765,162759.39,68758.027,0.09523809523809511
170,170,601872.SH,20190723,4.16,4.25,4.13,4.25,4.16,0.09,2.1635,126600.07,53234.309,0.021176470588235262
171,171,601872.SH,20190722,4.21,4.25,4.11,4.16,4.23,-0.07,-1.6548,133313.0,55736.846,0.033653846153846076
172,172,601872.SH,20190719,4.15,4.3,4.15,4.23,4.14,0.09,2.1739,175727.03,74364.34599999999,-0.018912529550827437
173,173,601872.SH,20190718,4.18,4.2,4.12,4.14,4.2,-0.06,-1.4286,111223.88,46204.05,0.012077294685990511
174,174,601872.SH,20190717,4.21,4.24,4.16,4.2,4.18,0.02,0.4785,143023.61,60264.041,-0.009523809523809532
175,175,601872.SH,20190716,4.22,4.26,4.19,4.24,4.24,0.0,0.0,143394.34,60544.892,-0.05188679245283034
176,176,601872.SH,20190715,4.16,4.24,4.07,4.24,4.15,0.09,2.1687,170500.83,71120.702,-0.047169811320754755
177,177,601872.SH,20190712,4.14,4.2,4.12,4.15,4.15,0.0,0.0,133314.55,55335.518,-0.053012048192771125
178,178,601872.SH,20190711,4.1,4.27,4.1,4.15,4.14,0.01,0.2415,157128.28,65656.882,-0.04819277108433739
179,179,601872.SH,20190710,4.17,4.21,4.08,4.14,4.22,-0.08,-1.8957,171196.86,70643.555,-0.050724637681159306
180,180,601872.SH,20190709,4.22,4.43,4.15,4.22,4.25,-0.03,-0.7059,207234.19,88309.645,-0.06398104265402833
181,181,601872.SH,20190708,4.36,4.36,4.16,4.25,4.39,-0.14,-3.1891,183048.41,77540.353,-0.05411764705882363
182,182,601872.SH,20190705,4.39,4.46,4.33,4.39,4.34,0.05,1.1521,157069.3,68810.424,-0.08656036446469247
183,183,601872.SH,20190704,4.27,4.41,4.27,4.34,4.29,0.05,1.1655,167721.69,72980.924,-0.05069124423963128
184,184,601872.SH,20190703,4.34,4.37,4.21,4.29,4.35,-0.06,-1.3793,157066.5,67053.326,-0.03496503496503505
185,185,601872.SH,20190702,4.43,4.43,4.32,4.35,4.39,-0.04,-0.9112,167285.85,72932.636,-0.04137931034482752
186,186,601872.SH,20190701,4.44,4.5,4.37,4.39,4.36,0.03,0.6881,190046.18,84189.27699999999,-0.05011389521640086
187,187,601872.SH,20190628,4.4,4.4,4.28,4.36,4.38,-0.02,-0.4566,135495.74,58828.437999999995,-0.027522935779816536
188,188,601872.SH,20190627,4.31,4.42,4.28,4.38,4.31,0.07,1.6241,175851.26,76819.692,-0.06164383561643826
189,189,601872.SH,20190626,4.38,4.38,4.26,4.31,4.35,-0.04,-0.9195,134328.88,57817.602999999996,-0.025522041763340938
190,190,601872.SH,20190625,4.37,4.43,4.23,4.35,4.39,-0.04,-0.9112,247302.05,107037.946,-0.022988505747126357
191,191,601872.SH,20190624,4.34,4.43,4.32,4.39,4.33,0.06,1.3857,198638.04,87073.931,-0.052391799544419033
192,192,601872.SH,20190621,4.25,4.42,4.23,4.33,4.2,0.13,3.0952,322479.43,139680.72400000002,-0.023094688221708924
193,193,601872.SH,20190620,4.06,4.25,4.05,4.2,4.07,0.13,3.1941,230688.41,96390.942,-0.014285714285714403
194,194,601872.SH,20190619,4.05,4.12,4.05,4.07,3.95,0.12,3.0380000000000003,241393.12,98667.248,0.031941031941031914
195,195,601872.SH,20190618,3.97,4.01,3.92,3.95,4.01,-0.06,-1.4963,129242.56,50967.244000000006,0.07341772151898734
196,196,601872.SH,20190617,4.01,4.05,3.95,4.01,4.02,-0.01,-0.2488,131469.15,52589.856,0.057356608478803105
197,197,601872.SH,20190614,4.03,4.09,4.0,4.02,4.03,-0.01,-0.2481,74745.45,30151.451,0.03233830845771164
198,198,601872.SH,20190613,4.04,4.06,4.0,4.03,4.04,-0.01,-0.2475,76623.57,30868.162999999997,0.029776674937965285
199,199,601872.SH,20190612,4.0,4.07,4.0,4.04,4.04,0.0,0.0,115370.86,46543.916,0.024752475247524663
200,200,601872.SH,20190611,3.92,4.04,3.89,4.04,3.91,0.13,3.3248,175823.05,69964.637,0.04455445544554448
201,201,601872.SH,20190610,3.97,3.99,3.87,3.91,3.97,-0.06,-1.5113,189724.79,74017.043,0.08695652173913039
202,202,601872.SH,20190606,3.98,4.02,3.94,3.97,3.98,-0.01,-0.2513,104090.72,41405.385,0.10579345088161196
203,203,601872.SH,20190605,4.06,4.08,3.98,3.98,4.05,-0.07,-1.7284,123851.3,49868.585,0.09045226130653264
204,204,601872.SH,20190604,4.05,4.08,3.97,4.05,4.06,-0.01,-0.2463,144825.89,58127.761,0.05925925925925932
205,205,601872.SH,20190603,4.03,4.09,4.02,4.06,4.0,0.06,1.5,153109.3,62063.481,0.07142857142857144
206,206,601872.SH,20190531,3.94,4.04,3.93,4.0,3.94,0.06,1.5228,160246.05,64164.625,0.09749999999999992
207,207,601872.SH,20190530,3.97,4.01,3.9,3.94,4.01,-0.07,-1.7456,211560.52,83097.452,0.1065989847715737
208,208,601872.SH,20190529,3.97,4.09,3.96,4.01,3.97,0.04,1.0076,149455.69,60205.038,0.0922693266832918
209,209,601872.SH,20190528,4.01,4.02,3.96,3.97,3.99,-0.02,-0.5013,112999.79,45137.292,0.0856423173803525
210,210,601872.SH,20190527,3.95,4.02,3.92,3.99,3.94,0.05,1.2690000000000001,150202.78,59718.122,0.09022556390977429
211,211,601872.SH,20190524,3.94,3.99,3.89,3.94,3.94,0.0,0.0,145571.63,57301.582,0.11421319796954309
212,212,601872.SH,20190523,4.02,4.05,3.92,3.94,4.0,-0.06,-1.5,134576.06,53428.323,0.0989847715736041
213,213,601872.SH,20190522,4.07,4.07,3.97,4.0,4.05,-0.05,-1.2346,142165.28,57038.369000000006,0.050000000000000044
214,214,601872.SH,20190521,4.03,4.13,4.03,4.05,4.03,0.02,0.4963,127166.99,51856.869000000006,0.004938271604938386
215,215,601872.SH,20190520,4.1,4.11,3.95,4.03,4.09,-0.06,-1.4669999999999999,123733.96,49745.755,-0.01985111662531019
216,216,601872.SH,20190517,4.2,4.23,4.08,4.09,4.21,-0.12,-2.8504,129024.27,53407.762,-0.019559902200489015
217,217,601872.SH,20190516,4.26,4.26,4.18,4.21,4.26,-0.05,-1.1737,137917.71,58072.337,-0.045130641330166366
