ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
688023.SH,20200217,254.0,255.1,236.09,255.1,253.1,2.0,0.7902,12667.57,313529.21,-0.23
688023.SH,20200218,250.0,254.79,245.18,248.78,255.1,-6.32,-2.4775,8041.43,200889.65,-0.13
688023.SH,20200219,250.8,255.0,230.0,231.25,248.78,-17.53,-7.0464,9063.83,220454.895,-0.05
688023.SH,20200220,235.0,239.0,215.63,228.0,231.25,-3.25,-1.4054,9517.2,216508.94100000002,0.02
688023.SH,20200221,232.56,256.0,222.02,248.0,228.0,20.0,8.7719,13344.79,323670.63300000003,-0.07
688023.SH,20200224,244.0,245.0,225.0,238.31,248.0,-9.69,-3.9073,10917.93,255490.109,-0.1
688023.SH,20200225,229.28,243.3,225.3,231.32,238.31,-6.99,-2.9332,8773.54,203994.926,-0.07
688023.SH,20200226,236.0,240.99,212.0,214.11,231.32,-17.21,-7.4399,9454.59,213469.465,0.11
688023.SH,20200227,216.1,235.0,209.01,230.0,214.11,15.89,7.4214,10200.3,229869.335,0.04
688023.SH,20200228,214.1,229.43,214.1,223.3,230.0,-6.7,-2.9130000000000003,7031.73,155986.107,0.0
688023.SH,20200302,228.0,234.6,217.0,229.4,223.3,6.1,2.7318,7756.23,177244.408,-0.09
688023.SH,20200303,234.8,264.33,229.0,241.0,229.4,11.6,5.0567,11332.37,279496.11600000004,-0.18
688023.SH,20200304,239.99,240.0,216.3,223.5,241.0,-17.5,-7.2614,9092.06,208606.813,-0.11
688023.SH,20200305,230.0,231.5,211.36,213.37,223.5,-10.13,-4.5324,7581.89,164656.43,0.03
688023.SH,20200306,207.47,217.0,205.88,213.5,213.37,0.13,0.0609,4636.73,98289.882,0.02
688023.SH,20200309,210.0,210.0,186.13,188.98,213.5,-24.52,-11.4848,9317.37,183453.628,0.19
688023.SH,20200310,190.22,205.45,186.01,203.6,188.98,14.62,7.7363,7337.24,144045.176,0.09
688023.SH,20200311,202.0,205.01,190.11,193.0,203.6,-10.6,-5.2063,6169.78,121793.227,0.11
688023.SH,20200312,189.0,202.96,187.0,194.6,193.0,1.6,0.8290000000000001,5275.43,103145.554,0.03
688023.SH,20200313,185.0,211.52,181.0,209.75,194.6,15.15,7.7852,10315.42,207261.03600000002,-0.04
688023.SH,20200316,214.0,220.7,194.57,195.9,209.75,-13.85,-6.6031,9065.52,190538.93300000002,
688023.SH,20200317,202.0,217.45,192.6,216.01,195.9,20.11,10.2654,9892.57,206129.78100000002,
688023.SH,20200318,220.0,234.68,215.2,218.75,216.01,2.74,1.2685,10829.89,242376.313,
688023.SH,20200319,220.14,232.54,213.8,232.38,218.75,13.63,6.2309,8166.7,181725.85199999998,
688023.SH,20200320,233.58,249.45,222.11,229.98,232.38,-2.4,-1.0328,11713.79,278212.346,
688023.SH,20200323,220.02,223.99,211.0,213.5,229.98,-16.48,-7.1658,5529.57,120517.862,
688023.SH,20200324,220.0,225.0,206.88,215.51,213.5,2.01,0.9415,6651.86,144851.888,
688023.SH,20200325,223.0,237.27,222.0,237.02,215.51,21.51,9.981,9406.25,216839.677,
688023.SH,20200326,235.0,245.8,230.2,240.0,237.02,2.98,1.2573,6081.8,144796.1,
688023.SH,20200327,243.47,244.51,220.22,224.0,240.0,-16.0,-6.6667,7806.51,178332.733,
688023.SH,20200330,222.0,224.0,201.5,208.0,224.0,-16.0,-7.1429,7465.03,155937.233,
688023.SH,20200331,213.0,214.77,196.0,198.0,208.0,-10.0,-4.8077,6472.14,132196.109,
688023.SH,20200401,196.8,208.3,194.01,199.6,198.0,1.6,0.8081,4673.85,94708.96800000001,
688023.SH,20200402,199.97,222.0,199.9,220.17,199.6,20.57,10.3056,4896.48,103541.891,
688023.SH,20200403,220.0,223.01,215.59,218.34,220.17,-1.83,-0.8312,3602.34,78943.984,
688023.SH,20200407,225.8,237.9,223.81,225.63,218.34,7.29,3.3388,4734.98,108542.332,
688023.SH,20200408,227.14,227.14,218.0,222.61,225.63,-3.02,-1.3385,3691.54,81821.371,
688023.SH,20200409,222.8,224.7,214.0,215.09,222.61,-7.52,-3.3781,4355.91,94599.48199999999,
688023.SH,20200410,212.99,215.0,193.0,199.7,215.09,-15.39,-7.1551,9541.74,190762.66100000002,
688023.SH,20200413,200.89,204.33,195.3,202.0,199.7,2.3,1.1517,2807.08,56271.912000000004,
