,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
52,52,002360.SZ,20200114,5.58,5.67,5.56,5.66,5.59,0.07,1.2522,65177.6,36558.918,-0.0759717314487632
53,53,002360.SZ,20200113,5.47,5.62,5.47,5.59,5.49,0.1,1.8215,63682.0,35420.375,-0.06440071556350616
54,54,002360.SZ,20200110,5.48,5.51,5.45,5.49,5.48,0.01,0.1825,35514.0,19459.789,-0.05282331511839709
55,55,002360.SZ,20200109,5.5,5.56,5.46,5.48,5.46,0.02,0.3663,38988.0,21430.375,-0.07846715328467163
56,56,002360.SZ,20200108,5.51,5.53,5.41,5.46,5.53,-0.07,-1.2658,39402.67,21575.395,-0.06776556776556779
57,57,002360.SZ,20200107,5.49,5.53,5.45,5.53,5.48,0.05,0.9124,35963.17,19781.017,-0.07594936708860758
58,58,002360.SZ,20200106,5.41,5.55,5.4,5.48,5.45,0.03,0.5505,44900.0,24593.201,-0.0839416058394162
59,59,002360.SZ,20200103,5.43,5.46,5.4,5.45,5.43,0.02,0.3683,24970.27,13554.107,-0.07522935779816516
60,60,002360.SZ,20200102,5.41,5.49,5.4,5.43,5.39,0.04,0.7421,46401.0,25214.585,-0.08655616942909757
61,61,002360.SZ,20191231,5.33,5.4,5.3,5.39,5.32,0.07,1.3158,37539.0,20098.136000000002,-0.07792207792207792
62,62,002360.SZ,20191230,5.27,5.32,5.21,5.32,5.27,0.05,0.9488,35632.5,18823.07,-0.08646616541353383
63,63,002360.SZ,20191227,5.32,5.33,5.26,5.27,5.31,-0.04,-0.7533,31945.61,16935.058999999997,-0.09867172675521814
64,64,002360.SZ,20191226,5.29,5.33,5.27,5.31,5.31,0.0,0.0,24084.5,12760.091,-0.09981167608286241
65,65,002360.SZ,20191225,5.3,5.33,5.28,5.31,5.3,0.01,0.1887,23895.61,12662.098,0.0
66,66,002360.SZ,20191224,5.19,5.32,5.19,5.3,5.19,0.11,2.1195,38652.6,20420.981,0.04528301886792457
67,67,002360.SZ,20191223,5.28,5.28,5.19,5.19,5.29,-0.1,-1.8904,22280.0,11661.997,0.07321772639691712
68,68,002360.SZ,20191220,5.31,5.35,5.27,5.29,5.31,-0.02,-0.3766,31114.0,16504.854,0.051039697542533
69,69,002360.SZ,20191219,5.31,5.33,5.27,5.31,5.26,0.05,0.9506,40328.02,21340.272,0.022598870056497196
70,70,002360.SZ,20191218,5.26,5.29,5.23,5.26,5.26,0.0,0.0,29948.0,15767.841,0.03992395437262357
71,71,002360.SZ,20191217,5.24,5.29,5.21,5.26,5.24,0.02,0.3817,51519.34,27098.382999999998,0.06273764258555135
72,72,002360.SZ,20191216,5.19,5.25,5.18,5.24,5.18,0.06,1.1583,26342.71,13762.469,0.08015267175572517
73,73,002360.SZ,20191213,5.13,5.19,5.11,5.18,5.12,0.06,1.1719,33849.0,17488.238,0.07915057915057919
74,74,002360.SZ,20191212,5.13,5.16,5.09,5.12,5.16,-0.04,-0.7752,19803.0,10138.273000000001,0.07226562500000001
75,75,002360.SZ,20191211,5.17,5.19,5.12,5.16,5.16,0.0,0.0,16996.0,8760.72,0.06201550387596905
76,76,002360.SZ,20191210,5.14,5.17,5.12,5.16,5.16,0.0,0.0,12598.42,6481.759,0.058139534883720895
77,77,002360.SZ,20191209,5.15,5.2,5.14,5.16,5.17,-0.01,-0.1934,20358.4,10524.286,0.07170542635658916
78,78,002360.SZ,20191206,5.16,5.18,5.12,5.17,5.16,0.01,0.1938,17897.11,9212.264000000001,0.05996131528046431
79,79,002360.SZ,20191205,5.11,5.17,5.1,5.16,5.13,0.03,0.5848,19272.11,9910.064,0.0562015503875969
80,80,002360.SZ,20191204,5.1,5.14,5.07,5.13,5.11,0.02,0.3914,17038.54,8704.386,0.05847953216374266
81,81,002360.SZ,20191203,5.08,5.12,5.04,5.11,5.1,0.01,0.1961,12754.51,6481.420999999999,0.05479452054794508
82,82,002360.SZ,20191202,5.11,5.13,5.06,5.1,5.1,0.0,0.0,18070.0,9199.452,0.043137254901960916
83,83,002360.SZ,20191129,5.02,5.11,5.0,5.1,5.04,0.06,1.1905,20314.0,10283.24,0.03333333333333332
84,84,002360.SZ,20191128,5.04,5.08,5.02,5.04,5.05,-0.01,-0.198,7670.0,3871.994,0.053571428571428485
85,85,002360.SZ,20191127,5.1,5.1,5.04,5.05,5.07,-0.02,-0.3945,10386.0,5259.113,0.05148514851485145
86,86,002360.SZ,20191126,5.07,5.09,5.05,5.07,5.07,0.0,0.0,16380.0,8312.76,0.04536489151873758
87,87,002360.SZ,20191125,5.01,5.08,4.98,5.07,5.03,0.04,0.7952,16656.0,8387.158000000001,0.023668639053254458
88,88,002360.SZ,20191122,5.04,5.09,5.01,5.03,5.02,0.01,0.1992,15773.0,7947.53,0.05168986083499001
89,89,002360.SZ,20191121,5.01,5.05,5.0,5.02,5.01,0.01,0.1996,11425.01,5733.834,0.057768924302788856
90,90,002360.SZ,20191120,5.1,5.1,4.99,5.01,5.08,-0.07,-1.3780000000000001,19369.0,9756.351,0.0499001996007984
91,91,002360.SZ,20191119,5.02,5.1,4.98,5.08,5.02,0.06,1.1952,15586.0,7872.541,0.035433070866141676
92,92,002360.SZ,20191118,5.05,5.06,4.97,5.02,5.04,-0.02,-0.3968,13994.0,7024.4619999999995,0.04382470119521926
93,93,002360.SZ,20191115,5.1,5.14,5.03,5.04,5.12,-0.08,-1.5625,12973.0,6588.758000000001,0.027777777777777714
94,94,002360.SZ,20191114,5.1,5.15,5.07,5.12,5.1,0.02,0.3922,11518.0,5890.749,0.0
95,95,002360.SZ,20191113,5.1,5.14,5.07,5.1,5.13,-0.03,-0.5848,11955.06,6099.9980000000005,0.01176470588235304
96,96,002360.SZ,20191112,5.11,5.13,5.04,5.13,5.1,0.03,0.5882,13917.46,7067.446999999999,0.005847953216374317
97,97,002360.SZ,20191111,5.2,5.2,5.08,5.1,5.2,-0.1,-1.9231,26258.4,13435.014,0.01176470588235304
98,98,002360.SZ,20191108,5.2,5.26,5.19,5.2,5.2,0.0,0.0,30003.43,15685.344,-0.005769230769230817
99,99,002360.SZ,20191107,5.2,5.21,5.16,5.2,5.19,0.01,0.1927,14496.0,7517.61,-0.007692307692307699
100,100,002360.SZ,20191106,5.21,5.24,5.15,5.19,5.19,0.0,0.0,26566.22,13777.176000000001,-0.011560693641618592
101,101,002360.SZ,20191105,5.2,5.23,5.16,5.19,5.21,-0.02,-0.3839,30899.63,16049.278999999999,-0.015414258188824675
102,102,002360.SZ,20191104,5.27,5.27,5.17,5.21,5.27,-0.06,-1.1385,56142.6,29245.846,-0.021113243761996223
103,103,002360.SZ,20191101,5.38,5.38,5.22,5.27,5.29,-0.02,-0.3781,33533.0,17719.674,-0.032258064516129024
104,104,002360.SZ,20191031,5.38,5.44,5.28,5.29,5.42,-0.13,-2.3985,28216.0,15091.583,-0.04725897920604915
105,105,002360.SZ,20191030,5.31,5.5,5.28,5.42,5.37,0.05,0.9311,39552.02,21485.238999999998,-0.06826568265682659
106,106,002360.SZ,20191029,5.47,5.5,5.37,5.37,5.39,-0.02,-0.3711,33507.02,18258.066000000003,-0.055865921787709466
107,107,002360.SZ,20191028,5.33,5.43,5.29,5.39,5.33,0.06,1.1257,19109.1,10288.744,-0.05936920222634497
108,108,002360.SZ,20191025,5.3,5.35,5.25,5.33,5.29,0.04,0.7561,13285.0,7039.3,-0.05628517823639771
109,109,002360.SZ,20191024,5.31,5.31,5.23,5.29,5.29,0.0,0.0,13076.02,6889.0419999999995,-0.051039697542533166
110,110,002360.SZ,20191023,5.27,5.33,5.26,5.29,5.29,0.0,0.0,12431.0,6580.387,-0.052930056710775095
111,111,002360.SZ,20191022,5.27,5.3,5.22,5.29,5.24,0.05,0.9542,19987.1,10499.946000000002,-0.039697542533081276
112,112,002360.SZ,20191021,5.31,5.31,5.21,5.24,5.27,-0.03,-0.5693,17520.0,9190.749,-0.0419847328244276
113,113,002360.SZ,20191018,5.44,5.45,5.26,5.27,5.42,-0.15,-2.7675,32580.0,17372.939,-0.04364326375711566
114,114,002360.SZ,20191017,5.37,5.45,5.37,5.42,5.4,0.02,0.3704,20402.84,11061.742,-0.05535055350553502
115,115,002360.SZ,20191016,5.45,5.46,5.39,5.4,5.48,-0.08,-1.4599,28766.71,15601.542,-0.055555555555555684
116,116,002360.SZ,20191015,5.54,5.54,5.39,5.48,5.58,-0.1,-1.7921,46251.63,25186.252999999997,-0.06386861313868622
117,117,002360.SZ,20191014,5.57,5.6,5.46,5.58,5.58,0.0,0.0,57877.7,31939.597,-0.08602150537634416
118,118,002360.SZ,20191011,5.32,5.73,5.29,5.58,5.31,0.27,5.0847,139324.66,77278.45599999999,-0.06810035842293904
119,119,002360.SZ,20191010,5.24,5.36,5.2,5.31,5.23,0.08,1.5296,25330.0,13416.863000000001,-0.020715630885122304
120,120,002360.SZ,20191009,5.11,5.23,5.1,5.23,5.17,0.06,1.1605,19130.0,9920.245,-0.0076481835564053595
121,121,002360.SZ,20191008,5.22,5.28,5.13,5.17,5.12,0.05,0.9766,19376.43,10046.482,0.003868471953578426
122,122,002360.SZ,20190930,5.12,5.24,5.1,5.12,5.16,-0.04,-0.7752,12754.0,6586.241999999999,0.017578124999999972
123,123,002360.SZ,20190927,5.08,5.17,5.03,5.16,5.08,0.08,1.5748,16083.8,8260.224,0.02131782945736423
124,124,002360.SZ,20190926,5.22,5.24,5.06,5.08,5.21,-0.13,-2.4952,22742.3,11663.213,0.04133858267716534
125,125,002360.SZ,20190925,5.3,5.35,5.2,5.21,5.31,-0.1,-1.8832,27790.0,14635.771999999999,0.04030710172744721
126,126,002360.SZ,20190924,5.28,5.38,5.25,5.31,5.29,0.02,0.3781,30280.0,16065.327,0.011299435028248681
127,127,002360.SZ,20190923,5.38,5.42,5.25,5.29,5.39,-0.1,-1.8553,23579.0,12470.889,0.018903591682419594
128,128,002360.SZ,20190920,5.39,5.43,5.35,5.39,5.39,0.0,0.0,17665.0,9522.671,-0.011131725417439632
129,129,002360.SZ,20190919,5.34,5.41,5.28,5.39,5.31,0.08,1.5066,23737.6,12700.934,-0.018552875695732773
130,130,002360.SZ,20190918,5.32,5.37,5.27,5.31,5.32,-0.01,-0.188,21113.89,11221.317,-0.0037664783427494492
131,131,002360.SZ,20190917,5.49,5.49,5.28,5.32,5.51,-0.19,-3.4483,38157.0,20413.957,-0.005639097744360949
132,132,002360.SZ,20190916,5.46,5.51,5.45,5.51,5.46,0.05,0.9158,26150.02,14343.09,-0.04900181488203259
133,133,002360.SZ,20190912,5.42,5.47,5.41,5.46,5.43,0.03,0.5525,23138.0,12602.016000000001,-0.03479853479853487
134,134,002360.SZ,20190911,5.45,5.49,5.41,5.43,5.44,-0.01,-0.1838,26148.0,14245.448,-0.0018416206261509737
135,135,002360.SZ,20190910,5.45,5.46,5.4,5.44,5.45,-0.01,-0.1835,29663.0,16090.695,-0.007352941176470594
136,136,002360.SZ,20190909,5.43,5.45,5.37,5.45,5.43,0.02,0.3683,45130.82,24445.645,0.005504587155963348
137,137,002360.SZ,20190906,5.36,5.48,5.31,5.43,5.33,0.1,1.8762,41579.0,22296.29,0.02762430939226526
138,138,002360.SZ,20190905,5.3,5.39,5.28,5.33,5.29,0.04,0.7561,41743.8,22312.863999999998,0.04690431519699812
139,139,002360.SZ,20190904,5.22,5.29,5.21,5.29,5.26,0.03,0.5703,27781.41,14625.605,0.0037807183364838514
140,140,002360.SZ,20190903,5.26,5.27,5.2,5.26,5.24,0.02,0.3817,23417.0,12265.683,-0.005703422053231818
141,141,002360.SZ,20190902,5.15,5.26,5.14,5.24,5.15,0.09,1.7476,23332.0,12167.72,-0.013358778625954252
142,142,002360.SZ,20190830,5.3,5.32,5.1,5.15,5.29,-0.14,-2.6465,34710.0,18054.027,-0.00582524271844665
143,143,002360.SZ,20190829,5.32,5.32,5.27,5.29,5.29,0.0,0.0,20656.0,10916.433,-0.02457466918714554
144,144,002360.SZ,20190828,5.29,5.31,5.24,5.29,5.28,0.01,0.1894,29678.96,15659.621000000001,-0.039697542533081276
145,145,002360.SZ,20190827,5.2,5.28,5.18,5.28,5.16,0.12,2.3256,23141.99,12132.583,-0.01325757575757581
146,146,002360.SZ,20190826,5.14,5.18,5.08,5.16,5.24,-0.08,-1.5267,25016.03,12857.363000000001,0.02906976744186036
147,147,002360.SZ,20190823,5.22,5.27,5.22,5.24,5.26,-0.02,-0.3802,13512.06,7092.5380000000005,0.009541984732824393
148,148,002360.SZ,20190822,5.25,5.29,5.22,5.26,5.26,0.0,0.0,12906.0,6777.979,0.024714828897338385
149,149,002360.SZ,20190821,5.28,5.29,5.23,5.26,5.26,0.0,0.0,14762.0,7764.1230000000005,0.024714828897338385
150,150,002360.SZ,20190820,5.3,5.34,5.22,5.26,5.28,-0.02,-0.3788,29485.0,15518.851,0.009505703422053199
151,151,002360.SZ,20190819,5.17,5.3,5.17,5.28,5.17,0.11,2.1277,27517.0,14464.735,0.007575757575757582
152,152,002360.SZ,20190816,5.13,5.23,5.11,5.17,5.13,0.04,0.7797,21394.0,11080.308,0.06576402321083169
153,153,002360.SZ,20190815,5.04,5.14,4.95,5.13,5.15,-0.02,-0.3883,29494.04,14825.89,0.06432748538011697
154,154,002360.SZ,20190814,5.19,5.21,5.1,5.15,5.15,0.0,0.0,20314.7,10481.201,0.054368932038834826
155,155,002360.SZ,20190813,5.13,5.15,5.1,5.15,5.19,-0.04,-0.7707,14541.0,7451.293000000001,0.05631067961165049
156,156,002360.SZ,20190812,5.24,5.24,5.1,5.19,5.13,0.06,1.1696,27028.06,13862.927,0.05009633911368011
157,157,002360.SZ,20190809,5.24,5.25,5.1,5.13,5.22,-0.09,-1.7241,19177.0,9922.086,0.05847953216374266
158,158,002360.SZ,20190808,5.24,5.25,5.18,5.22,5.2,0.02,0.3846,13244.0,6904.923000000001,0.021072796934865964
159,159,002360.SZ,20190807,5.24,5.29,5.16,5.2,5.23,-0.03,-0.5736,23551.03,12260.919,0.01730769230769228
160,160,002360.SZ,20190806,5.12,5.24,5.08,5.23,5.24,-0.01,-0.1908,42854.91,22140.659,0.005736137667303892
161,161,002360.SZ,20190805,5.27,5.37,5.24,5.24,5.3,-0.06,-1.1321,26492.0,14064.063,0.0
162,162,002360.SZ,20190802,5.4,5.4,5.21,5.3,5.46,-0.16,-2.9304,34838.03,18442.714,-0.02830188679245273
163,163,002360.SZ,20190801,5.5,5.5,5.4,5.46,5.53,-0.07,-1.2658,32608.0,17763.682,-0.031135531135531122
164,164,002360.SZ,20190731,5.64,5.65,5.5,5.53,5.65,-0.12,-2.1239,37975.21,21076.072999999997,-0.04339963833634723
165,165,002360.SZ,20190730,5.62,5.74,5.62,5.65,5.64,0.01,0.1773,40203.16,22819.662,-0.06548672566371683
166,166,002360.SZ,20190729,5.72,5.81,5.55,5.64,5.83,-0.19,-3.259,68085.18,38409.328,-0.08510638297872333
167,167,002360.SZ,20190726,5.9,5.9,5.8,5.83,5.98,-0.15,-2.5084,35774.0,20876.2,-0.10120068610634646
168,168,002360.SZ,20190725,6.02,6.04,5.8,5.98,6.09,-0.11,-1.8062,80930.02,47738.58,-0.12040133779264224
169,169,002360.SZ,20190724,6.06,6.14,5.98,6.09,6.05,0.04,0.6612,62431.52,37862.005,-0.1362889983579639
170,170,002360.SZ,20190723,5.75,6.14,5.71,6.05,5.71,0.34,5.9545,118858.56,71332.683,-0.1305785123966942
171,171,002360.SZ,20190722,5.84,5.85,5.63,5.71,5.89,-0.18,-3.056,43100.44,24658.035,-0.07530647985989487
172,172,002360.SZ,20190719,5.61,5.92,5.61,5.89,5.61,0.28,4.9911,69637.15,40223.054,-0.12224108658743629
173,173,002360.SZ,20190718,5.71,5.73,5.57,5.61,5.81,-0.2,-3.4423,58395.0,32941.953,-0.08556149732620327
174,174,002360.SZ,20190717,5.48,5.96,5.48,5.81,5.46,0.35,6.4103,128061.76,73417.641,-0.11359724612736649
175,175,002360.SZ,20190716,5.45,5.55,5.4,5.46,5.47,-0.01,-0.1828,31146.1,16995.334,-0.05677655677655671
176,176,002360.SZ,20190715,5.29,5.51,5.27,5.47,5.29,0.18,3.4026,40684.06,22057.437,-0.05118829981718453
177,177,002360.SZ,20190712,5.26,5.34,5.23,5.29,5.23,0.06,1.1472,17383.0,9194.654,-0.03024574669187148
178,178,002360.SZ,20190711,5.21,5.33,5.21,5.23,5.21,0.02,0.3839,12810.62,6745.656999999999,-0.0019120458891014674
179,179,002360.SZ,20190710,5.29,5.29,5.2,5.21,5.28,-0.07,-1.3258,12881.0,6734.436,-0.0019193857965450647
180,180,002360.SZ,20190709,5.2,5.28,5.12,5.28,5.22,0.06,1.1494,16363.0,8529.515,-0.009469696969696935
181,181,002360.SZ,20190708,5.36,5.42,5.09,5.22,5.4,-0.18,-3.3333,34134.0,17798.179,0.0038314176245211615
182,182,002360.SZ,20190705,5.38,5.44,5.36,5.4,5.39,0.01,0.1855,11898.0,6423.335,-0.018518518518518615
183,183,002360.SZ,20190704,5.43,5.45,5.36,5.39,5.4,-0.01,-0.1852,15929.0,8606.43,0.01298701298701304
184,184,002360.SZ,20190703,5.46,5.48,5.38,5.4,5.47,-0.07,-1.2797,19479.0,10571.28,0.024074074074074053
185,185,002360.SZ,20190702,5.54,5.54,5.44,5.47,5.5,-0.03,-0.5455,22783.0,12491.0,0.03290676416819024
186,186,002360.SZ,20190701,5.46,5.52,5.43,5.5,5.39,0.11,2.0408,32060.42,17596.475,0.025454545454545396
187,187,002360.SZ,20190628,5.46,5.47,5.3,5.39,5.42,-0.03,-0.5535,24307.0,13080.112,0.08163265306122457
188,188,002360.SZ,20190627,5.44,5.49,5.41,5.42,5.42,0.0,0.0,25275.83,13778.431,0.1033210332103322
189,189,002360.SZ,20190626,5.36,5.47,5.36,5.42,5.4,0.02,0.3704,23651.4,12821.78,0.12361623616236161
190,190,002360.SZ,20190625,5.51,5.53,5.35,5.4,5.51,-0.11,-1.9964,29692.0,16063.187,0.12037037037037027
191,191,002360.SZ,20190624,5.52,5.59,5.45,5.51,5.49,0.02,0.3643,46556.27,25680.885,0.03629764065335757
192,192,002360.SZ,20190621,5.46,5.53,5.44,5.49,5.41,0.08,1.4787,29411.13,16151.825,0.07285974499089243
193,193,002360.SZ,20190620,5.39,5.46,5.31,5.41,5.34,0.07,1.3109,29611.19,15975.438999999998,0.036968576709796704
194,194,002360.SZ,20190619,5.36,5.57,5.33,5.34,5.3,0.04,0.7547,31882.0,17176.574,0.08801498127340819
195,195,002360.SZ,20190618,5.24,5.35,5.24,5.3,5.27,0.03,0.5693,18276.0,9696.266,0.030188679245283047
196,196,002360.SZ,20190617,5.21,5.3,5.21,5.27,5.25,0.02,0.381,14156.0,7460.148,0.03795066413662243
197,197,002360.SZ,20190614,5.35,5.37,5.25,5.25,5.37,-0.12,-2.2346,33455.19,17743.587,0.007619047619047626
198,198,002360.SZ,20190613,5.36,5.38,5.26,5.37,5.36,0.01,0.1866,25591.0,13637.698,-0.02607076350093104
199,199,002360.SZ,20190612,5.35,5.44,5.3,5.36,5.35,0.01,0.1869,26194.0,14056.788999999999,-0.027985074626865735
200,200,002360.SZ,20190611,5.2,5.39,5.2,5.35,5.2,0.15,2.8846,43679.71,23308.531000000003,-0.013084112149532598
201,201,002360.SZ,20190610,5.11,5.36,5.11,5.2,5.12,0.08,1.5625,16812.0,8741.554,0.003846153846153764
202,202,002360.SZ,20190606,5.28,5.28,5.08,5.12,5.28,-0.16,-3.0303,26843.7,13799.659,0.05468750000000005
203,203,002360.SZ,20190605,5.3,5.35,5.24,5.28,5.26,0.02,0.3802,21502.02,11344.468,0.020833333333333225
204,204,002360.SZ,20190604,5.43,5.47,5.21,5.26,5.43,-0.17,-3.1308,34603.72,18329.23,0.02661596958174916
205,205,002360.SZ,20190603,5.61,5.63,5.41,5.43,5.63,-0.2,-3.5524,35842.0,19724.248,0.007366482504604059
206,206,002360.SZ,20190531,5.61,5.95,5.56,5.63,5.61,0.02,0.3565,32356.85,18376.46,-0.023090586145648295
207,207,002360.SZ,20190530,5.7,5.71,5.56,5.61,5.7,-0.09,-1.5789,31143.78,17467.025,-0.039215686274509914
208,208,002360.SZ,20190529,5.71,5.79,5.69,5.7,5.74,-0.04,-0.6969,33566.79,19286.996,-0.0491228070175439
209,209,002360.SZ,20190528,5.73,5.81,5.69,5.74,5.74,0.0,0.0,40210.21,23126.521,-0.055749128919860676
210,210,002360.SZ,20190527,5.67,5.75,5.61,5.74,5.67,0.07,1.2346,28161.17,16044.162,-0.05923344947735189
211,211,002360.SZ,20190524,5.65,5.81,5.52,5.67,5.66,0.01,0.1767,41216.0,23185.392000000003,-0.028218694885361578
212,212,002360.SZ,20190523,5.79,5.79,5.63,5.66,5.84,-0.18,-3.0822,30013.04,17100.186999999998,-0.030035335689045924
213,213,002360.SZ,20190522,5.71,5.88,5.71,5.84,5.77,0.07,1.2132,36977.21,21427.458,-0.07363013698630132
214,214,002360.SZ,20190521,5.62,5.88,5.56,5.77,5.62,0.15,2.6689999999999996,49373.62,28464.558999999997,-0.0745233968804159
215,215,002360.SZ,20190520,5.61,5.69,5.46,5.62,5.61,0.01,0.1783,22858.0,12707.344,-0.05693950177935948
