ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002337.SZ,20180404,4.85,4.93,4.79,4.81,4.83,-0.02,-0.41,25715.0,12502.205,-0.07
002337.SZ,20180409,4.79,4.81,4.71,4.75,4.81,-0.06,-1.25,26646.71,12665.66,-0.05
002337.SZ,20180410,4.75,4.8,4.72,4.79,4.75,0.04,0.84,20370.0,9684.583,-0.05
002337.SZ,20180411,4.8,4.95,4.78,4.93,4.79,0.14,2.92,54108.98,26468.023999999998,-0.1
002337.SZ,20180412,5.16,5.25,4.98,4.99,4.93,0.06,1.22,136293.98,69787.209,-0.12
002337.SZ,20180413,4.93,4.98,4.81,4.83,4.99,-0.16,-3.21,65533.98,31914.63,-0.08
002337.SZ,20180416,4.81,4.81,4.68,4.72,4.83,-0.11,-2.28,34853.86,16543.258,-0.07
002337.SZ,20180417,4.74,4.8,4.68,4.69,4.72,-0.03,-0.64,22032.0,10410.521,-0.07
002337.SZ,20180418,4.75,4.75,4.67,4.75,4.69,0.06,1.28,20359.17,9620.016,-0.07
002337.SZ,20180419,4.71,4.78,4.71,4.78,4.75,0.03,0.63,20806.97,9907.058,-0.06
002337.SZ,20180420,4.76,4.78,4.67,4.68,4.78,-0.1,-2.09,19784.0,9311.641,-0.04
002337.SZ,20180423,4.68,4.73,4.66,4.7,4.68,0.02,0.43,17503.01,8210.089,-0.06
002337.SZ,20180424,4.71,4.74,4.68,4.74,4.7,0.04,0.85,23564.29,11131.958999999999,-0.07
002337.SZ,20180425,4.73,4.76,4.69,4.76,4.74,0.02,0.42,21469.99,10148.067,-0.08
002337.SZ,20180426,4.73,4.76,4.67,4.67,4.76,-0.09,-1.89,17220.0,8114.4259999999995,-0.09
002337.SZ,20180427,4.67,4.67,4.5,4.52,4.67,-0.15,-3.21,33912.6,15511.3,-0.08
002337.SZ,20180502,4.52,4.55,4.42,4.44,4.52,-0.08,-1.77,19160.03,8562.955,-0.13
002337.SZ,20180503,4.43,4.48,4.33,4.47,4.44,0.03,0.68,25919.0,11396.403999999999,-0.11
002337.SZ,20180504,4.46,4.46,4.41,4.42,4.47,-0.05,-1.12,14270.0,6330.229,-0.1
002337.SZ,20180507,4.44,4.5,4.42,4.47,4.42,0.05,1.13,17318.0,7736.645,-0.12
002337.SZ,20180508,4.47,4.49,4.44,4.48,4.47,0.01,0.22,13611.0,6078.339,-0.12
002337.SZ,20180509,4.49,4.5,4.46,4.49,4.48,0.01,0.22,14362.03,6426.214,-0.13
002337.SZ,20180510,4.5,4.53,4.46,4.53,4.49,0.04,0.89,19883.68,8910.257,-0.15
002337.SZ,20180511,4.53,4.56,4.43,4.44,4.53,-0.09,-1.99,15031.0,6742.081999999999,-0.16
002337.SZ,20180514,4.44,4.47,4.4,4.4,4.44,-0.04,-0.9,13248.0,5874.121,-0.15
002337.SZ,20180515,4.42,4.44,4.35,4.43,4.4,0.03,0.68,15406.0,6765.683000000001,-0.16
002337.SZ,20180516,4.41,4.41,4.37,4.38,4.43,-0.05,-1.13,11128.4,4885.727,-0.18
002337.SZ,20180517,4.39,4.41,4.37,4.38,4.38,0.0,0.0,10202.4,4475.645,-0.2
002337.SZ,20180518,4.38,4.44,4.36,4.44,4.38,0.06,1.37,15088.15,6635.064,-0.24
002337.SZ,20180521,4.44,4.57,4.44,4.49,4.44,0.05,1.13,20363.71,9146.369,-0.31
002337.SZ,20180522,4.5,4.52,4.45,4.49,4.49,0.0,0.0,13467.18,6020.901999999999,-0.3
002337.SZ,20180523,4.49,4.49,4.4,4.41,4.49,-0.08,-1.78,17601.2,7796.382,-0.3
002337.SZ,20180524,4.41,4.43,4.39,4.42,4.41,0.01,0.23,12922.83,5689.4980000000005,-0.29
002337.SZ,20180525,4.44,4.44,4.37,4.38,4.42,-0.04,-0.91,13046.0,5730.523,-0.27
002337.SZ,20180528,4.38,4.38,4.25,4.25,4.38,-0.13,-2.97,22344.55,9608.487,-0.23
002337.SZ,20180529,4.24,4.28,4.15,4.18,4.25,-0.07,-1.65,24126.0,10156.193000000001,-0.21
002337.SZ,20180530,4.21,4.21,3.86,3.88,4.18,-0.3,-7.18,38656.21,15405.403,-0.14
002337.SZ,20180531,3.9,3.98,3.89,3.96,3.88,0.08,2.06,25240.74,9941.958,-0.14
002337.SZ,20180601,3.98,4.0,3.94,3.96,3.96,0.0,0.0,18033.0,7165.571,-0.16
002337.SZ,20180604,3.99,3.99,3.93,3.94,3.96,-0.02,-0.51,9263.71,3665.42,-0.14
002337.SZ,20180605,3.97,3.98,3.94,3.96,3.94,0.02,0.51,11770.19,4662.034000000001,-0.16
002337.SZ,20180606,4.0,4.0,3.91,3.92,3.96,-0.04,-1.01,13758.0,5420.306,-0.18
002337.SZ,20180607,3.94,3.96,3.85,3.86,3.92,-0.06,-1.53,21989.0,8561.163,-0.16
002337.SZ,20180608,3.82,3.86,3.68,3.73,3.86,-0.13,-3.37,36062.53,13461.306,-0.1
002337.SZ,20180611,3.73,3.76,3.7,3.72,3.73,-0.01,-0.27,14085.0,5259.552,-0.1
002337.SZ,20180612,3.74,3.75,3.68,3.71,3.72,-0.01,-0.27,23648.0,8768.173,-0.13
002337.SZ,20180613,3.7,3.71,3.55,3.57,3.71,-0.14,-3.77,27553.0,9991.186,-0.07
002337.SZ,20180614,3.59,3.59,3.41,3.5,3.56,-0.06,-1.69,34341.0,12001.2,-0.04
002337.SZ,20180615,3.5,3.52,3.36,3.39,3.5,-0.11,-3.14,28555.03,9795.883,-0.02
002337.SZ,20180619,3.35,3.35,3.05,3.09,3.39,-0.3,-8.85,44236.0,14047.746000000001,0.08
002337.SZ,20180620,3.08,3.18,3.03,3.15,3.09,0.06,1.94,33861.0,10557.061000000002,0.05
002337.SZ,20180621,3.15,3.2,3.06,3.07,3.15,-0.08,-2.54,26327.14,8240.586,0.06
002337.SZ,20180622,3.08,3.18,3.03,3.16,3.07,0.09,2.93,27160.42,8469.384,0.04
002337.SZ,20180625,3.16,3.24,3.15,3.21,3.16,0.05,1.58,41574.88,13297.892,0.04
002337.SZ,20180626,3.19,3.28,3.16,3.27,3.21,0.06,1.87,27850.71,8997.98,0.12
002337.SZ,20180627,3.28,3.34,3.25,3.3,3.27,0.03,0.92,27314.11,9005.995,0.09
002337.SZ,20180628,3.3,3.36,3.28,3.33,3.3,0.03,0.91,28422.9,9466.962,0.12
002337.SZ,20180629,3.34,3.41,3.31,3.41,3.33,0.08,2.4,27703.89,9340.748,0.06
002337.SZ,20180702,3.43,3.43,3.3,3.31,3.41,-0.1,-2.93,25664.0,8635.947,0.05
002337.SZ,20180703,3.35,3.39,3.29,3.38,3.31,0.07,2.11,22492.58,7501.227,0.05
002337.SZ,20180704,3.35,3.41,3.3,3.33,3.38,-0.05,-1.48,18999.33,6344.621,0.04
002337.SZ,20180705,3.3,3.34,3.22,3.23,3.33,-0.1,-3.0,14921.0,4897.434,0.03
002337.SZ,20180706,3.26,3.29,3.14,3.25,3.23,0.02,0.62,20163.39,6526.105,0.0
002337.SZ,20180709,3.31,3.34,3.25,3.34,3.25,0.09,2.77,16922.39,5600.106,-0.04
002337.SZ,20180710,3.32,3.34,3.3,3.33,3.34,-0.01,-0.3,14027.81,4653.913,-0.01
002337.SZ,20180711,3.28,3.3,3.18,3.23,3.33,-0.1,-3.0,25356.78,8175.271,0.02
002337.SZ,20180712,3.21,3.32,3.19,3.32,3.23,0.09,2.79,24316.42,7973.514,0.01
002337.SZ,20180713,3.34,3.36,3.28,3.35,3.32,0.03,0.9,20648.36,6859.444,0.0
002337.SZ,20180716,3.35,3.35,3.3,3.31,3.35,-0.04,-1.19,13331.26,4420.053,0.01
002337.SZ,20180717,3.3,3.35,3.28,3.35,3.31,0.04,1.21,15819.42,5241.656,0.01
002337.SZ,20180718,3.35,3.38,3.32,3.32,3.35,-0.03,-0.9,16592.0,5556.481,0.0
002337.SZ,20180719,3.33,3.34,3.23,3.24,3.32,-0.08,-2.41,18211.26,5955.414000000001,0.04
002337.SZ,20180720,3.25,3.3,3.21,3.28,3.24,0.04,1.2346,16331.03,5333.876,-0.0
002337.SZ,20180723,3.27,3.34,3.25,3.33,3.28,0.05,1.5244,20032.86,6617.31,-0.04
002337.SZ,20180724,3.35,3.66,3.32,3.66,3.33,0.33,9.9099,116523.29,41976.450999999994,-0.12
002337.SZ,20180725,3.7,3.79,3.56,3.59,3.66,-0.07,-1.9126,148189.52,54001.74,-0.11
002337.SZ,20180726,3.51,3.75,3.5,3.73,3.59,0.14,3.8997,158413.91,57832.301,-0.13
002337.SZ,20180727,3.65,3.72,3.58,3.61,3.73,-0.12,-3.2172,73302.73,26578.529,-0.11
002337.SZ,20180730,3.6,3.6,3.44,3.47,3.61,-0.14,-3.8781,50554.28,17677.416,-0.05
002337.SZ,20180731,3.46,3.59,3.45,3.54,3.47,0.07,2.0173,35910.17,12655.196000000002,-0.08
002337.SZ,20180801,3.53,3.54,3.43,3.45,3.54,-0.09,-2.5424,30304.84,10581.35,-0.06
002337.SZ,20180802,3.42,3.48,3.17,3.33,3.45,-0.12,-3.4783,52143.99,17270.746,-0.05
002337.SZ,20180803,3.33,3.38,3.23,3.26,3.33,-0.07,-2.1021,27497.76,9088.978000000001,-0.04
002337.SZ,20180806,3.27,3.32,3.18,3.2,3.26,-0.06,-1.8405,27383.0,8859.625,-0.01
002337.SZ,20180807,3.17,3.31,3.17,3.3,3.2,0.1,3.125,23494.06,7680.2480000000005,-0.04
002337.SZ,20180808,3.29,3.34,3.27,3.29,3.3,-0.01,-0.303,22911.0,7570.854,-0.03
002337.SZ,20180809,3.29,3.4,3.26,3.35,3.29,0.06,1.8237,32832.0,10999.626,-0.06
002337.SZ,20180810,3.35,3.4,3.32,3.36,3.35,0.01,0.2985,23463.06,7872.025,-0.05
002337.SZ,20180813,3.31,3.36,3.27,3.34,3.36,-0.02,-0.5952,17671.0,5840.96,-0.05
002337.SZ,20180814,3.34,3.42,3.32,3.4,3.34,0.06,1.7964,25384.01,8558.72,-0.06
002337.SZ,20180815,3.37,3.39,3.31,3.33,3.4,-0.07,-2.0588,22052.78,7356.223000000001,-0.04
002337.SZ,20180816,3.3,3.41,3.25,3.37,3.33,0.04,1.2012,25987.01,8683.049,-0.05
002337.SZ,20180817,3.37,3.41,3.25,3.27,3.37,-0.1,-2.9674,28391.01,9392.721,-0.03
002337.SZ,20180820,3.27,3.27,3.12,3.21,3.27,-0.06,-1.8349,21052.0,6721.056,-0.03
002337.SZ,20180821,3.21,3.25,3.17,3.23,3.21,0.02,0.6231,22661.01,7300.172,-0.02
002337.SZ,20180822,3.23,3.27,3.19,3.2,3.23,-0.03,-0.9288,27034.0,8749.258,0.02
002337.SZ,20180823,3.25,3.25,3.18,3.23,3.2,0.03,0.9375,15137.01,4883.751,0.0
002337.SZ,20180824,3.22,3.26,3.21,3.23,3.23,0.0,0.0,11915.0,3853.353,0.01
002337.SZ,20180827,3.23,3.3,3.23,3.28,3.23,0.05,1.548,19541.01,6386.27,-0.0
002337.SZ,20180828,3.29,3.3,3.26,3.26,3.28,-0.02,-0.6098,16665.3,5453.441999999999,-0.01
002337.SZ,20180829,3.26,3.29,3.22,3.24,3.26,-0.02,-0.6135,13171.0,4268.556,-0.02
002337.SZ,20180830,3.22,3.24,3.14,3.15,3.24,-0.09,-2.7778,28475.3,9039.529,0.01
002337.SZ,20180831,3.15,3.17,3.12,3.13,3.15,-0.02,-0.6349,10821.0,3397.115,-0.02
002337.SZ,20180903,3.13,3.16,3.06,3.16,3.13,0.03,0.9585,16074.01,5024.339,-0.02
002337.SZ,20180904,3.15,3.19,3.13,3.18,3.16,0.02,0.6329,16157.3,5121.473,-0.02
002337.SZ,20180905,3.16,3.24,3.16,3.19,3.18,0.01,0.3145,19491.01,6234.021,-0.12
002337.SZ,20180906,3.17,3.19,3.13,3.14,3.19,-0.05,-1.5674,10806.0,3410.841,-0.12
002337.SZ,20180907,3.14,3.2,3.14,3.19,3.14,0.05,1.5924,22203.62,7029.339,-0.13
002337.SZ,20180910,3.17,3.19,3.14,3.17,3.19,-0.02,-0.627,16744.0,5304.175,-0.15
002337.SZ,20180911,3.17,3.2,3.13,3.19,3.17,0.02,0.6309,15902.0,5045.438,-0.13
002337.SZ,20180912,3.18,3.22,3.17,3.19,3.19,0.0,0.0,16219.3,5184.855,-0.18
002337.SZ,20180913,3.19,3.23,3.17,3.2,3.19,0.01,0.3135,13529.62,4324.572,-0.15
002337.SZ,20180914,3.2,3.24,3.17,3.18,3.2,-0.02,-0.625,13696.0,4377.884,-0.11
002337.SZ,20180917,3.19,3.19,3.1,3.11,3.18,-0.07,-2.2013,15432.0,4833.548,-0.09
002337.SZ,20180918,3.11,3.18,3.11,3.17,3.11,0.06,1.9293,16603.53,5238.377,-0.04
002337.SZ,20180919,3.18,3.3,3.16,3.25,3.17,0.08,2.5237,40215.62,13016.961000000001,-0.07
002337.SZ,20180920,3.22,3.26,3.1,3.23,3.25,-0.02,-0.6154,25842.41,8316.79,-0.1
002337.SZ,20180921,3.22,3.3,3.22,3.27,3.23,0.04,1.2384,26746.41,8740.309000000001,-0.13
002337.SZ,20180925,3.26,3.29,3.24,3.27,3.27,0.0,0.0,14722.0,4803.924,-0.11
002337.SZ,20180926,3.25,3.26,3.22,3.23,3.27,-0.04,-1.2232,22215.5,7201.156,-0.08
002337.SZ,20180927,3.25,3.25,3.16,3.17,3.23,-0.06,-1.8576,14806.0,4743.9220000000005,-0.06
002337.SZ,20180928,3.19,3.19,3.16,3.18,3.17,0.01,0.3155,12641.0,4015.593,-0.04
002337.SZ,20181008,3.17,3.17,3.08,3.08,3.18,-0.1,-3.1447,24532.56,7656.816999999999,0.03
002337.SZ,20181009,3.08,3.12,3.08,3.11,3.08,0.03,0.9740000000000001,9494.0,2946.789,-0.0
002337.SZ,20181010,3.11,3.14,3.11,3.13,3.11,0.02,0.6431,10446.0,3264.623,-0.01
002337.SZ,20181011,3.06,3.06,2.82,2.82,3.13,-0.31,-9.9042,35391.41,10320.455,0.14
002337.SZ,20181012,2.8,2.85,2.58,2.76,2.82,-0.06,-2.1277,55744.65,15058.999,0.17
002337.SZ,20181015,2.76,2.86,2.7,2.76,2.76,0.0,0.0,20441.41,5673.755,0.23
002337.SZ,20181016,2.74,2.78,2.66,2.68,2.76,-0.08,-2.8986,14210.0,3868.368,0.36
002337.SZ,20181017,2.73,2.78,2.69,2.76,2.68,0.08,2.9851,28419.55,7790.066,0.27
002337.SZ,20181018,2.75,2.75,2.63,2.63,2.76,-0.13,-4.7101,15781.6,4260.844,0.32
002337.SZ,20181019,2.63,2.71,2.55,2.71,2.63,0.08,3.0418,16694.67,4386.425,0.3
002337.SZ,20181022,2.71,2.88,2.71,2.84,2.71,0.13,4.797,31029.41,8769.584,0.25
002337.SZ,20181023,2.85,2.87,2.8,2.82,2.84,-0.02,-0.7042,21200.77,6012.534000000001,0.38
002337.SZ,20181024,2.82,3.06,2.8,3.03,2.82,0.21,7.4468,67778.85,19905.696,0.41
002337.SZ,20181025,2.92,3.19,2.88,3.02,3.03,-0.01,-0.33,76458.71,22777.795,0.56
002337.SZ,20181026,3.02,3.02,2.92,2.92,3.02,-0.1,-3.3113,41913.0,12398.38,0.77
002337.SZ,20181029,2.93,2.93,2.84,2.86,2.92,-0.06,-2.0548,17369.71,4998.706,0.63
002337.SZ,20181030,2.85,2.93,2.83,2.92,2.86,0.06,2.0979,18093.71,5232.629,0.76
002337.SZ,20181031,2.94,3.01,2.91,2.97,2.92,0.05,1.7123,25231.71,7514.871999999999,0.62
002337.SZ,20181101,3.1,3.18,2.98,2.99,2.97,0.02,0.6734,30843.48,9355.495,0.56
002337.SZ,20181102,3.0,3.04,2.95,3.04,2.99,0.05,1.6722,31151.05,9385.161,0.38
002337.SZ,20181105,3.03,3.2,3.03,3.17,3.04,0.13,4.2763,68632.73,21415.853,0.36
002337.SZ,20181106,3.15,3.18,3.04,3.1,3.17,-0.07,-2.2082,39563.46,12177.428,0.4
002337.SZ,20181107,3.08,3.19,3.08,3.1,3.1,0.0,0.0,27444.0,8592.264000000001,0.29
002337.SZ,20181108,3.12,3.26,3.11,3.21,3.1,0.11,3.5484,74125.0,23818.783,0.22
002337.SZ,20181109,3.22,3.28,3.15,3.24,3.21,0.03,0.9346,54717.0,17661.151,0.18
002337.SZ,20181112,3.19,3.42,3.18,3.39,3.24,0.15,4.6296,65271.04,21757.428,0.14
002337.SZ,20181113,3.34,3.71,3.31,3.65,3.39,0.26,7.6696,120235.33,42463.615,0.05
002337.SZ,20181114,3.79,3.79,3.46,3.5,3.65,-0.15,-4.1096,105247.85,37706.642,0.12
002337.SZ,20181115,3.46,3.54,3.44,3.48,3.5,-0.02,-0.5714,62707.3,21793.231,0.11
002337.SZ,20181116,3.48,3.56,3.44,3.51,3.48,0.03,0.8621,58364.76,20383.111,0.05
002337.SZ,20181119,3.49,3.57,3.47,3.54,3.51,0.03,0.8547,44337.76,15594.711000000001,0.1
002337.SZ,20181120,3.56,3.89,3.47,3.89,3.54,0.35,9.887,229106.17,86700.087,-0.02
002337.SZ,20181121,4.28,4.28,4.01,4.28,3.89,0.39,10.0257,412155.31,175559.858,-0.09
002337.SZ,20181122,4.71,4.71,4.62,4.71,4.28,0.43,10.0467,273876.61,128980.304,-0.15
002337.SZ,20181123,5.0,5.18,4.82,5.18,4.71,0.47,9.9788,557440.15,285787.962,-0.25
002337.SZ,20181126,5.7,5.7,4.66,4.66,5.18,-0.52,-10.0386,852645.45,438968.198,-0.19
002337.SZ,20181127,4.6,5.13,4.42,5.13,4.66,0.47,10.0858,985067.45,472138.184,-0.27
002337.SZ,20181128,4.87,5.07,4.62,4.82,5.13,-0.31,-6.0429,873858.22,416715.05299999996,-0.19
002337.SZ,20181129,4.62,5.06,4.5,4.65,4.82,-0.17,-3.5269999999999997,742514.18,356333.811,-0.22
002337.SZ,20181130,4.51,4.62,4.19,4.19,4.65,-0.46,-9.8925,645082.78,278541.693,-0.1
002337.SZ,20181203,4.27,4.47,4.16,4.32,4.19,0.13,3.1026,556632.85,239017.87600000002,-0.13
002337.SZ,20181204,4.3,4.44,4.27,4.35,4.32,0.03,0.6944,478324.86,207352.63,-0.15
002337.SZ,20181205,4.01,4.13,3.93,4.01,4.35,-0.34,-7.8161,431680.35,173479.217,-0.05
002337.SZ,20181206,4.05,4.06,3.9,3.91,4.01,-0.1,-2.4938,233693.8,92792.146,-0.0
002337.SZ,20181207,3.93,3.97,3.82,3.83,3.91,-0.08,-2.046,163293.19,63416.106,0.01
002337.SZ,20181210,3.84,3.89,3.8,3.86,3.83,0.03,0.7833,129507.0,49938.71,0.1
002337.SZ,20181211,3.86,3.88,3.81,3.84,3.86,-0.02,-0.5181,130509.95,50162.471,0.05
002337.SZ,20181212,3.86,3.98,3.81,3.93,3.84,0.09,2.3438,235495.0,91970.683,0.01
002337.SZ,20181213,3.96,3.96,3.86,3.88,3.93,-0.05,-1.2723,162129.0,63160.538,0.02
002337.SZ,20181214,3.87,3.9,3.65,3.67,3.88,-0.21,-5.4124,181323.92,68288.172,0.09
002337.SZ,20181217,3.67,3.95,3.63,3.88,3.67,0.21,5.7221,228932.8,87479.44699999999,0.02
002337.SZ,20181218,3.85,3.88,3.72,3.83,3.88,-0.05,-1.2887,165811.0,63104.319,0.05
002337.SZ,20181219,3.83,3.99,3.76,3.88,3.83,0.05,1.3055,250825.0,97241.671,0.0
002337.SZ,20181220,3.84,4.02,3.8,3.99,3.88,0.11,2.8351,339629.92,134270.83,-0.04
002337.SZ,20181221,3.99,4.1,3.84,3.91,3.99,-0.08,-2.005,262588.67,104500.086,-0.05
002337.SZ,20181224,3.81,3.85,3.71,3.78,3.91,-0.13,-3.3248,172603.11,65053.35400000001,-0.01
002337.SZ,20181225,3.72,3.78,3.55,3.77,3.78,-0.01,-0.2646,176350.11,65184.97900000001,-0.01
002337.SZ,20181226,3.75,3.94,3.72,3.91,3.77,0.14,3.7135,256667.72,98578.377,0.05
002337.SZ,20181227,3.91,3.92,3.63,3.65,3.91,-0.26,-6.6496,222279.0,84748.43400000001,0.23
002337.SZ,20181228,3.63,3.77,3.63,3.76,3.65,0.11,3.0137,154004.0,57151.062000000005,0.14
002337.SZ,20190102,3.76,3.83,3.72,3.78,3.76,0.02,0.5319,124463.1,46950.579000000005,0.02
002337.SZ,20190103,3.76,3.84,3.66,3.69,3.78,-0.09,-2.381,163841.0,61224.14599999999,-0.06
002337.SZ,20190104,3.64,3.86,3.61,3.82,3.69,0.13,3.523,196535.89,74139.642,-0.08
002337.SZ,20190107,3.85,3.94,3.81,3.9,3.82,0.08,2.0942,248657.0,96322.052,-0.06
002337.SZ,20190108,4.0,4.05,3.79,3.86,3.9,-0.04,-1.0256,237252.08,92569.06599999999,-0.03
002337.SZ,20190109,3.82,4.25,3.82,4.25,3.86,0.39,10.1036,611231.08,250931.19600000003,-0.1
