ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
688030.SH,20191205,36.4,36.47,35.88,36.15,36.4,-0.25,-0.6868,22004.05,79614.769,0.2
688030.SH,20191206,36.4,36.5,36.01,36.11,36.15,-0.04,-0.1107,14912.18,54032.69,0.18
688030.SH,20191209,36.32,37.29,36.15,37.21,36.11,1.1,3.0462,30199.17,111088.961,0.18
688030.SH,20191210,38.76,41.03,38.06,39.59,37.21,2.38,6.3961,58644.05,231584.575,0.1
688030.SH,20191211,38.88,39.61,37.95,38.43,39.59,-1.16,-2.93,35211.37,136100.779,0.16
688030.SH,20191212,38.74,39.75,38.61,38.76,38.43,0.33,0.8587,27704.01,108220.522,0.16
688030.SH,20191213,38.99,39.32,38.01,38.69,38.76,-0.07,-0.1806,19801.97,76480.965,0.18
688030.SH,20191216,38.9,39.4,38.51,39.31,38.69,0.62,1.6025,17285.4,67387.848,0.17
688030.SH,20191217,39.02,39.97,38.79,39.8,39.31,0.49,1.2465,27720.18,109274.036,0.16
688030.SH,20191218,40.18,43.2,40.0,42.63,39.8,2.83,7.1106,61049.52,254436.60600000003,0.09
688030.SH,20191219,42.06,42.35,41.14,41.33,42.63,-1.3,-3.0495,30939.29,128673.35,0.19
688030.SH,20191220,41.33,43.75,41.33,42.45,41.33,1.12,2.7099,46090.95,196961.23,0.19
688030.SH,20191223,42.0,43.92,41.81,42.93,42.45,0.48,1.1307,36137.18,154925.048,0.15
688030.SH,20191224,42.86,44.43,42.7,43.9,42.93,0.97,2.2595,29477.59,128008.48599999999,0.13
688030.SH,20191225,43.99,44.9,43.54,44.28,43.9,0.38,0.8656,32592.56,144768.958,0.05
688030.SH,20191226,44.66,44.66,42.42,42.95,44.28,-1.33,-3.0036,29619.35,127880.021,-0.14
688030.SH,20191227,42.97,43.48,41.8,41.9,42.95,-1.05,-2.4447,20292.68,86699.44,-0.03
688030.SH,20191230,41.88,41.88,40.01,41.0,41.9,-0.9,-2.148,24110.29,98372.38,0.02
688030.SH,20191231,41.0,41.86,40.85,41.29,41.0,0.29,0.7073,11364.74,46946.3,0.09
688030.SH,20200102,41.8,43.29,41.33,43.0,41.29,1.71,4.1414,25059.2,107099.204,0.11
688030.SH,20200103,42.91,43.36,42.6,43.23,43.0,0.23,0.5349,17388.99,74675.058,0.11
688030.SH,20200106,43.1,43.96,42.24,42.59,43.23,-0.64,-1.4805,18406.98,79702.614,0.15
688030.SH,20200107,42.97,44.34,42.15,43.95,42.59,1.36,3.1932,23829.32,103451.495,0.23
688030.SH,20200108,43.58,44.47,42.95,43.39,43.95,-0.56,-1.2742,24275.22,106093.587,0.46
688030.SH,20200109,43.85,45.33,43.85,44.64,43.39,1.25,2.8808,30776.95,137825.769,0.39
688030.SH,20200110,44.85,45.97,44.68,44.81,44.64,0.17,0.3808,25008.97,113318.444,0.41
688030.SH,20200113,44.7,45.67,44.61,45.48,44.81,0.67,1.4952,18822.07,85051.039,0.38
688030.SH,20200114,46.26,47.98,45.53,45.8,45.48,0.32,0.7036,39846.25,187054.46,0.23
688030.SH,20200115,45.6,46.3,44.51,46.11,45.8,0.31,0.6769,24845.22,112659.8,0.23
688030.SH,20200116,46.99,47.58,45.61,46.45,46.11,0.34,0.7374,27842.5,129645.765,0.31
688030.SH,20200117,46.89,50.15,46.68,49.3,46.45,2.85,6.1356,58264.35,283866.872,0.16
688030.SH,20200120,49.3,52.18,48.02,50.31,49.3,1.01,2.0487,54877.5,273940.432,0.13
688030.SH,20200121,50.0,52.12,48.52,49.26,50.31,-1.05,-2.0871,43935.93,221398.738,0.04
688030.SH,20200122,48.81,50.55,46.66,49.5,49.26,0.24,0.4872,33220.45,161290.28699999998,0.05
688030.SH,20200123,48.93,50.3,45.28,46.3,49.5,-3.2,-6.4646,30408.6,145844.359,0.01
688030.SH,20200203,38.0,40.23,37.04,37.04,46.3,-9.26,-20.0,33758.92,129340.15,0.34
688030.SH,20200204,38.31,40.48,37.87,40.48,37.04,3.44,9.2873,44929.36,177263.187,0.28
688030.SH,20200205,41.69,43.3,40.91,42.0,40.48,1.52,3.7549,61278.45,258614.61,0.19
688030.SH,20200206,41.7,45.18,41.4,45.0,42.0,3.0,7.1429,55957.32,244022.015,0.13
688030.SH,20200207,45.79,48.08,45.2,47.6,45.0,2.6,5.7778,54228.82,255001.09100000001,0.03
688030.SH,20200210,50.04,53.5,47.61,48.04,47.6,0.44,0.9244,66277.28,332331.404,-0.06
688030.SH,20200211,48.54,51.5,47.0,48.85,48.04,0.81,1.6861,51912.62,255138.09600000002,-0.02
688030.SH,20200212,47.01,55.5,47.0,54.27,48.85,5.42,11.0952,82045.15,420612.644,-0.16
688030.SH,20200213,54.66,65.08,54.66,63.43,54.27,9.16,16.8786,128298.08,772246.9870000001,-0.3
688030.SH,20200214,65.08,66.5,60.5,62.25,63.43,-1.18,-1.8603,93451.75,597458.221,-0.28
688030.SH,20200217,61.5,63.32,61.02,63.13,62.25,0.88,1.4137,52593.98,327562.751,-0.33
688030.SH,20200218,62.38,64.88,61.51,62.84,63.13,-0.29,-0.4594,48608.06,305491.899,-0.31
688030.SH,20200219,61.8,62.6,56.21,56.53,62.84,-6.31,-10.0414,72364.67,425408.646,-0.23
688030.SH,20200220,57.0,58.32,54.23,56.78,56.53,0.25,0.4422,50396.16,281918.05199999997,-0.2
688030.SH,20200221,56.7,62.2,56.7,60.77,56.78,3.99,7.0271,71524.46,426228.95399999997,-0.25
688030.SH,20200224,60.0,60.0,54.89,57.37,60.77,-3.4,-5.5949,61288.9,349986.156,-0.29
688030.SH,20200225,54.88,57.28,54.01,56.9,57.37,-0.47,-0.8192,44630.1,249428.337,-0.25
688030.SH,20200226,55.58,57.47,51.3,51.42,56.9,-5.48,-9.6309,49176.08,265767.911,-0.15
688030.SH,20200227,51.12,53.5,49.13,51.74,51.42,0.32,0.6223,40000.01,206588.68300000002,-0.17
688030.SH,20200228,48.58,49.97,46.11,46.93,51.74,-4.81,-9.2965,36919.9,178871.33399999997,-0.1
688030.SH,20200302,48.3,50.35,47.5,49.66,46.93,2.73,5.8172,31660.75,155042.075,-0.21
688030.SH,20200303,50.98,54.99,50.33,51.88,49.66,2.22,4.4704,51800.27,272917.07300000003,-0.25
688030.SH,20200304,51.0,51.82,48.2,50.1,51.88,-1.78,-3.431,39272.82,196647.003,-0.22
688030.SH,20200305,51.7,52.65,49.55,50.91,50.1,0.81,1.6168,30847.46,157412.547,-0.19
688030.SH,20200306,49.45,50.0,48.71,49.07,50.91,-1.84,-3.6142,23625.32,116303.08,-0.19
688030.SH,20200309,47.88,49.01,44.58,44.92,49.07,-4.15,-8.4573,32533.82,151842.387,-0.07
688030.SH,20200310,45.55,48.1,45.11,47.9,44.92,2.98,6.6339999999999995,34620.77,161463.473,-0.13
688030.SH,20200311,48.26,48.48,45.39,45.39,47.9,-2.51,-5.2401,32807.94,154267.021,-0.08
688030.SH,20200312,44.12,45.5,43.84,44.4,45.39,-0.99,-2.1811,19740.69,87957.18699999999,-0.09
688030.SH,20200313,42.0,46.24,41.45,45.05,44.4,0.65,1.464,29997.36,131086.165,-0.12
688030.SH,20200316,45.3,46.0,42.0,42.38,45.05,-2.67,-5.9267,25105.35,111220.436,-0.05
688030.SH,20200317,43.79,44.48,41.77,43.49,42.38,1.11,2.6192,21250.82,91751.54699999999,-0.08
688030.SH,20200318,43.82,45.44,43.53,43.53,43.49,0.04,0.092,30947.13,137809.81900000002,-0.07
688030.SH,20200319,44.1,45.54,43.72,45.48,43.53,1.95,4.4797,23818.48,106391.93400000001,-0.09
688030.SH,20200320,45.98,46.37,44.3,45.5,45.48,0.02,0.044000000000000004,21297.66,96520.09800000001,-0.08
688030.SH,20200323,44.2,44.4,40.25,40.61,45.5,-4.89,-10.7473,23483.78,99343.724,0.08
688030.SH,20200324,42.0,42.55,40.2,42.46,40.61,1.85,4.5555,19480.95,81372.465,0.02
688030.SH,20200325,43.84,45.34,43.4,43.7,42.46,1.24,2.9204,18923.82,84054.043,-0.01
688030.SH,20200326,42.66,44.6,42.66,43.2,43.7,-0.5,-1.1442,14802.9,64793.024000000005,-0.02
688030.SH,20200327,44.0,44.5,42.05,42.28,43.2,-0.92,-2.1296,13126.45,56587.981,-0.0
688030.SH,20200330,40.63,40.63,38.65,39.31,42.28,-2.97,-7.0246,25569.42,100621.804,0.0
688030.SH,20200331,40.25,40.28,38.69,38.71,39.31,-0.6,-1.5263,15943.11,62966.597,
688030.SH,20200401,38.59,39.86,38.31,38.92,38.71,0.21,0.5425,12713.41,49743.319,
688030.SH,20200402,38.75,41.28,38.75,41.08,38.92,2.16,5.5498,17084.55,68202.738,
688030.SH,20200403,40.59,41.32,39.81,39.98,41.08,-1.1,-2.6777,14644.24,59226.825,
688030.SH,20200407,41.13,42.13,41.05,41.64,39.98,1.66,4.1521,17094.79,71230.37400000001,
688030.SH,20200408,41.32,42.05,41.2,41.73,41.64,0.09,0.2161,11344.75,47320.117999999995,
688030.SH,20200409,41.99,42.13,41.52,41.93,41.73,0.2,0.4793,12450.95,52039.755,
688030.SH,20200410,41.9,41.93,39.6,40.38,41.93,-1.55,-3.6966,14454.45,58597.703,
688030.SH,20200413,39.74,40.08,39.02,39.47,40.38,-0.91,-2.2536,8374.57,33133.226,
688030.SH,20200414,39.7,40.44,39.7,40.43,39.47,0.96,2.4322,9050.97,36344.026,
688030.SH,20200415,40.47,41.25,39.94,39.94,40.43,-0.49,-1.212,9073.97,36894.949,
688030.SH,20200416,40.02,40.67,39.78,40.65,39.94,0.71,1.7777,9420.22,38009.501000000004,
688030.SH,20200417,41.01,41.85,40.9,41.19,40.65,0.54,1.3284,15526.28,64336.86,
688030.SH,20200420,41.08,41.87,41.08,41.8,41.19,0.61,1.4809,11489.8,47745.523,
688030.SH,20200421,41.85,44.87,41.85,44.05,41.8,2.25,5.3828,30255.24,131824.017,
688030.SH,20200422,41.99,43.52,41.7,43.15,44.05,-0.9,-2.0431,25522.18,109257.70800000001,
688030.SH,20200423,43.25,43.39,42.42,43.16,43.15,0.01,0.0232,13136.06,56472.83900000001,
688030.SH,20200424,43.2,43.72,42.28,42.47,43.16,-0.69,-1.5987,11568.06,49480.130999999994,
688030.SH,20200427,42.28,42.97,41.8,42.2,42.47,-0.27,-0.6357,8332.68,35339.98,
688030.SH,20200428,41.99,42.12,36.64,39.46,42.2,-2.74,-6.4929,21733.01,85012.271,
