ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002093.SZ,20180126,9.42,9.51,9.18,9.21,9.46,-0.25,-2.64,98093.96,91436.382,-0.01
002093.SZ,20180129,9.2,9.22,8.83,8.9,9.21,-0.31,-3.37,99772.9,89710.288,0.05
002093.SZ,20180130,8.81,8.94,8.81,8.87,8.9,-0.03,-0.34,25177.21,22380.506,0.05
002093.SZ,20180131,8.88,8.89,8.65,8.7,8.87,-0.17,-1.92,43532.0,37969.054,0.05
002093.SZ,20180201,8.8,8.86,8.51,8.6,8.7,-0.1,-1.15,48467.96,42319.265,0.06
002093.SZ,20180202,8.58,8.78,8.48,8.76,8.6,0.16,1.86,38234.04,33135.714,0.07
002093.SZ,20180205,8.7,8.92,8.62,8.82,8.76,0.06,0.68,35371.0,31255.482999999997,0.08
002093.SZ,20180206,8.7,8.89,8.04,8.25,8.82,-0.57,-6.46,66990.25,57637.703,0.14
002093.SZ,20180207,8.25,8.55,8.07,8.27,8.25,0.02,0.24,43854.86,36400.432,0.1
002093.SZ,20180208,8.3,8.49,8.27,8.45,8.27,0.18,2.18,33767.65,28461.315,0.07
002093.SZ,20180209,8.2,8.37,7.94,8.14,8.45,-0.31,-3.67,57679.28,46906.929000000004,0.1
002093.SZ,20180212,8.25,8.39,8.14,8.34,8.14,0.2,2.46,28958.05,24016.047000000002,0.07
002093.SZ,20180213,8.41,8.5,8.34,8.34,8.34,0.0,0.0,27286.62,22969.815,0.07
002093.SZ,20180214,8.35,8.38,8.25,8.31,8.34,-0.03,-0.36,15699.0,13035.318000000001,0.06
002093.SZ,20180222,8.35,8.76,8.35,8.74,8.31,0.43,5.17,52929.14,45580.837999999996,0.01
002093.SZ,20180223,8.7,8.72,8.57,8.63,8.74,-0.11,-1.26,43059.38,37149.625,-0.04
002093.SZ,20180226,8.67,8.95,8.66,8.87,8.63,0.24,2.78,63242.4,55864.072,-0.05
002093.SZ,20180227,8.85,8.98,8.8,8.86,8.87,-0.01,-0.11,51482.15,45732.399000000005,-0.03
002093.SZ,20180228,8.87,8.95,8.7,8.84,8.86,-0.02,-0.23,43400.1,38428.039,-0.02
002093.SZ,20180301,8.77,9.12,8.77,9.1,8.84,0.26,2.94,67531.64,60747.258,-0.02
002093.SZ,20180302,9.08,9.28,9.0,9.12,9.1,0.02,0.22,85847.15,78684.92,0.01
002093.SZ,20180305,9.14,9.32,9.05,9.32,9.12,0.2,2.19,72682.22,66818.709,-0.02
002093.SZ,20180306,9.33,9.5,9.25,9.28,9.32,-0.04,-0.43,93015.36,87128.351,-0.03
002093.SZ,20180307,9.26,9.3,9.09,9.1,9.28,-0.18,-1.94,57453.08,52742.057,-0.02
002093.SZ,20180308,9.06,9.16,9.03,9.09,9.1,-0.01,-0.11,36249.19,32950.162000000004,-0.02
002093.SZ,20180309,9.08,9.38,9.07,9.38,9.09,0.29,3.19,75968.47,70556.728,-0.05
002093.SZ,20180312,9.4,9.58,9.4,9.5,9.38,0.12,1.28,110720.74,105100.04699999999,0.03
002093.SZ,20180313,9.51,9.57,9.4,9.41,9.5,-0.09,-0.95,71408.51,67672.464,0.01
002093.SZ,20180314,9.39,9.43,9.06,9.09,9.41,-0.32,-3.4,102346.93,94448.755,0.06
002093.SZ,20180315,9.09,9.15,8.82,9.04,9.09,-0.05,-0.55,71768.02,64488.721,0.08
002093.SZ,20180316,9.05,9.08,8.94,8.95,9.04,-0.09,-1.0,46434.83,41817.687000000005,0.05
002093.SZ,20180319,8.98,9.09,8.82,8.95,8.95,0.0,0.0,42654.49,38351.215,0.08
002093.SZ,20180320,8.85,8.97,8.77,8.93,8.95,-0.02,-0.22,51068.27,45238.387,0.07
002093.SZ,20180321,8.95,9.05,8.81,8.81,8.93,-0.12,-1.34,48358.21,43351.917,0.05
002093.SZ,20180322,8.81,8.93,8.75,8.85,8.81,0.04,0.45,38279.94,33861.427,0.11
002093.SZ,20180323,8.51,8.6,8.2,8.26,8.85,-0.59,-6.67,92347.36,77450.133,0.22
002093.SZ,20180326,8.14,8.42,8.0,8.4,8.26,0.14,1.69,47121.11,38937.707,0.18
002093.SZ,20180327,8.51,8.71,8.49,8.62,8.4,0.22,2.62,64254.82,55205.03,0.14
002093.SZ,20180328,8.49,8.74,8.44,8.64,8.62,0.02,0.23,63769.55,55034.218,0.11
002093.SZ,20180329,8.74,9.03,8.7,8.93,8.64,0.29,3.36,106903.48,95397.341,0.09
002093.SZ,20180330,8.94,9.17,8.84,9.17,8.93,0.24,2.69,98443.0,89140.773,0.06
002093.SZ,20180402,9.19,9.3,9.08,9.12,9.17,-0.05,-0.55,120207.88,110300.57199999999,0.07
002093.SZ,20180403,9.0,9.25,8.92,8.96,9.12,-0.16,-1.75,122327.42,110584.39,0.12
002093.SZ,20180404,9.22,9.28,8.89,8.96,8.96,0.0,0.0,124149.2,112957.15699999999,0.1
002093.SZ,20180409,8.87,9.1,8.76,8.92,8.96,-0.04,-0.45,83975.82,75046.997,0.09
002093.SZ,20180410,8.91,9.0,8.81,8.9,8.92,-0.02,-0.22,56452.11,50124.319,0.08
002093.SZ,20180411,8.95,9.79,8.92,9.79,8.9,0.89,10.0,300197.37,285792.57899999997,-0.05
002093.SZ,20180412,9.8,9.88,9.5,9.55,9.79,-0.24,-2.45,303410.81,292304.315,-0.01
002093.SZ,20180413,9.57,9.79,9.45,9.6,9.55,0.05,0.52,193018.06,185692.673,-0.02
002093.SZ,20180416,9.56,9.98,9.52,9.78,9.6,0.18,1.88,246027.86,240448.271,-0.05
002093.SZ,20180417,9.81,9.97,9.3,9.37,9.78,-0.41,-4.19,193694.73,185101.99300000002,0.01
002093.SZ,20180418,9.45,9.73,9.14,9.67,9.37,0.3,3.2,205424.91,195149.893,-0.02
002093.SZ,20180419,9.62,9.76,9.49,9.55,9.67,-0.12,-1.24,176022.58,169338.24,0.0
002093.SZ,20180420,9.53,9.64,9.18,9.25,9.55,-0.3,-3.14,137465.44,129197.19099999999,0.07
002093.SZ,20180423,9.35,10.0,9.22,9.78,9.25,0.53,5.73,293873.58,284308.358,-0.01
002093.SZ,20180424,9.67,10.1,9.57,10.1,9.78,0.32,3.27,332829.4,328928.13899999997,-0.06
002093.SZ,20180425,10.0,10.2,9.86,9.93,10.1,-0.17,-1.68,228368.59,228111.085,-0.08
002093.SZ,20180426,9.89,10.07,9.81,9.82,9.93,-0.11,-1.11,176366.09,175102.505,-0.08
002093.SZ,20180427,9.91,9.95,9.53,9.55,9.82,-0.27,-2.75,153143.39,148214.209,-0.05
002093.SZ,20180502,9.67,9.83,9.55,9.77,9.55,0.22,2.3,132678.99,128676.62,-0.13
002093.SZ,20180503,9.7,9.79,9.34,9.75,9.77,-0.02,-0.2,151487.12,145726.295,-0.11
002093.SZ,20180504,9.69,9.92,9.56,9.8,9.75,0.05,0.51,144039.51,140869.749,-0.14
002093.SZ,20180507,9.85,10.09,9.77,10.06,9.8,0.26,2.65,187917.34,187317.982,-0.15
002093.SZ,20180508,9.99,10.06,9.75,9.87,10.06,-0.19,-1.89,209917.22,207094.33800000002,-0.1
002093.SZ,20180509,9.8,9.83,9.68,9.75,9.87,-0.12,-1.22,97152.43,94655.909,-0.07
002093.SZ,20180510,9.75,9.88,9.5,9.63,9.75,-0.12,-1.23,122679.22,118802.031,-0.08
002093.SZ,20180511,9.66,9.66,9.31,9.32,9.63,-0.31,-3.22,129136.94,122146.47,-0.08
002093.SZ,20180514,9.38,9.63,9.31,9.46,9.32,0.14,1.5,108051.8,102682.091,-0.11
002093.SZ,20180515,9.48,9.54,9.21,9.43,9.46,-0.03,-0.32,107474.37,100569.153,-0.09
002093.SZ,20180516,9.33,9.42,9.26,9.28,9.43,-0.15,-1.59,77824.83,72517.739,-0.1
002093.SZ,20180517,9.3,9.47,9.29,9.43,9.28,0.15,1.62,83690.59,78518.753,-0.12
002093.SZ,20180518,9.4,9.52,9.35,9.46,9.43,0.03,0.32,75967.88,71697.22,-0.12
002093.SZ,20180521,9.51,9.68,9.5,9.59,9.46,0.13,1.37,118947.86,114295.47300000001,-0.22
002093.SZ,20180522,9.58,9.96,9.53,9.9,9.59,0.31,3.23,209405.79,205455.297,-0.22
002093.SZ,20180523,9.86,9.87,9.65,9.69,9.9,-0.21,-2.12,126264.73,123130.175,-0.26
002093.SZ,20180524,9.67,9.75,9.4,9.45,9.69,-0.24,-2.48,92976.59,88991.314,-0.22
002093.SZ,20180525,9.4,9.49,9.08,9.11,9.45,-0.34,-3.6,130509.04,120849.60800000001,-0.2
002093.SZ,20180528,9.02,9.26,9.0,9.03,9.11,-0.08,-0.88,79468.72,72662.55099999999,-0.17
002093.SZ,20180529,9.04,9.17,8.9,9.07,9.03,0.04,0.44,73845.58,66889.799,-0.18
002093.SZ,20180530,8.92,8.93,8.45,8.53,9.07,-0.54,-5.95,90896.84,79320.164,-0.13
002093.SZ,20180531,8.65,8.7,8.52,8.63,8.53,0.1,1.17,58070.37,50004.517,-0.11
002093.SZ,20180601,8.59,8.69,8.41,8.46,8.63,-0.17,-1.97,57365.8,49021.965,-0.1
002093.SZ,20180604,8.51,8.6,8.5,8.53,8.46,0.07,0.83,39710.0,33948.407999999996,-0.08
002093.SZ,20180605,8.53,8.9,8.53,8.88,8.53,0.35,4.1,89522.35,78583.224,-0.15
002093.SZ,20180606,8.94,9.08,8.93,9.02,8.88,0.14,1.58,91225.68,82055.286,-0.19
002093.SZ,20180607,9.05,9.07,8.86,8.89,9.02,-0.13,-1.44,56464.29,50369.057,-0.16
002093.SZ,20180608,8.89,9.0,8.44,8.57,8.89,-0.32,-3.6,117523.37,101638.80699999999,-0.11
002093.SZ,20180611,8.57,8.57,8.33,8.46,8.57,-0.11,-1.28,51024.82,43142.655999999995,-0.09
002093.SZ,20180612,8.45,8.61,8.35,8.61,8.46,0.15,1.77,52735.31,44915.789000000004,-0.14
002093.SZ,20180613,8.59,8.64,8.32,8.36,8.61,-0.25,-2.9,46440.19,39439.809,-0.03
002093.SZ,20180614,8.35,8.47,8.26,8.32,8.36,-0.04,-0.48,40281.1,33755.48,-0.04
002093.SZ,20180615,8.31,8.42,8.16,8.34,8.32,0.02,0.24,42555.3,35276.532999999996,-0.04
002093.SZ,20180619,8.18,8.29,7.51,7.52,8.34,-0.82,-9.83,107046.37,83934.67599999999,0.07
002093.SZ,20180620,7.52,7.74,7.46,7.68,7.52,0.16,2.13,54140.49,41203.23,0.04
002093.SZ,20180621,7.69,7.81,7.02,7.2,7.68,-0.48,-6.25,88021.56,64584.57,0.08
002093.SZ,20180622,7.22,7.39,7.06,7.34,7.2,0.14,1.94,44279.54,32269.367000000002,0.08
002093.SZ,20180625,7.42,7.45,7.24,7.26,7.34,-0.08,-1.09,43779.23,32258.432999999997,0.1
002093.SZ,20180626,7.15,7.54,7.05,7.47,7.26,0.21,2.89,48920.2,36160.653,0.08
002093.SZ,20180627,7.48,7.57,7.38,7.42,7.47,-0.05,-0.67,42777.39,32020.416,0.08
002093.SZ,20180628,7.38,7.64,7.37,7.4,7.42,-0.02,-0.27,50420.14,37922.971,0.07
002093.SZ,20180629,7.47,7.74,7.4,7.71,7.4,0.31,4.19,60165.92,45844.236,0.02
002093.SZ,20180702,7.7,7.79,7.55,7.64,7.71,-0.07,-0.91,55682.08,42562.899000000005,0.01
002093.SZ,20180703,7.62,7.85,7.55,7.81,7.64,0.17,2.23,55912.58,43174.65,-0.01
002093.SZ,20180704,7.81,7.82,7.55,7.58,7.81,-0.23,-2.94,50430.23,38598.683,-0.01
002093.SZ,20180705,7.56,7.65,7.26,7.27,7.58,-0.31,-4.09,48911.3,36380.17,-0.01
002093.SZ,20180706,7.25,7.6,7.14,7.48,7.27,0.21,2.89,65046.55,48187.931,-0.03
002093.SZ,20180709,7.45,7.64,7.45,7.62,7.48,0.14,1.87,41882.79,31818.293999999998,-0.05
002093.SZ,20180710,7.63,7.77,7.62,7.71,7.62,0.09,1.18,50914.75,39164.393,-0.03
002093.SZ,20180711,7.68,7.68,7.36,7.41,7.71,-0.3,-3.89,59183.05,44217.955,-0.01
002093.SZ,20180712,7.47,8.15,7.47,8.15,7.41,0.74,9.99,171102.86,137773.369,-0.08
002093.SZ,20180713,8.14,8.14,7.93,8.0,8.14,-0.14,-1.72,176673.23,141664.414,-0.05
002093.SZ,20180716,8.0,8.24,7.94,8.04,8.0,0.04,0.5,141974.24,114641.43,-0.03
002093.SZ,20180717,8.02,8.03,7.89,8.03,8.04,-0.01,-0.12,80992.86,64393.023,-0.03
002093.SZ,20180718,8.04,8.46,7.92,7.95,8.03,-0.08,-1.0,151153.76,122613.415,-0.05
002093.SZ,20180719,7.95,7.95,7.68,7.79,7.95,-0.16,-2.01,100212.55,78168.355,-0.01
002093.SZ,20180720,7.81,7.94,7.71,7.93,7.79,0.14,1.7972,79919.09,62822.145,-0.04
002093.SZ,20180723,7.92,8.05,7.85,8.01,7.93,0.08,1.0088,80333.72,64008.981,-0.02
002093.SZ,20180724,8.02,8.15,7.97,8.08,8.01,0.07,0.8739,88489.22,71357.62400000001,-0.03
002093.SZ,20180725,8.09,8.15,7.98,8.04,8.08,-0.04,-0.495,69225.73,55738.644,-0.04
002093.SZ,20180726,8.03,8.07,7.87,7.93,8.04,-0.11,-1.3682,61776.04,48991.027,-0.01
002093.SZ,20180727,7.89,8.0,7.86,7.89,7.93,-0.04,-0.5044,41461.48,32855.244,-0.01
002093.SZ,20180730,7.86,7.92,7.73,7.74,7.89,-0.15,-1.9011,43668.45,34210.998,0.03
002093.SZ,20180731,7.7,7.81,7.69,7.77,7.74,0.03,0.3876,31553.1,24446.27,0.02
002093.SZ,20180801,7.76,7.87,7.48,7.5,7.77,-0.27,-3.4749,49348.75,38002.047,0.05
002093.SZ,20180802,7.5,7.55,7.03,7.21,7.5,-0.29,-3.8667,74090.48,53752.099,0.06
002093.SZ,20180803,7.2,7.32,7.14,7.24,7.21,0.03,0.4161,41701.62,30213.91,0.03
002093.SZ,20180806,7.26,7.33,7.15,7.22,7.24,-0.02,-0.2762,34200.0,24691.714,0.03
002093.SZ,20180807,7.25,7.47,7.23,7.45,7.22,0.23,3.1856,50266.18,37056.252,0.01
002093.SZ,20180808,7.44,7.46,7.29,7.32,7.45,-0.13,-1.745,38845.29,28611.507999999998,0.0
002093.SZ,20180809,7.32,7.69,7.26,7.52,7.32,0.2,2.7322,69153.83,52005.788,-0.02
002093.SZ,20180810,7.52,7.63,7.45,7.62,7.52,0.1,1.3298,55305.91,41759.259,-0.04
002093.SZ,20180813,7.53,7.81,7.48,7.77,7.62,0.15,1.9685,83644.16,64195.168,-0.07
002093.SZ,20180814,7.73,7.84,7.67,7.79,7.77,0.02,0.2574,69134.69,53646.615,-0.06
002093.SZ,20180815,7.73,7.77,7.5,7.53,7.79,-0.26,-3.3376,55986.74,42700.079000000005,-0.03
002093.SZ,20180816,7.51,7.93,7.38,7.68,7.53,0.15,1.992,108105.64,83900.112,-0.03
002093.SZ,20180817,7.68,7.83,7.51,7.61,7.68,-0.07,-0.9115,66491.7,50919.483,-0.04
002093.SZ,20180820,7.59,7.88,7.43,7.86,7.61,0.25,3.2852,93782.3,72624.298,-0.07
002093.SZ,20180821,7.88,8.07,7.74,7.87,7.86,0.01,0.1272,130604.37,103161.763,-0.06
002093.SZ,20180822,7.8,7.8,7.63,7.72,7.87,-0.15,-1.906,76111.62,58842.81,-0.03
002093.SZ,20180823,7.73,7.91,7.68,7.82,7.72,0.1,1.2953,96564.21,75519.83099999999,-0.05
002093.SZ,20180824,7.79,7.85,7.71,7.78,7.82,-0.04,-0.5115,53199.75,41383.488,-0.03
002093.SZ,20180827,7.62,8.03,7.62,8.01,7.78,0.23,2.9563,145050.14,114909.507,-0.06
002093.SZ,20180828,8.01,8.06,7.9,7.93,8.01,-0.08,-0.9988,98289.95,78341.239,-0.05
002093.SZ,20180829,7.93,7.97,7.8,7.88,7.93,-0.05,-0.6305,60010.23,47158.073,-0.07
002093.SZ,20180830,7.86,7.92,7.64,7.67,7.88,-0.21,-2.665,63279.79,48876.772000000004,-0.04
002093.SZ,20180831,7.66,7.74,7.44,7.44,7.67,-0.23,-2.9987,59466.52,45190.613,-0.02
002093.SZ,20180903,7.44,7.48,7.21,7.47,7.44,0.03,0.4032,61082.53,44812.11,-0.03
002093.SZ,20180904,7.44,7.57,7.38,7.54,7.47,0.07,0.9371,62841.57,47040.121,-0.03
002093.SZ,20180905,7.54,7.6,7.35,7.35,7.54,-0.19,-2.5199,57060.15,42717.297999999995,-0.11
002093.SZ,20180906,7.34,7.52,7.27,7.4,7.35,0.05,0.6803,43677.86,32386.085,-0.14
002093.SZ,20180907,7.42,7.52,7.28,7.32,7.4,-0.08,-1.0811,52433.07,38696.975,-0.15
002093.SZ,20180910,7.3,7.34,7.2,7.22,7.32,-0.1,-1.3661,40029.28,29015.217,-0.17
002093.SZ,20180911,7.24,7.4,7.22,7.33,7.22,0.11,1.5235,30500.1,22290.572,-0.19
002093.SZ,20180912,7.34,7.43,7.32,7.34,7.33,0.01,0.1364,30762.29,22670.916,-0.2
002093.SZ,20180913,7.42,7.5,7.35,7.47,7.34,0.13,1.7711,46758.86,34804.454,-0.19
002093.SZ,20180914,7.45,7.49,7.33,7.33,7.47,-0.14,-1.8742,31408.73,23239.417999999998,-0.14
002093.SZ,20180917,7.31,7.37,7.23,7.29,7.33,-0.04,-0.5457,25327.77,18515.01,-0.16
002093.SZ,20180918,7.28,7.43,7.26,7.39,7.29,0.1,1.3717,32684.56,24049.891,-0.17
002093.SZ,20180919,7.39,7.61,7.34,7.48,7.39,0.09,1.2179,61904.16,46256.379,-0.19
002093.SZ,20180920,7.47,7.52,7.43,7.46,7.48,-0.02,-0.2674,35369.65,26416.382999999998,-0.18
002093.SZ,20180921,7.46,7.56,7.44,7.53,7.46,0.07,0.9383,46299.97,34730.41,-0.2
002093.SZ,20180925,7.51,7.56,7.48,7.49,7.53,-0.04,-0.5312,31967.61,24017.037999999997,-0.18
002093.SZ,20180926,7.52,7.64,7.52,7.56,7.49,0.07,0.9346,56743.34,43012.218,-0.18
002093.SZ,20180927,7.55,7.57,7.33,7.33,7.56,-0.23,-3.0423,55830.43,41498.165,-0.16
002093.SZ,20180928,7.36,7.43,7.35,7.4,7.33,0.07,0.955,28209.0,20859.139,-0.13
002093.SZ,20181008,7.3,7.44,7.06,7.29,7.4,-0.11,-1.4865,58088.6,42311.609000000004,-0.12
002093.SZ,20181009,7.31,7.39,7.21,7.27,7.29,-0.02,-0.2743,30411.75,22219.09,-0.12
002093.SZ,20181010,7.28,7.35,7.21,7.3,7.27,0.03,0.4127,25256.1,18435.085,-0.11
002093.SZ,20181011,7.11,7.11,6.57,6.57,7.3,-0.73,-10.0,91890.39,62204.626,-0.04
002093.SZ,20181012,6.55,6.59,6.09,6.4,6.57,-0.17,-2.5875,64336.8,40923.961,0.01
002093.SZ,20181015,6.39,6.52,6.22,6.24,6.4,-0.16,-2.5,32889.51,21084.367000000002,0.08
002093.SZ,20181016,6.24,6.29,5.78,5.99,6.24,-0.25,-4.0064,57600.45,34967.896,0.13
002093.SZ,20181017,6.07,6.14,5.75,5.93,5.99,-0.06,-1.0017,64168.31,38418.489,0.14
002093.SZ,20181018,5.95,6.04,5.85,5.86,5.93,-0.07,-1.1804,52374.2,31149.615,0.17
002093.SZ,20181019,5.78,6.05,5.71,6.02,5.86,0.16,2.7304,48303.24,28719.785,0.15
002093.SZ,20181022,6.07,6.38,6.06,6.31,6.02,0.29,4.8173,68603.31,42718.683,0.09
002093.SZ,20181023,6.31,6.33,6.12,6.16,6.31,-0.15,-2.3772,44814.16,27835.965,0.08
002093.SZ,20181024,6.14,6.24,6.1,6.16,6.16,0.0,0.0,36582.5,22592.741,0.09
002093.SZ,20181025,6.02,6.06,5.81,6.03,6.16,-0.13,-2.1104,61445.4,36426.861000000004,0.12
002093.SZ,20181026,6.06,6.19,6.04,6.11,6.03,0.08,1.3267,61650.93,37689.042,0.05
002093.SZ,20181029,6.11,6.25,6.03,6.06,6.11,-0.05,-0.8183,43685.29,26811.113999999998,0.07
002093.SZ,20181030,6.06,6.17,5.91,6.16,6.06,0.1,1.6502,45004.23,27310.263,0.09
002093.SZ,20181031,6.16,6.28,6.13,6.21,6.16,0.05,0.8117,50560.37,31375.127,0.13
002093.SZ,20181101,6.28,6.38,6.17,6.17,6.21,-0.04,-0.6441,69991.08,44032.077000000005,0.08
002093.SZ,20181102,6.26,6.44,6.26,6.41,6.17,0.24,3.8898,96432.06,61290.772000000004,0.04
002093.SZ,20181105,6.4,6.51,6.31,6.43,6.41,0.02,0.312,69424.09,44531.26,0.07
002093.SZ,20181106,6.45,6.46,6.32,6.42,6.43,-0.01,-0.1555,47134.65,30101.28,0.08
002093.SZ,20181107,6.42,6.65,6.37,6.53,6.42,0.11,1.7134,104552.3,68197.562,0.06
002093.SZ,20181108,6.57,6.61,6.32,6.34,6.53,-0.19,-2.9096,71635.1,46079.450999999994,0.05
002093.SZ,20181109,6.3,6.62,6.3,6.45,6.34,0.11,1.735,87908.16,56962.154,0.09
002093.SZ,20181112,6.53,6.75,6.45,6.73,6.45,0.28,4.3411,103162.36,68610.394,0.05
002093.SZ,20181113,6.65,6.91,6.64,6.75,6.73,0.02,0.2972,125075.17,84526.68199999999,0.11
002093.SZ,20181114,6.76,6.88,6.7,6.75,6.75,0.0,0.0,67478.35,45591.820999999996,0.06
002093.SZ,20181115,6.74,6.88,6.7,6.87,6.75,0.12,1.7778,75371.81,51410.23,0.06
002093.SZ,20181116,6.89,6.98,6.83,6.95,6.87,0.08,1.1645,70715.6,48916.864,-0.01
002093.SZ,20181119,6.95,6.95,6.83,6.89,6.95,-0.06,-0.8633,57834.81,39722.362,0.02
002093.SZ,20181120,6.85,6.89,6.61,6.68,6.89,-0.21,-3.0479,74609.87,50368.117,0.05
002093.SZ,20181121,6.62,6.74,6.53,6.74,6.68,0.06,0.8982,48589.32,32458.897999999997,0.03
002093.SZ,20181122,6.75,6.89,6.65,6.73,6.74,-0.01,-0.1484,45148.99,30514.606,0.06
002093.SZ,20181123,6.78,6.78,6.39,6.4,6.73,-0.33,-4.9034,78701.75,51141.361,0.1
002093.SZ,20181126,6.42,6.5,6.35,6.47,6.4,0.07,1.0938,45981.33,29596.197,0.14
002093.SZ,20181127,6.49,6.76,6.48,6.71,6.47,0.24,3.7094,107550.46,71451.642,0.13
002093.SZ,20181128,6.7,7.19,6.64,7.02,6.71,0.31,4.62,172876.59,119438.067,0.04
002093.SZ,20181129,6.99,6.99,6.65,6.66,7.02,-0.36,-5.1282,112323.71,77001.666,0.09
002093.SZ,20181130,6.65,6.73,6.4,6.64,6.66,-0.02,-0.3003,93546.66,61513.319,0.1
002093.SZ,20181203,6.84,6.97,6.77,6.9,6.64,0.26,3.9157,108195.98,74458.647,0.1
002093.SZ,20181204,6.88,6.98,6.83,6.94,6.9,0.04,0.5797,75195.99,51960.335999999996,0.09
002093.SZ,20181205,6.84,7.05,6.78,6.95,6.94,0.01,0.1441,76945.19,53165.51,0.13
002093.SZ,20181206,6.9,6.9,6.63,6.64,6.95,-0.31,-4.4604,70671.69,47549.648,0.18
002093.SZ,20181207,6.69,7.1,6.68,7.0,6.64,0.36,5.4217,178470.6,124037.88699999999,0.11
002093.SZ,20181210,6.96,7.17,6.82,7.04,7.0,0.04,0.5714,168546.76,118219.159,0.13
002093.SZ,20181211,7.08,7.49,6.98,7.48,7.04,0.44,6.25,269731.81,195813.792,0.05
002093.SZ,20181212,7.35,7.36,7.1,7.17,7.48,-0.31,-4.1444,178681.75,128785.994,0.14
002093.SZ,20181213,7.18,7.35,7.12,7.25,7.17,0.08,1.1158,145641.03,105327.636,0.1
002093.SZ,20181214,7.21,7.22,6.87,6.91,7.25,-0.34,-4.6897,145325.22,101955.246,0.16
002093.SZ,20181217,6.82,7.04,6.8,7.02,6.91,0.11,1.5919,82970.87,57425.752,0.1
002093.SZ,20181218,6.98,7.07,6.83,6.99,7.02,-0.03,-0.4274,74235.96,51755.261,0.1
002093.SZ,20181219,6.96,7.13,6.87,6.91,6.99,-0.08,-1.1445,82140.55,57606.71400000001,0.09
002093.SZ,20181220,6.88,7.13,6.88,7.12,6.91,0.21,3.0391,106078.37,74719.165,0.08
002093.SZ,20181221,7.07,7.24,6.93,7.06,7.12,-0.06,-0.8427,140824.17,100017.05099999999,0.07
002093.SZ,20181224,7.07,7.43,7.06,7.37,7.06,0.31,4.3909,174293.63,127042.884,0.01
002093.SZ,20181225,7.27,7.69,7.13,7.56,7.37,0.19,2.5780000000000003,268092.9,198651.322,-0.01
002093.SZ,20181226,7.48,7.53,7.3,7.32,7.56,-0.24,-3.1746,178809.2,132253.223,-0.0
002093.SZ,20181227,7.39,7.56,7.21,7.29,7.32,-0.03,-0.4098,161603.79,119313.94099999999,-0.01
002093.SZ,20181228,7.23,7.38,7.16,7.29,7.29,0.0,0.0,103903.78,75560.055,-0.0
002093.SZ,20190102,7.34,7.71,7.29,7.61,7.29,0.32,4.3896,249374.65,188814.605,-0.09
002093.SZ,20190103,7.54,7.8,7.3,7.53,7.61,-0.08,-1.0512,310280.17,235282.195,-0.08
002093.SZ,20190104,7.34,7.87,7.2,7.83,7.53,0.3,3.9841,271085.72,205640.33899999998,-0.08
002093.SZ,20190107,7.79,8.12,7.72,7.85,7.83,0.02,0.2554,319065.5,252501.146,-0.05
002093.SZ,20190108,7.83,8.05,7.65,7.78,7.85,-0.07,-0.8917,226271.17,176712.366,-0.05
002093.SZ,20190109,7.7,8.05,7.62,7.96,7.78,0.18,2.3136,259299.85,204187.465,-0.04
002093.SZ,20190110,7.93,8.04,7.7,7.86,7.96,-0.1,-1.2563,198336.06,156247.606,-0.03
