ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600237.SH,20180208,3.92,4.03,3.86,4.02,3.91,0.11,2.81,70203.47,27973.824,0.16
600237.SH,20180209,3.95,4.24,3.88,4.19,4.02,0.17,4.23,188821.93,77537.189,0.11
600237.SH,20180212,4.18,4.21,4.12,4.19,4.19,0.0,0.0,125274.19,52279.138,0.15
600237.SH,20180213,4.19,4.21,4.13,4.14,4.19,-0.05,-1.19,82702.63,34371.981,0.15
600237.SH,20180214,4.14,4.15,4.07,4.12,4.14,-0.02,-0.48,43950.67,18039.935,0.15
600237.SH,20180222,4.15,4.21,4.13,4.17,4.12,0.05,1.21,51241.69,21359.98,0.12
600237.SH,20180223,4.17,4.21,4.15,4.19,4.17,0.02,0.48,50556.15,21122.664,0.01
600237.SH,20180226,4.19,4.29,4.18,4.28,4.19,0.09,2.15,72627.0,30862.972999999998,0.01
600237.SH,20180227,4.27,4.33,4.26,4.27,4.28,-0.01,-0.23,81819.83,35111.041,0.05
600237.SH,20180228,4.24,4.3,4.19,4.29,4.27,0.02,0.47,66371.63,28237.48,0.04
600237.SH,20180301,4.49,4.72,4.49,4.72,4.29,0.43,10.02,138890.65,64835.879,-0.02
600237.SH,20180302,4.9,5.19,4.75,4.92,4.72,0.2,4.24,631006.77,315703.755,-0.05
600237.SH,20180305,4.78,4.9,4.71,4.87,4.92,-0.05,-1.02,278497.49,133206.487,-0.05
600237.SH,20180306,4.8,4.84,4.75,4.8,4.87,-0.07,-1.44,194484.84,93272.789,-0.04
600237.SH,20180307,4.81,4.81,4.67,4.7,4.8,-0.1,-2.08,169865.43,80169.37700000001,-0.03
600237.SH,20180308,4.65,4.72,4.64,4.68,4.7,-0.02,-0.43,104928.48,49064.352,-0.03
600237.SH,20180309,4.68,4.76,4.58,4.74,4.68,0.06,1.28,134295.51,63451.295,-0.05
600237.SH,20180312,4.74,4.95,4.73,4.91,4.74,0.17,3.59,249048.23,120407.784,-0.07
600237.SH,20180313,4.86,4.88,4.78,4.83,4.91,-0.08,-1.63,147285.0,71151.65,-0.08
600237.SH,20180314,4.8,4.88,4.7,4.72,4.83,-0.11,-2.28,110582.27,52840.206,-0.06
600237.SH,20180315,4.7,4.76,4.55,4.67,4.72,-0.05,-1.06,92293.39,43059.153,-0.05
600237.SH,20180316,4.65,4.75,4.64,4.67,4.67,0.0,0.0,88801.65,41758.327000000005,-0.09
600237.SH,20180319,4.71,4.82,4.65,4.8,4.67,0.13,2.78,113875.7,54187.581,-0.07
600237.SH,20180320,4.8,4.8,4.67,4.76,4.8,-0.04,-0.83,107673.7,50954.717000000004,-0.07
600237.SH,20180321,4.74,4.85,4.7,4.75,4.76,-0.01,-0.21,118659.01,56694.758,-0.05
600237.SH,20180322,4.71,4.76,4.6,4.69,4.75,-0.06,-1.26,106251.97,49736.176,0.01
600237.SH,20180323,4.53,4.57,4.22,4.25,4.69,-0.44,-9.38,180224.61,79223.259,0.12
600237.SH,20180326,4.18,4.38,4.03,4.34,4.25,0.09,2.12,99107.87,41973.742,0.16
600237.SH,20180327,4.39,4.56,4.39,4.5,4.34,0.16,3.69,131562.05,59008.294,0.07
600237.SH,20180328,4.4,4.5,4.37,4.45,4.5,-0.05,-1.11,87552.41,38921.182,0.07
600237.SH,20180329,4.45,4.63,4.42,4.61,4.45,0.16,3.6,117403.9,53149.77,-0.01
600237.SH,20180330,4.59,4.7,4.53,4.66,4.61,0.05,1.08,147050.18,67727.052,0.0
600237.SH,20180402,4.65,4.73,4.62,4.64,4.66,-0.02,-0.43,124472.56,58144.332,0.01
600237.SH,20180403,4.56,4.64,4.47,4.61,4.64,-0.03,-0.65,110018.17,49977.57,0.03
600237.SH,20180404,4.63,4.64,4.47,4.54,4.61,-0.07,-1.52,82468.54,37726.56,0.08
600237.SH,20180409,4.5,4.62,4.5,4.55,4.54,0.01,0.22,70334.85,32077.229,0.08
600237.SH,20180410,4.55,4.58,4.43,4.52,4.55,-0.03,-0.66,73670.06,33151.564,0.07
600237.SH,20180411,4.53,4.6,4.51,4.55,4.52,0.03,0.66,107706.61,49061.238,0.07
600237.SH,20180412,4.55,4.55,4.43,4.44,4.55,-0.11,-2.42,77886.03,34889.261,0.07
600237.SH,20180413,4.46,4.51,4.45,4.46,4.44,0.02,0.45,58585.91,26264.387000000002,0.09
600237.SH,20180416,4.32,4.45,4.32,4.43,4.46,-0.03,-0.67,68177.6,29942.749,0.09
600237.SH,20180417,4.41,4.45,4.24,4.25,4.43,-0.18,-4.06,77412.0,33617.827000000005,0.13
600237.SH,20180418,4.29,4.52,4.21,4.46,4.25,0.21,4.94,142064.68,62227.355,0.07
600237.SH,20180419,4.45,4.49,4.38,4.43,4.46,-0.03,-0.67,96780.37,42877.422999999995,0.09
600237.SH,20180420,4.4,4.64,4.38,4.49,4.43,0.06,1.35,244290.31,111016.43699999999,0.08
600237.SH,20180423,4.44,4.94,4.41,4.74,4.49,0.25,5.57,323183.13,151695.0,0.04
600237.SH,20180424,4.67,4.82,4.62,4.77,4.74,0.03,0.63,255172.68,120566.185,0.02
600237.SH,20180425,4.7,5.24,4.67,5.05,4.77,0.28,5.87,508728.79,255045.431,-0.07
600237.SH,20180426,4.94,4.99,4.81,4.83,5.05,-0.22,-4.36,266184.48,130511.245,-0.05
600237.SH,20180427,4.83,4.94,4.69,4.76,4.83,-0.07,-1.45,189068.18,91187.049,-0.03
600237.SH,20180502,4.78,4.81,4.45,4.57,4.76,-0.19,-3.99,201279.29,92598.94300000001,-0.06
600237.SH,20180503,4.57,4.71,4.41,4.68,4.57,0.11,2.41,155569.78,70932.439,-0.07
600237.SH,20180504,4.64,4.8,4.59,4.69,4.68,0.01,0.21,144575.43,67975.649,-0.07
600237.SH,20180507,4.69,4.77,4.65,4.73,4.69,0.04,0.85,110918.01,52292.977,-0.05
600237.SH,20180508,4.72,5.1,4.69,4.92,4.73,0.19,4.02,278371.42,136324.968,-0.09
600237.SH,20180509,4.87,4.95,4.83,4.92,4.92,0.0,0.0,136803.32,66837.159,-0.1
600237.SH,20180510,4.88,4.93,4.76,4.85,4.92,-0.07,-1.42,139072.41,67160.702,-0.1
600237.SH,20180511,4.9,5.08,4.86,4.88,4.85,0.03,0.62,215509.36,106953.87199999999,-0.12
600237.SH,20180514,4.81,4.85,4.71,4.74,4.88,-0.14,-2.87,116482.7,55629.389,-0.11
600237.SH,20180515,4.7,4.89,4.7,4.88,4.74,0.14,2.95,127641.97,61588.983,-0.13
600237.SH,20180516,4.85,4.91,4.79,4.82,4.88,-0.06,-1.23,98412.58,47619.558,-0.15
600237.SH,20180517,4.8,4.83,4.75,4.8,4.82,-0.02,-0.41,66056.33,31576.4,-0.15
600237.SH,20180518,4.8,4.81,4.68,4.78,4.8,-0.02,-0.42,90917.81,43150.83,-0.17
600237.SH,20180521,4.77,4.87,4.76,4.85,4.78,0.07,1.46,109175.08,52716.562999999995,-0.26
600237.SH,20180522,4.83,4.89,4.79,4.87,4.85,0.02,0.41,106800.03,51701.371,-0.25
600237.SH,20180523,4.84,4.93,4.74,4.91,4.87,0.04,0.82,162274.86,78565.201,-0.29
600237.SH,20180524,4.9,4.92,4.82,4.87,4.91,-0.04,-0.81,93365.65,45464.644,-0.27
600237.SH,20180525,4.84,4.88,4.71,4.71,4.87,-0.16,-3.29,93583.79,44677.925,-0.25
600237.SH,20180528,4.72,4.75,4.51,4.58,4.71,-0.13,-2.76,89216.22,41313.621,-0.2
600237.SH,20180529,4.58,4.67,4.58,4.61,4.58,0.03,0.66,58334.17,27008.127,-0.2
600237.SH,20180530,4.59,4.59,4.26,4.3,4.61,-0.31,-6.72,93820.52,41459.347,-0.16
600237.SH,20180531,4.32,4.41,4.32,4.36,4.3,0.06,1.4,61608.75,26936.707000000002,-0.13
600237.SH,20180601,4.36,4.42,4.3,4.38,4.36,0.02,0.46,65108.86,28475.039,-0.15
600237.SH,20180604,4.42,4.49,4.39,4.48,4.38,0.1,2.28,53753.31,23841.71,-0.14
600237.SH,20180605,4.48,4.51,4.43,4.5,4.48,0.02,0.45,40171.01,17972.203999999998,-0.17
600237.SH,20180606,4.5,4.5,4.43,4.45,4.5,-0.05,-1.11,38106.64,16972.792,-0.18
600237.SH,20180607,4.48,4.52,4.35,4.36,4.45,-0.09,-2.02,52289.39,23138.917,-0.14
600237.SH,20180608,4.33,4.36,4.26,4.3,4.36,-0.06,-1.38,47879.0,20572.801,-0.11
600237.SH,20180611,4.28,4.31,4.17,4.23,4.3,-0.07,-1.63,51968.01,22000.578999999998,-0.1
600237.SH,20180612,4.21,4.28,4.19,4.26,4.23,0.03,0.71,55795.9,23625.525,-0.14
600237.SH,20180613,4.26,4.27,4.05,4.1,4.26,-0.16,-3.76,56671.16,23657.982999999997,-0.08
600237.SH,20180614,4.1,4.19,4.07,4.09,4.1,-0.01,-0.24,40015.0,16515.136000000002,-0.06
600237.SH,20180615,4.1,4.15,3.95,3.98,4.09,-0.11,-2.69,52855.03,21218.517999999996,0.01
600237.SH,20180619,3.87,3.94,3.58,3.58,3.98,-0.4,-10.05,103263.59,38383.63,0.11
600237.SH,20180620,3.58,3.69,3.5,3.64,3.58,0.06,1.68,58860.17,21341.28,0.1
600237.SH,20180621,3.64,3.67,3.46,3.47,3.64,-0.17,-4.67,64274.62,23020.56,0.14
600237.SH,20180622,3.47,3.59,3.41,3.57,3.47,0.1,2.88,48086.74,16991.359,0.14
600237.SH,20180625,3.6,3.68,3.5,3.53,3.57,-0.04,-1.12,62354.0,22330.235,0.16
600237.SH,20180626,3.51,3.68,3.47,3.65,3.53,0.12,3.4,61283.49,22084.832000000002,0.13
600237.SH,20180627,3.63,3.75,3.62,3.68,3.65,0.03,0.82,69477.0,25671.958,0.12
600237.SH,20180628,3.69,3.74,3.6,3.62,3.68,-0.06,-1.63,46503.0,17102.696,0.14
600237.SH,20180629,3.61,3.82,3.61,3.78,3.62,0.16,4.42,76938.01,28832.335,0.08
600237.SH,20180702,3.79,3.82,3.7,3.74,3.78,-0.04,-1.06,60364.8,22658.824,0.06
600237.SH,20180703,3.74,3.85,3.69,3.84,3.74,0.1,2.67,61106.26,23105.392000000003,0.05
600237.SH,20180704,3.8,3.83,3.71,3.75,3.84,-0.09,-2.34,52945.97,19893.798,0.05
600237.SH,20180705,3.72,3.78,3.65,3.65,3.75,-0.1,-2.67,41921.87,15577.033000000001,0.04
600237.SH,20180706,3.65,3.78,3.58,3.73,3.65,0.08,2.19,57668.08,21322.213,0.01
600237.SH,20180709,3.77,3.82,3.73,3.81,3.73,0.08,2.14,57148.97,21626.737999999998,-0.01
600237.SH,20180710,3.81,3.83,3.77,3.82,3.81,0.01,0.26,44003.1,16714.171000000002,0.05
600237.SH,20180711,3.77,3.77,3.55,3.66,3.82,-0.16,-4.19,59762.49,21973.967999999997,0.08
600237.SH,20180712,3.65,3.81,3.65,3.79,3.66,0.13,3.55,60639.56,22824.023999999998,0.07
600237.SH,20180713,3.78,3.9,3.78,3.85,3.79,0.06,1.58,83447.67,32035.152000000002,0.05
600237.SH,20180716,3.86,4.1,3.82,4.02,3.85,0.17,4.42,105131.77,41279.609,0.0
600237.SH,20180717,3.98,4.04,3.89,3.98,4.02,-0.04,-1.0,97583.59,38691.568999999996,0.03
600237.SH,20180718,3.95,4.27,3.95,4.01,3.98,0.03,0.75,120877.86,49494.337,-0.0
600237.SH,20180719,3.98,4.03,3.86,3.94,4.01,-0.07,-1.75,89420.26,35138.992999999995,-0.0
600237.SH,20180720,3.94,4.2,3.86,4.08,3.94,0.14,3.5533,147141.28,59855.40900000001,-0.05
600237.SH,20180723,4.09,4.12,4.01,4.1,4.08,0.02,0.4902,82668.0,33605.689,-0.06
600237.SH,20180724,4.09,4.19,4.03,4.11,4.1,0.01,0.2439,87102.26,35668.171,-0.04
600237.SH,20180725,4.1,4.18,4.07,4.11,4.11,0.0,0.0,67465.69,27751.861,-0.07
600237.SH,20180726,4.11,4.16,4.06,4.14,4.11,0.03,0.7299,83171.54,34223.494,-0.07
600237.SH,20180727,4.12,4.19,4.06,4.07,4.14,-0.07,-1.6908,65112.91,26741.667999999998,-0.07
600237.SH,20180730,4.04,4.07,3.93,3.96,4.07,-0.11,-2.7027,65473.59,26149.596,-0.02
600237.SH,20180731,3.94,4.05,3.94,4.02,3.96,0.06,1.5152,41270.65,16577.19,-0.03
600237.SH,20180801,4.01,4.06,3.94,3.95,4.02,-0.07,-1.7413,44849.09,17943.131,-0.02
600237.SH,20180802,3.94,3.94,3.7,3.8,3.95,-0.15,-3.7975,72939.0,27724.618,-0.01
600237.SH,20180803,3.8,3.84,3.76,3.76,3.8,-0.04,-1.0526,31463.38,11955.661,-0.02
600237.SH,20180806,3.76,3.88,3.71,3.78,3.76,0.02,0.5319,50272.2,19142.525,-0.01
600237.SH,20180807,3.78,4.16,3.78,4.01,3.78,0.23,6.0847,131057.41,52522.204000000005,-0.06
600237.SH,20180808,3.95,4.03,3.93,3.97,4.01,-0.04,-0.9975,73333.01,29085.514,-0.07
600237.SH,20180809,3.91,4.08,3.91,4.04,3.97,0.07,1.7632,96315.01,38819.802,-0.08
600237.SH,20180810,4.02,4.07,4.0,4.03,4.04,-0.01,-0.2475,53089.01,21384.812,-0.08
600237.SH,20180813,4.01,4.05,3.95,4.03,4.03,0.0,0.0,50544.37,20218.517,-0.1
600237.SH,20180814,4.04,4.09,4.03,4.08,4.03,0.05,1.2407,63072.8,25577.337000000003,-0.1
600237.SH,20180815,4.05,4.06,3.97,4.0,4.08,-0.08,-1.9608,46592.45,18647.898,-0.09
600237.SH,20180816,3.96,4.01,3.88,3.93,4.0,-0.07,-1.75,51090.46,20243.898999999998,-0.06
600237.SH,20180817,3.96,4.0,3.86,3.87,3.93,-0.06,-1.5267,38222.0,15077.571000000002,-0.05
600237.SH,20180820,3.85,3.9,3.76,3.87,3.87,0.0,0.0,51066.88,19541.529,-0.07
600237.SH,20180821,3.86,3.98,3.84,3.93,3.87,0.06,1.5504,50270.47,19716.406000000003,-0.07
600237.SH,20180822,3.92,3.93,3.8,3.81,3.93,-0.12,-3.0534,46601.6,17981.113999999998,-0.03
600237.SH,20180823,3.82,3.88,3.76,3.83,3.81,0.02,0.5249,34809.0,13335.548999999999,-0.02
600237.SH,20180824,3.84,3.84,3.78,3.8,3.83,-0.03,-0.7833,27287.8,10404.256,0.0
600237.SH,20180827,3.8,3.9,3.8,3.88,3.8,0.08,2.1053,35927.25,13885.771,-0.02
600237.SH,20180828,3.88,3.92,3.87,3.9,3.88,0.02,0.5155,37566.01,14642.003999999999,-0.03
600237.SH,20180829,3.9,3.92,3.85,3.87,3.9,-0.03,-0.7692,24133.0,9352.341,-0.05
600237.SH,20180830,3.88,3.89,3.75,3.77,3.87,-0.1,-2.5839999999999996,39485.03,15022.346000000001,-0.03
600237.SH,20180831,3.77,3.78,3.7,3.7,3.77,-0.07,-1.8568,22807.89,8511.521,-0.04
600237.SH,20180903,3.7,3.74,3.62,3.73,3.7,0.03,0.8108,28347.07,10449.110999999999,-0.04
600237.SH,20180904,3.7,3.78,3.69,3.76,3.73,0.03,0.8043,33857.06,12662.97,-0.04
600237.SH,20180905,3.72,3.79,3.67,3.69,3.76,-0.07,-1.8617,34890.01,13014.573999999999,-0.12
600237.SH,20180906,3.65,3.74,3.65,3.7,3.69,0.01,0.271,25839.31,9583.454,-0.16
600237.SH,20180907,3.69,3.76,3.66,3.71,3.7,0.01,0.2703,31383.73,11638.917,-0.18
600237.SH,20180910,3.71,3.71,3.6,3.62,3.71,-0.09,-2.4259,32303.61,11766.184,-0.18
600237.SH,20180911,3.63,3.68,3.58,3.66,3.62,0.04,1.105,27550.01,10016.837,-0.16
600237.SH,20180912,3.66,3.7,3.63,3.65,3.66,-0.01,-0.2732,21607.35,7927.897,-0.2
600237.SH,20180913,3.67,3.73,3.65,3.71,3.65,0.06,1.6438,27018.07,9971.174,-0.2
600237.SH,20180914,3.74,3.74,3.65,3.66,3.71,-0.05,-1.3477,23827.09,8787.202,-0.14
600237.SH,20180917,3.64,3.65,3.53,3.58,3.66,-0.08,-2.1858,30966.01,11100.087,-0.12
600237.SH,20180918,3.58,3.68,3.54,3.66,3.58,0.08,2.2346,29089.65,10535.798,-0.13
600237.SH,20180919,3.63,3.73,3.63,3.71,3.66,0.05,1.3661,39183.01,14475.735,-0.14
600237.SH,20180920,3.7,3.76,3.68,3.74,3.71,0.03,0.8086,35428.0,13151.997,-0.15
600237.SH,20180921,3.74,3.86,3.69,3.81,3.74,0.07,1.8717,74291.97,28145.576,-0.18
600237.SH,20180925,3.77,3.81,3.75,3.79,3.81,-0.02,-0.5249,37195.4,14057.281,-0.15
600237.SH,20180926,3.77,3.81,3.76,3.77,3.79,-0.02,-0.5277,30070.0,11382.098999999998,-0.12
600237.SH,20180927,3.75,3.78,3.67,3.69,3.77,-0.08,-2.122,44114.0,16415.838,-0.11
600237.SH,20180928,3.69,3.71,3.65,3.67,3.69,-0.02,-0.542,38479.01,14160.228000000001,-0.09
600237.SH,20181008,3.61,3.63,3.56,3.56,3.67,-0.11,-2.9973,41799.18,15009.639,-0.03
600237.SH,20181009,3.56,3.61,3.56,3.58,3.56,0.02,0.5618,21449.0,7663.19,-0.05
600237.SH,20181010,3.58,3.64,3.56,3.62,3.58,0.04,1.1173,30068.0,10852.527,-0.07
600237.SH,20181011,3.51,3.51,3.26,3.26,3.62,-0.36,-9.9448,78318.94,26340.667999999998,0.06
600237.SH,20181012,3.2,3.24,2.94,3.11,3.26,-0.15,-4.6012,86935.28,26851.686,0.11
600237.SH,20181015,3.11,3.15,3.04,3.05,3.11,-0.06,-1.9293,36409.0,11298.383999999998,0.2
600237.SH,20181016,3.03,3.12,2.94,2.98,3.05,-0.07,-2.2951,43508.0,13181.642,0.3
600237.SH,20181017,3.02,3.06,2.98,3.06,2.98,0.08,2.6846,26075.28,7872.156,0.26
600237.SH,20181018,3.03,3.04,2.89,2.91,3.06,-0.15,-4.902,48550.0,14470.532,0.32
600237.SH,20181019,2.83,2.99,2.79,2.98,2.91,0.07,2.4055,53064.45,15587.499,0.29
600237.SH,20181022,3.06,3.2,3.06,3.16,2.98,0.18,6.0403,86081.98,26979.433999999997,0.2
600237.SH,20181023,3.15,3.21,3.13,3.14,3.16,-0.02,-0.6329,63749.0,20181.036,0.18
600237.SH,20181024,3.12,3.22,3.12,3.17,3.14,0.03,0.9554,50158.0,15914.941,0.22
600237.SH,20181025,3.09,3.26,3.05,3.2,3.17,0.03,0.9464,76688.75,24153.046000000002,0.18
600237.SH,20181026,3.18,3.25,3.15,3.19,3.2,-0.01,-0.3125,56267.75,18012.36,0.13
600237.SH,20181029,3.16,3.22,3.1,3.14,3.19,-0.05,-1.5674,44549.66,14140.673,0.14
600237.SH,20181030,3.16,3.27,3.07,3.22,3.14,0.08,2.5478,78561.68,25104.644,0.12
600237.SH,20181031,3.22,3.44,3.21,3.3,3.22,0.08,2.4845,101073.48,33560.041,0.11
600237.SH,20181101,3.29,3.39,3.26,3.3,3.3,0.0,0.0,73295.17,24357.522,0.05
600237.SH,20181102,3.35,3.39,3.31,3.35,3.3,0.05,1.5152,75968.05,25479.037999999997,0.05
600237.SH,20181105,3.37,3.5,3.34,3.47,3.35,0.12,3.5821,111029.34,38087.105,0.05
600237.SH,20181106,3.42,3.44,3.31,3.41,3.47,-0.06,-1.7291,83178.81,28062.127999999997,0.1
600237.SH,20181107,3.37,3.43,3.37,3.38,3.41,-0.03,-0.8798,55563.51,18898.893,0.1
600237.SH,20181108,3.43,3.54,3.4,3.44,3.38,0.06,1.7751,126132.4,43717.469000000005,0.05
600237.SH,20181109,3.45,3.54,3.39,3.46,3.44,0.02,0.5814,81198.2,28079.693,0.04
600237.SH,20181112,3.47,3.74,3.47,3.67,3.46,0.21,6.0694,156122.79,56441.352,-0.03
600237.SH,20181113,3.63,3.99,3.57,3.88,3.67,0.21,5.7221,269722.57,102595.116,-0.07
600237.SH,20181114,3.88,3.97,3.76,3.85,3.88,-0.03,-0.7732,208887.35,80121.30099999999,-0.06
600237.SH,20181115,3.8,3.86,3.75,3.85,3.85,0.0,0.0,163287.59,62175.529,-0.07
600237.SH,20181116,3.85,3.89,3.77,3.84,3.85,-0.01,-0.2597,137076.97,52430.202000000005,-0.08
600237.SH,20181119,3.8,3.84,3.72,3.8,3.84,-0.04,-1.0417,120873.39,45569.893,-0.07
600237.SH,20181120,3.78,3.8,3.66,3.69,3.8,-0.11,-2.8947,100147.0,37398.344,-0.04
600237.SH,20181121,3.64,3.88,3.63,3.86,3.69,0.17,4.607,132642.89,50250.807,-0.11
600237.SH,20181122,3.84,3.88,3.77,3.77,3.86,-0.09,-2.3316,76565.1,29219.472,-0.08
600237.SH,20181123,3.72,3.78,3.56,3.62,3.77,-0.15,-3.9788,96444.0,35091.195,-0.05
600237.SH,20181126,3.65,3.68,3.57,3.59,3.62,-0.03,-0.8287,51624.12,18698.488999999998,-0.03
600237.SH,20181127,3.62,3.66,3.58,3.6,3.59,0.01,0.2786,52835.8,19121.855,-0.06
600237.SH,20181128,3.6,3.68,3.5,3.66,3.6,0.06,1.6667,96987.5,34813.704,-0.08
600237.SH,20181129,3.68,3.72,3.46,3.47,3.66,-0.19,-5.1913,92593.75,33395.079,-0.05
600237.SH,20181130,3.46,3.56,3.4,3.53,3.47,0.06,1.7291,93003.09,32260.515,-0.07
600237.SH,20181203,3.59,3.7,3.59,3.66,3.53,0.13,3.6827,96707.81,35386.922,-0.1
600237.SH,20181204,3.66,3.79,3.64,3.74,3.66,0.08,2.1858,89553.62,33388.092000000004,-0.11
600237.SH,20181205,3.69,3.79,3.66,3.71,3.74,-0.03,-0.8021,80517.12,29911.846,-0.08
600237.SH,20181206,3.73,3.73,3.58,3.6,3.71,-0.11,-2.965,66090.46,24020.211,-0.02
600237.SH,20181207,3.62,3.65,3.59,3.6,3.6,0.0,0.0,42903.85,15521.348999999998,-0.02
600237.SH,20181210,3.6,3.6,3.52,3.56,3.6,-0.04,-1.1111,35385.39,12574.99,0.0
600237.SH,20181211,3.56,3.62,3.54,3.62,3.56,0.06,1.6854,36596.0,13122.972,-0.0
600237.SH,20181212,3.61,3.65,3.58,3.61,3.62,-0.01,-0.2762,28729.0,10384.936,0.02
600237.SH,20181213,3.6,3.68,3.57,3.59,3.61,-0.02,-0.5539999999999999,58174.66,21104.289,0.02
600237.SH,20181214,3.6,3.62,3.49,3.53,3.59,-0.06,-1.6713,49889.18,17757.88,0.05
600237.SH,20181217,3.53,3.54,3.45,3.52,3.53,-0.01,-0.2833,39612.0,13832.876,0.03
600237.SH,20181218,3.5,3.58,3.41,3.54,3.52,0.02,0.5682,66405.75,23189.798,0.03
600237.SH,20181219,3.55,3.55,3.43,3.45,3.54,-0.09,-2.5424,34324.0,11943.256000000001,0.06
600237.SH,20181220,3.45,3.49,3.44,3.47,3.45,0.02,0.5797,30525.02,10586.249,0.05
600237.SH,20181221,3.47,3.48,3.41,3.43,3.47,-0.04,-1.1527,29980.15,10344.981,0.06
600237.SH,20181224,3.43,3.51,3.43,3.49,3.43,0.06,1.7493,44822.91,15552.753,0.04
600237.SH,20181225,3.47,3.47,3.26,3.39,3.49,-0.1,-2.8653,78681.42,26253.895,0.09
600237.SH,20181226,3.4,3.42,3.36,3.38,3.39,-0.01,-0.295,34490.0,11702.329,0.07
600237.SH,20181227,3.44,3.45,3.28,3.28,3.38,-0.1,-2.9586,45981.0,15486.483,0.09
600237.SH,20181228,3.28,3.32,3.24,3.29,3.28,0.01,0.3049,38754.0,12717.468,0.04
600237.SH,20190102,3.29,3.33,3.27,3.3,3.29,0.01,0.304,30134.0,9938.201,0.02
600237.SH,20190103,3.29,3.35,3.28,3.33,3.3,0.03,0.9091,32963.86,10969.732,-0.03
600237.SH,20190104,3.32,3.45,3.27,3.42,3.33,0.09,2.7027,50172.56,17019.141,-0.03
600237.SH,20190107,3.45,3.57,3.41,3.53,3.42,0.11,3.2164,90170.79,31676.815,-0.03
600237.SH,20190108,3.53,3.61,3.52,3.54,3.53,0.01,0.2833,70954.0,25263.244,-0.01
600237.SH,20190109,3.58,3.65,3.51,3.57,3.54,0.03,0.8475,97976.34,35165.931000000004,0.08
600237.SH,20190110,3.59,3.68,3.55,3.61,3.57,0.04,1.1204,100074.62,36282.583,0.06
600237.SH,20190111,3.58,3.74,3.58,3.67,3.61,0.06,1.662,94800.14,34773.89,0.04
600237.SH,20190114,3.66,3.72,3.62,3.65,3.67,-0.02,-0.545,81978.23,30022.127999999997,0.08
600237.SH,20190115,3.68,3.75,3.63,3.71,3.65,0.06,1.6438,108140.82,40136.046,0.07
600237.SH,20190116,3.72,3.73,3.64,3.64,3.71,-0.07,-1.8868,86323.19,31774.126,0.07
