,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
19,19,600318.SH,20200309,13.98,14.38,13.08,13.08,14.53,-1.45,-9.9794,917030.45,1230417.1,
20,20,600318.SH,20200306,13.8,14.53,13.5,14.53,13.21,1.32,9.9924,1078783.16,1527797.269,-0.39229181004817615
21,21,600318.SH,20200305,12.1,13.21,11.8,13.21,12.01,1.2,9.9917,686073.84,868863.941,-0.30280090840272517
22,22,600318.SH,20200304,10.5,12.01,10.32,12.01,10.92,1.09,9.9817,1112514.06,1265358.99,-0.26477935054121565
23,23,600318.SH,20200303,9.98,10.98,9.72,10.92,10.07,0.85,8.4409,876435.1,905403.087,-0.19780219780219782
24,24,600318.SH,20200302,10.7,10.9,9.61,10.07,10.3,-0.23,-2.233,802358.04,826323.35,-0.12214498510427015
25,25,600318.SH,20200228,10.3,11.55,10.3,10.3,11.44,-1.14,-9.965,863109.68,923245.748,-0.11456310679611664
26,26,600318.SH,20200227,10.4,11.44,10.36,11.44,10.4,1.04,10.0,509617.35,574681.876,-0.16433566433566427
27,27,600318.SH,20200226,9.6,11.09,9.25,10.4,10.08,0.32,3.1746,948362.57,986639.978,0.021153846153846044
28,28,600318.SH,20200225,8.68,10.08,8.6,10.08,9.16,0.92,10.0437,820911.65,762510.91,0.03869047619047625
29,29,600318.SH,20200224,8.97,9.16,8.33,9.16,8.33,0.83,9.964,685569.52,611327.811,0.08951965065502186
30,30,600318.SH,20200221,8.33,8.33,8.33,8.33,7.57,0.76,10.0396,71489.77,59550.977999999996,0.26050420168067223
31,31,600318.SH,20200220,7.05,7.57,6.88,7.57,6.88,0.69,10.0291,400834.97,288581.088,0.3236459709379127
32,32,600318.SH,20200219,6.1,6.88,6.1,6.88,6.25,0.63,10.08,298449.0,199211.359,0.4069767441860465
33,33,600318.SH,20200218,6.32,6.39,6.2,6.25,6.44,-0.19,-2.9503,187314.5,117571.914,0.6175999999999999
34,34,600318.SH,20200217,6.5,6.68,6.24,6.44,6.27,0.17,2.7113,304333.9,196276.897,0.6428571428571428
35,35,600318.SH,20200214,5.7,6.27,5.65,6.27,5.7,0.57,10.0,213950.91,132135.353,0.875598086124402
36,36,600318.SH,20200213,5.76,5.85,5.68,5.7,5.76,-0.06,-1.0417,50091.69,28852.642000000003,0.9771929824561402
37,37,600318.SH,20200212,5.68,5.81,5.6,5.76,5.72,0.04,0.6993,46497.12,26624.237,1.0364583333333335
38,38,600318.SH,20200211,5.71,5.86,5.66,5.72,5.68,0.04,0.7042,54601.46,31383.613999999998,1.277972027972028
39,39,600318.SH,20200210,5.59,5.7,5.52,5.68,5.59,0.09,1.61,47185.8,26619.301,1.3028169014084507
40,40,600318.SH,20200207,5.61,5.61,5.44,5.59,5.56,0.03,0.5396,57060.9,31514.138,1.5992844364937389
41,41,600318.SH,20200206,5.46,5.61,5.44,5.56,5.52,0.04,0.7246,68337.5,37753.167,1.37589928057554
42,42,600318.SH,20200205,5.41,5.55,5.41,5.52,5.36,0.16,2.9851,64287.27,35213.422,1.1757246376811596
43,43,600318.SH,20200204,5.12,5.55,5.12,5.36,5.69,-0.33,-5.7996,85930.11,46113.357,1.0373134328358207
44,44,600318.SH,20200203,5.69,5.69,5.69,5.69,6.32,-0.63,-9.9684,10309.0,5865.821,0.7697715289982424
45,45,600318.SH,20200123,6.6,6.63,6.21,6.32,6.64,-0.32,-4.8193,65878.0,42299.02,0.629746835443038
46,46,600318.SH,20200122,6.6,6.68,6.49,6.64,6.61,0.03,0.4539,36281.56,23928.395,0.7228915662650602
47,47,600318.SH,20200121,6.72,6.74,6.6,6.61,6.77,-0.16,-2.3634,34804.07,23225.286,0.5733736762481089
48,48,600318.SH,20200120,6.72,6.78,6.68,6.77,6.74,0.03,0.4451,35883.14,24142.355,0.48892171344165447
49,49,600318.SH,20200117,6.81,6.85,6.73,6.74,6.79,-0.05,-0.7364,31373.86,21276.136000000002,0.35905044510385753
50,50,600318.SH,20200116,6.91,6.92,6.78,6.79,6.89,-0.1,-1.4514,37991.01,25950.151,0.2268041237113402
51,51,600318.SH,20200115,6.98,6.99,6.85,6.89,6.98,-0.09,-1.2894,38836.22,26803.161,0.09869375907111766
52,52,600318.SH,20200114,7.0,7.08,6.98,6.98,7.02,-0.04,-0.5698,48844.36,34269.239,-0.01432664756446999
53,53,600318.SH,20200113,6.92,7.02,6.84,7.02,6.95,0.07,1.0072,44596.02,30835.264,-0.10968660968660963
54,54,600318.SH,20200110,7.07,7.09,6.91,6.95,7.04,-0.09,-1.2784,50214.46,35085.622,-0.07338129496402875
55,55,600318.SH,20200109,7.02,7.12,6.99,7.04,6.97,0.07,1.0043,65798.44,46423.2,-0.10937500000000007
56,56,600318.SH,20200108,7.14,7.14,6.96,6.97,7.2,-0.23,-3.1944,80946.61,57117.77099999999,-0.18220946915351502
57,57,600318.SH,20200107,7.07,7.24,7.0,7.2,7.07,0.13,1.8388,100312.56,71547.095,-0.20000000000000004
58,58,600318.SH,20200106,6.98,7.12,6.95,7.07,7.06,0.01,0.1416,74756.27,52505.297999999995,-0.19094766619519102
59,59,600318.SH,20200103,7.1,7.12,7.01,7.06,7.09,-0.03,-0.4231,82836.25,58522.5,-0.1954674220963173
60,60,600318.SH,20200102,7.05,7.29,7.05,7.09,7.0,0.09,1.2857,120764.17,86686.701,-0.21156558533145275
61,61,600318.SH,20191231,6.99,7.07,6.94,7.0,7.04,-0.04,-0.5682,41611.69,29100.218999999997,-0.20571428571428577
62,62,600318.SH,20191230,6.82,7.07,6.66,7.04,6.85,0.19,2.7737,94431.44,65396.445999999996,-0.21590909090909097
63,63,600318.SH,20191227,6.91,7.18,6.85,6.85,6.93,-0.08,-1.1544,97130.15,68362.55099999999,-0.2175182481751824
64,64,600318.SH,20191226,6.84,6.93,6.81,6.93,6.85,0.08,1.1679,43988.51,30203.04,-0.17893217893217883
65,65,600318.SH,20191225,6.79,6.95,6.73,6.85,6.82,0.03,0.4399,43873.14,29973.257999999998,-0.07737226277372254
66,66,600318.SH,20191224,6.75,6.84,6.72,6.82,6.74,0.08,1.1869,41581.06,28175.15,-0.026392961876832932
67,67,600318.SH,20191223,6.99,7.01,6.69,6.74,7.01,-0.27,-3.8516,63445.13,43453.657999999996,-0.019287833827893158
68,68,600318.SH,20191220,7.04,7.15,7.01,7.01,7.05,-0.04,-0.5674,71583.36,50633.151,-0.034236804564907304
69,69,600318.SH,20191219,7.0,7.1,6.98,7.05,7.01,0.04,0.5706,59939.94,42137.364,-0.043971631205673704
70,70,600318.SH,20191218,7.06,7.15,6.99,7.01,7.13,-0.12,-1.683,117720.32,83113.481,-0.031383737517831634
71,71,600318.SH,20191217,6.86,7.3,6.83,7.13,6.89,0.24,3.4833,163543.84,115731.89199999999,-0.03366058906030859
72,72,600318.SH,20191216,6.75,6.91,6.75,6.89,6.86,0.03,0.4373,100399.07,68499.75200000001,0.013062409288824493
73,73,600318.SH,20191213,6.58,7.19,6.58,6.86,6.54,0.32,4.893,142041.6,97692.508,0.023323615160349743
74,74,600318.SH,20191212,6.57,6.69,6.54,6.54,6.61,-0.07,-1.0590000000000002,31901.95,21083.901,0.06269113149847097
75,75,600318.SH,20191211,6.6,6.75,6.54,6.61,6.58,0.03,0.4559,43587.37,28837.759,0.06505295007564292
76,76,600318.SH,20191210,6.58,6.61,6.55,6.58,6.61,-0.03,-0.4539,25880.98,17006.356,0.05927051671732518
77,77,600318.SH,20191209,6.53,6.62,6.53,6.61,6.57,0.04,0.6088,31464.44,20693.225,0.08925869894099846
78,78,600318.SH,20191206,6.63,6.65,6.52,6.57,6.64,-0.07,-1.0542,39644.29,26017.755,0.076103500761035
79,79,600318.SH,20191205,6.68,6.69,6.6,6.64,6.63,0.01,0.1508,28491.53,18947.545,0.06325301204819277
80,80,600318.SH,20191204,6.58,6.66,6.58,6.63,6.64,-0.01,-0.1506,21369.83,14136.308,0.06938159879336349
81,81,600318.SH,20191203,6.5,6.64,6.45,6.64,6.6,0.04,0.6061,32418.29,21256.432,0.05421686746987957
82,82,600318.SH,20191202,6.58,6.8,6.47,6.6,6.58,0.02,0.304,54220.99,35820.198,0.06666666666666674
83,83,600318.SH,20191129,6.42,6.86,6.34,6.58,6.36,0.22,3.4591,57520.56,37693.443999999996,0.04103343465045586
84,84,600318.SH,20191128,6.45,6.48,6.36,6.36,6.45,-0.09,-1.3953,22128.07,14182.961000000001,0.08962264150943386
85,85,600318.SH,20191127,6.45,6.5,6.36,6.45,6.44,0.01,0.1553,20305.02,13079.651000000002,0.06201550387596891
86,86,600318.SH,20191126,6.43,6.5,6.41,6.44,6.46,-0.02,-0.3096,15083.02,9732.324,0.0590062111801242
87,87,600318.SH,20191125,6.53,6.56,6.39,6.46,6.5,-0.04,-0.6154,17854.0,11519.301000000001,0.04334365325077403
88,88,600318.SH,20191122,6.56,6.64,6.46,6.5,6.56,-0.06,-0.9146,22742.89,14863.142,0.07846153846153843
89,89,600318.SH,20191121,6.58,6.65,6.53,6.56,6.55,0.01,0.1527,27064.13,17849.521,0.07469512195121955
90,90,600318.SH,20191120,6.62,6.65,6.55,6.55,6.63,-0.08,-1.2066,25260.13,16637.256,0.07022900763358779
91,91,600318.SH,20191119,6.54,6.66,6.51,6.63,6.54,0.09,1.3761,32252.97,21306.929,0.07541478129713423
92,92,600318.SH,20191118,6.53,6.61,6.48,6.54,6.55,-0.01,-0.1527,26908.48,17606.52,0.05351681957186539
93,93,600318.SH,20191115,6.49,6.63,6.42,6.55,6.49,0.06,0.9245,39384.0,25752.565,0.047328244274809236
94,94,600318.SH,20191114,6.39,6.49,6.38,6.49,6.4,0.09,1.4063,25446.84,16396.612,0.0077041602465331
95,95,600318.SH,20191113,6.47,6.5,6.37,6.4,6.52,-0.12,-1.8405,20807.0,13361.624,0.032812499999999994
96,96,600318.SH,20191112,6.46,6.52,6.35,6.52,6.47,0.05,0.7728,30068.5,19398.333,0.009202453987730138
97,97,600318.SH,20191111,6.67,6.68,6.45,6.47,6.68,-0.21,-3.1437,40729.02,26657.996,0.021638330757341666
98,98,600318.SH,20191108,6.67,6.83,6.65,6.68,6.62,0.06,0.9063,49386.5,33231.481,-0.016467065868263388
99,99,600318.SH,20191107,6.6,6.71,6.6,6.62,6.63,-0.01,-0.1508,37695.96,25045.05,0.003021148036253712
100,100,600318.SH,20191106,6.83,6.83,6.56,6.63,6.82,-0.19,-2.7859,58860.0,39192.205,0.0
101,101,600318.SH,20191105,6.84,6.9,6.68,6.82,6.79,0.03,0.4418,47775.65,32494.868,-0.026392961876832932
102,102,600318.SH,20191104,6.91,6.98,6.75,6.79,6.87,-0.08,-1.1645,39983.0,27432.343999999997,-0.027982326951399173
103,103,600318.SH,20191101,6.82,6.93,6.8,6.87,6.85,0.02,0.292,38391.0,26402.371,-0.04221251819505095
104,104,600318.SH,20191031,7.02,7.04,6.8,6.85,7.02,-0.17,-2.4217,47492.0,32761.816000000003,-0.07153284671532838
105,105,600318.SH,20191030,7.12,7.15,6.96,7.02,7.17,-0.15,-2.0921,42803.07,30146.426,-0.08119658119658112
106,106,600318.SH,20191029,7.37,7.4,7.16,7.17,7.37,-0.2,-2.7137,45934.02,33426.811,-0.10181311018131095
107,107,600318.SH,20191028,7.29,7.43,7.21,7.37,7.16,0.21,2.9330000000000003,54651.02,40118.774,-0.12347354138398917
108,108,600318.SH,20191025,7.11,7.17,7.01,7.16,7.12,0.04,0.5618,31933.66,22671.421000000002,-0.09217877094972068
109,109,600318.SH,20191024,7.05,7.16,7.05,7.12,7.09,0.03,0.4231,25129.0,17857.825,-0.0786516853932585
110,110,600318.SH,20191023,7.18,7.18,7.06,7.09,7.12,-0.03,-0.4213,23680.22,16856.641,-0.076163610719323
111,111,600318.SH,20191022,7.06,7.16,7.06,7.12,7.08,0.04,0.565,23189.5,16513.216,-0.06882022471910115
112,112,600318.SH,20191021,7.18,7.18,7.0,7.08,7.17,-0.09,-1.2552,30677.02,21656.243,-0.07627118644067797
113,113,600318.SH,20191018,7.35,7.42,7.15,7.17,7.41,-0.24,-3.2389,50821.97,36907.797,-0.08647140864714088
114,114,600318.SH,20191017,7.44,7.49,7.34,7.41,7.49,-0.08,-1.0681,54295.57,40179.532,-0.12415654520917678
115,115,600318.SH,20191016,7.41,7.59,7.36,7.49,7.33,0.16,2.1828,86614.19,64842.398,-0.14552736982643522
116,116,600318.SH,20191015,7.47,7.52,7.33,7.33,7.55,-0.22,-2.9139,74474.53,55086.169,-0.11050477489768083
117,117,600318.SH,20191014,7.41,7.71,7.41,7.55,7.36,0.19,2.5815,102304.55,77435.173,-0.14304635761589404
118,118,600318.SH,20191011,7.32,7.42,7.18,7.36,7.32,0.04,0.5464,65516.03,47820.325,-0.09239130434782616
119,119,600318.SH,20191010,7.33,7.36,7.26,7.32,7.34,-0.02,-0.2725,49065.07,35811.006,-0.09562841530054647
120,120,600318.SH,20191009,7.23,7.36,7.2,7.34,7.22,0.12,1.662,31391.54,22881.566000000003,-0.09673024523160763
121,121,600318.SH,20191008,7.21,7.45,7.19,7.22,7.38,-0.16,-2.168,56060.04,41039.042,-0.055401662049861425
122,122,600318.SH,20190930,7.55,7.72,7.36,7.38,7.58,-0.2,-2.6385,49102.06,36927.826,-0.07994579945799456
123,123,600318.SH,20190927,7.44,7.69,7.31,7.58,7.37,0.21,2.8494,59908.74,45352.437999999995,-0.09366754617414247
124,124,600318.SH,20190926,7.68,7.79,7.37,7.37,7.68,-0.31,-4.0365,63592.14,48059.665,-0.07055630936227958
125,125,600318.SH,20190925,7.73,7.81,7.65,7.68,7.85,-0.17,-2.1656,57202.55,44231.721,-0.08593750000000003
126,126,600318.SH,20190924,7.83,7.98,7.77,7.85,7.81,0.04,0.5122,57959.99,45629.57,-0.08662420382165602
127,127,600318.SH,20190923,7.85,7.85,7.73,7.81,7.93,-0.12,-1.5132,60886.1,47351.55,-0.05633802816901402
128,128,600318.SH,20190920,8.03,8.07,7.88,7.93,8.05,-0.12,-1.4907,66019.47,52514.899000000005,-0.09709962168978557
129,129,600318.SH,20190919,8.0,8.05,7.86,8.05,7.96,0.09,1.1307,68755.82,54822.175,-0.11552795031055907
130,130,600318.SH,20190918,7.98,8.03,7.91,7.96,7.93,0.03,0.3783,52706.82,41919.261,-0.10929648241206032
131,131,600318.SH,20190917,8.13,8.33,7.9,7.93,8.13,-0.2,-2.46,107466.89,86840.29400000001,-0.10214375788146275
132,132,600318.SH,20190916,8.24,8.31,8.12,8.13,8.24,-0.11,-1.335,93504.71,76630.50099999999,-0.1291512915129152
133,133,600318.SH,20190912,8.35,8.35,8.12,8.24,8.3,-0.06,-0.7229,110685.61,91010.159,-0.12985436893203886
134,134,600318.SH,20190911,8.41,8.5,8.2,8.3,8.32,-0.02,-0.2404,166978.41,139152.22199999998,-0.10722891566265066
135,135,600318.SH,20190910,8.17,8.52,8.05,8.32,8.2,0.12,1.4634,204593.64,169253.074,-0.09975961538461539
136,136,600318.SH,20190909,8.27,8.34,8.06,8.2,8.11,0.09,1.1097,193162.82,157985.075,-0.10609756097560967
137,137,600318.SH,20190906,8.08,8.2,7.78,8.11,7.98,0.13,1.6291,180881.49,144454.492,-0.06905055487053016
138,138,600318.SH,20190905,7.99,8.46,7.92,7.98,7.82,0.16,2.046,274473.18,223907.017,-0.07769423558897244
139,139,600318.SH,20190904,7.55,7.91,7.53,7.82,7.61,0.21,2.7595,188627.28,146916.624,-0.0639386189258312
140,140,600318.SH,20190903,7.52,7.73,7.43,7.61,7.58,0.03,0.3958,125310.45,94611.129,-0.03547963206307496
141,141,600318.SH,20190902,7.2,7.86,7.18,7.58,7.46,0.12,1.6086,168282.58,125576.93199999999,-0.047493403693931444
142,142,600318.SH,20190830,7.24,7.88,7.21,7.46,7.16,0.3,4.1899,219429.6,168122.59699999998,-0.010723860589812341
143,143,600318.SH,20190829,7.26,7.33,7.16,7.16,7.28,-0.12,-1.6484,68848.3,49826.306,0.05865921787709496
144,144,600318.SH,20190828,7.36,7.36,7.18,7.28,7.36,-0.08,-1.087,72154.56,52271.045,0.012362637362637343
145,145,600318.SH,20190827,7.3,7.46,7.24,7.36,7.26,0.1,1.3774,89422.52,65883.711,0.04347826086956513
146,146,600318.SH,20190826,7.18,7.33,7.13,7.26,7.55,-0.29,-3.8411,108451.36,78306.762,0.08126721763085398
147,147,600318.SH,20190823,7.84,7.98,7.52,7.55,7.67,-0.12,-1.5645,162646.82,126989.60699999999,0.0344370860927152
148,148,600318.SH,20190822,7.7,7.78,7.63,7.67,7.74,-0.07,-0.9044,65141.82,49924.602,0.033898305084745735
149,149,600318.SH,20190821,7.7,7.78,7.6,7.74,7.75,-0.01,-0.129,97979.44,75179.37400000001,0.040051679586563374
150,150,600318.SH,20190820,7.88,7.89,7.72,7.75,7.89,-0.14,-1.7744,136463.62,106241.479,0.027096774193548383
151,151,600318.SH,20190819,7.58,7.98,7.47,7.89,7.58,0.31,4.0897,233387.2,181704.354,0.005069708491761729
152,152,600318.SH,20190816,7.38,7.86,7.31,7.58,7.42,0.16,2.1563,180842.31,137749.929,0.07255936675461751
153,153,600318.SH,20190815,7.11,7.44,7.08,7.42,7.39,0.03,0.406,102038.01,74135.091,0.11051212938005395
154,154,600318.SH,20190814,7.68,7.76,7.34,7.39,7.55,-0.16,-2.1192,142998.76,107404.359,0.12313937753721259
155,155,600318.SH,20190813,7.37,7.6,7.27,7.55,7.46,0.09,1.2064,144665.17,108117.35,0.10198675496688749
156,156,600318.SH,20190812,7.47,7.57,7.25,7.46,7.45,0.01,0.1342,157158.58,116705.273,0.09919571045576399
157,157,600318.SH,20190809,7.72,7.88,7.4,7.45,7.43,0.02,0.2692,300990.1,230054.113,0.08859060402684553
158,158,600318.SH,20190808,6.9,7.43,6.89,7.43,6.75,0.68,10.0741,94724.41,69264.21,0.0740242261103635
159,159,600318.SH,20190807,6.97,7.01,6.7,6.75,6.92,-0.17,-2.4566,59306.26,40665.099,0.15851851851851856
160,160,600318.SH,20190806,6.86,7.0,6.55,6.92,7.14,-0.22,-3.0812,108636.92,74142.516,0.0997109826589596
161,161,600318.SH,20190805,7.21,7.26,7.03,7.14,7.33,-0.19,-2.5921,91195.83,65113.237,0.061624649859944036
162,162,600318.SH,20190802,7.25,7.36,7.09,7.33,7.49,-0.16,-2.1362,140518.08,101222.12,0.017735334242837637
163,163,600318.SH,20190801,7.1,7.65,7.05,7.49,7.12,0.37,5.1966,206944.41,151740.97400000002,-0.04405874499332444
164,164,600318.SH,20190731,7.3,7.35,7.02,7.12,7.29,-0.17,-2.332,163217.21,117214.242,0.02247191011235957
165,165,600318.SH,20190730,6.69,7.29,6.69,7.29,6.63,0.66,9.9548,104512.32,74688.649,0.009602194787380012
166,166,600318.SH,20190729,6.68,6.72,6.63,6.63,6.79,-0.16,-2.3564,32068.08,21394.248,0.09502262443438912
167,167,600318.SH,20190726,6.75,6.79,6.7,6.79,6.77,0.02,0.2954,25436.5,17135.445,0.11192930780559643
168,168,600318.SH,20190725,6.83,6.87,6.73,6.77,6.81,-0.04,-0.5874,34910.0,23689.827999999998,0.13293943870014777
169,169,600318.SH,20190724,6.76,6.88,6.75,6.81,6.77,0.04,0.5908,35319.73,24085.532000000003,0.13656387665198247
170,170,600318.SH,20190723,6.76,6.82,6.69,6.77,6.77,0.0,0.0,46205.64,31142.346,0.14475627769571647
171,171,600318.SH,20190722,7.02,7.09,6.73,6.77,7.04,-0.27,-3.8352,57335.01,39272.602999999996,0.16543574593796162
172,172,600318.SH,20190719,6.91,7.15,6.91,7.04,6.9,0.14,2.029,64282.42,45356.334,0.07670454545454546
173,173,600318.SH,20190718,7.07,7.11,6.9,6.9,7.15,-0.25,-3.4965,49737.06,34786.202000000005,0.07536231884057965
174,174,600318.SH,20190717,7.15,7.21,7.12,7.15,7.17,-0.02,-0.2789,28782.26,20602.272,0.03356643356643347
175,175,600318.SH,20190716,7.21,7.26,7.12,7.17,7.25,-0.08,-1.1034,45885.05,32946.589,0.052998605299860516
176,176,600318.SH,20190715,7.15,7.4,7.01,7.25,7.13,0.12,1.683,52560.11,37876.942,0.028965517241379305
177,177,600318.SH,20190712,7.15,7.25,7.0,7.13,7.15,-0.02,-0.2797,37051.19,26368.18,0.04488078541374478
178,178,600318.SH,20190711,7.13,7.27,7.1,7.15,7.1,0.05,0.7042,27119.53,19490.473,0.03916083916083907
179,179,600318.SH,20190710,7.29,7.29,7.08,7.1,7.19,-0.09,-1.2517,22147.27,15871.321000000002,-0.04929577464788728
180,180,600318.SH,20190709,7.14,7.22,7.08,7.19,7.09,0.1,1.4104,27461.25,19640.599,-0.03755215577190549
181,181,600318.SH,20190708,7.47,7.49,7.06,7.09,7.5,-0.41,-5.4667,58475.14,42217.437999999995,0.007052186177715067
182,182,600318.SH,20190705,7.49,7.55,7.44,7.5,7.46,0.04,0.5362,33895.02,25427.287999999997,-0.022666666666666658
183,183,600318.SH,20190704,7.55,7.56,7.43,7.46,7.47,-0.01,-0.1339,37910.77,28424.457000000002,0.004021447721179658
184,184,600318.SH,20190703,7.61,7.61,7.43,7.47,7.72,-0.25,-3.2383,57624.43,43157.062999999995,-0.04685408299866126
185,185,600318.SH,20190702,7.63,7.95,7.52,7.72,7.65,0.07,0.915,104600.34,80940.243,-0.055699481865284936
186,186,600318.SH,20190701,7.68,7.76,7.55,7.65,7.47,0.18,2.4096,82027.28,62538.642,-0.1333333333333334
187,187,600318.SH,20190628,7.53,7.57,7.35,7.47,7.62,-0.15,-1.9685,61811.24,46114.014,-0.09103078982597052
188,188,600318.SH,20190627,7.55,7.85,7.51,7.62,7.53,0.09,1.1952,97542.99,75141.585,-0.11154855643044627
189,189,600318.SH,20190626,7.52,7.59,7.41,7.53,7.71,-0.18,-2.3346,71797.97,53768.176,-0.09561752988047817
190,190,600318.SH,20190625,7.69,7.84,7.51,7.71,7.78,-0.07,-0.8997,86206.1,66154.407,-0.12191958495460446
191,191,600318.SH,20190624,7.92,7.95,7.71,7.78,8.0,-0.22,-2.75,126968.24,99086.272,-0.12982005141388184
192,192,600318.SH,20190621,7.8,8.14,7.65,8.0,7.68,0.32,4.1667,250076.28,197463.776,-0.12
193,193,600318.SH,20190620,6.9,7.68,6.88,7.68,6.98,0.7,10.0287,150231.9,111653.681,-0.10156249999999992
194,194,600318.SH,20190619,7.2,7.33,6.97,6.98,6.86,0.12,1.7493,47392.98,33666.163,0.024355300859598843
195,195,600318.SH,20190618,6.83,6.94,6.73,6.86,6.84,0.02,0.2924,21065.04,14433.563,0.045189504373177786
196,196,600318.SH,20190617,7.0,7.04,6.78,6.84,7.0,-0.16,-2.2857,36638.94,25089.022,0.05994152046783628
197,197,600318.SH,20190614,7.05,7.13,6.93,7.0,7.08,-0.08,-1.1299,31688.63,22260.541,0.018571428571428555
198,198,600318.SH,20190613,7.03,7.11,7.0,7.08,7.06,0.02,0.2833,36949.92,26093.821,0.009887005649717555
199,199,600318.SH,20190612,7.1,7.16,7.0,7.06,7.09,-0.03,-0.4231,38579.14,27272.48,0.005665722379603405
200,200,600318.SH,20190611,6.75,7.13,6.74,7.09,6.74,0.35,5.1929,54291.89,37838.269,0.014104372355430259
201,201,600318.SH,20190610,6.75,6.82,6.62,6.74,6.7,0.04,0.597,30814.84,20731.034,0.051928783382789265
202,202,600318.SH,20190606,6.99,7.03,6.7,6.7,6.99,-0.29,-4.1488,36763.7,24994.93,0.11940298507462684
203,203,600318.SH,20190605,7.15,7.18,6.96,6.99,6.96,0.03,0.431,28274.17,19897.26,0.06723891273247493
204,204,600318.SH,20190604,7.02,7.18,6.93,6.96,7.0,-0.04,-0.5714,36982.1,26038.42,0.07327586206896548
205,205,600318.SH,20190603,7.27,7.32,7.0,7.0,7.27,-0.27,-3.7139,43768.0,31157.452999999998,0.10285714285714283
206,206,600318.SH,20190531,7.29,7.37,7.19,7.27,7.27,0.0,0.0,37274.04,27117.01,0.05226960110041277
207,207,600318.SH,20190530,7.41,7.5,7.2,7.27,7.55,-0.28,-3.7086,56028.09,40876.589,0.027510316368638266
208,208,600318.SH,20190529,7.44,7.83,7.36,7.55,7.41,0.14,1.8893,73434.41,55756.174000000006,0.009271523178807984
209,209,600318.SH,20190528,7.5,7.63,7.38,7.41,7.45,-0.04,-0.5369,54677.62,41101.912000000004,0.016194331983805682
210,210,600318.SH,20190527,7.22,7.48,7.21,7.45,7.18,0.27,3.7604,49332.08,36442.95,0.03489932885906037
211,211,600318.SH,20190524,7.25,7.35,7.13,7.18,7.22,-0.04,-0.5539999999999999,34626.62,25144.002,0.08356545961002794
212,212,600318.SH,20190523,7.38,7.51,7.09,7.22,7.44,-0.22,-2.957,39061.04,28616.412999999997,0.10803324099722995
213,213,600318.SH,20190522,7.54,7.61,7.4,7.44,7.54,-0.1,-1.3263,28269.04,21174.906000000003,0.03225806451612894
214,214,600318.SH,20190521,7.29,7.59,7.23,7.54,7.28,0.26,3.5714,47156.46,35235.009,-0.07427055702917766
215,215,600318.SH,20190520,7.44,7.51,6.76,7.28,7.51,-0.23,-3.0626,42401.05,30693.202,-0.05769230769230768
216,216,600318.SH,20190517,8.15,8.16,7.4,7.51,8.06,-0.55,-6.8238,69983.0,54599.992,-0.0892143808255659
217,217,600318.SH,20190516,7.83,8.18,7.79,8.06,7.85,0.21,2.6752,57763.02,45992.973,-0.13151364764267995
218,218,600318.SH,20190515,7.79,7.87,7.74,7.85,7.69,0.16,2.0806,35259.02,27493.713,-0.09808917197452224
