,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
23,23,002700.SZ,20200303,6.2,6.5,6.14,6.32,6.12,0.2,3.2680000000000002,102292.18,64617.542,-0.10601265822784808
24,24,002700.SZ,20200302,5.99,6.14,5.99,6.12,5.96,0.16,2.6846,43855.04,26680.839,-0.06862745098039215
25,25,002700.SZ,20200228,6.08,6.1,5.93,5.96,6.19,-0.23,-3.7157,54282.05,32551.757999999998,-0.03859060402684556
26,26,002700.SZ,20200227,6.22,6.3,6.18,6.19,6.28,-0.09,-1.4331,44133.12,27456.817000000003,-0.05331179321486269
27,27,002700.SZ,20200226,6.45,6.45,6.21,6.28,6.29,-0.01,-0.159,78431.57,49653.675,-0.07006369426751598
28,28,002700.SZ,20200225,6.38,6.42,6.08,6.29,6.42,-0.13,-2.0249,64701.2,40507.005,-0.0874403815580286
29,29,002700.SZ,20200224,6.45,6.48,6.34,6.42,6.5,-0.08,-1.2308,63235.0,40421.255,-0.12616822429906535
30,30,002700.SZ,20200221,6.39,6.5,6.35,6.5,6.41,0.09,1.4041,56191.69,36202.349,-0.10769230769230773
31,31,002700.SZ,20200220,6.32,6.42,6.26,6.41,6.27,0.14,2.2329,45333.35,28822.339,-0.11232449297971915
32,32,002700.SZ,20200219,6.39,6.42,6.26,6.27,6.39,-0.12,-1.8779,33895.0,21500.816000000003,-0.09090909090909081
33,33,002700.SZ,20200218,6.29,6.43,6.29,6.39,6.3,0.09,1.4286,45630.01,29066.195,-0.08450704225352114
34,34,002700.SZ,20200217,6.13,6.33,6.13,6.3,6.12,0.18,2.9412,56877.51,35513.486000000004,-0.07619047619047611
35,35,002700.SZ,20200214,6.25,6.25,6.11,6.12,6.2,-0.08,-1.2903,25481.96,15686.402,-0.022875816993464
36,36,002700.SZ,20200213,6.33,6.38,6.2,6.2,6.34,-0.14,-2.2082,34463.67,21575.737,-0.016129032258064602
37,37,002700.SZ,20200212,6.3,6.37,6.3,6.34,6.31,0.03,0.4754,23803.2,15060.921999999999,-0.00946372239747628
38,38,002700.SZ,20200211,6.24,6.4,6.22,6.31,6.27,0.04,0.638,36934.0,23356.301,0.01267828843106182
39,39,002700.SZ,20200210,6.1,6.32,6.03,6.27,6.23,0.04,0.6421,51968.2,32432.035,0.017543859649122858
40,40,002700.SZ,20200207,6.1,6.3,6.05,6.23,6.04,0.19,3.1457,50806.55,31472.851000000002,0.06741573033707864
41,41,002700.SZ,20200206,5.96,6.07,5.89,6.04,5.88,0.16,2.7211,45261.26,27075.792,0.09105960264900659
42,42,002700.SZ,20200205,5.67,5.92,5.66,5.88,5.65,0.23,4.0708,57334.74,33430.865,0.09523809523809533
43,43,002700.SZ,20200204,5.48,5.82,5.48,5.65,6.09,-0.44,-7.225,77136.91,43600.207,0.11858407079646016
44,44,002700.SZ,20200203,6.09,6.09,6.09,6.09,6.77,-0.68,-10.0443,8455.0,5149.095,0.004926108374384277
45,45,002700.SZ,20200123,6.95,7.03,6.74,6.77,6.91,-0.14,-2.026,34005.45,23297.145,-0.11964549483013288
46,46,002700.SZ,20200122,7.0,7.0,6.86,6.91,7.0,-0.09,-1.2857,26691.0,18444.004,-0.10419681620839359
47,47,002700.SZ,20200121,7.15,7.17,6.98,7.0,7.14,-0.14,-1.9608,36385.0,25616.242000000002,-0.10285714285714283
48,48,002700.SZ,20200120,7.18,7.18,7.12,7.14,7.17,-0.03,-0.4184,23629.16,16869.997,-0.119047619047619
49,49,002700.SZ,20200117,7.15,7.21,7.11,7.17,7.15,0.02,0.2797,27713.63,19840.627,-0.10460251046025104
50,50,002700.SZ,20200116,7.22,7.22,7.11,7.15,7.2,-0.05,-0.6944,29609.16,21184.141,-0.09090909090909095
51,51,002700.SZ,20200115,7.25,7.26,7.12,7.2,7.25,-0.05,-0.6897,32358.0,23231.218999999997,-0.10972222222222222
52,52,002700.SZ,20200114,7.26,7.26,7.2,7.25,7.2,0.05,0.6944,29994.07,21710.888,-0.13517241379310352
53,53,002700.SZ,20200113,7.19,7.24,7.12,7.2,7.19,0.01,0.1391,33454.0,24002.557,-0.11250000000000007
54,54,002700.SZ,20200110,7.3,7.32,7.15,7.19,7.31,-0.12,-1.6416,53627.62,38663.587999999996,-0.12378303198887351
55,55,002700.SZ,20200109,7.26,7.33,7.26,7.31,7.29,0.02,0.2743,43167.85,31512.322999999997,-0.16279069767441853
56,56,002700.SZ,20200108,7.42,7.45,7.27,7.29,7.38,-0.09,-1.2195,69153.28,50843.349,-0.14951989026063098
57,57,002700.SZ,20200107,7.37,7.39,7.26,7.38,7.5,-0.12,-1.6,82837.64,60767.098,-0.14092140921409216
58,58,002700.SZ,20200106,7.3,7.55,7.23,7.5,7.27,0.23,3.1637,116028.17,86098.727,-0.1586666666666667
59,59,002700.SZ,20200103,7.18,7.29,7.11,7.27,7.16,0.11,1.5363,79616.85,57388.073,-0.13755158184319122
60,60,002700.SZ,20200102,7.1,7.2,7.1,7.16,7.1,0.06,0.8451,48204.35,34538.128,-0.12988826815642454
61,61,002700.SZ,20191231,7.14,7.15,7.03,7.1,7.08,0.02,0.2825,34812.0,24694.657000000003,-0.14929577464788726
62,62,002700.SZ,20191230,7.31,7.32,6.71,7.08,7.46,-0.38,-5.0938,74054.04,52026.46599999999,-0.16949152542372883
63,63,002700.SZ,20191227,7.49,7.55,7.45,7.46,7.49,-0.03,-0.4005,28793.05,21611.189,-0.24262734584450396
64,64,002700.SZ,20191226,7.57,7.6,7.44,7.49,7.56,-0.07,-0.9259,44627.42,33455.477,-0.18691588785046734
65,65,002700.SZ,20191225,7.66,7.66,7.55,7.56,7.66,-0.1,-1.3055,40805.0,30976.3,-0.1044973544973545
66,66,002700.SZ,20191224,7.63,7.66,7.52,7.66,7.65,0.01,0.1307,35480.83,26944.89,-0.097911227154047
67,67,002700.SZ,20191223,7.82,7.82,7.64,7.65,7.83,-0.18,-2.2989,41658.21,32178.402000000002,-0.08496732026143795
68,68,002700.SZ,20191220,7.91,7.92,7.8,7.83,7.92,-0.09,-1.1364,44672.0,35043.168,-0.08812260536398472
69,69,002700.SZ,20191219,7.76,7.94,7.74,7.92,7.76,0.16,2.0619,68655.07,54079.523,-0.0946969696969697
70,70,002700.SZ,20191218,7.86,7.87,7.72,7.76,7.81,-0.05,-0.6402,53075.0,41236.131,-0.07860824742268034
71,71,002700.SZ,20191217,7.62,7.84,7.62,7.81,7.61,0.2,2.6281,79954.0,62096.817,-0.07810499359795127
72,72,002700.SZ,20191216,7.54,7.62,7.51,7.61,7.54,0.07,0.9284,37813.41,28632.27,-0.047306176084099906
73,73,002700.SZ,20191213,7.53,7.56,7.48,7.54,7.52,0.02,0.266,28320.01,21260.644,-0.045092838196286456
74,74,002700.SZ,20191212,7.51,7.58,7.46,7.52,7.48,0.04,0.5348,24751.0,18610.003,-0.04388297872340415
75,75,002700.SZ,20191211,7.58,7.6,7.48,7.48,7.58,-0.1,-1.3193,32404.0,24376.102000000003,-0.022727272727272835
76,76,002700.SZ,20191210,7.58,7.62,7.53,7.58,7.58,0.0,0.0,26561.0,20151.953,-0.03825857519788919
77,77,002700.SZ,20191209,7.58,7.63,7.51,7.58,7.59,-0.01,-0.1318,24855.8,18801.504,-0.026385224274406354
78,78,002700.SZ,20191206,7.6,7.61,7.56,7.59,7.6,-0.01,-0.1316,25828.0,19593.965,-0.011857707509881405
79,79,002700.SZ,20191205,7.62,7.65,7.5,7.6,7.64,-0.04,-0.5236,47676.0,36105.035,-0.04342105263157896
80,80,002700.SZ,20191204,7.48,7.77,7.41,7.64,7.51,0.13,1.7309999999999999,60706.41,46313.645,-0.06282722513089
81,81,002700.SZ,20191203,7.49,7.56,7.34,7.51,7.56,-0.05,-0.6614,39612.0,29532.786,-0.05459387483355528
82,82,002700.SZ,20191202,7.62,7.62,7.5,7.56,7.63,-0.07,-0.9174,25506.66,19262.762,-0.06349206349206343
83,83,002700.SZ,20191129,7.52,7.63,7.52,7.63,7.61,0.02,0.2628,35862.04,27164.717999999997,-0.022280471821756215
84,84,002700.SZ,20191128,7.57,7.64,7.45,7.61,7.53,0.08,1.0624,44623.04,33727.597,-0.015768725361366635
85,85,002700.SZ,20191127,7.62,7.64,7.52,7.53,7.6,-0.07,-0.9211,27032.0,20470.893,0.003984063745019835
86,86,002700.SZ,20191126,7.7,7.72,7.52,7.6,7.76,-0.16,-2.0619,36821.43,27983.543999999998,0.00789473684210533
87,87,002700.SZ,20191125,7.66,7.83,7.64,7.76,7.67,0.09,1.1734,43231.45,33522.836,-0.01417525773195869
88,88,002700.SZ,20191122,7.84,7.89,7.56,7.67,7.81,-0.14,-1.7926,55857.84,43087.833,0.020860495436766643
89,89,002700.SZ,20191121,7.83,7.88,7.75,7.81,7.9,-0.09,-1.1392,45617.1,35536.08,0.014084507042253563
90,90,002700.SZ,20191120,8.01,8.01,7.78,7.9,7.96,-0.06,-0.7538,54744.75,43188.084,-0.017721518987341842
91,91,002700.SZ,20191119,7.94,8.04,7.87,7.96,7.92,0.04,0.5051,55711.02,44369.630999999994,-0.01884422110552768
92,92,002700.SZ,20191118,7.76,7.94,7.75,7.92,7.7,0.22,2.8571,62430.75,49124.223,-0.039141414141414095
93,93,002700.SZ,20191115,8.11,8.13,7.7,7.7,8.14,-0.44,-5.4054,94315.64,74118.825,-0.020779220779220797
94,94,002700.SZ,20191114,8.11,8.24,8.07,8.14,8.11,0.03,0.3699,57616.77,46987.32,-0.07616707616707628
95,95,002700.SZ,20191113,8.31,8.4,8.01,8.11,8.31,-0.2,-2.4067,93000.8,75762.368,-0.07768187422934637
96,96,002700.SZ,20191112,8.24,8.42,8.2,8.31,8.3,0.01,0.1205,63874.68,53143.907,-0.08784596871239475
97,97,002700.SZ,20191111,8.84,8.86,8.28,8.3,8.96,-0.66,-7.3661,104412.98,89273.728,-0.0867469879518073
98,98,002700.SZ,20191108,9.03,9.11,8.88,8.96,9.05,-0.09,-0.9945,92605.04,82995.204,-0.1529017857142858
99,99,002700.SZ,20191107,8.95,9.1,8.86,9.05,8.95,0.1,1.1173,82043.0,73853.025,-0.16022099447513824
100,100,002700.SZ,20191106,9.27,9.34,8.92,8.95,9.27,-0.32,-3.452,125117.1,113364.914,-0.14636871508379884
101,101,002700.SZ,20191105,9.33,9.52,9.26,9.27,9.44,-0.17,-1.8008,163982.0,153463.13,-0.18985976267529664
102,102,002700.SZ,20191104,9.15,9.52,9.01,9.44,9.09,0.35,3.8504,221116.23,204846.80899999998,-0.19915254237288135
103,103,002700.SZ,20191101,9.02,9.14,8.92,9.09,9.14,-0.05,-0.547,118134.8,106920.588,-0.16061606160616063
104,104,002700.SZ,20191031,8.9,9.25,8.68,9.14,8.9,0.24,2.6966,171128.58,153417.813,-0.16739606126914663
105,105,002700.SZ,20191030,9.03,9.35,8.86,8.9,9.13,-0.23,-2.5192,146963.02,133323.488,-0.15393258426966291
106,106,002700.SZ,20191029,8.76,9.42,8.76,9.13,8.84,0.29,3.2805,217616.42,198526.90399999998,-0.16757940854326409
107,107,002700.SZ,20191028,8.67,8.96,8.6,8.84,8.9,-0.06,-0.6742,107062.42,94078.769,-0.12217194570135748
108,108,002700.SZ,20191025,8.85,9.18,8.75,8.9,9.09,-0.19,-2.0902,182796.72,162920.508,-0.1382022471910113
109,109,002700.SZ,20191024,8.28,9.11,8.28,9.09,8.28,0.81,9.7826,212170.44,186076.99,-0.14081408140814083
110,110,002700.SZ,20191023,8.42,8.48,8.25,8.28,8.36,-0.08,-0.9569,60975.58,50949.235,-0.04589371980676317
111,111,002700.SZ,20191022,8.35,8.38,8.23,8.36,8.31,0.05,0.6017,61542.02,51119.962999999996,-0.04784688995215305
112,112,002700.SZ,20191021,8.55,8.59,8.19,8.31,8.63,-0.32,-3.708,105253.13,87412.877,-0.04693140794223833
113,113,002700.SZ,20191018,8.65,8.87,8.56,8.63,8.78,-0.15,-1.7084,115718.37,100468.127,-0.10776361529548094
114,114,002700.SZ,20191017,8.88,9.1,8.68,8.78,8.88,-0.1,-1.1261,125346.34,111005.8,-0.07289293849658302
115,115,002700.SZ,20191016,9.04,9.32,8.76,8.88,9.13,-0.25,-2.7382,188310.83,169084.234,-0.08671171171171185
116,116,002700.SZ,20191015,8.65,9.58,8.6,9.13,8.81,0.32,3.6322,245704.61,223220.484,-0.08981380065717418
117,117,002700.SZ,20191014,8.56,8.9,8.36,8.81,8.57,0.24,2.8005,181621.8,156449.86,-0.05788876276957999
118,118,002700.SZ,20191011,8.3,8.68,8.25,8.57,8.37,0.2,2.3895,180286.26,152959.062,0.04550758459743297
119,119,002700.SZ,20191010,8.25,8.49,8.05,8.37,8.24,0.13,1.5777,142788.57,118435.75300000001,0.08124253285543627
120,120,002700.SZ,20191009,7.83,8.47,7.82,8.24,7.9,0.34,4.3038,153362.33,126208.44699999999,0.08616504854368921
121,121,002700.SZ,20191008,7.69,8.01,7.6,7.9,7.64,0.26,3.4031,75219.69,58731.075999999994,0.17341772151898724
122,122,002700.SZ,20190930,7.66,7.74,7.6,7.64,7.67,-0.03,-0.3911,33574.48,25760.263,0.2356020942408377
123,123,002700.SZ,20190927,7.68,7.78,7.55,7.67,7.74,-0.07,-0.9044,52614.62,40326.723,0.18513689700130379
124,124,002700.SZ,20190926,7.63,7.9,7.5,7.74,7.63,0.11,1.4417,89644.72,69746.75200000001,0.18087855297157626
125,125,002700.SZ,20190925,7.74,7.84,7.62,7.63,7.73,-0.1,-1.2937,48982.03,37834.138,0.16644823066841422
126,126,002700.SZ,20190924,7.7,7.9,7.7,7.73,7.83,-0.1,-1.2771,38227.0,29701.105,0.1811125485122898
127,127,002700.SZ,20190923,7.68,7.94,7.6,7.83,7.7,0.13,1.6883,55896.28,43364.957,0.12899106002554275
128,128,002700.SZ,20190920,7.81,7.88,7.69,7.7,7.82,-0.12,-1.5345,39616.68,30737.0,0.15584415584415587
129,129,002700.SZ,20190919,7.89,7.95,7.72,7.82,7.94,-0.12,-1.5113,51329.2,40068.369,0.1624040920716112
130,130,002700.SZ,20190918,7.88,8.06,7.8,7.94,8.19,-0.25,-3.0525,95206.02,75551.689,0.04282115869017619
131,131,002700.SZ,20190917,7.66,8.28,7.6,8.19,7.71,0.48,6.2257,167645.21,133741.913,0.02075702075702075
132,132,002700.SZ,20190916,7.88,7.98,7.69,7.71,7.65,0.06,0.7843,58424.69,45685.736,0.07782101167315182
133,133,002700.SZ,20190912,7.63,7.67,7.56,7.65,7.62,0.03,0.3937,32274.55,24590.564,0.12810457516339874
134,134,002700.SZ,20190911,7.81,7.81,7.6,7.62,7.77,-0.15,-1.9305,56305.89,43284.487,0.1522309711286088
135,135,002700.SZ,20190910,7.77,7.95,7.76,7.77,7.77,0.0,0.0,60070.88,47035.795,0.14285714285714302
136,136,002700.SZ,20190909,7.82,7.85,7.68,7.77,7.77,0.0,0.0,63374.11,49147.693,0.1750321750321752
137,137,002700.SZ,20190906,7.6,8.03,7.56,7.77,7.85,-0.08,-1.0191,123624.75,95967.761,0.133848133848134
138,138,002700.SZ,20190905,7.5,8.33,7.45,7.85,7.57,0.28,3.6988,168674.71,131828.175,0.09171974522293003
139,139,002700.SZ,20190904,7.31,7.64,7.21,7.57,7.32,0.25,3.4153,101827.91,76554.583,0.10568031704095097
140,140,002700.SZ,20190903,7.21,7.36,7.2,7.32,7.21,0.11,1.5257,42732.8,31131.458,0.1256830601092896
141,141,002700.SZ,20190902,7.03,7.23,7.03,7.21,7.03,0.18,2.5605,33419.93,24019.213,0.09570041608876566
142,142,002700.SZ,20190830,7.23,7.25,7.0,7.03,7.19,-0.16,-2.2253,33387.4,23716.59,0.08677098150782353
143,143,002700.SZ,20190829,7.2,7.25,7.15,7.19,7.17,0.02,0.2789,33011.81,23788.841,0.06675938803894291
144,144,002700.SZ,20190828,7.12,7.21,7.07,7.17,7.13,0.04,0.561,36921.72,26433.802000000003,0.07949790794979084
145,145,002700.SZ,20190827,6.95,7.15,6.95,7.13,6.93,0.2,2.886,44873.85,31732.622000000003,0.07012622720897616
146,146,002700.SZ,20190826,6.84,6.96,6.75,6.93,6.96,-0.03,-0.431,21928.0,15096.726999999999,0.11544011544011555
147,147,002700.SZ,20190823,7.09,7.09,6.9,6.96,7.03,-0.07,-0.9957,28641.07,20019.587,0.12500000000000003
148,148,002700.SZ,20190822,7.04,7.14,7.01,7.03,7.09,-0.06,-0.8463,30125.92,21203.107000000004,0.09530583214793739
149,149,002700.SZ,20190821,6.93,7.09,6.93,7.09,6.93,0.16,2.3088,45761.82,32158.418999999998,0.1029619181946404
150,150,002700.SZ,20190820,6.97,7.02,6.91,6.93,6.99,-0.06,-0.8584,30880.82,21518.828999999998,0.14574314574314584
151,151,002700.SZ,20190819,6.89,7.02,6.88,6.99,6.9,0.09,1.3043,49271.41,34313.696,0.17167381974248916
152,152,002700.SZ,20190816,6.75,6.95,6.68,6.9,6.83,0.07,1.0249,53862.0,36946.234,0.11739130434782602
153,153,002700.SZ,20190815,6.43,7.23,6.33,6.83,6.57,0.26,3.9574,59631.0,40544.159,0.12005856515373357
154,154,002700.SZ,20190814,6.67,6.73,6.55,6.57,6.63,-0.06,-0.905,21073.0,13965.587,0.15981735159817348
155,155,002700.SZ,20190813,6.49,6.65,6.47,6.63,6.55,0.08,1.2214,15804.82,10355.98,0.171945701357466
156,156,002700.SZ,20190812,6.56,6.56,6.43,6.55,6.53,0.02,0.3063,18387.89,11973.462,0.1862595419847328
157,157,002700.SZ,20190809,6.67,6.71,6.5,6.53,6.67,-0.14,-2.099,15786.57,10424.243,0.1898928024502296
158,158,002700.SZ,20190808,6.55,6.76,6.54,6.67,6.55,0.12,1.8321,25813.89,17172.028000000002,0.17691154422788602
159,159,002700.SZ,20190807,6.6,6.65,6.5,6.55,6.6,-0.05,-0.7576,16964.0,11170.052,0.15572519083969474
160,160,002700.SZ,20190806,6.79,6.79,6.32,6.6,6.84,-0.24,-3.5088,41345.0,27077.289,0.1090909090909092
161,161,002700.SZ,20190805,6.94,7.01,6.83,6.84,6.97,-0.13,-1.8651,24744.0,17114.531000000003,0.054093567251462006
162,162,002700.SZ,20190802,7.08,7.08,6.91,6.97,7.14,-0.17,-2.381,22817.58,15923.661,0.008608321377331493
163,163,002700.SZ,20190801,7.09,7.15,7.05,7.14,7.1,0.04,0.5634,15097.93,10727.969,0.007002801120448279
164,164,002700.SZ,20190731,7.16,7.2,7.09,7.1,7.16,-0.06,-0.838,15966.0,11383.973,0.009859154929577505
165,165,002700.SZ,20190730,7.13,7.19,7.12,7.16,7.15,0.01,0.1399,20719.0,14832.998,-0.004189944134078247
166,166,002700.SZ,20190729,7.2,7.2,7.09,7.15,7.14,0.01,0.1401,16663.0,11874.5,-0.030769230769230858
167,167,002700.SZ,20190726,7.18,7.18,7.11,7.14,7.18,-0.04,-0.5571,15685.0,11197.281,-0.025210084033613408
168,168,002700.SZ,20190725,7.2,7.25,7.15,7.18,7.17,0.01,0.1395,19703.16,14166.565,-0.02089136490250689
169,169,002700.SZ,20190724,7.12,7.22,7.12,7.17,7.12,0.05,0.7022,21645.16,15545.158000000001,-0.011157601115760122
170,170,002700.SZ,20190723,7.05,7.16,7.05,7.12,7.1,0.02,0.2817,11339.16,8062.3009999999995,-0.02668539325842702
171,171,002700.SZ,20190722,7.36,7.42,7.08,7.1,7.38,-0.28,-3.7939999999999996,31809.16,22752.64,-0.015492957746478794
172,172,002700.SZ,20190719,7.36,7.46,7.32,7.38,7.41,-0.03,-0.4049,23114.0,17095.813000000002,-0.065040650406504
173,173,002700.SZ,20190718,7.39,7.49,7.23,7.41,7.38,0.03,0.4065,42340.04,31158.199,-0.07827260458839407
174,174,002700.SZ,20190717,7.45,7.49,7.36,7.38,7.45,-0.07,-0.9396,19159.0,14244.403,-0.10975609756097555
175,175,002700.SZ,20190716,7.4,7.47,7.4,7.45,7.41,0.04,0.5398,15648.04,11637.774,-0.11006711409395976
176,176,002700.SZ,20190715,7.44,7.46,7.27,7.41,7.4,0.01,0.1351,24849.0,18350.36,-0.116059379217274
177,177,002700.SZ,20190712,7.35,7.44,7.3,7.4,7.37,0.03,0.4071,21911.57,16134.713,-0.11756756756756757
178,178,002700.SZ,20190711,7.4,7.51,7.33,7.37,7.4,-0.03,-0.4054,21501.13,15938.4,-0.09497964721845321
179,179,002700.SZ,20190710,7.53,7.58,7.36,7.4,7.6,-0.2,-2.6316,27164.65,20228.012,-0.11486486486486493
180,180,002700.SZ,20190709,7.51,7.6,7.29,7.6,7.51,0.09,1.1984,41754.3,31087.494,-0.13157894736842105
181,181,002700.SZ,20190708,7.85,7.87,7.5,7.51,7.84,-0.33,-4.2092,37406.01,28488.804,-0.0892143808255659
182,182,002700.SZ,20190705,7.8,7.88,7.77,7.84,7.83,0.01,0.1277,19033.0,14908.657,-0.11096938775510205
183,183,002700.SZ,20190704,7.86,7.93,7.81,7.83,7.83,0.0,0.0,26058.13,20472.923,-0.08812260536398472
184,184,002700.SZ,20190703,7.94,7.95,7.81,7.83,7.92,-0.09,-1.1364,24730.72,19402.452,-0.0932311621966795
185,185,002700.SZ,20190702,7.98,7.99,7.89,7.92,7.98,-0.06,-0.7519,43074.38,34176.245,-0.09595959595959594
186,186,002700.SZ,20190701,7.81,7.98,7.79,7.98,7.72,0.26,3.3679,47179.93,37226.117999999995,-0.10401002506265665
187,187,002700.SZ,20190628,7.85,7.86,7.7,7.72,7.87,-0.15,-1.906,29762.0,23082.53,-0.0751295336787565
188,188,002700.SZ,20190627,7.92,7.96,7.82,7.87,7.92,-0.05,-0.6313,42207.0,33283.887,-0.08767471410419318
189,189,002700.SZ,20190626,7.87,8.04,7.79,7.92,7.89,0.03,0.3802,54302.2,43135.532,-0.0946969696969697
190,190,002700.SZ,20190625,7.89,7.92,7.76,7.89,7.86,0.03,0.3817,44273.07,34764.712,-0.09759188846641313
191,191,002700.SZ,20190624,7.91,7.94,7.81,7.86,7.91,-0.05,-0.6321,36989.02,29057.679,-0.09669211195928762
192,192,002700.SZ,20190621,7.83,7.98,7.81,7.91,7.83,0.08,1.0217,69706.0,55078.941,-0.06700379266750951
193,193,002700.SZ,20190620,7.61,7.89,7.57,7.83,7.67,0.16,2.086,91451.81,70897.585,-0.05363984674329501
194,194,002700.SZ,20190619,7.74,7.81,7.64,7.67,7.63,0.04,0.5242,55842.0,43017.537000000004,-0.03780964797913951
195,195,002700.SZ,20190618,7.9,7.94,7.58,7.63,7.9,-0.27,-3.4177,71435.0,54874.566,-0.023591087811271262
196,196,002700.SZ,20190617,8.09,8.11,7.88,7.9,8.05,-0.15,-1.8634,44788.0,35651.469,-0.06202531645569623
197,197,002700.SZ,20190614,8.24,8.24,8.03,8.05,8.25,-0.2,-2.4242,43421.0,35183.024,-0.08074534161490687
198,198,002700.SZ,20190613,8.37,8.37,8.08,8.25,8.36,-0.11,-1.3158,75924.89,62175.877,-0.10666666666666666
199,199,002700.SZ,20190612,8.48,8.58,8.35,8.36,8.54,-0.18,-2.1077,42445.3,35902.309,-0.11483253588516736
200,200,002700.SZ,20190611,8.22,8.55,8.2,8.54,8.39,0.15,1.7878,63432.74,53548.467000000004,-0.11007025761124117
201,201,002700.SZ,20190610,8.14,8.49,8.01,8.39,8.13,0.26,3.198,43487.59,35926.812999999995,-0.10488676996424323
202,202,002700.SZ,20190606,8.35,8.43,8.05,8.13,8.22,-0.09,-1.0949,36727.54,30168.925,-0.03567035670356715
203,203,002700.SZ,20190605,8.33,8.45,8.21,8.22,8.24,-0.02,-0.2427,23025.0,19144.758,-0.04744525547445262
204,204,002700.SZ,20190604,8.35,8.4,8.19,8.24,8.34,-0.1,-1.199,28151.05,23245.151,-0.04975728155339807
205,205,002700.SZ,20190603,8.63,8.63,8.28,8.34,8.64,-0.3,-3.4722,52932.93,44448.749,-0.05035971223021582
206,206,002700.SZ,20190531,8.7,8.89,8.61,8.64,8.78,-0.14,-1.5945,66907.34,58315.43,-0.0763888888888889
207,207,002700.SZ,20190530,8.46,8.82,8.45,8.78,8.45,0.33,3.9053,89683.1,77791.33099999999,-0.1207289293849658
208,208,002700.SZ,20190529,8.45,8.71,8.38,8.48,8.44,0.04,0.4739,32868.03,27997.231,-0.07193396226415098
209,209,002700.SZ,20190528,8.44,8.67,8.41,8.44,8.44,0.0,0.0,38675.0,32959.102999999996,-0.061611374407582895
210,210,002700.SZ,20190527,8.27,8.48,8.22,8.44,8.3,0.14,1.6867,28428.66,23842.746,-0.06516587677725116
211,211,002700.SZ,20190524,8.22,8.45,8.17,8.3,8.18,0.12,1.4669999999999999,31765.93,26407.914,-0.053012048192771125
212,212,002700.SZ,20190523,8.36,8.45,8.1,8.18,8.46,-0.28,-3.3097,31652.54,26190.007,-0.033007334963325134
213,213,002700.SZ,20190522,8.54,8.64,8.33,8.46,8.53,-0.07,-0.8206,28441.93,24087.339,-0.07446808510638306
214,214,002700.SZ,20190521,8.26,8.6,8.26,8.53,8.4,0.13,1.5476,31675.2,26963.36,-0.10082063305978892
