ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002528.SZ,20180227,4.48,4.54,4.45,4.49,4.47,0.02,0.45,34246.87,15394.91,0.03
002528.SZ,20180228,4.55,4.94,4.51,4.94,4.49,0.45,10.02,91379.99,43795.715,-0.06
002528.SZ,20180301,5.1,5.1,4.93,5.01,4.94,0.07,1.42,220035.43,110274.685,-0.06
002528.SZ,20180302,4.85,4.94,4.81,4.83,5.01,-0.18,-3.59,106164.25,51607.225,-0.0
002528.SZ,20180305,4.81,4.85,4.72,4.84,4.83,0.01,0.21,69628.12,33297.275,-0.01
002528.SZ,20180306,4.82,4.87,4.76,4.86,4.84,0.02,0.41,71962.4,34715.468,-0.05
002528.SZ,20180307,4.85,4.85,4.7,4.7,4.86,-0.16,-3.29,67311.56,32043.868,-0.0
002528.SZ,20180308,4.71,4.78,4.71,4.73,4.7,0.03,0.64,39960.47,18952.084,0.09
002528.SZ,20180309,4.74,4.89,4.73,4.88,4.73,0.15,3.17,88293.44,42664.845,0.07
002528.SZ,20180312,4.94,4.98,4.88,4.93,4.88,0.05,1.02,76434.59,37676.677,0.07
002528.SZ,20180313,4.9,5.07,4.89,4.99,4.93,0.06,1.22,113481.2,56980.956,0.03
002528.SZ,20180314,4.99,4.99,4.82,4.85,4.99,-0.14,-2.81,75394.5,36744.492999999995,0.05
002528.SZ,20180315,4.8,4.81,4.71,4.78,4.85,-0.07,-1.44,50490.53,24017.314,0.03
002528.SZ,20180316,4.8,4.82,4.75,4.76,4.78,-0.02,-0.42,27081.31,12950.686000000002,0.02
002528.SZ,20180319,4.76,4.85,4.71,4.85,4.76,0.09,1.89,37705.57,18123.924,0.05
002528.SZ,20180320,4.82,4.93,4.77,4.91,4.85,0.06,1.24,56001.51,27272.529,0.02
002528.SZ,20180321,4.92,4.95,4.77,4.77,4.91,-0.14,-2.85,51253.8,25009.337000000003,0.0
002528.SZ,20180322,4.77,4.88,4.77,4.87,4.77,0.1,2.1,47487.67,22982.25,-0.01
002528.SZ,20180323,4.75,4.76,4.41,4.52,4.87,-0.35,-7.19,76336.8,35322.544,0.09
002528.SZ,20180326,4.44,4.55,4.1,4.54,4.52,0.02,0.44,56852.66,24826.078999999998,0.12
002528.SZ,20180327,4.6,4.74,4.56,4.64,4.54,0.1,2.2,54011.95,25168.042999999998,0.06
002528.SZ,20180328,4.56,4.72,4.51,4.66,4.64,0.02,0.43,53025.33,24813.89,0.06
002528.SZ,20180329,4.64,4.74,4.64,4.7,4.66,0.04,0.86,36131.71,16968.86,0.08
002528.SZ,20180330,4.71,4.82,4.7,4.81,4.7,0.11,2.34,70976.08,33796.866,0.05
002528.SZ,20180402,4.77,4.82,4.74,4.77,4.81,-0.04,-0.83,58409.83,27880.961,0.05
002528.SZ,20180403,4.69,4.69,4.5,4.6,4.77,-0.17,-3.56,48835.13,22534.972,0.1
002528.SZ,20180404,4.59,4.74,4.59,4.68,4.6,0.08,1.74,62649.65,29292.766,0.09
002528.SZ,20180409,4.69,5.15,4.68,5.15,4.68,0.47,10.04,192620.84,96306.207,-0.03
002528.SZ,20180410,5.15,5.57,5.1,5.2,5.15,0.05,0.97,369068.21,195540.68600000002,-0.04
002528.SZ,20180411,5.13,5.46,5.04,5.26,5.2,0.06,1.15,235050.2,122423.347,-0.08
002528.SZ,20180412,5.16,5.21,5.1,5.15,5.26,-0.11,-2.09,118177.34,60862.712,-0.06
002528.SZ,20180413,5.16,5.21,5.08,5.08,5.15,-0.07,-1.36,79062.02,40580.424,-0.04
002528.SZ,20180416,5.02,5.05,4.86,4.93,5.08,-0.15,-2.95,94631.54,47000.248,-0.01
002528.SZ,20180417,4.96,5.05,4.85,4.86,4.93,-0.07,-1.42,76452.24,37907.949,-0.01
002528.SZ,20180418,4.91,5.15,4.81,5.09,4.86,0.23,4.73,130030.9,64941.981,-0.04
002528.SZ,20180419,5.08,5.11,4.97,4.99,5.09,-0.1,-1.96,91229.62,45887.905999999995,-0.01
002528.SZ,20180420,5.0,5.0,4.78,4.79,4.99,-0.2,-4.01,93021.57,45463.81,0.03
002528.SZ,20180423,4.82,4.89,4.77,4.83,4.79,0.04,0.84,51522.58,24912.776,-0.04
002528.SZ,20180424,4.86,4.96,4.82,4.94,4.83,0.11,2.28,57182.13,28088.582000000002,-0.06
002528.SZ,20180425,4.89,5.12,4.89,5.09,4.94,0.15,3.04,110485.28,55779.918,-0.12
002528.SZ,20180426,5.06,5.06,4.91,4.92,5.09,-0.17,-3.34,65531.11,32703.318,-0.14
002528.SZ,20180427,4.94,5.07,4.94,4.96,4.92,0.04,0.81,52623.71,26384.161,-0.14
002528.SZ,20180502,5.03,5.14,4.95,5.07,4.96,0.11,2.22,64233.46,32344.744,-0.18
002528.SZ,20180503,5.09,5.12,4.96,5.06,5.07,-0.01,-0.2,65516.8,33023.906,-0.17
002528.SZ,20180504,5.02,5.07,5.0,5.01,5.06,-0.05,-0.99,37679.69,18929.471999999998,-0.14
002528.SZ,20180507,4.96,5.09,4.95,5.08,5.01,0.07,1.4,63472.73,31969.819,-0.16
002528.SZ,20180508,5.09,5.17,5.04,5.08,5.08,0.0,0.0,64781.04,33053.189,-0.15
002528.SZ,20180509,5.06,5.06,4.93,4.97,5.08,-0.11,-2.17,50847.0,25393.027000000002,-0.13
002528.SZ,20180510,4.97,5.0,4.91,4.98,4.97,0.01,0.2,35186.29,17423.857,-0.15
002528.SZ,20180511,4.99,5.0,4.85,4.86,4.98,-0.12,-2.41,38162.74,18704.055,-0.15
002528.SZ,20180514,4.88,4.93,4.8,4.83,4.86,-0.03,-0.62,24827.89,12082.992,-0.14
002528.SZ,20180515,4.83,4.9,4.83,4.9,4.83,0.07,1.45,21993.21,10710.857,-0.14
002528.SZ,20180516,4.86,4.9,4.84,4.87,4.9,-0.03,-0.61,22252.21,10823.683,-0.14
002528.SZ,20180517,4.9,4.9,4.81,4.82,4.87,-0.05,-1.03,19181.51,9267.763,-0.12
002528.SZ,20180518,4.82,4.91,4.82,4.9,4.82,0.08,1.66,22745.33,11045.905,-0.13
002528.SZ,20180521,4.91,4.94,4.9,4.93,4.9,0.03,0.61,45338.45,22269.589,-0.22
002528.SZ,20180522,4.92,4.93,4.82,4.93,4.93,0.0,0.0,37372.45,18253.736,-0.14
002528.SZ,20180523,4.89,4.91,4.58,4.65,4.93,-0.28,-5.68,77628.21,36882.149,-0.08
002528.SZ,20180524,4.65,4.71,4.62,4.64,4.65,-0.01,-0.22,37558.46,17478.532,-0.06
002528.SZ,20180525,4.64,4.7,4.47,4.48,4.64,-0.16,-3.45,51834.12,23666.244,-0.05
002528.SZ,20180528,4.45,4.45,4.24,4.24,4.48,-0.24,-5.36,49391.75,21537.389,0.0
002528.SZ,20180529,4.36,4.43,4.25,4.29,4.24,0.05,1.18,59223.02,25571.802000000003,-0.04
002528.SZ,20180530,4.22,4.25,4.13,4.16,4.29,-0.13,-3.03,44549.5,18671.392,-0.04
002528.SZ,20180531,4.16,4.26,4.16,4.22,4.16,0.06,1.44,34304.67,14481.955,-0.01
002528.SZ,20180601,4.23,4.35,4.21,4.32,4.22,0.1,2.37,43434.56,18654.316000000003,-0.05
002528.SZ,20180604,4.36,4.36,4.26,4.28,4.32,-0.04,-0.93,26488.18,11386.435,-0.02
002528.SZ,20180605,4.3,4.35,4.23,4.34,4.28,0.06,1.4,29097.39,12471.153,-0.06
002528.SZ,20180606,4.3,4.37,4.3,4.31,4.34,-0.03,-0.69,18220.52,7887.0830000000005,-0.06
002528.SZ,20180607,4.33,4.35,4.24,4.24,4.31,-0.07,-1.62,21189.0,9069.43,-0.03
002528.SZ,20180608,4.23,4.24,4.1,4.13,4.24,-0.11,-2.59,26446.15,11014.465,0.0
002528.SZ,20180611,4.16,4.18,4.13,4.14,4.13,0.01,0.24,22401.06,9299.91,-0.0
002528.SZ,20180612,4.14,4.23,4.14,4.22,4.14,0.08,1.93,18773.24,7865.125,-0.06
002528.SZ,20180613,4.2,4.23,4.1,4.19,4.22,-0.03,-0.71,36959.8,15404.41,-0.04
002528.SZ,20180614,4.16,4.23,4.14,4.23,4.19,0.04,0.95,30197.43,12674.041000000001,-0.05
002528.SZ,20180615,4.25,4.33,4.16,4.26,4.23,0.03,0.71,39024.04,16553.071,-0.06
002528.SZ,20180619,4.19,4.19,3.83,3.85,4.26,-0.41,-9.62,54139.7,21575.627,0.09
002528.SZ,20180620,3.88,4.24,3.84,4.24,3.85,0.39,10.13,77667.42,31477.307,-0.03
002528.SZ,20180621,4.24,4.58,4.2,4.3,4.24,0.06,1.42,193450.98,84387.66900000001,-0.06
002528.SZ,20180622,4.2,4.36,4.01,4.35,4.3,0.05,1.16,101470.37,42683.429000000004,-0.06
002528.SZ,20180625,4.31,4.42,4.27,4.27,4.35,-0.08,-1.84,75700.3,32843.592000000004,-0.03
002528.SZ,20180626,4.27,4.27,4.11,4.24,4.27,-0.03,-0.7,52589.32,22063.884,-0.01
002528.SZ,20180627,4.25,4.25,4.07,4.1,4.24,-0.14,-3.3,56143.12,23313.055,0.02
002528.SZ,20180628,4.14,4.14,3.99,3.99,4.1,-0.11,-2.68,50566.06,20491.64,0.16
002528.SZ,20180629,3.96,4.17,3.95,4.17,3.99,0.18,4.51,50885.06,20903.331000000002,0.05
002528.SZ,20180702,4.12,4.25,4.05,4.11,4.17,-0.06,-1.44,43791.6,18187.439,0.05
002528.SZ,20180703,4.12,4.19,4.02,4.19,4.11,0.08,1.95,49672.08,20423.957,0.04
002528.SZ,20180704,4.15,4.18,4.05,4.1,4.19,-0.09,-2.15,34527.93,14197.118999999999,0.03
002528.SZ,20180705,4.11,4.12,3.98,4.03,4.1,-0.07,-1.71,34199.0,13848.923,0.08
002528.SZ,20180706,4.21,4.37,4.08,4.11,4.03,0.08,1.99,76880.4,32225.369,0.01
002528.SZ,20180709,4.08,4.15,4.02,4.15,4.11,0.04,0.97,44957.89,18404.502,-0.02
002528.SZ,20180710,4.15,4.15,4.07,4.12,4.15,-0.03,-0.72,31465.2,12930.011,0.01
002528.SZ,20180711,4.07,4.08,3.8,3.95,4.12,-0.17,-4.13,59196.65,23549.783,0.05
002528.SZ,20180712,3.96,4.07,3.93,4.04,3.95,0.09,2.28,26019.55,10489.488000000001,0.04
002528.SZ,20180713,4.06,4.07,4.02,4.03,4.04,-0.01,-0.25,33131.45,13381.687,0.05
002528.SZ,20180716,4.04,4.06,3.98,4.0,4.03,-0.03,-0.74,34550.5,13820.88,0.07
002528.SZ,20180717,3.99,4.4,3.99,4.18,4.0,0.18,4.5,136642.88,58134.863,0.02
002528.SZ,20180718,4.11,4.17,4.09,4.1,4.18,-0.08,-1.91,73076.98,30230.167999999998,0.01
002528.SZ,20180719,4.08,4.14,4.03,4.04,4.1,-0.06,-1.46,33672.65,13702.313999999998,0.02
002528.SZ,20180720,4.04,4.11,4.03,4.1,4.04,0.06,1.4851,26602.64,10864.958,-0.0
002528.SZ,20180723,4.09,4.14,4.03,4.14,4.1,0.04,0.9756,30414.1,12473.896,0.0
002528.SZ,20180724,4.11,4.25,4.11,4.2,4.14,0.06,1.4493,53291.96,22355.694,-0.02
002528.SZ,20180725,4.22,4.26,4.17,4.19,4.2,-0.01,-0.2381,35953.01,15134.666000000001,-0.03
002528.SZ,20180726,4.2,4.61,4.16,4.61,4.19,0.42,10.0239,234925.42,105488.98,-0.11
002528.SZ,20180727,4.47,4.5,4.3,4.38,4.61,-0.23,-4.9892,189186.46,82837.345,-0.07
002528.SZ,20180730,4.34,4.34,4.24,4.31,4.38,-0.07,-1.5982,64445.11,27624.321,-0.04
002528.SZ,20180731,4.28,4.36,4.26,4.35,4.31,0.04,0.9281,49996.18,21588.291,-0.05
002528.SZ,20180801,4.33,4.43,4.22,4.22,4.35,-0.13,-2.9885,58559.19,25213.32,-0.02
002528.SZ,20180802,4.26,4.64,4.23,4.34,4.22,0.12,2.8436,183101.46,80566.506,-0.08
002528.SZ,20180803,4.2,4.29,4.1,4.16,4.34,-0.18,-4.1475,113096.98,47196.619000000006,-0.07
002528.SZ,20180806,4.06,4.14,4.04,4.06,4.16,-0.1,-2.4038,52947.07,21606.287,-0.05
002528.SZ,20180807,4.1,4.17,4.06,4.16,4.06,0.1,2.4631,37347.11,15417.651000000002,-0.06
002528.SZ,20180808,4.16,4.23,4.13,4.14,4.16,-0.02,-0.4808,43470.46,18120.638,-0.08
002528.SZ,20180809,4.09,4.27,4.09,4.21,4.14,0.07,1.6908,75769.2,31975.773999999998,-0.06
002528.SZ,20180810,4.2,4.26,4.18,4.22,4.21,0.01,0.2375,36581.6,15433.69,-0.07
002528.SZ,20180813,4.17,4.27,4.11,4.27,4.22,0.05,1.1848,40614.62,17098.435,-0.11
002528.SZ,20180814,4.27,4.27,4.22,4.25,4.27,-0.02,-0.4684,28893.22,12267.326000000001,-0.12
002528.SZ,20180815,4.26,4.28,4.15,4.16,4.25,-0.09,-2.1176,36330.2,15321.566,-0.1
002528.SZ,20180816,4.14,4.19,4.06,4.12,4.16,-0.04,-0.9615,28118.3,11633.556,-0.08
002528.SZ,20180817,4.18,4.18,4.06,4.08,4.12,-0.04,-0.9709,21428.7,8817.185,-0.09
002528.SZ,20180820,4.08,4.18,4.07,4.14,4.08,0.06,1.4706,19926.5,8202.119,-0.12
002528.SZ,20180821,4.14,4.16,4.09,4.13,4.14,-0.01,-0.2415,20409.37,8443.43,-0.1
002528.SZ,20180822,4.12,4.13,4.06,4.07,4.13,-0.06,-1.4528,20845.86,8513.193000000001,-0.08
002528.SZ,20180823,4.08,4.11,4.07,4.08,4.07,0.01,0.2457,16452.67,6736.409000000001,-0.08
002528.SZ,20180824,4.06,4.11,4.05,4.07,4.08,-0.01,-0.2451,16196.88,6593.685,-0.07
002528.SZ,20180827,4.07,4.15,4.07,4.13,4.07,0.06,1.4742,25283.4,10419.03,-0.08
002528.SZ,20180828,4.16,4.18,4.12,4.15,4.13,0.02,0.4843,21700.89,8983.296999999999,-0.09
002528.SZ,20180829,4.17,4.17,4.11,4.15,4.15,0.0,0.0,20007.35,8282.021999999999,-0.1
002528.SZ,20180830,4.13,4.15,4.0,4.01,4.15,-0.14,-3.3735,62310.02,25235.713,-0.07
002528.SZ,20180831,3.98,3.99,3.86,3.86,4.01,-0.15,-3.7406,65859.1,25756.229,-0.07
002528.SZ,20180903,3.92,3.92,3.78,3.85,3.86,-0.01,-0.2591,46984.82,18037.43,-0.06
002528.SZ,20180904,3.86,3.91,3.79,3.9,3.85,0.05,1.2987,59878.8,23029.375,-0.07
002528.SZ,20180905,3.89,3.89,3.81,3.81,3.9,-0.09,-2.3077,50562.58,19444.2,-0.14
002528.SZ,20180906,3.81,4.06,3.81,3.94,3.81,0.13,3.4121,81147.82,31589.91,-0.2
002528.SZ,20180907,3.94,4.02,3.86,3.94,3.94,0.0,0.0,90961.71,35822.946,-0.12
002528.SZ,20180910,3.92,3.93,3.79,3.8,3.94,-0.14,-3.5533,58946.3,22608.34,0.0
002528.SZ,20180911,3.78,3.84,3.73,3.75,3.8,-0.05,-1.3158,57314.6,21651.834,-0.03
002528.SZ,20180912,3.77,3.81,3.72,3.75,3.75,0.0,0.0,49465.6,18615.776,-0.11
002528.SZ,20180913,3.78,3.81,3.73,3.79,3.75,0.04,1.0667,37763.57,14240.928,-0.09
002528.SZ,20180914,3.79,3.8,3.73,3.73,3.79,-0.06,-1.5831,32673.0,12287.917,-0.05
002528.SZ,20180917,3.72,3.72,3.63,3.65,3.73,-0.08,-2.1448,34775.29,12729.632,-0.05
002528.SZ,20180918,3.64,3.72,3.64,3.71,3.65,0.06,1.6438,35289.63,12971.518999999998,-0.05
002528.SZ,20180919,3.72,3.79,3.69,3.76,3.71,0.05,1.3477,43045.0,16140.374,-0.08
002528.SZ,20180920,3.76,3.79,3.74,3.76,3.76,0.0,0.0,34986.2,13166.266000000001,-0.1
002528.SZ,20180921,3.76,3.81,3.75,3.8,3.76,0.04,1.0638,38316.85,14545.606000000002,-0.12
002528.SZ,20180925,3.79,3.81,3.76,3.8,3.8,0.0,0.0,23501.6,8905.073,-0.12
002528.SZ,20180926,3.8,3.83,3.76,3.79,3.8,-0.01,-0.2632,28976.4,11001.51,-0.11
002528.SZ,20180927,3.79,3.83,3.7,3.72,3.79,-0.07,-1.847,36716.4,13830.722,0.0
002528.SZ,20180928,3.73,3.76,3.68,3.74,3.72,0.02,0.5376,24872.96,9249.494,0.03
002528.SZ,20181008,3.7,3.72,3.59,3.6,3.74,-0.14,-3.7433,31358.92,11508.685,0.08
002528.SZ,20181009,3.65,3.67,3.6,3.61,3.6,0.01,0.2778,18658.1,6760.003000000001,0.05
002528.SZ,20181010,3.62,3.65,3.53,3.61,3.61,0.0,0.0,22849.58,8209.292,0.04
002528.SZ,20181011,3.5,3.52,3.25,3.27,3.61,-0.34,-9.4183,60977.75,20358.005,0.12
002528.SZ,20181012,3.25,3.25,3.01,3.14,3.27,-0.13,-3.9755,57699.03,18088.153000000002,0.17
002528.SZ,20181015,3.45,3.45,3.45,3.45,3.14,0.31,9.8726,39020.59,13462.103000000001,0.1
002528.SZ,20181016,3.8,3.8,3.68,3.8,3.45,0.35,10.1449,197201.04,74923.586,0.02
002528.SZ,20181017,3.8,3.83,3.62,3.65,3.8,-0.15,-3.9474,339148.71,126450.57699999999,0.05
002528.SZ,20181018,3.55,3.6,3.3,3.33,3.65,-0.32,-8.7671,235620.44,81492.729,0.19
002528.SZ,20181019,3.31,3.45,3.16,3.43,3.33,0.1,3.003,165447.06,55677.119000000006,0.15
002528.SZ,20181022,3.43,3.76,3.39,3.55,3.43,0.12,3.4985,205736.99,73061.19099999999,0.13
002528.SZ,20181023,3.51,3.61,3.44,3.47,3.55,-0.08,-2.2535,143150.72,50418.117,0.11
002528.SZ,20181024,3.42,3.55,3.42,3.52,3.47,0.05,1.4409,93956.37,32860.991,0.11
002528.SZ,20181025,3.4,3.49,3.32,3.45,3.52,-0.07,-1.9886,91914.63,31286.568,0.14
002528.SZ,20181026,3.5,3.53,3.4,3.4,3.45,-0.05,-1.4493,73865.05,25555.405,0.09
002528.SZ,20181029,3.39,3.4,3.31,3.33,3.4,-0.07,-2.0588,52425.61,17550.028000000002,0.11
002528.SZ,20181030,3.35,3.39,3.28,3.36,3.33,0.03,0.9009,55840.79,18659.389,0.13
002528.SZ,20181031,3.37,3.44,3.36,3.39,3.36,0.03,0.8929,78509.46,26731.181,0.15
002528.SZ,20181101,3.55,3.73,3.45,3.73,3.39,0.34,10.0295,243005.68,88776.101,0.01
002528.SZ,20181102,3.84,4.1,3.79,3.86,3.73,0.13,3.4853,462659.52,180728.55899999998,-0.03
002528.SZ,20181105,3.76,3.92,3.73,3.87,3.86,0.01,0.2591,231700.68,88798.30900000001,0.01
002528.SZ,20181106,3.81,3.82,3.73,3.78,3.87,-0.09,-2.3256,136271.58,51341.155,0.06
002528.SZ,20181107,3.75,3.86,3.73,3.74,3.78,-0.04,-1.0582,109794.58,41578.44,0.06
002528.SZ,20181108,3.78,3.82,3.67,3.67,3.74,-0.07,-1.8717,120824.22,45066.77,0.04
002528.SZ,20181109,3.69,3.7,3.62,3.66,3.67,-0.01,-0.2725,109525.19,40092.663,0.04
002528.SZ,20181112,3.63,3.81,3.62,3.8,3.66,0.14,3.8251,135172.38,50678.901,0.01
002528.SZ,20181113,3.74,3.93,3.73,3.88,3.8,0.08,2.1053,193627.47,74408.277,-0.01
002528.SZ,20181114,3.83,3.95,3.83,3.85,3.88,-0.03,-0.7732,139726.38,54226.965,-0.02
002528.SZ,20181115,3.84,4.04,3.83,3.97,3.85,0.12,3.1169,200021.32,78843.673,-0.01
002528.SZ,20181116,3.97,4.02,3.9,3.95,3.97,-0.02,-0.5038,132642.55,52508.155,-0.0
002528.SZ,20181119,3.98,4.01,3.89,4.0,3.95,0.05,1.2658,103778.11,41022.455,-0.03
002528.SZ,20181120,3.96,4.05,3.82,3.84,4.0,-0.16,-4.0,141503.21,55494.894,-0.01
002528.SZ,20181121,3.8,3.93,3.75,3.89,3.84,0.05,1.3021,92602.78,35743.892,0.02
002528.SZ,20181122,3.92,3.96,3.87,3.94,3.89,0.05,1.2853,82250.2,32235.941000000003,0.06
002528.SZ,20181123,3.92,3.95,3.65,3.7,3.94,-0.24,-6.0914,110846.27,41842.871,0.06
002528.SZ,20181126,3.73,3.76,3.63,3.7,3.7,0.0,0.0,50458.87,18677.51,0.09
002528.SZ,20181127,3.73,3.86,3.72,3.8,3.7,0.1,2.7027,83644.82,31729.087000000003,0.02
002528.SZ,20181128,3.83,3.94,3.76,3.89,3.8,0.09,2.3684,94795.32,36485.227999999996,-0.02
002528.SZ,20181129,3.89,3.92,3.75,3.77,3.89,-0.12,-3.0848,80628.33,30986.75,-0.03
002528.SZ,20181130,3.76,3.78,3.6,3.75,3.77,-0.02,-0.5305,74796.58,27661.111,-0.03
002528.SZ,20181203,3.89,3.93,3.81,3.92,3.75,0.17,4.5333,124154.07,48205.587999999996,-0.07
002528.SZ,20181204,3.91,4.24,3.89,4.01,3.92,0.09,2.2959,226303.75,91602.34,-0.1
002528.SZ,20181205,3.8,3.97,3.8,3.95,4.01,-0.06,-1.4963,147803.61,57691.747,-0.06
002528.SZ,20181206,3.92,3.93,3.8,3.81,3.95,-0.14,-3.5443,95461.7,36703.638,0.0
002528.SZ,20181207,3.8,3.87,3.76,3.81,3.81,0.0,0.0,77847.17,29700.679,0.01
002528.SZ,20181210,3.78,3.85,3.76,3.82,3.81,0.01,0.2625,54908.0,20957.167,-0.0
002528.SZ,20181211,3.83,3.86,3.8,3.84,3.82,0.02,0.5236,42918.45,16395.752,-0.01
002528.SZ,20181212,3.82,3.85,3.75,3.77,3.84,-0.07,-1.8229,61079.65,23142.062,0.03
002528.SZ,20181213,3.77,4.15,3.76,3.92,3.77,0.15,3.9788,143362.58,56189.28,-0.02
002528.SZ,20181214,3.9,4.15,3.88,3.94,3.92,0.02,0.5102,208378.44,83517.433,-0.01
002528.SZ,20181217,3.85,3.89,3.75,3.88,3.94,-0.06,-1.5228,119181.61,45680.182,-0.01
002528.SZ,20181218,3.8,3.89,3.78,3.82,3.88,-0.06,-1.5464,72957.75,27927.602000000003,-0.0
002528.SZ,20181219,4.14,4.2,3.92,3.97,3.82,0.15,3.9267,303554.98,123703.18,-0.04
002528.SZ,20181220,3.92,4.37,3.92,4.18,3.97,0.21,5.2897,427319.64,180048.879,-0.08
002528.SZ,20181221,4.17,4.21,3.9,3.94,4.18,-0.24,-5.7416,309366.02,124764.35,-0.06
002528.SZ,20181224,3.95,4.06,3.91,4.02,3.94,0.08,2.0305,183957.77,73450.276,-0.08
002528.SZ,20181225,3.95,3.95,3.75,3.89,4.02,-0.13,-3.2338,173943.87,66946.177,-0.04
002528.SZ,20181226,3.88,3.89,3.77,3.8,3.89,-0.09,-2.3136,102423.29,39158.138999999996,-0.02
002528.SZ,20181227,3.86,3.88,3.63,3.64,3.8,-0.16,-4.2105,113079.6,42500.843,0.01
002528.SZ,20181228,3.64,3.68,3.61,3.64,3.64,0.0,0.0,56644.53,20657.869,-0.02
002528.SZ,20190102,3.68,3.72,3.61,3.63,3.64,-0.01,-0.2747,61884.49,22548.854,-0.02
002528.SZ,20190103,3.62,3.68,3.61,3.62,3.63,-0.01,-0.2755,49481.03,18038.108,-0.05
002528.SZ,20190104,3.6,3.71,3.53,3.71,3.62,0.09,2.4862,107329.54,39231.979,-0.05
002528.SZ,20190107,3.75,3.86,3.72,3.81,3.71,0.1,2.6954,112341.19,42770.92,-0.05
002528.SZ,20190108,3.81,3.89,3.77,3.86,3.81,0.05,1.3123,125666.71,48197.013,-0.05
002528.SZ,20190109,3.87,3.92,3.81,3.81,3.86,-0.05,-1.2953,154656.87,59767.965,-0.01
