ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002761.SZ,20180319,37.31,40.88,37.31,38.35,37.24,1.11,2.98,11744.0,45526.950999999994,-0.01
002761.SZ,20180320,38.19,38.39,37.19,37.76,38.35,-0.59,-1.54,4621.0,17464.86,0.0
002761.SZ,20180321,37.7,38.34,37.0,37.4,37.76,-0.36,-0.95,13735.0,51465.187000000005,0.02
002761.SZ,20180322,37.18,37.49,36.63,37.27,37.4,-0.13,-0.35,11960.0,44389.758,0.01
002761.SZ,20180323,37.0,37.0,34.01,36.13,37.27,-1.14,-3.06,10308.48,37002.115,0.02
002761.SZ,20180326,36.08,36.08,35.17,35.91,36.13,-0.22,-0.61,2311.01,8242.344000000001,0.03
002761.SZ,20180327,35.92,37.0,35.92,36.88,35.91,0.97,2.7,10676.0,39111.277,-0.02
002761.SZ,20180328,36.4,37.5,36.3,36.77,36.88,-0.11,-0.3,3446.0,12742.125,-0.05
002761.SZ,20180329,36.77,37.28,36.77,36.87,36.77,0.1,0.27,3426.0,12660.367,-0.05
002761.SZ,20180330,36.95,37.6,36.67,36.79,36.87,-0.08,-0.22,3210.0,11875.271999999999,-0.05
002761.SZ,20180402,36.77,37.22,36.7,37.0,36.79,0.21,0.57,4515.1,16707.648,-0.05
002761.SZ,20180403,36.9,37.3,36.26,37.3,37.0,0.3,0.81,4002.99,14802.007,-0.05
002761.SZ,20180404,37.6,38.0,37.35,37.97,37.3,0.67,1.8,6975.0,26355.313,-0.06
002761.SZ,20180409,37.99,39.5,37.97,38.01,37.97,0.04,0.11,10571.56,40840.372,-0.03
002761.SZ,20180410,38.01,38.05,37.31,37.76,38.01,-0.25,-0.66,9774.17,36902.494,0.01
002761.SZ,20180411,37.7,38.58,37.6,37.75,37.76,-0.01,-0.03,5600.58,21272.273999999998,-0.03
002761.SZ,20180412,37.72,38.5,37.7,38.0,37.75,0.25,0.66,14744.99,56408.066,-0.06
002761.SZ,20180413,37.9,38.3,37.68,37.79,38.0,-0.21,-0.55,4269.0,16157.083999999999,-0.04
002761.SZ,20180416,37.85,38.5,37.61,38.06,37.79,0.27,0.71,4686.0,17785.598,-0.05
002761.SZ,20180417,38.35,38.35,37.0,37.8,38.06,-0.26,-0.68,10259.19,38277.562999999995,-0.05
002761.SZ,20180418,37.81,38.06,37.13,37.91,37.8,0.11,0.29,3886.0,14683.566,-0.05
002761.SZ,20180419,37.92,38.25,37.82,37.92,37.91,0.01,0.03,3097.01,11786.407,-0.04
002761.SZ,20180420,37.97,38.2,37.93,38.05,37.92,0.13,0.34,5820.1,22170.298,-0.05
002761.SZ,20180423,38.2,38.5,37.47,37.64,38.05,-0.41,-1.08,6781.0,25686.191000000003,-0.04
002761.SZ,20180424,37.6,37.6,36.75,37.01,37.64,-0.63,-1.67,15632.22,57788.511,-0.03
002761.SZ,20180425,36.9,37.2,36.45,37.06,37.01,0.05,0.14,10085.74,37047.529,-0.03
002761.SZ,20180426,37.16,37.18,36.0,36.07,37.06,-0.99,-2.67,10577.38,38593.075,-0.01
002761.SZ,20180427,36.28,36.4,34.72,35.0,36.07,-1.07,-2.97,10170.1,35758.157999999996,0.02
002761.SZ,20180502,35.05,35.44,35.01,35.18,35.0,0.18,0.51,4512.0,15847.917,0.02
002761.SZ,20180503,35.18,35.3,34.99,35.08,35.18,-0.1,-0.28,8555.0,30045.828999999998,0.02
002761.SZ,20180504,35.07,35.3,35.02,35.28,35.08,0.2,0.57,2253.0,7911.448,0.01
002761.SZ,20180507,35.49,35.49,35.03,35.39,35.28,0.11,0.31,2386.0,8431.089,0.01
002761.SZ,20180508,35.38,36.0,35.09,35.8,35.39,0.41,1.16,3534.1,12538.159,-0.0
002761.SZ,20180509,35.76,36.92,35.55,36.79,35.8,0.99,2.77,4234.1,15421.396,0.01
002761.SZ,20180510,37.0,38.53,36.35,38.27,36.79,1.48,4.02,8389.0,31378.607999999997,-0.04
002761.SZ,20180511,38.25,38.28,36.36,36.75,38.27,-1.52,-3.97,16110.17,60196.94,-0.02
002761.SZ,20180514,36.49,36.49,35.25,35.7,36.75,-1.05,-2.86,4317.0,15412.898000000001,-0.01
002761.SZ,20180515,36.6,36.99,35.4,36.39,35.7,0.69,1.93,9086.48,32678.438,-0.01
002761.SZ,20180516,36.0,36.37,35.8,36.29,36.39,-0.1,-0.27,1867.0,6744.946999999999,-0.02
002761.SZ,20180517,36.35,36.5,35.95,36.03,36.29,-0.26,-0.72,1879.0,6791.715999999999,0.04
002761.SZ,20180518,36.2,36.2,35.81,36.13,36.03,0.1,0.28,1320.0,4750.423,0.01
002761.SZ,20180521,36.3,36.5,35.92,36.22,36.13,0.09,0.25,2662.5,9625.492,-0.03
002761.SZ,20180522,36.4,36.4,36.08,36.26,36.22,0.04,0.11,2049.5,7409.236,-0.45
002761.SZ,20180523,36.29,36.29,35.83,35.99,36.26,-0.27,-0.74,2649.0,9530.072,-0.44
002761.SZ,20180524,35.97,36.09,35.69,35.92,35.99,-0.07,-0.19,2563.0,9183.431999999999,-0.45
002761.SZ,20180525,35.97,35.97,35.71,35.88,35.92,-0.04,-0.11,2150.58,7696.21,-0.44
002761.SZ,20180528,36.0,36.2,35.55,35.75,35.88,-0.13,-0.36,2710.0,9687.533000000001,-0.45
002761.SZ,20180529,35.97,35.97,35.54,35.75,35.75,0.0,0.0,1740.0,6215.99,-0.45
002761.SZ,20180530,35.72,36.01,35.32,35.75,35.75,0.0,0.0,2373.0,8464.748,-0.46
002761.SZ,20180531,35.57,35.99,35.4,35.8,35.75,0.05,0.14,2846.0,10165.629,-0.46
002761.SZ,20180601,35.95,35.95,35.5,35.66,35.8,-0.14,-0.39,2387.0,8502.723,-0.46
002761.SZ,20180604,35.64,35.8,35.48,35.68,35.66,0.02,0.06,1112.0,3958.952,-0.46
002761.SZ,20180605,35.67,35.86,35.57,35.64,35.68,-0.04,-0.11,3361.5,11982.072,-0.47
002761.SZ,20180606,35.84,37.35,35.52,37.23,35.64,1.59,4.46,10199.0,37277.095,-0.49
002761.SZ,20180607,37.0,37.43,36.37,36.81,37.23,-0.42,-1.13,13293.43,49227.988,-0.48
002761.SZ,20180608,36.04,36.51,35.61,35.9,36.81,-0.91,-2.47,7730.43,27724.164,-0.47
002761.SZ,20180611,35.89,35.89,35.33,35.52,35.9,-0.38,-1.06,3201.0,11374.051000000001,-0.44
002761.SZ,20180612,36.0,36.36,35.51,35.9,35.52,0.38,1.07,3718.0,13317.872,-0.47
002761.SZ,20180613,35.9,35.9,35.32,35.47,35.9,-0.43,-1.2,7635.0,27058.52,-0.46
002761.SZ,20180614,36.45,38.9,36.06,37.3,35.47,1.83,5.16,15898.1,59341.734000000004,-0.49
002761.SZ,20180615,36.43,37.38,36.0,36.36,37.3,-0.94,-2.52,5160.11,18789.396,-0.48
002761.SZ,20180619,36.0,36.15,35.0,35.02,36.36,-1.34,-3.69,12978.0,45744.894,-0.46
002761.SZ,20180620,20.8,21.08,18.89,20.0,20.58,-0.58,-2.82,11047.3,22247.353,-0.05
002761.SZ,20180621,19.98,20.97,19.61,20.0,20.0,0.0,0.0,17710.57,35510.233,-0.04
002761.SZ,20180622,20.0,20.41,19.8,19.88,20.0,-0.12,-0.6,11622.8,23220.459,-0.03
002761.SZ,20180625,20.02,20.2,19.76,19.96,19.88,0.08,0.4,5422.5,10766.771,-0.04
002761.SZ,20180626,19.89,19.97,19.66,19.83,19.96,-0.13,-0.65,7359.3,14565.105,-0.03
002761.SZ,20180627,19.94,19.95,19.7,19.77,19.83,-0.06,-0.3,3674.4,7257.173000000001,-0.02
002761.SZ,20180628,19.8,19.86,19.1,19.44,19.77,-0.33,-1.67,17352.3,34100.352999999996,-0.02
002761.SZ,20180629,19.41,19.44,18.9,19.19,19.44,-0.25,-1.29,13533.12,25835.129,-0.01
002761.SZ,20180702,19.17,19.25,18.95,19.1,19.19,-0.09,-0.47,8227.8,15702.905,-0.01
002761.SZ,20180703,19.15,19.2,19.06,19.16,19.1,0.06,0.31,6649.2,12722.242,0.02
002761.SZ,20180704,19.14,19.2,18.95,19.01,19.16,-0.15,-0.78,7562.72,14386.079,0.02
002761.SZ,20180705,19.1,19.19,18.91,18.96,19.01,-0.05,-0.26,4689.2,8916.825,0.05
002761.SZ,20180706,19.12,19.27,18.96,19.08,18.96,0.12,0.63,3232.3,6157.528,0.02
002761.SZ,20180709,19.2,19.2,19.03,19.17,19.08,0.09,0.47,3286.3,6288.576999999999,0.01
002761.SZ,20180710,19.28,21.0,19.14,19.81,19.17,0.64,3.34,8800.02,17517.988999999998,-0.02
002761.SZ,20180711,19.56,19.6,19.1,19.12,19.81,-0.69,-3.48,5179.4,9943.358,0.01
002761.SZ,20180712,19.12,19.41,19.11,19.28,19.12,0.16,0.84,5354.83,10313.129,0.01
002761.SZ,20180713,19.28,19.38,19.12,19.17,19.28,-0.11,-0.57,3260.0,6258.746,0.01
002761.SZ,20180716,19.25,19.25,18.9,19.0,19.17,-0.17,-0.89,6574.6,12473.222,0.02
002761.SZ,20180717,19.18,19.19,18.91,18.95,19.0,-0.05,-0.26,3951.5,7494.0740000000005,0.02
002761.SZ,20180718,19.05,19.23,19.01,19.05,18.95,0.1,0.53,6264.8,11983.218,0.03
002761.SZ,20180719,19.23,19.72,19.06,19.12,19.05,0.07,0.37,5238.1,10027.708,0.04
002761.SZ,20180720,19.25,19.25,19.04,19.22,19.12,0.1,0.523,6826.2,13079.948,0.09
002761.SZ,20180723,19.2,19.23,19.09,19.2,19.22,-0.02,-0.1041,4483.5,8586.355,0.09
002761.SZ,20180724,19.5,19.5,19.08,19.22,19.2,0.02,0.1042,7349.02,14104.957,0.1
002761.SZ,20180725,19.31,19.65,19.13,19.39,19.22,0.17,0.8845,8950.12,17332.633,0.09
002761.SZ,20180726,19.35,19.4,18.91,19.1,19.39,-0.29,-1.4956,9483.3,18091.835,0.14
002761.SZ,20180727,19.14,19.18,18.8,18.93,19.1,-0.17,-0.8901,14005.1,26561.036,0.13
002761.SZ,20180730,19.07,19.1,18.92,18.99,18.93,0.06,0.317,4688.1,8899.938,0.14
002761.SZ,20180731,19.15,19.58,19.11,19.46,18.99,0.47,2.475,19283.33,37323.804,0.12
002761.SZ,20180801,19.31,19.42,19.11,19.3,19.46,-0.16,-0.8222,13101.62,25258.244,0.14
002761.SZ,20180802,19.28,20.49,17.37,19.88,19.3,0.58,3.0052,87411.91,159020.104,0.09
002761.SZ,20180803,19.05,19.9,19.05,19.42,19.88,-0.46,-2.3139,24923.8,48569.615999999995,0.13
002761.SZ,20180806,19.24,19.68,19.04,19.43,19.42,0.01,0.0515,18651.0,36151.772000000004,0.1
002761.SZ,20180807,19.59,19.85,19.04,19.5,19.43,0.07,0.3603,12000.59,23282.485,0.11
002761.SZ,20180808,19.45,19.59,19.3,19.35,19.5,-0.15,-0.7692,8330.27,16167.756000000001,0.11
002761.SZ,20180809,19.3,19.48,19.3,19.38,19.35,0.03,0.155,4469.59,8664.155999999999,0.09
002761.SZ,20180810,19.37,19.45,19.18,19.39,19.38,0.01,0.0516,4171.0,8050.986,0.08
002761.SZ,20180813,19.34,19.39,19.15,19.37,19.39,-0.02,-0.1031,3424.7,6600.701999999999,0.06
002761.SZ,20180814,19.49,19.56,19.2,19.37,19.37,0.0,0.0,3310.9,6429.189,0.06
002761.SZ,20180815,19.37,19.75,19.29,19.6,19.37,0.23,1.1874,18252.37,35699.317,0.04
002761.SZ,20180816,19.6,20.39,19.3,19.94,19.6,0.34,1.7347,24984.28,49530.502,0.09
002761.SZ,20180817,19.75,20.97,19.71,20.92,19.94,0.98,4.9147,19032.72,39213.956,0.04
002761.SZ,20180820,20.9,21.8,20.5,20.87,20.92,-0.05,-0.239,26247.5,55097.847,0.01
002761.SZ,20180821,20.88,21.36,20.45,21.12,20.87,0.25,1.1979,20068.8,42153.34,0.01
002761.SZ,20180822,20.89,21.42,20.89,21.2,21.12,0.08,0.3788,10781.8,22791.377,0.01
002761.SZ,20180823,21.15,22.89,21.0,21.72,21.2,0.52,2.4528,16656.42,36384.88,-0.01
002761.SZ,20180824,21.61,21.95,21.42,21.43,21.72,-0.29,-1.3352,14721.4,31949.842999999997,-0.0
002761.SZ,20180827,21.02,22.35,21.0,21.73,21.43,0.3,1.3999,13152.34,28638.402000000002,-0.01
002761.SZ,20180828,21.7,21.88,21.54,21.72,21.73,-0.01,-0.046,8294.02,18038.563000000002,-0.01
002761.SZ,20180829,21.55,22.17,21.55,21.94,21.72,0.22,1.0129,6305.2,13846.028999999999,-0.02
002761.SZ,20180830,21.62,22.78,21.61,21.67,21.94,-0.27,-1.2306,5643.5,12458.684,-0.01
002761.SZ,20180831,21.65,22.1,21.5,21.95,21.67,0.28,1.2921,5029.72,11016.221000000001,-0.0
002761.SZ,20180903,21.95,21.95,21.12,21.42,21.95,-0.53,-2.4146,12864.7,27512.607000000004,0.03
002761.SZ,20180904,21.82,22.18,21.63,21.74,21.42,0.32,1.4939,7748.3,16905.657,0.02
002761.SZ,20180905,21.77,22.04,21.32,21.46,21.74,-0.28,-1.2879,7347.7,15936.98,0.02
002761.SZ,20180906,21.5,21.95,20.98,21.06,21.46,-0.4,-1.8639,9633.3,20513.395,0.09
002761.SZ,20180907,21.0,21.45,20.54,20.92,21.06,-0.14,-0.6648,11796.67,24551.976000000002,0.15
002761.SZ,20180910,21.0,21.0,20.2,20.5,20.92,-0.42,-2.0076,3460.3,7094.297,0.12
002761.SZ,20180911,20.62,20.62,19.83,20.45,20.5,-0.05,-0.2439,3588.8,7244.76,0.15
002761.SZ,20180912,20.42,20.74,20.11,20.47,20.45,0.02,0.0978,3365.57,6870.621999999999,0.12
002761.SZ,20180913,20.51,21.88,20.28,21.76,20.47,1.29,6.3019,26515.6,55892.574,0.05
002761.SZ,20180914,21.75,22.08,20.59,21.8,21.76,0.04,0.1838,17818.52,37647.145,0.08
002761.SZ,20180917,21.21,21.55,20.81,21.04,21.8,-0.76,-3.4862,18931.44,40368.057,0.07
002761.SZ,20180918,21.08,21.65,20.89,21.43,21.04,0.39,1.8536,33353.62,71350.02900000001,0.04
002761.SZ,20180919,21.21,21.55,21.2,21.4,21.43,-0.03,-0.14,5196.6,11110.347,0.02
002761.SZ,20180920,21.43,21.66,21.25,21.61,21.4,0.21,0.9813,24462.1,52673.652,-0.0
002761.SZ,20180921,21.59,21.95,21.3,21.38,21.61,-0.23,-1.0643,7261.3,15612.826000000001,0.02
002761.SZ,20180925,21.19,21.7,21.03,21.59,21.38,0.21,0.9822,3636.3,7799.071,0.08
002761.SZ,20180926,21.66,21.82,21.45,21.47,21.59,-0.12,-0.5558,4629.65,9971.443000000001,0.09
002761.SZ,20180927,21.47,21.59,21.26,21.58,21.47,0.11,0.5123,3725.09,7985.103,0.08
002761.SZ,20180928,21.68,21.68,21.41,21.56,21.58,-0.02,-0.0927,2795.04,6018.465999999999,0.09
002761.SZ,20181008,21.57,21.91,21.22,21.87,21.56,0.31,1.4378,6012.74,13068.598999999998,0.08
002761.SZ,20181009,21.82,22.25,21.8,22.07,21.87,0.2,0.9145,5135.8,11325.226,0.05
002761.SZ,20181010,22.17,22.27,21.5,22.22,22.07,0.15,0.6797,6526.67,14298.124,0.06
002761.SZ,20181011,21.95,21.95,21.11,21.85,22.22,-0.37,-1.6652,5890.9,12719.732,0.09
002761.SZ,20181012,21.22,23.49,21.22,23.06,21.85,1.21,5.5378,16999.54,38522.711,0.01
002761.SZ,20181015,23.06,24.78,23.06,23.98,23.06,0.92,3.9896,25714.19,61447.515,-0.01
002761.SZ,20181016,24.0,24.11,22.88,22.89,23.98,-1.09,-4.5455,12705.06,29517.765,0.07
002761.SZ,20181017,22.95,23.95,22.18,23.47,22.89,0.58,2.5339,12453.3,28653.011000000002,0.05
002761.SZ,20181018,23.4,23.4,22.19,22.92,23.47,-0.55,-2.3434,12248.0,27715.97,0.13
002761.SZ,20181019,22.3,22.95,22.17,22.86,22.92,-0.06,-0.2618,6910.65,15672.386999999999,0.16
002761.SZ,20181022,22.95,23.78,22.5,23.48,22.86,0.62,2.7122,20174.65,47015.727,0.12
002761.SZ,20181023,23.28,23.37,22.55,22.55,23.48,-0.93,-3.9608,22524.02,51886.359000000004,0.14
002761.SZ,20181024,22.08,22.68,21.57,22.3,22.55,-0.25,-1.1086,17136.23,37595.059,0.24
002761.SZ,20181025,20.93,22.1,20.93,21.73,22.3,-0.57,-2.5561,7237.11,15619.441,0.3
002761.SZ,20181026,21.73,21.88,21.49,21.52,21.73,-0.21,-0.9664,3654.2,7913.424,0.34
002761.SZ,20181029,21.68,21.79,21.25,21.77,21.52,0.25,1.1617,5187.4,11205.487,0.41
002761.SZ,20181030,21.77,23.38,21.45,23.37,21.77,1.6,7.3496,18217.81,41584.951,0.31
002761.SZ,20181031,23.35,23.54,22.78,23.4,23.37,0.03,0.1284,24714.9,57298.916,0.42
002761.SZ,20181101,23.4,23.76,22.88,23.37,23.4,-0.03,-0.1282,19089.17,44614.244000000006,0.42
002761.SZ,20181102,23.37,23.68,23.18,23.43,23.37,0.06,0.2567,6924.99,16191.847,0.44
002761.SZ,20181105,23.45,24.05,23.31,23.65,23.43,0.22,0.9390000000000001,12007.83,28418.347,0.35
002761.SZ,20181106,23.53,23.64,23.16,23.2,23.65,-0.45,-1.9027,6024.6,14024.069,0.24
002761.SZ,20181107,22.4,23.82,22.4,23.6,23.2,0.4,1.7241,29688.8,68340.467,0.1
002761.SZ,20181108,23.6,23.75,23.21,23.73,23.6,0.13,0.5508,14061.7,33098.364,0.06
002761.SZ,20181109,23.71,23.9,23.35,23.35,23.73,-0.38,-1.6013,5130.4,12080.167,-0.03
002761.SZ,20181112,23.3,23.99,23.06,23.77,23.35,0.42,1.7987,12657.2,29902.689,-0.14
002761.SZ,20181113,23.67,24.76,23.51,24.43,23.77,0.66,2.7766,13532.3,32840.716,-0.25
002761.SZ,20181114,24.47,24.78,24.14,24.61,24.43,0.18,0.7368,33525.12,82420.113,-0.28
002761.SZ,20181115,24.37,25.98,24.31,25.82,24.61,1.21,4.9167,24061.12,61106.983,-0.32
002761.SZ,20181116,26.05,26.8,25.45,26.55,25.82,0.73,2.8273,25023.86,65601.24,-0.36
002761.SZ,20181119,26.55,26.8,25.82,26.41,26.55,-0.14,-0.5273,15904.9,41765.072,-0.37
002761.SZ,20181120,26.53,26.53,25.7,25.8,26.41,-0.61,-2.3097,9954.22,25860.14,-0.38
002761.SZ,20181121,25.69,27.77,25.36,27.74,25.8,1.94,7.5194,24094.74,64863.725,-0.43
002761.SZ,20181122,27.2,28.24,27.2,28.19,27.74,0.45,1.6222,12766.38,35618.552,-0.38
002761.SZ,20181123,27.95,29.89,27.8,28.82,28.19,0.63,2.2348,24081.57,69060.345,-0.37
002761.SZ,20181126,28.7,30.72,28.18,30.6,28.82,1.78,6.1763,49982.07,148482.404,-0.44
002761.SZ,20181127,30.45,31.06,29.81,30.64,30.6,0.04,0.1307,12779.47,38914.279,-0.46
002761.SZ,20181128,30.59,33.29,29.73,33.2,30.64,2.56,8.3551,33061.22,104007.991,-0.49
002761.SZ,20181129,32.97,34.57,32.0,33.07,33.2,-0.13,-0.3916,79614.11,263002.039,-0.5
002761.SZ,20181130,32.95,34.75,30.7,33.8,33.07,0.73,2.2074,70021.32,234029.798,-0.5
002761.SZ,20181203,32.9,33.35,30.42,32.0,33.8,-1.8,-5.3254,206774.87,662508.431,-0.47
002761.SZ,20181204,30.68,30.88,28.8,28.8,32.0,-3.2,-10.0,47504.2,138523.238,-0.44
002761.SZ,20181205,26.0,26.0,25.92,25.92,28.8,-2.88,-10.0,11036.0,28629.651,-0.39
002761.SZ,20181213,23.33,28.51,23.33,25.2,25.92,-0.72,-2.7778,171748.93,412830.636,-0.36
002761.SZ,20181214,23.3,23.5,22.68,22.68,25.2,-2.52,-10.0,73293.88,168057.08899999998,-0.3
002761.SZ,20181217,21.27,21.58,20.41,20.41,22.68,-2.27,-10.0088,80904.55,167061.642,-0.23
002761.SZ,20181218,18.75,19.93,18.37,18.39,20.41,-2.02,-9.8971,222644.99,417241.414,-0.18
002761.SZ,20181219,17.93,18.35,17.22,17.75,18.39,-0.64,-3.4802,224393.12,398022.909,-0.17
002761.SZ,20181220,17.54,17.82,17.35,17.6,17.75,-0.15,-0.8451,120183.02,211161.51,-0.11
002761.SZ,20181221,17.65,17.88,16.79,17.04,17.6,-0.56,-3.1818,135595.17,234699.295,-0.11
002761.SZ,20181224,16.9,16.92,16.32,16.52,17.04,-0.52,-3.0516,116703.6,193250.491,-0.1
002761.SZ,20181225,16.26,16.29,15.28,15.87,16.52,-0.65,-3.9346,141418.1,222916.462,-0.06
002761.SZ,20181226,16.0,16.27,15.8,15.89,15.87,0.02,0.126,105203.4,168821.453,-0.09
002761.SZ,20181227,16.07,17.48,15.95,17.48,15.89,1.59,10.0063,191727.69,324073.232,-0.22
002761.SZ,20181228,17.7,19.0,17.0,18.17,17.48,0.69,3.9474,286142.67,514110.773,-0.27
002761.SZ,20190102,17.68,18.15,17.11,17.22,18.17,-0.95,-5.2284,161968.94,284012.09,-0.25
002761.SZ,20190103,17.42,17.42,16.12,16.51,17.22,-0.71,-4.1231,150435.47,248184.408,-0.28
002761.SZ,20190104,16.12,17.03,15.3,16.8,16.51,0.29,1.7565,136865.87,223873.50199999998,-0.27
002761.SZ,20190107,16.7,16.7,16.2,16.43,16.8,-0.37,-2.2024,111566.86,183589.34100000001,-0.23
002761.SZ,20190108,16.28,17.8,16.21,17.01,16.43,0.58,3.5301,162069.81,277593.934,-0.23
002761.SZ,20190109,16.2,17.23,15.82,16.84,17.01,-0.17,-0.9994,162862.73,267606.057,-0.23
002761.SZ,20190110,16.6,16.69,16.19,16.19,16.84,-0.65,-3.8599,105021.5,171760.16,-0.2
002761.SZ,20190111,16.15,16.34,15.73,15.84,16.19,-0.35,-2.1618,91209.1,145245.059,-0.16
002761.SZ,20190114,15.79,16.2,15.51,16.01,15.84,0.17,1.0732,78871.2,125519.57199999999,-0.14
002761.SZ,20190115,15.68,15.84,15.53,15.78,16.01,-0.23,-1.4366,68536.88,107617.19099999999,-0.14
002761.SZ,20190116,15.78,16.12,15.64,15.7,15.78,-0.08,-0.507,57777.94,91551.903,-0.1
002761.SZ,20190117,15.74,15.75,15.11,15.15,15.7,-0.55,-3.5032,72287.29,111371.429,0.03
