,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
25,25,002073.SZ,20200228,4.63,4.73,4.45,4.45,4.79,-0.34,-7.0981,232846.17,106940.35699999999,-0.05842696629213478
26,26,002073.SZ,20200227,4.8,4.84,4.66,4.79,4.78,0.01,0.2092,239239.4,113772.439,-0.12526096033402914
27,27,002073.SZ,20200226,4.94,5.02,4.74,4.78,5.05,-0.27,-5.3465,382668.98,186967.776,-0.09414225941422598
28,28,002073.SZ,20200225,4.73,5.16,4.5,5.05,4.85,0.2,4.1237,496962.46,240665.06,-0.15643564356435644
29,29,002073.SZ,20200224,4.66,4.89,4.64,4.85,4.71,0.14,2.9724,304129.91,145773.529,-0.14432989690721637
30,30,002073.SZ,20200221,4.51,4.76,4.51,4.71,4.54,0.17,3.7445,309329.89,144395.405,-0.07218683651804668
31,31,002073.SZ,20200220,4.45,4.56,4.37,4.54,4.42,0.12,2.7149,232548.64,104117.853,-0.05506607929515418
32,32,002073.SZ,20200219,4.45,4.52,4.42,4.42,4.45,-0.03,-0.6742,163594.6,72973.045,-0.04524886877828058
33,33,002073.SZ,20200218,4.36,4.47,4.35,4.45,4.36,0.09,2.0642,159048.63,70258.229,-0.017977528089887656
34,34,002073.SZ,20200217,4.23,4.37,4.2,4.36,4.22,0.14,3.3175,154774.12,66525.272,-0.006880733944954185
35,35,002073.SZ,20200214,4.21,4.25,4.17,4.22,4.2,0.02,0.4762,113546.14,47834.060999999994,0.11611374407582944
36,36,002073.SZ,20200213,4.21,4.27,4.16,4.2,4.23,-0.03,-0.7092,112312.5,47298.579000000005,0.14999999999999997
37,37,002073.SZ,20200212,4.17,4.24,4.15,4.23,4.16,0.07,1.6827,116131.81,48779.912000000004,0.16784869976359335
38,38,002073.SZ,20200211,4.26,4.26,4.15,4.16,4.23,-0.07,-1.6548,118911.18,49815.079000000005,0.18269230769230763
39,39,002073.SZ,20200210,4.17,4.24,4.14,4.23,4.17,0.06,1.4388,119586.61,50250.765,0.1158392434988178
40,40,002073.SZ,20200207,4.1,4.19,4.06,4.17,4.11,0.06,1.4599,156381.05,64744.706,0.19184652278177455
41,41,002073.SZ,20200206,4.03,4.13,3.99,4.11,4.01,0.1,2.4938,150002.83,60964.66,0.18004866180048645
42,42,002073.SZ,20200205,3.9,4.05,3.88,4.01,3.88,0.13,3.3505,152685.36,60851.97900000001,0.18703241895261846
43,43,002073.SZ,20200204,3.61,3.92,3.61,3.88,4.01,-0.13,-3.2419,206208.32,78575.55,0.21649484536082472
44,44,002073.SZ,20200203,4.01,4.01,4.01,4.01,4.45,-0.44,-9.8876,19161.0,7683.561,0.16209476309226942
45,45,002073.SZ,20200123,4.65,4.68,4.4,4.45,4.66,-0.21,-4.5064,177491.34,80345.73599999999,0.0
46,46,002073.SZ,20200122,4.65,4.71,4.57,4.66,4.69,-0.03,-0.6397,103793.58,48153.447,0.027896995708154484
47,47,002073.SZ,20200121,4.76,4.76,4.67,4.69,4.74,-0.05,-1.0549,100259.46,47280.635,0.01918976545842214
48,48,002073.SZ,20200120,4.71,4.76,4.65,4.74,4.71,0.03,0.6369,117482.15,55257.884000000005,0.06540084388185645
49,49,002073.SZ,20200117,4.76,4.8,4.7,4.71,4.74,-0.03,-0.6329,114263.07,54241.768,0.02972399150743093
50,50,002073.SZ,20200116,4.82,4.88,4.73,4.74,4.81,-0.07,-1.4553,150226.75,72065.35,-0.006329113924050685
51,51,002073.SZ,20200115,4.88,4.91,4.77,4.81,4.88,-0.07,-1.4344,144438.03,69566.549,-0.056133056133056046
52,52,002073.SZ,20200114,4.91,4.98,4.87,4.88,4.91,-0.03,-0.611,151724.4,74676.08,-0.0942622950819672
53,53,002073.SZ,20200113,4.87,4.92,4.81,4.91,4.9,0.01,0.2041,110781.77,53970.427,-0.09368635437881873
54,54,002073.SZ,20200110,4.92,4.95,4.82,4.9,4.89,0.01,0.2045,141467.7,68967.75,-0.11020408163265306
55,55,002073.SZ,20200109,4.83,4.94,4.82,4.89,4.79,0.1,2.0877,154392.39,75311.775,-0.13701431492842536
56,56,002073.SZ,20200108,4.89,4.91,4.79,4.79,4.91,-0.12,-2.444,157811.29,76453.075,-0.12317327766179538
57,57,002073.SZ,20200107,4.93,4.94,4.86,4.91,4.89,0.02,0.409,155692.92,76268.757,-0.13849287169042765
58,58,002073.SZ,20200106,4.82,4.93,4.79,4.89,4.87,0.02,0.4107,167525.9,81630.617,-0.149284253578732
59,59,002073.SZ,20200103,4.81,4.9,4.78,4.87,4.81,0.06,1.2474,175320.03,85099.39300000001,-0.13141683778234078
60,60,002073.SZ,20200102,4.72,4.83,4.72,4.81,4.68,0.13,2.7778,163341.14,77978.473,-0.133056133056133
61,61,002073.SZ,20191231,4.68,4.73,4.63,4.68,4.66,0.02,0.4292,89734.92,41945.253,-0.12179487179487167
62,62,002073.SZ,20191230,4.62,4.68,4.48,4.66,4.66,0.0,0.0,135704.74,62363.195999999996,-0.1394849785407726
63,63,002073.SZ,20191227,4.72,4.81,4.66,4.66,4.72,-0.06,-1.2712,148204.0,70009.68400000001,-0.1673819742489271
64,64,002073.SZ,20191226,4.7,4.75,4.64,4.72,4.72,0.0,0.0,152890.66,71658.469,-0.1504237288135593
65,65,002073.SZ,20191225,4.77,4.78,4.7,4.72,4.77,-0.05,-1.0482,110202.43,52200.547,-0.057203389830508385
66,66,002073.SZ,20191224,4.71,4.79,4.64,4.77,4.7,0.07,1.4894,136171.13,64342.14,-0.023060796645702188
67,67,002073.SZ,20191223,4.8,4.88,4.7,4.7,4.78,-0.08,-1.6736,180917.18,86701.265,-0.0021276595744680396
68,68,002073.SZ,20191220,4.89,4.89,4.77,4.78,4.86,-0.08,-1.6461,158936.75,76966.943,-0.00836820083682009
69,69,002073.SZ,20191219,4.82,4.93,4.82,4.86,4.83,0.03,0.6211,178935.46,87049.007,-0.03086419753086427
70,70,002073.SZ,20191218,4.91,4.94,4.81,4.83,4.9,-0.07,-1.4286,218218.0,106153.34599999999,-0.018633540372670777
71,71,002073.SZ,20191217,4.92,4.98,4.86,4.9,4.88,0.02,0.4098,303781.17,149180.902,-0.01836734693877566
72,72,002073.SZ,20191216,4.66,5.03,4.64,4.88,4.62,0.26,5.6277,459863.46,223672.265,0.0
73,73,002073.SZ,20191213,4.59,4.69,4.58,4.62,4.56,0.06,1.3158,158897.38,73527.879,0.06277056277056278
74,74,002073.SZ,20191212,4.62,4.67,4.56,4.56,4.65,-0.09,-1.9355,148538.03,68538.23700000001,0.0745614035087721
75,75,002073.SZ,20191211,4.68,4.72,4.58,4.65,4.64,0.01,0.2155,210652.42,98031.86099999999,0.051612903225806306
76,76,002073.SZ,20191210,4.56,4.67,4.53,4.64,4.58,0.06,1.31,207740.37,96204.79400000001,0.03232758620689663
77,77,002073.SZ,20191209,4.62,4.65,4.54,4.58,4.61,-0.03,-0.6508,202927.88,93008.40199999999,0.0720524017467249
78,78,002073.SZ,20191206,4.51,4.73,4.48,4.61,4.49,0.12,2.6726,317263.98,145963.532,0.06073752711496732
79,79,002073.SZ,20191205,4.53,4.56,4.45,4.49,4.49,0.0,0.0,196930.81,88533.847,0.08463251670378616
80,80,002073.SZ,20191204,4.37,4.49,4.36,4.49,4.4,0.09,2.0455,232377.63,103278.786,0.07126948775055665
81,81,002073.SZ,20191203,4.28,4.4,4.22,4.4,4.29,0.11,2.5641,155388.73,67195.246,0.06363636363636349
82,82,002073.SZ,20191202,4.22,4.34,4.21,4.29,4.24,0.05,1.1792,94546.28,40561.746,0.08624708624708627
83,83,002073.SZ,20191129,4.24,4.27,4.17,4.24,4.25,-0.01,-0.2353,100431.01,42277.512,0.09905660377358488
84,84,002073.SZ,20191128,4.28,4.28,4.22,4.25,4.29,-0.04,-0.9324,81709.0,34667.869,0.11058823529411758
85,85,002073.SZ,20191127,4.3,4.32,4.25,4.29,4.32,-0.03,-0.6944,100084.28,42865.552,0.10023310023310017
86,86,002073.SZ,20191126,4.31,4.37,4.3,4.32,4.32,0.0,0.0,88796.0,38429.814,0.10416666666666649
87,87,002073.SZ,20191125,4.35,4.36,4.28,4.32,4.35,-0.03,-0.6897,99644.0,42996.582,0.08796296296296294
88,88,002073.SZ,20191122,4.4,4.46,4.32,4.35,4.39,-0.04,-0.9112,126391.66,55373.717000000004,0.09885057471264383
89,89,002073.SZ,20191121,4.35,4.43,4.34,4.39,4.4,-0.01,-0.2273,102894.35,45127.310999999994,0.10706150341685665
90,90,002073.SZ,20191120,4.42,4.51,4.35,4.4,4.4,0.0,0.0,172319.58,76095.48700000001,0.09772727272727265
91,91,002073.SZ,20191119,4.34,4.41,4.31,4.4,4.33,0.07,1.6166,127672.67,55907.913,0.11363636363636363
92,92,002073.SZ,20191118,4.3,4.34,4.25,4.33,4.3,0.03,0.6977,94827.0,40909.625,0.1270207852193995
93,93,002073.SZ,20191115,4.36,4.38,4.3,4.3,4.37,-0.07,-1.6018,108099.22,46773.402,0.07441860465116286
94,94,002073.SZ,20191114,4.36,4.43,4.29,4.37,4.39,-0.02,-0.4556,127405.14,55480.14,0.043478260869565105
95,95,002073.SZ,20191113,4.41,4.47,4.33,4.39,4.4,-0.01,-0.2273,115567.0,50815.953,0.05922551252847396
96,96,002073.SZ,20191112,4.31,4.42,4.28,4.4,4.3,0.1,2.3256,163014.34,70851.364,0.05454545454545439
97,97,002073.SZ,20191111,4.51,4.51,4.25,4.3,4.52,-0.22,-4.8673,261368.7,113239.95800000001,0.0651162790697675
98,98,002073.SZ,20191108,4.52,4.6,4.48,4.52,4.48,0.04,0.8929,170160.98,77060.397,0.019911504424778927
99,99,002073.SZ,20191107,4.52,4.58,4.46,4.48,4.52,-0.04,-0.885,158455.03,71418.349,0.0022321428571428093
100,100,002073.SZ,20191106,4.43,4.63,4.4,4.52,4.4,0.12,2.7273,316249.19,142950.891,-0.00663716814159278
101,101,002073.SZ,20191105,4.33,4.45,4.3,4.4,4.3,0.1,2.3256,282086.14,123199.605,0.0
102,102,002073.SZ,20191104,4.24,4.37,4.23,4.3,4.38,-0.08,-1.8265,416129.98,178933.117,-0.0023255813953487877
103,103,002073.SZ,20191101,4.19,4.54,4.19,4.38,4.66,-0.28,-6.0086,797730.49,340304.25200000004,-0.03196347031963463
104,104,002073.SZ,20191031,4.66,4.66,4.66,4.66,5.18,-0.52,-10.0386,110456.0,51472.496,-0.08798283261802578
105,105,002073.SZ,20191030,5.54,5.59,5.01,5.18,5.57,-0.39,-7.0018,190358.0,101512.136,-0.17181467181467175
106,106,002073.SZ,20191029,5.76,5.76,5.56,5.57,5.77,-0.2,-3.4662,85345.26,48316.674000000006,-0.2244165170556553
107,107,002073.SZ,20191028,5.73,5.78,5.69,5.77,5.69,0.08,1.406,132298.5,75933.137,-0.2512998266897746
108,108,002073.SZ,20191025,5.64,5.69,5.52,5.69,5.64,0.05,0.8865,95308.11,53744.312000000005,-0.23550087873462225
109,109,002073.SZ,20191024,5.67,5.74,5.61,5.64,5.67,-0.03,-0.5291,115045.01,65270.458,-0.22163120567375888
110,110,002073.SZ,20191023,5.55,5.72,5.53,5.67,5.56,0.11,1.9784,118591.58,67072.037,-0.22398589065255725
111,111,002073.SZ,20191022,5.59,5.61,5.51,5.56,5.58,-0.02,-0.3584,84581.75,47007.066,-0.20863309352517972
112,112,002073.SZ,20191021,5.63,5.66,5.55,5.58,5.66,-0.08,-1.4134,74619.78,41806.653,-0.22401433691756273
113,113,002073.SZ,20191018,5.7,5.76,5.62,5.66,5.73,-0.07,-1.2216,68573.68,39114.531,-0.24028268551236753
114,114,002073.SZ,20191017,5.79,5.83,5.71,5.73,5.72,0.01,0.1748,79429.18,45669.559,-0.237347294938918
115,115,002073.SZ,20191016,5.79,5.79,5.69,5.72,5.77,-0.05,-0.8666,56537.98,32458.687,-0.23251748251748253
116,116,002073.SZ,20191015,5.72,5.78,5.63,5.77,5.74,0.03,0.5226,97772.02,55656.76,-0.23743500866551115
117,117,002073.SZ,20191014,5.72,5.76,5.68,5.74,5.68,0.06,1.0563,104524.02,59854.6,-0.25087108013937287
118,118,002073.SZ,20191011,5.72,5.75,5.65,5.68,5.72,-0.04,-0.6993,109808.0,62517.182,-0.2042253521126761
119,119,002073.SZ,20191010,5.77,5.78,5.69,5.72,5.77,-0.05,-0.8666,81651.11,46736.165,-0.2167832167832167
120,120,002073.SZ,20191009,5.66,5.8,5.66,5.77,5.65,0.12,2.1239,84577.77,48534.167,-0.21663778162911612
121,121,002073.SZ,20191008,5.63,5.78,5.59,5.65,5.74,-0.09,-1.5679,120945.36,68806.776,-0.22123893805309733
122,122,002073.SZ,20190930,5.77,5.79,5.7,5.74,5.76,-0.02,-0.3472,58543.54,33666.77,-0.25087108013937287
123,123,002073.SZ,20190927,5.78,5.83,5.75,5.76,5.76,0.0,0.0,85894.0,49601.357,-0.23958333333333331
124,124,002073.SZ,20190926,5.84,5.86,5.75,5.76,5.85,-0.09,-1.5385,107014.25,62020.645,-0.19097222222222215
125,125,002073.SZ,20190925,5.95,5.95,5.77,5.85,5.97,-0.12,-2.0101,145939.87,84939.53,-0.11452991452991453
126,126,002073.SZ,20190924,6.09,6.11,5.95,5.97,6.11,-0.14,-2.2913,225314.0,135431.527,-0.06700167504187596
127,127,002073.SZ,20190923,6.18,6.18,6.07,6.11,6.18,-0.07,-1.1327,95096.62,58031.992,-0.05564648117839619
128,128,002073.SZ,20190920,6.21,6.28,6.18,6.18,6.2,-0.02,-0.3226,197189.66,122902.21800000001,-0.07928802588996753
129,129,002073.SZ,20190919,6.3,6.31,6.15,6.2,6.28,-0.08,-1.2739,122176.21,75832.546,-0.09032258064516137
130,130,002073.SZ,20190918,6.39,6.42,6.23,6.28,6.38,-0.1,-1.5674,163524.78,103152.57400000001,-0.09713375796178349
131,131,002073.SZ,20190917,6.56,6.6,6.33,6.38,6.56,-0.18,-2.7439,175914.48,112758.263,-0.12852664576802514
132,132,002073.SZ,20190916,6.69,6.71,6.53,6.56,6.63,-0.07,-1.0558,138220.6,91201.679,-0.14939024390243896
133,133,002073.SZ,20190912,6.58,6.74,6.55,6.63,6.63,0.0,0.0,192400.49,127883.86099999999,-0.14630467571644037
134,134,002073.SZ,20190911,6.69,6.7,6.55,6.63,6.7,-0.07,-1.0448,160690.96,106244.118,-0.13574660633484156
135,135,002073.SZ,20190910,6.61,6.84,6.6,6.7,6.61,0.09,1.3616,273148.43,182701.009,-0.14626865671641798
136,136,002073.SZ,20190909,6.63,6.65,6.53,6.61,6.59,0.02,0.3035,167884.0,110707.30099999999,-0.1270801815431166
137,137,002073.SZ,20190906,6.54,6.68,6.51,6.59,6.54,0.05,0.7645,178374.88,117393.619,-0.12898330804248856
138,138,002073.SZ,20190905,6.4,6.65,6.34,6.54,6.4,0.14,2.1875,233906.29,151976.027,-0.13149847094801229
139,139,002073.SZ,20190904,6.22,6.44,6.15,6.4,6.17,0.23,3.7277,254414.44,160472.13199999998,-0.1062500000000001
140,140,002073.SZ,20190903,6.05,6.2,6.03,6.17,6.08,0.09,1.4803,109947.22,67202.196,-0.06482982171799033
141,141,002073.SZ,20190902,6.01,6.11,6.01,6.08,6.04,0.04,0.6623,66980.8,40632.011,-0.07072368421052627
142,142,002073.SZ,20190830,6.06,6.11,6.02,6.04,6.05,-0.01,-0.1653,92848.56,56387.447,-0.0496688741721854
143,143,002073.SZ,20190829,6.06,6.12,6.05,6.05,6.11,-0.06,-0.982,66506.72,40462.114,-0.04793388429752067
144,144,002073.SZ,20190828,6.07,6.11,6.05,6.11,6.09,0.02,0.3284,60430.28,36709.803,-0.057283142389525456
145,145,002073.SZ,20190827,6.08,6.15,6.05,6.09,6.02,0.07,1.1628,80147.42,48939.303,-0.03940886699507393
146,146,002073.SZ,20190826,5.95,6.08,5.9,6.02,6.07,-0.05,-0.8237,105602.0,63569.25,-0.008305647840531533
147,147,002073.SZ,20190823,6.03,6.1,6.01,6.07,6.04,0.03,0.4967,172233.71,104525.612,0.006589785831960467
148,148,002073.SZ,20190822,6.05,6.08,5.94,6.04,6.04,0.0,0.0,113664.35,68431.166,0.023178807947019816
149,149,002073.SZ,20190821,6.09,6.12,6.03,6.04,6.07,-0.03,-0.4942,94211.91,57132.655,0.026490066225165587
150,150,002073.SZ,20190820,6.08,6.15,6.06,6.07,6.15,-0.08,-1.3008,125224.57,76510.857,0.03459637561779241
151,151,002073.SZ,20190819,6.06,6.17,6.02,6.15,6.06,0.09,1.4851,179848.09,109801.883,0.03739837398373976
152,152,002073.SZ,20190816,6.0,6.13,5.97,6.06,6.02,0.04,0.6645,124993.03,75807.053,0.08250825082508251
153,153,002073.SZ,20190815,5.88,6.05,5.75,6.02,6.0,0.02,0.3333,108893.86,64470.012,0.10132890365448512
154,154,002073.SZ,20190814,6.11,6.17,5.96,6.0,6.06,-0.06,-0.9901,154648.77,93502.504,0.10499999999999998
155,155,002073.SZ,20190813,6.3,6.3,5.95,6.06,6.38,-0.32,-5.0157,261946.35,160447.61800000002,0.10561056105610571
156,156,002073.SZ,20190812,6.64,6.83,6.08,6.38,6.52,-0.14,-2.1472,321403.84,209759.923,0.03605015673981198
157,157,002073.SZ,20190809,6.6,6.67,6.45,6.52,6.6,-0.08,-1.2121,126307.08,82853.228,0.010736196319018449
158,158,002073.SZ,20190808,6.53,6.64,6.43,6.6,6.53,0.07,1.072,179228.99,116951.935,-0.009090909090909031
159,159,002073.SZ,20190807,6.58,6.59,6.46,6.53,6.55,-0.02,-0.3053,102704.33,66946.62700000001,-0.01990811638591116
160,160,002073.SZ,20190806,6.44,6.57,6.25,6.55,6.58,-0.03,-0.4559,216663.4,139498.529,-0.0580152671755725
161,161,002073.SZ,20190805,6.49,6.7,6.45,6.58,6.57,0.01,0.1522,192842.41,126525.27900000001,-0.07598784194528875
162,162,002073.SZ,20190802,6.44,6.57,6.3,6.57,6.55,0.02,0.3053,157794.27,102259.921,-0.08066971080669715
163,163,002073.SZ,20190801,6.45,6.58,6.43,6.55,6.53,0.02,0.3063,156107.61,101546.99900000001,-0.07633587786259542
164,164,002073.SZ,20190731,6.52,6.54,6.38,6.53,6.51,0.02,0.3072,160436.44,103653.02,-0.06431852986217457
165,165,002073.SZ,20190730,6.22,6.53,6.17,6.51,6.18,0.33,5.3398,299609.42,191161.393,-0.06451612903225805
166,166,002073.SZ,20190729,6.27,6.38,6.16,6.18,6.27,-0.09,-1.4354,185518.39,115853.935,-0.02588996763754048
167,167,002073.SZ,20190726,6.41,6.64,6.23,6.27,6.39,-0.12,-1.8779,352796.23,226608.462,-0.03189792663476863
168,168,002073.SZ,20190725,6.38,6.44,6.32,6.39,6.39,0.0,0.0,117335.35,75039.52,-0.05477308294209697
169,169,002073.SZ,20190724,6.34,6.46,6.29,6.39,6.32,0.07,1.1076,235027.77,150356.172,-0.05477308294209697
170,170,002073.SZ,20190723,6.09,6.32,6.07,6.32,6.11,0.21,3.437,177181.49,110367.25099999999,-0.03955696202531645
171,171,002073.SZ,20190722,6.07,6.2,5.91,6.11,6.09,0.02,0.3284,130715.77,79672.208,0.0065466448445171905
172,172,002073.SZ,20190719,6.18,6.22,6.07,6.09,6.2,-0.11,-1.7742,102676.77,62949.977,-0.004926108374384277
173,173,002073.SZ,20190718,6.25,6.29,6.07,6.2,6.17,0.03,0.4862,160602.9,99217.51199999999,-0.029032258064516224
174,174,002073.SZ,20190717,6.2,6.27,6.15,6.17,6.17,0.0,0.0,126428.14,78380.723,-0.027552674230145856
175,175,002073.SZ,20190716,6.1,6.19,6.04,6.17,6.09,0.08,1.3136,111570.88,68615.247,-0.01782820097244738
176,176,002073.SZ,20190715,6.0,6.14,5.81,6.09,6.02,0.07,1.1628,197776.61,118955.086,0.04761904761904762
177,177,002073.SZ,20190712,6.17,6.18,6.01,6.02,6.17,-0.15,-2.4311,128074.45,77844.046,0.08305647840531562
178,178,002073.SZ,20190711,6.25,6.25,6.1,6.17,6.27,-0.1,-1.5949,132266.36,81694.817,0.0696920583468395
179,179,002073.SZ,20190710,6.2,6.31,6.01,6.27,6.26,0.01,0.1597,259536.79,160744.324,0.04146730462519947
180,180,002073.SZ,20190709,6.13,6.26,6.0,6.26,6.11,0.15,2.455,189444.56,116616.274,0.046325878594249206
181,181,002073.SZ,20190708,6.22,6.26,6.08,6.11,6.24,-0.13,-2.0833,156420.43,96398.98300000001,0.07692307692307687
182,182,002073.SZ,20190705,6.16,6.27,6.14,6.24,6.18,0.06,0.9709,150349.0,93333.406,0.05288461538461539
183,183,002073.SZ,20190704,6.16,6.23,6.07,6.18,6.17,0.01,0.1621,139454.49,85639.329,0.059870550161812315
184,184,002073.SZ,20190703,6.02,6.3,6.0,6.17,6.04,0.13,2.1523,262579.82,162148.478,0.0583468395461913
185,185,002073.SZ,20190702,5.93,6.04,5.91,6.04,5.96,0.08,1.3423,112144.27,67325.79400000001,0.0778145695364238
186,186,002073.SZ,20190701,5.95,5.97,5.88,5.96,5.84,0.12,2.0548,126115.24,74811.151,0.03691275167785231
187,187,002073.SZ,20190628,5.75,5.85,5.73,5.84,5.78,0.06,1.0381,90431.93,52348.242,0.07363013698630132
188,188,002073.SZ,20190627,5.77,5.83,5.7,5.78,5.71,0.07,1.2259,96139.95,55407.297999999995,0.10553633217993069
189,189,002073.SZ,20190626,5.78,5.82,5.71,5.71,5.78,-0.07,-1.2111,95887.62,55229.212999999996,0.11908931698774075
190,190,002073.SZ,20190625,5.74,5.78,5.56,5.78,5.74,0.04,0.6969,118526.2,67264.088,0.09342560553633218
191,191,002073.SZ,20190624,5.86,5.88,5.71,5.74,5.84,-0.1,-1.7123,114508.56,66111.054,0.06445993031358886
192,192,002073.SZ,20190621,5.84,5.93,5.8,5.84,5.81,0.03,0.5164,124042.35,72785.76,0.04280821917808219
193,193,002073.SZ,20190620,5.86,5.9,5.78,5.81,5.81,0.0,0.0,161725.93,94305.043,0.06712564543889855
194,194,002073.SZ,20190619,5.83,5.99,5.8,5.81,5.7,0.11,1.9298,202281.49,118889.62,0.061962134251290935
195,195,002073.SZ,20190618,6.08,6.09,5.7,5.7,5.97,-0.27,-4.5226,197461.22,115934.743,0.08245614035087714
196,196,002073.SZ,20190617,5.81,6.06,5.55,5.97,5.88,0.09,1.5306,216611.65,127178.729,0.02010050251256283
197,197,002073.SZ,20190614,6.32,6.35,5.81,5.88,6.31,-0.43,-6.8146,268329.71,164259.108,0.023809523809523756
198,198,002073.SZ,20190613,6.11,6.42,6.1,6.31,6.12,0.19,3.1046,287310.1,181169.307,-0.022187004754358114
199,199,002073.SZ,20190612,6.19,6.27,6.08,6.12,6.2,-0.08,-1.2903,198611.07,122899.22,0.02450980392156854
200,200,002073.SZ,20190611,6.0,6.25,5.97,6.2,6.05,0.15,2.4793,236219.05,145280.513,0.009677419354838646
201,201,002073.SZ,20190610,6.05,6.07,5.95,6.05,6.06,-0.01,-0.165,121063.5,72782.218,0.009917355371900909
202,202,002073.SZ,20190606,5.99,6.14,5.88,6.06,5.99,0.07,1.1686,199151.13,120489.05699999999,0.029702970297029806
203,203,002073.SZ,20190605,6.02,6.05,5.93,5.99,5.95,0.04,0.6723,84311.5,50518.945999999996,0.03171953255425701
204,204,002073.SZ,20190604,5.95,5.96,5.86,5.95,5.98,-0.03,-0.5017,104940.05,61999.808,0.036974789915966345
205,205,002073.SZ,20190603,6.08,6.08,5.85,5.98,6.04,-0.06,-0.9934,130549.6,77895.204,0.010033444816053446
206,206,002073.SZ,20190531,6.03,6.16,5.96,6.04,6.0,0.04,0.6667,149328.73,90589.739,-0.013245033112582794
207,207,002073.SZ,20190530,5.92,6.08,5.9,6.0,5.98,0.02,0.3344,164102.07,98134.21699999999,-0.02666666666666669
208,208,002073.SZ,20190529,5.99,6.07,5.87,5.98,6.0,-0.02,-0.3333,139786.67,83505.799,-0.03344481605351173
209,209,002073.SZ,20190528,6.04,6.27,5.89,6.0,6.03,-0.03,-0.4975,247034.88,150186.671,-0.04833333333333334
210,210,002073.SZ,20190527,5.64,6.03,5.61,6.03,5.69,0.34,5.9754,217224.85,127415.43699999999,-0.04145936981757877
211,211,002073.SZ,20190524,5.87,5.9,5.61,5.69,5.93,-0.24,-4.0472,194329.31,112176.87,0.008787346221441093
212,212,002073.SZ,20190523,5.97,5.98,5.85,5.93,5.99,-0.06,-1.0017,138942.16,82235.967,-0.015177065767284968
213,213,002073.SZ,20190522,5.92,6.0,5.8,5.99,5.99,0.0,0.0,215988.31,127345.586,-0.03005008347245419
214,214,002073.SZ,20190521,5.68,6.05,5.63,5.99,5.71,0.28,4.9037,290869.92,169404.79100000003,-0.03005008347245419
215,215,002073.SZ,20190520,5.61,5.75,5.51,5.71,5.62,0.09,1.6014,208648.38,117318.26699999999,-0.001751313485113798
