ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000505.SZ,20180316,8.28,8.46,8.26,8.42,8.31,0.11,1.32,40050.98,33580.191,0.11
000505.SZ,20180319,8.42,8.47,8.08,8.14,8.42,-0.28,-3.33,52736.94,43375.937000000005,0.09
000505.SZ,20180320,8.05,8.15,7.92,8.0,8.14,-0.14,-1.72,43287.01,34651.774,0.11
000505.SZ,20180321,8.0,8.31,7.95,8.07,8.0,0.07,0.88,57373.83,46974.504,0.04
000505.SZ,20180322,8.06,8.19,8.01,8.12,8.07,0.05,0.62,35833.23,29110.221,-0.0
000505.SZ,20180323,7.98,8.93,7.75,8.7,8.12,0.58,7.14,272458.41,236659.008,-0.05
000505.SZ,20180326,8.5,8.68,7.83,8.28,8.7,-0.42,-4.83,193388.84,157089.861,-0.01
000505.SZ,20180327,8.17,8.48,8.11,8.45,8.28,0.17,2.05,122457.3,102031.916,-0.07
000505.SZ,20180328,8.25,8.74,8.15,8.51,8.45,0.06,0.71,119314.78,101742.255,-0.06
000505.SZ,20180329,8.52,8.61,8.32,8.57,8.51,0.06,0.71,89269.16,75759.593,-0.06
000505.SZ,20180330,8.6,8.9,8.57,8.75,8.57,0.18,2.1,132666.44,115791.20300000001,-0.08
000505.SZ,20180402,8.84,9.0,8.64,8.95,8.75,0.2,2.29,128498.79,113382.274,-0.11
000505.SZ,20180403,8.75,9.85,8.7,9.85,8.95,0.9,10.06,420026.91,405254.982,-0.18
000505.SZ,20180404,10.16,10.76,9.9,10.23,9.85,0.38,3.86,457718.93,472141.81700000004,-0.19
000505.SZ,20180409,10.31,10.8,9.92,10.45,10.23,0.22,2.15,385040.99,400173.711,-0.22
000505.SZ,20180410,10.27,10.33,9.41,9.41,10.45,-1.04,-9.95,223997.83,217291.43600000002,-0.13
000505.SZ,20180411,9.08,9.48,8.86,9.4,9.41,-0.01,-0.11,238923.19,219298.297,-0.15
000505.SZ,20180412,9.35,9.74,9.3,9.65,9.4,0.25,2.66,169951.85,161957.542,-0.2
000505.SZ,20180413,9.51,9.58,9.11,9.19,9.65,-0.46,-4.77,135585.15,126341.183,-0.15
000505.SZ,20180416,10.0,10.11,9.66,10.11,9.19,0.92,10.01,392524.9,396280.56700000004,-0.21
000505.SZ,20180417,10.11,10.11,9.1,9.33,10.11,-0.78,-7.72,406684.31,389453.38700000005,-0.16
000505.SZ,20180418,9.05,9.14,8.61,8.87,9.33,-0.46,-4.93,202694.83,179550.516,-0.11
000505.SZ,20180419,8.85,9.06,8.62,8.91,8.87,0.04,0.45,122819.51,109215.78199999999,-0.09
000505.SZ,20180420,8.84,8.84,8.4,8.41,8.91,-0.5,-5.61,145132.55,125088.216,-0.05
000505.SZ,20180423,8.48,8.49,8.0,8.08,8.41,-0.33,-3.92,107221.94,87697.927,-0.0
000505.SZ,20180424,8.13,8.3,8.02,8.29,8.08,0.21,2.6,80791.33,66151.186,0.03
000505.SZ,20180425,8.2,8.35,8.18,8.23,8.29,-0.06,-0.72,66200.01,54505.151,0.01
000505.SZ,20180426,8.24,8.29,7.83,7.9,8.23,-0.33,-4.01,85617.0,68717.276,0.01
000505.SZ,20180427,7.96,8.1,7.94,8.01,7.9,0.11,1.39,40374.0,32355.577999999998,-0.04
000505.SZ,20180502,8.01,8.1,7.92,8.02,8.01,0.01,0.12,44247.0,35427.966,-0.05
000505.SZ,20180503,8.03,8.13,7.82,8.08,8.02,0.06,0.75,71257.01,57018.749,-0.04
000505.SZ,20180504,8.08,8.09,7.95,8.0,8.08,-0.08,-0.99,48040.72,38479.781,-0.05
000505.SZ,20180507,7.99,8.07,7.95,8.07,8.0,0.07,0.88,52194.88,41837.653,-0.04
000505.SZ,20180508,8.02,8.29,8.01,8.25,8.07,0.18,2.23,86874.97,71034.859,-0.05
000505.SZ,20180509,8.21,8.25,8.13,8.16,8.25,-0.09,-1.09,62663.11,51245.276,-0.04
000505.SZ,20180510,8.13,8.29,8.13,8.21,8.16,0.05,0.61,66589.79,54705.194,-0.04
000505.SZ,20180511,8.26,8.26,7.97,8.0,8.21,-0.21,-2.56,61719.94,49815.136,-0.02
000505.SZ,20180514,7.87,7.99,7.61,7.69,8.0,-0.31,-3.88,85521.49,66666.219,-0.01
000505.SZ,20180515,7.67,7.79,7.57,7.78,7.69,0.09,1.17,45588.07,34958.177,-0.02
000505.SZ,20180516,7.76,8.09,7.7,7.95,7.78,0.17,2.19,82256.12,65357.374,-0.05
000505.SZ,20180517,7.95,8.01,7.76,7.8,7.95,-0.15,-1.89,52629.18,41459.623,-0.05
000505.SZ,20180518,7.82,7.93,7.8,7.89,7.8,0.09,1.15,59052.01,46496.265,-0.1
000505.SZ,20180521,7.9,8.23,7.83,8.07,7.89,0.18,2.28,119220.98,96200.836,-0.21
000505.SZ,20180522,8.1,8.12,7.98,8.03,8.07,-0.04,-0.5,66283.85,53222.66,-0.19
000505.SZ,20180523,8.01,8.23,7.9,8.05,8.03,0.02,0.25,110676.17,89598.013,-0.24
000505.SZ,20180524,7.98,8.59,7.93,8.58,8.05,0.53,6.58,247420.63,207479.293,-0.27
000505.SZ,20180525,8.5,8.5,8.26,8.32,8.58,-0.26,-3.03,124591.01,104269.752,-0.25
000505.SZ,20180528,8.26,8.28,7.91,7.99,8.32,-0.33,-3.97,101815.55,81881.27900000001,-0.21
000505.SZ,20180529,7.92,7.99,7.67,7.7,7.99,-0.29,-3.63,81727.66,63885.782,-0.19
000505.SZ,20180530,7.58,7.97,7.41,7.58,7.7,-0.12,-1.56,77287.17,59574.236,-0.2
000505.SZ,20180531,7.62,7.9,7.57,7.78,7.58,0.2,2.64,63633.33,49148.846,-0.2
000505.SZ,20180601,7.68,7.75,7.57,7.61,7.78,-0.17,-2.19,43111.0,32970.195,-0.18
000505.SZ,20180604,7.77,7.88,7.7,7.77,7.61,0.16,2.1,64310.03,50216.0,-0.18
000505.SZ,20180605,7.72,7.82,7.62,7.82,7.77,0.05,0.64,62524.13,48295.725,-0.2
000505.SZ,20180606,7.77,7.84,7.72,7.83,7.82,0.01,0.13,40105.57,31159.783,-0.25
000505.SZ,20180607,7.83,7.92,7.76,7.89,7.83,0.06,0.77,45180.95,35412.337,-0.25
000505.SZ,20180608,7.85,7.94,7.75,7.81,7.89,-0.08,-1.01,42723.96,33375.507000000005,-0.24
000505.SZ,20180611,7.75,7.75,7.6,7.65,7.81,-0.16,-2.05,36202.94,27774.935,-0.22
000505.SZ,20180612,7.66,7.7,7.45,7.65,7.65,0.0,0.0,30902.01,23386.145,-0.24
000505.SZ,20180613,7.66,7.87,7.57,7.59,7.65,-0.06,-0.78,34686.2,26732.097999999998,-0.21
000505.SZ,20180614,7.61,7.65,7.4,7.42,7.59,-0.17,-2.24,39767.98,29883.4,-0.19
000505.SZ,20180615,7.38,7.46,7.03,7.1,7.42,-0.32,-4.31,46466.0,33395.484,-0.13
000505.SZ,20180619,7.31,7.31,6.39,6.4,7.1,-0.7,-9.86,73657.53,49856.79,-0.05
000505.SZ,20180620,6.33,6.5,6.14,6.48,6.4,0.08,1.25,54999.7,34888.663,-0.05
000505.SZ,20180621,6.42,6.49,6.11,6.13,6.48,-0.35,-5.4,39450.0,24877.315,0.0
000505.SZ,20180622,6.14,6.28,6.03,6.28,6.13,0.15,2.45,30425.01,18811.474,-0.02
000505.SZ,20180625,6.35,6.44,6.2,6.28,6.28,0.0,0.0,23481.37,14749.421999999999,0.03
000505.SZ,20180626,6.26,6.31,6.08,6.29,6.28,0.01,0.16,22327.08,13852.883999999998,0.03
000505.SZ,20180627,6.26,6.32,6.18,6.24,6.29,-0.05,-0.79,17042.5,10667.917,0.07
000505.SZ,20180628,6.27,6.28,6.08,6.08,6.24,-0.16,-2.56,18726.1,11610.136999999999,0.07
000505.SZ,20180629,6.08,6.28,6.06,6.25,6.08,0.17,2.8,23365.03,14467.26,0.04
000505.SZ,20180702,6.24,6.47,6.17,6.25,6.25,0.0,0.0,43710.92,27609.494,0.01
000505.SZ,20180703,6.19,6.39,6.16,6.39,6.25,0.14,2.24,27806.01,17480.393,-0.01
000505.SZ,20180704,6.39,6.39,6.22,6.25,6.39,-0.14,-2.19,20194.0,12689.511999999999,-0.0
000505.SZ,20180705,6.25,6.3,5.86,5.87,6.25,-0.38,-6.08,39578.0,23910.641,0.01
000505.SZ,20180706,5.86,6.03,5.55,5.89,5.87,0.02,0.34,46345.44,26902.795,0.02
000505.SZ,20180709,5.86,5.98,5.8,5.96,5.89,0.07,1.19,27528.0,16274.246000000001,-0.02
000505.SZ,20180710,5.96,6.09,5.94,6.0,5.96,0.04,0.67,24682.0,14786.093,-0.01
000505.SZ,20180711,5.94,5.95,5.7,5.84,6.0,-0.16,-2.67,26614.01,15516.386,0.02
000505.SZ,20180712,5.83,6.03,5.82,6.0,5.84,0.16,2.74,30459.23,18201.528000000002,0.0
000505.SZ,20180713,6.12,6.18,5.96,6.03,6.0,0.03,0.5,32050.0,19443.085,0.07
000505.SZ,20180716,5.99,6.27,5.94,6.19,6.03,0.16,2.65,46385.92,28532.257,0.02
000505.SZ,20180717,6.18,6.18,6.02,6.1,6.19,-0.09,-1.45,33228.02,20221.058999999997,0.02
000505.SZ,20180718,6.1,6.15,6.07,6.15,6.1,0.05,0.82,33730.96,20651.038,-0.01
000505.SZ,20180719,6.15,6.17,6.09,6.14,6.15,-0.01,-0.16,17647.01,10800.226999999999,-0.02
000505.SZ,20180720,6.16,6.19,6.09,6.18,6.14,0.04,0.6515,18845.01,11596.45,-0.06
000505.SZ,20180723,6.6,6.79,6.4,6.44,6.18,0.26,4.2071,123241.26,80786.364,-0.08
000505.SZ,20180724,6.32,6.5,6.27,6.45,6.44,0.01,0.1553,65570.94,41831.373999999996,-0.08
000505.SZ,20180725,6.46,6.96,6.37,6.68,6.45,0.23,3.5659,79466.87,52482.382000000005,-0.1
000505.SZ,20180726,6.59,6.63,6.48,6.51,6.68,-0.17,-2.5449,50995.42,33455.921,-0.08
000505.SZ,20180727,6.51,6.54,6.42,6.47,6.51,-0.04,-0.6144,25611.0,16578.694,-0.08
000505.SZ,20180730,6.43,6.48,6.26,6.31,6.47,-0.16,-2.4730000000000003,27210.0,17294.194,-0.04
000505.SZ,20180731,6.32,6.34,6.25,6.32,6.31,0.01,0.1585,16341.01,10300.386999999999,-0.04
000505.SZ,20180801,6.32,6.38,6.22,6.23,6.32,-0.09,-1.4241,18470.0,11673.559,-0.04
000505.SZ,20180802,6.19,6.19,5.82,5.92,6.23,-0.31,-4.9759,36126.0,21655.751,-0.01
000505.SZ,20180803,5.9,6.07,5.88,5.98,5.92,0.06,1.0135,22393.0,13428.991000000002,-0.03
000505.SZ,20180806,5.98,6.1,5.82,5.84,5.98,-0.14,-2.3411,25500.0,15103.443000000001,-0.02
000505.SZ,20180807,5.84,5.97,5.76,5.97,5.84,0.13,2.226,25956.0,15295.192,-0.02
000505.SZ,20180808,5.9,6.0,5.9,5.93,5.97,-0.04,-0.67,16690.0,9920.829,-0.04
000505.SZ,20180809,5.93,6.04,5.82,6.01,5.93,0.08,1.3491,29344.05,17523.346999999998,-0.07
000505.SZ,20180810,6.01,6.61,5.97,6.46,6.01,0.45,7.4875,138130.35,89538.291,-0.13
000505.SZ,20180813,6.21,6.33,6.14,6.3,6.46,-0.16,-2.4768,84422.54,52517.727,-0.13
000505.SZ,20180814,6.24,6.27,6.18,6.21,6.3,-0.09,-1.4286,38294.89,23802.196,-0.15
000505.SZ,20180815,6.2,6.24,6.06,6.08,6.21,-0.13,-2.0934,33725.0,20746.163,-0.14
000505.SZ,20180816,5.96,6.09,5.95,6.01,6.08,-0.07,-1.1513,24890.0,14995.048,-0.12
000505.SZ,20180817,6.03,6.08,5.8,5.84,6.01,-0.17,-2.8286,28738.0,17077.526,-0.09
000505.SZ,20180820,5.8,5.91,5.77,5.91,5.84,0.07,1.1986,16976.06,9915.659,-0.12
000505.SZ,20180821,5.86,6.01,5.81,5.96,5.91,0.05,0.846,20817.0,12358.051000000001,-0.12
000505.SZ,20180822,5.96,6.03,5.88,6.0,5.96,0.04,0.6711,18922.0,11277.478000000001,-0.11
000505.SZ,20180823,6.01,6.02,5.94,5.97,6.0,-0.03,-0.5,16812.06,10041.386,-0.11
000505.SZ,20180824,5.94,6.03,5.85,5.97,5.97,0.0,0.0,17376.0,10316.212,-0.1
000505.SZ,20180827,5.96,6.05,5.94,6.04,5.97,0.07,1.1725,24202.0,14577.381000000001,-0.1
000505.SZ,20180828,6.03,6.06,6.0,6.06,6.04,0.02,0.3311,18921.0,11434.755,-0.11
000505.SZ,20180829,6.07,6.07,5.91,5.95,6.06,-0.11,-1.8152,15123.0,9049.725,-0.12
000505.SZ,20180830,5.94,6.01,5.83,5.85,5.95,-0.1,-1.6807,15925.63,9398.62,-0.02
000505.SZ,20180831,5.89,5.89,5.78,5.8,5.85,-0.05,-0.8547,9794.0,5707.599,0.09
000505.SZ,20180903,5.81,5.81,5.65,5.74,5.8,-0.06,-1.0345,13624.01,7777.911,0.08
000505.SZ,20180904,5.74,5.84,5.74,5.83,5.74,0.09,1.5679,11834.0,6862.459,0.02
000505.SZ,20180905,5.83,5.85,5.68,5.68,5.83,-0.15,-2.5729,11901.37,6877.203,-0.04
000505.SZ,20180906,5.66,5.73,5.56,5.57,5.68,-0.11,-1.9366,19581.0,11031.951000000001,-0.03
000505.SZ,20180907,5.57,5.67,5.56,5.61,5.57,0.04,0.7181,14848.0,8341.115,0.06
000505.SZ,20180910,5.61,5.65,5.47,5.5,5.61,-0.11,-1.9608,14544.0,8074.079000000001,0.08
000505.SZ,20180911,5.49,5.5,5.05,5.27,5.5,-0.23,-4.1818,42512.16,22267.545,0.13
000505.SZ,20180912,5.28,5.28,5.14,5.23,5.27,-0.04,-0.759,14546.0,7609.514,0.05
000505.SZ,20180913,5.27,5.38,5.25,5.29,5.23,0.06,1.1472,11603.0,6142.3859999999995,0.04
000505.SZ,20180914,5.28,5.36,5.26,5.32,5.29,0.03,0.5671,10638.0,5659.139,0.08
000505.SZ,20180917,5.28,5.31,5.18,5.2,5.32,-0.12,-2.2556,10834.0,5671.985,0.13
000505.SZ,20180918,5.21,5.27,5.15,5.26,5.2,0.06,1.1538,17802.01,9281.74,0.08
000505.SZ,20180919,5.24,5.35,5.22,5.32,5.26,0.06,1.1407,18957.0,10056.742,0.05
000505.SZ,20180920,5.27,5.38,5.27,5.29,5.32,-0.03,-0.5639,14024.0,7461.734,0.14
000505.SZ,20180921,5.3,5.39,5.3,5.38,5.29,0.09,1.7013,17347.0,9285.601,0.06
000505.SZ,20180925,5.36,5.42,5.26,5.41,5.38,0.03,0.5576,19398.0,10410.0,0.16
000505.SZ,20180926,5.38,5.42,5.36,5.38,5.41,-0.03,-0.5545,15221.0,8198.005,0.16
000505.SZ,20180927,5.37,5.4,5.23,5.23,5.38,-0.15,-2.7881,17413.0,9246.719000000001,0.24
000505.SZ,20180928,5.48,5.75,5.48,5.75,5.23,0.52,9.9426,130309.53,74555.563,0.13
000505.SZ,20181008,5.66,6.33,5.55,6.33,5.75,0.58,10.087,272580.87,163696.237,0.0
000505.SZ,20181009,6.5,6.62,6.06,6.18,6.33,-0.15,-2.3697,251602.67,158518.728,0.01
000505.SZ,20181010,5.99,6.06,5.91,5.93,6.18,-0.25,-4.0453,145480.43,86812.67,0.04
000505.SZ,20181011,5.66,5.69,5.34,5.48,5.93,-0.45,-7.5885,126429.65,69813.901,0.13
000505.SZ,20181012,5.39,5.5,5.14,5.38,5.48,-0.1,-1.8248,80880.68,43226.79,0.13
000505.SZ,20181015,5.38,5.92,5.33,5.92,5.38,0.54,10.0372,126155.53,71833.965,0.05
000505.SZ,20181016,6.05,6.21,5.7,5.92,5.92,0.0,0.0,194550.97,116709.571,0.05
000505.SZ,20181017,6.14,6.2,5.83,5.96,5.92,0.04,0.6757,133895.36,80711.326,0.04
000505.SZ,20181018,5.76,5.8,5.36,5.5,5.96,-0.46,-7.7181,100932.23,55473.852,0.15
000505.SZ,20181019,5.31,5.56,5.19,5.51,5.5,0.01,0.1818,73933.83,40284.69,0.18
000505.SZ,20181022,5.51,5.98,5.51,5.75,5.51,0.24,4.3557,98334.71,56760.676,0.17
000505.SZ,20181023,5.64,5.99,5.57,5.87,5.75,0.12,2.0869999999999997,104636.79,60522.431,0.1
000505.SZ,20181024,5.74,5.87,5.65,5.7,5.87,-0.17,-2.8961,65466.63,37749.157999999996,0.12
000505.SZ,20181025,5.4,5.67,5.33,5.6,5.7,-0.1,-1.7544,50390.24,27679.894,0.13
000505.SZ,20181026,5.6,6.16,5.6,6.03,5.6,0.43,7.6786,179334.68,107338.756,-0.0
000505.SZ,20181029,5.92,5.94,5.71,5.71,6.03,-0.32,-5.3068,107637.79,62853.78,0.05
000505.SZ,20181030,5.64,6.28,5.6,6.28,5.71,0.57,9.9825,186267.45,112847.784,-0.03
000505.SZ,20181031,6.19,6.33,6.08,6.22,6.28,-0.06,-0.9554,165190.53,102031.594,0.03
000505.SZ,20181101,6.17,6.5,6.12,6.48,6.22,0.26,4.1801,180732.38,113139.63699999999,-0.05
000505.SZ,20181102,6.4,6.59,6.33,6.5,6.48,0.02,0.3086,179274.85,115608.399,-0.04
000505.SZ,20181105,6.45,6.47,6.28,6.34,6.5,-0.16,-2.4615,112713.01,71512.297,0.01
000505.SZ,20181106,6.33,6.33,6.17,6.25,6.34,-0.09,-1.4196,76832.0,47780.501,0.06
000505.SZ,20181107,6.23,6.38,6.16,6.16,6.25,-0.09,-1.44,78208.0,48810.145,0.12
000505.SZ,20181108,6.19,6.25,6.12,6.21,6.16,0.05,0.8117,61862.0,38300.809,0.07
000505.SZ,20181109,6.21,6.22,6.05,6.08,6.21,-0.13,-2.0934,47742.0,29292.779,0.08
000505.SZ,20181112,6.05,6.2,6.0,6.2,6.08,0.12,1.9737,58453.51,35858.562999999995,0.01
000505.SZ,20181113,6.07,6.32,6.05,6.19,6.2,-0.01,-0.1613,107183.51,66445.90299999999,0.05
000505.SZ,20181114,6.17,6.45,6.09,6.21,6.19,0.02,0.3231,142244.9,89410.411,0.05
000505.SZ,20181115,6.3,6.4,6.22,6.34,6.21,0.13,2.0934,117520.89,74189.29,0.03
000505.SZ,20181116,6.3,6.65,6.19,6.5,6.34,0.16,2.5237,175030.2,111797.74,-0.03
000505.SZ,20181119,6.45,6.87,6.39,6.74,6.5,0.24,3.6923,206663.36,137419.644,-0.08
000505.SZ,20181120,6.6,6.73,6.33,6.45,6.74,-0.29,-4.3027,147828.34,96836.413,-0.05
000505.SZ,20181121,6.35,6.42,6.22,6.39,6.45,-0.06,-0.9302,79001.34,50040.941,-0.04
000505.SZ,20181122,6.42,6.42,6.25,6.3,6.39,-0.09,-1.4085,56397.0,35627.4,-0.03
000505.SZ,20181123,6.3,6.34,5.98,6.0,6.3,-0.3,-4.7619,83009.01,50544.579000000005,-0.01
000505.SZ,20181126,6.0,6.06,5.95,5.99,6.0,-0.01,-0.1667,32163.02,19307.332,-0.01
000505.SZ,20181127,6.03,6.11,6.01,6.1,5.99,0.11,1.8364,37744.01,22899.398999999998,-0.07
000505.SZ,20181128,6.07,6.48,6.0,6.41,6.1,0.31,5.082,97811.29,61201.495,-0.13
000505.SZ,20181129,6.31,6.41,6.15,6.15,6.41,-0.26,-4.0562,76961.01,48320.09,-0.13
000505.SZ,20181130,6.13,6.29,6.0,6.25,6.15,0.1,1.626,44475.88,27416.791,-0.12
000505.SZ,20181203,6.37,6.43,6.26,6.38,6.25,0.13,2.08,71500.89,45546.22,-0.14
000505.SZ,20181204,6.44,6.83,6.43,6.6,6.38,0.22,3.4483,149624.37,99039.207,-0.16
000505.SZ,20181205,6.49,7.26,6.44,6.87,6.6,0.27,4.0909,326317.77,229012.55800000002,-0.17
000505.SZ,20181206,6.96,6.96,6.57,6.62,6.87,-0.25,-3.639,180648.77,121508.634,-0.11
000505.SZ,20181207,6.61,6.7,6.45,6.56,6.62,-0.06,-0.9063,111947.0,73290.783,-0.1
000505.SZ,20181210,6.45,6.54,6.22,6.29,6.56,-0.27,-4.1159,91264.96,57805.642,-0.08
000505.SZ,20181211,6.32,6.5,6.29,6.5,6.29,0.21,3.3386,80123.51,51177.333,-0.11
000505.SZ,20181212,6.49,6.64,6.4,6.51,6.5,0.01,0.1538,86870.85,56567.545,-0.11
000505.SZ,20181213,6.51,6.63,6.41,6.53,6.51,0.02,0.3072,74828.01,48706.901,-0.11
000505.SZ,20181214,6.47,6.63,6.28,6.3,6.53,-0.23,-3.5222,73168.01,47244.805,-0.07
000505.SZ,20181217,6.25,6.29,6.1,6.19,6.3,-0.11,-1.746,59133.0,36478.531,-0.06
000505.SZ,20181218,6.12,6.19,6.0,6.15,6.19,-0.04,-0.6462,72131.01,43958.902,-0.08
000505.SZ,20181219,6.14,6.19,6.09,6.15,6.15,0.0,0.0,32386.21,19864.913,-0.06
000505.SZ,20181220,6.05,6.17,6.05,6.11,6.15,-0.04,-0.6504,34681.5,21214.557,-0.04
000505.SZ,20181221,6.09,6.14,5.86,5.92,6.11,-0.19,-3.1097,51054.5,30626.727000000003,-0.03
000505.SZ,20181224,5.92,5.97,5.86,5.92,5.92,0.0,0.0,34308.6,20308.973,-0.01
000505.SZ,20181225,5.86,5.86,5.45,5.67,5.92,-0.25,-4.223,68753.54,38724.135,0.03
000505.SZ,20181226,5.64,5.69,5.57,5.6,5.67,-0.07,-1.2346,32120.96,18078.723,0.03
000505.SZ,20181227,5.67,5.71,5.36,5.38,5.6,-0.22,-3.9286,41578.7,23172.172000000002,0.1
000505.SZ,20181228,5.42,5.59,5.4,5.52,5.38,0.14,2.6022,39310.64,21627.69,0.02
000505.SZ,20190102,5.56,5.68,5.48,5.5,5.52,-0.02,-0.3623,35363.0,19638.853,0.01
000505.SZ,20190103,5.55,5.59,5.42,5.57,5.5,0.07,1.2727,31169.0,17207.093999999997,-0.04
000505.SZ,20190104,5.52,5.76,5.43,5.72,5.57,0.15,2.693,53460.57,30246.727000000003,-0.03
000505.SZ,20190107,5.75,5.97,5.67,5.9,5.72,0.18,3.1469,70290.01,40986.512,-0.04
000505.SZ,20190108,5.85,5.96,5.77,5.9,5.9,0.0,0.0,55828.53,32769.884,-0.04
000505.SZ,20190109,5.92,5.97,5.79,5.81,5.9,-0.09,-1.5254,61695.64,36351.013,-0.0
000505.SZ,20190110,5.78,5.86,5.74,5.78,5.81,-0.03,-0.5164,33402.45,19367.118000000002,0.01
