,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
18,18,600558.SH,20200310,3.0,3.12,2.96,3.11,3.05,0.06,1.9672,153443.2,46626.700999999994,
19,19,600558.SH,20200309,3.13,3.17,3.04,3.05,3.18,-0.13,-4.0881,161205.82,49995.009000000005,
20,20,600558.SH,20200306,3.13,3.21,3.11,3.18,3.16,0.02,0.6329,150620.48,47750.579000000005,-0.050314465408805076
21,21,600558.SH,20200305,3.07,3.28,3.06,3.16,3.07,0.09,2.9316,223613.22,70875.5,-0.006329113924050638
22,22,600558.SH,20200304,3.01,3.07,2.99,3.07,3.03,0.04,1.3201,108328.07,32896.47,0.016286644951140152
23,23,600558.SH,20200303,3.03,3.06,2.99,3.03,3.01,0.02,0.6645,123639.67,37482.448,0.03960396039603964
24,24,600558.SH,20200302,2.89,3.01,2.89,3.01,2.88,0.13,4.5139,120162.26,35680.299,-0.04983388704318934
25,25,600558.SH,20200228,2.98,3.02,2.88,2.88,3.06,-0.18,-5.8824,178814.5,52519.011,0.010416666666666753
26,26,600558.SH,20200227,3.04,3.07,3.01,3.06,3.03,0.03,0.9901,130243.41,39672.856,-0.05555555555555553
27,27,600558.SH,20200226,2.99,3.11,2.96,3.03,3.02,0.01,0.3311,145373.74,44123.81,-0.03300330033003289
28,28,600558.SH,20200225,3.0,3.04,2.92,3.02,3.06,-0.04,-1.3072,149247.45,44538.27099999999,-0.04635761589403978
29,29,600558.SH,20200224,3.03,3.1,2.98,3.06,3.03,0.03,0.9901,163094.09,49427.005,-0.07189542483660137
30,30,600558.SH,20200221,3.03,3.07,3.0,3.03,3.03,0.0,0.0,116815.74,35443.176,-0.019801980198019674
31,31,600558.SH,20200220,3.0,3.04,2.99,3.03,3.0,0.03,1.0,86298.87,26043.097999999998,-0.042904290429042875
32,32,600558.SH,20200219,3.02,3.06,2.98,3.0,3.02,-0.02,-0.6623,100586.9,30442.369,-0.02333333333333328
33,33,600558.SH,20200218,2.95,3.08,2.94,3.02,2.96,0.06,2.0269999999999997,107498.38,32520.424,-0.03973509933774838
34,34,600558.SH,20200217,2.87,2.97,2.86,2.96,2.87,0.09,3.1359,83722.72,24530.686,-0.01689189189189183
35,35,600558.SH,20200214,2.87,2.89,2.82,2.87,2.87,0.0,0.0,56875.75,16249.661,0.04878048780487793
36,36,600558.SH,20200213,2.91,2.94,2.86,2.87,2.92,-0.05,-1.7123,78767.4,22784.714,0.06620209059233448
37,37,600558.SH,20200212,2.87,2.93,2.85,2.92,2.87,0.05,1.7422,66821.78,19394.825,0.06849315068493157
38,38,600558.SH,20200211,2.87,2.92,2.83,2.87,2.86,0.01,0.3497,89354.18,25752.162999999997,0.08362369337979085
39,39,600558.SH,20200210,2.8,2.87,2.77,2.86,2.81,0.05,1.7794,79064.63,22362.857999999997,0.06643356643356642
40,40,600558.SH,20200207,2.81,2.83,2.75,2.81,2.81,0.0,0.0,94042.59,26240.65,0.13167259786476873
41,41,600558.SH,20200206,2.77,2.82,2.75,2.81,2.79,0.02,0.7168,80966.53,22613.44,0.12455516014234878
42,42,600558.SH,20200205,2.74,2.86,2.72,2.79,2.72,0.07,2.5735,86040.98,24110.592999999997,0.10035842293906803
43,43,600558.SH,20200204,2.59,2.77,2.57,2.72,2.78,-0.06,-2.1583,114535.97,30919.495,0.11397058823529396
44,44,600558.SH,20200203,2.78,2.82,2.78,2.78,3.09,-0.31,-10.0324,83123.0,23112.127,0.08273381294964029
45,45,600558.SH,20200123,3.16,3.22,3.07,3.09,3.14,-0.05,-1.5924,92848.98,29153.778,-0.06796116504854369
46,46,600558.SH,20200122,3.19,3.19,3.09,3.14,3.18,-0.04,-1.2579,74015.57,23222.022999999997,-0.02547770700636945
47,47,600558.SH,20200121,3.16,3.21,3.14,3.18,3.17,0.01,0.3155,69884.0,22203.787,-0.047169811320754824
48,48,600558.SH,20200120,3.11,3.19,3.04,3.17,3.27,-0.1,-3.0581,172638.78,53872.407999999996,-0.04731861198738168
49,49,600558.SH,20200117,3.27,3.31,3.26,3.27,3.27,0.0,0.0,42075.15,13810.091999999999,-0.06422018348623852
50,50,600558.SH,20200116,3.28,3.3,3.26,3.27,3.27,0.0,0.0,40559.44,13304.973,-0.0733944954128441
51,51,600558.SH,20200115,3.35,3.37,3.26,3.27,3.34,-0.07,-2.0958,72179.6,23750.392000000003,-0.0733944954128441
52,52,600558.SH,20200114,3.37,3.4,3.34,3.34,3.38,-0.04,-1.1834,56948.1,19161.968999999997,-0.1017964071856287
53,53,600558.SH,20200113,3.37,3.39,3.31,3.38,3.39,-0.01,-0.295,58816.75,19680.711,-0.10650887573964493
54,54,600558.SH,20200110,3.41,3.41,3.35,3.39,3.39,0.0,0.0,51378.0,17384.052,-0.12684365781710918
55,55,600558.SH,20200109,3.38,3.43,3.38,3.39,3.36,0.03,0.8929,54186.58,18402.988,-0.15339233038348082
56,56,600558.SH,20200108,3.4,3.47,3.35,3.36,3.41,-0.05,-1.4663,91522.82,31186.996,-0.14583333333333326
57,57,600558.SH,20200107,3.39,3.42,3.37,3.41,3.38,0.03,0.8876,72830.07,24728.162,-0.14369501466275666
58,58,600558.SH,20200106,3.34,3.43,3.33,3.38,3.37,0.01,0.2967,89903.44,30425.495,-0.15088757396449698
59,59,600558.SH,20200103,3.34,3.45,3.31,3.37,3.34,0.03,0.8982,106416.95,36085.732,-0.15133531157270036
60,60,600558.SH,20200102,3.28,3.37,3.26,3.34,3.26,0.08,2.454,123174.11,40857.052,-0.15868263473053887
61,61,600558.SH,20191231,3.25,3.28,3.23,3.26,3.25,0.01,0.3077,38814.4,12625.171999999999,-0.13803680981595084
62,62,600558.SH,20191230,3.21,3.25,3.2,3.25,3.25,0.0,0.0,39724.5,12826.598999999998,-0.14153846153846153
63,63,600558.SH,20191227,3.22,3.28,3.21,3.25,3.21,0.04,1.2461,55018.25,17925.131999999998,-0.163076923076923
64,64,600558.SH,20191226,3.22,3.23,3.19,3.21,3.22,-0.01,-0.3106,34270.19,11005.868,-0.13395638629283493
65,65,600558.SH,20191225,3.23,3.23,3.2,3.22,3.23,-0.01,-0.3096,30380.57,9765.425,-0.04037267080745352
66,66,600558.SH,20191224,3.18,3.23,3.17,3.23,3.18,0.05,1.5723,38973.33,12481.956,-0.02786377708978324
67,67,600558.SH,20191223,3.23,3.25,3.18,3.18,3.25,-0.07,-2.1538,73094.65,23442.435,0.0
68,68,600558.SH,20191220,3.31,3.31,3.25,3.25,3.31,-0.06,-1.8127,67137.75,22036.726000000002,-0.024615384615384636
69,69,600558.SH,20191219,3.3,3.32,3.28,3.31,3.31,0.0,0.0,65969.4,21751.338,-0.012084592145015116
70,70,600558.SH,20191218,3.29,3.33,3.28,3.31,3.3,0.01,0.303,89034.74,29388.066000000003,-0.012084592145015116
71,71,600558.SH,20191217,3.27,3.33,3.26,3.3,3.29,0.01,0.304,91594.63,30219.216,-0.009090909090909031
72,72,600558.SH,20191216,3.29,3.3,3.26,3.29,3.27,0.02,0.6116,74887.25,24589.213,0.015197568389057697
73,73,600558.SH,20191213,3.27,3.29,3.25,3.27,3.27,0.0,0.0,71089.73,23220.868,0.03363914373088681
74,74,600558.SH,20191212,3.25,3.31,3.21,3.27,3.24,0.03,0.9259,88781.06,28883.316000000003,0.03669724770642205
75,75,600558.SH,20191211,3.28,3.29,3.24,3.24,3.31,-0.07,-2.1148,112577.0,36754.541,0.046296296296296266
76,76,600558.SH,20191210,3.24,3.32,3.23,3.31,3.26,0.05,1.5337,158333.84,51926.030999999995,0.015105740181268828
77,77,600558.SH,20191209,3.26,3.33,3.21,3.26,3.29,-0.03,-0.9119,205432.84,67040.65,0.046012269938650416
78,78,600558.SH,20191206,3.31,3.36,3.23,3.29,3.49,-0.2,-5.7307,426505.75,140684.63,0.027355623100303907
79,79,600558.SH,20191205,3.66,3.76,3.43,3.49,3.42,0.07,2.0468,628461.77,229474.068,-0.03438395415472782
80,80,600558.SH,20191204,3.08,3.42,3.07,3.42,3.11,0.31,9.9678,232422.01,77096.598,-0.0233918128654971
81,81,600558.SH,20191203,3.05,3.11,3.02,3.11,3.05,0.06,1.9672,29171.86,8974.482,0.04823151125401927
82,82,600558.SH,20191202,3.08,3.08,3.04,3.05,3.07,-0.02,-0.6515,12554.03,3841.737,0.06557377049180334
83,83,600558.SH,20191129,3.07,3.08,3.04,3.07,3.05,0.02,0.6557,16751.0,5125.057,0.05863192182410429
84,84,600558.SH,20191128,3.06,3.1,3.05,3.05,3.08,-0.03,-0.9740000000000001,21368.0,6545.776999999999,0.05245901639344267
85,85,600558.SH,20191127,3.1,3.1,3.06,3.08,3.08,0.0,0.0,15246.09,4692.706,0.04545454545454549
86,86,600558.SH,20191126,3.11,3.13,3.06,3.08,3.12,-0.04,-1.2821,25511.5,7883.233,0.04870129870129867
87,87,600558.SH,20191125,3.08,3.14,3.06,3.12,3.08,0.04,1.2987,50557.39,15721.489,0.019230769230769246
88,88,600558.SH,20191122,3.05,3.08,3.03,3.08,3.04,0.04,1.3158,26026.75,7952.234,0.05519480519480517
89,89,600558.SH,20191121,3.04,3.06,3.01,3.04,3.03,0.01,0.33,12996.0,3951.74,0.08881578947368421
90,90,600558.SH,20191120,3.08,3.08,3.03,3.03,3.08,-0.05,-1.6234,16923.2,5163.938,0.0924092409240925
91,91,600558.SH,20191119,3.06,3.08,3.04,3.08,3.06,0.02,0.6536,15937.7,4890.536,0.07142857142857134
92,92,600558.SH,20191118,3.0,3.07,3.0,3.06,3.0,0.06,2.0,21656.5,6576.686,0.07516339869281045
93,93,600558.SH,20191115,3.02,3.04,3.0,3.0,3.03,-0.03,-0.9901,12165.0,3663.3559999999998,0.09000000000000001
94,94,600558.SH,20191114,3.02,3.06,3.01,3.03,3.02,0.01,0.3311,14604.25,4441.126,0.07920792079207928
95,95,600558.SH,20191113,3.05,3.07,3.01,3.02,3.05,-0.03,-0.9836,15036.0,4565.747,0.07284768211920536
96,96,600558.SH,20191112,2.99,3.06,2.97,3.05,2.99,0.06,2.0067,27596.45,8302.519,0.08524590163934434
97,97,600558.SH,20191111,3.04,3.04,2.98,2.99,3.05,-0.06,-1.9672,42821.25,12831.17,0.09030100334448146
98,98,600558.SH,20191108,3.08,3.08,3.03,3.05,3.06,-0.01,-0.3268,25546.71,7792.653,0.07868852459016401
99,99,600558.SH,20191107,3.09,3.09,3.03,3.06,3.09,-0.03,-0.9709,30859.66,9417.541,0.14052287581699352
100,100,600558.SH,20191106,3.1,3.1,3.07,3.09,3.09,0.0,0.0,23033.52,7107.499,0.10679611650485439
101,101,600558.SH,20191105,3.12,3.12,3.06,3.09,3.11,-0.02,-0.6431,30617.21,9462.71,0.00647249190938512
102,102,600558.SH,20191104,3.12,3.15,3.09,3.11,3.12,-0.01,-0.3205,26005.75,8080.7080000000005,-0.019292604501607736
103,103,600558.SH,20191101,3.11,3.14,3.09,3.12,3.11,0.01,0.3215,21153.77,6592.366999999999,-0.01602564102564111
104,104,600558.SH,20191031,3.13,3.15,3.09,3.11,3.13,-0.02,-0.639,28244.0,8808.187,-0.019292604501607736
105,105,600558.SH,20191030,3.15,3.17,3.11,3.13,3.18,-0.05,-1.5723,33381.76,10471.371,-0.015974440894568634
106,106,600558.SH,20191029,3.23,3.23,3.17,3.18,3.22,-0.04,-1.2422,29963.71,9581.705,-0.03144654088050317
107,107,600558.SH,20191028,3.18,3.23,3.13,3.22,3.18,0.04,1.2579,36422.25,11650.261999999999,-0.03105590062111804
108,108,600558.SH,20191025,3.17,3.19,3.12,3.18,3.18,0.0,0.0,21225.47,6717.795999999999,-0.03144654088050317
109,109,600558.SH,20191024,3.16,3.2,3.14,3.18,3.17,0.01,0.3155,23859.46,7567.619000000001,-0.04402515723270444
110,110,600558.SH,20191023,3.24,3.24,3.16,3.17,3.18,-0.01,-0.3145,22507.93,7152.969,-0.04416403785488963
111,111,600558.SH,20191022,3.15,3.19,3.15,3.18,3.17,0.01,0.3155,18570.04,5885.7609999999995,-0.03144654088050317
112,112,600558.SH,20191021,3.15,3.17,3.1,3.17,3.16,0.01,0.3165,31710.25,9931.324,-0.034700315457413214
113,113,600558.SH,20191018,3.2,3.2,3.15,3.16,3.2,-0.04,-1.25,30109.75,9551.471,-0.050632911392405104
114,114,600558.SH,20191017,3.23,3.24,3.18,3.2,3.23,-0.03,-0.9288,26869.0,8616.568000000001,-0.05312500000000012
115,115,600558.SH,20191016,3.25,3.27,3.22,3.23,3.25,-0.02,-0.6154,23562.52,7657.144,-0.06501547987616098
116,116,600558.SH,20191015,3.31,3.31,3.23,3.25,3.29,-0.04,-1.2158,27512.75,8954.895,-0.06153846153846159
117,117,600558.SH,20191014,3.3,3.34,3.27,3.29,3.27,0.02,0.6116,34881.75,11503.014,-0.09118541033434645
118,118,600558.SH,20191011,3.25,3.28,3.22,3.27,3.25,0.02,0.6154,32243.3,10482.411,-0.06727828746177376
119,119,600558.SH,20191010,3.22,3.26,3.19,3.25,3.22,0.03,0.9317,30344.54,9839.372,-0.05846153846153845
120,120,600558.SH,20191009,3.18,3.23,3.15,3.22,3.19,0.03,0.9404,20181.0,6439.021,-0.04037267080745352
121,121,600558.SH,20191008,3.17,3.22,3.16,3.19,3.16,0.03,0.9494,26701.2,8517.251,-0.03134796238244517
122,122,600558.SH,20190930,3.2,3.24,3.16,3.16,3.2,-0.04,-1.25,22271.0,7101.568,-0.015822784810126667
123,123,600558.SH,20190927,3.21,3.21,3.16,3.2,3.17,0.03,0.9464,24662.4,7881.243,-0.025000000000000022
124,124,600558.SH,20190926,3.27,3.28,3.16,3.17,3.26,-0.09,-2.7607,42230.79,13526.798999999999,-0.0189274447949527
125,125,600558.SH,20190925,3.32,3.34,3.25,3.26,3.32,-0.06,-1.8072,51171.17,16772.237,-0.039877300613496904
126,126,600558.SH,20190924,3.3,3.34,3.28,3.32,3.31,0.01,0.3021,35358.91,11710.927,-0.04216867469879509
127,127,600558.SH,20190923,3.31,3.33,3.26,3.31,3.31,0.0,0.0,48738.49,16016.183,-0.027190332326283945
128,128,600558.SH,20190920,3.35,3.35,3.31,3.31,3.34,-0.03,-0.8982,28242.0,9393.777,-0.03927492447129906
129,129,600558.SH,20190919,3.31,3.34,3.29,3.34,3.31,0.03,0.9063,34091.34,11297.252,-0.04790419161676638
130,130,600558.SH,20190918,3.3,3.34,3.29,3.31,3.3,0.01,0.303,40304.11,13346.419,-0.042296072507552906
131,131,600558.SH,20190917,3.41,3.41,3.27,3.3,3.41,-0.11,-3.2258,66983.91,22244.362999999998,-0.036363636363636265
132,132,600558.SH,20190916,3.44,3.44,3.39,3.41,3.43,-0.02,-0.5831,44837.5,15341.292,-0.07038123167155431
133,133,600558.SH,20190912,3.42,3.43,3.38,3.43,3.41,0.02,0.5865,39240.91,13359.78,-0.07871720116618076
134,134,600558.SH,20190911,3.43,3.45,3.39,3.41,3.44,-0.03,-0.8721,56800.58,19395.966,-0.06158357771260996
135,135,600558.SH,20190910,3.46,3.46,3.42,3.44,3.44,0.0,0.0,65559.81,22539.629,-0.06104651162790697
136,136,600558.SH,20190909,3.44,3.47,3.41,3.44,3.41,0.03,0.8798,69181.24,23708.828999999998,-0.05523255813953487
137,137,600558.SH,20190906,3.39,3.42,3.37,3.41,3.39,0.02,0.59,56733.64,19264.323,-0.03519061583577716
138,138,600558.SH,20190905,3.39,3.44,3.37,3.39,3.38,0.01,0.2959,103314.1,35194.105,-0.0353982300884956
139,139,600558.SH,20190904,3.39,3.4,3.33,3.38,3.39,-0.01,-0.295,74411.4,25025.157000000003,-0.03846153846153843
140,140,600558.SH,20190903,3.38,3.42,3.35,3.39,3.41,-0.02,-0.5865,71514.96,24179.695,-0.05014749262536871
141,141,600558.SH,20190902,3.36,3.45,3.29,3.41,3.29,0.12,3.6474,126180.87,42905.653,-0.06451612903225812
142,142,600558.SH,20190830,3.35,3.38,3.23,3.29,3.35,-0.06,-1.791,87918.19,28985.512000000002,-0.039513677811550116
143,143,600558.SH,20190829,3.43,3.43,3.34,3.35,3.39,-0.04,-1.1799,65095.28,21919.187,-0.044776119402985044
144,144,600558.SH,20190828,3.32,3.47,3.31,3.39,3.37,0.02,0.5935,124227.18,42154.884000000005,-0.06489675516224194
145,145,600558.SH,20190827,3.31,3.5,3.28,3.37,3.28,0.09,2.7439,123727.58,41604.701,-0.032640949554896236
146,146,600558.SH,20190826,3.21,3.34,3.21,3.28,3.36,-0.08,-2.381,87702.23,28643.584,0.012195121951219523
147,147,600558.SH,20190823,3.6,3.6,3.3,3.36,3.45,-0.09,-2.6087,237676.98,81567.375,-0.014880952380952328
148,148,600558.SH,20190822,3.18,3.45,3.14,3.45,3.14,0.31,9.8726,171759.92,57723.125,-0.04057971014492757
149,149,600558.SH,20190821,3.15,3.18,3.14,3.14,3.17,-0.03,-0.9464,21617.03,6827.819,0.06369426751592348
150,150,600558.SH,20190820,3.17,3.2,3.15,3.17,3.16,0.01,0.3165,36517.53,11588.368999999999,0.04416403785488963
151,151,600558.SH,20190819,3.08,3.17,3.08,3.16,3.08,0.08,2.5974,33489.66,10522.235,0.044303797468354326
152,152,600558.SH,20190816,3.04,3.11,3.03,3.08,3.05,0.03,0.9836,40021.5,12319.339,0.10714285714285716
153,153,600558.SH,20190815,2.99,3.05,2.96,3.05,3.04,0.01,0.3289,53964.25,16203.438999999998,0.12459016393442635
154,154,600558.SH,20190814,3.07,3.07,3.02,3.04,3.03,0.01,0.33,41718.46,12696.115,0.1217105263157895
155,155,600558.SH,20190813,3.03,3.04,3.01,3.03,3.07,-0.04,-1.3029,26065.0,7891.972,0.13531353135313537
156,156,600558.SH,20190812,3.04,3.07,3.0,3.07,3.05,0.02,0.6557,41373.5,12550.768,0.12052117263843652
157,157,600558.SH,20190809,3.07,3.1,3.04,3.05,3.06,-0.01,-0.3268,32444.1,9948.224,0.11803278688524602
158,158,600558.SH,20190808,3.06,3.1,3.05,3.06,3.05,0.01,0.3279,30892.12,9501.714,0.10784313725490198
159,159,600558.SH,20190807,3.07,3.09,3.03,3.05,3.07,-0.02,-0.6515,36163.1,11048.079,0.10819672131147544
160,160,600558.SH,20190806,3.1,3.12,2.98,3.07,3.15,-0.08,-2.5397,62743.17,19088.672,0.10423452768729652
161,161,600558.SH,20190805,3.2,3.21,3.14,3.15,3.2,-0.05,-1.5625,38686.38,12268.872,0.08253968253968262
162,162,600558.SH,20190802,3.25,3.28,3.18,3.2,3.31,-0.11,-3.3233,55725.74,17894.197,0.028124999999999956
163,163,600558.SH,20190801,3.32,3.34,3.29,3.31,3.34,-0.03,-0.8982,29344.9,9719.771999999999,0.012084592145015116
164,164,600558.SH,20190731,3.36,3.36,3.32,3.34,3.37,-0.03,-0.8902,27125.0,9047.275,0.0149700598802396
165,165,600558.SH,20190730,3.35,3.38,3.34,3.37,3.36,0.01,0.2976,36059.82,12127.685,0.0
166,166,600558.SH,20190729,3.39,3.4,3.34,3.36,3.39,-0.03,-0.885,28393.0,9547.248,-0.023809523809523832
167,167,600558.SH,20190726,3.36,3.39,3.35,3.39,3.39,0.0,0.0,26742.0,9032.286,-0.008849557522123967
168,168,600558.SH,20190725,3.41,3.42,3.36,3.39,3.44,-0.05,-1.4535,44705.23,15136.872,0.0176991150442478
169,169,600558.SH,20190724,3.38,3.52,3.37,3.44,3.37,0.07,2.0772,59345.58,20538.846999999998,-0.08720930232558134
170,170,600558.SH,20190723,3.36,3.39,3.33,3.37,3.37,0.0,0.0,40764.58,13705.975,-0.05934718100890213
171,171,600558.SH,20190722,3.41,3.45,3.35,3.37,3.43,-0.06,-1.7493,39623.39,13365.24,-0.06231454005934717
172,172,600558.SH,20190719,3.39,3.45,3.39,3.43,3.41,0.02,0.5865,17781.82,6095.331999999999,-0.10204081632653063
173,173,600558.SH,20190718,3.49,3.49,3.4,3.41,3.46,-0.05,-1.4451,29472.0,10088.838,-0.10557184750733146
174,174,600558.SH,20190717,3.47,3.49,3.44,3.46,3.46,0.0,0.0,32516.87,11289.601,-0.1213872832369942
175,175,600558.SH,20190716,3.45,3.48,3.44,3.46,3.46,0.0,0.0,27511.64,9528.351999999999,-0.12427745664739889
176,176,600558.SH,20190715,3.42,3.48,3.35,3.46,3.42,0.04,1.1696,36333.5,12411.487,-0.11271676300578039
177,177,600558.SH,20190712,3.47,3.47,3.4,3.42,3.45,-0.03,-0.8696,29086.62,9976.1,-0.10818713450292401
178,178,600558.SH,20190711,3.45,3.49,3.43,3.45,3.44,0.01,0.2907,21259.0,7351.463000000001,-0.11304347826086959
179,179,600558.SH,20190710,3.5,3.51,3.44,3.44,3.5,-0.06,-1.7143,25926.0,8985.393,-0.11337209302325585
180,180,600558.SH,20190709,3.49,3.52,3.46,3.5,3.49,0.01,0.2865,27404.57,9563.493,-0.1228571428571429
181,181,600558.SH,20190708,3.6,3.6,3.45,3.49,3.6,-0.11,-3.0556,39023.41,13650.373,-0.0974212034383955
182,182,600558.SH,20190705,3.59,3.62,3.56,3.6,3.61,-0.01,-0.27699999999999997,20798.05,7460.744000000001,-0.11111111111111108
183,183,600558.SH,20190704,3.6,3.63,3.59,3.61,3.6,0.01,0.2778,27981.24,10091.14,-0.0831024930747922
184,184,600558.SH,20190703,3.66,3.66,3.59,3.6,3.66,-0.06,-1.6393,31245.0,11278.653,-0.07222222222222228
185,185,600558.SH,20190702,3.64,3.68,3.63,3.66,3.64,0.02,0.5495,43805.83,15985.327,-0.07923497267759563
186,186,600558.SH,20190701,3.63,3.7,3.6,3.64,3.57,0.07,1.9608,56344.29,20507.925,-0.07692307692307698
187,187,600558.SH,20190628,3.6,3.6,3.48,3.57,3.57,0.0,0.0,51672.68,18278.668,-0.050420168067226816
188,188,600558.SH,20190627,3.59,3.62,3.57,3.57,3.58,-0.01,-0.2793,28890.0,10382.597,-0.050420168067226816
189,189,600558.SH,20190626,3.57,3.6,3.55,3.58,3.56,0.02,0.5618,23915.0,8556.502,-0.03910614525139668
190,190,600558.SH,20190625,3.62,3.65,3.55,3.56,3.63,-0.07,-1.9284,41497.81,14850.768999999998,-0.05337078651685392
191,191,600558.SH,20190624,3.64,3.71,3.6,3.65,3.65,0.0,0.0,58569.29,21330.722,-0.07671232876712324
192,192,600558.SH,20190621,3.67,3.68,3.62,3.65,3.64,0.01,0.2747,68541.75,25006.316000000003,-0.06027397260273966
193,193,600558.SH,20190620,3.54,3.64,3.52,3.64,3.54,0.1,2.8249,70511.92,25379.421000000002,-0.06318681318681318
194,194,600558.SH,20190619,3.54,3.58,3.53,3.54,3.51,0.03,0.8547,60688.19,21520.423,-0.022598870056497196
195,195,600558.SH,20190618,3.47,3.52,3.42,3.51,3.48,0.03,0.8621,38793.2,13497.396999999999,-0.014245014245014195
196,196,600558.SH,20190617,3.43,3.52,3.42,3.48,3.45,0.03,0.8696,34515.46,12013.341999999999,-0.005747126436781614
197,197,600558.SH,20190614,3.55,3.57,3.43,3.45,3.53,-0.08,-2.2663,60546.0,21202.876,-0.008695652173913115
198,198,600558.SH,20190613,3.51,3.55,3.48,3.53,3.51,0.02,0.5698,41990.0,14786.585,-0.022662889518413495
199,199,600558.SH,20190612,3.5,3.58,3.49,3.51,3.51,0.0,0.0,58273.5,20555.672,-0.019943019943019898
200,200,600558.SH,20190611,3.38,3.52,3.38,3.51,3.4,0.11,3.2353,58186.21,20223.807,-0.0028490028490027884
201,201,600558.SH,20190610,3.36,3.41,3.34,3.4,3.37,0.03,0.8902,34366.85,11615.684,0.026470588235294207
202,202,600558.SH,20190606,3.4,3.46,3.35,3.37,3.42,-0.05,-1.462,39932.61,13490.155,0.06824925816023739
203,203,600558.SH,20190605,3.42,3.47,3.41,3.42,3.4,0.02,0.5882,45368.5,15605.881000000001,0.05555555555555554
204,204,600558.SH,20190604,3.51,3.51,3.4,3.4,3.47,-0.07,-2.0173,51864.81,17747.451,0.05882352941176476
205,205,600558.SH,20190603,3.55,3.57,3.46,3.47,3.55,-0.08,-2.2535,51077.82,17888.637,0.05475504322766569
206,206,600558.SH,20190531,3.55,3.59,3.51,3.55,3.55,0.0,0.0,39486.85,14020.503,0.025352112676056426
207,207,600558.SH,20190530,3.59,3.61,3.51,3.55,3.58,-0.03,-0.838,53455.89,18982.2,0.005633802816901414
208,208,600558.SH,20190529,3.58,3.63,3.55,3.58,3.57,0.01,0.2801,41378.62,14888.442,-0.002793296089385539
209,209,600558.SH,20190528,3.63,3.65,3.55,3.57,3.61,-0.04,-1.1079999999999999,53605.33,19360.223,0.0028011204481793364
210,210,600558.SH,20190527,3.52,3.61,3.4,3.61,3.5,0.11,3.1429,52884.59,18821.583,-0.013850415512465325
211,211,600558.SH,20190524,3.57,3.58,3.48,3.5,3.55,-0.05,-1.4085,43608.85,15358.74,0.04285714285714283
212,212,600558.SH,20190523,3.64,3.64,3.54,3.55,3.64,-0.09,-2.4725,45512.75,16322.636999999999,0.028169014084507067
213,213,600558.SH,20190522,3.72,3.72,3.62,3.64,3.7,-0.06,-1.6216,32672.5,11968.176000000001,0.0
214,214,600558.SH,20190521,3.65,3.72,3.63,3.7,3.65,0.05,1.3699,47393.8,17458.25,-0.04324324324324328
215,215,600558.SH,20190520,3.67,3.68,3.55,3.65,3.64,0.01,0.2747,50297.15,18257.287,-0.03835616438356168
216,216,600558.SH,20190517,3.8,3.81,3.62,3.64,3.78,-0.14,-3.7037,80965.99,30000.356,-0.043956043956043994
217,217,600558.SH,20190516,3.76,3.82,3.76,3.78,3.78,0.0,0.0,59183.3,22449.912,-0.08730158730158721
218,218,600558.SH,20190515,3.76,3.8,3.74,3.78,3.72,0.06,1.6129,52792.13,19871.511000000002,-0.06613756613756615
