ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000158.SZ,20180130,8.52,8.54,8.32,8.46,8.59,-0.13,-1.51,124010.6,104311.439,-0.07
000158.SZ,20180131,8.36,8.39,8.11,8.13,8.46,-0.33,-3.9,105139.86,86621.20800000001,-0.04
000158.SZ,20180201,8.1,8.43,8.0,8.12,8.13,-0.01,-0.12,125718.22,102752.105,-0.01
000158.SZ,20180202,7.91,8.0,7.31,7.42,8.12,-0.7,-8.62,198797.84,149364.949,0.09
000158.SZ,20180205,7.33,7.4,7.08,7.3,7.42,-0.12,-1.62,80761.89,58688.045999999995,0.1
000158.SZ,20180206,7.17,7.26,6.7,6.97,7.3,-0.33,-4.52,107039.84,75250.215,0.16
000158.SZ,20180207,7.06,7.16,6.76,6.93,6.97,-0.04,-0.57,67212.55,46900.012,0.14
000158.SZ,20180208,6.94,7.32,6.94,7.25,6.93,0.32,4.62,74729.69,53344.477999999996,0.07
000158.SZ,20180209,7.03,7.25,7.0,7.18,7.25,-0.07,-0.97,78619.0,56123.27099999999,0.09
000158.SZ,20180212,7.17,7.42,7.16,7.3,7.18,0.12,1.67,51565.92,37723.209,0.07
000158.SZ,20180213,7.36,7.46,7.26,7.4,7.3,0.1,1.37,61681.35,45441.295999999995,0.06
000158.SZ,20180214,7.45,7.45,7.31,7.35,7.4,-0.05,-0.68,30049.74,22129.415,0.1
000158.SZ,20180222,7.39,7.62,7.37,7.54,7.35,0.19,2.59,48000.13,36044.965,0.06
000158.SZ,20180223,7.68,7.93,7.55,7.56,7.54,0.02,0.27,73459.22,56804.293,-0.04
000158.SZ,20180226,7.51,7.72,7.43,7.71,7.56,0.15,1.98,72423.14,54952.456,-0.05
000158.SZ,20180227,7.64,7.72,7.54,7.61,7.71,-0.1,-1.3,47734.1,36385.63,0.01
000158.SZ,20180228,7.47,7.66,7.47,7.58,7.61,-0.03,-0.39,39168.08,29765.963,0.02
000158.SZ,20180301,7.58,7.9,7.54,7.87,7.58,0.29,3.83,98552.03,76476.254,-0.02
000158.SZ,20180302,7.8,7.98,7.78,7.9,7.87,0.03,0.38,88893.63,70046.537,0.03
000158.SZ,20180305,7.78,8.07,7.78,7.97,7.9,0.07,0.89,64072.4,50977.693,0.01
000158.SZ,20180306,7.96,8.09,7.83,7.84,7.97,-0.13,-1.63,95222.8,75406.223,0.01
000158.SZ,20180307,7.85,7.89,7.77,7.79,7.84,-0.05,-0.64,50522.95,39486.219,0.01
000158.SZ,20180308,7.76,8.05,7.73,8.01,7.79,0.22,2.82,101731.17,80636.203,-0.02
000158.SZ,20180309,8.0,8.1,7.91,8.07,8.01,0.06,0.75,91059.41,73066.687,-0.04
000158.SZ,20180312,8.11,8.15,8.05,8.05,8.07,-0.02,-0.25,92010.7,74468.306,-0.02
000158.SZ,20180313,8.02,8.23,8.0,8.08,8.05,0.03,0.37,89636.15,72520.36099999999,-0.04
000158.SZ,20180314,8.03,8.14,7.92,7.92,8.08,-0.16,-1.98,62972.41,50412.888,-0.02
000158.SZ,20180315,7.98,7.98,7.71,7.75,7.92,-0.17,-2.15,64789.8,50569.195,-0.03
000158.SZ,20180316,7.76,7.93,7.74,7.8,7.75,0.05,0.65,53235.23,41713.685,-0.05
000158.SZ,20180319,7.79,7.9,7.73,7.8,7.8,0.0,0.0,49613.54,38909.814,-0.05
000158.SZ,20180320,7.75,7.93,7.75,7.88,7.8,0.08,1.03,46369.82,36428.067,-0.03
000158.SZ,20180321,7.86,8.28,7.86,8.07,7.88,0.19,2.41,210823.59,170858.11399999997,-0.05
000158.SZ,20180322,8.2,8.29,8.02,8.03,8.07,-0.04,-0.5,180404.07,146636.417,-0.04
000158.SZ,20180323,7.58,7.6,7.23,7.27,8.03,-0.76,-9.46,177730.25,131903.813,0.07
000158.SZ,20180326,7.09,7.39,7.03,7.33,7.27,0.06,0.83,73891.47,53236.947,0.1
000158.SZ,20180327,7.45,7.77,7.36,7.7,7.33,0.37,5.05,113201.71,86023.64300000001,0.07
000158.SZ,20180328,7.54,7.86,7.51,7.7,7.7,0.0,0.0,86203.62,66402.24900000001,0.05
000158.SZ,20180329,7.71,7.81,7.66,7.73,7.7,0.03,0.39,56307.6,43509.15,0.02
000158.SZ,20180330,7.77,8.25,7.77,8.1,7.73,0.37,4.79,128912.1,103596.778,-0.04
000158.SZ,20180402,8.28,8.31,8.04,8.08,8.1,-0.02,-0.25,139313.54,113540.209,-0.06
000158.SZ,20180403,7.93,7.99,7.84,7.91,8.08,-0.17,-2.1,78710.94,62383.55,-0.03
000158.SZ,20180404,7.93,8.08,7.9,7.9,7.91,-0.01,-0.13,72344.3,57716.876,0.07
000158.SZ,20180409,7.84,7.97,7.64,7.88,7.9,-0.02,-0.25,66492.62,52113.575,0.03
000158.SZ,20180410,7.93,7.93,7.74,7.78,7.88,-0.1,-1.27,59984.55,46744.894,0.04
000158.SZ,20180411,7.76,7.92,7.76,7.88,7.78,0.1,1.29,58210.71,45862.935999999994,-0.0
000158.SZ,20180412,7.81,7.9,7.68,7.73,7.88,-0.15,-1.9,55921.22,43548.185999999994,0.02
000158.SZ,20180413,7.72,7.8,7.68,7.74,7.73,0.01,0.13,52135.7,40320.565,0.06
000158.SZ,20180416,7.6,7.6,7.4,7.49,7.74,-0.25,-3.23,77937.68,58136.206,0.1
000158.SZ,20180417,7.43,7.85,7.4,7.41,7.49,-0.08,-1.07,53577.66,40187.343,0.17
000158.SZ,20180418,7.42,7.47,7.06,7.4,7.41,-0.01,-0.14,83508.7,60843.06,0.2
000158.SZ,20180419,7.43,7.79,7.33,7.68,7.4,0.28,3.78,108082.63,82135.063,0.2
000158.SZ,20180420,7.58,7.74,7.41,7.63,7.68,-0.05,-0.65,104804.01,79456.914,0.23
000158.SZ,20180423,7.85,7.86,7.51,7.67,7.63,0.04,0.52,119117.12,91489.70800000001,0.18
000158.SZ,20180424,7.7,7.86,7.57,7.78,7.67,0.11,1.43,121636.9,93868.26400000001,0.19
000158.SZ,20180425,7.7,8.36,7.68,8.09,7.78,0.31,3.98,278567.25,225336.12,0.13
000158.SZ,20180426,7.75,8.45,7.75,8.23,8.09,0.14,1.73,253679.51,207551.735,0.14
000158.SZ,20180427,8.11,8.45,8.01,8.08,8.23,-0.15,-1.82,163020.83,134491.171,0.16
000158.SZ,20180502,8.1,8.23,7.78,7.91,8.08,-0.17,-2.1,133184.1,106859.118,0.06
000158.SZ,20180503,7.91,8.06,7.61,7.8,7.91,-0.11,-1.39,137934.19,106967.845,0.1
000158.SZ,20180504,7.75,7.84,7.61,7.62,7.8,-0.18,-2.31,69279.2,53380.012,0.05
000158.SZ,20180507,7.66,7.75,7.6,7.69,7.62,0.07,0.92,64419.51,49486.454000000005,0.02
000158.SZ,20180508,7.71,8.46,7.7,8.46,7.69,0.77,10.01,574381.58,479960.11799999996,-0.15
000158.SZ,20180509,8.21,8.33,8.1,8.1,8.46,-0.36,-4.26,390307.66,320039.5,-0.19
000158.SZ,20180510,8.1,8.18,7.97,8.08,8.1,-0.02,-0.25,242491.59,195895.54100000003,-0.15
000158.SZ,20180511,8.13,8.21,7.86,7.86,8.08,-0.22,-2.72,204712.97,164261.446,-0.16
000158.SZ,20180514,7.88,7.97,7.77,7.87,7.86,0.01,0.13,107656.57,84604.582,-0.14
000158.SZ,20180515,7.9,8.26,7.83,8.18,7.87,0.31,3.94,216466.61,176017.342,-0.18
000158.SZ,20180516,8.12,8.36,8.07,8.21,8.18,0.03,0.37,178607.01,146831.87099999998,-0.17
000158.SZ,20180517,8.64,9.0,8.41,8.69,8.21,0.48,5.85,452838.5,392265.679,-0.24
000158.SZ,20180518,8.75,9.03,8.7,8.86,8.69,0.17,1.96,307268.39,271711.619,-0.26
000158.SZ,20180521,8.91,9.26,8.89,9.2,8.86,0.34,3.84,307374.6,279482.037,-0.25
000158.SZ,20180522,9.11,9.37,9.02,9.36,9.2,0.16,1.74,224247.12,206555.827,-0.29
000158.SZ,20180523,9.26,9.57,9.0,9.04,9.36,-0.32,-3.42,280552.1,260333.111,-0.23
000158.SZ,20180524,9.2,9.36,9.11,9.29,9.04,0.25,2.77,209820.6,194198.167,-0.28
000158.SZ,20180525,9.2,9.74,9.08,9.11,9.29,-0.18,-1.94,306725.46,287884.951,-0.29
000158.SZ,20180528,9.43,9.55,9.27,9.4,9.11,0.29,3.18,242380.93,228629.611,-0.31
000158.SZ,20180529,9.42,9.54,9.01,9.35,9.4,-0.05,-0.53,329495.08,307679.555,-0.3
000158.SZ,20180611,9.17,9.17,8.42,8.42,9.35,-0.93,-9.95,453785.2,390079.959,-0.24
000158.SZ,20180612,8.5,8.88,8.23,8.58,8.42,0.16,1.9,319853.98,276043.592,-0.32
000158.SZ,20180613,8.47,8.47,7.96,7.99,8.58,-0.59,-6.88,261243.34,213063.65300000002,-0.24
000158.SZ,20180614,8.0,8.11,7.74,7.82,7.99,-0.17,-2.13,143444.98,113326.48599999999,-0.22
000158.SZ,20180615,7.81,7.89,7.1,7.19,7.82,-0.63,-8.06,167208.6,124248.274,-0.15
000158.SZ,20180619,7.17,7.39,6.47,6.6,7.19,-0.59,-8.21,211103.27,145519.359,-0.08
000158.SZ,20180620,6.59,6.92,6.52,6.83,6.6,0.23,3.48,152398.22,103145.665,-0.11
000158.SZ,20180621,6.83,6.86,6.58,6.61,6.83,-0.22,-3.22,102705.62,68896.895,-0.11
000158.SZ,20180622,6.6,6.78,6.51,6.75,6.61,0.14,2.12,67202.38,44996.172999999995,-0.1
000158.SZ,20180625,6.8,6.88,6.71,6.72,6.75,-0.03,-0.44,73744.73,50185.154,-0.09
000158.SZ,20180626,6.52,6.91,6.52,6.8,6.72,0.08,1.19,70379.4,47460.496,-0.09
000158.SZ,20180627,6.8,6.86,6.55,6.63,6.8,-0.17,-2.5,84297.37,56241.334,-0.06
000158.SZ,20180628,6.58,6.69,6.53,6.57,6.63,-0.06,-0.91,63131.56,41824.839,-0.05
000158.SZ,20180629,6.52,7.05,6.52,6.87,6.52,0.35,5.37,108054.62,73296.17599999999,-0.11
000158.SZ,20180702,6.9,6.9,6.6,6.65,6.87,-0.22,-3.2,84574.67,56697.174000000006,-0.11
000158.SZ,20180703,6.67,7.09,6.6,6.94,6.65,0.29,4.36,125759.8,86041.695,-0.13
000158.SZ,20180704,6.82,6.88,6.6,6.66,6.94,-0.28,-4.03,122932.58,83117.338,-0.11
000158.SZ,20180705,6.62,6.8,6.45,6.48,6.66,-0.18,-2.7,83605.4,55267.085,-0.11
000158.SZ,20180706,6.48,6.68,6.31,6.52,6.48,0.04,0.62,87769.43,57258.015999999996,-0.1
000158.SZ,20180709,6.47,6.58,6.47,6.54,6.52,0.02,0.31,55472.99,36240.239,-0.15
000158.SZ,20180710,6.53,6.54,6.33,6.41,6.54,-0.13,-1.99,65191.12,41654.824,-0.11
000158.SZ,20180711,6.3,6.3,5.77,5.82,6.41,-0.59,-9.2,187880.63,110892.966,-0.02
000158.SZ,20180712,5.85,6.14,5.82,6.08,5.82,0.26,4.47,94084.98,56341.685999999994,-0.05
000158.SZ,20180713,6.17,6.17,6.01,6.08,6.08,0.0,0.0,60093.63,36539.325,-0.06
000158.SZ,20180716,6.13,6.14,6.01,6.1,6.08,0.02,0.33,48720.27,29640.884,-0.04
000158.SZ,20180717,6.13,6.13,6.03,6.1,6.1,0.0,0.0,40868.41,24835.244,-0.05
000158.SZ,20180718,6.07,6.2,6.07,6.09,6.1,-0.01,-0.16,42423.46,25960.974,-0.09
000158.SZ,20180719,6.09,6.11,5.85,5.9,6.09,-0.19,-3.12,55097.3,32750.682,-0.06
000158.SZ,20180720,5.9,6.17,5.83,6.1,5.9,0.2,3.3898,85846.53,51983.872,-0.09
000158.SZ,20180723,6.08,6.13,6.03,6.09,6.1,-0.01,-0.1639,43351.31,26406.96,-0.1
000158.SZ,20180724,6.12,6.24,6.06,6.19,6.09,0.1,1.642,72758.09,44962.752,-0.12
000158.SZ,20180725,6.17,6.3,6.12,6.2,6.19,0.01,0.1616,84828.89,52667.22,-0.12
000158.SZ,20180726,6.2,6.24,6.1,6.23,6.2,0.03,0.4839,54902.32,33898.8,-0.13
000158.SZ,20180727,6.24,6.25,6.04,6.1,6.23,-0.13,-2.0867,85640.95,52296.954000000005,-0.12
000158.SZ,20180730,6.08,6.14,5.9,5.95,6.1,-0.15,-2.459,57840.17,34707.576,-0.07
000158.SZ,20180731,5.99,6.06,5.95,6.03,5.95,0.08,1.3445,33200.83,19950.516,-0.07
000158.SZ,20180801,6.07,6.13,5.94,5.94,6.03,-0.09,-1.4925,67115.58,40431.03,-0.07
000158.SZ,20180802,5.95,5.98,5.62,5.75,5.94,-0.19,-3.1987,73835.15,42896.066,-0.05
000158.SZ,20180803,5.75,5.93,5.69,5.85,5.75,0.1,1.7391,54671.03,31960.467,-0.08
000158.SZ,20180806,5.91,5.91,5.48,5.57,5.85,-0.28,-4.7863,76634.8,43248.570999999996,-0.04
000158.SZ,20180807,5.62,5.74,5.53,5.72,5.57,0.15,2.693,96896.52,54688.0,-0.01
000158.SZ,20180808,5.68,5.83,5.55,5.72,5.72,0.0,0.0,82778.9,47243.249,-0.04
000158.SZ,20180809,5.6,5.9,5.56,5.79,5.72,0.07,1.2238,81935.27,47222.13,-0.05
000158.SZ,20180810,5.77,5.86,5.7,5.74,5.79,-0.05,-0.8636,67997.0,39093.07,-0.02
000158.SZ,20180813,5.7,5.92,5.57,5.86,5.74,0.12,2.0906,94292.75,54025.901,-0.06
000158.SZ,20180814,5.82,5.87,5.74,5.8,5.86,-0.06,-1.0239,79342.5,46033.989,-0.05
000158.SZ,20180815,5.79,5.79,5.43,5.54,5.8,-0.26,-4.4828,92301.2,51797.462,0.0
000158.SZ,20180816,5.48,5.64,5.45,5.52,5.54,-0.02,-0.361,66931.51,37299.876000000004,0.01
000158.SZ,20180817,5.54,5.67,5.52,5.55,5.52,0.03,0.5435,66521.0,37169.568,0.0
000158.SZ,20180820,5.6,5.64,5.27,5.5,5.55,-0.05,-0.9009,87012.3,47366.22900000001,0.0
000158.SZ,20180821,5.43,5.51,5.38,5.46,5.5,-0.04,-0.7273,66677.9,36311.844,0.03
000158.SZ,20180822,5.46,5.5,5.39,5.48,5.46,0.02,0.3663,49071.0,26717.26,0.02
000158.SZ,20180823,5.48,5.5,5.36,5.45,5.48,-0.03,-0.5474,68106.12,37033.724,0.01
000158.SZ,20180824,5.4,5.48,5.35,5.35,5.45,-0.1,-1.8349,39996.7,21629.576,0.04
000158.SZ,20180827,5.39,5.55,5.36,5.52,5.35,0.17,3.1776,74203.0,40747.226,0.01
000158.SZ,20180828,5.53,5.62,5.49,5.58,5.52,0.06,1.087,56516.54,31430.32,-0.01
000158.SZ,20180829,5.53,5.64,5.5,5.53,5.58,-0.05,-0.8961,40812.8,22646.635,0.01
000158.SZ,20180830,5.5,5.53,5.42,5.49,5.53,-0.04,-0.7233,55327.38,30338.853,0.03
000158.SZ,20180831,5.46,5.47,5.35,5.36,5.49,-0.13,-2.3679,50474.5,27261.191000000003,0.03
000158.SZ,20180903,5.34,5.42,5.31,5.37,5.36,0.01,0.1866,41458.64,22231.622000000003,0.01
000158.SZ,20180904,5.36,5.69,5.36,5.67,5.37,0.3,5.5866,111228.55,62255.502,-0.05
000158.SZ,20180905,5.69,5.73,5.51,5.51,5.67,-0.16,-2.8219,68102.69,38114.016,-0.12
000158.SZ,20180906,5.54,5.6,5.48,5.5,5.51,-0.01,-0.1815,47855.16,26520.426,-0.19
000158.SZ,20180907,5.54,5.7,5.48,5.64,5.5,0.14,2.5455,100061.88,56034.791,-0.21
000158.SZ,20180910,5.6,5.64,5.48,5.5,5.64,-0.14,-2.4823,59450.2,32937.595,-0.25
000158.SZ,20180911,5.5,5.58,5.49,5.52,5.5,0.02,0.3636,30888.86,17067.692,-0.22
000158.SZ,20180912,5.51,5.62,5.5,5.56,5.52,0.04,0.7246,30993.6,17261.676,-0.25
000158.SZ,20180913,5.6,5.64,5.47,5.55,5.56,-0.01,-0.1799,58312.1,32324.312,-0.24
000158.SZ,20180914,5.59,5.66,5.55,5.56,5.55,0.01,0.1802,87063.7,48731.78400000001,-0.19
000158.SZ,20180917,5.56,5.65,5.46,5.51,5.56,-0.05,-0.8993,63923.5,35619.07,-0.19
000158.SZ,20180918,5.5,5.6,5.49,5.6,5.51,0.09,1.6334,65464.1,36262.525,-0.21
000158.SZ,20180919,5.6,5.62,5.52,5.58,5.6,-0.02,-0.3571,51558.51,28757.602000000003,-0.22
000158.SZ,20180920,5.57,5.58,5.5,5.51,5.58,-0.07,-1.2545,34514.1,19089.31,-0.2
000158.SZ,20180921,5.52,5.6,5.51,5.57,5.51,0.06,1.0889,33650.2,18718.9,-0.23
000158.SZ,20180925,5.56,5.6,5.53,5.55,5.57,-0.02,-0.3591,50938.31,28369.872000000003,-0.21
000158.SZ,20180926,5.58,5.58,5.52,5.53,5.55,-0.02,-0.3604,37770.76,20944.126,-0.18
000158.SZ,20180927,5.53,5.67,5.49,5.6,5.53,0.07,1.2658,141367.62,79014.845,-0.19
000158.SZ,20180928,5.59,5.66,5.55,5.64,5.6,0.04,0.7143,84147.09,47125.585999999996,-0.16
000158.SZ,20181008,5.58,5.58,5.47,5.5,5.64,-0.14,-2.4823,57251.44,31592.418999999998,-0.14
000158.SZ,20181009,5.49,5.53,5.39,5.42,5.5,-0.08,-1.4545,35402.9,19270.8,-0.1
000158.SZ,20181010,5.41,5.46,5.38,5.39,5.42,-0.03,-0.5535,28323.1,15318.431,-0.1
000158.SZ,20181011,5.21,5.21,4.85,4.85,5.39,-0.54,-10.0186,91011.01,45310.035,0.02
000158.SZ,20181012,4.81,4.81,4.4,4.48,4.85,-0.37,-7.6289,94055.0,43080.431,0.08
000158.SZ,20181015,4.52,4.65,4.44,4.47,4.48,-0.01,-0.2232,47374.71,21524.928,0.15
000158.SZ,20181016,4.47,4.5,4.02,4.1,4.47,-0.37,-8.2774,87304.2,37146.222,0.27
000158.SZ,20181017,4.19,4.4,4.13,4.32,4.1,0.22,5.3659,91765.66,38998.066,0.33
000158.SZ,20181018,4.35,4.35,4.14,4.16,4.32,-0.16,-3.7037,74329.52,31285.542,0.38
000158.SZ,20181019,3.99,4.32,3.95,4.23,4.16,0.07,1.6827,71478.09,29784.286,0.39
000158.SZ,20181022,4.3,4.55,4.3,4.48,4.23,0.25,5.9102,77487.79,34475.88,0.36
000158.SZ,20181023,4.48,4.51,4.39,4.44,4.48,-0.04,-0.8929,58217.28,25988.918999999998,0.24
000158.SZ,20181024,4.47,4.48,4.36,4.41,4.44,-0.03,-0.6757,39226.86,17333.898999999998,0.25
000158.SZ,20181025,4.25,4.39,4.14,4.36,4.41,-0.05,-1.1338,46658.63,19918.052,0.24
000158.SZ,20181026,4.4,4.48,4.36,4.39,4.36,0.03,0.6881,54131.64,23916.96,0.17
000158.SZ,20181029,4.36,4.45,4.26,4.31,4.39,-0.08,-1.8223,28383.03,12366.256000000001,0.19
000158.SZ,20181030,4.32,4.39,4.21,4.37,4.31,0.06,1.3921,32484.33,14055.083999999999,0.21
000158.SZ,20181031,4.37,4.54,4.37,4.54,4.37,0.17,3.8902,79396.62,35552.442,0.15
000158.SZ,20181101,4.58,4.62,4.49,4.52,4.54,-0.02,-0.4405,79633.47,36292.222,0.12
000158.SZ,20181102,4.56,4.77,4.56,4.74,4.52,0.22,4.8673,80520.15,37573.643,0.11
000158.SZ,20181105,4.76,4.78,4.6,4.75,4.74,0.01,0.21100000000000002,79028.1,37078.625,0.13
000158.SZ,20181106,4.72,4.95,4.72,4.89,4.75,0.14,2.9474,112631.63,54616.157999999996,0.13
000158.SZ,20181107,4.85,4.98,4.79,4.87,4.89,-0.02,-0.409,85808.12,41822.895,0.12
000158.SZ,20181108,4.89,4.99,4.81,4.94,4.87,0.07,1.4374,79164.3,38867.565,0.09
000158.SZ,20181109,4.88,4.92,4.79,4.82,4.94,-0.12,-2.4291,76208.62,36961.172999999995,0.12
000158.SZ,20181112,4.82,5.27,4.79,5.16,4.82,0.34,7.0539,163237.29,83358.693,0.02
000158.SZ,20181113,5.1,5.25,5.05,5.22,5.16,0.06,1.1628,110205.46,57094.758,0.05
000158.SZ,20181114,5.6,5.74,5.59,5.74,5.22,0.52,9.9617,214141.05,122408.04800000001,-0.06
000158.SZ,20181115,5.74,5.87,5.26,5.75,5.74,0.01,0.1742,300799.0,170586.579,-0.05
000158.SZ,20181116,5.66,5.96,5.6,5.88,5.75,0.13,2.2609,232691.24,134601.03,-0.11
000158.SZ,20181119,5.87,6.13,5.59,6.08,5.88,0.2,3.4014,268562.87,156589.827,-0.12
000158.SZ,20181120,5.9,5.95,5.47,5.49,6.08,-0.59,-9.7039,249499.4,142093.24599999998,-0.04
000158.SZ,20181121,5.47,5.56,5.29,5.5,5.49,0.01,0.1821,99660.9,54368.749,-0.07
000158.SZ,20181122,5.5,5.55,5.38,5.41,5.5,-0.09,-1.6364,62538.5,34153.89,-0.06
000158.SZ,20181123,5.42,5.45,5.04,5.12,5.41,-0.29,-5.3604,110261.31,57774.111,-0.01
000158.SZ,20181126,5.15,5.29,5.09,5.14,5.12,0.02,0.3906,61832.71,32049.647999999997,-0.02
000158.SZ,20181127,5.2,5.32,5.17,5.3,5.14,0.16,3.1128,76346.52,40006.339,-0.08
000158.SZ,20181128,5.3,5.3,5.05,5.23,5.3,-0.07,-1.3208,70503.59,36558.727999999996,-0.05
000158.SZ,20181129,5.35,5.38,5.06,5.08,5.23,-0.15,-2.8681,62230.61,32407.722999999998,0.01
000158.SZ,20181130,5.08,5.27,5.0,5.26,5.08,0.18,3.5433,83051.33,42933.926,-0.01
000158.SZ,20181203,5.49,5.57,5.36,5.39,5.26,0.13,2.4715,150192.79,82171.857,-0.04
000158.SZ,20181204,5.36,5.57,5.36,5.54,5.39,0.15,2.7829,136429.54,74744.68,-0.09
000158.SZ,20181205,5.35,5.52,5.33,5.47,5.54,-0.07,-1.2635,96422.6,52364.113,-0.05
000158.SZ,20181206,5.56,5.65,5.32,5.38,5.47,-0.09,-1.6453,57844.4,31472.687,-0.01
000158.SZ,20181207,5.36,5.44,5.35,5.4,5.38,0.02,0.3717,40711.4,21976.664,0.0
000158.SZ,20181210,5.32,5.4,5.22,5.27,5.4,-0.13,-2.4074,37612.04,19941.113999999998,0.04
000158.SZ,20181211,5.37,5.52,5.31,5.48,5.27,0.21,3.9848,76990.13,41871.729,-0.03
000158.SZ,20181212,5.45,5.51,5.39,5.41,5.48,-0.07,-1.2774,47074.94,25619.682999999997,0.01
000158.SZ,20181213,5.46,5.54,5.38,5.46,5.41,0.05,0.9242,62024.11,33916.261,-0.03
000158.SZ,20181214,5.47,5.49,5.24,5.25,5.46,-0.21,-3.8462,61141.6,32754.141,0.03
000158.SZ,20181217,5.23,5.37,5.2,5.33,5.25,0.08,1.5238,43721.29,23126.888,0.03
000158.SZ,20181218,5.33,5.35,5.12,5.26,5.33,-0.07,-1.3133,59039.1,30840.721,0.02
000158.SZ,20181219,5.26,5.26,5.08,5.1,5.26,-0.16,-3.0418,46246.7,23804.782000000003,0.06
000158.SZ,20181220,5.07,5.18,5.05,5.08,5.1,-0.02,-0.3922,42321.95,21591.603,0.05
000158.SZ,20181221,5.08,5.13,4.97,5.05,5.08,-0.03,-0.5906,57759.93,29088.987999999998,0.02
000158.SZ,20181224,5.05,5.09,5.0,5.04,5.05,-0.01,-0.198,37560.41,18942.8,0.02
000158.SZ,20181225,4.96,4.97,4.7,4.9,5.04,-0.14,-2.7778,90891.85,43729.45,0.04
000158.SZ,20181226,4.89,5.14,4.82,4.97,4.9,0.07,1.4286,64506.8,32166.322,0.03
000158.SZ,20181227,5.08,5.3,5.0,5.11,4.97,0.14,2.8169,114973.95,59381.944,-0.01
000158.SZ,20181228,5.18,5.28,5.01,5.22,5.11,0.11,2.1526,108424.48,56209.405999999995,-0.07
000158.SZ,20190102,5.27,5.31,5.09,5.18,5.22,-0.04,-0.7663,79706.03,41188.16,-0.06
000158.SZ,20190103,5.18,5.2,5.02,5.03,5.18,-0.15,-2.8958,62893.1,32052.502,-0.07
000158.SZ,20190104,4.93,5.28,4.91,5.19,5.03,0.16,3.1809,96516.93,49812.792,-0.06
000158.SZ,20190107,5.25,5.38,5.2,5.3,5.19,0.11,2.1195,83003.2,43978.055,-0.05
000158.SZ,20190108,5.3,5.48,5.27,5.4,5.3,0.1,1.8868,96023.37,51605.254,-0.05
000158.SZ,20190109,5.42,5.53,5.37,5.48,5.4,0.08,1.4815,85702.14,46751.755999999994,-0.05
000158.SZ,20190110,5.43,5.43,5.26,5.34,5.48,-0.14,-2.5547,78592.7,42067.684,-0.03
000158.SZ,20190111,5.32,5.44,5.3,5.44,5.34,0.1,1.8727,58344.8,31293.606,-0.06
000158.SZ,20190114,5.44,5.47,5.26,5.28,5.44,-0.16,-2.9412,53447.6,28394.537,0.0
000158.SZ,20190115,5.3,5.43,5.26,5.43,5.28,0.15,2.8409,56284.64,30139.324,-0.01
000158.SZ,20190116,5.43,5.53,5.4,5.5,5.43,0.07,1.2891,93318.94,51099.717000000004,-0.05
000158.SZ,20190117,5.48,5.48,5.35,5.36,5.5,-0.14,-2.5455,50323.54,27238.388,-0.02
000158.SZ,20190118,5.31,5.43,5.31,5.4,5.36,0.04,0.7463,42607.55,22930.659,-0.01
000158.SZ,20190121,5.42,5.43,5.31,5.33,5.4,-0.07,-1.2963,56916.11,30474.671000000002,0.11
000158.SZ,20190122,5.32,5.34,5.13,5.17,5.33,-0.16,-3.0019,54193.42,28251.326,0.15
