,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
34,34,600463.SH,20200217,6.05,6.29,6.05,6.27,6.07,0.2,3.2949,23144.2,14420.053,0.12599681020733652
35,35,600463.SH,20200214,6.07,6.15,6.01,6.07,6.07,0.0,0.0,15213.0,9251.686,0.08401976935749585
36,36,600463.SH,20200213,6.16,6.22,6.02,6.07,6.18,-0.11,-1.7799,20588.01,12601.74,0.08566721581548592
37,37,600463.SH,20200212,6.14,6.18,6.09,6.18,6.11,0.07,1.1457,16098.3,9884.681,0.08899676375404543
38,38,600463.SH,20200211,6.14,6.2,6.08,6.11,6.08,0.03,0.4934,16617.41,10180.388,0.14402618657937805
39,39,600463.SH,20200210,6.1,6.13,6.03,6.08,6.07,0.01,0.1647,24789.6,15067.319,0.11513157894736845
40,40,600463.SH,20200207,6.07,6.14,5.96,6.07,6.02,0.05,0.8306,24937.18,15093.196000000002,0.09719934102141678
41,41,600463.SH,20200206,5.97,6.08,5.9,6.02,5.95,0.07,1.1765,22825.43,13716.753,0.1328903654485051
42,42,600463.SH,20200205,5.78,6.03,5.78,5.95,5.78,0.17,2.9412,23509.42,13952.193000000001,0.1680672268907563
43,43,600463.SH,20200204,5.55,5.84,5.55,5.78,6.17,-0.39,-6.3209,42021.02,24039.577,0.19204152249134937
44,44,600463.SH,20200203,6.17,6.17,6.17,6.17,6.85,-0.68,-9.927,4634.0,2859.178,0.01458670988654779
45,45,600463.SH,20200123,7.1,7.12,6.74,6.85,7.16,-0.31,-4.3296,23199.19,16081.186000000002,-0.11824817518248171
46,46,600463.SH,20200122,7.23,7.25,7.09,7.16,7.19,-0.03,-0.4172,14576.65,10445.925,-0.1145251396648045
47,47,600463.SH,20200121,7.34,7.36,7.18,7.19,7.34,-0.15,-2.0436,12213.25,8879.663,-0.12378303198887351
48,48,600463.SH,20200120,7.23,7.36,7.18,7.34,7.23,0.11,1.5214,16765.64,12207.013,-0.14850136239782014
49,49,600463.SH,20200117,7.39,7.46,7.22,7.23,7.37,-0.14,-1.8996,18469.31,13498.865,-0.11203319502074695
50,50,600463.SH,20200116,7.49,7.61,7.35,7.37,7.45,-0.08,-1.0738,12458.11,9229.280999999999,-0.11397557666214381
51,51,600463.SH,20200115,7.46,7.55,7.41,7.45,7.49,-0.04,-0.534,13660.0,10198.089,-0.1369127516778524
52,52,600463.SH,20200114,7.48,7.56,7.48,7.49,7.52,-0.03,-0.3989,17054.3,12808.393999999998,-0.1602136181575434
53,53,600463.SH,20200113,7.41,7.54,7.39,7.52,7.49,0.03,0.4005,20637.07,15392.061000000002,-0.1595744680851063
54,54,600463.SH,20200110,7.44,7.9,7.43,7.49,7.38,0.11,1.4905,46887.0,35650.303,-0.16288384512683587
55,55,600463.SH,20200109,7.37,7.4,7.31,7.38,7.32,0.06,0.8197,14467.06,10640.403,-0.17750677506775062
56,56,600463.SH,20200108,7.49,7.51,7.3,7.32,7.47,-0.15,-2.008,21191.0,15653.346000000001,-0.17076502732240437
57,57,600463.SH,20200107,7.39,7.49,7.38,7.47,7.41,0.06,0.8097,15200.6,11320.552,-0.17269076305220885
58,58,600463.SH,20200106,7.41,7.48,7.38,7.41,7.45,-0.04,-0.5369,21151.88,15711.751,-0.17543859649122803
59,59,600463.SH,20200103,7.36,7.5,7.34,7.45,7.36,0.09,1.2228,28726.08,21334.27,-0.18389261744966445
60,60,600463.SH,20200102,7.36,7.4,7.3,7.36,7.29,0.07,0.9602,22508.2,16556.056,-0.17527173913043478
61,61,600463.SH,20191231,7.24,7.38,7.24,7.29,7.28,0.01,0.1374,11634.28,8488.931,-0.17421124828532242
62,62,600463.SH,20191230,7.25,7.28,7.09,7.28,7.22,0.06,0.831,16606.1,11937.427,-0.1826923076923077
63,63,600463.SH,20191227,7.28,7.33,7.2,7.22,7.28,-0.06,-0.8242,12932.03,9415.994,-0.1994459833795013
64,64,600463.SH,20191226,7.24,7.31,7.22,7.28,7.24,0.04,0.5525,13378.43,9732.9,-0.1524725274725275
65,65,600463.SH,20191225,7.27,7.3,7.2,7.24,7.27,-0.03,-0.4127,10608.3,7679.215999999999,-0.053867403314917205
66,66,600463.SH,20191224,7.11,7.28,7.11,7.27,7.09,0.18,2.5388,16936.0,12228.001,-0.015130674002750954
67,67,600463.SH,20191223,7.34,7.35,7.08,7.09,7.31,-0.22,-3.0096,17697.49,12763.71,0.014104372355430259
68,68,600463.SH,20191220,7.36,7.39,7.28,7.31,7.38,-0.07,-0.9485,18687.0,13728.016000000001,0.0041039671682626885
69,69,600463.SH,20191219,7.38,7.41,7.3,7.38,7.38,0.0,0.0,19641.0,14451.683,-0.020325203252032447
70,70,600463.SH,20191218,7.42,7.57,7.34,7.38,7.46,-0.08,-1.0724,27979.3,20772.866,-0.0013550135501354725
71,71,600463.SH,20191217,7.28,7.84,7.2,7.46,7.28,0.18,2.4725,47300.0,35736.55,-0.001340482573726513
72,72,600463.SH,20191216,7.26,7.29,7.2,7.28,7.25,0.03,0.4138,17361.53,12591.85,0.02884615384615384
73,73,600463.SH,20191213,7.27,7.32,7.21,7.25,7.27,-0.02,-0.2751,15649.74,11355.275,0.03724137931034477
74,74,600463.SH,20191212,7.28,7.33,7.22,7.27,7.28,-0.01,-0.1374,12946.0,9419.195,0.030261348005502155
75,75,600463.SH,20191211,7.16,7.32,7.15,7.28,7.18,0.1,1.3928,20336.94,14750.138,0.013736263736263687
76,76,600463.SH,20191210,7.14,7.19,7.08,7.18,7.16,0.02,0.2793,12665.0,9047.944,0.019498607242339913
77,77,600463.SH,20191209,7.09,7.17,7.05,7.16,7.08,0.08,1.1299,12576.28,8938.452,0.04329608938547481
78,78,600463.SH,20191206,7.08,7.1,7.03,7.08,7.07,0.01,0.1414,8316.75,5872.946,0.04661016949152543
79,79,600463.SH,20191205,6.97,7.09,6.97,7.07,6.96,0.11,1.5805,10447.0,7361.107,0.05374823196605373
80,80,600463.SH,20191204,7.01,7.04,6.93,6.96,7.03,-0.07,-0.9957,9245.0,6452.311,0.05747126436781615
81,81,600463.SH,20191203,7.06,7.06,6.97,7.03,7.04,-0.01,-0.142,7651.86,5366.895,0.036984352773826425
82,82,600463.SH,20191202,7.04,7.06,6.95,7.04,7.03,0.01,0.1422,7505.0,5272.629,0.03409090909090912
83,83,600463.SH,20191129,7.07,7.07,7.01,7.03,7.02,0.01,0.1425,7882.85,5551.533,0.027027027027026956
84,84,600463.SH,20191128,7.06,7.1,7.01,7.02,7.06,-0.04,-0.5666,7083.0,4994.107,0.03703703703703713
85,85,600463.SH,20191127,7.09,7.11,6.97,7.06,7.06,0.0,0.0,7906.0,5580.725,0.025495750708215383
86,86,600463.SH,20191126,7.09,7.11,7.05,7.06,7.08,-0.02,-0.2825,8431.0,5970.408,0.029745042492917845
87,87,600463.SH,20191125,7.12,7.12,6.97,7.08,7.08,0.0,0.0,8819.01,6228.264,0.0014124293785310433
88,88,600463.SH,20191122,7.13,7.17,7.06,7.08,7.13,-0.05,-0.7013,12662.0,9010.145,0.032485875706214626
89,89,600463.SH,20191121,7.01,7.17,7.01,7.13,7.07,0.06,0.8487,11289.17,8018.316999999999,0.03506311360448808
90,90,600463.SH,20191120,7.12,7.13,7.05,7.07,7.11,-0.04,-0.5626,7265.0,5150.99,0.04384724186704379
91,91,600463.SH,20191119,7.01,7.12,6.95,7.11,6.99,0.12,1.7167,10722.0,7568.619000000001,0.04922644163150487
92,92,600463.SH,20191118,7.03,7.05,6.93,6.99,7.04,-0.05,-0.7102,11103.87,7748.946999999999,0.04148783977110158
93,93,600463.SH,20191115,7.17,7.17,7.02,7.04,7.17,-0.13,-1.8131,11117.14,7847.5,0.02982954545454545
94,94,600463.SH,20191114,7.07,7.19,7.02,7.17,6.97,0.2,2.8694,16301.57,11618.305,0.01394700139470009
95,95,600463.SH,20191113,6.97,7.05,6.92,6.97,6.95,0.02,0.2878,11235.14,7839.443,0.04447632711621241
96,96,600463.SH,20191112,6.93,6.99,6.9,6.95,6.96,-0.01,-0.1437,7930.0,5510.357,0.033093525179856045
97,97,600463.SH,20191111,7.12,7.14,6.92,6.96,7.14,-0.18,-2.521,15594.43,10907.683,0.028735632183908073
98,98,600463.SH,20191108,7.23,7.24,7.14,7.14,7.21,-0.07,-0.9709,10875.0,7809.278,-0.008403361344537761
99,99,600463.SH,20191107,7.14,7.24,7.12,7.21,7.16,0.05,0.6983,10520.1,7552.866999999999,-0.019417475728155296
100,100,600463.SH,20191106,7.27,7.27,7.15,7.16,7.29,-0.13,-1.7833,13899.88,10006.318000000001,-0.02793296089385477
101,101,600463.SH,20191105,7.26,7.33,7.19,7.29,7.26,0.03,0.4132,10046.0,7298.906,-0.035665294924554156
102,102,600463.SH,20191104,7.37,7.39,7.21,7.26,7.32,-0.06,-0.8197,14161.15,10328.049,-0.03030303030303027
103,103,600463.SH,20191101,7.19,7.36,7.17,7.32,7.16,0.16,2.2346,16353.7,11902.385,-0.03961748633879782
104,104,600463.SH,20191031,7.32,7.37,7.12,7.16,7.33,-0.17,-2.3192,18261.0,13251.343,-0.019553072625698404
105,105,600463.SH,20191030,7.4,7.44,7.29,7.33,7.42,-0.09,-1.2129,14665.6,10780.036,-0.03683492496589365
106,106,600463.SH,20191029,7.59,7.64,7.38,7.42,7.64,-0.22,-2.8796,26899.0,20177.56,-0.048517520215633464
107,107,600463.SH,20191028,7.57,7.64,7.52,7.64,7.57,0.07,0.9247,24159.75,18339.561999999998,-0.07329842931937168
108,108,600463.SH,20191025,7.41,7.62,7.41,7.57,7.44,0.13,1.7473,23219.0,17500.993000000002,-0.06472919418758259
109,109,600463.SH,20191024,7.5,7.5,7.38,7.44,7.47,-0.03,-0.4016,8523.0,6343.575,-0.041666666666666734
110,110,600463.SH,20191023,7.49,7.55,7.38,7.47,7.39,0.08,1.0825,18790.0,14039.021999999999,-0.05354752342704143
111,111,600463.SH,20191022,7.35,7.42,7.3,7.39,7.32,0.07,0.9563,14049.0,10321.859,-0.03788903924221913
112,112,600463.SH,20191021,7.48,7.48,7.23,7.32,7.45,-0.13,-1.745,16569.0,12106.146999999999,-0.04508196721311476
113,113,600463.SH,20191018,7.45,7.57,7.41,7.45,7.47,-0.02,-0.2677,19263.0,14405.865,-0.05503355704697988
114,114,600463.SH,20191017,7.56,7.59,7.45,7.47,7.57,-0.1,-1.321,19077.0,14339.261,-0.0401606425702811
115,115,600463.SH,20191016,7.59,7.66,7.56,7.57,7.59,-0.02,-0.2635,18877.0,14356.786,-0.07926023778071341
116,116,600463.SH,20191015,7.71,7.71,7.57,7.59,7.71,-0.12,-1.5564,24064.01,18328.575,-0.08432147562582341
117,117,600463.SH,20191014,7.68,7.75,7.64,7.71,7.64,0.07,0.9162,41651.31,32092.702999999998,-0.09727626459143969
118,118,600463.SH,20191011,7.6,7.67,7.53,7.64,7.6,0.04,0.5263,49412.18,37613.599,-0.06544502617801047
119,119,600463.SH,20191010,7.72,7.73,7.57,7.6,7.73,-0.13,-1.6818,66070.03,50360.294,-0.05131578947368417
120,120,600463.SH,20191009,7.75,7.89,7.6,7.73,7.79,-0.06,-0.7702,53115.0,40835.383,-0.07373868046571802
121,121,600463.SH,20191008,7.81,8.08,7.71,7.79,7.81,-0.02,-0.2561,51460.0,40334.776,-0.06418485237483953
122,122,600463.SH,20190930,7.99,8.0,7.7,7.81,8.05,-0.24,-2.9814,61090.53,47696.615999999995,-0.07042253521126758
123,123,600463.SH,20190927,7.92,8.33,7.86,8.05,7.86,0.19,2.4173,67652.1,54618.386,-0.09068322981366464
124,124,600463.SH,20190926,8.38,8.38,7.85,7.86,8.63,-0.77,-8.9224,110805.53,89086.91,-0.08905852417302801
125,125,600463.SH,20190925,9.49,9.8,8.63,8.63,9.59,-0.96,-10.0104,175283.15,157638.887,-0.15063731170336045
126,126,600463.SH,20190924,9.15,9.89,8.95,9.59,9.16,0.43,4.6943,144382.54,135684.27,-0.22627737226277372
127,127,600463.SH,20190923,9.15,9.46,8.78,9.16,9.15,0.01,0.1093,185654.52,168200.354,-0.16593886462882101
128,128,600463.SH,20190920,8.29,9.15,8.29,9.15,8.32,0.83,9.976,181797.49,163676.449,-0.1726775956284153
129,129,600463.SH,20190919,8.09,8.48,7.95,8.32,8.15,0.17,2.0859,83533.98,68493.61,-0.10576923076923075
130,130,600463.SH,20190918,7.82,8.28,7.82,8.15,7.88,0.27,3.4264,70066.49,56825.669,-0.08343558282208596
131,131,600463.SH,20190917,8.12,8.14,7.81,7.88,8.11,-0.23,-2.8360000000000003,36953.51,29336.392000000003,-0.062182741116751296
132,132,600463.SH,20190916,7.99,8.26,7.86,8.11,8.02,0.09,1.1222,49508.61,40020.037000000004,-0.09741060419235502
133,133,600463.SH,20190912,7.94,8.33,7.88,8.02,7.87,0.15,1.906,56060.41,45243.7,-0.07107231920199494
134,134,600463.SH,20190911,7.91,7.98,7.84,7.87,7.91,-0.04,-0.5057,31296.41,24780.464,-0.05082592121982216
135,135,600463.SH,20190910,7.88,7.98,7.78,7.91,7.88,0.03,0.3807,28605.02,22498.361,-0.0429835651074589
136,136,600463.SH,20190909,7.9,7.91,7.75,7.88,7.75,0.13,1.6774,37892.48,29679.113999999998,-0.0368020304568528
137,137,600463.SH,20190906,7.72,7.81,7.67,7.75,7.72,0.03,0.3886,31412.8,24318.539,-0.0051612903225806495
138,138,600463.SH,20190905,7.7,7.94,7.63,7.72,7.65,0.07,0.915,51133.11,39880.304,-0.010362694300518144
139,139,600463.SH,20190904,7.56,7.68,7.53,7.65,7.56,0.09,1.1905,30513.86,23209.651,-0.006535947712418394
140,140,600463.SH,20190903,7.58,7.66,7.48,7.56,7.55,0.01,0.1325,23988.0,18090.888,0.022486772486772597
141,141,600463.SH,20190902,7.32,7.62,7.28,7.55,7.3,0.25,3.4247,32350.0,24260.21,0.0317880794701987
142,142,600463.SH,20190830,7.62,7.62,7.26,7.3,7.54,-0.24,-3.1830000000000003,32885.73,24425.338,0.06986301369863011
143,143,600463.SH,20190829,7.79,7.79,7.51,7.54,7.79,-0.25,-3.2092,40348.0,30691.046000000002,0.0676392572944298
144,144,600463.SH,20190828,7.7,7.82,7.61,7.79,7.71,0.08,1.0376,32376.0,24998.304,0.008985879332477572
145,145,600463.SH,20190827,7.54,7.75,7.54,7.71,7.47,0.24,3.2129,36494.26,27964.703999999998,0.11932555123216612
146,146,600463.SH,20190826,7.48,7.55,7.37,7.47,7.73,-0.26,-3.3635,30261.26,22555.363999999998,0.28380187416332
147,147,600463.SH,20190823,7.75,7.79,7.62,7.73,7.8,-0.07,-0.8974,31212.0,24025.977000000003,0.18499353169469596
148,148,600463.SH,20190822,7.89,7.97,7.6,7.8,7.99,-0.19,-2.378,63740.07,49471.695999999996,0.17307692307692316
149,149,600463.SH,20190821,7.53,8.29,7.53,7.99,7.54,0.45,5.9682,105148.88,84431.885,0.04130162703379225
150,150,600463.SH,20190820,7.56,7.67,7.49,7.54,7.55,-0.01,-0.1325,31749.86,24018.667999999998,0.08090185676392578
151,151,600463.SH,20190819,7.36,7.55,7.33,7.55,7.36,0.19,2.5815,39801.93,29708.49,0.04370860927152319
152,152,600463.SH,20190816,7.25,7.5,7.25,7.36,7.29,0.07,0.9602,31270.0,23080.203999999998,0.10190217391304335
153,153,600463.SH,20190815,7.15,7.3,7.1,7.29,7.31,-0.02,-0.2736,25407.19,18280.492,0.10013717421124822
154,154,600463.SH,20190814,7.19,7.5,7.19,7.31,7.16,0.15,2.095,33872.0,24887.381,0.07660738714090294
155,155,600463.SH,20190813,7.21,7.27,7.12,7.16,7.26,-0.1,-1.3774,17115.0,12270.208999999999,0.10474860335195531
156,156,600463.SH,20190812,7.15,7.41,7.09,7.26,7.16,0.1,1.3966,20138.02,14587.173,0.08539944903581269
157,157,600463.SH,20190809,7.37,7.37,7.12,7.16,7.23,-0.07,-0.9682,20668.26,14958.915,0.08240223463687149
158,158,600463.SH,20190808,7.3,7.33,7.2,7.23,7.2,0.03,0.4167,19313.0,14069.025,0.0677731673582295
159,159,600463.SH,20190807,7.38,7.38,7.2,7.2,7.31,-0.11,-1.5048,20187.0,14711.375,0.06250000000000003
160,160,600463.SH,20190806,7.41,7.41,6.98,7.31,7.54,-0.23,-3.0504,39502.17,28377.461,0.03419972640218878
161,161,600463.SH,20190805,7.6,7.72,7.53,7.54,7.65,-0.11,-1.4379,20875.93,15880.367,0.0013262599469495739
162,162,600463.SH,20190802,7.49,7.74,7.49,7.65,7.84,-0.19,-2.4235,30499.19,23257.856,-0.04575163398692817
163,163,600463.SH,20190801,7.79,7.98,7.7,7.84,7.81,0.03,0.3841,26165.07,20572.932,-0.03826530612244896
164,164,600463.SH,20190731,7.88,7.9,7.71,7.81,7.92,-0.11,-1.3889,27700.43,21545.187,-0.0025608194622278586
165,165,600463.SH,20190730,7.81,7.98,7.75,7.92,7.81,0.11,1.4085,25091.0,19791.98,-0.026515151515151512
166,166,600463.SH,20190729,7.9,7.95,7.78,7.81,7.9,-0.09,-1.1392,22636.74,17749.874,-0.043533930857874506
167,167,600463.SH,20190726,7.9,7.93,7.81,7.9,7.91,-0.01,-0.1264,19480.24,15350.543,-0.02151898734177214
168,168,600463.SH,20190725,8.07,8.07,7.88,7.91,7.99,-0.08,-1.0013,28652.8,22743.617000000002,-0.013906447534766159
169,169,600463.SH,20190724,7.98,8.08,7.91,7.99,7.9,0.09,1.1392,35254.32,28262.375,0.0
170,170,600463.SH,20190723,7.86,7.92,7.7,7.9,7.86,0.04,0.5089,38959.08,30615.495,-0.0455696202531646
171,171,600463.SH,20190722,8.55,8.56,7.72,7.86,8.55,-0.69,-8.0702,86978.37,70023.267,-0.03944020356234103
172,172,600463.SH,20190719,8.27,8.64,8.27,8.55,8.36,0.19,2.2727,63082.0,53510.10400000001,-0.13918128654970763
173,173,600463.SH,20190718,8.51,8.55,8.3,8.36,8.57,-0.21,-2.4504,46712.01,39148.693,-0.12799043062200952
174,174,600463.SH,20190717,8.44,8.57,8.28,8.57,8.39,0.18,2.1454,66691.43,56306.691,-0.14702450408401407
175,175,600463.SH,20190716,8.56,8.66,8.38,8.39,8.48,-0.09,-1.0613,59904.02,50940.943,-0.14660309892729445
176,176,600463.SH,20190715,8.75,8.8,8.02,8.48,8.9,-0.42,-4.7191,101262.49,85314.933,-0.14386792452830197
177,177,600463.SH,20190712,9.1,9.13,8.78,8.9,9.19,-0.29,-3.1556,74439.42,66767.893,-0.1955056179775281
178,178,600463.SH,20190711,9.09,9.4,8.74,9.19,9.3,-0.11,-1.1828,122204.66,110871.444,-0.2132752992383024
179,179,600463.SH,20190710,8.93,9.53,8.93,9.3,9.09,0.21,2.3102,168345.04,157026.015,-0.22580645161290328
180,180,600463.SH,20190709,8.9,9.1,8.73,9.09,9.01,0.08,0.8879,97979.96,87309.71,-0.19581958195819585
181,181,600463.SH,20190708,8.97,9.03,8.7,9.01,9.08,-0.07,-0.7709,112084.0,98910.36099999999,-0.1631520532741398
182,182,600463.SH,20190705,9.13,9.19,8.9,9.08,9.38,-0.3,-3.1983,152794.51,137961.728,-0.15748898678414094
183,183,600463.SH,20190704,9.33,9.99,9.1,9.38,9.16,0.22,2.4017,292713.03,277411.485,-0.16417910447761203
184,184,600463.SH,20190703,8.19,9.16,8.19,9.16,8.33,0.83,9.964,171084.32,151719.726,-0.14737991266375552
185,185,600463.SH,20190702,8.52,8.58,8.29,8.33,8.57,-0.24,-2.8005,64353.04,53913.03599999999,-0.049219687875150075
186,186,600463.SH,20190701,8.25,8.62,8.23,8.57,8.11,0.46,5.672000000000001,94771.95,79916.11,-0.08868144690781804
187,187,600463.SH,20190628,8.31,8.31,8.02,8.11,8.28,-0.17,-2.0531,45353.77,36816.974,-0.025893958076448717
188,188,600463.SH,20190627,8.32,8.45,8.24,8.28,8.26,0.02,0.2421,45408.49,37834.511,-0.04468599033816416
189,189,600463.SH,20190626,8.45,8.48,8.24,8.26,8.52,-0.26,-3.0516,44851.0,37510.732,-0.03268765133171908
190,190,600463.SH,20190625,8.47,8.55,8.19,8.54,8.55,-0.01,-0.11699999999999999,72463.0,60622.917,-0.07494145199063218
191,191,600463.SH,20190624,8.76,8.8,8.41,8.55,8.73,-0.18,-2.0619,90085.02,76820.428,-0.08070175438596495
192,192,600463.SH,20190621,8.65,8.88,8.64,8.73,8.71,0.02,0.2296,94487.44,82586.006,-0.020618556701030893
193,193,600463.SH,20190620,8.46,8.89,8.36,8.71,8.57,0.14,1.6336,125909.25,109019.93199999999,-0.04018369690011497
194,194,600463.SH,20190619,8.62,8.72,8.38,8.57,8.32,0.25,3.0048,119914.02,102544.74900000001,0.0
195,195,600463.SH,20190618,8.65,8.7,8.25,8.32,8.55,-0.23,-2.6901,102189.24,86398.08300000001,0.008413461538461573
196,196,600463.SH,20190617,8.95,9.1,8.49,8.55,8.72,-0.17,-1.9495,113605.62,99114.586,-0.008187134502924008
197,197,600463.SH,20190614,9.16,9.35,8.53,8.72,9.1,-0.38,-4.1758,143260.56,128504.981,0.020642201834862352
198,198,600463.SH,20190613,9.1,9.44,8.85,9.1,8.99,0.11,1.2236,198411.06,182127.245,0.009890109890109874
199,199,600463.SH,20190612,9.06,9.28,8.86,8.99,9.12,-0.13,-1.4254,233393.54,211576.78100000002,0.03448275862068971
200,200,600463.SH,20190611,8.29,9.12,8.29,9.12,8.29,0.83,10.0121,240805.54,210703.708,-0.0032894736842104563
201,201,600463.SH,20190610,8.24,8.47,8.03,8.29,8.39,-0.1,-1.1919,137840.23,113505.19699999999,0.08685162846803386
202,202,600463.SH,20190606,9.11,9.11,8.39,8.39,9.32,-0.93,-9.9785,202383.78,174819.609,0.0822407628128724
203,203,600463.SH,20190605,9.32,9.77,9.32,9.32,10.35,-1.03,-9.9517,293211.63,277257.45399999997,0.0064377682403434005
204,204,600463.SH,20190604,10.9,11.15,10.17,10.35,10.43,-0.08,-0.767,316755.34,339885.198,-0.11497584541062797
205,205,600463.SH,20190603,10.9,12.18,10.34,10.43,11.14,-0.71,-6.3734,418602.57,475266.51700000005,-0.2013422818791946
206,206,600463.SH,20190531,9.82,11.14,9.51,11.14,10.13,1.01,9.9704,351115.55,360800.896,-0.23070017953321365
207,207,600463.SH,20190530,9.29,10.13,9.21,10.13,9.21,0.92,9.9891,327320.65,320743.442,-0.19940769990128343
208,208,600463.SH,20190529,9.21,9.21,9.21,9.21,8.37,0.84,10.0358,51877.41,47779.095,-0.10097719869706856
209,209,600463.SH,20190528,7.95,8.37,7.83,8.37,7.61,0.76,9.9869,27418.09,22794.179,-0.013142174432496946
210,210,600463.SH,20190527,7.63,7.63,7.42,7.61,7.42,0.19,2.5606,18077.0,13649.128999999999,0.12220762155059117
211,211,600463.SH,20190524,7.45,7.58,7.4,7.42,7.45,-0.03,-0.4027,9265.0,6926.588000000001,0.1522911051212939
212,212,600463.SH,20190523,7.68,7.71,7.44,7.45,7.68,-0.23,-2.9948,14955.71,11270.416000000001,0.17181208053691277
213,213,600463.SH,20190522,7.65,7.79,7.6,7.68,7.68,0.0,0.0,15419.11,11854.796999999999,0.13411458333333348
214,214,600463.SH,20190521,7.54,7.77,7.45,7.68,7.6,0.08,1.0526,22687.0,17336.525,0.11588541666666674
215,215,600463.SH,20190520,7.58,7.65,7.28,7.6,7.42,0.18,2.4259,18926.35,14125.411,0.09473684210526324
216,216,600463.SH,20190517,7.95,7.95,7.33,7.42,7.93,-0.51,-6.4313,29958.59,22889.507,0.1522911051212939
217,217,600463.SH,20190516,8.05,8.06,7.87,7.93,7.91,0.02,0.2528,18860.0,14944.13,0.09962168978562433
