ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603867.SH,20190909,29.31,30.0,29.18,29.81,29.25,0.56,1.9145,66414.15,197153.668,-0.05
603867.SH,20190910,29.64,29.67,29.08,29.48,29.81,-0.33,-1.107,50632.18,148699.168,-0.03
603867.SH,20190911,29.42,30.2,29.31,29.56,29.48,0.08,0.2714,54847.44,163411.59,-0.04
603867.SH,20190912,29.3,29.67,28.91,29.16,29.56,-0.4,-1.3532,38888.74,113214.19699999999,-0.02
603867.SH,20190916,29.31,29.44,28.93,29.32,29.16,0.16,0.5487,38274.06,111735.621,-0.08
603867.SH,20190917,29.17,31.26,29.04,30.67,29.32,1.35,4.6044,108608.88,328066.547,-0.12
603867.SH,20190918,30.13,31.96,30.07,31.65,30.67,0.98,3.1953,108066.92,338092.93799999997,-0.15
603867.SH,20190919,31.52,31.6,30.55,31.42,31.65,-0.23,-0.7267,63034.11,196178.58899999998,-0.13
603867.SH,20190920,31.24,32.35,30.8,30.91,31.42,-0.51,-1.6232,59761.1,187824.732,-0.12
603867.SH,20190923,30.63,30.87,29.57,29.8,30.91,-1.11,-3.5911,46028.9,137754.63,-0.09
603867.SH,20190924,29.69,30.08,29.66,29.85,29.8,0.05,0.1678,30512.39,91097.266,-0.09
603867.SH,20190925,29.6,29.6,28.72,28.85,29.85,-1.0,-3.3501,35935.43,104452.256,-0.04
603867.SH,20190926,28.86,29.2,27.9,28.18,28.85,-0.67,-2.3224,31698.13,90074.64199999999,-0.12
603867.SH,20190927,27.9,28.37,27.88,28.15,27.93,0.22,0.7877,20077.56,56511.579000000005,-0.14
603867.SH,20190930,28.2,28.69,27.61,28.25,28.15,0.1,0.3552,24933.01,70200.094,-0.15
603867.SH,20191008,28.25,28.6,28.02,28.54,28.25,0.29,1.0265,23231.86,65909.157,-0.17
603867.SH,20191009,28.24,28.58,28.06,28.47,28.54,-0.07,-0.2453,17788.78,50403.78599999999,-0.17
603867.SH,20191010,28.54,28.6,28.21,28.46,28.47,-0.01,-0.0351,19903.22,56603.312999999995,-0.17
603867.SH,20191011,28.41,28.45,27.68,27.72,28.46,-0.74,-2.6001,28816.92,80671.608,-0.15
603867.SH,20191014,27.85,28.33,27.73,28.2,27.72,0.48,1.7316,24037.45,67400.924,-0.2
603867.SH,20191015,28.08,28.44,27.82,28.41,28.2,0.21,0.7447,27625.54,77818.765,-0.19
603867.SH,20191016,28.49,29.1,28.25,28.64,28.41,0.23,0.8096,32968.37,94530.347,-0.19
603867.SH,20191017,28.4,28.52,28.0,28.52,28.64,-0.12,-0.419,23345.79,66010.98599999999,-0.19
603867.SH,20191018,28.47,29.25,28.3,28.7,28.52,0.18,0.6311,38534.15,111020.166,-0.22
603867.SH,20191021,28.45,28.45,26.72,26.85,28.7,-1.85,-6.446000000000001,35990.38,97918.58099999999,-0.14
603867.SH,20191022,26.83,27.1,26.83,27.0,26.85,0.15,0.5587,13290.28,35802.623,-0.13
603867.SH,20191023,27.05,27.11,26.55,26.85,27.0,-0.15,-0.5556,18597.67,49914.106,-0.14
603867.SH,20191024,26.8,27.49,26.7,27.18,26.85,0.33,1.2291,26030.15,70655.708,-0.15
603867.SH,20191025,27.08,27.5,26.6,27.19,27.18,0.01,0.0368,24772.28,67514.085,-0.16
603867.SH,20191028,27.02,27.59,27.02,27.26,27.19,0.07,0.2574,23448.44,64018.253,-0.18
603867.SH,20191029,27.3,27.55,27.0,27.27,27.26,0.01,0.0367,31288.51,85510.494,-0.18
603867.SH,20191030,27.01,27.57,26.71,27.57,27.27,0.3,1.1001,35335.5,96029.006,-0.19
603867.SH,20191031,27.5,27.69,24.9,24.9,27.57,-2.67,-9.6844,52076.49,135425.969,-0.11
603867.SH,20191101,24.6,24.61,23.72,24.14,24.9,-0.76,-3.0522,29848.98,71902.51,-0.06
603867.SH,20191104,24.13,24.25,24.01,24.06,24.14,-0.08,-0.3314,17032.09,41069.192,-0.06
603867.SH,20191105,24.13,24.13,23.51,23.68,24.06,-0.38,-1.5794,21053.88,50041.776,-0.03
603867.SH,20191106,23.57,23.76,23.34,23.49,23.68,-0.19,-0.8024,17726.01,41711.896,-0.01
603867.SH,20191107,23.49,23.75,23.01,23.75,23.49,0.26,1.1069,19509.27,45721.331,-0.02
603867.SH,20191108,23.79,24.02,23.58,23.62,23.75,-0.13,-0.5474,18787.37,44689.765999999996,-0.02
603867.SH,20191111,23.42,23.42,22.48,22.5,23.62,-1.12,-4.7417,21162.56,48439.087999999996,0.04
603867.SH,20191112,22.76,23.21,22.61,22.91,22.5,0.41,1.8222,15778.36,36124.791,0.03
603867.SH,20191113,23.0,23.35,22.79,23.09,22.91,0.18,0.7857,14843.82,34316.04,0.02
603867.SH,20191114,23.03,23.27,22.81,23.07,23.09,-0.02,-0.0866,14583.87,33568.543,-0.01
603867.SH,20191115,22.93,23.09,22.51,22.52,23.07,-0.55,-2.384,13217.96,30139.655,0.02
603867.SH,20191118,22.85,23.08,22.6,23.05,22.52,0.53,2.3535,12331.74,28154.689,0.01
603867.SH,20191119,23.13,23.63,22.95,23.61,23.05,0.56,2.4295,19555.37,45705.599,0.0
603867.SH,20191120,23.5,23.52,22.93,23.02,23.61,-0.59,-2.4989,15947.06,37009.677,0.04
603867.SH,20191121,22.91,23.03,22.72,23.02,23.02,0.0,0.0,9895.38,22614.941000000003,0.03
603867.SH,20191122,23.05,23.32,22.56,22.8,23.02,-0.22,-0.9557,13621.0,31267.588,0.05
603867.SH,20191125,22.8,22.89,22.21,22.34,22.8,-0.46,-2.0175,13006.9,29173.482000000004,0.04
603867.SH,20191126,22.41,22.53,22.23,22.37,22.34,0.03,0.1343,9400.75,21013.721,0.06
603867.SH,20191127,22.43,22.56,22.21,22.41,22.37,0.04,0.1788,8063.93,18064.553,0.05
603867.SH,20191128,22.45,22.53,22.13,22.22,22.41,-0.19,-0.8478,9764.0,21768.327999999998,0.1
603867.SH,20191129,22.2,22.75,22.12,22.75,22.22,0.53,2.3852,15339.99,34536.083,0.05
603867.SH,20191202,22.68,22.75,22.45,22.71,22.75,-0.04,-0.1758,11366.5,25672.395,0.06
603867.SH,20191203,22.45,22.94,22.45,22.86,22.71,0.15,0.6605,14932.0,33951.282999999996,0.05
603867.SH,20191204,22.66,23.48,22.62,23.36,22.86,0.5,2.1872,26157.4,60597.486,0.04
603867.SH,20191205,23.21,23.48,23.08,23.29,23.36,-0.07,-0.2997,18966.9,44077.307,0.05
603867.SH,20191206,23.14,23.42,22.92,23.03,23.29,-0.26,-1.1164,15166.93,35007.584,0.06
603867.SH,20191209,23.11,23.38,22.85,23.38,23.03,0.35,1.5198,16690.45,38544.495,0.05
603867.SH,20191210,23.33,23.7,23.22,23.52,23.38,0.14,0.5988,26154.63,61411.345,0.01
603867.SH,20191211,23.5,23.87,23.39,23.58,23.52,0.06,0.2551,24388.52,57620.871,0.03
603867.SH,20191212,23.4,23.47,22.93,22.93,23.58,-0.65,-2.7566,18996.45,44005.487,0.05
603867.SH,20191213,23.13,23.17,22.73,22.93,22.93,0.0,0.0,15078.37,34556.864,0.06
603867.SH,20191216,22.95,23.3,22.9,23.3,22.93,0.37,1.6136,15117.03,35004.79,0.06
603867.SH,20191217,23.44,23.82,23.41,23.68,23.3,0.38,1.6309,24594.05,58232.96599999999,0.08
603867.SH,20191218,23.62,23.89,23.47,23.89,23.68,0.21,0.8868,20774.85,49290.427,0.06
603867.SH,20191219,23.89,23.98,23.6,23.79,23.89,-0.1,-0.4186,15456.0,36732.913,0.04
603867.SH,20191220,23.71,24.69,23.71,24.01,23.79,0.22,0.9248,34694.23,84034.91,0.02
603867.SH,20191223,23.91,23.91,23.08,23.28,24.01,-0.73,-3.0404,21495.8,50513.731,0.05
603867.SH,20191224,23.3,23.65,23.11,23.63,23.28,0.35,1.5034,12181.41,28573.532000000003,0.01
603867.SH,20191225,23.69,23.73,23.31,23.43,23.63,-0.2,-0.8464,13904.82,32683.49,-0.01
603867.SH,20191226,23.43,24.58,23.36,24.47,23.43,1.04,4.4388,38034.02,92003.195,-0.15
603867.SH,20191227,24.23,24.38,23.87,23.94,24.47,-0.53,-2.1659,24184.28,58427.087999999996,-0.15
603867.SH,20191230,23.72,24.12,23.58,24.11,23.94,0.17,0.7101,15915.35,37975.212,-0.11
603867.SH,20191231,24.11,24.28,23.87,23.96,24.11,-0.15,-0.6221,13456.78,32350.425,-0.05
603867.SH,20200102,24.1,24.39,24.01,24.23,23.96,0.27,1.1269,18081.35,43733.754,-0.04
603867.SH,20200103,24.2,24.68,24.2,24.51,24.23,0.28,1.1556,27003.6,66178.716,-0.04
603867.SH,20200106,24.3,24.48,24.04,24.36,24.51,-0.15,-0.612,23599.04,57265.078,-0.1
603867.SH,20200107,24.3,24.59,24.18,24.58,24.36,0.22,0.9031,19626.93,48046.126,-0.11
603867.SH,20200108,24.4,24.43,23.81,23.81,24.58,-0.77,-3.1326,25786.46,62255.24,-0.09
603867.SH,20200109,24.01,24.3,24.01,24.17,23.81,0.36,1.5119999999999998,15823.83,38189.225,-0.11
603867.SH,20200110,24.31,24.33,24.01,24.14,24.17,-0.03,-0.1241,13165.37,31835.522,-0.09
603867.SH,20200113,24.04,24.35,23.85,24.32,24.14,0.18,0.7457,14326.24,34560.37,-0.07
603867.SH,20200114,24.32,24.88,24.28,24.71,24.32,0.39,1.6036,30605.74,75294.289,-0.08
603867.SH,20200115,24.72,26.24,24.62,25.68,24.71,0.97,3.9255,58969.5,151712.899,-0.11
603867.SH,20200116,25.52,26.35,24.93,25.33,25.68,-0.35,-1.3629,53469.34,136812.2,-0.09
603867.SH,20200117,25.45,25.47,24.61,24.73,25.33,-0.6,-2.3687,25420.2,63500.460999999996,-0.02
603867.SH,20200120,24.73,24.73,24.31,24.52,24.73,-0.21,-0.8492,18660.71,45636.128,-0.03
603867.SH,20200121,24.5,24.94,24.42,24.55,24.52,0.03,0.1223,15307.7,37813.083,-0.07
603867.SH,20200122,24.51,24.52,23.6,23.91,24.55,-0.64,-2.6069,19701.45,47102.712,-0.04
603867.SH,20200123,23.76,23.85,23.01,23.14,23.91,-0.77,-3.2204,15063.3,35234.305,-0.08
603867.SH,20200203,20.83,20.83,20.83,20.83,23.14,-2.31,-9.9827,4155.0,8654.865,0.05
603867.SH,20200204,18.75,20.58,18.75,20.24,20.83,-0.59,-2.8325,22902.05,45993.933,0.09
603867.SH,20200205,20.1,21.75,20.1,21.54,20.24,1.3,6.4229,23984.46,50220.867,0.03
603867.SH,20200206,21.89,22.94,21.46,22.68,21.54,1.14,5.2925,34824.88,77515.732,0.0
603867.SH,20200207,22.39,23.35,22.11,23.3,22.68,0.62,2.7337,42851.4,97959.81300000001,-0.01
603867.SH,20200210,23.8,24.75,23.6,23.62,23.3,0.32,1.3734,51902.88,125534.013,-0.06
603867.SH,20200211,23.22,23.48,21.83,21.85,23.62,-1.77,-7.4936,48893.87,109865.523,0.02
603867.SH,20200212,21.88,22.06,21.48,21.78,21.85,-0.07,-0.3204,24564.27,53475.17,0.04
603867.SH,20200213,21.8,22.05,21.55,21.72,21.78,-0.06,-0.2755,18046.42,39332.422,0.01
603867.SH,20200214,21.61,21.64,21.32,21.45,21.72,-0.27,-1.2431,16970.9,36448.086,-0.0
603867.SH,20200217,21.47,22.04,21.47,22.04,21.45,0.59,2.7506,19324.81,42232.628,-0.07
603867.SH,20200218,21.88,22.75,21.88,22.7,22.04,0.66,2.9946,29870.69,66689.47099999999,-0.12
603867.SH,20200219,22.52,23.09,22.31,22.82,22.7,0.12,0.5286,28989.44,65911.963,-0.04
603867.SH,20200220,22.99,23.03,22.46,22.93,22.82,0.11,0.48200000000000004,23797.64,54222.92,0.06
603867.SH,20200221,23.0,23.01,22.72,22.96,22.93,0.03,0.1308,22591.79,51729.595,0.16
603867.SH,20200224,23.48,24.38,23.47,24.22,22.96,1.26,5.4878,45313.65,108814.94300000001,0.21
603867.SH,20200225,23.35,23.89,22.88,23.7,24.22,-0.52,-2.147,38181.9,89474.00099999999,0.11
603867.SH,20200226,23.25,23.43,22.88,22.93,23.7,-0.77,-3.2489,22065.15,51033.52099999999,0.21
603867.SH,20200227,23.18,23.2,22.77,22.91,22.93,-0.02,-0.0872,11422.1,26231.243,0.33
603867.SH,20200228,22.24,22.24,21.28,21.3,22.91,-1.61,-7.0275,20518.45,44696.71,0.38
603867.SH,20200302,21.32,21.98,21.32,21.9,21.3,0.6,2.8169,10595.53,23057.863999999998,0.48
603867.SH,20200303,22.1,22.39,21.88,22.0,21.9,0.1,0.4566,16065.68,35547.929,0.46
603867.SH,20200304,21.92,22.22,21.73,22.21,22.0,0.21,0.9545,11481.39,25220.457000000002,0.42
603867.SH,20200305,22.39,22.8,22.15,22.79,22.21,0.58,2.6114,19506.47,43895.08,0.33
603867.SH,20200306,22.56,23.41,22.4,23.01,22.79,0.22,0.9653,26140.82,60313.09,0.3
603867.SH,20200309,22.67,22.99,22.1,22.16,23.01,-0.85,-3.694,18430.55,41481.582,0.44
603867.SH,20200310,21.9,22.37,21.52,22.35,22.16,0.19,0.8574,17254.0,37837.503,0.33
603867.SH,20200311,22.37,23.13,22.37,22.72,22.35,0.37,1.6555,19009.0,43338.030999999995,0.44
603867.SH,20200312,22.5,22.5,21.81,22.0,22.72,-0.72,-3.1689999999999996,12963.0,28621.66,0.41
603867.SH,20200313,21.0,21.89,20.61,21.42,22.0,-0.58,-2.6364,33887.0,71355.098,0.59
603867.SH,20200316,21.22,21.42,20.48,20.5,21.42,-0.92,-4.2951,20536.0,43209.742999999995,0.78
603867.SH,20200317,20.7,21.01,19.71,20.01,20.5,-0.49,-2.3902,14055.0,28335.255,0.8
603867.SH,20200318,20.25,22.01,20.12,22.01,20.01,2.0,9.995,28674.0,61296.417,0.59
603867.SH,20200319,23.8,24.21,22.33,24.21,22.01,2.2,9.9955,90948.44,213635.41199999998,0.4
603867.SH,20200320,26.63,26.63,26.63,26.63,24.21,2.42,9.9959,22389.86,59624.197,0.27
603867.SH,20200323,27.0,29.29,25.52,29.29,26.63,2.66,9.9887,150044.83,426224.302,0.11
603867.SH,20200324,27.2,28.5,26.36,26.36,29.29,-2.93,-10.0034,86065.35,232831.326,0.18
603867.SH,20200325,25.13,29.0,25.13,27.7,26.36,1.34,5.0835,126953.26,350072.186,0.1
603867.SH,20200326,29.92,30.47,28.52,30.47,27.7,2.77,10.0,46963.12,141172.81900000002,-0.09
603867.SH,20200327,32.78,32.78,27.49,29.4,30.47,-1.07,-3.5117,116287.64,346932.338,-0.08
603867.SH,20200330,30.5,32.34,30.01,32.34,29.4,2.94,10.0,96709.45,308202.842,-0.21
603867.SH,20200331,32.0,34.07,30.3,32.2,32.34,-0.14,-0.4329,102283.98,328608.604,
603867.SH,20200401,31.45,33.0,30.1,31.62,32.2,-0.58,-1.8012,72411.03,229104.30800000002,
603867.SH,20200402,32.0,32.7,29.7,30.37,31.62,-1.25,-3.9532,81636.38,251037.08,
603867.SH,20200403,30.31,31.98,28.65,29.9,30.37,-0.47,-1.5476,90109.33,276940.13899999997,
603867.SH,20200407,29.9,32.89,28.9,31.97,29.9,2.07,6.9231,102150.64,317639.083,
603867.SH,20200408,31.04,31.77,29.61,29.75,31.97,-2.22,-6.944,72648.0,221513.64800000002,
603867.SH,20200409,31.3,32.73,31.02,32.73,29.75,2.98,10.0168,42226.54,135353.967,
603867.SH,20200410,33.0,34.0,29.46,30.94,32.73,-1.79,-5.468999999999999,74425.41,235137.573,
603867.SH,20200413,31.98,34.03,31.0,34.03,30.94,3.09,9.9871,90974.12,303517.125,
603867.SH,20200414,35.0,37.43,33.45,36.49,34.03,2.46,7.2289,113838.35,406258.98,
603867.SH,20200415,36.8,38.66,35.88,36.1,36.49,-0.39,-1.0688,101179.13,375548.59,
603867.SH,20200416,34.87,35.89,33.5,35.08,36.1,-1.02,-2.8255,80394.07,278750.127,
603867.SH,20200417,36.2,36.48,33.69,33.99,35.08,-1.09,-3.1072,61192.0,211862.552,
603867.SH,20200420,33.0,34.55,32.5,33.77,33.99,-0.22,-0.6472,55334.0,184714.85,
603867.SH,20200421,34.7,34.7,31.94,32.62,33.77,-1.15,-3.4054,54667.21,180136.354,
603867.SH,20200422,31.86,31.86,30.52,31.19,32.62,-1.43,-4.3838,52405.21,163247.973,
603867.SH,20200423,31.3,31.82,29.82,30.5,31.19,-0.69,-2.2122,57955.0,177715.21899999998,
603867.SH,20200424,30.19,30.44,27.47,27.77,30.5,-2.73,-8.9508,69770.33,200815.89899999998,
603867.SH,20200427,27.92,28.19,26.41,26.95,27.77,-0.82,-2.9528,45856.6,124862.604,
603867.SH,20200428,26.95,27.1,25.03,25.6,26.95,-1.35,-5.0093,39035.0,100215.868,
