,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
59,59,002886.SZ,20200103,24.3,24.53,24.05,24.29,24.52,-0.23,-0.938,34927.59,84847.80699999999,-0.08439687114038702
60,60,002886.SZ,20200102,24.23,24.67,24.09,24.52,24.0,0.52,2.1667,29990.71,72991.583,-0.12683523654159867
61,61,002886.SZ,20191231,23.83,24.27,23.83,24.0,24.03,-0.03,-0.1248,19442.5,46746.529,-0.11041666666666661
62,62,002886.SZ,20191230,24.7,24.88,23.58,24.03,25.16,-1.13,-4.4913,49709.0,119258.903,-0.12692467748647526
63,63,002886.SZ,20191227,26.2,26.2,25.1,25.16,26.3,-1.14,-4.3346,61162.9,157216.332,-0.1772655007949126
64,64,002886.SZ,20191226,24.97,26.58,24.95,26.3,24.97,1.33,5.3264,81268.46,211076.48,-0.18441064638783275
65,65,002886.SZ,20191225,24.8,25.16,24.7,24.97,25.1,-0.13,-0.5179,29074.37,72517.775,-0.045654785742891495
66,66,002886.SZ,20191224,24.89,25.26,24.53,25.1,24.49,0.61,2.4908,26767.43,66813.22099999999,0.04143426294820714
67,67,002886.SZ,20191223,24.82,25.07,24.11,24.49,24.81,-0.32,-1.2898,29143.37,72119.11099999999,0.05022458146182117
68,68,002886.SZ,20191220,25.92,25.94,24.76,24.81,26.01,-1.2,-4.6136,46370.66,117081.79199999999,0.04393389762192664
69,69,002886.SZ,20191219,25.39,26.1,24.98,26.01,25.77,0.24,0.9313,46335.9,118084.519,-0.022683583237216448
70,70,002886.SZ,20191218,25.93,26.48,25.6,25.77,25.62,0.15,0.5855,59446.59,154646.285,-0.06480403570042678
71,71,002886.SZ,20191217,26.35,27.0,25.5,25.62,25.88,-0.26,-1.0046,78754.43,205857.738,-0.045667447306791634
72,72,002886.SZ,20191216,25.6,25.97,25.35,25.88,25.57,0.31,1.2124,47358.93,121608.636,-0.04211746522411128
73,73,002886.SZ,20191213,25.53,25.7,25.16,25.57,25.74,-0.17,-0.6605,58402.89,148809.268,-0.02815799765350015
74,74,002886.SZ,20191212,24.67,25.8,24.56,25.74,25.04,0.7,2.7955,78228.09,196817.833,-0.05594405594405586
75,75,002886.SZ,20191211,23.84,25.33,23.56,25.04,23.92,1.12,4.6823,82598.49,204719.43899999998,-0.03075079872204471
76,76,002886.SZ,20191210,23.83,23.95,23.4,23.92,23.89,0.03,0.1256,28413.56,67281.556,-0.0008361204013379233
77,77,002886.SZ,20191209,24.11,24.54,23.87,23.89,24.22,-0.33,-1.3625,27525.94,66423.4,0.033068229384679744
78,78,002886.SZ,20191206,24.49,24.7,24.06,24.22,24.21,0.01,0.0413,32081.52,77959.547,0.014037985136251027
79,79,002886.SZ,20191205,23.9,24.3,23.82,24.21,23.82,0.39,1.6373,30487.16,73526.106,0.003304419661296914
80,80,002886.SZ,20191204,23.68,23.97,23.59,23.82,23.94,-0.12,-0.5013,17297.5,41142.411,0.029387069689336662
81,81,002886.SZ,20191203,24.1,24.1,23.61,23.94,24.1,-0.16,-0.6639,23891.59,56934.553,0.0025062656641603475
82,82,002886.SZ,20191202,23.2,24.45,23.0,24.1,23.15,0.95,4.1037,33648.46,80114.343,-0.002904564315352709
83,83,002886.SZ,20191129,23.25,23.43,22.95,23.15,23.25,-0.1,-0.4301,15035.0,34820.33,0.08682505399568041
84,84,002886.SZ,20191128,22.97,23.39,22.94,23.25,23.19,0.06,0.2587,12951.5,29970.557999999997,0.13118279569892477
85,85,002886.SZ,20191127,23.15,23.5,22.93,23.19,23.25,-0.06,-0.2581,12959.02,30182.932999999997,0.0767572229409227
86,86,002886.SZ,20191126,22.79,23.29,22.79,23.25,22.93,0.32,1.3956,14298.34,33088.767,0.07956989247311834
87,87,002886.SZ,20191125,23.5,23.92,22.9,22.93,24.02,-1.09,-4.5379,24824.84,57602.599,0.06803314435237674
88,88,002886.SZ,20191122,24.21,24.5,23.5,24.02,24.34,-0.32,-1.3147,38982.5,93685.14300000001,0.03288925895087424
89,89,002886.SZ,20191121,23.9,25.12,23.9,24.34,23.9,0.44,1.841,46243.5,113426.84,0.06861133935907977
90,90,002886.SZ,20191120,23.55,24.65,23.38,23.9,23.55,0.35,1.4862,37547.5,90040.55300000001,0.07824267782426783
91,91,002886.SZ,20191119,22.7,23.68,22.67,23.55,22.7,0.85,3.7445,25906.5,60100.429000000004,0.08789808917197453
92,92,002886.SZ,20191118,22.78,23.1,22.38,22.7,22.84,-0.14,-0.613,16868.5,38290.153,0.14008810572687225
93,93,002886.SZ,20191115,23.76,23.98,22.84,22.84,23.98,-1.14,-4.754,32481.0,75233.933,0.11952714535901929
94,94,002886.SZ,20191114,24.3,24.3,23.7,23.98,24.33,-0.35,-1.4386,27779.5,66677.704,0.07339449541284396
95,95,002886.SZ,20191113,23.73,24.39,23.5,24.33,24.27,0.06,0.2472,30099.66,71966.724,0.029182079736950303
96,96,002886.SZ,20191112,24.0,24.88,24.0,24.27,23.66,0.61,2.5782,53537.0,130424.87,-0.014421096003296163
97,97,002886.SZ,20191111,23.0,24.49,22.64,23.66,23.09,0.57,2.4686,34636.5,81926.663,0.009721048182586662
98,98,002886.SZ,20191108,23.19,23.55,23.06,23.09,23.07,0.02,0.0867,21260.89,49465.847,0.04893893460372451
99,99,002886.SZ,20191107,22.78,23.16,22.66,23.07,22.64,0.43,1.8993,19033.5,43760.38,0.04941482444733422
100,100,002886.SZ,20191106,23.26,23.3,22.59,22.64,23.32,-0.68,-2.9160000000000004,23137.16,52797.402,0.05212014134275617
101,101,002886.SZ,20191105,23.52,23.52,22.9,23.32,23.45,-0.13,-0.5544,23273.5,54035.350999999995,0.02658662092624361
102,102,002886.SZ,20191104,23.79,23.83,23.38,23.45,23.6,-0.15,-0.6356,19998.5,47059.96,0.0277185501066099
103,103,002886.SZ,20191101,23.22,23.89,23.08,23.6,23.22,0.38,1.6365,23312.5,54878.138,-0.01906779661016961
104,104,002886.SZ,20191031,23.5,23.85,23.2,23.22,23.44,-0.22,-0.9386,21221.5,49793.517,0.0012919896640827364
105,105,002886.SZ,20191030,23.7,23.88,23.25,23.44,23.8,-0.36,-1.5126,20862.76,49012.537000000004,-0.010665529010238907
106,106,002886.SZ,20191029,24.68,24.89,23.7,23.8,24.91,-1.11,-4.456,47624.32,115082.484,-0.02310924369747902
107,107,002886.SZ,20191028,23.97,25.12,23.61,24.91,24.53,0.38,1.5491,51098.39,125319.69900000001,-0.07948615014050583
108,108,002886.SZ,20191025,25.16,25.44,24.3,24.53,25.64,-1.11,-4.3292,58112.5,144016.126,-0.020790868324500673
109,109,002886.SZ,20191024,24.85,26.03,24.4,25.64,25.06,0.58,2.3144,46748.73,117155.576,-0.05070202808112327
110,110,002886.SZ,20191023,24.51,25.5,24.21,25.06,24.63,0.43,1.7458,48074.0,119986.76199999999,-0.046288906624102164
111,111,002886.SZ,20191022,24.56,24.9,24.01,24.63,24.61,0.02,0.0813,35982.37,88125.93,-0.04384896467722283
112,112,002886.SZ,20191021,24.58,25.06,23.21,24.61,25.05,-0.44,-1.7565,41119.0,100091.56300000001,-0.07761072734660708
113,113,002886.SZ,20191018,25.88,26.36,25.03,25.05,25.84,-0.79,-3.0573,48984.31,125560.993,-0.0882235528942116
114,114,002886.SZ,20191017,26.52,26.74,25.38,25.84,26.99,-1.15,-4.2608,64878.34,168839.70899999997,-0.0719814241486068
115,115,002886.SZ,20191016,26.59,27.38,25.9,26.99,26.73,0.26,0.9727,81074.85,215564.60600000003,-0.09855502037791776
116,116,002886.SZ,20191015,28.46,28.46,26.06,26.73,28.51,-1.78,-6.2434,121704.13,328288.325,-0.09203142536475872
117,117,002886.SZ,20191014,25.9,28.51,25.79,28.51,25.92,2.59,9.9923,118988.77,331978.577,-0.17011574886004915
118,118,002886.SZ,20191011,27.0,27.2,25.8,25.92,27.51,-1.59,-5.7797,102524.44,270407.022,-0.10918209876543217
119,119,002886.SZ,20191010,26.66,27.64,26.33,27.51,26.84,0.67,2.4963,122413.62,330576.066,-0.16139585605234463
120,120,002886.SZ,20191009,24.59,27.71,24.2,26.84,25.19,1.65,6.5502,129482.35,337871.01700000005,-0.15648286140089415
121,121,002886.SZ,20191008,25.35,25.95,24.85,25.19,25.34,-0.15,-0.5919,97233.4,246973.31699999998,-0.07423580786026204
122,122,002886.SZ,20190930,24.0,26.03,23.66,25.34,23.66,1.68,7.1006,119137.4,299688.703,-0.07458563535911604
123,123,002886.SZ,20190927,23.07,24.18,22.3,23.66,23.38,0.28,1.1976,54697.42,128958.59599999999,-0.0025359256128486356
124,124,002886.SZ,20190926,24.66,24.93,23.1,23.38,24.64,-1.26,-5.1136,82012.31,196445.676,-0.006843455945252359
125,125,002886.SZ,20190925,25.32,27.19,24.51,24.64,24.72,-0.08,-0.3236,132909.94,340751.02,-0.04870129870129867
126,126,002886.SZ,20190924,23.92,25.25,23.92,24.72,24.4,0.32,1.3115,70896.9,175255.608,-0.03721682847896433
127,127,002886.SZ,20190923,24.03,24.4,23.42,24.4,23.74,0.66,2.7801,47908.1,114829.685,0.02090163934426236
128,128,002886.SZ,20190920,24.52,24.66,23.68,23.74,24.34,-0.6,-2.4651,57071.71,137435.79,0.03327716933445673
129,129,002886.SZ,20190919,24.28,24.98,23.88,24.34,24.71,-0.37,-1.4974,72773.02,177128.005,0.05341002465078064
130,130,002886.SZ,20190918,24.58,25.3,24.32,24.71,23.9,0.81,3.3891,107656.54,267106.206,0.014164305949008412
131,131,002886.SZ,20190917,24.97,25.16,23.8,23.9,24.85,-0.95,-3.8229,97829.51,238374.03399999999,0.030543933054393325
132,132,002886.SZ,20190916,25.77,26.0,24.43,24.85,24.43,0.42,1.7192,175468.2,445371.213,-0.00965794768611678
133,133,002886.SZ,20190912,22.22,24.43,22.22,24.43,22.21,2.22,9.9955,64142.67,153365.074,0.0253786328284896
134,134,002886.SZ,20190911,22.9,22.99,22.21,22.21,23.0,-0.79,-3.4348,56074.77,126639.151,0.16343989194056727
135,135,002886.SZ,20190910,23.36,23.61,22.94,23.0,23.65,-0.65,-2.7484,66141.37,152938.721,0.17347826086956514
136,136,002886.SZ,20190909,23.51,23.7,22.82,23.65,23.27,0.38,1.633,103109.06,239235.026,0.13023255813953497
137,137,002886.SZ,20190906,22.49,23.41,22.2,23.27,22.67,0.6,2.6467,99852.62,229620.258,0.22518263859045992
138,138,002886.SZ,20190905,22.35,23.46,22.12,22.67,22.1,0.57,2.5792,127185.23,291119.01300000004,0.14336127040141156
139,139,002886.SZ,20190904,22.1,22.19,21.75,22.1,22.31,-0.21,-0.9413,61539.84,135042.38,0.24479638009049773
140,140,002886.SZ,20190903,21.3,22.49,21.23,22.31,21.45,0.86,4.0093,91344.83,201006.796,0.20304796055580462
141,141,002886.SZ,20190902,21.11,21.49,21.01,21.45,20.98,0.47,2.2402,54719.45,116672.58300000001,0.17435897435897446
142,142,002886.SZ,20190830,22.22,22.38,20.8,20.98,22.02,-1.04,-4.723,81756.49,175196.039,0.20781696854146803
143,143,002886.SZ,20190829,21.81,22.38,21.58,22.02,22.04,-0.02,-0.0907,64696.12,142470.405,0.0744777475022707
144,144,002886.SZ,20190828,22.71,22.98,22.03,22.04,23.06,-1.02,-4.4232,84693.89,188985.657,0.060798548094373864
145,145,002886.SZ,20190827,22.42,23.39,22.42,23.06,22.7,0.36,1.5859,103259.26,236581.068,0.06851691240242853
146,146,002886.SZ,20190826,21.9,23.3,21.9,22.7,23.04,-0.34,-1.4757,109915.8,247163.71600000001,0.08898678414096915
147,147,002886.SZ,20190823,24.49,24.68,22.9,23.04,25.27,-2.23,-8.8247,172997.17,410370.975,0.059027777777777755
148,148,002886.SZ,20190822,26.87,26.87,24.2,25.27,26.87,-1.6,-5.9546,242324.66,618309.536,-0.06054610209734868
149,149,002886.SZ,20190821,24.63,26.87,24.63,26.87,24.43,2.44,9.9877,252731.09,659304.213,-0.09415705247487909
150,150,002886.SZ,20190820,24.43,24.43,24.43,24.43,22.21,2.22,9.9955,13258.0,32389.293999999998,0.011461318051575978
151,151,002886.SZ,20190819,22.21,22.21,22.21,22.21,20.19,2.02,10.005,19571.98,43469.367,0.07609185051778468
152,152,002886.SZ,20190816,18.35,20.19,18.21,20.19,18.35,1.84,10.0272,23771.03,46899.683,0.23080733036156512
153,153,002886.SZ,20190815,17.7,18.35,17.52,18.35,18.5,-0.15,-0.8108,19942.58,35839.47,0.3313351498637601
154,154,002886.SZ,20190814,18.17,18.93,18.05,18.5,17.88,0.62,3.4676,30618.31,57004.613,0.20054054054054057
155,155,002886.SZ,20190813,17.64,18.07,17.63,17.88,17.84,0.04,0.2242,14469.88,25913.247000000003,0.2863534675615213
156,156,002886.SZ,20190812,17.7,17.89,17.4,17.84,17.56,0.28,1.5945,14367.93,25333.84,0.3256726457399102
157,157,002886.SZ,20190809,18.18,18.38,17.55,17.56,18.0,-0.44,-2.4444,13879.87,24821.807,0.32517084282460146
158,158,002886.SZ,20190808,18.16,18.33,17.9,18.0,18.28,-0.28,-1.5317,15922.5,28838.385,0.25944444444444453
159,159,002886.SZ,20190807,18.11,18.7,18.11,18.28,17.96,0.32,1.7817,18304.0,33569.498,0.2089715536105033
160,160,002886.SZ,20190806,18.42,18.47,17.31,17.96,18.66,-0.7,-3.7513,16614.0,29779.362,0.2422048997772827
161,161,002886.SZ,20190805,18.62,19.18,18.36,18.66,18.5,0.16,0.8649,20463.87,38621.307,0.14951768488745976
162,162,002886.SZ,20190802,18.6,18.86,18.31,18.5,19.05,-0.55,-2.8871,15586.9,28960.61,0.13405405405405407
163,163,002886.SZ,20190801,19.19,19.19,18.5,19.05,19.23,-0.18,-0.9359999999999999,18644.61,35231.312000000005,0.15590551181102355
164,164,002886.SZ,20190731,19.15,19.4,19.11,19.23,19.19,0.04,0.2084,9579.0,18440.111,0.14612584503380127
165,165,002886.SZ,20190730,19.21,19.53,19.11,19.19,19.17,0.02,0.1043,15034.61,29009.265,0.20166753517456995
166,166,002886.SZ,20190729,19.19,19.47,19.1,19.17,19.19,-0.02,-0.1042,10847.69,20882.232,0.18414188836724033
167,167,002886.SZ,20190726,19.13,19.35,18.94,19.19,19.15,0.04,0.2089,12118.8,23284.882,0.20062532569046365
168,168,002886.SZ,20190725,18.98,19.37,18.84,19.15,19.0,0.15,0.7895,12864.0,24668.734,0.3195822454308095
169,169,002886.SZ,20190724,18.83,19.46,18.83,19.0,18.82,0.18,0.9564,17601.5,33768.667,0.41421052631578953
170,170,002886.SZ,20190723,18.7,19.08,18.4,18.82,18.79,0.03,0.1597,11995.09,22589.235,0.29808714133900105
171,171,002886.SZ,20190722,19.68,19.68,17.53,18.79,19.48,-0.69,-3.5421,16491.59,31052.765,0.18201170835550834
172,172,002886.SZ,20190719,20.0,20.26,19.43,19.48,19.91,-0.43,-2.1597,16342.0,32285.111,0.03644763860369614
173,173,002886.SZ,20190718,20.57,20.57,19.91,19.91,20.53,-0.62,-3.02,13618.5,27460.748,-0.07835258663987939
174,174,002886.SZ,20190717,20.29,20.53,19.98,20.53,20.1,0.43,2.1393,22328.0,45359.917,-0.0988796882610814
175,175,002886.SZ,20190716,19.81,20.45,19.77,20.1,19.88,0.22,1.1066,12871.83,25991.048,-0.11044776119402996
176,176,002886.SZ,20190715,19.7,19.95,19.32,19.88,19.74,0.14,0.7092,11476.5,22627.035,-0.1026156941649899
177,177,002886.SZ,20190712,19.71,19.8,19.44,19.74,19.39,0.35,1.8051,9440.0,18545.232,-0.11043566362715299
178,178,002886.SZ,20190711,19.87,19.96,19.38,19.39,19.74,-0.35,-1.7730000000000001,13702.36,26962.923,-0.07168643630737496
179,179,002886.SZ,20190710,19.86,19.96,19.5,19.74,19.83,-0.09,-0.4539,11286.0,22276.525,-0.07396149949341425
180,180,002886.SZ,20190709,20.2,20.2,19.42,19.83,20.07,-0.24,-1.1958,19146.47,37819.453,-0.09430156328794743
181,181,002886.SZ,20190708,21.27,21.27,19.98,20.07,21.2,-1.13,-5.3302,23454.0,47838.276,-0.07025411061285501
182,182,002886.SZ,20190705,21.36,21.55,21.18,21.2,21.34,-0.14,-0.6559999999999999,13742.5,29343.199,-0.1273584905660377
183,183,002886.SZ,20190704,21.32,21.48,20.94,21.34,21.33,0.01,0.0469,20258.5,43023.371,-0.1073102155576382
184,184,002886.SZ,20190703,21.67,21.79,21.21,21.33,21.89,-0.56,-2.5582,26634.76,57055.237,-0.09845288326300976
185,185,002886.SZ,20190702,22.19,22.44,21.85,21.89,22.11,-0.22,-0.995,35478.5,78329.239,-0.12334399269072632
186,186,002886.SZ,20190701,22.19,22.88,21.82,22.11,21.6,0.51,2.3611,49554.89,110023.692,-0.13297150610583436
187,187,002886.SZ,20190628,22.1,22.15,21.56,21.6,21.79,-0.19,-0.872,28082.5,61201.759000000005,-0.11157407407407408
188,188,002886.SZ,20190627,21.62,22.16,21.47,21.79,21.66,0.13,0.6002,33783.06,73443.489,-0.1211564938044975
189,189,002886.SZ,20190626,20.94,21.7,20.9,21.66,21.15,0.51,2.4113,24162.0,51946.022000000004,-0.12280701754385966
190,190,002886.SZ,20190625,21.5,21.5,20.9,21.15,21.39,-0.24,-1.122,21092.0,44534.72900000001,-0.11016548463356966
191,191,002886.SZ,20190624,21.96,21.98,21.12,21.39,21.86,-0.47,-2.15,24063.1,51753.254,-0.1215521271622254
192,192,002886.SZ,20190621,21.68,22.28,21.68,21.86,21.65,0.21,0.97,34359.56,75390.976,-0.10887465690759374
193,193,002886.SZ,20190620,21.24,21.8,21.23,21.65,21.43,0.22,1.0266,26557.89,57214.630999999994,-0.08036951501154728
194,194,002886.SZ,20190619,21.46,21.8,21.25,21.43,20.91,0.52,2.4868,32166.0,69352.491,-0.041997200186654156
195,195,002886.SZ,20190618,21.0,21.35,20.63,20.91,20.81,0.1,0.4805,17656.63,37115.76,-0.03873744619799133
196,196,002886.SZ,20190617,21.0,21.3,20.55,20.81,21.1,-0.29,-1.3744,18261.96,38432.623,-0.044690052859202294
197,197,002886.SZ,20190614,22.24,22.24,20.82,21.1,22.08,-0.98,-4.4384,32239.68,69402.351,-0.06445497630331767
198,198,002886.SZ,20190613,22.0,22.45,21.7,22.08,22.01,0.07,0.318,37484.6,82475.603,-0.12182971014492744
199,199,002886.SZ,20190612,22.2,22.85,21.8,22.01,22.08,-0.07,-0.317,58544.46,130655.462,-0.10313493866424366
200,200,002886.SZ,20190611,21.44,22.3,21.42,22.08,21.79,0.29,1.3309,60354.89,132274.492,-0.10190217391304349
201,201,002886.SZ,20190610,20.58,22.1,20.56,21.79,20.51,1.28,6.2409,51839.97,111548.48800000001,-0.07893529141808164
202,202,002886.SZ,20190606,21.2,21.5,20.34,20.51,21.51,-1.0,-4.649,34545.5,72006.312,0.03364212579229633
203,203,002886.SZ,20190605,20.69,21.74,20.62,21.51,20.66,0.85,4.1142,50120.37,106193.513,-0.007903300790330157
204,204,002886.SZ,20190604,21.1,21.38,20.51,20.66,20.84,-0.18,-0.8637,35917.41,75736.585,0.032429816069699816
205,205,002886.SZ,20190603,21.32,21.45,20.38,20.84,21.28,-0.44,-2.0677,37224.47,77795.704,0.05038387715930905
206,206,002886.SZ,20190531,21.52,21.79,21.25,21.28,21.59,-0.31,-1.4358,29138.5,62452.38,0.03900375939849616
207,207,002886.SZ,20190530,21.86,22.09,21.21,21.59,22.33,-0.74,-3.3139,41086.5,89159.651,0.0004631773969431016
208,208,002886.SZ,20190529,22.03,22.88,21.4,22.33,22.29,0.04,0.1795,74057.33,162523.688,-0.024182713837886217
209,209,002886.SZ,20190528,20.91,22.77,20.69,22.35,20.92,1.43,6.8356,74602.39,160999.763,-0.030872483221476565
210,210,002886.SZ,20190527,20.4,21.15,19.9,20.92,20.35,0.57,2.801,44201.88,91130.787,0.010994263862332546
211,211,002886.SZ,20190524,19.9,20.57,19.67,20.35,20.18,0.17,0.8424,40104.09,81132.297,0.05110565110565106
212,212,002886.SZ,20190523,20.5,20.96,20.0,20.18,20.08,0.1,0.498,65220.88,133072.388,0.08325074331020811
213,213,002886.SZ,20190522,19.8,20.6,19.53,20.08,19.41,0.67,3.4518,48672.33,97355.847,0.07818725099601596
214,214,002886.SZ,20190521,19.0,19.7,18.75,19.41,19.16,0.25,1.3048,37271.0,72091.16,0.10407006697578565
215,215,002886.SZ,20190520,18.72,19.2,17.28,19.16,18.76,0.4,2.1322,38446.0,70924.281,0.09133611691022965
