ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600207.SH,20180309,9.07,10.01,8.71,10.01,9.1,0.91,10.0,806214.39,775798.2320000001,-0.04
600207.SH,20180312,9.66,10.28,9.62,10.13,10.01,0.12,1.2,687336.35,685780.066,-0.07
600207.SH,20180313,9.86,9.94,9.25,9.35,10.13,-0.78,-7.7,527643.63,506265.143,0.04
600207.SH,20180314,9.39,10.15,9.08,9.75,9.35,0.4,4.28,552170.7,532354.9720000001,-0.04
600207.SH,20180315,9.45,10.21,9.1,9.82,9.75,0.07,0.72,593751.01,575041.236,-0.09
600207.SH,20180316,9.8,10.58,9.73,10.06,9.82,0.24,2.44,690796.43,706906.938,-0.15
600207.SH,20180319,9.73,9.74,9.05,9.41,10.06,-0.65,-6.46,499763.7,471172.109,-0.08
600207.SH,20180320,9.17,9.65,9.0,9.3,9.41,-0.11,-1.17,326104.85,302966.325,-0.07
600207.SH,20180321,9.35,9.54,9.18,9.2,9.3,-0.1,-1.08,331308.43,310393.52,-0.12
600207.SH,20180322,9.28,9.66,9.27,9.4,9.2,0.2,2.17,407059.29,386031.112,-0.13
600207.SH,20180323,8.9,9.17,8.5,8.7,9.4,-0.7,-7.45,380775.9,335060.685,-0.03
600207.SH,20180326,8.45,8.77,8.17,8.69,8.7,-0.01,-0.11,262026.6,222502.155,-0.03
600207.SH,20180327,8.8,9.1,8.66,8.93,8.69,0.24,2.76,349940.23,312246.942,-0.1
600207.SH,20180328,8.71,8.8,8.25,8.44,8.93,-0.49,-5.49,324349.01,277226.309,-0.06
600207.SH,20180329,8.44,8.79,8.36,8.61,8.44,0.17,2.01,233492.13,201017.322,-0.1
600207.SH,20180330,8.73,9.46,8.71,9.25,8.61,0.64,7.43,480147.69,438138.29299999995,-0.14
600207.SH,20180402,9.02,10.18,9.02,10.18,9.25,0.93,10.05,711243.93,687477.391,-0.19
600207.SH,20180403,9.9,10.17,9.65,9.69,10.18,-0.49,-4.81,547305.15,539726.397,-0.14
600207.SH,20180404,9.73,10.47,9.53,10.15,9.69,0.46,4.75,588993.58,592825.804,-0.18
600207.SH,20180409,9.7,9.99,9.5,9.54,10.15,-0.61,-6.01,395249.47,383592.388,-0.14
600207.SH,20180410,9.37,9.7,9.02,9.58,9.54,0.04,0.42,353399.27,330737.68,-0.14
600207.SH,20180411,9.48,9.64,9.34,9.39,9.58,-0.19,-1.98,233988.45,221119.957,-0.14
600207.SH,20180412,9.31,9.94,9.27,9.72,9.39,0.33,3.51,351393.98,339985.422,-0.09
600207.SH,20180413,9.78,9.87,9.3,9.32,9.72,-0.4,-4.12,278296.14,265022.717,-0.03
600207.SH,20180416,8.88,9.08,8.7,8.92,9.32,-0.4,-4.29,248865.68,221370.174,-0.02
600207.SH,20180417,8.94,8.98,8.45,8.53,8.92,-0.39,-4.37,202444.71,176081.822,0.05
600207.SH,20180418,8.52,8.79,8.3,8.69,8.53,0.16,1.88,182443.86,155613.515,0.05
600207.SH,20180419,8.61,8.8,8.54,8.61,8.69,-0.08,-0.92,160699.06,139237.003,0.06
600207.SH,20180420,8.62,8.63,8.09,8.13,8.61,-0.48,-5.57,186380.64,155129.49300000002,0.13
600207.SH,20180423,8.09,8.22,7.82,8.2,8.13,0.07,0.86,152780.57,122933.975,0.2
600207.SH,20180424,8.17,8.65,8.05,8.41,8.2,0.21,2.56,201467.75,168729.417,0.12
600207.SH,20180425,8.29,8.55,8.29,8.43,8.41,0.02,0.24,156650.56,132406.794,0.08
600207.SH,20180426,8.41,8.42,7.99,8.0,8.43,-0.43,-5.1,162129.0,132304.43099999998,0.09
600207.SH,20180427,8.07,8.12,7.82,7.9,8.0,-0.1,-1.25,104644.06,83215.923,0.18
600207.SH,20180502,7.95,8.08,7.7,7.77,7.9,-0.13,-1.65,95547.45,75078.767,0.14
600207.SH,20180503,7.8,8.03,7.72,7.97,7.77,0.2,2.57,121411.9,95702.66,0.14
600207.SH,20180504,8.0,8.48,7.97,8.23,7.97,0.26,3.26,191365.84,157909.671,0.12
600207.SH,20180507,8.17,8.56,8.14,8.38,8.23,0.15,1.82,200081.0,166306.678,0.11
600207.SH,20180508,8.32,8.46,8.28,8.34,8.38,-0.04,-0.48,167201.38,139854.985,0.14
600207.SH,20180509,8.34,8.49,8.1,8.16,8.34,-0.18,-2.16,141484.61,117009.237,0.2
600207.SH,20180510,8.19,8.28,8.11,8.25,8.16,0.09,1.1,119442.33,97758.799,0.26
600207.SH,20180511,8.22,8.22,7.96,8.07,8.25,-0.18,-2.18,111879.7,90419.991,0.17
600207.SH,20180514,8.7,8.88,8.51,8.88,8.07,0.81,10.04,247795.42,218808.229,-0.03
600207.SH,20180515,9.51,9.51,9.0,9.04,8.88,0.16,1.8,506659.05,465800.18200000003,-0.05
600207.SH,20180516,8.77,8.92,8.71,8.75,9.04,-0.29,-3.21,231933.01,203748.84,-0.06
600207.SH,20180517,8.66,9.3,8.42,8.96,8.75,0.21,2.4,307808.56,272348.636,-0.09
600207.SH,20180518,8.89,9.28,8.8,9.15,8.96,0.19,2.12,273736.73,250582.47699999998,-0.14
600207.SH,20180521,9.0,9.25,8.91,9.13,9.15,-0.02,-0.22,233898.04,212895.048,-0.22
600207.SH,20180522,9.08,9.28,8.95,9.19,9.13,0.06,0.66,214609.98,195897.363,-0.25
600207.SH,20180523,9.19,10.1,9.08,9.87,9.19,0.68,7.4,436572.14,418273.149,-0.33
600207.SH,20180524,9.87,10.35,9.4,9.45,9.87,-0.42,-4.26,408968.87,401637.648,-0.29
600207.SH,20180525,9.58,9.6,9.1,9.11,9.45,-0.34,-3.6,226796.23,209726.823,-0.27
600207.SH,20180528,9.07,9.19,8.62,8.74,9.11,-0.37,-4.06,193454.09,172375.157,-0.23
600207.SH,20180529,8.74,9.49,8.6,9.31,8.74,0.57,6.52,247495.53,225137.875,-0.28
600207.SH,20180530,9.11,9.28,8.8,8.88,9.31,-0.43,-4.62,193182.3,173051.417,-0.28
600207.SH,20180531,9.35,9.4,9.04,9.09,8.88,0.21,2.36,188068.86,172669.08899999998,-0.27
600207.SH,20180601,9.07,9.36,8.82,9.23,9.09,0.14,1.54,196653.07,178940.134,-0.3
600207.SH,20180604,9.28,9.5,9.21,9.3,9.23,0.07,0.76,189384.97,176590.03100000002,-0.28
600207.SH,20180605,9.38,9.53,9.2,9.5,9.3,0.2,2.15,223962.33,210334.40899999999,-0.33
600207.SH,20180606,9.51,9.87,9.41,9.76,9.5,0.26,2.74,315535.2,307355.00800000003,-0.37
600207.SH,20180607,9.6,10.7,9.5,10.36,9.76,0.6,6.15,414471.85,414894.713,-0.41
600207.SH,20180608,10.16,10.53,9.33,9.45,10.36,-0.91,-8.78,449943.87,441755.52,-0.34
600207.SH,20180611,9.42,9.42,8.6,8.65,9.45,-0.8,-8.47,317773.18,280187.031,-0.26
600207.SH,20180612,8.59,8.86,8.48,8.61,8.65,-0.04,-0.46,206391.06,179088.87,-0.29
600207.SH,20180613,8.5,8.52,8.19,8.2,8.61,-0.41,-4.76,229053.37,190261.807,-0.22
600207.SH,20180614,8.11,8.33,7.9,8.15,8.2,-0.05,-0.61,159639.61,129601.06800000001,-0.2
600207.SH,20180615,8.16,8.21,7.72,7.89,8.15,-0.26,-3.19,135516.18,107312.746,-0.2
600207.SH,20180619,7.74,7.75,7.1,7.1,7.89,-0.79,-10.01,154669.78,111875.355,-0.11
600207.SH,20180620,6.68,7.12,6.63,6.93,7.1,-0.17,-2.39,129533.3,89674.391,-0.1
600207.SH,20180621,6.93,7.13,6.5,6.58,6.93,-0.35,-5.05,119826.64,81927.718,-0.08
600207.SH,20180622,6.63,6.75,6.51,6.69,6.58,0.11,1.67,89213.74,59476.376,-0.08
600207.SH,20180625,6.79,6.85,6.61,6.65,6.69,-0.04,-0.6,72464.02,48477.782,-0.06
600207.SH,20180626,6.55,6.74,6.41,6.7,6.65,0.05,0.75,79297.71,52431.130999999994,-0.05
600207.SH,20180627,6.64,6.83,6.64,6.67,6.7,-0.03,-0.45,85471.01,57498.822,-0.06
600207.SH,20180628,6.69,6.74,6.32,6.35,6.67,-0.32,-4.8,94001.41,61465.537000000004,0.01
600207.SH,20180629,6.48,6.77,6.25,6.63,6.35,0.28,4.41,120069.51,78197.879,-0.04
600207.SH,20180702,6.77,6.8,6.4,6.45,6.63,-0.18,-2.71,111621.43,73461.44099999999,-0.03
600207.SH,20180703,6.41,6.66,6.37,6.65,6.45,0.2,3.1,109808.71,71706.336,-0.07
600207.SH,20180704,6.63,6.67,6.3,6.39,6.65,-0.26,-3.91,98456.06,63667.2,-0.05
600207.SH,20180705,6.4,6.45,6.12,6.16,6.39,-0.23,-3.6,79659.58,50151.404,-0.07
600207.SH,20180706,6.16,6.28,5.82,6.09,6.16,-0.07,-1.14,98248.55,59990.880999999994,-0.07
600207.SH,20180709,6.13,6.27,6.13,6.26,6.09,0.17,2.79,72657.43,45222.551,-0.13
600207.SH,20180710,6.26,6.4,6.23,6.37,6.26,0.11,1.76,87215.0,55124.574,-0.13
600207.SH,20180711,6.27,6.27,5.95,6.09,6.37,-0.28,-4.4,86601.01,52912.600999999995,-0.08
600207.SH,20180712,6.08,6.45,6.02,6.36,6.09,0.27,4.43,155647.02,98205.082,-0.11
600207.SH,20180713,6.37,6.78,6.29,6.53,6.36,0.17,2.67,179813.12,117771.431,-0.12
600207.SH,20180716,6.44,6.46,6.23,6.34,6.53,-0.19,-2.91,95018.02,60118.35400000001,-0.07
600207.SH,20180717,6.34,6.34,6.23,6.3,6.34,-0.04,-0.63,57502.42,36159.847,-0.07
600207.SH,20180718,6.35,6.39,6.22,6.23,6.3,-0.07,-1.11,59659.7,37555.392,-0.09
600207.SH,20180719,6.23,6.28,6.04,6.07,6.23,-0.16,-2.57,67438.29,41257.214,-0.08
600207.SH,20180720,6.07,6.22,6.03,6.18,6.07,0.11,1.8122,56804.29,34995.9,-0.1
600207.SH,20180723,6.17,6.26,6.1,6.23,6.18,0.05,0.8091,45238.0,28059.933999999997,-0.1
600207.SH,20180724,6.23,6.4,6.2,6.35,6.23,0.12,1.9262,87366.49,55197.134000000005,-0.11
600207.SH,20180725,6.4,6.43,6.26,6.29,6.35,-0.06,-0.9449,70745.08,44737.484000000004,-0.11
600207.SH,20180726,6.3,6.46,6.25,6.43,6.29,0.14,2.2258,112387.42,71675.553,-0.14
600207.SH,20180727,6.6,6.77,6.33,6.35,6.43,-0.08,-1.2442,129880.1,84626.418,-0.14
600207.SH,20180730,6.13,6.3,6.1,6.23,6.35,-0.12,-1.8898,69801.85,43328.565,-0.11
600207.SH,20180731,6.23,6.23,6.11,6.21,6.23,-0.02,-0.321,46611.03,28748.427000000003,-0.1
600207.SH,20180801,6.21,6.24,6.1,6.1,6.21,-0.11,-1.7713,42174.0,25982.822999999997,-0.09
600207.SH,20180802,6.08,6.08,5.53,5.75,6.1,-0.35,-5.7377,97183.95,56113.14599999999,-0.07
600207.SH,20180803,5.78,5.8,5.6,5.65,5.75,-0.1,-1.7391,42746.0,24291.456000000002,-0.06
600207.SH,20180806,5.58,5.66,5.44,5.46,5.65,-0.19,-3.3628,45745.01,25316.165,-0.04
600207.SH,20180807,5.46,5.58,5.38,5.57,5.46,0.11,2.0147,43693.39,24101.491,-0.04
600207.SH,20180808,5.57,5.76,5.51,5.6,5.57,0.03,0.5386,66302.25,37403.012,-0.06
600207.SH,20180809,5.57,5.7,5.5,5.67,5.6,0.07,1.25,51319.3,29026.244,-0.08
600207.SH,20180810,5.72,5.82,5.65,5.73,5.67,0.06,1.0582,58853.0,33724.405,-0.09
600207.SH,20180813,5.58,6.07,5.58,5.88,5.73,0.15,2.6178,83700.95,48885.871,-0.12
600207.SH,20180814,5.91,5.95,5.77,5.89,5.88,0.01,0.1701,59568.47,34941.828,-0.13
600207.SH,20180815,5.85,5.94,5.68,5.7,5.89,-0.19,-3.2258,45606.04,26378.042999999998,-0.1
600207.SH,20180816,5.7,5.74,5.52,5.59,5.7,-0.11,-1.9298,43444.0,24534.218999999997,-0.03
600207.SH,20180817,5.7,5.75,5.5,5.57,5.59,-0.02,-0.3578,38586.28,21744.433999999997,0.01
600207.SH,20180820,5.57,5.63,5.45,5.59,5.57,0.02,0.3591,27170.86,15071.133,-0.03
600207.SH,20180821,5.7,5.71,5.62,5.68,5.59,0.09,1.61,38640.43,21867.689,-0.04
600207.SH,20180822,5.66,5.66,5.53,5.57,5.68,-0.11,-1.9366,36377.0,20336.223,0.07
600207.SH,20180823,5.63,5.63,5.5,5.55,5.57,-0.02,-0.3591,34915.01,19391.761000000002,0.06
600207.SH,20180824,5.5,5.57,5.47,5.49,5.55,-0.06,-1.0811,37706.85,20757.703,0.06
600207.SH,20180827,5.5,5.58,5.5,5.56,5.49,0.07,1.275,38468.5,21347.568,0.03
600207.SH,20180828,5.58,5.68,5.55,5.6,5.56,0.04,0.7194,47410.43,26630.792,0.02
600207.SH,20180829,5.6,5.63,5.5,5.53,5.6,-0.07,-1.25,34095.01,18933.816000000003,0.0
600207.SH,20180830,5.53,5.58,5.36,5.37,5.53,-0.16,-2.8933,46022.0,25095.034,0.04
600207.SH,20180831,5.38,5.41,5.29,5.32,5.37,-0.05,-0.9311,34875.05,18630.808999999997,0.02
600207.SH,20180903,5.38,5.38,5.2,5.25,5.32,-0.07,-1.3158,37106.31,19506.323,0.06
600207.SH,20180904,5.25,5.35,5.25,5.33,5.25,0.08,1.5238,34918.09,18540.156000000003,0.06
600207.SH,20180905,5.33,5.35,5.22,5.24,5.33,-0.09,-1.6886,37181.01,19654.724,-0.01
600207.SH,20180906,5.22,5.31,5.2,5.21,5.24,-0.03,-0.5725,30351.25,15928.131000000001,-0.06
600207.SH,20180907,5.22,5.29,5.17,5.2,5.21,-0.01,-0.1919,34595.4,18101.931,-0.08
600207.SH,20180910,5.23,5.23,5.11,5.16,5.2,-0.04,-0.7692,35154.43,18162.335,-0.07
600207.SH,20180911,5.2,5.2,5.09,5.13,5.16,-0.03,-0.5814,30879.54,15873.094,-0.12
600207.SH,20180912,5.13,5.2,5.11,5.14,5.13,0.01,0.1949,24158.02,12429.586000000001,-0.18
600207.SH,20180913,5.18,5.65,5.14,5.45,5.14,0.31,6.0311,129442.07,70580.008,-0.22
600207.SH,20180914,5.3,5.75,5.26,5.6,5.45,0.15,2.7523,163936.03,90793.42300000001,-0.21
600207.SH,20180917,5.52,5.7,5.42,5.45,5.6,-0.15,-2.6786,105210.11,58141.857,-0.18
600207.SH,20180918,5.35,5.45,5.33,5.43,5.45,-0.02,-0.36700000000000005,85986.13,46310.846,-0.18
600207.SH,20180919,5.42,5.97,5.36,5.97,5.43,0.54,9.9448,302466.96,177785.202,-0.27
600207.SH,20180920,6.0,6.09,5.72,5.86,5.97,-0.11,-1.8425,265122.35,156322.399,-0.25
600207.SH,20180921,5.78,5.85,5.72,5.81,5.86,-0.05,-0.8532,114447.01,66179.982,-0.25
600207.SH,20180925,5.75,5.87,5.66,5.71,5.81,-0.1,-1.7212,86433.01,49724.564000000006,-0.23
600207.SH,20180926,5.68,5.78,5.66,5.7,5.71,-0.01,-0.1751,81130.84,46329.172999999995,-0.22
600207.SH,20180927,5.66,5.69,5.5,5.54,5.7,-0.16,-2.807,92416.74,51466.06,-0.2
600207.SH,20180928,5.54,5.61,5.52,5.56,5.54,0.02,0.361,56476.4,31426.277000000002,-0.17
600207.SH,20181008,5.52,5.55,5.37,5.41,5.56,-0.15,-2.6978,62994.23,34506.884,-0.1
600207.SH,20181009,5.43,5.59,5.43,5.56,5.41,0.15,2.7726,70635.0,38944.97,-0.08
600207.SH,20181010,5.55,5.68,5.52,5.64,5.56,0.08,1.4388,88740.85,49713.208,-0.14
600207.SH,20181011,5.44,5.44,5.08,5.18,5.64,-0.46,-8.156,104921.02,54780.079000000005,-0.08
600207.SH,20181012,5.1,5.2,4.7,4.9,5.18,-0.28,-5.4054,89042.0,43872.597,-0.02
600207.SH,20181015,4.92,4.98,4.76,4.78,4.9,-0.12,-2.449,38361.0,18745.445,0.03
600207.SH,20181016,4.73,4.85,4.68,4.79,4.78,0.01,0.2092,42242.0,20221.287,0.04
600207.SH,20181017,4.87,4.89,4.34,4.52,4.79,-0.27,-5.6367,90665.01,41621.231,0.1
600207.SH,20181018,4.55,4.55,4.13,4.22,4.52,-0.3,-6.6372,70799.0,30481.621,0.29
600207.SH,20181019,4.15,4.3,4.0,4.25,4.22,0.03,0.7109,51953.0,21679.074,0.31
600207.SH,20181022,4.27,4.53,4.27,4.43,4.25,0.18,4.2353,83838.58,37037.964,0.24
600207.SH,20181023,4.4,4.8,4.38,4.45,4.43,0.02,0.4515,95021.58,43279.382000000005,0.17
600207.SH,20181024,4.39,4.5,4.32,4.45,4.45,0.0,0.0,54594.01,24152.006,0.18
600207.SH,20181025,4.27,4.36,4.2,4.33,4.45,-0.12,-2.6966,62444.12,26765.202999999998,0.22
600207.SH,20181026,4.4,4.51,4.37,4.39,4.33,0.06,1.3857,51171.01,22657.466,0.13
600207.SH,20181029,4.34,4.43,4.34,4.35,4.39,-0.04,-0.9112,35593.01,15610.331,0.14
600207.SH,20181030,4.39,4.43,4.28,4.4,4.35,0.05,1.1494,45912.5,20057.093,0.14
600207.SH,20181031,4.41,4.46,4.32,4.44,4.4,0.04,0.9091,52614.0,23184.297000000002,0.12
600207.SH,20181101,4.43,4.52,4.41,4.45,4.44,0.01,0.2252,57242.53,25565.815,0.09
600207.SH,20181102,4.5,4.6,4.47,4.59,4.45,0.14,3.1461,79749.25,36169.496,0.05
600207.SH,20181105,4.54,4.85,4.54,4.85,4.59,0.26,5.6645,126069.83,59353.880999999994,0.03
600207.SH,20181106,4.9,5.28,4.72,5.13,4.85,0.28,5.7732,212498.87,106233.36,-0.01
600207.SH,20181107,5.04,5.09,4.85,4.87,5.13,-0.26,-5.0682,140764.39,69727.69900000001,0.02
600207.SH,20181108,4.81,4.93,4.77,4.77,4.87,-0.1,-2.0534,77929.91,37615.127,0.05
600207.SH,20181109,4.71,4.84,4.71,4.79,4.77,0.02,0.4193,47149.0,22542.392999999996,0.03
600207.SH,20181112,4.77,4.98,4.77,4.92,4.79,0.13,2.714,65862.94,32253.452,-0.03
600207.SH,20181113,4.89,5.06,4.78,5.0,4.92,0.08,1.626,94707.72,46947.903,-0.03
600207.SH,20181114,4.99,5.19,4.97,4.99,5.0,-0.01,-0.2,95355.01,48217.047,-0.03
600207.SH,20181115,5.1,5.49,5.03,5.43,4.99,0.44,8.8176,259170.18,139431.49800000002,-0.11
600207.SH,20181116,5.25,5.68,5.23,5.58,5.43,0.15,2.7624,257669.12,140046.678,-0.16
600207.SH,20181119,5.5,5.85,5.46,5.51,5.58,-0.07,-1.2545,189929.41,106559.957,-0.15
600207.SH,20181120,5.46,5.48,5.2,5.22,5.51,-0.29,-5.2632,137097.72,72809.981,-0.12
600207.SH,20181121,5.24,5.36,5.15,5.25,5.22,0.03,0.5747,86790.38,45548.350999999995,-0.14
600207.SH,20181122,5.25,5.39,5.19,5.3,5.25,0.05,0.9524,88807.38,47021.278,-0.15
600207.SH,20181123,5.26,5.27,4.91,4.98,5.3,-0.32,-6.0377,101546.39,51470.012,-0.07
600207.SH,20181126,5.02,5.08,4.94,4.98,4.98,0.0,0.0,38052.0,19083.424,-0.08
600207.SH,20181127,5.04,5.07,4.94,5.0,4.98,0.02,0.4016,37421.38,18758.05,-0.11
600207.SH,20181128,4.98,5.0,4.82,4.99,5.0,-0.01,-0.2,46127.01,22777.466,-0.11
600207.SH,20181129,5.02,5.05,4.82,4.83,4.99,-0.16,-3.2064,42299.0,20922.025,-0.1
600207.SH,20181130,4.79,4.88,4.64,4.8,4.83,-0.03,-0.6211,43542.38,20780.887,-0.1
600207.SH,20181203,4.94,5.03,4.93,4.98,4.8,0.18,3.75,66126.01,33002.392,-0.12
600207.SH,20181204,4.96,5.08,4.93,5.07,4.98,0.09,1.8072,64857.11,32635.653,-0.14
600207.SH,20181205,4.96,5.05,4.9,4.95,5.07,-0.12,-2.3669,45066.0,22448.382999999998,-0.11
600207.SH,20181206,5.0,5.06,4.95,5.03,4.95,0.08,1.6162,57930.03,29000.784,-0.09
600207.SH,20181207,5.05,5.07,4.91,4.92,5.03,-0.11,-2.1869,53262.58,26352.985,-0.03
600207.SH,20181210,4.9,4.9,4.76,4.77,4.92,-0.15,-3.0488,47188.0,22675.334,-0.03
600207.SH,20181211,4.77,4.88,4.77,4.84,4.77,0.07,1.4675,33479.05,16198.981000000002,-0.04
600207.SH,20181212,4.85,4.89,4.8,4.84,4.84,0.0,0.0,28938.0,13998.791000000001,-0.04
600207.SH,20181213,4.91,4.92,4.82,4.83,4.84,-0.01,-0.2066,39046.8,18990.952,-0.05
600207.SH,20181214,4.82,4.85,4.68,4.68,4.83,-0.15,-3.1056,38789.45,18407.426,0.0
600207.SH,20181217,4.68,4.72,4.62,4.67,4.68,-0.01,-0.2137,28346.0,13244.348,0.01
600207.SH,20181218,4.65,4.68,4.54,4.59,4.67,-0.08,-1.7131,36993.0,17000.859,0.03
600207.SH,20181219,4.6,4.64,4.5,4.53,4.59,-0.06,-1.3072,25026.0,11399.312,0.03
600207.SH,20181220,4.53,4.54,4.42,4.52,4.53,-0.01,-0.2208,33613.36,15113.173,0.02
600207.SH,20181221,4.53,4.77,4.48,4.62,4.52,0.1,2.2124,45982.37,21267.237,-0.02
600207.SH,20181224,4.55,4.63,4.55,4.59,4.62,-0.03,-0.6494,28479.0,13085.409,-0.02
600207.SH,20181225,4.55,4.55,4.31,4.47,4.59,-0.12,-2.6144,36756.0,16274.083999999999,-0.0
600207.SH,20181226,4.45,4.52,4.4,4.45,4.47,-0.02,-0.4474,22232.53,9894.639000000001,-0.01
600207.SH,20181227,4.54,4.56,4.34,4.34,4.45,-0.11,-2.4719,26591.0,11814.371000000001,0.0
600207.SH,20181228,4.34,4.43,4.33,4.34,4.34,0.0,0.0,22960.0,10055.506,-0.02
600207.SH,20190102,4.34,4.45,4.34,4.37,4.34,0.03,0.6912,20126.0,8832.312,-0.05
600207.SH,20190103,4.37,4.44,4.34,4.36,4.37,-0.01,-0.2288,19872.0,8691.905999999999,-0.12
600207.SH,20190104,4.31,4.46,4.19,4.43,4.36,0.07,1.6055,33716.0,14782.286,-0.11
600207.SH,20190107,4.49,4.58,4.46,4.57,4.43,0.14,3.1603,38268.0,17370.256999999998,-0.1
600207.SH,20190108,4.57,4.95,4.5,4.75,4.57,0.18,3.9387,73064.0,34459.812000000005,-0.12
600207.SH,20190109,4.78,4.8,4.63,4.65,4.75,-0.1,-2.1053,60117.01,28269.674,-0.06
600207.SH,20190110,4.64,4.78,4.6,4.66,4.65,0.01,0.2151,47369.0,22255.131,0.03
600207.SH,20190111,4.66,4.71,4.6,4.64,4.66,-0.02,-0.4292,32821.45,15241.548,0.08
600207.SH,20190114,4.67,4.69,4.59,4.59,4.64,-0.05,-1.0776,28011.12,12950.438,0.1
600207.SH,20190115,4.63,4.74,4.57,4.69,4.59,0.1,2.1786,39216.01,18315.2,0.06
