ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000589.SZ,20180327,4.12,4.2,4.1,4.17,4.08,0.09,2.21,37899.41,15712.976999999999,-0.07
000589.SZ,20180328,4.14,4.16,4.11,4.12,4.17,-0.05,-1.2,17920.23,7406.722,-0.05
000589.SZ,20180329,4.13,4.19,4.13,4.16,4.12,0.04,0.97,22204.44,9247.881,-0.06
000589.SZ,20180330,4.17,4.23,4.16,4.19,4.16,0.03,0.72,24840.63,10420.968,-0.07
000589.SZ,20180402,4.19,4.22,4.17,4.18,4.19,-0.01,-0.24,23565.51,9874.295,-0.06
000589.SZ,20180403,4.08,4.09,4.01,4.05,4.18,-0.13,-3.11,44724.26,18118.403000000002,-0.02
000589.SZ,20180404,4.07,4.08,4.03,4.06,4.05,0.01,0.25,30969.54,12565.36,-0.02
000589.SZ,20180409,4.04,4.06,4.0,4.06,4.06,0.0,0.0,25222.6,10169.206,-0.03
000589.SZ,20180410,4.05,4.09,4.03,4.08,4.06,0.02,0.49,25799.45,10468.177,-0.02
000589.SZ,20180411,4.07,4.1,4.06,4.08,4.08,0.0,0.0,32182.72,13145.402,-0.03
000589.SZ,20180412,4.07,4.08,4.03,4.04,4.08,-0.04,-0.98,30110.19,12195.843,-0.03
000589.SZ,20180413,4.05,4.07,4.03,4.04,4.04,0.0,0.0,18995.0,7690.5509999999995,-0.02
000589.SZ,20180416,4.06,4.07,3.99,4.0,4.04,-0.04,-0.99,30409.61,12241.271999999999,-0.01
000589.SZ,20180417,4.01,4.02,3.93,3.94,4.0,-0.06,-1.5,41102.11,16330.329,0.01
000589.SZ,20180418,3.98,3.98,3.87,3.93,3.94,-0.01,-0.25,48916.77,19148.022,0.02
000589.SZ,20180419,3.93,3.95,3.9,3.93,3.93,0.0,0.0,26353.67,10361.869,0.02
000589.SZ,20180420,3.93,3.93,3.81,3.81,3.93,-0.12,-3.05,31834.39,12342.848,0.06
000589.SZ,20180423,3.81,3.84,3.77,3.79,3.81,-0.02,-0.52,23989.07,9115.456,0.06
000589.SZ,20180424,3.79,3.91,3.79,3.88,3.79,0.09,2.37,25404.55,9796.442,0.03
000589.SZ,20180425,3.87,3.94,3.85,3.91,3.88,0.03,0.77,21372.7,8360.718,0.01
000589.SZ,20180426,3.91,3.93,3.85,3.87,3.91,-0.04,-1.02,22120.0,8598.293,0.0
000589.SZ,20180427,3.86,3.92,3.86,3.9,3.87,0.03,0.78,17047.84,6617.928000000001,-0.01
000589.SZ,20180502,3.92,3.95,3.89,3.9,3.9,0.0,0.0,20959.73,8214.119,-0.05
000589.SZ,20180503,3.9,3.92,3.85,3.91,3.9,0.01,0.26,20081.97,7805.315,-0.03
000589.SZ,20180504,3.9,3.94,3.89,3.92,3.91,0.01,0.26,22132.14,8680.193000000001,-0.05
000589.SZ,20180507,3.94,3.96,3.92,3.95,3.92,0.03,0.77,17696.69,6986.363,-0.06
000589.SZ,20180508,3.95,3.98,3.95,3.97,3.95,0.02,0.51,20864.0,8266.505,-0.05
000589.SZ,20180509,3.97,3.97,3.94,3.95,3.97,-0.02,-0.5,16377.5,6468.456,-0.05
000589.SZ,20180510,3.96,4.03,3.94,4.0,3.95,0.05,1.27,39009.44,15542.098999999998,-0.06
000589.SZ,20180511,3.99,4.0,3.95,3.96,4.0,-0.04,-1.0,17083.0,6790.392,-0.07
000589.SZ,20180514,3.96,3.97,3.9,3.91,3.96,-0.05,-1.26,18217.84,7167.441,-0.06
000589.SZ,20180515,3.92,3.97,3.9,3.97,3.91,0.06,1.53,17820.5,6995.279,-0.07
000589.SZ,20180516,3.96,3.97,3.93,3.95,3.97,-0.02,-0.5,16260.69,6420.198,-0.08
000589.SZ,20180517,3.94,3.99,3.92,3.97,3.95,0.02,0.51,20130.0,7971.505999999999,-0.08
000589.SZ,20180518,3.95,4.01,3.95,4.0,3.97,0.03,0.76,25567.0,10171.26,-0.11
000589.SZ,20180521,4.01,4.04,4.01,4.02,4.0,0.02,0.5,34038.01,13693.979,-0.19
000589.SZ,20180522,4.02,4.03,4.0,4.02,4.02,0.0,0.0,22370.5,8985.101,-0.18
000589.SZ,20180523,4.02,4.08,4.01,4.02,4.02,0.0,0.0,45563.01,18393.517,-0.2
000589.SZ,20180524,4.02,4.02,3.98,3.99,4.02,-0.03,-0.75,22066.0,8817.487,-0.19
000589.SZ,20180525,3.96,3.99,3.93,3.93,3.99,-0.06,-1.5,18645.55,7376.058000000001,-0.19
000589.SZ,20180528,3.93,3.94,3.83,3.87,3.93,-0.06,-1.53,23353.05,9071.804,-0.17
000589.SZ,20180529,3.87,3.9,3.85,3.86,3.87,-0.01,-0.26,16452.82,6371.133000000001,-0.16
000589.SZ,20180530,3.81,3.84,3.7,3.71,3.86,-0.15,-3.89,33674.84,12722.848999999998,-0.13
000589.SZ,20180531,3.73,3.79,3.71,3.79,3.71,0.08,2.16,31515.85,11794.271,-0.13
000589.SZ,20180601,3.77,3.79,3.73,3.74,3.79,-0.05,-1.32,15565.26,5843.944,-0.13
000589.SZ,20180604,3.74,3.77,3.72,3.72,3.74,-0.02,-0.53,14292.0,5347.435,-0.11
000589.SZ,20180605,3.72,3.76,3.72,3.76,3.72,0.04,1.08,12448.75,4664.505,-0.13
000589.SZ,20180606,3.76,3.78,3.73,3.77,3.76,0.01,0.27,15039.48,5653.034000000001,-0.16
000589.SZ,20180607,3.77,3.78,3.73,3.74,3.77,-0.03,-0.8,11396.13,4280.305,-0.14
000589.SZ,20180608,3.74,3.74,3.6,3.69,3.74,-0.05,-1.34,32065.78,11756.332,-0.12
000589.SZ,20180611,3.66,3.67,3.61,3.66,3.69,-0.03,-0.81,18147.31,6621.024,-0.1
000589.SZ,20180612,3.66,3.69,3.62,3.68,3.66,0.02,0.55,15438.86,5644.439,-0.13
000589.SZ,20180613,3.67,3.67,3.62,3.65,3.68,-0.03,-0.82,12222.01,4455.58,-0.11
000589.SZ,20180614,3.62,3.66,3.6,3.64,3.65,-0.01,-0.27,16898.5,6124.97,-0.1
000589.SZ,20180615,3.63,3.65,3.53,3.56,3.64,-0.08,-2.2,30915.9,11029.22,-0.07
000589.SZ,20180619,3.54,3.54,3.2,3.26,3.56,-0.3,-8.43,58735.14,19604.718,0.02
000589.SZ,20180620,3.26,3.31,3.21,3.29,3.26,0.03,0.92,29357.12,9577.87,0.01
000589.SZ,20180621,3.29,3.32,3.2,3.2,3.29,-0.09,-2.74,23784.22,7762.943,0.02
000589.SZ,20180622,3.2,3.25,3.05,3.23,3.2,0.03,0.94,29599.0,9451.055,0.05
000589.SZ,20180625,3.27,3.28,3.18,3.2,3.23,-0.03,-0.93,19586.0,6310.406,0.06
000589.SZ,20180626,3.17,3.24,3.13,3.23,3.2,0.03,0.94,20834.8,6673.3859999999995,0.07
000589.SZ,20180627,3.22,3.28,3.21,3.25,3.23,0.02,0.62,19289.38,6265.061,0.06
000589.SZ,20180628,3.25,3.28,3.22,3.23,3.25,-0.02,-0.62,19502.0,6342.106,0.09
000589.SZ,20180629,3.25,3.3,3.22,3.29,3.23,0.06,1.86,22540.47,7377.178000000001,0.08
000589.SZ,20180702,3.28,3.34,3.23,3.25,3.29,-0.04,-1.22,23907.0,7879.682,0.06
000589.SZ,20180703,3.26,3.33,3.23,3.31,3.25,0.06,1.85,18298.1,5997.6140000000005,0.06
000589.SZ,20180704,3.32,3.32,3.26,3.26,3.31,-0.05,-1.51,15670.0,5152.628,0.06
000589.SZ,20180705,3.26,3.29,3.16,3.17,3.26,-0.09,-2.76,21438.0,6908.428000000001,0.07
000589.SZ,20180706,3.16,3.22,3.1,3.2,3.17,0.03,0.95,22461.94,7115.895,0.06
000589.SZ,20180709,3.19,3.26,3.19,3.25,3.2,0.05,1.56,15389.53,4984.7609999999995,0.06
000589.SZ,20180710,3.26,3.29,3.24,3.28,3.25,0.03,0.92,12455.26,4069.039,0.09
000589.SZ,20180711,3.27,3.27,3.16,3.2,3.28,-0.08,-2.44,23732.54,7619.557,0.09
000589.SZ,20180712,3.2,3.29,3.19,3.26,3.2,0.06,1.88,21430.73,6961.81,0.09
000589.SZ,20180713,3.25,3.28,3.25,3.27,3.26,0.01,0.31,14824.64,4841.567,0.09
000589.SZ,20180716,3.31,3.33,3.27,3.31,3.27,0.04,1.22,33223.54,10974.346000000001,0.08
000589.SZ,20180717,3.3,3.32,3.27,3.32,3.31,0.01,0.3,16521.14,5442.045,0.06
000589.SZ,20180718,3.32,3.37,3.32,3.33,3.32,0.01,0.3,24845.78,8299.62,0.06
000589.SZ,20180719,3.33,3.34,3.27,3.28,3.33,-0.05,-1.5,16092.4,5317.090999999999,0.11
000589.SZ,20180720,3.28,3.48,3.28,3.38,3.28,0.1,3.0488,68620.43,23218.849,0.05
000589.SZ,20180723,3.38,3.4,3.34,3.39,3.38,0.01,0.2959,39717.93,13401.333,0.02
000589.SZ,20180724,3.39,3.46,3.39,3.45,3.39,0.06,1.7699,47578.5,16344.857,0.03
000589.SZ,20180725,3.45,3.48,3.44,3.46,3.45,0.01,0.2899,31415.61,10884.372,0.02
000589.SZ,20180726,3.45,3.54,3.45,3.52,3.46,0.06,1.7341,40702.91,14277.22,0.01
000589.SZ,20180727,3.53,3.57,3.5,3.55,3.52,0.03,0.8523,48664.16,17188.453,-0.01
000589.SZ,20180730,3.52,3.55,3.44,3.46,3.55,-0.09,-2.5352,43502.0,15186.716,0.03
000589.SZ,20180731,3.47,3.57,3.44,3.52,3.46,0.06,1.7341,45743.15,16076.758999999998,0.01
000589.SZ,20180801,3.52,3.55,3.43,3.44,3.52,-0.08,-2.2727,35170.0,12281.288,0.02
000589.SZ,20180802,3.43,3.45,3.31,3.38,3.44,-0.06,-1.7442,41033.61,13817.697,0.01
000589.SZ,20180803,3.37,3.45,3.34,3.4,3.38,0.02,0.5917,33605.8,11442.793,-0.01
000589.SZ,20180806,3.4,3.51,3.37,3.44,3.4,0.04,1.1765,53369.8,18389.43,-0.01
000589.SZ,20180807,3.41,3.57,3.39,3.57,3.44,0.13,3.7791,82497.72,29007.18,-0.04
000589.SZ,20180808,3.53,3.6,3.47,3.5,3.57,-0.07,-1.9608,54687.06,19327.203999999998,-0.03
000589.SZ,20180809,3.49,3.57,3.46,3.54,3.5,0.04,1.1429,52802.82,18641.927,-0.05
000589.SZ,20180810,3.54,3.59,3.5,3.56,3.54,0.02,0.565,48812.52,17317.229,-0.05
000589.SZ,20180813,3.51,3.6,3.49,3.57,3.56,0.01,0.2809,53263.49,18971.82,-0.07
000589.SZ,20180814,3.57,3.57,3.51,3.53,3.57,-0.04,-1.1204,42548.48,15027.008,-0.06
000589.SZ,20180815,3.53,3.72,3.51,3.53,3.53,0.0,0.0,100010.22,35920.747,-0.05
000589.SZ,20180816,3.5,3.83,3.3,3.64,3.53,0.11,3.1161,163439.6,58520.768,-0.07
000589.SZ,20180817,3.6,3.62,3.5,3.56,3.64,-0.08,-2.1978,89530.24,31871.982999999997,-0.06
000589.SZ,20180820,3.51,3.56,3.42,3.47,3.56,-0.09,-2.5281,56550.46,19737.612,-0.04
000589.SZ,20180821,3.48,3.57,3.47,3.56,3.47,0.09,2.5937,59285.75,20956.101000000002,-0.05
000589.SZ,20180822,3.57,3.58,3.5,3.52,3.56,-0.04,-1.1236,37780.37,13374.037,-0.03
000589.SZ,20180823,3.51,3.6,3.51,3.54,3.52,0.02,0.5682,34386.0,12181.991000000002,-0.04
000589.SZ,20180824,3.52,3.55,3.52,3.53,3.54,-0.01,-0.2825,24145.72,8529.936,-0.02
000589.SZ,20180827,3.53,3.58,3.53,3.57,3.53,0.04,1.1331,35469.5,12615.681,-0.02
000589.SZ,20180828,3.57,3.57,3.53,3.55,3.57,-0.02,-0.5602,29111.55,10320.78,-0.02
000589.SZ,20180829,3.55,3.56,3.5,3.52,3.55,-0.03,-0.8451,21289.01,7495.564,-0.02
000589.SZ,20180830,3.53,3.54,3.43,3.43,3.52,-0.09,-2.5568,30177.0,10465.053,0.02
000589.SZ,20180831,3.45,3.45,3.36,3.37,3.43,-0.06,-1.7493,23377.65,7951.496999999999,0.0
000589.SZ,20180903,3.38,3.41,3.34,3.39,3.37,0.02,0.5935,18307.0,6173.304,0.01
000589.SZ,20180904,3.39,3.45,3.37,3.44,3.39,0.05,1.4749,18282.9,6237.71,-0.01
000589.SZ,20180905,3.42,3.44,3.38,3.4,3.44,-0.04,-1.1628,13223.12,4516.3279999999995,-0.06
000589.SZ,20180906,3.38,3.41,3.36,3.37,3.4,-0.03,-0.8824,13661.11,4625.242,-0.06
000589.SZ,20180907,3.37,3.41,3.36,3.39,3.37,0.02,0.5935,18357.05,6213.871,-0.06
000589.SZ,20180910,3.4,3.4,3.32,3.33,3.39,-0.06,-1.7699,17774.0,5951.485,-0.06
000589.SZ,20180911,3.33,3.34,3.31,3.33,3.33,0.0,0.0,13494.35,4492.826,-0.05
000589.SZ,20180912,3.33,3.37,3.32,3.35,3.33,0.02,0.6006,9154.0,3061.808,-0.07
000589.SZ,20180913,3.35,3.38,3.33,3.37,3.35,0.02,0.597,15569.27,5222.245,-0.06
000589.SZ,20180914,3.37,3.38,3.35,3.36,3.37,-0.01,-0.2967,12382.0,4166.95,-0.02
000589.SZ,20180917,3.35,3.36,3.31,3.32,3.36,-0.04,-1.1905,16414.12,5461.724,-0.0
000589.SZ,20180918,3.32,3.4,3.31,3.39,3.32,0.07,2.1084,21533.33,7231.525,-0.02
000589.SZ,20180919,3.4,3.45,3.37,3.42,3.39,0.03,0.885,24446.01,8346.657,-0.04
000589.SZ,20180920,3.42,3.45,3.39,3.41,3.42,-0.01,-0.2924,20096.0,6870.956999999999,-0.03
000589.SZ,20180921,3.43,3.47,3.42,3.46,3.41,0.05,1.4663,28062.0,9668.972,-0.05
000589.SZ,20180925,3.43,3.5,3.43,3.5,3.46,0.04,1.1561,37135.0,12915.926000000001,-0.05
000589.SZ,20180926,3.5,3.5,3.46,3.48,3.5,-0.02,-0.5714,26118.4,9098.375,-0.04
000589.SZ,20180927,3.47,3.52,3.44,3.45,3.48,-0.03,-0.8621,25384.0,8815.259,-0.03
000589.SZ,20180928,3.46,3.55,3.41,3.5,3.45,0.05,1.4493,45605.5,15909.507,-0.03
000589.SZ,20181008,3.47,3.47,3.38,3.38,3.5,-0.12,-3.4286,31976.27,10951.985,0.01
000589.SZ,20181009,3.39,3.45,3.36,3.42,3.38,0.04,1.1834,36244.34,12377.026000000002,0.0
000589.SZ,20181010,3.41,3.43,3.39,3.42,3.42,0.0,0.0,21371.18,7296.3859999999995,0.01
000589.SZ,20181011,3.34,3.37,3.16,3.19,3.42,-0.23,-6.7251,56217.5,18392.787,0.09
000589.SZ,20181012,3.19,3.22,3.08,3.16,3.19,-0.03,-0.9404,34933.78,11022.053999999998,0.11
000589.SZ,20181015,3.18,3.27,3.16,3.17,3.16,0.01,0.3165,39850.95,12807.792,0.13
000589.SZ,20181016,3.19,3.21,3.12,3.13,3.17,-0.04,-1.2618,26508.0,8363.064,0.18
000589.SZ,20181017,3.14,3.2,3.1,3.17,3.13,0.04,1.278,26333.02,8296.982,0.15
000589.SZ,20181018,3.15,3.2,3.1,3.12,3.17,-0.05,-1.5773,32180.0,10126.359,0.19
000589.SZ,20181019,3.1,3.17,3.08,3.16,3.12,0.04,1.2821,36925.14,11544.488000000001,0.18
000589.SZ,20181022,3.18,3.35,3.18,3.28,3.16,0.12,3.7975,60043.9,19629.728,0.14
000589.SZ,20181023,3.3,3.35,3.24,3.31,3.28,0.03,0.9146,63315.44,20897.924,0.1
000589.SZ,20181024,3.31,3.34,3.27,3.31,3.31,0.0,0.0,36039.14,11909.615,0.11
000589.SZ,20181025,3.25,3.3,3.23,3.28,3.31,-0.03,-0.9063,41045.33,13389.737,0.13
000589.SZ,20181026,3.29,3.34,3.29,3.31,3.28,0.03,0.9146,42816.87,14151.825,0.07
000589.SZ,20181029,3.29,3.32,3.27,3.3,3.31,-0.01,-0.3021,26726.0,8797.017,0.06
000589.SZ,20181030,3.29,3.33,3.25,3.31,3.3,0.01,0.303,34714.14,11472.911,0.07
000589.SZ,20181031,3.32,3.36,3.32,3.35,3.31,0.04,1.2085,40821.5,13662.09,0.08
000589.SZ,20181101,3.35,3.4,3.34,3.36,3.35,0.01,0.2985,49111.62,16542.135,0.06
000589.SZ,20181102,3.38,3.42,3.36,3.4,3.36,0.04,1.1905,55609.0,18833.378,0.04
000589.SZ,20181105,3.4,3.45,3.39,3.41,3.4,0.01,0.2941,47200.53,16123.992,0.08
000589.SZ,20181106,3.39,3.46,3.39,3.42,3.41,0.01,0.2933,51088.6,17481.386000000002,0.08
000589.SZ,20181107,3.42,3.48,3.41,3.45,3.42,0.03,0.8772,61203.0,21125.516,0.07
000589.SZ,20181108,3.48,3.53,3.44,3.49,3.45,0.04,1.1594,69151.16,24099.183999999997,0.04
000589.SZ,20181109,3.5,3.51,3.46,3.5,3.49,0.01,0.2865,62641.04,21833.656000000003,0.03
000589.SZ,20181112,3.47,3.61,3.47,3.59,3.5,0.09,2.5714,97350.25,34654.162000000004,-0.01
000589.SZ,20181113,3.57,3.72,3.55,3.68,3.59,0.09,2.5069999999999997,156178.68,56841.992,-0.03
000589.SZ,20181114,3.63,3.71,3.62,3.64,3.68,-0.04,-1.087,95616.75,35077.812999999995,-0.02
000589.SZ,20181115,3.64,3.74,3.64,3.71,3.64,0.07,1.9231,96527.74,35723.177,-0.03
000589.SZ,20181116,3.71,3.78,3.7,3.74,3.71,0.03,0.8086,88054.93,32839.318999999996,-0.04
000589.SZ,20181119,3.75,3.76,3.66,3.74,3.74,0.0,0.0,74527.28,27703.249,-0.05
000589.SZ,20181120,3.72,3.75,3.64,3.64,3.74,-0.1,-2.6738,80686.59,29817.56,-0.03
000589.SZ,20181121,3.63,3.68,3.61,3.67,3.64,0.03,0.8242,72002.76,26274.071,-0.05
000589.SZ,20181122,3.69,3.73,3.67,3.69,3.67,0.02,0.545,49336.28,18251.277,-0.05
000589.SZ,20181123,3.69,3.71,3.53,3.53,3.69,-0.16,-4.336,70978.29,25507.275,-0.01
000589.SZ,20181126,3.53,3.57,3.49,3.51,3.53,-0.02,-0.5666,38495.12,13588.84,0.0
000589.SZ,20181127,3.52,3.6,3.52,3.55,3.51,0.04,1.1396,42834.92,15243.941,-0.04
000589.SZ,20181128,3.54,3.63,3.49,3.62,3.55,0.07,1.9718,56346.81,20145.665,-0.06
000589.SZ,20181129,3.65,3.69,3.56,3.56,3.62,-0.06,-1.6575,57807.4,21001.338,-0.06
000589.SZ,20181130,3.57,3.58,3.49,3.55,3.56,-0.01,-0.2809,42649.88,15066.946000000002,-0.06
000589.SZ,20181203,3.61,3.69,3.59,3.68,3.55,0.13,3.662,69255.43,25259.447999999997,-0.09
000589.SZ,20181204,3.68,3.7,3.65,3.68,3.68,0.0,0.0,42440.83,15575.934,-0.09
000589.SZ,20181205,3.62,3.69,3.6,3.68,3.68,0.0,0.0,49446.75,18066.133,-0.08
000589.SZ,20181206,3.67,3.68,3.58,3.62,3.68,-0.06,-1.6304,58584.86,21262.252999999997,-0.04
000589.SZ,20181207,3.64,3.65,3.6,3.61,3.62,-0.01,-0.2762,27144.02,9814.779,-0.02
000589.SZ,20181210,3.58,3.59,3.53,3.54,3.61,-0.07,-1.9391,23156.83,8231.011,0.0
000589.SZ,20181211,3.56,3.57,3.54,3.56,3.54,0.02,0.565,20217.89,7185.4619999999995,0.0
000589.SZ,20181212,3.57,3.6,3.54,3.55,3.56,-0.01,-0.2809,17562.0,6253.315,0.01
000589.SZ,20181213,3.56,3.61,3.52,3.61,3.55,0.06,1.6901,40988.62,14680.623,-0.01
000589.SZ,20181214,3.6,3.68,3.57,3.58,3.61,-0.03,-0.831,60982.0,22104.592,0.01
000589.SZ,20181217,3.56,3.58,3.52,3.56,3.58,-0.02,-0.5587,30298.93,10746.033000000001,0.02
000589.SZ,20181218,3.53,3.56,3.49,3.54,3.56,-0.02,-0.5618,22387.0,7880.871,0.02
000589.SZ,20181219,3.52,3.54,3.48,3.49,3.54,-0.05,-1.4124,25959.68,9102.957,0.03
000589.SZ,20181220,3.5,3.5,3.45,3.49,3.49,0.0,0.0,19539.15,6775.382,0.03
000589.SZ,20181221,3.5,3.54,3.45,3.5,3.49,0.01,0.2865,41712.61,14534.57,0.03
000589.SZ,20181224,3.5,3.53,3.48,3.51,3.5,0.01,0.2857,23566.58,8257.575,0.03
000589.SZ,20181225,3.51,3.51,3.35,3.42,3.51,-0.09,-2.5641,40890.01,14001.573999999999,0.06
000589.SZ,20181226,3.43,3.48,3.39,3.41,3.42,-0.01,-0.2924,33047.4,11319.972,0.06
000589.SZ,20181227,3.47,3.47,3.35,3.35,3.41,-0.06,-1.7595,22797.0,7787.001,0.06
000589.SZ,20181228,3.38,3.38,3.32,3.35,3.35,0.0,0.0,29459.56,9850.403,0.04
000589.SZ,20190102,3.36,3.43,3.33,3.35,3.35,0.0,0.0,27397.87,9201.604,0.03
000589.SZ,20190103,3.35,3.37,3.33,3.34,3.35,-0.01,-0.2985,21421.53,7176.768,0.03
000589.SZ,20190104,3.33,3.42,3.3,3.4,3.34,0.06,1.7964,54035.26,18201.547,0.02
000589.SZ,20190107,3.41,3.5,3.41,3.48,3.4,0.08,2.3529,55847.93,19294.236,0.03
000589.SZ,20190108,3.5,3.56,3.47,3.53,3.48,0.05,1.4368,73143.0,25772.507999999998,0.03
000589.SZ,20190109,3.52,3.61,3.52,3.55,3.53,0.02,0.5666,74638.54,26649.839,0.04
000589.SZ,20190110,3.55,3.58,3.52,3.56,3.55,0.01,0.2817,48879.72,17312.817,0.04
