,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
27,27,600684.SH,20200226,3.17,3.41,3.16,3.27,3.23,0.04,1.2384,120277.73,39684.184,-0.03363914373088681
28,28,600684.SH,20200225,3.21,3.25,3.11,3.23,3.3,-0.07,-2.1212,84941.19,27125.371,-0.04953560371517032
29,29,600684.SH,20200224,3.36,3.36,3.27,3.3,3.34,-0.04,-1.1976,54792.81,18086.177,-0.0848484848484848
30,30,600684.SH,20200221,3.3,3.34,3.27,3.34,3.3,0.04,1.2121,74638.15,24722.991,-0.041916167664670566
31,31,600684.SH,20200220,3.27,3.31,3.23,3.3,3.23,0.07,2.1672,69240.82,22633.097,-0.036363636363636265
32,32,600684.SH,20200219,3.24,3.27,3.23,3.23,3.24,-0.01,-0.3086,48016.2,15599.39,-0.01238390092879258
33,33,600684.SH,20200218,3.24,3.28,3.21,3.24,3.24,0.0,0.0,70443.49,22810.592999999997,0.015432098765432042
34,34,600684.SH,20200217,3.2,3.25,3.16,3.24,3.18,0.06,1.8868,70131.07,22536.287999999997,0.05246913580246911
35,35,600684.SH,20200214,3.15,3.2,3.13,3.18,3.15,0.03,0.9524,37451.21,11864.719,0.10377358490566026
36,36,600684.SH,20200213,3.19,3.25,3.14,3.15,3.18,-0.03,-0.9434,53498.04,17075.22,0.0698412698412699
37,37,600684.SH,20200212,3.16,3.19,3.14,3.18,3.17,0.01,0.3155,31747.72,10061.296999999999,0.07861635220125786
38,38,600684.SH,20200211,3.12,3.19,3.11,3.17,3.13,0.04,1.278,66745.33,21082.945,0.056782334384858094
39,39,600684.SH,20200210,3.07,3.13,3.01,3.13,3.07,0.06,1.9544,60396.4,18633.33,0.05750798722044734
40,40,600684.SH,20200207,3.06,3.09,3.03,3.07,3.07,0.0,0.0,61828.6,18906.1,0.12703583061889256
41,41,600684.SH,20200206,3.09,3.11,3.01,3.07,3.06,0.01,0.3268,95749.48,29223.557999999997,0.1335504885993486
42,42,600684.SH,20200205,3.01,3.11,3.01,3.06,3.01,0.05,1.6611,61286.17,18833.435,0.14052287581699352
43,43,600684.SH,20200204,2.88,3.16,2.88,3.01,3.19,-0.18,-5.6426,138215.39,41723.81,0.1162790697674419
44,44,600684.SH,20200203,3.19,3.19,3.19,3.19,3.54,-0.35,-9.887,22213.0,7085.946999999999,0.02194357366771155
45,45,600684.SH,20200123,3.66,3.66,3.5,3.54,3.66,-0.12,-3.2787,45243.36,16125.853000000001,-0.11016949152542377
46,46,600684.SH,20200122,3.65,3.67,3.6,3.66,3.64,0.02,0.5495,34616.49,12564.441,-0.10655737704918036
47,47,600684.SH,20200121,3.7,3.7,3.64,3.64,3.7,-0.06,-1.6216,32861.6,12034.623,-0.10164835164835168
48,48,600684.SH,20200120,3.71,3.71,3.66,3.7,3.7,0.0,0.0,30879.78,11387.01,-0.12702702702702706
49,49,600684.SH,20200117,3.74,3.75,3.7,3.7,3.73,-0.03,-0.8043,27284.53,10154.009,-0.1081081081081082
50,50,600684.SH,20200116,3.75,3.78,3.72,3.73,3.75,-0.02,-0.5333,23933.0,8965.085,-0.10455764075067027
51,51,600684.SH,20200115,3.79,3.8,3.74,3.75,3.79,-0.04,-1.0554,33893.02,12733.385,-0.12000000000000005
52,52,600684.SH,20200114,3.8,3.83,3.79,3.79,3.79,0.0,0.0,44494.34,16943.064,-0.14775725593667546
53,53,600684.SH,20200113,3.78,3.81,3.77,3.79,3.78,0.01,0.2646,21504.4,8141.116,-0.1451187335092348
54,54,600684.SH,20200110,3.82,3.82,3.77,3.78,3.81,-0.03,-0.7874,23077.65,8753.379,-0.14285714285714277
55,55,600684.SH,20200109,3.78,3.84,3.78,3.81,3.77,0.04,1.061,31239.08,11894.258,-0.16535433070866137
56,56,600684.SH,20200108,3.86,3.86,3.77,3.77,3.86,-0.09,-2.3316,49128.41,18743.193,-0.1644562334217507
57,57,600684.SH,20200107,3.82,3.86,3.82,3.86,3.82,0.04,1.0471,34405.05,13222.493999999999,-0.17616580310880822
58,58,600684.SH,20200106,3.84,3.86,3.8,3.82,3.85,-0.03,-0.7792,46022.0,17622.611,-0.1701570680628272
59,59,600684.SH,20200103,3.86,3.87,3.82,3.85,3.85,0.0,0.0,39541.11,15208.19,-0.18701298701298705
60,60,600684.SH,20200102,3.84,3.89,3.82,3.85,3.79,0.06,1.5831,58644.76,22616.908,-0.20259740259740266
61,61,600684.SH,20191231,3.78,3.83,3.77,3.79,3.8,-0.01,-0.2632,54869.18,20800.322,-0.18997361477572564
62,62,600684.SH,20191230,3.82,3.83,3.75,3.8,3.84,-0.04,-1.0417,55378.48,21016.251,-0.1947368421052631
63,63,600684.SH,20191227,3.84,4.0,3.8,3.84,3.84,0.0,0.0,83241.8,32293.821,-0.21614583333333337
64,64,600684.SH,20191226,3.76,3.87,3.72,3.84,3.74,0.1,2.6738,79038.08,30234.445,-0.16927083333333331
65,65,600684.SH,20191225,3.78,3.79,3.72,3.74,3.81,-0.07,-1.8373,59977.32,22461.996,-0.05347593582887705
66,66,600684.SH,20191224,3.7,3.85,3.67,3.81,3.68,0.13,3.5326,72280.52,27281.106,-0.03937007874015746
67,67,600684.SH,20191223,3.78,3.78,3.68,3.68,3.79,-0.11,-2.9024,83147.51,31029.736,-0.010869565217391313
68,68,600684.SH,20191220,3.73,3.86,3.73,3.79,3.75,0.04,1.0667,79475.23,30192.455,-0.023746701846965663
69,69,600684.SH,20191219,3.76,3.81,3.71,3.75,3.78,-0.03,-0.7937,55152.65,20679.729,-0.013333333333333286
70,70,600684.SH,20191218,3.74,3.82,3.69,3.78,3.72,0.06,1.6129,90120.6,34022.641,-0.013227513227513182
71,71,600684.SH,20191217,3.67,3.76,3.65,3.72,3.67,0.05,1.3624,65796.82,24438.276,0.008064516129032206
72,72,600684.SH,20191216,3.65,3.67,3.62,3.67,3.63,0.04,1.1019,28520.37,10385.499,0.03269754768392374
73,73,600684.SH,20191213,3.59,3.65,3.58,3.63,3.59,0.04,1.1142,28679.15,10398.168,0.04407713498622594
74,74,600684.SH,20191212,3.61,3.63,3.57,3.59,3.61,-0.02,-0.5539999999999999,15724.0,5648.141,0.05292479108635096
75,75,600684.SH,20191211,3.57,3.62,3.57,3.61,3.57,0.04,1.1204,26330.33,9487.569,0.05540166204986155
76,76,600684.SH,20191210,3.58,3.58,3.55,3.57,3.56,0.01,0.2809,15105.85,5384.826999999999,0.056022408963585485
77,77,600684.SH,20191209,3.59,3.59,3.56,3.56,3.58,-0.02,-0.5587,14744.01,5262.281999999999,0.08426966292134826
78,78,600684.SH,20191206,3.55,3.6,3.54,3.58,3.54,0.04,1.1299,26517.06,9470.845,0.06703910614525133
79,79,600684.SH,20191205,3.52,3.55,3.51,3.54,3.51,0.03,0.8547,17662.0,6241.081999999999,0.08757062146892657
80,80,600684.SH,20191204,3.5,3.53,3.5,3.51,3.52,-0.01,-0.2841,15162.57,5333.678000000001,0.09686609686609696
81,81,600684.SH,20191203,3.52,3.52,3.49,3.52,3.52,0.0,0.0,16365.04,5736.106,0.07670454545454546
82,82,600684.SH,20191202,3.54,3.56,3.5,3.52,3.54,-0.02,-0.565,19142.4,6744.85,0.07954545454545449
83,83,600684.SH,20191129,3.55,3.55,3.52,3.54,3.53,0.01,0.2833,11955.8,4228.401,0.08474576271186436
84,84,600684.SH,20191128,3.52,3.55,3.51,3.53,3.51,0.02,0.5698,25880.67,9132.798,0.08781869688385271
85,85,600684.SH,20191127,3.5,3.52,3.48,3.51,3.51,0.0,0.0,15879.59,5565.251,0.06552706552706565
86,86,600684.SH,20191126,3.54,3.54,3.51,3.51,3.54,-0.03,-0.8475,17203.0,6058.715999999999,0.08547008547008556
87,87,600684.SH,20191125,3.49,3.54,3.49,3.54,3.48,0.06,1.7241,25437.35,8960.723,0.039548022598870095
88,88,600684.SH,20191122,3.5,3.53,3.48,3.48,3.5,-0.02,-0.5714,21303.8,7461.243,0.08908045977011496
89,89,600684.SH,20191121,3.49,3.51,3.48,3.5,3.49,0.01,0.2865,13360.3,4669.268,0.07142857142857142
90,90,600684.SH,20191120,3.55,3.55,3.46,3.49,3.53,-0.04,-1.1331,26568.0,9328.129,0.08309455587392538
91,91,600684.SH,20191119,3.5,3.54,3.48,3.53,3.48,0.05,1.4368,15247.81,5354.484,0.053824362606232405
92,92,600684.SH,20191118,3.47,3.51,3.46,3.48,3.47,0.01,0.2882,17195.7,5984.7519999999995,0.05459770114942527
93,93,600684.SH,20191115,3.55,3.55,3.46,3.47,3.55,-0.08,-2.2535,18957.4,6640.6759999999995,0.046109510086455245
94,94,600684.SH,20191114,3.54,3.56,3.52,3.55,3.53,0.02,0.5666,8432.15,2987.211,0.011267605633802828
95,95,600684.SH,20191113,3.54,3.54,3.5,3.53,3.52,0.01,0.2841,16803.18,5909.273,0.02266288951841362
96,96,600684.SH,20191112,3.56,3.56,3.45,3.52,3.53,-0.01,-0.2833,25861.4,9034.48,0.014204545454545404
97,97,600684.SH,20191111,3.62,3.65,3.52,3.53,3.66,-0.13,-3.5519,31142.67,11149.013,0.00849858356940517
98,98,600684.SH,20191108,3.73,3.74,3.65,3.66,3.71,-0.05,-1.3477,42625.02,15666.638,-0.021857923497267777
99,99,600684.SH,20191107,3.64,3.77,3.63,3.71,3.63,0.08,2.2039,51389.57,18993.821,-0.04582210242587599
100,100,600684.SH,20191106,3.63,3.65,3.61,3.63,3.64,-0.01,-0.2747,17526.11,6349.397,-0.03305785123966945
101,101,600684.SH,20191105,3.65,3.68,3.62,3.64,3.64,0.0,0.0,19812.6,7232.323,-0.032967032967032996
102,102,600684.SH,20191104,3.67,3.67,3.62,3.64,3.66,-0.02,-0.5464,23716.23,8641.403,-0.032967032967032996
103,103,600684.SH,20191101,3.63,3.66,3.61,3.66,3.62,0.04,1.105,17312.56,6292.321999999999,-0.03278688524590167
104,104,600684.SH,20191031,3.65,3.66,3.61,3.62,3.64,-0.02,-0.5495,20260.92,7355.154,-0.024861878453038756
105,105,600684.SH,20191030,3.69,3.69,3.63,3.64,3.69,-0.05,-1.355,22544.6,8251.871,-0.0357142857142858
106,106,600684.SH,20191029,3.74,3.75,3.69,3.69,3.74,-0.05,-1.3369,24357.24,9056.739,-0.04878048780487809
107,107,600684.SH,20191028,3.75,3.76,3.7,3.74,3.73,0.01,0.2681,28177.43,10524.648000000001,-0.05347593582887705
108,108,600684.SH,20191025,3.69,3.73,3.68,3.73,3.69,0.04,1.084,24979.99,9251.229,-0.06702412868632708
109,109,600684.SH,20191024,3.67,3.7,3.65,3.69,3.69,0.0,0.0,29339.48,10785.132,-0.05149051490514904
110,110,600684.SH,20191023,3.73,3.73,3.67,3.69,3.73,-0.04,-1.0724,27723.2,10239.45,-0.05420054200541998
111,111,600684.SH,20191022,3.7,3.75,3.68,3.73,3.69,0.04,1.084,24516.74,9142.799,-0.05361930294906171
112,112,600684.SH,20191021,3.68,3.73,3.65,3.69,3.69,0.0,0.0,21419.16,7897.710999999999,-0.05691056910569105
113,113,600684.SH,20191018,3.74,3.77,3.68,3.69,3.76,-0.07,-1.8617,38703.8,14416.487,-0.059620596205961995
114,114,600684.SH,20191017,3.77,3.82,3.73,3.76,3.8,-0.04,-1.0526,49955.99,18844.88,-0.055851063829787224
115,115,600684.SH,20191016,3.88,3.88,3.75,3.8,3.93,-0.13,-3.3079,123474.9,47234.733,-0.07105263157894738
116,116,600684.SH,20191015,3.82,4.09,3.8,3.93,3.82,0.11,2.8796,177036.94,69642.108,-0.1043256997455471
117,117,600684.SH,20191014,3.8,3.89,3.8,3.82,3.73,0.09,2.4129,86497.37,33200.687000000005,-0.07591623036649216
118,118,600684.SH,20191011,3.72,3.74,3.68,3.73,3.72,0.01,0.2688,30812.42,11442.598999999998,-0.01876675603217154
119,119,600684.SH,20191010,3.73,3.73,3.68,3.72,3.71,0.01,0.2695,32186.01,11922.358,-0.0026881720430108145
120,120,600684.SH,20191009,3.63,3.75,3.62,3.71,3.65,0.06,1.6438,24849.3,9178.365,-0.021563342318059318
121,121,600684.SH,20191008,3.63,3.68,3.62,3.65,3.63,0.02,0.551,17034.28,6215.191,-0.0027397260273972017
122,122,600684.SH,20190930,3.64,3.72,3.6,3.63,3.64,-0.01,-0.2747,24072.76,8796.756,0.0027548209366391823
123,123,600684.SH,20190927,3.63,3.69,3.63,3.64,3.66,-0.02,-0.5464,22856.52,8354.088,0.005494505494505499
124,124,600684.SH,20190926,3.73,3.73,3.62,3.66,3.7,-0.04,-1.0811,26167.21,9578.746,-0.010928961748633888
125,125,600684.SH,20190925,3.76,3.77,3.68,3.7,3.78,-0.08,-2.1164,27361.8,10171.55,-0.01621621621621623
126,126,600684.SH,20190924,3.78,3.8,3.76,3.78,3.77,0.01,0.2653,18263.74,6899.236999999999,-0.023809523809523774
127,127,600684.SH,20190923,3.86,3.86,3.76,3.77,3.85,-0.08,-2.0779,34262.83,13003.128,-0.00795755968169756
128,128,600684.SH,20190920,3.84,3.86,3.81,3.85,3.82,0.03,0.7853,45474.78,17463.525,-0.031168831168831197
129,129,600684.SH,20190919,3.79,3.82,3.76,3.82,3.79,0.03,0.7916,25879.13,9824.415,-0.03403141361256542
130,130,600684.SH,20190918,3.77,3.81,3.76,3.79,3.75,0.04,1.0667,38996.67,14732.288,-0.026385224274406354
131,131,600684.SH,20190917,3.84,3.84,3.73,3.75,3.85,-0.1,-2.5974,52955.4,20021.22,-0.005333333333333338
132,132,600684.SH,20190916,3.86,3.87,3.83,3.85,3.87,-0.02,-0.5168,39734.5,15306.746000000001,-0.04155844155844159
133,133,600684.SH,20190912,3.85,3.87,3.82,3.87,3.82,0.05,1.3089,44462.39,17125.699,-0.046511627906976785
134,134,600684.SH,20190911,3.85,3.87,3.82,3.82,3.84,-0.02,-0.5208,40098.2,15409.989,-0.015706806282722526
135,135,600684.SH,20190910,3.83,3.85,3.82,3.84,3.84,0.0,0.0,43597.0,16720.533,-0.010416666666666676
136,136,600684.SH,20190909,3.85,3.85,3.8,3.84,3.8,0.04,1.0526,60443.66,23131.275,0.02343750000000008
137,137,600684.SH,20190906,3.84,3.84,3.78,3.8,3.8,0.0,0.0,37011.2,14075.885,0.005263157894736847
138,138,600684.SH,20190905,3.82,3.86,3.79,3.8,3.82,-0.02,-0.5236,91872.99,35164.587999999996,-0.018421052631578907
139,139,600684.SH,20190904,3.73,3.82,3.71,3.82,3.73,0.09,2.4129,76296.68,28718.886000000002,-0.026178010471204098
140,140,600684.SH,20190903,3.71,3.75,3.71,3.73,3.7,0.03,0.8108,31694.44,11827.111,-0.005361930294906171
141,141,600684.SH,20190902,3.68,3.74,3.65,3.7,3.65,0.05,1.3699,38325.26,14216.631000000001,-0.013513513513513585
142,142,600684.SH,20190830,3.77,3.78,3.64,3.65,3.76,-0.11,-2.9255,63934.86,23721.415,-0.005479452054794526
143,143,600684.SH,20190829,3.72,3.93,3.7,3.76,3.71,0.05,1.3477,93978.2,35717.73,-0.03191489361702119
144,144,600684.SH,20190828,3.68,3.74,3.67,3.71,3.68,0.03,0.8152,41068.14,15238.833,-0.013477088948787014
145,145,600684.SH,20190827,3.64,3.71,3.62,3.68,3.62,0.06,1.6575,36777.37,13518.177,0.005434782608695656
146,146,600684.SH,20190826,3.61,3.64,3.59,3.62,3.69,-0.07,-1.8969999999999998,33607.69,12155.902,0.044198895027624224
147,147,600684.SH,20190823,3.71,3.74,3.68,3.69,3.72,-0.03,-0.8065,31453.11,11652.194,0.021680216802168042
148,148,600684.SH,20190822,3.77,3.77,3.71,3.72,3.75,-0.03,-0.8,29160.98,10869.194,0.034946236559139754
149,149,600684.SH,20190821,3.69,3.77,3.67,3.75,3.69,0.06,1.626,48356.19,18089.56,0.018666666666666623
150,150,600684.SH,20190820,3.68,3.78,3.67,3.69,3.68,0.01,0.2717,55106.86,20561.314,0.027100271002710053
151,151,600684.SH,20190819,3.61,3.7,3.6,3.68,3.58,0.1,2.7933,60541.02,22218.943,0.01902173913043474
152,152,600684.SH,20190816,3.56,3.6,3.55,3.58,3.56,0.02,0.5618,26046.39,9321.294,0.07541899441340782
153,153,600684.SH,20190815,3.53,3.57,3.39,3.56,3.6,-0.04,-1.1111,31017.53,10932.525,0.08707865168539328
154,154,600684.SH,20190814,3.61,3.64,3.6,3.6,3.58,0.02,0.5587,22403.75,8096.078,0.06111111111111104
155,155,600684.SH,20190813,3.6,3.6,3.54,3.58,3.62,-0.04,-1.105,21746.86,7780.9619999999995,0.07262569832402228
156,156,600684.SH,20190812,3.56,3.62,3.56,3.62,3.57,0.05,1.4006,37302.54,13402.966,0.060773480662983353
157,157,600684.SH,20190809,3.63,3.65,3.56,3.57,3.61,-0.04,-1.1079999999999999,19653.41,7078.8859999999995,0.06442577030812324
158,158,600684.SH,20190808,3.63,3.65,3.59,3.61,3.62,-0.01,-0.2762,24515.93,8880.597,0.05263157894736841
159,159,600684.SH,20190807,3.61,3.64,3.61,3.62,3.6,0.02,0.5556,24658.34,8934.351999999999,0.05524861878453031
160,160,600684.SH,20190806,3.6,3.66,3.53,3.6,3.7,-0.1,-2.7027,64286.28,23098.228,0.03611111111111108
161,161,600684.SH,20190805,3.77,3.78,3.69,3.7,3.76,-0.06,-1.5957,30928.18,11558.95,0.0
162,162,600684.SH,20190802,3.75,3.79,3.75,3.76,3.84,-0.08,-2.0833,45185.99,17019.376,-0.02925531914893614
163,163,600684.SH,20190801,3.86,3.87,3.82,3.84,3.86,-0.02,-0.5181,22874.76,8783.336,-0.020833333333333353
164,164,600684.SH,20190731,3.89,3.91,3.85,3.86,3.88,-0.02,-0.5155,30114.06,11637.669,-0.038860103626942984
165,165,600684.SH,20190730,3.89,3.94,3.88,3.88,3.88,0.0,0.0,42044.87,16423.802,-0.051546391752577254
166,166,600684.SH,20190729,3.9,3.91,3.87,3.88,3.89,-0.01,-0.2571,16016.05,6224.231,-0.06701030927835046
167,167,600684.SH,20190726,3.88,3.91,3.86,3.89,3.89,0.0,0.0,29329.87,11406.211000000001,-0.05141388174807202
168,168,600684.SH,20190725,3.92,3.92,3.89,3.89,3.92,-0.03,-0.7653,36374.04,14186.246000000001,-0.04370179948586116
169,169,600684.SH,20190724,3.89,3.94,3.88,3.92,3.88,0.04,1.0309,29559.15,11594.878,-0.043367346938775496
170,170,600684.SH,20190723,3.85,3.88,3.84,3.88,3.84,0.04,1.0417,25814.2,9966.465,-0.04896907216494844
171,171,600684.SH,20190722,3.93,3.95,3.83,3.84,3.94,-0.1,-2.5381,60812.27,23505.571,-0.04166666666666659
172,172,600684.SH,20190719,3.91,3.97,3.9,3.94,3.9,0.04,1.0256,34403.3,13570.098,-0.09137055837563449
173,173,600684.SH,20190718,4.01,4.02,3.9,3.9,4.01,-0.11,-2.7431,60194.17,23713.545,-0.08717948717948715
174,174,600684.SH,20190717,4.08,4.09,4.04,4.05,4.08,-0.03,-0.7353,42811.45,17395.367,-0.11111111111111105
175,175,600684.SH,20190716,4.08,4.09,4.05,4.08,4.08,0.0,0.0,36008.95,14677.614,-0.12254901960784313
176,176,600684.SH,20190715,4.09,4.1,4.01,4.08,4.09,-0.01,-0.2445,56783.94,23062.182999999997,-0.11274509803921567
177,177,600684.SH,20190712,4.05,4.1,4.03,4.09,4.08,0.01,0.2451,36995.09,15036.025,-0.1271393643031785
178,178,600684.SH,20190711,4.1,4.14,4.01,4.08,4.09,-0.01,-0.2445,55236.6,22545.494,-0.1151960784313726
179,179,600684.SH,20190710,4.05,4.12,4.04,4.09,4.07,0.02,0.4914,57923.49,23658.069,-0.11491442542787281
180,180,600684.SH,20190709,4.06,4.08,4.01,4.07,4.06,0.01,0.2463,67281.32,27213.604,-0.11547911547911552
181,181,600684.SH,20190708,4.2,4.2,4.04,4.06,4.22,-0.16,-3.7915,98373.16,40264.525,-0.08866995073891612
182,182,600684.SH,20190705,4.19,4.27,4.18,4.22,4.18,0.04,0.9569,123121.48,52017.041,-0.10900473933649289
183,183,600684.SH,20190704,4.12,4.27,4.12,4.18,4.13,0.05,1.2107,144486.17,60514.244000000006,-0.08133971291866025
184,184,600684.SH,20190703,4.17,4.18,4.07,4.13,4.25,-0.12,-2.8235,184696.06,76087.856,-0.06537530266343826
185,185,600684.SH,20190702,4.1,4.51,4.09,4.25,4.1,0.15,3.6585,278099.55,119867.913,-0.08705882352941179
186,186,600684.SH,20190701,4.05,4.1,4.04,4.1,4.01,0.09,2.2444,89147.35,36294.935,-0.0536585365853658
187,187,600684.SH,20190628,4.07,4.07,4.0,4.01,4.06,-0.05,-1.2315,54117.23,21739.203999999998,-0.02992518703241887
188,188,600684.SH,20190627,4.08,4.1,4.04,4.06,4.09,-0.03,-0.7335,65970.19,26850.932,-0.04187192118226589
189,189,600684.SH,20190626,4.06,4.14,4.04,4.09,4.04,0.05,1.2376,71092.8,29048.424,-0.0415647921760391
190,190,600684.SH,20190625,4.07,4.07,4.0,4.04,4.05,-0.01,-0.2469,60959.53,24551.639,-0.03960396039603964
191,191,600684.SH,20190624,4.08,4.11,4.03,4.05,4.07,-0.02,-0.4914,65691.1,26666.55,-0.05185185185185184
192,192,600684.SH,20190621,4.03,4.09,4.03,4.07,4.03,0.04,0.9926,92557.46,37630.949,-0.031941031941032025
193,193,600684.SH,20190620,3.98,4.05,3.94,4.03,3.98,0.05,1.2563,83287.35,33351.244,-0.032258064516129115
194,194,600684.SH,20190619,4.02,4.04,3.98,3.98,3.95,0.03,0.7595,43894.64,17561.909,0.01758793969849242
195,195,600684.SH,20190618,3.98,3.99,3.94,3.95,3.95,0.0,0.0,32882.35,13014.996000000001,0.032911392405063265
196,196,600684.SH,20190617,3.96,3.99,3.92,3.95,3.97,-0.02,-0.5038,47970.95,18959.012,0.032911392405063265
197,197,600684.SH,20190614,4.02,4.06,3.96,3.97,4.01,-0.04,-0.9975,74661.8,30032.876,0.03022670025188908
198,198,600684.SH,20190613,4.0,4.03,3.97,4.01,4.01,0.0,0.0,38666.4,15476.378,0.01745635910224446
199,199,600684.SH,20190612,3.98,4.06,3.98,4.01,4.0,0.01,0.25,53966.63,21660.499,0.019950124688279322
200,200,600684.SH,20190611,3.92,4.02,3.86,4.0,3.88,0.12,3.0928,77188.62,30668.166,0.01750000000000007
201,201,600684.SH,20190610,3.85,3.91,3.83,3.88,3.83,0.05,1.3055,30308.21,11758.181999999999,0.04639175257731951
202,202,600684.SH,20190606,3.93,3.94,3.83,3.83,3.93,-0.1,-2.5445,45011.21,17421.504,0.10182767624020879
203,203,600684.SH,20190605,3.96,3.98,3.93,3.93,3.93,0.0,0.0,42165.73,16673.501,0.06361323155216274
204,204,600684.SH,20190604,3.98,3.98,3.9,3.93,4.0,-0.07,-1.75,63524.9,25028.327,0.05089058524173021
205,205,600684.SH,20190603,4.03,4.06,3.98,4.0,4.01,-0.01,-0.2494,63976.73,25644.613999999998,0.0625
206,206,600684.SH,20190531,4.02,4.06,4.0,4.01,4.01,0.0,0.0,54840.56,22081.195,0.02244389027431418
207,207,600684.SH,20190530,4.04,4.05,3.97,4.01,4.05,-0.04,-0.9877,87380.43,34987.756,0.0
208,208,600684.SH,20190529,4.03,4.09,4.01,4.05,4.05,0.0,0.0,54051.31,21921.162,0.0024691358024690833
209,209,600684.SH,20190528,4.09,4.14,4.03,4.05,4.1,-0.05,-1.2195,80888.8,33143.766,0.009876543209876552
210,210,600684.SH,20190527,4.01,4.1,4.0,4.1,4.02,0.08,1.99,62139.6,25271.107000000004,-0.01463414634146332
211,211,600684.SH,20190524,4.06,4.06,3.97,4.02,4.03,-0.01,-0.2481,72238.71,29082.423,0.007462686567164241
212,212,600684.SH,20190523,4.18,4.2,4.0,4.03,4.27,-0.24,-5.6206,151490.0,61805.447,0.009925558312655096
213,213,600684.SH,20190522,4.09,4.44,3.99,4.27,4.09,0.18,4.401,185208.94,78077.287,-0.056206088992974086
214,214,600684.SH,20190521,4.0,4.1,3.98,4.09,3.99,0.1,2.5063,52456.41,21270.139,-0.026894865525672343
215,215,600684.SH,20190520,4.04,4.08,3.88,3.99,4.08,-0.09,-2.2059,85179.4,33710.354,-0.010025062656641612
216,216,600684.SH,20190517,4.27,4.28,4.06,4.08,4.26,-0.18,-4.2254,93199.24,38721.704,-0.031862745098039186
217,217,600684.SH,20190516,4.21,4.28,4.2,4.26,4.21,0.05,1.1876,103816.93,44095.199,-0.06807511737089193
218,218,600684.SH,20190515,4.15,4.22,4.13,4.21,4.13,0.08,1.9369999999999998,54189.51,22696.147999999997,-0.047505938242280325
