ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600667.SH,20180725,7.75,7.88,7.59,7.79,7.7,0.09,1.1688,474915.41,366993.968,-0.11
600667.SH,20180726,7.79,7.79,7.62,7.66,7.79,-0.13,-1.6688,258143.89,198596.475,-0.08
600667.SH,20180727,7.63,7.71,7.53,7.55,7.66,-0.11,-1.436,180928.02,137602.182,-0.08
600667.SH,20180730,7.52,7.58,7.33,7.39,7.55,-0.16,-2.1192,192888.64,143411.329,-0.04
600667.SH,20180731,7.38,7.45,7.26,7.38,7.39,-0.01,-0.1353,148907.35,109668.31800000001,-0.04
600667.SH,20180801,7.4,7.47,7.13,7.15,7.38,-0.23,-3.1165,223015.79,163415.52,-0.02
600667.SH,20180802,7.13,7.2,6.89,7.17,7.15,0.02,0.2797,255460.6,180471.36800000002,-0.05
600667.SH,20180803,7.14,7.21,7.0,7.11,7.17,-0.06,-0.8368,175370.92,124750.01,-0.06
600667.SH,20180806,7.11,7.25,7.01,7.1,7.11,-0.01,-0.1406,135607.1,96466.023,-0.07
600667.SH,20180807,7.23,7.33,7.15,7.31,7.1,0.21,2.9577,203206.39,147450.291,-0.08
600667.SH,20180808,7.24,7.33,7.02,7.11,7.31,-0.2,-2.736,211540.41,151384.362,-0.08
600667.SH,20180809,7.08,7.44,7.05,7.37,7.11,0.26,3.6568,313615.85,230108.723,-0.11
600667.SH,20180810,7.35,7.4,7.29,7.36,7.37,-0.01,-0.1357,168914.95,124090.28,-0.13
600667.SH,20180813,7.24,7.47,7.19,7.43,7.36,0.07,0.9511,216342.73,158473.437,-0.17
600667.SH,20180814,7.38,7.42,7.22,7.32,7.43,-0.11,-1.4805,142068.24,103977.42199999999,-0.16
600667.SH,20180815,7.26,7.32,7.12,7.12,7.32,-0.2,-2.7322,160258.93,115481.644,-0.14
600667.SH,20180816,7.0,7.19,6.95,7.13,7.12,0.01,0.1404,151325.28,107477.951,-0.13
600667.SH,20180817,7.21,7.23,7.01,7.04,7.13,-0.09,-1.2623,126961.36,90226.65800000001,-0.12
600667.SH,20180820,6.99,7.11,6.93,7.11,7.04,0.07,0.9943,148352.07,104158.25,-0.14
600667.SH,20180821,7.07,7.17,7.04,7.11,7.11,0.0,0.0,121229.24,86149.05900000001,-0.13
600667.SH,20180822,7.09,7.1,6.96,6.97,7.11,-0.14,-1.9691,88271.0,61978.025,-0.1
600667.SH,20180823,6.97,7.08,6.96,7.03,6.97,0.06,0.8608,80706.5,56808.302,-0.12
600667.SH,20180824,7.01,7.04,6.91,6.93,7.03,-0.1,-1.4225,99045.78,68969.793,-0.09
600667.SH,20180827,6.95,7.09,6.93,7.08,6.93,0.15,2.1645,128236.94,90268.713,-0.11
600667.SH,20180828,7.08,7.1,7.0,7.05,7.08,-0.03,-0.4237,114212.48,80519.901,-0.11
600667.SH,20180829,7.04,7.04,6.95,6.99,7.05,-0.06,-0.8511,79556.19,55577.032999999996,-0.12
600667.SH,20180830,7.01,7.02,6.81,6.82,6.99,-0.17,-2.432,114164.84,78732.674,-0.1
600667.SH,20180831,6.81,6.85,6.66,6.67,6.82,-0.15,-2.1994,126790.36,85308.728,-0.1
600667.SH,20180903,6.7,6.7,6.42,6.6,6.67,-0.07,-1.0495,116745.45,76315.719,-0.1
600667.SH,20180904,6.6,6.75,6.57,6.71,6.6,0.11,1.6667,89235.51,59581.657,-0.1
600667.SH,20180905,6.7,6.71,6.5,6.56,6.71,-0.15,-2.2355,78105.51,51690.962999999996,-0.17
600667.SH,20180906,6.57,6.71,6.52,6.56,6.56,0.0,0.0,83678.55,55219.818,-0.22
600667.SH,20180907,6.55,6.65,6.4,6.42,6.56,-0.14,-2.1341,105089.29,68374.064,-0.2
600667.SH,20180910,6.4,6.43,6.14,6.17,6.42,-0.25,-3.8941,117320.08,73533.01400000001,-0.19
600667.SH,20180911,6.18,6.26,6.12,6.18,6.17,0.01,0.1621,67114.77,41513.562999999995,-0.17
600667.SH,20180912,6.21,6.22,6.13,6.15,6.18,-0.03,-0.4854,81211.92,50041.996,-0.17
600667.SH,20180913,6.2,6.25,6.08,6.18,6.15,0.03,0.4878,107798.26,66347.281,-0.16
600667.SH,20180914,6.3,6.34,6.2,6.21,6.18,0.03,0.4854,145188.06,91208.50300000001,-0.11
600667.SH,20180917,6.22,6.22,6.08,6.09,6.21,-0.12,-1.9324,81324.94,49780.355,-0.12
600667.SH,20180918,6.02,6.19,6.02,6.18,6.09,0.09,1.4778,99346.39,60861.092000000004,-0.14
600667.SH,20180919,6.15,6.33,6.13,6.26,6.18,0.08,1.2945,128376.0,80241.643,-0.16
600667.SH,20180920,6.27,6.29,6.17,6.17,6.26,-0.09,-1.4377,80028.19,49792.428,-0.13
600667.SH,20180921,6.2,6.35,6.12,6.34,6.17,0.17,2.7553,163456.37,102198.99699999999,-0.16
600667.SH,20180925,6.26,6.35,6.25,6.32,6.34,-0.02,-0.3155,108306.15,68319.92,-0.15
600667.SH,20180926,6.33,6.36,6.25,6.29,6.32,-0.03,-0.4747,126656.07,79940.72099999999,-0.14
600667.SH,20180927,6.29,6.3,6.16,6.16,6.29,-0.13,-2.0668,107719.27,67047.171,-0.11
600667.SH,20180928,6.17,6.23,6.17,6.17,6.16,0.01,0.1623,68642.41,42515.562999999995,-0.09
600667.SH,20181008,6.04,6.08,5.96,5.98,6.17,-0.19,-3.0794,98484.48,59330.88,-0.06
600667.SH,20181009,6.03,6.06,5.95,5.97,5.98,-0.01,-0.1672,52746.25,31625.879,-0.07
600667.SH,20181010,5.98,6.04,5.94,6.03,5.97,0.06,1.005,68492.29,41141.41,-0.07
600667.SH,20181011,5.78,5.84,5.43,5.43,6.03,-0.6,-9.9502,180715.1,101088.655,0.02
600667.SH,20181012,5.39,5.4,4.89,5.1,5.43,-0.33,-6.0773,288555.59,147026.81900000002,0.07
600667.SH,20181015,5.12,5.25,5.08,5.12,5.1,0.02,0.3922,133401.93,69187.885,0.11
600667.SH,20181016,5.13,5.2,4.97,5.0,5.12,-0.12,-2.3438,104629.92,53443.240999999995,0.15
600667.SH,20181017,5.08,5.17,4.95,5.14,5.0,0.14,2.8,121713.31,62034.644,0.13
600667.SH,20181018,5.09,5.15,5.04,5.09,5.14,-0.05,-0.9728,105976.09,53942.032,0.15
600667.SH,20181019,5.01,5.21,5.0,5.2,5.09,0.11,2.1611,114593.83,58886.805,0.14
600667.SH,20181022,5.23,5.63,5.2,5.5,5.2,0.3,5.7692,213943.46,115891.09599999999,0.07
600667.SH,20181023,5.5,5.52,5.25,5.36,5.5,-0.14,-2.5455,197291.9,105841.51800000001,0.06
600667.SH,20181024,5.3,5.45,5.29,5.34,5.36,-0.02,-0.3731,98767.28,52928.084,0.08
600667.SH,20181025,5.15,5.27,5.09,5.25,5.34,-0.09,-1.6854,103968.78,53845.098,0.1
600667.SH,20181026,5.3,5.44,5.29,5.38,5.25,0.13,2.4762,136128.27,73183.476,0.09
600667.SH,20181029,5.36,5.44,5.28,5.32,5.38,-0.06,-1.1152,82448.49,44092.888,0.15
600667.SH,20181030,5.3,5.42,5.22,5.36,5.32,0.04,0.7519,102552.48,54912.985,0.15
600667.SH,20181031,5.36,5.49,5.35,5.42,5.36,0.06,1.1194,93193.94,50745.244000000006,0.14
600667.SH,20181101,5.44,5.57,5.43,5.46,5.42,0.04,0.738,129351.04,71100.599,0.08
600667.SH,20181102,5.54,5.63,5.51,5.59,5.46,0.13,2.381,146391.38,81457.129,0.03
600667.SH,20181105,5.6,5.72,5.54,5.62,5.59,0.03,0.5367,146424.64,82551.538,0.09
600667.SH,20181106,5.6,5.6,5.49,5.57,5.62,-0.05,-0.8897,92214.86,51130.752,0.09
600667.SH,20181107,5.59,5.71,5.56,5.59,5.57,0.02,0.3591,135659.56,76519.351,0.06
600667.SH,20181108,5.69,5.69,5.51,5.55,5.59,-0.04,-0.7156,87674.6,48916.89599999999,0.05
600667.SH,20181109,5.52,5.53,5.46,5.47,5.55,-0.08,-1.4414,86473.18,47488.749,0.03
600667.SH,20181112,5.46,5.67,5.45,5.66,5.47,0.19,3.4735,139498.99,78175.087,-0.01
600667.SH,20181113,5.6,5.78,5.57,5.74,5.66,0.08,1.4134,158908.27,90517.60800000001,-0.01
600667.SH,20181114,5.71,5.91,5.68,5.8,5.74,0.06,1.0453,208243.79,120704.33300000001,-0.03
600667.SH,20181115,5.83,5.85,5.74,5.83,5.8,0.03,0.5172,157225.4,91203.33300000001,-0.02
600667.SH,20181116,5.84,5.99,5.8,5.95,5.83,0.12,2.0583,237338.61,140478.892,-0.09
600667.SH,20181119,5.92,5.93,5.84,5.89,5.95,-0.06,-1.0084,124275.97,73022.892,-0.08
600667.SH,20181120,5.84,5.93,5.7,5.7,5.89,-0.19,-3.2258,134643.21,78276.855,-0.06
600667.SH,20181121,5.6,5.8,5.59,5.76,5.7,0.06,1.0526,98639.99,56410.129,-0.09
600667.SH,20181122,5.78,5.87,5.77,5.8,5.76,0.04,0.6944,93220.66,54181.768,-0.08
600667.SH,20181123,5.84,6.1,5.7,5.84,5.8,0.04,0.6897,360086.46,213320.475,-0.09
600667.SH,20181126,5.81,6.36,5.7,6.11,5.84,0.27,4.6233,409012.3,247849.24399999998,-0.13
600667.SH,20181127,6.11,6.22,5.98,6.16,6.11,0.05,0.8183,327706.21,200334.765,-0.15
600667.SH,20181128,6.1,6.2,6.0,6.17,6.16,0.01,0.1623,221671.2,135387.11800000002,-0.16
600667.SH,20181129,6.2,6.26,5.89,5.89,6.17,-0.28,-4.5381,258768.65,157323.409,-0.13
600667.SH,20181130,5.86,5.9,5.67,5.78,5.89,-0.11,-1.8676,192670.14,111211.844,-0.12
600667.SH,20181203,5.93,6.18,5.87,6.14,5.78,0.36,6.2284,321161.07,194175.283,-0.17
600667.SH,20181204,6.15,6.16,5.99,6.05,6.14,-0.09,-1.4658,213432.68,129485.56800000001,-0.16
600667.SH,20181205,5.93,6.02,5.9,5.93,6.05,-0.12,-1.9835,180008.76,106959.802,-0.12
600667.SH,20181206,5.9,5.98,5.78,5.8,5.93,-0.13,-2.1922,189346.01,110805.02900000001,-0.07
600667.SH,20181207,5.81,5.83,5.62,5.66,5.8,-0.14,-2.4138,189389.8,108380.659,-0.05
600667.SH,20181210,5.62,5.69,5.56,5.63,5.66,-0.03,-0.53,89850.83,50426.905999999995,-0.02
600667.SH,20181211,5.63,5.69,5.62,5.68,5.63,0.05,0.8881,89792.21,50850.282999999996,-0.04
600667.SH,20181212,5.68,5.75,5.6,5.63,5.68,-0.05,-0.8803,78811.36,44561.44,-0.03
600667.SH,20181213,5.64,5.74,5.6,5.71,5.63,0.08,1.421,109151.24,62016.140999999996,-0.05
600667.SH,20181214,5.69,5.69,5.41,5.41,5.71,-0.3,-5.2539,152193.8,84312.37199999999,0.01
600667.SH,20181217,5.46,5.46,5.34,5.42,5.41,0.01,0.1848,75491.1,40738.969,0.01
600667.SH,20181218,5.41,5.44,5.25,5.35,5.42,-0.07,-1.2915,91148.92,48468.55,0.01
600667.SH,20181219,5.34,5.35,5.25,5.27,5.35,-0.08,-1.4953,59502.6,31497.648999999998,0.06
600667.SH,20181220,5.26,5.41,5.24,5.36,5.27,0.09,1.7078,86572.83,46178.142,0.05
600667.SH,20181221,5.33,5.35,5.26,5.29,5.36,-0.07,-1.306,49637.75,26277.414,0.03
600667.SH,20181224,5.27,5.36,5.27,5.32,5.29,0.03,0.5671,58816.56,31314.066000000003,0.02
600667.SH,20181225,5.27,5.27,5.08,5.26,5.32,-0.06,-1.1278,104098.02,53804.700999999994,0.07
600667.SH,20181226,5.26,5.28,5.17,5.18,5.26,-0.08,-1.5209,54046.02,28265.796000000002,0.09
600667.SH,20181227,5.27,5.3,5.12,5.13,5.18,-0.05,-0.9653,72404.0,37699.318,0.08
600667.SH,20181228,5.12,5.2,5.1,5.11,5.13,-0.02,-0.3899,54596.75,28017.355,0.07
600667.SH,20190102,5.12,5.19,5.1,5.12,5.11,0.01,0.1957,41982.95,21587.121,0.08
600667.SH,20190103,5.09,5.19,5.09,5.09,5.12,-0.03,-0.5859,54464.27,27956.861,0.02
600667.SH,20190104,5.01,5.24,5.01,5.21,5.09,0.12,2.3576,100708.08,52098.152,0.07
600667.SH,20190107,5.25,5.43,5.25,5.41,5.21,0.2,3.8388,150373.41,80743.483,0.05
600667.SH,20190108,5.41,5.45,5.32,5.4,5.41,-0.01,-0.1848,80731.59,43447.819,0.08
600667.SH,20190109,5.36,5.67,5.36,5.53,5.4,0.13,2.4074,216275.87,119445.59199999999,0.09
600667.SH,20190110,5.5,5.53,5.44,5.46,5.53,-0.07,-1.2658,117981.93,64589.242,0.1
600667.SH,20190111,5.5,5.53,5.42,5.47,5.46,0.01,0.1832,77172.41,42263.515999999996,0.1
600667.SH,20190114,5.47,5.52,5.38,5.4,5.47,-0.07,-1.2797,67525.77,36602.276,0.19
