,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
33,33,603871.SH,20200218,31.19,31.3,30.36,30.58,31.02,-0.44,-1.4184,15590.85,47790.320999999996,-0.12459123610202744
34,34,603871.SH,20200217,29.0,31.2,29.0,31.02,28.95,2.07,7.1503,23479.27,71191.429,-0.13185041908446163
35,35,603871.SH,20200214,28.97,29.18,28.81,28.95,29.0,-0.05,-0.1724,9615.5,27865.025,-0.027633851468048386
36,36,603871.SH,20200213,29.58,29.7,28.62,29.0,29.58,-0.58,-1.9608,19638.31,57134.547,-0.0382758620689655
37,37,603871.SH,20200212,29.89,29.9,29.12,29.58,29.89,-0.31,-1.0371,17926.64,52768.492,-0.03110209601081806
38,38,603871.SH,20200211,30.05,30.42,29.74,29.89,29.92,-0.03,-0.1003,8672.16,26091.515,-0.03312144529943131
39,39,603871.SH,20200210,29.7,30.2,29.48,29.92,29.68,0.24,0.8086,8496.44,25325.737,-0.04545454545454555
40,40,603871.SH,20200207,29.51,29.87,29.33,29.68,29.86,-0.18,-0.6028,10542.91,31184.659,0.0006738544474393387
41,41,603871.SH,20200206,29.05,30.2,28.72,29.86,29.21,0.65,2.2253,17081.56,50699.22900000001,0.005023442732752918
42,42,603871.SH,20200205,29.2,29.48,28.6,29.21,29.0,0.21,0.7241,15721.11,45785.333,0.0068469702156795376
43,43,603871.SH,20200204,26.57,29.33,26.57,29.0,28.75,0.25,0.8696,18698.0,53854.899000000005,0.00999999999999997
44,44,603871.SH,20200203,28.75,29.0,28.75,28.75,31.94,-3.19,-9.9875,9120.6,26233.791,0.016000000000000028
45,45,603871.SH,20200123,31.56,32.99,31.31,31.94,31.55,0.39,1.2361,25447.55,82051.122,-0.11709455228553543
46,46,603871.SH,20200122,31.51,31.77,30.89,31.55,31.62,-0.07,-0.2214,7596.2,23741.262000000002,-0.06782884310618069
47,47,603871.SH,20200121,32.28,32.3,31.5,31.62,32.28,-0.66,-2.0446,8457.75,26880.353,-0.05819101834282099
48,48,603871.SH,20200120,32.01,32.58,31.8,32.28,32.09,0.19,0.5921,8183.25,26269.231,-0.06319702602230491
49,49,603871.SH,20200117,32.64,32.8,32.0,32.09,32.42,-0.33,-1.0179,8409.57,27153.921000000002,-0.043627298223745774
50,50,603871.SH,20200116,32.31,32.94,32.0,32.42,32.09,0.33,1.0284,11869.0,38553.535,-0.04688463911165956
51,51,603871.SH,20200115,32.76,32.76,31.82,32.09,32.67,-0.58,-1.7753,14469.67,46553.895,-0.03396696790277355
52,52,603871.SH,20200114,32.76,32.92,32.28,32.67,32.65,0.02,0.0613,8665.85,28359.353,-0.05723905723905727
53,53,603871.SH,20200113,32.96,32.99,32.32,32.65,32.85,-0.2,-0.6088,13735.88,44866.91,-0.06339969372128638
54,54,603871.SH,20200110,32.8,33.13,32.61,32.85,32.63,0.22,0.6742,11286.35,37064.979,-0.05570776255707768
55,55,603871.SH,20200109,32.65,33.2,32.6,32.63,32.6,0.03,0.092,8966.48,29403.1,-0.1127796506282563
56,56,603871.SH,20200108,32.6,32.94,32.46,32.6,32.94,-0.34,-1.0322,16491.24,53822.505999999994,-0.11042944785276078
57,57,603871.SH,20200107,32.24,33.05,31.88,32.94,32.27,0.67,2.0762,17539.44,57230.27099999999,-0.10200364298724954
58,58,603871.SH,20200106,31.87,32.58,30.91,32.27,31.88,0.39,1.2233,24307.46,77643.97,-0.07375271149674628
59,59,603871.SH,20200103,30.97,31.92,30.87,31.88,30.92,0.96,3.1048,17437.09,55056.305,-0.06148055207026341
60,60,603871.SH,20200102,30.78,31.12,30.7,30.92,30.68,0.24,0.7823,13037.19,40309.627,-0.04010349288486423
61,61,603871.SH,20191231,30.86,31.1,30.5,30.68,30.97,-0.29,-0.9364,15732.89,48341.054000000004,-0.026727509778357247
62,62,603871.SH,20191230,29.12,31.5,29.12,30.97,29.36,1.61,5.4837,30305.28,93013.545,-0.05682918953826277
63,63,603871.SH,20191227,29.44,29.77,29.32,29.36,29.26,0.1,0.3418,10140.03,29961.262000000002,-0.012261580381471371
64,64,603871.SH,20191226,29.12,29.41,29.1,29.26,29.14,0.12,0.4118,6065.37,17735.83,-0.017429938482570115
65,65,603871.SH,20191225,29.23,29.35,28.93,29.14,29.23,-0.09,-0.3079,5012.2,14624.253,0.09608785175017161
66,66,603871.SH,20191224,28.98,29.24,28.87,29.23,28.88,0.35,1.2119,4539.33,13179.903999999999,0.0793705097502566
67,67,603871.SH,20191223,29.53,29.58,28.7,28.88,29.53,-0.65,-2.2012,7580.4,22084.391,0.09487534626038788
68,68,603871.SH,20191220,29.54,29.89,29.42,29.53,29.46,0.07,0.2376,9459.44,28053.814,0.093125634947511
69,69,603871.SH,20191219,29.39,29.58,29.25,29.46,29.42,0.04,0.136,7911.17,23267.515,0.08927359131025127
70,70,603871.SH,20191218,29.8,29.8,29.36,29.42,29.6,-0.18,-0.6081,10091.49,29789.167999999998,0.10197144799456152
71,71,603871.SH,20191217,29.41,29.76,29.23,29.6,29.16,0.44,1.5089,16212.02,47909.977,0.08412162162162168
72,72,603871.SH,20191216,28.66,29.2,28.64,29.16,28.53,0.63,2.2082,17212.48,49949.469000000005,0.12037037037037042
73,73,603871.SH,20191213,28.3,28.58,28.21,28.53,28.17,0.36,1.278,8774.84,24992.22,0.14440939362075
74,74,603871.SH,20191212,28.09,28.38,27.95,28.17,28.18,-0.01,-0.0355,5870.52,16479.966,0.16613418530351437
75,75,603871.SH,20191211,28.04,28.46,28.02,28.18,28.1,0.08,0.2847,6489.96,18332.115,0.15791341376863033
76,76,603871.SH,20191210,28.18,28.2,27.67,28.1,28.2,-0.1,-0.3546,12022.64,33496.013,0.16014234875444838
77,77,603871.SH,20191209,28.22,28.3,28.09,28.2,28.2,0.0,0.0,5933.16,16721.543,0.16808510638297866
78,78,603871.SH,20191206,28.33,28.47,28.11,28.2,28.35,-0.15,-0.5291,4568.19,12886.281,0.14432624113475193
79,79,603871.SH,20191205,28.3,28.54,28.05,28.35,28.02,0.33,1.1777,6475.24,18340.718999999997,0.12451499118165776
80,80,603871.SH,20191204,27.68,28.29,27.68,28.02,27.86,0.16,0.5743,5986.59,16790.327,0.10349750178443977
81,81,603871.SH,20191203,27.62,27.87,27.36,27.86,27.69,0.17,0.6139,4415.05,12191.882,0.10122038765254847
82,82,603871.SH,20191202,27.86,27.89,27.63,27.69,27.85,-0.16,-0.5745,5321.13,14764.976,0.11845431563741414
83,83,603871.SH,20191129,27.77,27.96,27.61,27.85,27.75,0.1,0.3604,4394.42,12201.886999999999,0.05421903052064624
84,84,603871.SH,20191128,28.15,28.15,27.67,27.75,28.16,-0.41,-1.456,5005.66,13932.343,0.05441441441441447
85,85,603871.SH,20191127,28.28,28.4,28.03,28.16,28.39,-0.23,-0.8101,5293.0,14924.686000000002,0.03480113636363638
86,86,603871.SH,20191126,27.98,28.63,27.86,28.39,27.81,0.58,2.0856,8736.7,24738.001,0.029587883057414575
87,87,603871.SH,20191125,28.07,28.18,27.7,27.81,28.07,-0.26,-0.9263,5633.46,15736.068000000001,0.03847536857245596
88,88,603871.SH,20191122,28.31,28.65,28.01,28.07,28.37,-0.3,-1.0575,7800.48,22041.746,0.05201282508015678
89,89,603871.SH,20191121,28.93,28.93,28.28,28.37,28.56,-0.19,-0.6653,5883.95,16729.664,0.03842086711314768
90,90,603871.SH,20191120,28.84,29.06,28.53,28.56,28.88,-0.32,-1.1079999999999999,8210.65,23557.171000000002,0.030112044817927276
91,91,603871.SH,20191119,28.68,29.05,28.43,28.88,28.65,0.23,0.8028,8118.52,23342.141,0.024930747922437758
92,92,603871.SH,20191118,28.85,28.95,28.3,28.65,28.99,-0.34,-1.1728,10617.42,30401.401,0.017801047120418904
93,93,603871.SH,20191115,29.48,29.66,28.91,28.99,29.56,-0.57,-1.9283,7492.8,21871.334,-0.01586754053121757
94,94,603871.SH,20191114,29.2,29.66,29.2,29.56,28.95,0.61,2.1071,8388.25,24760.49,-0.04702300405953982
95,95,603871.SH,20191113,29.11,29.29,28.89,28.95,29.23,-0.28,-0.9579,5804.68,16850.561,-0.02659758203799653
96,96,603871.SH,20191112,29.55,29.7,29.01,29.23,29.55,-0.32,-1.0829,8704.39,25430.906000000003,-0.038658912076633564
97,97,603871.SH,20191111,31.15,31.2,29.5,29.55,31.1,-1.55,-4.9839,13337.25,40050.417,-0.045685279187817306
98,98,603871.SH,20191108,30.45,31.4,30.34,31.1,30.34,0.76,2.5049,15904.65,49340.227,-0.09324758842443737
99,99,603871.SH,20191107,30.18,30.49,29.91,30.34,30.1,0.24,0.7973,7409.88,22375.882999999998,-0.06558998022412652
100,100,603871.SH,20191106,30.7,30.7,29.1,30.1,30.64,-0.54,-1.7624,7903.05,23926.179,-0.06910299003322265
101,101,603871.SH,20191105,30.6,30.85,30.17,30.64,30.6,0.04,0.1307,8107.55,24797.033,-0.09073107049608359
102,102,603871.SH,20191104,30.86,31.19,30.42,30.6,30.89,-0.29,-0.9388,10621.34,32678.802000000003,-0.09509803921568627
103,103,603871.SH,20191101,30.53,30.99,30.25,30.89,30.33,0.56,1.8464,7240.96,22203.417999999998,-0.09841372612495951
104,104,603871.SH,20191031,30.36,30.91,30.31,30.33,30.51,-0.18,-0.59,7874.32,24092.055,-0.08506429277942626
105,105,603871.SH,20191030,30.72,30.92,30.27,30.51,30.66,-0.15,-0.4892,5159.88,15743.454,-0.07702392658144874
106,106,603871.SH,20191029,31.3,31.39,30.61,30.66,31.28,-0.62,-1.9821,8284.78,25599.861,-0.0740378343118069
107,107,603871.SH,20191028,30.61,31.28,30.51,31.28,30.72,0.56,1.8229,7300.48,22608.596,-0.11093350383631721
108,108,603871.SH,20191025,30.62,30.83,30.03,30.72,30.61,0.11,0.3594,5587.46,17036.311999999998,-0.08626302083333329
109,109,603871.SH,20191024,30.92,30.92,30.18,30.61,30.62,-0.01,-0.0327,4242.52,12943.161,-0.07317869977131651
110,110,603871.SH,20191023,30.92,31.39,30.53,30.62,30.92,-0.3,-0.9702,7354.48,22724.982999999997,-0.06727629000653175
111,111,603871.SH,20191022,30.3,31.05,30.3,30.92,30.45,0.47,1.5435,7956.05,24493.142999999996,-0.06597671410090565
112,112,603871.SH,20191021,30.93,30.99,30.15,30.45,30.74,-0.29,-0.9434,5509.48,16742.248,-0.05911330049261086
113,113,603871.SH,20191018,31.0,31.38,30.37,30.74,31.03,-0.29,-0.9346,7641.52,23610.523999999998,-0.05692908262849707
114,114,603871.SH,20191017,31.19,31.46,30.95,31.03,31.08,-0.05,-0.1609,4979.79,15520.219,-0.047373509506928854
115,115,603871.SH,20191016,31.38,31.4,30.91,31.08,31.28,-0.2,-0.6394,6232.32,19418.342,-0.0685328185328185
116,116,603871.SH,20191015,30.88,31.39,30.88,31.28,30.97,0.31,1.001,7606.78,23715.636000000002,-0.065537084398977
117,117,603871.SH,20191014,31.11,31.43,30.94,30.97,30.96,0.01,0.0323,8386.65,26133.487,-0.045850823377462005
118,118,603871.SH,20191011,30.6,31.47,30.4,30.96,30.61,0.35,1.1434,11305.92,35184.878,0.0045219638242894235
119,119,603871.SH,20191010,30.2,30.67,30.2,30.61,30.37,0.24,0.7903,8169.98,24895.367000000002,-0.008820646847435465
120,120,603871.SH,20191009,29.5,30.47,29.39,30.37,29.77,0.6,2.0155,6894.96,20780.554,-0.008890352321369758
121,121,603871.SH,20191008,29.75,30.2,29.55,29.77,29.84,-0.07,-0.2346,6251.88,18666.242,0.029224051058112228
122,122,603871.SH,20190930,30.1,30.21,28.0,29.84,30.02,-0.18,-0.5996,8250.88,24598.408,0.02546916890080434
123,123,603871.SH,20190927,30.19,30.35,29.61,30.02,30.0,0.02,0.0667,7603.0,22824.433999999997,0.028980679546968723
124,124,603871.SH,20190926,31.31,31.53,29.85,30.0,31.21,-1.21,-3.877,12683.8,38569.361000000004,0.010999999999999944
125,125,603871.SH,20190925,31.6,31.98,31.21,31.21,31.7,-0.49,-1.5457,9160.84,28873.507,-0.022428708747196387
126,126,603871.SH,20190924,31.85,32.25,31.62,31.7,31.82,-0.12,-0.3771,8220.68,26220.487,-0.032807570977917956
127,127,603871.SH,20190923,32.25,32.37,31.56,31.82,32.2,-0.38,-1.1801,9940.59,31587.826,-0.01697045883092392
128,128,603871.SH,20190920,32.56,32.57,32.06,32.2,32.3,-0.1,-0.3096,10050.44,32472.046000000002,-0.045962732919254776
129,129,603871.SH,20190919,32.04,32.65,32.04,32.3,31.97,0.33,1.0322,10973.24,35508.402,-0.05232198142414854
130,130,603871.SH,20190918,32.35,32.44,31.51,31.97,32.24,-0.27,-0.8375,9305.08,29766.167,-0.042227087894901406
131,131,603871.SH,20190917,33.5,33.5,32.01,32.24,33.57,-1.33,-3.9619,14610.36,47531.59099999999,-0.04094292803970224
132,132,603871.SH,20190916,33.8,33.95,33.36,33.57,33.6,-0.03,-0.0893,14091.41,47365.522000000004,-0.0929401251117069
133,133,603871.SH,20190912,33.6,33.68,33.26,33.6,33.51,0.09,0.2686,13750.22,46039.067,-0.0851190476190477
134,134,603871.SH,20190911,32.85,33.92,32.76,33.51,32.8,0.71,2.1646,27638.58,92344.82400000001,-0.07400775887794679
135,135,603871.SH,20190910,33.38,33.38,32.77,32.8,33.38,-0.58,-1.7376,16686.56,54932.46400000001,-0.05243902439024387
136,136,603871.SH,20190909,33.32,33.5,32.68,33.38,33.02,0.36,1.0902,16334.83,54059.394,-0.06291192330736972
137,137,603871.SH,20190906,34.4,34.4,32.74,33.02,32.42,0.6,1.8507,22842.31,76251.537,-0.06208358570563307
138,138,603871.SH,20190905,32.33,32.92,32.26,32.42,32.0,0.42,1.3125,14888.0,48443.502,-0.04503392967304136
139,139,603871.SH,20190904,32.06,32.49,31.93,32.0,32.29,-0.29,-0.8981,11882.64,38205.878,-0.04343750000000002
140,140,603871.SH,20190903,32.21,32.41,31.8,32.29,32.21,0.08,0.2484,8787.4,28133.394,-0.059461133477856865
141,141,603871.SH,20190902,31.89,32.5,31.89,32.21,31.95,0.26,0.8138,8574.88,27649.819,-0.07575287177895067
142,142,603871.SH,20190830,33.07,33.24,31.9,31.95,32.98,-1.03,-3.1231,17155.92,55744.58,-0.06604068857589983
143,143,603871.SH,20190829,32.89,33.63,32.85,32.98,32.78,0.2,0.6101,9797.55,32579.217999999997,-0.08975136446331103
144,144,603871.SH,20190828,33.4,33.59,32.72,32.78,33.73,-0.95,-2.8165,11013.6,36318.877,-0.08480780964002443
145,145,603871.SH,20190827,32.58,33.79,32.56,33.73,32.38,1.35,4.1692,10536.66,35066.82,-0.07471093981618726
146,146,603871.SH,20190826,32.55,32.97,32.12,32.38,33.1,-0.72,-2.1752,8126.78,26431.981,-0.021000617665225547
147,147,603871.SH,20190823,33.0,33.33,32.85,33.1,33.02,0.08,0.2423,6503.52,21573.306,-0.03867069486404837
148,148,603871.SH,20190822,33.59,33.68,32.93,33.02,33.39,-0.37,-1.1081,7547.07,25065.834,-0.024833434282253188
149,149,603871.SH,20190821,32.88,33.4,32.58,33.39,32.87,0.52,1.5819999999999999,9660.76,31869.1,-0.032644504342617654
150,150,603871.SH,20190820,33.4,33.4,32.69,32.87,33.48,-0.61,-1.8219999999999998,10662.12,35178.042,-0.027380590203833242
151,151,603871.SH,20190819,32.64,33.5,32.43,33.48,32.62,0.86,2.6364,14031.73,46294.11,-0.03703703703703689
152,152,603871.SH,20190816,33.9,33.9,32.59,32.62,33.7,-1.08,-3.2047,20127.86,66259.161,0.029123237277743803
153,153,603871.SH,20190815,33.77,34.11,33.18,33.7,34.39,-0.69,-2.0064,15550.08,52207.282,-0.0029673590504451456
154,154,603871.SH,20190814,34.35,35.47,33.86,34.39,34.29,0.1,0.2916,24143.16,83495.213,-0.025588833963361517
155,155,603871.SH,20190813,32.5,34.35,32.18,34.29,32.63,1.66,5.0873,17709.6,59361.399000000005,-0.04345290172061832
156,156,603871.SH,20190812,32.03,32.7,31.43,32.63,31.96,0.67,2.0964,7316.23,23553.556,0.022984983144345692
157,157,603871.SH,20190809,32.52,33.0,31.79,31.96,32.47,-0.51,-1.5707,10307.28,33142.689,0.03316645807259081
158,158,603871.SH,20190808,32.58,32.98,32.21,32.47,32.66,-0.19,-0.5818,9670.64,31375.527000000002,-0.0015398829688942765
159,159,603871.SH,20190807,33.31,33.65,32.61,32.66,32.95,-0.29,-0.8801,10504.6,34604.28,-0.02020820575627669
160,160,603871.SH,20190806,32.72,33.5,32.13,32.95,33.0,-0.05,-0.1515,15039.24,49183.622,-0.020030349013657165
161,161,603871.SH,20190805,33.5,33.99,32.89,33.0,33.91,-0.91,-2.6836,10031.92,33501.076,-0.023939393939393913
162,162,603871.SH,20190802,33.51,34.1,33.4,33.91,34.18,-0.27,-0.7899,11546.56,38910.079,-0.057800058979651944
163,163,603871.SH,20190801,34.65,34.65,34.0,34.18,34.65,-0.47,-1.3564,10096.32,34561.144,-0.03510825043885321
164,164,603871.SH,20190731,34.1,34.94,34.1,34.65,34.59,0.06,0.1735,11711.05,40366.077000000005,-0.053968253968253894
165,165,603871.SH,20190730,34.34,35.2,33.79,34.59,34.29,0.3,0.8749,22331.0,77454.878,-0.024862677074299115
166,166,603871.SH,20190729,32.88,34.39,32.65,34.29,32.91,1.38,4.1933,18042.78,61209.276,-0.05570137066200048
167,167,603871.SH,20190726,32.58,33.5,32.27,32.91,32.65,0.26,0.7963,10910.23,35868.729,0.005773321178973104
168,168,603871.SH,20190725,31.87,33.18,31.72,32.65,32.05,0.6,1.8721,20379.82,66445.793,0.011332312404288041
169,169,603871.SH,20190724,31.58,32.14,31.2,32.05,31.58,0.47,1.4883,14021.49,44479.433,0.041809672386895584
170,170,603871.SH,20190723,30.9,31.63,30.52,31.58,31.1,0.48,1.5434,14997.3,46692.21599999999,0.040848638378720686
171,171,603871.SH,20190722,30.68,31.35,29.88,31.1,29.8,1.3,4.3624,17999.63,55284.399000000005,0.07652733118971046
172,172,603871.SH,20190719,29.94,30.34,29.47,29.8,29.9,-0.1,-0.3344,10374.4,31051.767000000003,0.09463087248322137
173,173,603871.SH,20190718,29.82,30.36,29.5,29.9,30.2,-0.3,-0.9934,7509.34,22491.435,0.12709030100334462
174,174,603871.SH,20190717,30.0,30.48,29.9,30.2,30.16,0.04,0.1326,9158.74,27728.83,0.1387417218543047
175,175,603871.SH,20190716,31.65,31.8,30.07,30.16,31.3,-1.14,-3.6422,18066.15,55377.177,0.13693633952254639
176,176,603871.SH,20190715,31.61,31.94,30.33,31.3,31.84,-0.54,-1.696,8958.51,28032.756,0.04249201277955277
177,177,603871.SH,20190712,31.4,32.3,31.4,31.84,31.89,-0.05,-0.1568,7103.72,22574.291,0.0037688442211055587
178,178,603871.SH,20190711,31.36,32.58,31.36,31.89,31.36,0.53,1.6901,10446.88,33401.776,0.018187519598620205
179,179,603871.SH,20190710,31.26,31.69,31.0,31.36,31.09,0.27,0.8684,8133.4,25428.577,0.04145408163265297
180,180,603871.SH,20190709,30.8,31.7,30.8,31.09,31.59,-0.5,-1.5828,9932.34,31090.923,0.059826310710839596
181,181,603871.SH,20190708,33.0,33.0,31.22,31.59,32.7,-1.11,-3.3945,19668.56,62707.364,0.0446343779677113
182,182,603871.SH,20190705,31.1,33.27,31.07,32.7,31.17,1.53,4.9086,21553.82,69691.94,0.03700305810397534
183,183,603871.SH,20190704,31.0,31.95,30.71,31.17,30.7,0.47,1.5309,15971.3,50281.599,0.09656721206288091
184,184,603871.SH,20190703,30.55,31.0,30.24,30.7,30.47,0.23,0.7548,8832.32,27172.433999999997,0.1286644951140065
185,185,603871.SH,20190702,30.56,30.7,30.11,30.47,30.51,-0.04,-0.1311,9727.8,29578.747000000003,0.13521496553987544
186,186,603871.SH,20190701,30.5,31.2,30.36,30.51,30.0,0.51,1.7,12413.15,38108.992,0.12389380530973443
187,187,603871.SH,20190628,29.01,30.4,29.01,30.0,29.25,0.75,2.5641,12018.71,35765.198,0.09699999999999989
188,188,603871.SH,20190627,29.0,29.45,28.85,29.25,29.03,0.22,0.7578,6172.76,18040.05,0.11623931623931619
189,189,603871.SH,20190626,28.96,29.16,28.4,29.03,28.84,0.19,0.6588,4220.93,12211.361,0.10403031346882521
190,190,603871.SH,20190625,29.18,29.4,28.45,28.84,29.18,-0.34,-1.1652,6122.86,17607.368000000002,0.09500693481276
191,191,603871.SH,20190624,29.34,29.41,28.9,29.18,29.25,-0.07,-0.2393,6199.08,18025.705,0.06579849211788902
192,192,603871.SH,20190621,29.02,29.68,29.02,29.25,29.33,-0.08,-0.2728,9959.91,29129.173,0.018803418803418827
193,193,603871.SH,20190620,27.98,29.47,27.55,29.33,27.82,1.51,5.4277,12698.92,36354.785,0.01943402659393114
194,194,603871.SH,20190619,28.18,28.27,27.8,27.82,27.53,0.29,1.0534,8314.48,23253.307,0.08554996405463691
195,195,603871.SH,20190618,27.68,27.79,27.15,27.53,27.55,-0.02,-0.0726,5028.58,13831.488000000001,0.09553214674900105
196,196,603871.SH,20190617,27.79,27.79,27.3,27.55,27.55,0.0,0.0,5705.32,15680.113000000001,0.13611615245009073
197,197,603871.SH,20190614,28.5,28.57,27.01,27.55,28.4,-0.85,-2.9930000000000003,7713.12,21445.904,0.15571687840290377
198,198,603871.SH,20190613,28.25,28.67,28.15,28.4,28.15,0.25,0.8881,8877.91,25224.967999999997,0.12288732394366204
199,199,603871.SH,20190612,28.25,28.64,28.04,28.15,28.32,-0.17,-0.6003,6895.63,19521.077,0.11403197158081708
200,200,603871.SH,20190611,27.42,28.43,27.12,28.32,27.35,0.97,3.5466,10041.9,27983.537,0.09781073446327682
201,201,603871.SH,20190610,27.75,27.78,26.8,27.35,27.64,-0.29,-1.0492,7100.08,19333.014,0.15502742230347344
202,202,603871.SH,20190606,28.81,29.07,27.5,27.64,29.01,-1.37,-4.7225,11937.68,33357.73,0.18306801736613612
203,203,603871.SH,20190605,29.21,29.5,28.8,29.01,29.2,-0.19,-0.6507,4646.06,13586.055,0.07445708376421924
204,204,603871.SH,20190604,42.2,42.9,40.5,41.38,43.6,-2.22,-5.0917,10474.6,43512.35,-0.25809569840502666
205,205,603871.SH,20190603,44.6,46.34,43.05,43.6,43.15,0.45,1.0429,12586.8,55687.844000000005,-0.30114678899082575
206,206,603871.SH,20190531,42.4,43.29,42.0,43.15,42.5,0.65,1.5294,6727.24,28832.731,-0.29293163383545767
207,207,603871.SH,20190530,42.68,42.85,41.62,42.5,42.8,-0.3,-0.7009,5090.1,21394.292,-0.29411764705882354
208,208,603871.SH,20190529,42.9,43.24,42.59,42.8,42.4,0.4,0.9434,7947.16,34091.64,-0.31658878504672894
209,209,603871.SH,20190528,42.36,42.94,42.17,42.4,42.38,0.02,0.0472,4485.8,19060.672,-0.3153301886792452
210,210,603871.SH,20190527,41.59,42.6,41.05,42.38,41.55,0.83,1.9976,5496.6,23090.912,-0.319490325625295
211,211,603871.SH,20190524,41.66,42.27,41.11,41.55,41.66,-0.11,-0.264,3130.4,13002.211000000001,-0.29771359807460884
212,212,603871.SH,20190523,42.59,42.8,41.53,41.66,42.66,-1.0,-2.3441,4807.4,20166.82,-0.2978876620259241
213,213,603871.SH,20190522,42.0,43.17,41.88,42.66,42.28,0.38,0.8988,8243.58,35280.263999999996,-0.3124706985466479
214,214,603871.SH,20190521,41.01,42.38,40.7,42.28,41.14,1.14,2.7710000000000004,7363.45,30769.702999999998,-0.34200567644276253
215,215,603871.SH,20190520,40.89,41.35,40.16,41.14,40.88,0.26,0.636,5541.87,22613.882999999998,-0.33082158483228
216,216,603871.SH,20190517,43.7,43.77,40.63,40.88,43.65,-2.77,-6.3459,12427.2,52223.0,-0.32607632093933464
217,217,603871.SH,20190516,43.22,43.87,43.02,43.65,43.18,0.47,1.0885,8039.05,35024.091,-0.3688430698739977
