ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300765.SZ,20190426,42.26,42.47,41.51,41.74,42.26,-0.52,-1.2305,28109.79,117958.256,-0.1
300765.SZ,20190429,41.5,42.5,40.77,40.82,41.74,-0.92,-2.2041,33189.04,138975.43,-0.06
300765.SZ,20190430,40.98,41.6,40.4,41.21,40.82,0.39,0.9554,24256.45,99621.06199999999,-0.02
300765.SZ,20190506,39.87,40.98,37.85,38.34,41.21,-2.87,-6.9643,39633.82,155894.859,0.01
300765.SZ,20190507,38.58,42.02,38.38,41.72,38.34,3.38,8.8159,49742.16,198868.40300000002,-0.11
300765.SZ,20190508,40.29,41.43,40.08,40.43,41.72,-1.29,-3.092,34799.61,142125.492,-0.09
300765.SZ,20190509,39.56,40.9,39.56,39.73,40.43,-0.7,-1.7314,22108.55,88839.95800000001,-0.09
300765.SZ,20190510,40.0,40.77,38.01,40.28,39.73,0.55,1.3843,33917.97,135713.703,-0.1
300765.SZ,20190513,39.98,41.36,39.67,41.28,40.28,1.0,2.4826,33562.94,137213.286,-0.09
300765.SZ,20190514,40.72,41.27,40.25,40.42,41.28,-0.86,-2.0833,23801.91,96751.05699999999,-0.08
300765.SZ,20190515,40.97,41.43,40.53,41.16,40.42,0.74,1.8308,25716.0,105627.62,-0.09
300765.SZ,20190516,41.19,41.19,40.59,40.76,41.16,-0.4,-0.9718,20220.58,82594.232,-0.12
300765.SZ,20190517,40.85,40.96,38.3,38.38,40.76,-2.38,-5.8391,30724.88,121427.24699999999,-0.07
300765.SZ,20190520,38.49,38.64,36.5,37.05,38.38,-1.33,-3.4653,23935.51,88668.352,-0.0
300765.SZ,20190521,37.05,37.87,37.05,37.53,37.05,0.48,1.2955,16764.92,62926.224,-0.01
300765.SZ,20190522,37.5,37.65,36.86,36.97,37.53,-0.56,-1.4921,14408.92,53607.638,0.01
300765.SZ,20190523,36.9,37.44,36.54,36.56,36.97,-0.41,-1.109,15730.46,58113.524000000005,0.03
300765.SZ,20190524,36.45,37.18,36.45,36.99,36.56,0.43,1.1761,14164.03,52185.043,0.04
300765.SZ,20190527,36.6,37.82,36.6,37.65,36.99,0.66,1.7843,19403.13,72546.562,-0.01
300765.SZ,20190528,37.7,37.98,37.08,37.15,37.65,-0.5,-1.328,18154.15,68214.18,0.01
300765.SZ,20190529,37.15,38.5,36.92,37.62,37.15,0.47,1.2651,22197.97,84120.401,0.0
300765.SZ,20190530,37.25,38.48,37.14,38.48,37.62,0.86,2.286,26743.06,101255.575,-0.05
300765.SZ,20190531,38.05,40.91,38.01,40.29,38.48,1.81,4.7037,56764.82,226847.776,-0.02
300765.SZ,20190603,39.88,40.15,38.5,38.76,40.29,-1.53,-3.7975,32891.47,128613.502,-0.01
300765.SZ,20190604,38.71,38.71,37.3,37.33,38.76,-1.43,-3.6894,23825.27,89950.344,0.04
300765.SZ,20190605,37.75,37.88,36.8,36.98,37.33,-0.35,-0.9376,16940.64,63107.5,0.05
300765.SZ,20190606,36.98,37.4,35.88,36.02,36.98,-0.96,-2.596,17193.87,63009.302,0.14
300765.SZ,20190610,36.28,36.78,36.0,36.42,36.02,0.4,1.1105,10421.76,37972.256,0.06
300765.SZ,20190611,36.4,37.6,36.4,37.57,36.42,1.15,3.1576,19120.29,71263.157,0.03
300765.SZ,20190612,37.35,37.75,37.11,37.12,37.57,-0.45,-1.1978,15636.72,58430.562999999995,0.01
300765.SZ,20190613,37.39,37.6,37.1,37.38,37.12,0.26,0.7004,13763.1,51459.623,-0.02
300765.SZ,20190614,37.75,37.75,35.78,35.89,37.38,-1.49,-3.9861,20789.64,76137.293,0.03
300765.SZ,20190617,36.2,36.22,35.45,35.88,35.89,-0.01,-0.0279,10572.96,37982.39,0.05
300765.SZ,20190618,35.98,37.13,35.9,36.91,35.88,1.03,2.8707,19848.89,72851.642,0.05
300765.SZ,20190619,37.48,37.8,37.0,37.04,36.91,0.13,0.3522,19076.69,71115.867,0.03
300765.SZ,20190620,37.0,37.36,36.53,37.2,37.04,0.16,0.43200000000000005,18464.31,68404.65299999999,-0.01
300765.SZ,20190621,37.46,37.96,37.37,37.65,37.2,0.45,1.2097,24506.29,92362.535,-0.02
300765.SZ,20190624,37.63,38.83,37.55,38.4,37.65,0.75,1.992,30028.78,114842.315,-0.07
300765.SZ,20190625,38.15,38.15,36.92,37.15,38.4,-1.25,-3.2552,23762.01,89096.34300000001,-0.03
300765.SZ,20190626,37.0,37.84,36.8,37.51,37.15,0.36,0.9690000000000001,14857.7,55778.606,-0.04
300765.SZ,20190627,37.58,37.94,37.52,37.66,37.51,0.15,0.3999,15695.9,59174.194,-0.03
300765.SZ,20190628,37.7,37.78,36.62,36.67,37.66,-0.99,-2.6288,17296.77,63927.059,-0.01
300765.SZ,20190701,37.43,40.12,37.19,39.3,36.67,2.63,7.1721,42339.36,162789.888,-0.08
300765.SZ,20190702,38.9,38.9,38.02,38.4,39.3,-0.9,-2.2901,30035.36,115511.388,-0.06
300765.SZ,20190703,38.44,39.93,38.16,38.91,38.4,0.51,1.3281,46172.6,180956.798,-0.07
300765.SZ,20190704,38.58,39.68,38.5,38.92,38.91,0.01,0.0257,29767.99,116773.567,-0.08
300765.SZ,20190705,38.77,41.5,38.77,40.91,38.92,1.99,5.1131,70248.03,283617.709,-0.15
300765.SZ,20190708,40.29,40.52,38.42,38.5,40.91,-2.41,-5.891,48352.7,189856.46300000002,-0.11
300765.SZ,20190709,38.3,38.77,37.82,38.56,38.5,0.06,0.1558,23113.32,88413.925,-0.13
300765.SZ,20190710,38.55,38.55,37.26,37.36,38.56,-1.2,-3.112,23847.42,90237.082,-0.11
300765.SZ,20190711,37.65,37.83,36.6,36.81,37.36,-0.55,-1.4722,17433.69,64903.779,-0.1
300765.SZ,20190712,36.79,37.42,36.7,36.95,36.81,0.14,0.3803,11344.73,42103.703,-0.08
300765.SZ,20190715,37.01,37.99,36.87,37.77,36.95,0.82,2.2192,16999.13,63910.944,-0.09
300765.SZ,20190716,37.75,39.26,37.75,38.84,37.77,1.07,2.8329,27373.41,105939.51800000001,-0.13
300765.SZ,20190717,38.57,38.89,38.17,38.3,38.84,-0.54,-1.3903,20933.6,80541.58099999999,-0.12
300765.SZ,20190718,38.05,38.11,36.96,37.01,38.3,-1.29,-3.3681,18977.38,70910.724,-0.09
300765.SZ,20190719,37.01,37.51,37.01,37.07,37.01,0.06,0.1621,11568.0,43076.605,-0.07
300765.SZ,20190722,37.11,37.19,35.2,35.52,37.07,-1.55,-4.1813,23065.52,82515.571,-0.01
300765.SZ,20190723,35.67,35.99,35.67,35.93,35.52,0.41,1.1543,10545.63,37824.57,-0.03
300765.SZ,20190724,36.18,36.55,35.98,36.02,35.93,0.09,0.2505,16286.78,59009.323,-0.03
300765.SZ,20190725,36.0,36.5,35.79,36.48,36.02,0.46,1.2771,17028.9,61551.845,-0.05
300765.SZ,20190726,36.29,36.61,36.12,36.34,36.48,-0.14,-0.3838,9904.46,35991.021,-0.03
300765.SZ,20190729,36.5,36.5,35.85,36.01,36.34,-0.33,-0.9081,12517.4,45147.257000000005,-0.05
300765.SZ,20190730,36.01,36.41,35.82,36.03,36.01,0.02,0.0555,11140.59,40286.323,-0.01
300765.SZ,20190731,35.9,36.2,35.8,36.03,36.03,0.0,0.0,9644.73,34668.106,-0.02
300765.SZ,20190801,35.82,35.96,35.6,35.69,36.03,-0.34,-0.9437,10264.1,36690.34,-0.02
300765.SZ,20190802,35.0,35.0,34.11,34.59,35.69,-1.1,-3.0821,18891.92,65467.195,-0.03
300765.SZ,20190805,34.57,35.11,34.35,34.39,34.59,-0.2,-0.5782,11155.8,38720.727999999996,-0.0
300765.SZ,20190806,33.8,33.8,32.59,33.4,34.39,-0.99,-2.8787,20287.27,67366.122,0.03
300765.SZ,20190807,33.52,33.69,33.1,33.1,33.4,-0.3,-0.8982,9444.33,31548.784,0.05
300765.SZ,20190808,33.39,33.39,33.11,33.21,33.1,0.11,0.3323,8432.35,28045.586,0.05
300765.SZ,20190809,33.35,35.15,33.35,33.82,33.21,0.61,1.8368,23205.91,78954.462,0.05
300765.SZ,20190812,33.94,34.37,33.7,34.19,33.82,0.37,1.094,11925.59,40674.791,0.05
300765.SZ,20190813,33.89,34.07,33.55,33.66,34.19,-0.53,-1.5502,9898.23,33451.083,0.06
300765.SZ,20190814,34.0,34.24,33.75,33.85,33.66,0.19,0.5645,12347.42,41981.145,0.05
300765.SZ,20190815,33.4,33.78,32.92,33.76,33.85,-0.09,-0.2659,12691.4,42265.581,0.06
300765.SZ,20190816,33.79,34.7,33.65,34.4,33.76,0.64,1.8957,16682.4,57155.262,0.05
300765.SZ,20190819,34.55,35.15,34.2,35.11,34.4,0.71,2.064,22252.19,77295.967,-0.0
300765.SZ,20190820,35.26,35.26,34.76,34.95,35.11,-0.16,-0.4557,15804.88,55312.628,0.05
300765.SZ,20190821,34.95,35.08,34.75,34.95,34.95,0.0,0.0,10667.93,37265.915,0.07
300765.SZ,20190822,35.0,35.1,34.42,34.65,34.95,-0.3,-0.8584,11000.37,38187.034,0.06
300765.SZ,20190823,34.65,35.33,34.6,35.08,34.65,0.43,1.2409999999999999,17954.62,62910.163,0.06
300765.SZ,20190826,34.23,34.74,34.12,34.35,35.08,-0.73,-2.081,12267.09,42118.481,0.06
300765.SZ,20190827,34.54,35.54,34.48,35.5,34.35,1.15,3.3479,28121.77,99216.844,0.01
300765.SZ,20190828,35.4,35.41,34.97,35.26,35.5,-0.24,-0.6761,17107.22,60178.138,0.03
300765.SZ,20190829,35.29,35.65,35.09,35.12,35.26,-0.14,-0.3971,15633.46,55227.596,0.05
300765.SZ,20190830,35.3,35.4,33.63,33.66,35.12,-1.46,-4.1572,23657.74,81404.634,0.07
300765.SZ,20190902,33.87,34.35,33.61,34.24,33.66,0.58,1.7231,12189.18,41551.649,0.02
300765.SZ,20190903,34.25,34.7,34.25,34.55,34.24,0.31,0.9054,11564.82,39832.295,0.01
300765.SZ,20190904,34.49,34.77,34.35,34.66,34.55,0.11,0.3184,11656.32,40272.336,0.02
300765.SZ,20190905,34.83,35.38,34.83,34.97,34.66,0.31,0.8944,24551.61,86401.349,0.01
300765.SZ,20190906,35.25,35.54,35.08,35.48,34.97,0.51,1.4584,17785.07,62813.072,0.01
300765.SZ,20190909,35.65,35.87,35.3,35.77,35.48,0.29,0.8174,22654.08,80596.467,0.05
300765.SZ,20190910,35.7,35.97,35.38,35.78,35.77,0.01,0.027999999999999997,20629.1,73591.231,0.07
300765.SZ,20190911,36.0,36.35,35.56,35.59,35.78,-0.19,-0.531,19498.13,70029.383,0.05
300765.SZ,20190912,35.85,35.98,35.26,35.76,35.59,0.17,0.4777,15854.37,56417.46400000001,0.06
300765.SZ,20190916,35.9,36.31,35.76,36.1,35.76,0.34,0.9508,18926.32,68143.6,0.03
300765.SZ,20190917,35.9,36.0,34.86,35.1,36.1,-1.0,-2.7701,20880.37,73824.761,0.08
300765.SZ,20190918,35.07,37.31,34.98,36.84,35.1,1.74,4.9573,51349.47,187846.86800000002,0.02
300765.SZ,20190919,36.8,37.51,36.41,37.39,36.84,0.55,1.4929,40843.09,151320.03699999998,-0.0
300765.SZ,20190920,37.41,37.95,36.86,36.9,37.39,-0.49,-1.3105,34304.16,128042.93,0.03
300765.SZ,20190923,36.9,37.5,36.72,37.1,36.9,0.2,0.542,27525.75,102223.895,0.02
300765.SZ,20190924,37.3,37.3,36.35,36.43,37.1,-0.67,-1.8059,24619.53,90396.601,0.03
300765.SZ,20190925,36.32,36.43,35.68,35.81,36.43,-0.62,-1.7019,19516.39,70151.396,0.0
300765.SZ,20190926,36.05,36.81,35.51,36.4,35.81,0.59,1.6476,29585.48,107110.885,-0.02
300765.SZ,20190927,36.2,37.55,36.19,37.03,36.4,0.63,1.7308,31862.62,117941.38699999999,-0.02
300765.SZ,20190930,36.9,37.1,35.91,35.92,37.03,-1.11,-2.9976,21070.2,76761.812,0.01
300765.SZ,20191008,36.13,36.22,34.82,34.95,35.92,-0.97,-2.7004,21277.95,75260.371,0.03
300765.SZ,20191009,34.75,35.1,34.36,35.0,34.95,0.05,0.1431,12471.66,43275.83900000001,0.03
300765.SZ,20191010,35.0,35.38,34.88,35.19,35.0,0.19,0.5429,11426.53,40216.364,0.04
300765.SZ,20191011,35.03,35.55,35.01,35.18,35.19,-0.01,-0.0284,12619.12,44603.948,0.02
300765.SZ,20191014,35.41,35.84,35.29,35.71,35.18,0.53,1.5065,17853.64,63506.375,-0.04
300765.SZ,20191015,35.85,39.11,35.63,37.63,35.71,1.92,5.3766,55816.48,208856.16199999998,-0.09
300765.SZ,20191016,37.5,38.99,37.28,38.21,37.63,0.58,1.5413,59702.31,228605.367,-0.11
300765.SZ,20191017,38.13,38.41,37.05,37.33,38.21,-0.88,-2.3031,40508.61,152125.47699999998,-0.09
300765.SZ,20191018,37.66,38.48,37.4,37.78,37.33,0.45,1.2055,43630.86,165575.418,-0.11
300765.SZ,20191021,37.71,37.71,36.66,37.3,37.78,-0.48,-1.2705,25631.0,95070.53300000001,-0.09
300765.SZ,20191022,37.49,38.12,36.72,38.08,37.3,0.78,2.0912,27079.12,101506.305,-0.09
300765.SZ,20191023,37.89,38.36,37.23,37.65,38.08,-0.43,-1.1292,28760.27,108916.32699999999,-0.09
300765.SZ,20191024,37.39,37.55,36.88,37.29,37.65,-0.36,-0.9562,18718.7,69527.13799999999,-0.08
300765.SZ,20191025,37.28,38.25,36.9,38.05,37.29,0.76,2.0381,22847.32,85978.506,-0.09
300765.SZ,20191028,37.87,38.0,37.26,37.95,38.05,-0.1,-0.2628,25259.67,95124.916,-0.1
300765.SZ,20191029,38.0,38.25,37.36,37.36,37.95,-0.59,-1.5547,27798.37,105499.1,-0.09
300765.SZ,20191030,37.3,37.3,35.81,35.88,37.36,-1.48,-3.9615,28737.22,104778.396,-0.06
300765.SZ,20191031,36.18,36.3,35.65,35.81,35.88,-0.07,-0.1951,11980.76,43073.329000000005,-0.07
300765.SZ,20191101,35.81,36.36,35.68,36.16,35.81,0.35,0.9774,11324.31,40894.383,-0.07
300765.SZ,20191104,36.37,36.9,36.28,36.42,36.16,0.26,0.7190000000000001,12308.18,45027.595,-0.08
300765.SZ,20191105,36.6,36.6,35.9,36.0,36.42,-0.42,-1.1532,12450.42,45082.122,-0.08
300765.SZ,20191106,35.8,36.68,35.78,36.18,36.0,0.18,0.5,11152.0,40398.858,-0.08
300765.SZ,20191107,36.19,36.44,36.08,36.44,36.18,0.26,0.7186,10152.94,36815.62,-0.08
300765.SZ,20191108,36.5,36.65,36.0,36.0,36.44,-0.44,-1.2075,12472.12,45365.145,-0.06
300765.SZ,20191111,35.98,35.98,34.2,34.2,36.0,-1.8,-5.0,21550.98,74891.613,-0.02
300765.SZ,20191112,34.12,34.34,33.71,34.24,34.2,0.04,0.11699999999999999,11157.6,38067.032,-0.01
300765.SZ,20191113,34.25,34.32,33.91,33.93,34.24,-0.31,-0.9054,6329.05,21582.106,0.0
300765.SZ,20191114,33.9,34.06,33.51,33.91,33.93,-0.02,-0.0589,9519.72,32186.909,-0.01
300765.SZ,20191115,33.88,33.95,33.59,33.64,33.91,-0.27,-0.7962,7281.49,24561.778,0.01
300765.SZ,20191118,33.74,34.29,33.72,34.09,33.64,0.45,1.3377,7250.01,24720.79,0.02
300765.SZ,20191119,34.0,34.66,33.98,34.61,34.09,0.52,1.5254,9085.58,31305.394,0.01
300765.SZ,20191120,34.5,34.67,34.2,34.2,34.61,-0.41,-1.1846,8181.65,28194.115,0.02
300765.SZ,20191121,34.06,34.37,33.93,34.29,34.2,0.09,0.2632,6220.59,21282.881,0.02
300765.SZ,20191122,34.28,34.78,34.1,34.47,34.29,0.18,0.5249,8615.59,29680.979,0.01
300765.SZ,20191125,34.55,34.55,33.84,34.08,34.47,-0.39,-1.1314,5903.65,20105.442,0.01
300765.SZ,20191126,34.16,34.16,33.79,33.92,34.08,-0.16,-0.4695,4526.12,15373.28,0.02
300765.SZ,20191127,33.92,34.08,33.77,33.85,33.92,-0.07,-0.2064,3727.72,12641.895,0.02
300765.SZ,20191128,33.95,33.95,33.45,33.46,33.85,-0.39,-1.1521,6269.91,21108.53,0.03
300765.SZ,20191129,33.5,33.72,33.36,33.68,33.46,0.22,0.6575,5215.02,17496.12,0.04
300765.SZ,20191202,33.68,33.81,33.48,33.52,33.68,-0.16,-0.4751,4490.37,15104.425,0.07
300765.SZ,20191203,33.4,33.47,32.78,33.23,33.52,-0.29,-0.8652,7886.0,26084.511000000002,0.07
300765.SZ,20191204,33.12,33.33,33.05,33.25,33.23,0.02,0.0602,4687.97,15580.514,0.08
300765.SZ,20191205,33.25,33.64,33.25,33.61,33.25,0.36,1.0827,5507.0,18466.023,0.07
300765.SZ,20191206,33.61,33.85,33.61,33.78,33.61,0.17,0.5058,4635.6,15639.65,0.05
300765.SZ,20191209,33.8,33.85,33.5,33.54,33.78,-0.24,-0.7105,6045.71,20340.881999999998,0.07
300765.SZ,20191210,33.51,34.28,33.37,34.0,33.54,0.46,1.3715,10870.66,36918.256,0.04
300765.SZ,20191211,34.09,34.27,33.9,34.03,34.0,0.03,0.0882,6909.94,23569.982999999997,0.05
300765.SZ,20191212,34.1,34.1,33.66,33.67,34.03,-0.36,-1.0579,7068.11,23902.23,0.08
300765.SZ,20191213,33.93,34.17,33.83,34.1,33.67,0.43,1.2771,7955.0,27064.506,0.07
300765.SZ,20191216,34.29,34.96,34.27,34.78,34.1,0.68,1.9941,14757.72,51259.242,0.04
300765.SZ,20191217,34.8,35.09,34.57,34.89,34.78,0.11,0.3163,12954.73,45188.907999999996,0.03
300765.SZ,20191218,34.98,35.24,34.73,34.99,34.89,0.1,0.2866,10440.12,36499.32,0.04
300765.SZ,20191219,34.82,35.1,34.71,34.86,34.99,-0.13,-0.3715,8585.41,29936.019,0.04
300765.SZ,20191220,34.88,35.14,34.82,34.89,34.86,0.03,0.0861,7392.0,25851.901,0.03
300765.SZ,20191223,35.0,35.01,34.28,34.28,34.89,-0.61,-1.7484,8695.0,30061.842999999997,0.08
300765.SZ,20191224,34.4,34.56,34.17,34.51,34.28,0.23,0.6709,6889.75,23685.435,0.06
300765.SZ,20191225,34.48,34.68,34.23,34.5,34.51,-0.01,-0.028999999999999998,7135.6,24594.782000000003,0.03
300765.SZ,20191226,34.55,34.71,34.34,34.55,34.5,0.05,0.1449,7412.0,25540.273999999998,-0.07
300765.SZ,20191227,34.55,35.44,34.51,35.05,34.55,0.5,1.4472,19071.48,66761.144,-0.06
300765.SZ,20191230,34.87,35.98,34.76,35.97,35.05,0.92,2.6248,23904.55,85307.041,0.01
300765.SZ,20191231,35.96,35.98,35.51,35.7,35.97,-0.27,-0.7506,12482.35,44603.037000000004,0.11
300765.SZ,20200102,36.02,36.05,35.73,36.02,35.7,0.32,0.8964,14650.2,52592.193,0.03
300765.SZ,20200103,35.98,36.1,35.79,35.82,36.02,-0.2,-0.5552,12105.53,43448.737,0.02
300765.SZ,20200106,35.6,35.95,35.52,35.58,35.82,-0.24,-0.67,13091.98,46735.082,0.02
300765.SZ,20200107,35.69,36.39,35.55,36.0,35.58,0.42,1.1804,14396.55,51875.907999999996,0.01
300765.SZ,20200108,36.04,36.04,35.19,35.22,36.0,-0.78,-2.1667,15409.45,54795.25,0.0
300765.SZ,20200109,35.47,35.92,35.4,35.69,35.22,0.47,1.3345,9856.42,35150.635,0.01
300765.SZ,20200110,35.9,36.67,35.81,36.29,35.69,0.6,1.6811,18904.18,68712.407,0.01
300765.SZ,20200113,36.3,36.44,36.01,36.39,36.29,0.1,0.2756,11843.05,42944.718,0.0
300765.SZ,20200114,36.44,36.78,36.27,36.31,36.39,-0.08,-0.2198,11202.6,40857.469,-0.02
300765.SZ,20200115,36.2,36.29,35.82,36.11,36.31,-0.2,-0.5508,11128.41,40057.926,0.0
300765.SZ,20200116,36.18,36.61,36.02,36.38,36.11,0.27,0.7477,13877.69,50447.755999999994,0.01
300765.SZ,20200117,36.5,36.54,36.04,36.11,36.38,-0.27,-0.7422,9030.47,32703.79,0.03
300765.SZ,20200120,36.12,36.38,35.71,35.93,36.11,-0.18,-0.4985,13461.1,48409.308,0.03
300765.SZ,20200121,36.04,37.3,35.97,36.89,35.93,0.96,2.6719,35737.63,131800.655,-0.03
300765.SZ,20200122,37.39,37.58,36.0,36.7,36.89,-0.19,-0.515,20247.02,74136.802,0.01
300765.SZ,20200123,36.78,37.28,35.36,35.62,36.7,-1.08,-2.9428,21502.3,78044.915,0.01
300765.SZ,20200203,32.06,33.05,32.06,32.06,35.62,-3.56,-9.9944,30798.6,99281.507,0.16
300765.SZ,20200204,32.05,33.25,32.05,33.11,32.06,1.05,3.2751,21253.69,69646.12,0.11
300765.SZ,20200205,35.59,36.42,34.42,36.42,33.11,3.31,9.997,34046.35,122408.897,0.06
300765.SZ,20200206,38.0,40.06,37.48,39.6,36.42,3.18,8.7315,142076.45,557349.578,-0.03
300765.SZ,20200207,38.4,39.2,36.5,37.09,39.6,-2.51,-6.3384,95680.54,361771.633,0.02
300765.SZ,20200210,36.69,36.99,36.03,36.68,37.09,-0.41,-1.1054,41692.69,152048.17,-0.01
300765.SZ,20200211,36.59,36.63,35.68,36.2,36.68,-0.48,-1.3086,34915.14,125978.589,0.02
300765.SZ,20200212,36.05,36.42,35.78,36.25,36.2,0.05,0.1381,29054.55,105033.25300000001,0.0
300765.SZ,20200213,36.49,36.49,35.33,35.35,36.25,-0.9,-2.4828,27521.89,98460.694,0.0
300765.SZ,20200214,35.5,36.69,35.5,36.01,35.35,0.66,1.867,32834.57,119102.3,-0.04
300765.SZ,20200217,36.17,36.58,35.7,36.51,36.01,0.5,1.3885,28849.45,104601.85699999999,-0.06
300765.SZ,20200218,36.6,36.87,36.12,36.46,36.51,-0.05,-0.1369,26762.97,97573.64,-0.06
300765.SZ,20200219,36.32,36.34,35.72,35.75,36.46,-0.71,-1.9473,25328.33,91147.43400000001,-0.04
300765.SZ,20200220,35.85,36.24,35.77,36.18,35.75,0.43,1.2028,21388.96,77068.697,-0.03
300765.SZ,20200221,36.12,36.92,35.87,36.76,36.18,0.58,1.6031,39827.29,144891.343,0.01
300765.SZ,20200224,37.05,37.98,37.04,37.29,36.76,0.53,1.4418,37581.46,140812.532,0.1
300765.SZ,20200225,36.56,37.4,36.36,36.88,37.29,-0.41,-1.0995,34729.6,127677.862,0.09
300765.SZ,20200226,36.49,36.88,35.72,35.81,36.88,-1.07,-2.9013,29021.36,105098.311,0.14
300765.SZ,20200227,35.92,37.5,35.56,37.14,35.81,1.33,3.714,37429.34,137229.286,0.14
300765.SZ,20200228,36.4,37.03,35.76,35.85,37.14,-1.29,-3.4733,27560.69,100080.207,0.25
300765.SZ,20200302,36.01,37.16,35.8,37.16,35.85,1.31,3.6541,29246.23,107364.612,0.33
300765.SZ,20200303,37.74,37.75,36.64,36.84,37.16,-0.32,-0.8611,34913.96,129593.281,0.36
300765.SZ,20200304,36.62,38.68,36.61,38.54,36.84,1.7,4.6145,54434.41,206188.234,0.34
300765.SZ,20200305,38.98,38.98,37.9,38.26,38.54,-0.28,-0.7265,36769.53,140746.935,0.49
300765.SZ,20200306,37.96,38.6,37.8,37.86,38.26,-0.4,-1.0455,22132.35,84350.225,0.52
300765.SZ,20200309,37.25,37.66,36.36,36.38,37.86,-1.48,-3.9091,27037.81,100098.756,0.74
300765.SZ,20200310,36.3,36.94,35.88,36.8,36.38,0.42,1.1545,25019.76,91267.81800000001,0.55
300765.SZ,20200311,36.87,37.26,36.26,36.3,36.8,-0.5,-1.3587,18743.28,68984.82,0.54
300765.SZ,20200312,35.99,36.17,35.26,35.48,36.3,-0.82,-2.259,20317.66,72608.423,0.5
300765.SZ,20200313,32.55,34.87,32.55,34.5,35.48,-0.98,-2.7621,21209.3,72071.454,0.53
300765.SZ,20200316,34.77,35.17,33.87,34.15,34.5,-0.35,-1.0145,17362.83,59913.246,0.53
300765.SZ,20200317,34.0,34.56,32.74,34.44,34.15,0.29,0.8492,17581.3,59390.442,0.52
300765.SZ,20200318,34.6,35.27,34.07,34.24,34.44,-0.2,-0.5807,19037.56,66424.547,0.53
300765.SZ,20200319,34.48,35.27,33.99,35.27,34.24,1.03,3.0082,19734.94,68703.012,0.5
300765.SZ,20200320,35.35,37.27,35.34,37.2,35.27,1.93,5.4721,35418.6,130043.117,0.42
300765.SZ,20200323,40.92,40.92,40.92,40.92,37.2,3.72,10.0,20826.19,85220.769,0.34
300765.SZ,20200324,42.0,43.88,39.1,40.21,40.92,-0.71,-1.7351,133480.6,554878.98,0.24
300765.SZ,20200325,41.01,42.88,40.17,40.72,40.21,0.51,1.2683,95168.59,394532.223,0.19
300765.SZ,20200326,40.71,43.56,40.71,42.28,40.72,1.56,3.8310000000000004,102941.72,435670.786,0.15
300765.SZ,20200327,42.08,46.51,42.04,44.94,42.28,2.66,6.2914,164108.56,739196.814,0.09
