ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600110.SH,20180904,4.54,4.76,4.52,4.72,4.55,0.17,3.7363,239608.3,112432.354,-0.04
600110.SH,20180905,4.66,4.77,4.66,4.67,4.72,-0.05,-1.0593,136229.0,64191.582,-0.12
600110.SH,20180906,4.66,4.69,4.56,4.58,4.67,-0.09,-1.9272,96423.5,44493.874,-0.12
600110.SH,20180907,4.48,4.62,4.48,4.57,4.58,-0.01,-0.2183,94463.9,43070.295999999995,-0.12
600110.SH,20180910,4.55,4.59,4.47,4.59,4.57,0.02,0.4376,124413.0,56404.541,-0.14
600110.SH,20180911,4.56,4.58,4.48,4.57,4.59,-0.02,-0.4357,107556.0,48688.21400000001,-0.13
600110.SH,20180912,4.55,4.58,4.51,4.58,4.57,0.01,0.2188,143205.75,65117.166,-0.15
600110.SH,20180913,4.58,4.62,4.52,4.58,4.58,0.0,0.0,110716.47,50500.949,-0.15
600110.SH,20180914,4.58,4.79,4.54,4.68,4.58,0.1,2.1834,262024.4,123390.06800000001,-0.14
600110.SH,20180917,4.65,4.65,4.54,4.59,4.68,-0.09,-1.9231,129019.82,58975.519,-0.15
600110.SH,20180918,4.56,4.61,4.51,4.6,4.59,0.01,0.2179,109555.5,49941.264,-0.15
600110.SH,20180919,4.57,4.67,4.55,4.6,4.6,0.0,0.0,123504.68,56883.209,-0.16
600110.SH,20180920,4.6,4.69,4.59,4.63,4.6,0.03,0.6522,119074.36,55287.363,-0.16
600110.SH,20180921,4.65,4.84,4.57,4.82,4.63,0.19,4.1037,309079.18,146299.322,-0.21
600110.SH,20180925,4.77,4.8,4.71,4.74,4.82,-0.08,-1.6598,126717.19,60255.712999999996,-0.19
600110.SH,20180926,4.76,4.92,4.74,4.85,4.74,0.11,2.3207,239289.37,116448.97300000001,-0.19
600110.SH,20180927,4.85,4.92,4.8,4.81,4.85,-0.04,-0.8247,182191.54,88339.194,-0.18
600110.SH,20180928,4.81,4.85,4.74,4.79,4.81,-0.02,-0.4158,125505.16,59965.845,-0.16
600110.SH,20181008,4.73,4.73,4.6,4.6,4.79,-0.19,-3.9666,129681.01,60558.312999999995,-0.1
600110.SH,20181009,4.59,4.65,4.54,4.58,4.6,-0.02,-0.4348,113502.0,51950.797999999995,-0.06
600110.SH,20181010,4.59,4.59,4.49,4.55,4.58,-0.03,-0.655,124002.11,56187.573,-0.08
600110.SH,20181011,4.39,4.39,4.1,4.1,4.55,-0.45,-9.8901,330888.52,137727.332,0.01
600110.SH,20181012,3.94,4.06,3.71,4.04,4.1,-0.06,-1.4634,353224.23,136953.763,0.02
600110.SH,20181015,3.96,4.11,3.93,4.03,4.04,-0.01,-0.2475,155849.81,62357.564000000006,0.07
600110.SH,20181016,3.99,4.03,3.86,3.96,4.03,-0.07,-1.7369999999999999,172743.17,68240.80099999999,0.14
600110.SH,20181017,3.97,4.01,3.85,3.96,3.96,0.0,0.0,155354.62,60942.693,0.14
600110.SH,20181018,3.92,3.97,3.56,3.91,3.96,-0.05,-1.2626,459288.86,172094.664,0.18
600110.SH,20181019,3.71,3.91,3.63,3.9,3.91,-0.01,-0.2558,186952.14,71282.756,0.26
600110.SH,20181022,3.9,4.1,3.87,4.02,3.9,0.12,3.0769,190099.59,76323.51,0.2
600110.SH,20181023,4.04,4.04,3.9,3.92,4.02,-0.1,-2.4876,128153.88,50697.611,0.21
600110.SH,20181024,3.9,3.94,3.86,3.93,3.92,0.01,0.2551,121043.36,47297.017,0.22
600110.SH,20181025,3.79,3.92,3.73,3.87,3.93,-0.06,-1.5267,150546.4,57638.72,0.2
600110.SH,20181026,3.87,3.93,3.83,3.88,3.87,0.01,0.2584,107440.26,41717.643,0.09
600110.SH,20181029,3.87,3.88,3.79,3.81,3.88,-0.07,-1.8041,103147.79,39495.309,0.12
600110.SH,20181030,3.79,3.83,3.7,3.82,3.81,0.01,0.2625,106709.34,40341.448,0.13
600110.SH,20181031,3.8,3.96,3.79,3.94,3.82,0.12,3.1414,174683.21,68150.497,0.13
600110.SH,20181101,3.92,4.02,3.9,3.94,3.94,0.0,0.0,169751.04,67188.825,0.08
600110.SH,20181102,3.96,4.04,3.95,4.03,3.94,0.09,2.2843,210852.25,84431.444,0.11
600110.SH,20181105,4.06,4.27,4.03,4.16,4.03,0.13,3.2258,362051.14,150635.576,0.09
600110.SH,20181106,4.22,4.36,4.13,4.3,4.16,0.14,3.3654,364694.87,154746.35,0.07
600110.SH,20181107,4.23,4.32,4.17,4.19,4.3,-0.11,-2.5581,337479.83,142508.391,0.07
600110.SH,20181108,4.18,4.23,4.14,4.14,4.19,-0.05,-1.1933,153539.21,64199.073,0.05
600110.SH,20181109,4.14,4.2,4.13,4.13,4.14,-0.01,-0.2415,108172.74,45069.001,0.08
600110.SH,20181112,4.13,4.31,4.1,4.3,4.13,0.17,4.1162,212200.61,90250.681,0.01
600110.SH,20181113,4.27,4.69,4.23,4.5,4.3,0.2,4.6512,484414.75,218189.10100000002,-0.02
600110.SH,20181114,4.47,4.64,4.46,4.5,4.5,0.0,0.0,330908.01,150128.936,0.0
600110.SH,20181115,4.58,4.67,4.53,4.6,4.5,0.1,2.2222,279075.32,128468.373,-0.02
600110.SH,20181116,4.62,5.06,4.52,4.9,4.6,0.3,6.5217,656823.24,317422.175,-0.11
600110.SH,20181119,4.88,5.16,4.84,4.84,4.9,-0.06,-1.2245,523204.4,260023.66,-0.12
600110.SH,20181120,4.81,4.96,4.73,4.76,4.84,-0.08,-1.6529,305666.8,147881.908,-0.12
600110.SH,20181121,4.7,4.83,4.62,4.8,4.76,0.04,0.8403,204476.39,96751.64,-0.14
600110.SH,20181122,4.82,4.85,4.64,4.64,4.8,-0.16,-3.3333,239996.34,112984.326,-0.11
600110.SH,20181123,4.61,4.67,4.23,4.23,4.64,-0.41,-8.8362,438540.16,192798.52800000002,-0.03
600110.SH,20181126,4.24,4.36,4.23,4.26,4.23,0.03,0.7092,205779.34,88127.481,-0.04
600110.SH,20181127,4.31,4.39,4.26,4.31,4.26,0.05,1.1737,181224.46,78407.084,-0.05
600110.SH,20181128,4.34,4.48,4.26,4.44,4.31,0.13,3.0162,230124.99,100876.73800000001,-0.08
600110.SH,20181129,4.48,4.51,4.27,4.27,4.44,-0.17,-3.8288,185018.32,81490.136,-0.05
600110.SH,20181130,4.28,4.56,4.23,4.46,4.27,0.19,4.4496,307447.96,136006.697,-0.09
600110.SH,20181203,4.6,4.66,4.52,4.54,4.46,0.08,1.7937,218996.24,99913.729,-0.11
600110.SH,20181204,4.57,4.6,4.52,4.59,4.54,0.05,1.1013,154197.75,70245.466,-0.13
600110.SH,20181205,4.49,4.54,4.44,4.48,4.59,-0.11,-2.3965,165265.21,74114.63900000001,-0.09
600110.SH,20181206,4.46,4.51,4.33,4.33,4.48,-0.15,-3.3482,133096.32,58629.244000000006,-0.03
600110.SH,20181207,4.35,4.46,4.34,4.45,4.33,0.12,2.7714,140389.35,61936.699,-0.07
600110.SH,20181210,4.43,4.43,4.34,4.35,4.45,-0.1,-2.2472,95420.25,41798.833,-0.04
600110.SH,20181211,4.4,4.44,4.36,4.4,4.35,0.05,1.1494,67740.29,29805.846,-0.05
600110.SH,20181212,4.4,4.57,4.39,4.51,4.4,0.11,2.5,180112.68,80528.927,-0.08
600110.SH,20181213,4.49,4.54,4.44,4.51,4.51,0.0,0.0,151246.53,68155.648,-0.07
600110.SH,20181214,4.49,4.5,4.33,4.35,4.51,-0.16,-3.5477,108081.66,47642.320999999996,-0.02
600110.SH,20181217,4.33,4.33,4.22,4.27,4.35,-0.08,-1.8391,103154.89,44028.472,-0.02
600110.SH,20181218,4.23,4.29,4.18,4.21,4.27,-0.06,-1.4052,91918.74,38791.323,-0.02
600110.SH,20181219,4.22,4.23,4.11,4.12,4.21,-0.09,-2.1378,96234.62,39971.668,0.01
600110.SH,20181220,4.1,4.18,4.08,4.12,4.12,0.0,0.0,84971.99,35089.154,0.01
600110.SH,20181221,4.14,4.15,4.0,4.1,4.12,-0.02,-0.4854,106076.22,43088.577000000005,-0.01
600110.SH,20181224,4.08,4.1,4.02,4.1,4.1,0.0,0.0,115319.71,46801.981,-0.01
600110.SH,20181225,4.04,4.08,3.95,4.08,4.1,-0.02,-0.4878,101632.98,40759.358,0.0
600110.SH,20181226,4.06,4.08,4.02,4.07,4.08,-0.01,-0.2451,70954.34,28738.433999999997,0.0
600110.SH,20181227,4.15,4.15,4.02,4.05,4.07,-0.02,-0.4914,105748.71,43045.797,-0.03
600110.SH,20181228,4.04,4.09,4.01,4.06,4.05,0.01,0.2469,61616.22,24919.224,-0.05
600110.SH,20190102,4.06,4.06,3.98,4.03,4.06,-0.03,-0.7389,75160.21,30132.657000000003,-0.04
600110.SH,20190103,4.02,4.05,3.97,4.01,4.03,-0.02,-0.4963,72669.42,29100.98,-0.06
600110.SH,20190104,3.95,4.09,3.9,4.07,4.01,0.06,1.4963,118941.5,47887.238,-0.05
600110.SH,20190107,4.09,4.28,4.07,4.19,4.07,0.12,2.9484,152816.31,63834.959,-0.05
600110.SH,20190108,4.2,4.24,4.13,4.15,4.19,-0.04,-0.9547,112890.0,47224.859000000004,-0.02
600110.SH,20190109,4.17,4.27,4.12,4.19,4.15,0.04,0.9639,138653.59,58249.992,-0.01
600110.SH,20190110,4.19,4.24,4.15,4.19,4.19,0.0,0.0,94965.25,39859.596,-0.0
600110.SH,20190111,4.18,4.22,4.1,4.17,4.19,-0.02,-0.4773,145208.16,60439.704000000005,-0.01
600110.SH,20190114,4.19,4.25,4.17,4.2,4.17,0.03,0.7194,116897.0,49158.545,0.02
