,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
20,20,002291.SZ,20200306,34.65,36.49,29.85,29.85,33.17,-3.32,-10.009,792214.42,2722345.9889999996,-0.24120603015075384
21,21,002291.SZ,20200305,33.17,33.17,32.33,33.17,30.15,3.02,10.0166,464922.14,1537981.0119999999,-0.29695507989146824
22,22,002291.SZ,20200304,28.77,30.15,28.0,30.15,27.41,2.74,9.9964,457662.29,1353643.968,-0.2311774461028192
23,23,002291.SZ,20200303,25.73,27.41,25.11,27.41,24.92,2.49,9.992,631315.04,1701975.7659999998,-0.19044144472820135
24,24,002291.SZ,20200302,23.0,24.92,22.81,24.92,22.65,2.27,10.0221,364852.8,868230.387,-0.09109149277688615
25,25,002291.SZ,20200228,23.97,24.0,22.65,22.65,25.17,-2.52,-10.0119,339564.61,783618.709,0.04194260485651227
26,26,002291.SZ,20200227,24.72,25.57,24.72,25.17,24.61,0.56,2.2755,273157.68,688455.3409999999,-0.07866507747318237
27,27,002291.SZ,20200226,25.5,25.5,24.6,24.61,25.7,-1.09,-4.2412,272884.38,682246.548,-0.023161316537992697
28,28,002291.SZ,20200225,25.89,25.89,24.78,25.7,26.4,-0.7,-2.6515,347988.05,883895.058,-0.058365758754863814
29,29,002291.SZ,20200224,26.13,26.81,25.8,26.4,26.3,0.1,0.3802,284881.99,751656.47,-0.16666666666666663
30,30,002291.SZ,20200221,26.74,26.9,25.78,26.3,27.0,-0.7,-2.5926,364653.03,957599.335,-0.09657794676806081
31,31,002291.SZ,20200220,25.61,27.79,25.61,27.0,27.98,-0.98,-3.5025,528627.1,1400361.1609999998,-0.09148148148148144
32,32,002291.SZ,20200219,30.49,31.2,27.8,27.98,29.89,-1.91,-6.3901,853088.48,2515223.999,-0.14474624731951397
33,33,002291.SZ,20200218,27.3,29.89,27.22,29.89,27.17,2.72,10.011000000000001,802676.01,2355023.617,-0.15222482435597193
34,34,002291.SZ,20200217,26.55,27.38,25.66,27.17,26.78,0.39,1.4563,462104.45,1235477.268,-0.1520058888479942
35,35,002291.SZ,20200214,27.21,27.6,26.3,26.78,26.92,-0.14,-0.5201,393242.34,1055981.285,-0.0642270351008216
36,36,002291.SZ,20200213,27.71,27.86,26.45,26.92,28.3,-1.38,-4.8763,405233.66,1101438.827,-0.0594353640416048
37,37,002291.SZ,20200212,27.09,28.51,26.32,28.3,27.02,1.28,4.7372,446647.73,1238379.384,-0.08621908127208484
38,38,002291.SZ,20200211,29.2,29.28,26.88,27.02,29.23,-2.21,-7.5607,431508.42,1185591.057,0.0055514433752776515
39,39,002291.SZ,20200210,27.65,29.48,27.12,29.23,28.9,0.33,1.1419,561486.18,1588569.4440000001,-0.05268559698939443
40,40,002291.SZ,20200207,30.85,31.28,28.9,28.9,32.11,-3.21,-9.9969,852299.42,2538232.075,0.0328719723183392
41,41,002291.SZ,20200206,32.3,35.06,30.32,32.11,31.87,0.24,0.7531,1069940.01,3583639.715,0.033011522890065474
42,42,002291.SZ,20200205,29.29,31.87,28.19,31.87,28.97,2.9,10.0104,861783.03,2634792.195,-0.053969250078443755
43,43,002291.SZ,20200204,27.0,28.97,26.34,28.97,26.34,2.63,9.9848,726730.24,2044704.628,-0.053848809112875345
44,44,002291.SZ,20200203,24.8,26.48,24.61,26.34,27.09,-0.75,-2.7685,542464.77,1386162.07,-0.053910402429764546
45,45,002291.SZ,20200123,28.48,28.95,26.23,27.09,28.5,-1.41,-4.9474,535349.26,1469018.1830000002,-0.16389811738648952
46,46,002291.SZ,20200122,29.01,29.6,27.63,28.5,30.69,-2.19,-7.1359,661735.74,1891700.8380000002,-0.11684210526315783
47,47,002291.SZ,20200121,34.18,35.88,30.69,30.69,34.1,-3.41,-10.0,814890.83,2697965.4930000002,-0.19811013359400462
48,48,002291.SZ,20200120,30.18,34.1,29.5,34.1,31.0,3.1,10.0,792816.28,2527551.285,-0.24633431085043994
49,49,002291.SZ,20200117,34.71,36.56,30.5,31.0,33.24,-2.24,-6.7389,809488.61,2770792.6210000003,-0.1483870967741936
50,50,002291.SZ,20200116,30.99,33.24,30.34,33.24,30.22,3.02,9.9934,556190.36,1791623.6830000002,-0.2087845968712395
51,51,002291.SZ,20200115,27.21,30.22,27.17,30.22,27.47,2.75,10.0109,662483.8,1916600.6269999999,-0.10655195234943743
52,52,002291.SZ,20200114,26.89,28.68,25.3,27.47,26.07,1.4,5.3702,758531.38,2083046.206,0.01856570804514021
53,53,002291.SZ,20200113,23.99,26.07,23.98,26.07,23.7,2.37,10.0,678566.87,1726789.9119999998,0.14652857690832374
54,54,002291.SZ,20200110,26.2,26.2,22.71,23.7,25.22,-1.52,-6.027,697327.89,1705995.9719999998,0.14641350210970475
55,55,002291.SZ,20200109,23.45,25.22,22.8,25.22,22.93,2.29,9.9869,746178.2,1816715.583,0.061855670103092876
56,56,002291.SZ,20200108,22.5,23.9,22.0,22.93,23.4,-0.47,-2.0085,572341.75,1310009.638,0.1740078499781946
57,57,002291.SZ,20200107,23.0,25.85,22.56,23.4,23.5,-0.1,-0.4255,791958.65,1899880.269,0.20940170940170952
58,58,002291.SZ,20200106,22.0,24.15,21.93,23.5,23.8,-0.3,-1.2605,660873.39,1527399.093,0.14978723404255317
59,59,002291.SZ,20200103,23.8,23.8,21.64,23.8,21.64,2.16,9.9815,732424.91,1699408.146,0.22815126050420168
60,60,002291.SZ,20200102,20.44,21.64,20.32,21.64,19.67,1.97,10.0153,308443.62,651717.469,0.3354898336414047
61,61,002291.SZ,20191231,17.86,19.67,17.72,19.67,17.88,1.79,10.0112,735244.73,1390141.783,0.6324351804778849
62,62,002291.SZ,20191230,19.0,19.4,17.44,17.88,18.56,-0.68,-3.6638,728904.14,1340690.483,0.7824384787472037
63,63,002291.SZ,20191227,18.25,18.56,18.0,18.56,16.87,1.69,10.0178,460481.11,848340.5909999999,0.5608836206896552
64,64,002291.SZ,20191226,15.03,16.87,14.89,16.87,15.34,1.53,9.9739,518970.36,818207.33,0.5613515115589803
65,65,002291.SZ,20191225,14.59,16.07,14.05,15.34,14.61,0.73,4.9966,703356.31,1062797.4640000002,0.7659713168187745
66,66,002291.SZ,20191224,13.7,14.61,12.73,14.61,13.28,1.33,10.0151,506606.13,689728.059,0.9507186858316222
67,67,002291.SZ,20191223,14.03,14.03,12.12,13.28,12.75,0.53,4.1569,840812.13,1121435.518,1.3109939759036149
68,68,002291.SZ,20191220,12.18,12.75,11.82,12.75,11.59,1.16,10.0086,247837.93,308400.56,1.6745098039215687
69,69,002291.SZ,20191219,11.05,11.59,10.75,11.59,10.54,1.05,9.962,420085.32,477979.244,1.6747195858498707
70,70,002291.SZ,20191218,9.38,10.54,9.3,10.54,9.58,0.96,10.0209,565517.97,575131.1120000001,2.1537001897533212
71,71,002291.SZ,20191217,9.0,9.58,8.82,9.58,8.71,0.87,9.9885,534944.61,499447.66,2.154488517745303
72,72,002291.SZ,20191216,8.11,8.71,7.75,8.71,7.92,0.79,9.9747,453445.76,374533.85,2.1538461538461533
73,73,002291.SZ,20191213,7.2,7.92,7.2,7.92,7.2,0.72,10.0,369563.94,287409.26,2.2916666666666665
74,74,002291.SZ,20191212,7.38,7.44,7.18,7.2,7.38,-0.18,-2.439,124920.95,91099.418,2.2916666666666665
75,75,002291.SZ,20191211,7.4,7.55,7.32,7.38,7.44,-0.06,-0.8065,136433.0,101134.38699999999,2.4173441734417342
76,76,002291.SZ,20191210,7.65,7.69,7.24,7.44,7.56,-0.12,-1.5873,214024.2,159012.411,2.0819892473118276
77,77,002291.SZ,20191209,7.31,7.75,7.1,7.56,7.2,0.36,5.0,284411.43,212668.66100000002,2.0952380952380953
78,78,002291.SZ,20191206,6.72,7.33,6.68,7.2,6.67,0.53,7.946000000000001,272708.64,192461.454,2.263888888888889
79,79,002291.SZ,20191205,6.59,6.74,6.56,6.67,6.57,0.1,1.5221,84551.98,56208.456,2.5682158920539733
80,80,002291.SZ,20191204,6.59,6.67,6.54,6.57,6.69,-0.12,-1.7937,55427.0,36545.276,2.293759512937595
81,81,002291.SZ,20191203,6.66,6.73,6.43,6.69,6.65,0.04,0.6015,88276.96,57988.57,1.9402092675635276
82,82,002291.SZ,20191202,6.81,6.85,6.6,6.65,6.87,-0.22,-3.2023,126326.0,84986.258,1.688721804511278
83,83,002291.SZ,20191129,6.7,7.09,6.63,6.87,6.68,0.19,2.8443,200025.35,137592.3,1.7016011644832603
84,84,002291.SZ,20191128,6.46,6.69,6.36,6.68,6.44,0.24,3.7267,145208.0,95128.04199999999,1.5254491017964074
85,85,002291.SZ,20191127,6.57,6.57,6.42,6.44,6.57,-0.13,-1.9787,74065.0,47915.331,1.3819875776397512
86,86,002291.SZ,20191126,6.55,6.59,6.39,6.57,6.55,0.02,0.3053,92702.0,60225.018,1.2237442922374426
87,87,002291.SZ,20191125,6.68,6.72,6.4,6.55,6.67,-0.12,-1.7991,111299.03,72745.133,1.0274809160305343
88,88,002291.SZ,20191122,7.0,7.07,6.56,6.67,7.04,-0.37,-5.2557,184666.27,125615.59599999999,0.911544227886057
89,89,002291.SZ,20191121,7.05,7.21,6.91,7.04,7.15,-0.11,-1.5385,144836.36,101885.58099999999,0.6463068181818181
90,90,002291.SZ,20191120,6.85,7.34,6.75,7.15,6.89,0.26,3.7736,264916.23,186505.979,0.4741258741258739
91,91,002291.SZ,20191119,6.66,6.9,6.55,6.89,6.65,0.24,3.609,153735.34,103950.17800000001,0.39042089985486217
92,92,002291.SZ,20191118,6.52,6.73,6.48,6.65,6.58,0.07,1.0638,153856.14,101486.38900000001,0.30977443609022565
93,93,002291.SZ,20191115,6.85,6.93,6.57,6.58,6.86,-0.28,-4.0816,178135.0,118937.711,0.20364741641337383
94,94,002291.SZ,20191114,7.08,7.16,6.82,6.86,6.91,-0.05,-0.7236,168507.45,117018.291,0.04956268221574342
95,95,002291.SZ,20191113,7.2,7.4,6.78,6.91,7.26,-0.35,-4.8209,219387.81,154558.25,0.0680173661360347
96,96,002291.SZ,20191112,7.12,7.43,6.95,7.26,7.16,0.1,1.3966,213690.19,154358.893,0.02479338842975215
97,97,002291.SZ,20191111,7.46,7.6,7.01,7.16,7.79,-0.63,-8.0873,291971.75,209168.95,0.055865921787709424
98,98,002291.SZ,20191108,8.95,8.95,7.79,7.79,8.65,-0.86,-9.9422,488171.67,399669.94899999996,-0.07573812580231064
99,99,002291.SZ,20191107,8.0,8.65,7.73,8.65,7.86,0.79,10.0509,381265.51,317524.875,-0.2289017341040463
100,100,002291.SZ,20191106,7.4,8.33,7.36,7.86,7.57,0.29,3.8309,376461.4,295932.561,-0.16412213740458015
101,101,002291.SZ,20191105,7.1,7.73,6.84,7.57,7.05,0.52,7.3759,338762.74,246792.738,-0.11624834874504622
102,102,002291.SZ,20191104,6.93,7.31,6.87,7.05,7.04,0.01,0.142,227640.52,162026.34,-0.0567375886524822
103,103,002291.SZ,20191101,6.95,7.16,6.77,7.04,7.1,-0.06,-0.8451,234512.14,163086.459,-0.02414772727272726
104,104,002291.SZ,20191031,6.74,7.35,6.71,7.1,6.78,0.32,4.7198,377817.19,268463.859,-0.05915492957746478
105,105,002291.SZ,20191030,6.8,7.06,6.58,6.78,7.07,-0.29,-4.1018,278815.38,189505.69100000002,-0.05014749262536871
106,106,002291.SZ,20191029,7.16,7.52,7.07,7.07,7.86,-0.79,-10.0509,521759.4,376777.802,-0.07072135785007072
107,107,002291.SZ,20191028,8.49,8.49,7.34,7.86,7.72,0.14,1.8135,660351.52,539596.8570000001,-0.1666666666666667
108,108,002291.SZ,20191025,7.49,7.72,7.02,7.72,7.02,0.7,9.9715,517683.89,387678.429,-0.1360103626943005
109,109,002291.SZ,20191024,7.02,7.02,7.02,7.02,6.38,0.64,10.0313,49648.82,34853.471,0.002849002849002915
110,110,002291.SZ,20191023,5.89,6.38,5.88,6.38,5.8,0.58,10.0,202793.67,127749.964,0.12068965517241387
111,111,002291.SZ,20191022,5.58,5.8,5.36,5.8,5.71,0.09,1.5762,126261.38,70222.79,0.1879310344827586
112,112,002291.SZ,20191021,5.49,5.95,5.42,5.71,5.41,0.3,5.5453,169572.76,97800.472,0.1646234676007006
113,113,002291.SZ,20191018,5.41,5.58,5.32,5.41,5.4,0.01,0.1852,55346.36,30349.207000000002,0.21626617375231053
114,114,002291.SZ,20191017,5.41,5.42,5.3,5.4,5.4,0.0,0.0,31003.76,16684.412,0.27037037037037037
115,115,002291.SZ,20191016,5.52,5.53,5.34,5.4,5.53,-0.13,-2.3508,49406.8,26783.751,0.27962962962962956
116,116,002291.SZ,20191015,5.4,5.67,5.34,5.53,5.39,0.14,2.5974,67603.0,37175.684,0.3128390596745026
117,117,002291.SZ,20191014,5.38,5.51,5.35,5.39,5.38,0.01,0.1859,43702.22,23711.016,0.32838589981447136
118,118,002291.SZ,20191011,5.27,5.45,5.22,5.38,5.28,0.1,1.8939,55935.0,30080.731,0.44795539033457255
119,119,002291.SZ,20191010,5.16,5.32,5.08,5.28,5.13,0.15,2.924,37003.97,19279.363,0.6382575757575758
120,120,002291.SZ,20191009,5.02,5.13,4.92,5.13,5.03,0.1,1.9881,20183.28,10164.52,0.5321637426900586
121,121,002291.SZ,20191008,5.14,5.16,5.01,5.03,5.1,-0.07,-1.3725,21202.0,10763.886,0.5049701789264414
122,122,002291.SZ,20190930,5.02,5.16,5.0,5.1,5.02,0.08,1.5936,27862.47,14199.958,0.3823529411764707
123,123,002291.SZ,20190927,4.92,5.05,4.89,5.02,4.88,0.14,2.8689,25774.01,12886.774,0.4023904382470121
124,124,002291.SZ,20190926,5.1,5.1,4.85,4.88,5.11,-0.23,-4.501,34212.0,16924.876,0.4549180327868852
125,125,002291.SZ,20190925,5.12,5.2,5.05,5.11,5.09,0.02,0.3929,25281.05,12914.808,0.3268101761252446
126,126,002291.SZ,20190924,5.13,5.18,5.08,5.09,5.13,-0.04,-0.7797,16450.0,8438.372,0.38899803536345784
127,127,002291.SZ,20190923,5.17,5.19,5.07,5.13,5.17,-0.04,-0.7737,16653.0,8494.237,0.5321637426900586
128,128,002291.SZ,20190920,5.23,5.26,5.16,5.17,5.21,-0.04,-0.7678,16741.0,8717.775,0.49323017408123787
129,129,002291.SZ,20190919,5.17,5.23,5.13,5.21,5.18,0.03,0.5792,23500.0,12174.86,0.34740882917466404
130,130,002291.SZ,20190918,5.16,5.23,5.12,5.18,5.17,0.01,0.1934,18262.0,9457.21,0.2316602316602317
131,131,002291.SZ,20190917,5.3,5.35,5.13,5.17,5.34,-0.17,-3.1835,33078.0,17268.207,0.12185686653771759
132,132,002291.SZ,20190916,5.41,5.47,5.33,5.34,5.42,-0.08,-1.476,35731.95,19176.556,0.06928838951310863
133,133,002291.SZ,20190912,5.45,5.45,5.35,5.42,5.29,0.13,2.4575,39942.12,21597.84,-0.0018450184501844625
134,134,002291.SZ,20190911,5.43,5.46,5.29,5.29,5.43,-0.14,-2.5783,41931.05,22458.452999999998,0.020793950850661685
135,135,002291.SZ,20190910,5.34,5.44,5.26,5.43,5.33,0.1,1.8762,33084.0,17851.94,-0.005524861878452921
136,136,002291.SZ,20190909,5.3,5.35,5.25,5.33,5.28,0.05,0.9470000000000001,31072.52,16474.589,0.03752345215759853
137,137,002291.SZ,20190906,5.33,5.35,5.25,5.28,5.23,0.05,0.956,21263.0,11267.413999999999,0.020833333333333225
138,138,002291.SZ,20190905,5.34,5.37,5.19,5.23,5.3,-0.07,-1.3208,34895.59,18474.192,0.02868068833651997
139,139,002291.SZ,20190904,5.32,5.32,5.26,5.3,5.3,0.0,0.0,21604.35,11419.275,-0.003773584905660297
140,140,002291.SZ,20190903,5.19,5.32,5.18,5.3,5.23,0.07,1.3384,31574.16,16646.331000000002,-0.032075471698113193
141,141,002291.SZ,20190902,5.09,5.26,5.03,5.23,5.11,0.12,2.3483,24055.76,12472.242,-0.0382409177820268
142,142,002291.SZ,20190830,5.27,5.31,5.06,5.11,5.23,-0.12,-2.2945,25509.0,13199.086000000001,-0.0019569471624267466
143,143,002291.SZ,20190829,5.19,5.29,5.19,5.23,5.16,0.07,1.3566,20101.0,10513.817,-0.040152963671128264
144,144,002291.SZ,20190828,5.11,5.21,5.11,5.16,5.15,0.01,0.1942,13699.01,7070.206999999999,-0.054263565891472916
145,145,002291.SZ,20190827,5.07,5.24,5.01,5.15,5.01,0.14,2.7944,31997.01,16539.145,-0.0077669902912621425
146,146,002291.SZ,20190826,5.0,5.07,4.91,5.01,5.04,-0.03,-0.5952,14998.0,7493.245,0.015968063872255505
147,147,002291.SZ,20190823,5.02,5.07,4.98,5.04,5.03,0.01,0.1988,9708.6,4871.244000000001,0.01785714285714283
148,148,002291.SZ,20190822,5.09,5.1,4.99,5.03,5.09,-0.06,-1.1788,13068.0,6579.687,0.027833001988071506
149,149,002291.SZ,20190821,5.05,5.12,5.05,5.09,5.05,0.04,0.7921,14305.45,7263.593000000001,0.02357563850687625
150,150,002291.SZ,20190820,5.03,5.17,5.03,5.05,5.14,-0.09,-1.751,35104.9,17885.849,0.025742574257425724
151,151,002291.SZ,20190819,4.99,5.18,4.95,5.14,4.94,0.2,4.0486,32640.15,16545.526,0.00583657587548643
152,152,002291.SZ,20190816,4.76,4.96,4.74,4.94,4.79,0.15,3.1315,21935.51,10665.395,0.08097165991902823
153,153,002291.SZ,20190815,4.72,4.8,4.66,4.79,4.8,-0.01,-0.2083,11510.0,5445.977,0.13152400835073066
154,154,002291.SZ,20190814,4.8,4.87,4.78,4.8,4.78,0.02,0.4184,13757.58,6632.139,0.10208333333333339
155,155,002291.SZ,20190813,4.82,4.82,4.66,4.78,4.82,-0.04,-0.8299,7182.17,3424.204,0.13598326359832624
156,156,002291.SZ,20190812,4.76,4.82,4.76,4.82,4.76,0.06,1.2605,9439.0,4527.263,0.10580912863070534
157,157,002291.SZ,20190809,4.77,4.82,4.71,4.76,4.74,0.02,0.4219,11912.0,5671.916,0.1092436974789917
158,158,002291.SZ,20190808,4.62,4.77,4.62,4.74,4.62,0.12,2.5974,15493.0,7319.344,0.10337552742616038
159,159,002291.SZ,20190807,4.65,4.65,4.56,4.62,4.56,0.06,1.3158,11621.0,5363.641,0.14718614718614711
160,160,002291.SZ,20190806,4.62,4.62,4.46,4.56,4.69,-0.13,-2.7719,15228.55,6884.036,0.16228070175438603
161,161,002291.SZ,20190805,4.75,4.75,4.67,4.69,4.68,0.01,0.2137,8687.0,4090.236,0.11513859275053305
162,162,002291.SZ,20190802,4.77,4.8,4.65,4.68,4.83,-0.15,-3.1056,18106.0,8546.676,0.09188034188034201
163,163,002291.SZ,20190801,4.86,4.9,4.83,4.83,4.9,-0.07,-1.4286,10521.01,5106.867,0.0828157349896481
164,164,002291.SZ,20190731,4.9,4.91,4.87,4.9,4.91,-0.01,-0.2037,6780.95,3313.566,0.05306122448979587
165,165,002291.SZ,20190730,4.87,4.93,4.87,4.91,4.88,0.03,0.6148,7709.01,3783.387,0.048879837067209816
166,166,002291.SZ,20190729,4.86,4.9,4.86,4.88,4.89,-0.01,-0.2045,5909.98,2881.9990000000003,0.02663934426229506
167,167,002291.SZ,20190726,4.9,4.92,4.86,4.89,4.92,-0.03,-0.6098,7929.0,3878.167,0.030674846625766947
168,168,002291.SZ,20190725,4.89,4.93,4.88,4.92,4.9,0.02,0.4082,9961.0,4887.787,0.02235772357723584
169,169,002291.SZ,20190724,4.88,4.96,4.84,4.9,4.87,0.03,0.616,10712.65,5275.5509999999995,0.03877551020408153
170,170,002291.SZ,20190723,4.89,4.9,4.83,4.87,4.84,0.03,0.6198,7980.65,3883.2470000000003,0.03696098562628331
171,171,002291.SZ,20190722,5.01,5.05,4.84,4.84,5.03,-0.19,-3.7773,19522.95,9550.225,0.06198347107438013
172,172,002291.SZ,20190719,5.01,5.08,5.01,5.03,5.0,0.03,0.6,15918.0,8031.425,-0.01789264413518884
173,173,002291.SZ,20190718,5.05,5.11,5.0,5.0,5.15,-0.15,-2.9126,27975.76,14094.788,-0.041999999999999996
174,174,002291.SZ,20190717,5.22,5.3,5.13,5.15,5.27,-0.12,-2.2769999999999997,35869.0,18571.716,-0.06796116504854378
175,175,002291.SZ,20190716,5.11,5.68,5.07,5.27,5.16,0.11,2.1318,74416.0,39276.619,-0.09297912713472474
176,176,002291.SZ,20190715,5.03,5.19,4.93,5.16,5.04,0.12,2.381,33710.95,17137.392,-0.06589147286821702
177,177,002291.SZ,20190712,4.95,5.07,4.92,5.04,4.97,0.07,1.4085,22801.0,11403.844,-0.0555555555555556
178,178,002291.SZ,20190711,4.92,4.98,4.91,4.97,4.92,0.05,1.0163,16133.0,7979.408,-0.04627766599597576
179,179,002291.SZ,20190710,4.92,4.98,4.89,4.92,4.93,-0.01,-0.2028,11042.0,5440.858,-0.060975609756097525
180,180,002291.SZ,20190709,4.99,4.99,4.9,4.93,4.98,-0.05,-1.004,11633.68,5742.339,-0.0750507099391481
181,181,002291.SZ,20190708,5.12,5.14,4.93,4.98,5.13,-0.15,-2.924,18551.0,9271.353000000001,-0.05823293172690763
182,182,002291.SZ,20190705,5.1,5.19,5.1,5.13,5.1,0.03,0.5882,12242.0,6288.291,-0.08771929824561407
183,183,002291.SZ,20190704,5.14,5.19,5.1,5.1,5.16,-0.06,-1.1628,21290.73,10916.415,-0.05294117647058816
184,184,002291.SZ,20190703,5.08,5.23,5.05,5.16,5.07,0.09,1.7751,31151.43,16011.472,-0.050387596899224764
185,185,002291.SZ,20190702,5.12,5.12,5.03,5.07,5.09,-0.02,-0.3929,19267.42,9757.369,-0.03155818540433928
186,186,002291.SZ,20190701,4.99,5.1,4.98,5.09,4.93,0.16,3.2454,32211.03,16257.261,-0.041257367387033395
187,187,002291.SZ,20190628,5.0,5.0,4.88,4.93,5.0,-0.07,-1.4,14458.0,7135.396,-0.00811359026369169
188,188,002291.SZ,20190627,4.96,5.01,4.95,5.0,4.96,0.04,0.8065,14178.0,7071.062,-0.016000000000000014
189,189,002291.SZ,20190626,4.96,4.97,4.89,4.96,4.95,0.01,0.20199999999999999,16421.33,8117.781999999999,-0.012096774193548309
190,190,002291.SZ,20190625,4.97,5.01,4.88,4.95,4.99,-0.04,-0.8016,20410.0,10088.421,-0.016161616161616175
191,191,002291.SZ,20190624,5.0,5.02,4.95,4.99,4.99,0.0,0.0,17707.0,8824.994,-0.03006012024048103
192,192,002291.SZ,20190621,4.92,5.03,4.9,4.99,4.88,0.11,2.2541,36930.64,18373.587,0.008016032064128263
193,193,002291.SZ,20190620,4.84,4.9,4.82,4.88,4.84,0.04,0.8264,32828.05,15958.555,0.024590163934426253
194,194,002291.SZ,20190619,4.92,4.96,4.82,4.84,4.82,0.02,0.4149,31913.95,15513.95,0.06404958677685961
195,195,002291.SZ,20190618,4.93,4.93,4.81,4.82,4.89,-0.07,-1.4315,12949.95,6281.894,0.09336099585062226
196,196,002291.SZ,20190617,4.93,4.94,4.77,4.89,4.88,0.01,0.2049,22956.32,11184.291000000001,0.055214723926380466
197,197,002291.SZ,20190614,4.99,5.02,4.88,4.88,4.99,-0.11,-2.2044,15456.32,7644.340999999999,0.03278688524590167
198,198,002291.SZ,20190613,4.92,5.02,4.88,4.99,4.92,0.07,1.4228,16019.0,7950.349,-0.004008016032064221
199,199,002291.SZ,20190612,4.97,5.01,4.92,4.92,5.02,-0.1,-1.992,17766.0,8800.895,0.0
200,200,002291.SZ,20190611,4.87,5.02,4.83,5.02,4.86,0.16,3.2922,26902.93,13310.878999999999,-0.017928286852589615
201,201,002291.SZ,20190610,4.84,4.91,4.76,4.86,4.84,0.02,0.4132,9820.41,4779.662,0.024691358024691377
202,202,002291.SZ,20190606,4.91,4.94,4.8,4.84,4.95,-0.11,-2.2222,14796.0,7171.405,0.059917355371900835
203,203,002291.SZ,20190605,5.02,5.08,4.93,4.95,4.98,-0.03,-0.6024,13512.0,6732.581,0.030303030303030193
204,204,002291.SZ,20190604,5.12,5.16,4.97,4.98,5.12,-0.14,-2.7344,16792.0,8471.546,0.036144578313252955
205,205,002291.SZ,20190603,5.18,5.2,5.08,5.12,5.19,-0.07,-1.3487,17715.76,9104.708,-0.009765624999999965
206,206,002291.SZ,20190531,5.21,5.26,5.15,5.19,5.2,-0.01,-0.1923,14233.01,7390.829000000001,-0.01926782273603093
207,207,002291.SZ,20190530,5.27,5.27,5.15,5.2,5.23,-0.03,-0.5736,15524.0,8074.7919999999995,-0.05192307692307701
208,208,002291.SZ,20190529,5.23,5.32,5.21,5.23,5.28,-0.05,-0.9470000000000001,18966.0,9979.99,-0.043977055449330865
209,209,002291.SZ,20190528,5.29,5.37,5.23,5.28,5.29,-0.01,-0.18899999999999997,17149.17,9086.362,-0.060606060606060656
210,210,002291.SZ,20190527,5.18,5.33,5.05,5.29,5.12,0.17,3.3203,26557.17,13804.124,-0.06427221172022682
211,211,002291.SZ,20190524,5.09,5.22,5.08,5.12,5.12,0.0,0.0,14844.0,7656.366,-0.02539062499999998
212,212,002291.SZ,20190523,5.22,5.24,5.06,5.12,5.27,-0.15,-2.8463,15748.0,8136.2119999999995,-0.02539062499999998
213,213,002291.SZ,20190522,5.25,5.31,5.18,5.27,5.27,0.0,0.0,13876.3,7270.866999999999,-0.07400379506641361
214,214,002291.SZ,20190521,5.21,5.34,5.17,5.27,5.21,0.06,1.1516,17250.0,9092.405,-0.0815939278937381
