ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000720.SZ,20180518,4.3,4.35,4.29,4.34,4.29,0.05,1.17,59305.0,25677.467,-0.09
000720.SZ,20180521,4.34,4.43,4.32,4.4,4.34,0.06,1.38,57573.27,25206.374,-0.15
000720.SZ,20180522,4.39,4.46,4.38,4.41,4.4,0.01,0.23,46602.19,20602.616,-0.15
000720.SZ,20180523,4.4,4.4,4.25,4.26,4.41,-0.15,-3.4,67086.0,28910.299,-0.14
000720.SZ,20180524,4.3,4.34,4.18,4.22,4.26,-0.04,-0.94,61676.27,26253.468999999997,-0.12
000720.SZ,20180525,4.2,4.32,4.18,4.22,4.22,0.0,0.0,45358.75,19223.457,-0.12
000720.SZ,20180528,4.22,4.24,4.14,4.15,4.22,-0.07,-1.66,32961.78,13802.373,-0.1
000720.SZ,20180529,4.13,4.21,4.12,4.15,4.15,0.0,0.0,28600.08,11921.46,-0.1
000720.SZ,20180530,4.15,4.15,3.95,3.98,4.15,-0.17,-4.1,58268.0,23393.355,-0.08
000720.SZ,20180531,3.99,4.13,3.99,4.08,3.98,0.1,2.51,44248.49,17962.328,-0.09
000720.SZ,20180601,4.09,4.16,4.06,4.11,4.08,0.03,0.74,41879.59,17198.493000000002,-0.13
000720.SZ,20180604,4.14,4.14,4.09,4.1,4.11,-0.01,-0.24,28684.46,11804.487,-0.11
000720.SZ,20180605,4.12,4.15,4.09,4.15,4.1,0.05,1.22,34645.97,14257.203000000001,-0.14
000720.SZ,20180606,4.17,4.17,4.12,4.16,4.15,0.01,0.24,30022.02,12445.298999999999,-0.18
000720.SZ,20180607,4.17,4.17,4.04,4.06,4.16,-0.1,-2.4,44700.02,18303.424,-0.15
000720.SZ,20180608,4.05,4.07,4.0,4.02,4.06,-0.04,-0.99,35240.54,14160.813999999998,-0.13
000720.SZ,20180611,4.02,4.03,3.97,3.98,4.02,-0.04,-1.0,21312.0,8500.96,-0.11
000720.SZ,20180612,4.04,4.09,3.96,4.07,3.98,0.09,2.26,56373.0,22646.76,-0.16
000720.SZ,20180613,4.03,4.09,4.01,4.02,4.07,-0.05,-1.23,29853.0,12103.298,-0.13
000720.SZ,20180614,4.01,4.05,3.99,4.02,4.02,0.0,0.0,16281.0,6545.0,-0.13
000720.SZ,20180615,4.02,4.05,3.93,3.94,4.02,-0.08,-1.99,36808.0,14620.155,-0.12
000720.SZ,20180619,3.9,3.9,3.74,3.74,3.94,-0.2,-5.08,55777.0,21056.553,-0.06
000720.SZ,20180620,3.7,3.8,3.6,3.74,3.74,0.0,0.0,51780.0,19288.566000000003,-0.06
000720.SZ,20180621,3.74,3.82,3.65,3.66,3.74,-0.08,-2.14,61658.0,23047.47,-0.05
000720.SZ,20180622,3.66,3.74,3.61,3.73,3.66,0.07,1.91,37522.79,13738.843,-0.07
000720.SZ,20180625,3.76,3.76,3.69,3.7,3.73,-0.03,-0.8,27133.0,10099.251,-0.05
000720.SZ,20180626,3.69,3.76,3.67,3.75,3.7,0.05,1.35,32070.0,11922.395,-0.02
000720.SZ,20180627,3.75,3.77,3.71,3.72,3.75,-0.03,-0.8,19696.0,7350.379,-0.03
000720.SZ,20180628,3.72,3.75,3.65,3.65,3.72,-0.07,-1.88,29109.01,10764.063,0.0
000720.SZ,20180629,3.66,3.72,3.65,3.72,3.65,0.07,1.92,27655.02,10221.443000000001,-0.01
000720.SZ,20180702,3.72,3.73,3.58,3.58,3.72,-0.14,-3.76,33060.0,12127.301000000001,0.01
000720.SZ,20180703,3.58,3.66,3.57,3.64,3.58,0.06,1.68,39959.22,14406.86,-0.0
000720.SZ,20180704,3.61,3.64,3.57,3.58,3.64,-0.06,-1.65,20104.0,7243.66,0.01
000720.SZ,20180705,3.58,3.6,3.4,3.41,3.58,-0.17,-4.75,32623.0,11480.203000000001,0.02
000720.SZ,20180706,3.42,3.51,3.37,3.45,3.41,0.04,1.17,39022.5,13415.651000000002,0.01
000720.SZ,20180709,3.46,3.5,3.44,3.49,3.45,0.04,1.16,28859.0,10017.019,-0.01
000720.SZ,20180710,3.5,3.54,3.47,3.53,3.49,0.04,1.15,33213.41,11656.882,-0.0
000720.SZ,20180711,3.5,3.5,3.37,3.42,3.53,-0.11,-3.12,27044.0,9282.726,0.03
000720.SZ,20180712,3.41,3.51,3.39,3.48,3.42,0.06,1.75,32249.0,11187.005,0.03
000720.SZ,20180713,3.48,3.51,3.47,3.51,3.48,0.03,0.86,26772.0,9358.695,0.04
000720.SZ,20180716,3.51,3.51,3.47,3.48,3.51,-0.03,-0.85,16878.0,5895.7080000000005,0.03
000720.SZ,20180717,3.49,3.51,3.42,3.5,3.48,0.02,0.57,22147.8,7708.164000000001,0.03
000720.SZ,20180718,3.49,3.56,3.49,3.52,3.5,0.02,0.57,27433.03,9687.934000000001,-0.01
000720.SZ,20180719,3.52,3.52,3.44,3.46,3.52,-0.06,-1.7,28141.03,9766.577,0.02
000720.SZ,20180720,3.43,3.5,3.42,3.46,3.46,0.0,0.0,22384.77,7750.313,0.02
000720.SZ,20180723,3.46,3.51,3.46,3.51,3.46,0.05,1.4451,33857.59,11813.226999999999,0.0
000720.SZ,20180724,3.53,3.69,3.51,3.69,3.51,0.18,5.1282,82463.76,29772.881,0.0
000720.SZ,20180725,3.69,3.7,3.6,3.61,3.69,-0.08,-2.168,56984.0,20701.065,0.07
000720.SZ,20180726,3.62,3.67,3.62,3.65,3.61,0.04,1.1079999999999999,39305.75,14348.059,0.03
000720.SZ,20180727,3.65,3.75,3.65,3.67,3.65,0.02,0.5479,50206.2,18570.862,0.04
000720.SZ,20180730,3.68,3.74,3.63,3.63,3.67,-0.04,-1.0899,45837.0,16947.959,0.06
000720.SZ,20180731,3.61,3.67,3.61,3.63,3.63,0.0,0.0,29731.02,10828.944,0.04
000720.SZ,20180801,3.64,3.67,3.6,3.61,3.63,-0.02,-0.551,25905.02,9401.284,0.07
000720.SZ,20180802,3.6,3.6,3.43,3.49,3.61,-0.12,-3.3241,52897.6,18586.475,0.08
000720.SZ,20180803,3.48,3.54,3.48,3.5,3.49,0.01,0.2865,23917.26,8399.888,0.06
000720.SZ,20180806,3.49,3.5,3.39,3.44,3.5,-0.06,-1.7143,24970.0,8617.65,0.07
000720.SZ,20180807,3.43,3.52,3.43,3.52,3.44,0.08,2.3256,22770.32,7935.085999999999,0.04
000720.SZ,20180808,3.52,3.55,3.5,3.51,3.52,-0.01,-0.2841,16771.0,5894.677,0.03
000720.SZ,20180809,3.53,3.62,3.51,3.6,3.51,0.09,2.5641,38207.0,13713.92,-0.0
000720.SZ,20180810,3.62,3.74,3.58,3.66,3.6,0.06,1.6667,53154.0,19428.427,-0.02
000720.SZ,20180813,3.57,3.62,3.54,3.6,3.66,-0.06,-1.6393,36437.26,13033.216999999999,-0.01
000720.SZ,20180814,3.62,3.63,3.56,3.59,3.6,-0.01,-0.2778,31997.01,11481.338,-0.01
000720.SZ,20180815,3.59,3.59,3.49,3.5,3.59,-0.09,-2.5069999999999997,32537.01,11484.111,0.01
000720.SZ,20180816,3.48,3.54,3.42,3.52,3.5,0.02,0.5714,28924.63,10120.865,0.01
000720.SZ,20180817,3.51,3.55,3.46,3.52,3.52,0.0,0.0,21254.96,7436.8009999999995,0.01
000720.SZ,20180820,3.53,3.56,3.48,3.51,3.52,-0.01,-0.2841,18873.0,6631.2919999999995,-0.01
000720.SZ,20180821,3.57,3.69,3.57,3.69,3.51,0.18,5.1282,28403.21,10456.959,-0.04
000720.SZ,20180822,3.87,3.87,3.78,3.87,3.69,0.18,4.878,255124.63,98520.645,-0.09
000720.SZ,20180823,3.87,3.89,3.75,3.77,3.87,-0.1,-2.5839999999999996,166189.02,63259.71,-0.07
000720.SZ,20180824,3.7,3.93,3.7,3.81,3.77,0.04,1.061,103322.55,39644.992,-0.07
000720.SZ,20180827,3.77,3.95,3.77,3.86,3.81,0.05,1.3123,89823.02,34720.97,-0.09
000720.SZ,20180828,3.86,3.86,3.76,3.79,3.86,-0.07,-1.8135,72605.42,27535.307999999997,-0.07
000720.SZ,20180829,3.77,3.94,3.74,3.87,3.79,0.08,2.1108,88452.0,33742.952000000005,-0.1
000720.SZ,20180830,3.85,3.87,3.78,3.78,3.87,-0.09,-2.3256,50906.01,19441.85,-0.07
000720.SZ,20180831,3.76,3.82,3.71,3.71,3.78,-0.07,-1.8519,42443.27,16008.548999999999,-0.08
000720.SZ,20180903,3.7,3.77,3.54,3.68,3.71,-0.03,-0.8086,50898.16,18618.093999999997,-0.07
000720.SZ,20180904,3.68,3.7,3.6,3.67,3.68,-0.01,-0.2717,36217.0,13253.191,-0.07
000720.SZ,20180905,3.65,3.7,3.61,3.62,3.67,-0.05,-1.3624,27298.0,9956.414,-0.1
000720.SZ,20180906,3.62,3.63,3.57,3.59,3.62,-0.03,-0.8287,29944.43,10778.097,-0.14
000720.SZ,20180907,3.6,3.64,3.57,3.6,3.59,0.01,0.2786,28877.9,10408.555,-0.15
000720.SZ,20180910,3.57,3.61,3.5,3.55,3.6,-0.05,-1.3889,32677.0,11603.348,-0.16
000720.SZ,20180911,3.53,3.57,3.52,3.56,3.55,0.01,0.2817,16145.18,5737.069,-0.16
000720.SZ,20180912,3.56,3.59,3.53,3.54,3.56,-0.02,-0.5618,20312.0,7226.223000000001,-0.19
000720.SZ,20180913,3.55,3.59,3.5,3.54,3.54,0.0,0.0,26517.19,9350.113000000001,-0.18
000720.SZ,20180914,3.54,3.57,3.52,3.55,3.54,0.01,0.2825,16821.6,5957.203,-0.15
000720.SZ,20180917,3.51,3.54,3.47,3.48,3.55,-0.07,-1.9718,18429.0,6442.4580000000005,-0.14
000720.SZ,20180918,3.47,3.53,3.44,3.53,3.48,0.05,1.4368,23665.51,8233.258,-0.15
000720.SZ,20180919,3.54,3.56,3.5,3.53,3.53,0.0,0.0,24539.41,8652.491,-0.15
000720.SZ,20180920,3.53,3.54,3.48,3.5,3.53,-0.03,-0.8499,23661.0,8279.617,-0.13
000720.SZ,20180921,3.52,3.59,3.52,3.55,3.5,0.05,1.4286,31236.05,11086.597,-0.14
000720.SZ,20180925,3.56,3.56,3.51,3.53,3.55,-0.02,-0.5634,14236.0,5028.8859999999995,-0.1
000720.SZ,20180926,3.53,3.55,3.52,3.53,3.53,0.0,0.0,20063.91,7094.404,-0.07
000720.SZ,20180927,3.52,3.55,3.49,3.49,3.53,-0.04,-1.1331,26094.0,9194.639000000001,-0.07
000720.SZ,20180928,3.51,3.52,3.48,3.51,3.49,0.02,0.5731,23840.01,8339.312,-0.04
000720.SZ,20181008,3.47,3.5,3.42,3.43,3.51,-0.08,-2.2792,21493.55,7426.639,-0.03
000720.SZ,20181009,3.44,3.47,3.4,3.43,3.43,0.0,0.0,21756.02,7477.755,-0.05
000720.SZ,20181010,3.43,3.44,3.41,3.41,3.43,-0.02,-0.5831,16144.72,5524.726,-0.04
000720.SZ,20181011,3.38,3.38,3.24,3.24,3.41,-0.17,-4.9853,34556.0,11346.273000000001,0.03
000720.SZ,20181012,3.2,3.2,3.08,3.1,3.24,-0.14,-4.321000000000001,55512.94,17228.065,0.12
000720.SZ,20181015,3.11,3.14,3.04,3.05,3.1,-0.05,-1.6129,21316.0,6616.939,0.16
000720.SZ,20181016,3.09,3.1,2.96,2.99,3.05,-0.06,-1.9672,38479.95,11618.18,0.22
000720.SZ,20181017,3.0,3.06,2.95,2.98,2.99,-0.01,-0.3344,41295.0,12312.089,0.2
000720.SZ,20181018,2.98,2.98,2.85,2.88,2.98,-0.1,-3.3557,32205.0,9325.01,0.24
000720.SZ,20181019,2.85,2.93,2.79,2.89,2.88,0.01,0.3472,42853.25,12205.078000000001,0.24
000720.SZ,20181022,2.95,3.03,2.95,3.03,2.89,0.14,4.8443,46282.47,13938.806999999999,0.18
000720.SZ,20181023,3.03,3.08,2.96,3.0,3.03,-0.03,-0.9901,30876.0,9330.056999999999,0.18
000720.SZ,20181024,2.98,3.01,2.95,3.0,3.0,0.0,0.0,25191.0,7536.41,0.19
000720.SZ,20181025,2.94,3.0,2.9,3.0,3.0,0.0,0.0,23827.04,7016.842,0.21
000720.SZ,20181026,3.02,3.08,3.01,3.05,3.0,0.05,1.6667,38290.04,11657.423,0.13
000720.SZ,20181029,3.02,3.07,3.01,3.04,3.05,-0.01,-0.3279,21363.97,6484.391,0.13
000720.SZ,20181030,3.18,3.19,3.14,3.19,3.04,0.15,4.9342,28455.0,9067.663,0.09
000720.SZ,20181031,3.35,3.35,3.27,3.27,3.19,0.08,2.5078,130061.48,43244.683,0.07
000720.SZ,20181101,3.24,3.34,3.24,3.25,3.27,-0.02,-0.6116,78537.48,25767.711,0.07
000720.SZ,20181102,3.29,3.37,3.24,3.36,3.25,0.11,3.3846,80484.01,26748.266,0.03
000720.SZ,20181105,3.35,3.38,3.28,3.33,3.36,-0.03,-0.8929,71370.0,23780.639,0.07
000720.SZ,20181106,3.31,3.31,3.26,3.27,3.33,-0.06,-1.8018,43058.0,14121.264,0.09
000720.SZ,20181107,3.29,3.31,3.26,3.29,3.27,0.02,0.6116,34482.0,11338.351999999999,0.07
000720.SZ,20181108,3.31,3.43,3.3,3.35,3.29,0.06,1.8237,92611.01,31250.207000000002,0.05
000720.SZ,20181109,3.36,3.52,3.29,3.46,3.35,0.11,3.2836,136759.01,47156.850999999995,0.02
000720.SZ,20181112,3.41,3.57,3.41,3.54,3.46,0.08,2.3121,92024.0,32471.965,-0.02
000720.SZ,20181113,3.52,3.72,3.5,3.66,3.54,0.12,3.3898,141694.53,51576.383,-0.05
000720.SZ,20181114,3.67,3.72,3.54,3.57,3.66,-0.09,-2.459,121338.0,43736.515999999996,-0.03
000720.SZ,20181115,3.52,3.63,3.51,3.58,3.57,0.01,0.2801,69760.76,24849.029,-0.03
000720.SZ,20181116,3.59,3.62,3.54,3.57,3.58,-0.01,-0.2793,60330.77,21600.376,-0.04
000720.SZ,20181119,3.57,3.58,3.52,3.57,3.57,0.0,0.0,49287.14,17488.154,-0.04
000720.SZ,20181120,3.55,3.61,3.53,3.54,3.57,-0.03,-0.8403,44976.0,16054.364,-0.03
000720.SZ,20181121,3.52,3.58,3.5,3.58,3.54,0.04,1.1299,36073.52,12784.847,-0.05
000720.SZ,20181122,3.58,3.65,3.58,3.64,3.58,0.06,1.676,62104.06,22511.693,-0.07
000720.SZ,20181123,3.67,3.67,3.46,3.46,3.64,-0.18,-4.9451,81195.0,28548.373,0.01
000720.SZ,20181126,3.44,3.48,3.41,3.45,3.46,-0.01,-0.289,30725.01,10606.617,0.01
000720.SZ,20181127,3.45,3.5,3.44,3.48,3.45,0.03,0.8696,24848.01,8635.603000000001,-0.02
000720.SZ,20181128,3.47,3.49,3.44,3.49,3.48,0.01,0.2874,30907.01,10717.614,-0.03
000720.SZ,20181129,3.5,3.57,3.47,3.48,3.49,-0.01,-0.2865,39052.0,13764.09,-0.03
000720.SZ,20181130,3.45,3.5,3.38,3.45,3.48,-0.03,-0.8621,31749.01,10931.611,0.01
000720.SZ,20181203,3.5,3.55,3.49,3.55,3.45,0.1,2.8986,38272.77,13479.001,-0.01
000720.SZ,20181204,3.54,3.58,3.53,3.56,3.55,0.01,0.2817,39276.0,13939.781,-0.02
000720.SZ,20181205,3.5,3.55,3.48,3.53,3.56,-0.03,-0.8427,20576.0,7234.5,0.01
000720.SZ,20181206,3.52,3.56,3.5,3.53,3.53,0.0,0.0,22709.0,8010.035,0.03
000720.SZ,20181207,3.54,3.54,3.5,3.53,3.53,0.0,0.0,13804.21,4857.446,0.01
000720.SZ,20181210,3.52,3.52,3.47,3.48,3.53,-0.05,-1.4164,17933.0,6249.803000000001,0.01
000720.SZ,20181211,3.49,3.52,3.45,3.48,3.48,0.0,0.0,25598.0,8921.224,0.02
000720.SZ,20181212,3.49,3.5,3.46,3.48,3.48,0.0,0.0,11326.0,3934.7340000000004,0.02
000720.SZ,20181213,3.46,3.5,3.45,3.49,3.48,0.01,0.2874,21743.0,7571.403,0.02
000720.SZ,20181214,3.49,3.49,3.42,3.42,3.49,-0.07,-2.0057,25579.0,8848.186,0.04
000720.SZ,20181217,3.42,3.44,3.4,3.43,3.42,0.01,0.2924,12446.0,4262.184,0.05
000720.SZ,20181218,3.41,3.43,3.37,3.42,3.43,-0.01,-0.2915,24838.0,8448.593,0.07
000720.SZ,20181219,3.43,3.44,3.38,3.4,3.42,-0.02,-0.5848,15230.0,5194.665,0.08
000720.SZ,20181220,3.39,3.41,3.37,3.4,3.4,0.0,0.0,18819.0,6374.956999999999,0.08
000720.SZ,20181221,3.42,3.57,3.4,3.5,3.4,0.1,2.9412,58687.0,20530.122,0.04
000720.SZ,20181224,3.49,3.51,3.45,3.5,3.5,0.0,0.0,26443.0,9196.966999999999,0.04
000720.SZ,20181225,3.49,3.49,3.36,3.4,3.5,-0.1,-2.8571,41648.18,14199.034,0.07
000720.SZ,20181226,3.4,3.42,3.37,3.39,3.4,-0.01,-0.2941,13411.0,4540.827,0.08
000720.SZ,20181227,3.41,3.44,3.36,3.38,3.39,-0.01,-0.295,24209.73,8204.551,0.08
000720.SZ,20181228,3.41,3.53,3.36,3.47,3.38,0.09,2.6627,55763.98,19304.29,0.01
000720.SZ,20190102,3.49,3.56,3.47,3.51,3.47,0.04,1.1527,63626.0,22418.498,0.0
000720.SZ,20190103,3.51,3.53,3.48,3.5,3.51,-0.01,-0.2849,27973.0,9798.315,-0.03
000720.SZ,20190104,3.46,3.58,3.45,3.55,3.5,0.05,1.4286,52987.18,18702.266,0.01
000720.SZ,20190107,3.54,3.63,3.53,3.63,3.55,0.08,2.2535,65287.22,23448.887000000002,0.0
000720.SZ,20190108,3.61,3.63,3.56,3.57,3.63,-0.06,-1.6529,37061.18,13284.122,0.04
000720.SZ,20190109,3.58,3.62,3.53,3.53,3.57,-0.04,-1.1204,48504.23,17340.316000000003,0.1
000720.SZ,20190110,3.53,3.58,3.53,3.55,3.53,0.02,0.5666,31429.0,11171.097,0.09
