,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
39,39,002950.SZ,20200210,60.0,60.81,50.42,51.02,55.28,-4.26,-7.7062,307731.59,1708387.948,0.013328106624852993
40,40,002950.SZ,20200207,55.28,55.28,50.5,55.28,50.25,5.03,10.01,143977.59,788809.3459999999,-0.14978292329956586
41,41,002950.SZ,20200206,47.05,50.25,47.05,50.25,45.68,4.57,10.0044,48481.72,239585.05399999997,-0.13791044776119402
42,42,002950.SZ,20200205,41.5,45.68,40.0,45.68,41.53,4.15,9.9928,203088.43,897011.892,-0.00941330998248686
43,43,002950.SZ,20200204,41.53,41.53,38.6,41.53,37.75,3.78,10.0132,223787.77,921060.897,0.15988442090055383
44,44,002950.SZ,20200203,37.75,37.75,37.75,37.75,34.32,3.43,9.9942,3059.0,11547.725,0.31549668874172176
45,45,002950.SZ,20200123,34.32,34.32,34.32,34.32,31.2,3.12,10.0,29681.08,101865.466,0.43997668997669004
46,46,002950.SZ,20200122,31.2,31.2,30.44,31.2,28.36,2.84,10.0141,72221.35,224844.755,0.4400641025641026
47,47,002950.SZ,20200121,28.36,28.36,27.59,28.36,25.78,2.58,10.0078,112454.42,317101.293,0.759873060648801
48,48,002950.SZ,20200120,25.16,26.04,24.37,25.78,24.34,1.44,5.9162,74508.03,189591.875,0.808766485647789
49,49,002950.SZ,20200117,23.81,24.6,23.2,24.34,23.77,0.57,2.398,45412.93,108490.365,0.7415776499589154
50,50,002950.SZ,20200116,22.8,24.42,22.55,23.77,22.87,0.9,3.9353,64697.27,152621.643,0.621371476651241
51,51,002950.SZ,20200115,22.39,22.97,22.33,22.87,22.39,0.48,2.1438,38610.31,87727.43400000001,0.6322693484914734
52,52,002950.SZ,20200114,22.46,22.82,22.36,22.39,22.46,-0.07,-0.3117,33384.23,75293.945,0.7851719517641803
53,53,002950.SZ,20200113,22.65,22.97,21.76,22.46,22.6,-0.14,-0.6195,44545.36,99261.29,0.8481745325022261
54,54,002950.SZ,20200110,22.87,23.11,22.22,22.6,22.24,0.36,1.6187,56101.08,126843.589,0.8269911504424777
55,55,002950.SZ,20200109,22.01,22.34,21.78,22.24,22.22,0.02,0.09,31115.39,68659.651,0.802158273381295
56,56,002950.SZ,20200108,21.01,22.88,20.81,22.22,21.06,1.16,5.5081,81310.69,178099.97600000002,0.825832583258326
57,57,002950.SZ,20200107,20.9,21.15,20.82,21.06,20.8,0.26,1.25,17456.95,36645.601,1.0992402659069327
58,58,002950.SZ,20200106,20.67,20.98,20.51,20.8,20.79,0.01,0.0481,15332.06,31868.43,1.2076923076923076
59,59,002950.SZ,20200103,20.85,20.95,20.64,20.79,20.9,-0.11,-0.5263,15673.02,32564.71,1.4540644540644543
60,60,002950.SZ,20200102,20.95,20.95,20.64,20.9,20.85,0.05,0.2398,18772.78,39121.436,1.644976076555024
61,61,002950.SZ,20191231,20.43,20.93,20.34,20.85,20.43,0.42,2.0558,19133.75,39627.205,1.410071942446043
62,62,002950.SZ,20191230,20.28,20.46,20.01,20.43,20.32,0.11,0.5413,13121.3,26616.731,1.2359275575134605
63,63,002950.SZ,20191227,20.31,20.49,20.21,20.32,20.3,0.02,0.0985,11024.96,22479.41,1.0437992125984252
64,64,002950.SZ,20191226,20.36,20.46,20.15,20.3,20.36,-0.06,-0.2947,10741.82,21768.217999999997,0.8596059113300492
65,65,002950.SZ,20191225,20.3,21.0,20.3,20.36,20.27,0.09,0.444,10172.64,20814.726000000002,0.6856581532416504
66,66,002950.SZ,20191224,20.05,20.31,20.0,20.27,20.03,0.24,1.1982,9999.83,20192.453,0.5392205229403059
67,67,002950.SZ,20191223,20.55,20.6,20.01,20.03,20.55,-0.52,-2.5304,13569.0,27569.57,0.41587618572141777
68,68,002950.SZ,20191220,21.12,21.19,20.52,20.55,20.92,-0.37,-1.7686,18185.96,37898.733,0.2545012165450122
69,69,002950.SZ,20191219,20.86,21.35,20.75,20.92,20.97,-0.05,-0.2384,20799.76,43717.363,0.16347992351816434
70,70,002950.SZ,20191218,20.4,22.19,20.4,20.97,20.65,0.32,1.5496,39263.0,83064.01299999999,0.13352408202193614
71,71,002950.SZ,20191217,20.21,20.86,20.1,20.65,20.21,0.44,2.1771,25081.56,51255.657,0.10750605326876526
72,72,002950.SZ,20191216,19.85,20.26,19.71,20.21,19.69,0.52,2.6409,18185.09,36482.57,0.10786739238000988
73,73,002950.SZ,20191213,19.5,19.73,19.5,19.69,19.45,0.24,1.2339,12056.79,23699.459,0.14068054850177752
74,74,002950.SZ,20191212,19.34,19.51,19.31,19.45,19.44,0.01,0.0514,7042.0,13667.813,0.16195372750642686
75,75,002950.SZ,20191211,19.74,19.75,19.43,19.44,19.72,-0.28,-1.4199,13537.83,26469.513,0.14403292181069943
76,76,002950.SZ,20191210,19.49,19.72,19.27,19.72,19.49,0.23,1.1801,14963.88,29256.621,0.12677484787018256
77,77,002950.SZ,20191209,19.64,19.68,19.43,19.49,19.59,-0.1,-0.5105,9192.84,17928.807,0.08055413032324271
78,78,002950.SZ,20191206,19.44,19.66,19.44,19.59,19.53,0.06,0.3072,9967.24,19485.019,0.061766207248596265
79,79,002950.SZ,20191205,19.34,19.59,19.32,19.53,19.3,0.23,1.1917,9091.33,17706.398999999998,0.06451612903225797
80,80,002950.SZ,20191204,19.39,19.41,19.17,19.3,19.4,-0.1,-0.5155,6210.75,12002.403999999999,0.08290155440414497
81,81,002950.SZ,20191203,19.27,19.43,19.08,19.4,19.28,0.12,0.6224,6495.29,12497.327,0.07474226804123726
82,82,002950.SZ,20191202,19.25,19.44,19.23,19.28,19.23,0.05,0.26,7269.29,14045.243999999999,0.059647302904564235
83,83,002950.SZ,20191129,19.8,19.8,19.06,19.23,19.75,-0.52,-2.6329,17454.61,33792.587999999996,0.05668226729069162
84,84,002950.SZ,20191128,20.16,20.16,19.75,19.75,20.07,-0.32,-1.5944,11891.14,23710.714,0.027848101265822822
85,85,002950.SZ,20191127,20.32,20.32,20.06,20.07,20.32,-0.25,-1.2303,10346.78,20877.259,0.014449427005480775
86,86,002950.SZ,20191126,20.3,20.47,20.21,20.32,20.47,-0.15,-0.7328,10171.54,20664.591,-0.0024606299212598776
87,87,002950.SZ,20191125,20.36,20.57,20.1,20.47,20.28,0.19,0.9369,15538.67,31649.622000000003,-0.021494870542256853
88,88,002950.SZ,20191122,20.33,20.64,20.13,20.28,20.33,-0.05,-0.2459,14188.84,28944.706000000002,0.013313609467455599
89,89,002950.SZ,20191121,20.2,20.35,20.08,20.33,20.31,0.02,0.0985,8764.38,17722.241,0.0290211510083622
90,90,002950.SZ,20191120,20.44,20.61,20.26,20.31,20.44,-0.13,-0.636,13743.02,28035.914,0.032496307237813896
91,91,002950.SZ,20191119,20.11,20.46,20.03,20.44,20.08,0.36,1.7928,13827.68,28020.636000000002,0.010273972602739594
92,92,002950.SZ,20191118,19.97,20.26,19.91,20.08,19.98,0.1,0.5005,8095.75,16251.591,0.006474103585657498
93,93,002950.SZ,20191115,20.43,20.5,19.98,19.98,20.39,-0.41,-2.0108,12240.89,24721.703999999998,-0.014514514514514472
94,94,002950.SZ,20191114,20.45,20.55,20.13,20.39,20.45,-0.06,-0.2934,13289.38,26978.53,-0.04610102991662586
95,95,002950.SZ,20191113,20.58,20.7,20.4,20.45,20.45,0.0,0.0,10242.42,21039.337000000003,-0.04938875305623462
96,96,002950.SZ,20191112,20.27,20.57,20.24,20.45,20.2,0.25,1.2376,9894.0,20192.503,-0.03569682151589244
97,97,002950.SZ,20191111,20.96,20.96,20.12,20.2,21.13,-0.93,-4.4013,21103.08,43065.698,-0.035148514851485194
98,98,002950.SZ,20191108,21.35,21.36,21.13,21.13,21.18,-0.05,-0.2361,12127.01,25729.846,-0.07288215806909604
99,99,002950.SZ,20191107,21.25,21.36,21.08,21.18,21.08,0.1,0.4744,10636.13,22550.127999999997,-0.07790368271954667
100,100,002950.SZ,20191106,21.4,21.54,21.03,21.08,21.38,-0.3,-1.4032,13891.41,29441.641,-0.08444022770398471
101,101,002950.SZ,20191105,21.28,21.57,21.03,21.38,21.24,0.14,0.6591,17358.8,37023.311,-0.09260991580916747
102,102,002950.SZ,20191104,21.0,21.45,20.82,21.24,20.96,0.28,1.3359,17063.26,36322.378,-0.09227871939736335
103,103,002950.SZ,20191101,20.75,21.06,20.72,20.96,20.82,0.14,0.6724,12618.75,26453.107999999997,-0.08253816793893132
104,104,002950.SZ,20191031,21.44,21.6,20.6,20.82,21.44,-0.62,-2.8918,28680.08,60417.59099999999,-0.051392891450528354
105,105,002950.SZ,20191030,22.35,22.5,20.46,21.44,22.73,-1.29,-5.6753,44608.99,96103.33300000001,-0.06389925373134332
106,106,002950.SZ,20191029,22.41,22.99,22.33,22.73,22.53,0.2,0.8877,33387.69,75831.393,-0.10602727672679278
107,107,002950.SZ,20191028,22.31,22.58,21.91,22.53,22.58,-0.05,-0.2214,31640.73,70538.29,-0.09143364403018207
108,108,002950.SZ,20191025,22.57,22.89,22.3,22.58,22.58,0.0,0.0,23981.75,54156.761,-0.10186005314437543
109,109,002950.SZ,20191024,23.06,23.1,22.3,22.58,23.39,-0.81,-3.463,37485.03,85026.65800000001,-0.09964570416297609
110,110,002950.SZ,20191023,22.64,23.98,22.6,23.39,22.8,0.59,2.5877,57158.08,133947.419,-0.13168020521590432
111,111,002950.SZ,20191022,22.94,22.94,22.26,22.8,23.08,-0.28,-1.2132,39155.16,88385.69699999999,-0.10350877192982454
112,112,002950.SZ,20191021,23.5,23.7,22.3,23.08,23.85,-0.77,-3.2285,54784.55,125720.677,-0.12998266897746968
113,113,002950.SZ,20191018,22.65,24.9,22.65,23.85,22.82,1.03,4.5136,116019.91,276598.813,-0.16226415094339625
114,114,002950.SZ,20191017,22.37,22.85,22.0,22.82,22.36,0.46,2.0572,33035.2,74150.411,-0.10648553900087641
115,115,002950.SZ,20191016,22.88,22.89,22.2,22.36,22.87,-0.51,-2.23,32479.78,73064.564,-0.08542039355992845
116,116,002950.SZ,20191015,22.11,22.98,21.75,22.87,22.33,0.54,2.4183,50735.34,114576.34599999999,-0.1058154787931789
117,117,002950.SZ,20191014,21.35,23.31,21.18,22.33,21.19,1.14,5.3799,47160.68,105749.67800000001,-0.09538737124944018
118,118,002950.SZ,20191011,21.05,21.48,20.79,21.19,21.05,0.14,0.6651,14010.65,29576.655,-0.0028315243039170493
119,119,002950.SZ,20191010,20.8,21.11,20.77,21.05,20.74,0.31,1.4947,11442.66,23966.787999999997,0.0061757719714963894
120,120,002950.SZ,20191009,20.98,20.98,20.43,20.74,20.79,-0.05,-0.2405,12431.16,25703.886000000002,0.016393442622950814
121,121,002950.SZ,20191008,20.8,21.08,20.76,20.79,20.8,-0.01,-0.0481,8080.11,16896.354,0.028379028379028372
122,122,002950.SZ,20190930,21.2,21.28,20.79,20.8,21.2,-0.4,-1.8868,13540.66,28371.681,0.021153846153846044
123,123,002950.SZ,20190927,21.09,21.28,20.78,21.2,20.98,0.22,1.0486,13186.54,27843.33,-0.011320754716981058
124,124,002950.SZ,20190926,21.68,21.82,20.9,20.98,21.65,-0.67,-3.0947,21020.0,44592.325999999994,-0.007626310772163972
125,125,002950.SZ,20190925,22.32,22.32,21.65,21.65,22.42,-0.77,-3.4344,24821.55,54259.011,-0.009699769053117658
126,126,002950.SZ,20190924,22.62,22.9,22.38,22.42,22.58,-0.16,-0.7086,25662.22,58170.98,0.013826940231935713
127,127,002950.SZ,20190923,22.94,22.94,22.31,22.58,22.9,-0.32,-1.3974,24572.03,55284.047,-0.002214348981399343
128,128,002950.SZ,20190920,22.7,23.13,22.53,22.9,22.7,0.2,0.8811,35334.35,80652.3,-0.013973799126637567
129,129,002950.SZ,20190919,22.42,22.75,22.32,22.7,22.39,0.31,1.3845,27328.5,61631.07,-0.005286343612334846
130,130,002950.SZ,20190918,21.92,22.48,21.92,22.39,21.88,0.51,2.3309,23172.58,51615.801,0.044662795891022775
131,131,002950.SZ,20190917,22.58,22.58,21.88,21.88,22.58,-0.7,-3.1001,25485.85,56443.052,0.042047531992687466
132,132,002950.SZ,20190916,22.81,22.83,22.51,22.58,22.78,-0.2,-0.878,20428.47,46184.405999999995,0.022143489813994686
133,133,002950.SZ,20190912,22.8,22.82,22.5,22.78,22.95,-0.17,-0.7407,26511.74,60084.100999999995,0.0469710272168569
134,134,002950.SZ,20190911,22.36,23.45,22.35,22.95,22.38,0.57,2.5469,51817.61,118096.20300000001,-0.005664488017429151
135,135,002950.SZ,20190910,22.5,22.65,22.11,22.38,22.47,-0.09,-0.4005,29379.29,65753.11099999999,-0.0008936550491510087
136,136,002950.SZ,20190909,22.25,22.49,22.05,22.47,22.18,0.29,1.3075,31640.1,70427.287,0.01780151312861603
137,137,002950.SZ,20190906,21.85,22.53,21.74,22.18,21.73,0.45,2.0709,35448.79,78519.018,0.00676284941388632
138,138,002950.SZ,20190905,21.78,22.09,21.7,21.73,21.69,0.04,0.1844,29810.58,65203.634000000005,-0.02485043718361708
139,139,002950.SZ,20190904,21.63,21.73,21.4,21.69,21.64,0.05,0.2311,18490.05,39850.796,-0.029506685108344883
140,140,002950.SZ,20190903,21.43,21.66,21.33,21.64,21.33,0.31,1.4534,15741.45,33933.451,-0.04158964879852135
141,141,002950.SZ,20190902,21.0,21.45,20.7,21.33,21.02,0.31,1.4748,11459.34,24360.05,-0.025316455696202493
142,142,002950.SZ,20190830,21.72,21.86,20.86,21.02,21.58,-0.56,-2.595,18771.01,40024.498,-0.010466222645099851
143,143,002950.SZ,20190829,21.8,22.0,21.58,21.58,21.8,-0.22,-1.0092,15838.03,34458.997,-0.01760889712696937
144,144,002950.SZ,20190828,21.93,21.96,21.49,21.8,21.9,-0.1,-0.4566,21072.3,45645.387,-0.03761467889908258
145,145,002950.SZ,20190827,21.16,21.98,21.04,21.9,20.95,0.95,4.5346,26019.25,56043.882000000005,-0.011415525114155252
146,146,002950.SZ,20190826,20.88,21.18,20.72,20.95,21.44,-0.49,-2.2854,18038.13,37731.789,0.07016706443914093
147,147,002950.SZ,20190823,21.61,21.78,21.35,21.44,21.6,-0.16,-0.7407,17164.86,36983.997,0.05317164179104463
148,148,002950.SZ,20190822,21.83,21.93,21.48,21.6,21.85,-0.25,-1.1442,19657.75,42597.174000000006,0.06018518518518505
149,149,002950.SZ,20190821,21.93,22.16,21.76,21.85,21.93,-0.08,-0.3648,22446.92,49227.559,0.03890160183066352
150,150,002950.SZ,20190820,22.38,22.4,21.9,21.93,22.51,-0.58,-2.5766,32974.93,72811.704,0.02097583219334249
151,151,002950.SZ,20190819,22.22,22.58,22.2,22.51,22.21,0.3,1.3507,36389.98,81517.798,-0.027987561083962796
152,152,002950.SZ,20190816,21.41,22.25,21.41,22.21,21.68,0.53,2.4446,36013.31,79307.45,0.016659162539396553
153,153,002950.SZ,20190815,21.05,21.83,20.88,21.68,21.64,0.04,0.1848,21758.58,46572.01,0.05073800738007387
154,154,002950.SZ,20190814,21.44,21.7,21.21,21.64,21.25,0.39,1.8353,28301.32,60815.968,0.06053604436229199
155,155,002950.SZ,20190813,21.69,21.69,21.02,21.25,21.73,-0.48,-2.2089,29009.08,61543.242,0.05317647058823525
156,156,002950.SZ,20190812,20.89,22.72,20.7,21.73,20.65,1.08,5.23,48089.85,106075.244,0.03405430280717894
157,157,002950.SZ,20190809,20.58,20.99,20.33,20.65,20.32,0.33,1.624,21741.95,44903.04,0.07409200968523008
158,158,002950.SZ,20190808,20.38,20.8,20.32,20.32,20.42,-0.1,-0.4897,13301.25,27280.517999999996,0.06938976377952756
159,159,002950.SZ,20190807,21.0,21.15,20.4,20.42,20.98,-0.56,-2.6692,19669.28,40763.959,0.062193927522037194
160,160,002950.SZ,20190806,20.42,20.98,19.55,20.98,20.97,0.01,0.0477,32495.68,65996.823,0.031458531935176365
161,161,002950.SZ,20190805,20.62,21.38,20.62,20.97,20.65,0.32,1.5496,23195.43,48849.84,0.0171673819742489
162,162,002950.SZ,20190802,20.58,20.78,20.14,20.65,21.28,-0.63,-2.9605,25819.68,52962.835999999996,0.01791767554479424
163,163,002950.SZ,20190801,21.4,21.65,21.04,21.28,21.45,-0.17,-0.7925,11560.43,24701.43,0.014097744360902121
164,164,002950.SZ,20190731,21.76,21.89,21.35,21.45,21.82,-0.37,-1.6957,13290.58,28582.699,0.016317016317016386
165,165,002950.SZ,20190730,21.84,22.12,21.8,21.82,21.82,0.0,0.0,11393.58,24993.694,0.003666361136571874
166,166,002950.SZ,20190729,21.84,21.98,21.67,21.82,21.72,0.1,0.4604,8975.16,19584.405,-0.03987167736022003
167,167,002950.SZ,20190726,20.58,21.98,20.58,21.72,22.16,-0.44,-1.9856,17055.96,37163.803,-0.01289134438305698
168,168,002950.SZ,20190725,21.9,22.17,21.8,22.16,21.95,0.21,0.9567,13567.18,29868.968999999997,-0.025270758122743625
169,169,002950.SZ,20190724,21.84,22.24,21.8,21.95,21.79,0.16,0.7343,13742.44,30284.916,-0.004555808656036349
170,170,002950.SZ,20190723,21.48,21.87,21.43,21.79,21.48,0.31,1.4432,11093.9,24047.502999999997,0.006424965580541559
171,171,002950.SZ,20190722,22.77,22.77,21.41,21.48,22.61,-1.13,-4.9978,22102.6,48268.378,0.04795158286778404
172,172,002950.SZ,20190719,22.7,22.97,22.59,22.61,22.7,-0.09,-0.3965,13326.0,30353.792,-0.01769128704113218
173,173,002950.SZ,20190718,23.07,23.22,22.7,22.7,23.54,-0.84,-3.5684,25294.37,57808.772000000004,-0.044933920704845795
174,174,002950.SZ,20190717,23.99,23.99,23.4,23.54,23.9,-0.36,-1.5063,25962.6,61349.093,-0.08071367884451991
175,175,002950.SZ,20190716,23.6,24.64,23.6,23.9,23.25,0.65,2.7957,37432.92,89762.791,-0.11087866108786605
176,176,002950.SZ,20190715,23.44,23.56,22.68,23.25,23.81,-0.56,-2.352,31872.22,73667.257,-0.06537634408602148
177,177,002950.SZ,20190712,23.22,24.13,22.66,23.81,23.13,0.68,2.9399,41489.53,97908.98599999999,-0.13271734565308696
178,178,002950.SZ,20190711,23.17,23.6,23.03,23.13,23.0,0.13,0.5652,27520.21,64158.139,-0.12148724600086462
179,179,002950.SZ,20190710,22.63,23.43,22.63,23.0,22.92,0.08,0.349,22557.35,52074.615999999995,-0.1121739130434782
180,180,002950.SZ,20190709,22.85,23.22,22.5,22.92,22.78,0.14,0.6146,18432.13,42070.612,-0.0846422338568936
181,181,002950.SZ,20190708,24.9,24.9,22.6,22.78,25.03,-2.25,-8.9892,51258.41,119773.849,-0.07945566286215988
182,182,002950.SZ,20190705,24.55,25.17,24.34,25.03,24.41,0.62,2.5399,32799.66,81501.526,-0.17499001198561737
183,183,002950.SZ,20190704,24.52,24.69,24.22,24.41,24.51,-0.1,-0.408,21319.66,52019.282999999996,-0.12822613682916834
184,184,002950.SZ,20190703,24.91,24.95,24.2,24.51,25.08,-0.57,-2.2727,35370.67,86840.761,-0.1248470012239903
185,185,002950.SZ,20190702,25.53,25.56,24.91,25.08,25.78,-0.7,-2.7153,45691.57,114983.35699999999,-0.12998405103668254
186,186,002950.SZ,20190701,25.91,25.98,25.26,25.78,25.56,0.22,0.8607,68343.82,175443.50600000002,-0.1536074476338247
187,187,002950.SZ,20190628,24.68,25.63,24.62,25.56,24.81,0.75,3.023,69922.12,177008.62600000002,-0.15023474178403756
188,188,002950.SZ,20190627,25.15,25.35,24.78,24.81,25.26,-0.45,-1.7815,37819.57,94659.254,-0.10681176944780325
189,189,002950.SZ,20190626,24.53,25.62,24.18,25.26,24.99,0.27,1.0804,44459.83,110987.96699999999,-0.13103721298495655
190,190,002950.SZ,20190625,24.7,25.45,24.6,24.99,24.64,0.35,1.4205,46488.33,116483.993,-0.12805122048819526
191,191,002950.SZ,20190624,25.01,25.3,24.47,24.64,25.33,-0.69,-2.7239999999999998,44977.77,111253.94,-0.12824675324675325
192,192,002950.SZ,20190621,25.23,25.81,25.13,25.33,25.48,-0.15,-0.5887,63933.71,162462.053,-0.10738255033557043
193,193,002950.SZ,20190620,25.39,25.83,25.1,25.63,26.16,-0.53,-2.026,77402.74,197435.137,-0.11431915723761217
194,194,002950.SZ,20190619,26.3,27.5,24.85,26.16,25.26,0.9,3.5629,155961.98,405010.334,-0.1001529051987768
195,195,002950.SZ,20190618,23.12,25.26,23.11,25.26,22.96,2.3,10.0174,98867.62,244437.85199999998,-0.053840063341251104
196,196,002950.SZ,20190617,22.84,23.14,22.21,22.96,23.28,-0.32,-1.3746,27946.65,63850.143,0.012630662020905885
197,197,002950.SZ,20190614,23.46,25.0,23.25,23.28,23.4,-0.12,-0.5128,55514.62,133928.402,0.022766323024054878
198,198,002950.SZ,20190613,23.1,23.48,22.91,23.4,23.07,0.33,1.4304,24437.88,57065.967000000004,-0.011538461538461522
199,199,002950.SZ,20190612,23.39,23.77,22.98,23.07,23.35,-0.28,-1.1991,30951.96,72120.672,-0.0030342436064152703
200,200,002950.SZ,20190611,22.38,23.53,22.38,23.35,22.38,0.97,4.3342,40806.51,94228.377,-0.018415417558886496
201,201,002950.SZ,20190610,22.77,23.07,21.5,22.38,22.77,-0.39,-1.7128,35062.03,78008.98700000001,0.01787310098302065
202,202,002950.SZ,20190606,24.6,24.75,22.77,22.77,25.3,-2.53,-10.0,66631.16,155112.014,0.09925340360122976
203,203,002950.SZ,20190605,24.8,26.58,24.8,25.3,25.01,0.29,1.1595,70752.57,181818.08800000002,-0.03517786561264824
204,204,002950.SZ,20190604,24.29,25.77,23.55,25.01,24.6,0.41,1.6667,66849.15,164216.642,-0.01999200319872051
205,205,002950.SZ,20190603,25.9,25.9,24.03,24.6,26.46,-1.86,-7.0295,84845.17,211327.46899999998,0.01951219512195109
206,206,002950.SZ,20190531,24.81,26.98,24.48,26.46,24.53,1.93,7.8679,121804.25,317935.705,-0.0256991685563114
207,207,002950.SZ,20190530,23.2,24.59,22.74,24.53,23.26,1.27,5.46,60142.57,142976.90099999998,0.04198940073379525
208,208,002950.SZ,20190529,22.79,23.8,22.59,23.26,22.85,0.41,1.7943,32402.06,75860.171,0.06663800515907124
209,209,002950.SZ,20190528,23.18,23.6,22.74,22.85,23.17,-0.32,-1.3811,34251.79,79374.805,0.10547045951859957
210,210,002950.SZ,20190527,22.28,23.3,22.05,23.17,22.28,0.89,3.9946,42374.18,96772.261,0.07854984894259805
211,211,002950.SZ,20190524,21.73,22.45,21.65,22.28,21.8,0.48,2.2018,30044.95,66375.228,0.10592459605026927
212,212,002950.SZ,20190523,21.96,22.1,21.33,21.8,22.12,-0.32,-1.4467,29222.0,63327.752,0.16192660550458704
213,213,002950.SZ,20190522,22.61,22.75,22.02,22.12,22.69,-0.57,-2.5121,24450.51,54511.445999999996,0.15867992766726935
214,214,002950.SZ,20190521,22.5,22.79,22.35,22.69,22.39,0.3,1.3399,21678.87,49087.259000000005,0.15293080652269717
