ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000932.SZ,20180129,9.22,9.66,9.22,9.56,9.2,0.36,3.91,538893.75,510562.529,0.05
000932.SZ,20180130,9.56,9.62,9.08,9.08,9.56,-0.48,-5.02,458781.74,430051.758,0.15
000932.SZ,20180131,9.06,9.31,8.88,9.19,9.08,0.11,1.21,682639.89,623526.576,0.09
000932.SZ,20180201,9.24,9.59,9.01,9.17,9.19,-0.02,-0.22,626314.6,584489.358,-0.01
000932.SZ,20180202,9.17,9.43,8.71,9.33,9.17,0.16,1.74,615418.18,564092.4920000001,-0.02
000932.SZ,20180205,9.14,9.8,9.1,9.77,9.33,0.44,4.72,1019371.57,976289.2779999999,-0.08
000932.SZ,20180206,9.54,9.94,9.33,9.43,9.77,-0.34,-3.48,871739.08,839057.1590000001,-0.03
000932.SZ,20180207,9.77,9.88,9.1,9.23,9.43,-0.2,-2.12,830996.57,794846.63,-0.02
000932.SZ,20180208,9.14,9.36,8.96,9.29,9.23,0.06,0.65,466282.68,428891.64700000006,-0.06
000932.SZ,20180209,9.05,9.23,8.83,8.83,9.29,-0.46,-4.95,547501.73,489842.094,-0.07
000932.SZ,20180212,8.85,9.27,8.77,9.2,8.83,0.37,4.19,508869.91,458764.261,-0.1
000932.SZ,20180213,9.25,9.33,8.91,9.09,9.2,-0.11,-1.2,606402.84,554499.942,-0.12
000932.SZ,20180214,9.1,9.49,9.08,9.43,9.09,0.34,3.74,478946.39,445201.44200000004,-0.16
000932.SZ,20180222,9.55,9.61,9.36,9.48,9.43,0.05,0.53,571614.18,541569.9789999999,-0.25
000932.SZ,20180223,9.46,9.95,9.34,9.95,9.48,0.47,4.96,797969.56,771154.3690000001,-0.3
000932.SZ,20180226,10.2,10.38,10.03,10.3,9.95,0.35,3.52,862947.62,881445.57,-0.31
000932.SZ,20180227,10.2,10.34,9.9,10.01,10.3,-0.29,-2.82,682445.09,689307.5109999999,-0.29
000932.SZ,20180228,9.91,10.27,9.8,10.27,10.01,0.26,2.6,534796.17,537969.866,-0.26
000932.SZ,20180301,10.15,10.77,10.11,10.74,10.27,0.47,4.58,833744.54,878129.9759999999,-0.3
000932.SZ,20180302,10.53,10.68,10.38,10.55,10.74,-0.19,-1.77,589178.39,621136.21,-0.27
000932.SZ,20180305,10.51,10.63,10.02,10.02,10.55,-0.53,-5.02,736539.3,749499.378,-0.24
000932.SZ,20180306,10.0,10.47,9.77,10.41,10.02,0.39,3.89,701657.55,706251.578,-0.3
000932.SZ,20180307,10.29,10.41,9.92,9.98,10.41,-0.43,-4.13,590262.02,597969.957,-0.23
000932.SZ,20180309,9.79,9.79,8.98,9.04,9.98,-0.94,-9.42,1568902.76,1439940.803,-0.1
000932.SZ,20180312,9.0,9.23,8.83,9.17,9.04,0.13,1.44,811852.51,736560.6240000001,-0.12
000932.SZ,20180313,9.09,9.24,8.92,8.94,9.17,-0.23,-2.51,527406.9,478782.071,-0.1
000932.SZ,20180314,8.83,9.25,8.75,9.16,8.94,0.22,2.46,690759.88,627170.701,-0.13
000932.SZ,20180315,9.15,9.23,8.92,9.03,9.16,-0.13,-1.42,497605.99,450909.905,-0.16
000932.SZ,20180316,9.08,9.12,8.65,8.69,9.03,-0.34,-3.77,621582.5,551439.578,-0.13
000932.SZ,20180319,8.58,8.61,8.16,8.23,8.69,-0.46,-5.29,671553.64,557957.03,-0.03
000932.SZ,20180320,8.1,8.39,8.01,8.32,8.23,0.09,1.09,416453.04,343886.12,-0.0
000932.SZ,20180321,8.39,8.42,7.99,8.02,8.32,-0.3,-3.61,535405.78,437844.073,0.02
000932.SZ,20180322,8.03,8.09,7.82,7.88,8.02,-0.14,-1.75,426147.37,337862.523,0.05
000932.SZ,20180323,7.33,7.54,7.09,7.09,7.88,-0.79,-10.03,771511.86,559825.782,0.22
000932.SZ,20180326,6.77,7.06,6.72,7.0,7.09,-0.09,-1.27,513308.35,352931.635,0.22
000932.SZ,20180327,7.19,7.25,7.05,7.15,7.0,0.15,2.14,428155.26,306751.66,0.18
000932.SZ,20180328,6.99,7.38,6.93,7.15,7.15,0.0,0.0,448550.62,322559.716,0.2
000932.SZ,20180329,7.2,7.77,7.06,7.55,7.15,0.4,5.59,787715.75,582414.411,0.16
000932.SZ,20180330,7.55,7.63,7.4,7.56,7.55,0.01,0.13,475598.48,356924.554,0.14
000932.SZ,20180402,7.66,7.96,7.61,7.74,7.56,0.18,2.38,666846.9,521250.297,0.07
000932.SZ,20180403,7.58,7.78,7.51,7.65,7.74,-0.09,-1.16,372716.6,284516.874,0.09
000932.SZ,20180404,7.62,7.73,7.27,7.32,7.65,-0.33,-4.31,426786.46,320358.63,0.14
000932.SZ,20180409,7.59,7.85,7.43,7.72,7.32,0.4,5.46,526211.79,402882.672,0.05
000932.SZ,20180410,7.81,8.23,7.81,8.18,7.72,0.46,5.96,801955.78,647722.095,0.0
000932.SZ,20180411,8.37,8.37,8.01,8.05,8.18,-0.13,-1.59,564175.45,460157.581,0.03
000932.SZ,20180412,8.05,8.06,7.86,8.01,8.05,-0.04,-0.5,436625.06,347325.874,0.03
000932.SZ,20180413,8.02,8.07,7.88,7.94,8.01,-0.07,-0.87,255599.41,203523.67899999997,0.04
000932.SZ,20180416,7.94,7.94,7.49,7.57,7.94,-0.37,-4.66,470930.03,359678.912,0.07
000932.SZ,20180417,7.55,7.78,7.45,7.52,7.57,-0.05,-0.66,397951.75,303722.852,0.08
000932.SZ,20180418,7.87,8.02,7.76,7.97,7.52,0.45,5.98,895147.45,706376.5229999999,0.02
000932.SZ,20180419,7.94,8.35,7.94,8.31,7.97,0.34,4.27,785480.23,647813.794,-0.02
000932.SZ,20180420,8.16,8.41,8.08,8.17,8.31,-0.14,-1.68,478054.05,393115.195,-0.02
000932.SZ,20180423,8.24,8.43,8.21,8.28,8.17,0.11,1.35,428915.19,357151.53,-0.08
000932.SZ,20180424,8.51,8.82,8.51,8.67,8.28,0.39,4.71,798091.55,691278.1070000001,-0.11
000932.SZ,20180425,8.52,8.65,8.41,8.53,8.67,-0.14,-1.61,420742.82,357349.38399999996,-0.11
000932.SZ,20180426,8.57,8.59,8.32,8.42,8.53,-0.11,-1.29,309440.7,261535.37,-0.1
000932.SZ,20180427,8.53,8.67,8.4,8.57,8.42,0.15,1.78,381853.66,325162.42699999997,-0.08
000932.SZ,20180502,8.6,8.77,8.55,8.74,8.57,0.17,1.98,511550.06,443054.675,-0.13
000932.SZ,20180503,8.72,8.86,8.56,8.63,8.74,-0.11,-1.26,655055.06,572759.725,-0.08
000932.SZ,20180504,8.54,8.61,8.24,8.25,8.63,-0.38,-4.4,621088.57,520387.888,-0.02
000932.SZ,20180507,8.25,8.45,8.17,8.32,8.25,0.07,0.85,446897.82,372339.964,-0.01
000932.SZ,20180508,8.29,8.48,8.28,8.36,8.32,0.04,0.48,377724.77,316823.292,-0.01
000932.SZ,20180509,8.29,8.34,8.05,8.12,8.36,-0.24,-2.87,504924.27,412054.30700000003,0.02
000932.SZ,20180510,8.24,8.27,8.1,8.18,8.12,0.06,0.74,250482.53,204611.443,0.03
000932.SZ,20180511,8.27,8.33,8.16,8.27,8.18,0.09,1.1,365298.78,301750.382,0.03
000932.SZ,20180514,8.33,8.38,8.23,8.25,8.27,-0.02,-0.24,247767.37,205609.115,0.08
000932.SZ,20180515,8.28,8.31,8.08,8.24,8.25,-0.01,-0.12,267727.26,219451.797,0.09
000932.SZ,20180516,8.18,8.2,8.03,8.09,8.24,-0.15,-1.82,350846.56,284502.417,0.1
000932.SZ,20180517,8.08,8.26,8.06,8.15,8.09,0.06,0.74,250878.44,204239.854,0.14
000932.SZ,20180518,8.15,8.16,8.04,8.12,8.15,-0.03,-0.37,302583.15,245244.39899999998,0.14
000932.SZ,20180521,8.33,8.36,8.11,8.14,8.12,0.02,0.25,394940.59,324191.519,0.06
000932.SZ,20180522,8.13,8.16,7.89,7.98,8.14,-0.16,-1.97,412768.93,330067.132,0.14
000932.SZ,20180523,7.93,7.93,7.6,7.62,7.98,-0.36,-4.51,421295.03,325981.87899999996,0.18
000932.SZ,20180524,7.62,7.71,7.57,7.71,7.62,0.09,1.18,265323.81,202636.612,0.21
000932.SZ,20180525,7.7,7.71,7.5,7.56,7.71,-0.15,-1.95,237542.59,180953.468,0.2
000932.SZ,20180528,7.59,7.71,7.51,7.6,7.56,0.04,0.53,203631.82,155263.842,0.13
000932.SZ,20180529,7.59,7.95,7.54,7.85,7.6,0.25,3.29,583779.75,452178.888,0.05
000932.SZ,20180530,7.68,7.82,7.59,7.62,7.85,-0.23,-2.93,358780.11,275514.649,0.08
000932.SZ,20180531,7.71,8.03,7.66,7.95,7.62,0.33,4.33,530061.66,415728.82399999996,0.07
000932.SZ,20180601,8.02,8.38,8.02,8.11,7.95,0.16,2.01,777640.95,638589.8589999999,-0.0
000932.SZ,20180604,8.2,8.36,8.16,8.23,8.11,0.12,1.48,440377.39,363585.985,-0.0
000932.SZ,20180605,8.27,8.27,8.09,8.25,8.23,0.02,0.24,320939.86,262541.543,0.03
000932.SZ,20180606,8.25,8.38,8.19,8.3,8.25,0.05,0.61,305037.19,252891.925,-0.03
000932.SZ,20180607,8.5,8.68,8.42,8.42,8.3,0.12,1.45,821296.11,702017.733,-0.03
000932.SZ,20180608,8.37,8.59,8.32,8.51,8.42,0.09,1.07,593327.29,502745.9,0.0
000932.SZ,20180611,8.43,9.05,8.4,8.89,8.51,0.38,4.47,734294.68,648230.476,-0.02
000932.SZ,20180612,8.94,9.05,8.7,8.99,8.89,0.1,1.12,600223.64,535116.81,-0.05
000932.SZ,20180613,8.92,9.32,8.9,8.9,8.99,-0.09,-1.0,807978.36,736293.248,-0.01
000932.SZ,20180614,8.85,9.47,8.84,9.33,8.9,0.43,4.83,861080.85,782666.959,-0.05
000932.SZ,20180615,9.25,9.63,9.2,9.27,9.33,-0.06,-0.64,757869.89,710418.4029999999,-0.06
000932.SZ,20180619,9.14,9.24,8.37,8.61,9.27,-0.66,-7.12,1096100.56,960484.207,-0.02
000932.SZ,20180620,8.66,9.23,8.62,9.13,8.61,0.52,6.04,800690.27,712593.855,-0.08
000932.SZ,20180621,9.12,9.48,8.96,8.98,9.13,-0.15,-1.64,841948.75,777610.94,-0.05
000932.SZ,20180622,8.81,9.42,8.63,9.32,8.98,0.34,3.79,729098.6,666855.057,-0.06
000932.SZ,20180625,9.3,9.31,9.07,9.09,9.32,-0.23,-2.47,511206.02,469601.339,0.01
000932.SZ,20180626,8.8,8.86,8.24,8.55,9.09,-0.54,-5.94,921551.03,786478.4029999999,0.11
000932.SZ,20180627,8.55,8.63,8.16,8.24,8.55,-0.31,-3.63,650263.16,542891.583,0.21
000932.SZ,20180628,8.33,8.43,8.18,8.22,8.24,-0.02,-0.24,488050.33,404937.55799999996,0.2
000932.SZ,20180629,8.34,8.52,8.03,8.5,8.22,0.28,3.41,598791.28,497130.266,0.18
000932.SZ,20180702,8.4,8.44,7.83,8.08,8.5,-0.42,-4.94,728780.56,593368.115,0.25
000932.SZ,20180703,8.01,8.2,7.86,8.2,8.08,0.12,1.49,415977.45,334386.961,0.23
000932.SZ,20180704,8.45,8.88,8.44,8.52,8.2,0.32,3.9,1090371.9,941519.4990000001,0.12
000932.SZ,20180705,8.39,8.47,8.06,8.06,8.52,-0.46,-5.4,729988.55,599808.206,0.22
000932.SZ,20180706,8.13,8.46,8.04,8.2,8.06,0.14,1.74,744998.75,614393.502,0.17
000932.SZ,20180709,8.31,8.53,8.23,8.53,8.2,0.33,4.02,699592.22,586386.076,0.1
000932.SZ,20180710,8.54,8.92,8.54,8.72,8.53,0.19,2.23,955947.39,834495.775,0.12
000932.SZ,20180711,8.36,8.64,8.31,8.58,8.72,-0.14,-1.61,649148.34,550427.494,0.12
000932.SZ,20180712,8.76,8.88,8.7,8.82,8.58,0.24,2.8,828076.59,728431.06,0.11
000932.SZ,20180713,8.9,8.98,8.65,8.82,8.82,0.0,0.0,856743.55,755562.141,0.14
000932.SZ,20180716,8.76,8.88,8.64,8.74,8.82,-0.08,-0.91,650107.08,568329.311,0.22
000932.SZ,20180717,8.67,8.71,8.28,8.44,8.74,-0.3,-3.43,777209.62,657361.226,0.23
000932.SZ,20180718,8.47,8.59,8.41,8.43,8.44,-0.01,-0.12,484570.03,411692.584,0.2
000932.SZ,20180719,8.53,8.78,8.53,8.55,8.43,0.12,1.42,715034.32,618463.424,0.16
000932.SZ,20180720,8.53,8.75,8.35,8.75,8.55,0.2,2.3392,877968.11,749710.645,0.14
000932.SZ,20180723,8.7,9.35,8.61,9.19,8.75,0.44,5.0286,1509698.57,1366651.476,0.12
000932.SZ,20180724,9.45,10.08,9.33,9.49,9.19,0.3,3.2644,1807887.74,1749030.93,0.08
000932.SZ,20180725,9.57,10.12,9.57,9.98,9.49,0.49,5.1633,1357583.15,1342604.524,0.02
000932.SZ,20180726,9.98,10.05,9.66,9.88,9.98,-0.1,-1.002,1004883.14,986387.5109999999,0.02
000932.SZ,20180727,10.06,10.19,9.78,10.04,9.88,0.16,1.6194,1008233.74,1008123.965,0.0
000932.SZ,20180730,10.08,10.41,9.99,10.12,10.04,0.08,0.7968,980759.89,1000917.578,-0.01
000932.SZ,20180731,10.0,10.17,9.82,10.07,10.12,-0.05,-0.4941,705780.73,705136.208,0.0
000932.SZ,20180801,10.35,10.41,9.5,9.54,10.07,-0.53,-5.2632,1194100.39,1185963.914,0.02
000932.SZ,20180802,9.54,9.81,9.33,9.81,9.54,0.27,2.8302,1052995.47,1007008.555,-0.05
000932.SZ,20180803,9.77,9.93,9.55,9.56,9.81,-0.25,-2.5484,627802.5,611050.673,-0.02
000932.SZ,20180806,9.5,9.64,9.16,9.4,9.56,-0.16,-1.6736,765557.38,718586.199,-0.01
000932.SZ,20180807,9.47,9.79,9.28,9.77,9.4,0.37,3.9362,701669.39,669268.637,-0.04
000932.SZ,20180808,9.7,9.97,9.58,9.61,9.77,-0.16,-1.6377,708403.04,690085.42,-0.05
000932.SZ,20180809,9.44,9.88,9.4,9.81,9.61,0.2,2.0812,638818.69,616400.701,-0.06
000932.SZ,20180810,9.91,10.27,9.82,10.07,9.81,0.26,2.6504,895783.04,898810.122,-0.08
000932.SZ,20180813,10.05,10.74,10.01,10.67,10.07,0.6,5.9583,1188724.12,1228995.6570000001,-0.15
000932.SZ,20180814,10.65,10.66,10.26,10.34,10.67,-0.33,-3.0928,899646.48,940016.223,-0.2
000932.SZ,20180815,10.35,10.43,9.96,10.12,10.34,-0.22,-2.1277,739361.99,749153.184,-0.2
000932.SZ,20180816,9.95,10.14,9.9,9.95,10.12,-0.17,-1.6798,558995.57,560332.7220000001,-0.18
000932.SZ,20180817,10.11,10.13,9.69,9.96,9.95,0.01,0.1005,735521.19,732079.5390000001,-0.19
000932.SZ,20180820,10.01,10.34,9.85,10.3,9.96,0.34,3.4137,610274.96,615489.128,-0.23
000932.SZ,20180821,10.2,10.32,10.1,10.22,10.3,-0.08,-0.7767,495758.68,506500.946,-0.18
000932.SZ,20180822,10.19,10.55,10.17,10.22,10.22,0.0,0.0,522673.25,541284.759,-0.19
000932.SZ,20180823,10.18,10.24,9.83,10.04,10.22,-0.18,-1.7613,708521.58,709254.303,-0.17
000932.SZ,20180824,9.99,10.13,9.96,10.09,10.04,0.05,0.498,318296.93,319523.632,-0.15
000932.SZ,20180827,10.04,10.1,9.8,10.06,10.09,-0.03,-0.2973,614086.24,613245.434,-0.17
000932.SZ,20180828,10.04,10.22,9.96,10.07,10.06,0.01,0.0994,517280.63,522497.714,-0.16
000932.SZ,20180829,9.99,9.99,9.75,9.77,10.07,-0.3,-2.9791,538873.14,532440.636,-0.13
000932.SZ,20180830,9.68,9.73,9.32,9.33,9.77,-0.44,-4.5036,780927.09,738731.33,-0.1
000932.SZ,20180831,9.33,9.41,9.26,9.34,9.33,0.01,0.1072,317984.18,297314.294,-0.12
000932.SZ,20180903,9.37,9.39,9.01,9.26,9.34,-0.08,-0.8565,491220.06,449699.619,-0.1
000932.SZ,20180904,9.23,9.51,9.17,9.42,9.26,0.16,1.7279,427389.17,399230.531,-0.1
000932.SZ,20180905,9.37,9.37,9.1,9.14,9.42,-0.28,-2.9724,390306.55,359126.424,-0.13
000932.SZ,20180906,9.15,9.27,9.04,9.18,9.14,0.04,0.4376,249880.89,229227.937,-0.11
000932.SZ,20180907,9.33,9.4,9.18,9.27,9.18,0.09,0.9804,413844.14,384958.06899999996,-0.12
000932.SZ,20180910,9.31,9.33,8.82,9.07,9.27,-0.2,-2.1575,393319.16,358046.041,-0.14
000932.SZ,20180911,8.9,8.95,8.23,8.26,9.07,-0.81,-8.9305,976714.02,828187.2409999999,-0.04
000932.SZ,20180912,8.24,8.28,8.07,8.12,8.26,-0.14,-1.6949,484861.16,395715.328,-0.09
000932.SZ,20180913,8.25,8.32,7.95,8.18,8.12,0.06,0.7389,555456.62,451835.032,-0.09
000932.SZ,20180914,8.16,8.23,8.0,8.1,8.18,-0.08,-0.978,430248.09,349156.999,-0.03
000932.SZ,20180917,8.08,8.1,7.86,7.9,8.1,-0.2,-2.4691,294689.24,234947.835,-0.03
000932.SZ,20180918,7.93,8.43,7.88,8.37,7.9,0.47,5.9494,670069.5,549798.307,-0.08
000932.SZ,20180919,8.35,8.5,8.26,8.29,8.37,-0.08,-0.9558,502699.38,420658.133,-0.07
000932.SZ,20180920,8.33,8.42,8.27,8.3,8.29,0.01,0.1206,404084.46,336571.13399999996,-0.06
000932.SZ,20180921,8.3,8.58,8.22,8.58,8.3,0.28,3.3735,541347.12,454711.619,-0.11
000932.SZ,20180925,8.41,8.48,8.21,8.35,8.58,-0.23,-2.6807,459701.01,385038.467,-0.08
000932.SZ,20180926,8.37,8.58,8.35,8.42,8.35,0.07,0.8383,524746.64,444633.934,-0.07
000932.SZ,20180927,8.45,8.65,8.42,8.47,8.42,0.05,0.5938,441187.5,375831.73,-0.09
000932.SZ,20180928,8.3,8.41,8.25,8.39,8.47,-0.08,-0.9445,459069.2,382346.1,-0.05
000932.SZ,20181008,8.21,8.36,8.18,8.2,8.39,-0.19,-2.2646,356728.44,294982.00800000003,-0.05
000932.SZ,20181009,8.2,8.33,8.2,8.29,8.2,0.09,1.0976,245556.5,202844.69600000003,-0.08
000932.SZ,20181010,8.31,8.5,8.28,8.5,8.29,0.21,2.5332,490606.39,412760.799,-0.13
000932.SZ,20181011,8.28,8.31,7.92,7.99,8.5,-0.51,-6.0,619233.09,502876.925,-0.07
000932.SZ,20181012,7.93,8.24,7.85,8.16,7.99,0.17,2.1277,587134.18,473228.367,-0.1
000932.SZ,20181015,8.32,8.47,8.13,8.2,8.16,0.04,0.4902,827142.93,685451.571,-0.1
000932.SZ,20181016,8.16,8.25,7.76,7.81,8.2,-0.39,-4.7561,664580.29,532108.632,-0.05
000932.SZ,20181017,7.91,7.98,7.77,7.95,7.81,0.14,1.7926,630693.53,497138.341,-0.06
000932.SZ,20181018,7.85,7.85,7.35,7.35,7.95,-0.6,-7.5472,738007.59,557437.805,0.02
000932.SZ,20181019,7.18,7.56,7.15,7.44,7.35,0.09,1.2245,805902.37,591239.002,-0.0
000932.SZ,20181022,7.51,7.98,7.47,7.86,7.44,0.42,5.6452,901646.6,698423.796,-0.06
000932.SZ,20181023,7.87,7.99,7.54,7.67,7.86,-0.19,-2.4173,705193.21,548506.2629999999,-0.05
000932.SZ,20181024,7.64,7.84,7.55,7.72,7.67,0.05,0.6519,506331.77,389010.30799999996,-0.06
000932.SZ,20181025,7.44,7.78,7.38,7.73,7.72,0.01,0.1295,537874.66,405958.67600000004,-0.08
000932.SZ,20181026,7.78,8.04,7.76,7.82,7.73,0.09,1.1643,848263.63,667326.581,-0.13
000932.SZ,20181029,7.77,7.82,7.54,7.61,7.82,-0.21,-2.6854,425707.58,327067.105,-0.17
000932.SZ,20181030,7.6,7.72,7.38,7.66,7.61,0.05,0.657,499918.76,379004.383,-0.17
000932.SZ,20181031,7.62,7.94,7.57,7.87,7.66,0.21,2.7415,795682.46,620515.728,-0.2
000932.SZ,20181101,7.97,8.04,7.72,7.74,7.87,-0.13,-1.6518,862258.02,681077.411,-0.2
000932.SZ,20181102,7.85,7.94,7.72,7.93,7.74,0.19,2.4548,825046.04,645135.204,-0.21
000932.SZ,20181105,7.85,7.87,7.62,7.76,7.93,-0.17,-2.1438,773646.43,599828.649,-0.18
000932.SZ,20181106,7.73,7.73,7.56,7.6,7.76,-0.16,-2.0619,496845.44,378476.751,-0.17
000932.SZ,20181107,7.55,7.62,7.41,7.43,7.6,-0.17,-2.2368,506606.81,380858.167,-0.13
000932.SZ,20181108,7.5,7.51,7.37,7.44,7.43,0.01,0.1346,419943.79,311523.308,-0.11
000932.SZ,20181109,7.44,7.44,7.35,7.35,7.44,-0.09,-1.2097,303299.35,224184.629,-0.12
000932.SZ,20181112,7.25,7.38,7.13,7.38,7.35,0.03,0.4082,684384.0,495791.37100000004,-0.12
000932.SZ,20181113,7.23,7.48,7.22,7.4,7.38,0.02,0.271,644207.81,474132.686,-0.13
000932.SZ,20181114,7.37,7.62,7.34,7.48,7.4,0.08,1.0811,783257.38,588501.421,-0.15
000932.SZ,20181115,7.47,7.49,7.36,7.47,7.48,-0.01,-0.1337,530931.88,394073.61799999996,-0.15
000932.SZ,20181116,7.5,7.52,7.38,7.42,7.47,-0.05,-0.6693,514091.49,382336.756,-0.15
000932.SZ,20181119,7.38,7.39,7.27,7.39,7.42,-0.03,-0.4043,496209.66,363409.20700000005,-0.15
000932.SZ,20181120,7.33,7.45,7.3,7.3,7.39,-0.09,-1.2179,422282.16,311270.822,-0.16
000932.SZ,20181121,7.15,7.34,7.12,7.26,7.3,-0.04,-0.5479,509315.13,366749.38700000005,-0.15
000932.SZ,20181122,7.2,7.22,7.12,7.13,7.26,-0.13,-1.7906,357086.62,255507.03600000002,-0.14
000932.SZ,20181123,7.14,7.15,6.75,6.77,7.13,-0.36,-5.0491,526483.88,364248.56700000004,-0.1
000932.SZ,20181126,6.69,6.69,6.31,6.34,6.77,-0.43,-6.3516,795152.85,515666.249,-0.08
000932.SZ,20181127,6.42,6.46,6.33,6.39,6.34,0.05,0.7886,386514.52,246463.157,-0.06
000932.SZ,20181128,6.36,6.39,6.12,6.33,6.39,-0.06,-0.9390000000000001,717018.33,447862.08700000006,-0.03
000932.SZ,20181129,6.34,6.38,6.14,6.16,6.33,-0.17,-2.6856,500848.76,314686.892,-0.0
000932.SZ,20181130,6.1,6.3,6.08,6.3,6.16,0.14,2.2727,450580.71,279388.11100000003,-0.04
000932.SZ,20181210,6.34,6.58,6.28,6.37,6.3,0.07,1.1111,608343.67,391053.644,-0.03
000932.SZ,20181211,6.39,6.39,6.21,6.31,6.37,-0.06,-0.9419,365519.5,230145.02,-0.03
000932.SZ,20181212,6.34,6.52,6.31,6.46,6.31,0.15,2.3772,484709.56,312158.50800000003,-0.05
000932.SZ,20181213,6.48,6.72,6.46,6.65,6.46,0.19,2.9412,627224.72,415487.05299999996,-0.06
000932.SZ,20181214,6.64,6.66,6.47,6.48,6.65,-0.17,-2.5564,398392.22,260767.485,-0.04
000932.SZ,20181217,6.45,6.54,6.43,6.48,6.48,0.0,0.0,224708.61,145655.372,-0.04
000932.SZ,20181218,6.45,6.52,6.4,6.47,6.48,-0.01,-0.1543,228628.08,147792.402,-0.02
000932.SZ,20181219,6.48,6.5,6.37,6.38,6.47,-0.09,-1.391,161592.13,103859.219,0.09
000932.SZ,20181220,6.36,6.41,6.29,6.38,6.38,0.0,0.0,266735.37,169507.62600000002,0.12
000932.SZ,20181221,6.39,6.42,6.25,6.34,6.38,-0.04,-0.627,285130.97,180101.49399999998,0.08
000932.SZ,20181224,6.31,6.34,6.25,6.3,6.34,-0.04,-0.6309,191947.42,120733.707,0.07
000932.SZ,20181225,6.29,6.29,6.09,6.14,6.3,-0.16,-2.5397,288882.56,177772.297,0.11
000932.SZ,20181226,6.14,6.21,6.11,6.14,6.14,0.0,0.0,167381.04,103117.444,0.13
000932.SZ,20181227,6.28,6.3,6.11,6.11,6.14,-0.03,-0.4886,284358.96,176188.283,0.1
000932.SZ,20181228,6.14,6.17,6.03,6.06,6.11,-0.05,-0.8183,233359.3,142028.769,0.16
000932.SZ,20190102,6.07,6.1,5.83,5.83,6.06,-0.23,-3.7954,336362.35,199876.99899999998,0.22
000932.SZ,20190103,5.86,6.02,5.78,6.0,5.83,0.17,2.9160000000000004,415853.7,245840.414,0.15
000932.SZ,20190104,5.91,6.16,5.9,6.12,6.0,0.12,2.0,351739.52,212821.332,0.15
000932.SZ,20190107,6.14,6.16,6.08,6.14,6.12,0.02,0.3268,432331.89,264834.503,0.17
000932.SZ,20190108,6.13,6.14,6.03,6.05,6.14,-0.09,-1.4658,276973.58,167918.629,0.18
000932.SZ,20190109,6.08,6.27,6.07,6.16,6.05,0.11,1.8182,545775.25,337559.93799999997,0.18
000932.SZ,20190110,6.12,6.24,6.09,6.1,6.16,-0.06,-0.9740000000000001,327095.9,201215.28100000002,0.18
000932.SZ,20190111,6.12,6.21,6.1,6.16,6.1,0.06,0.9836,285044.75,175301.266,0.15
000932.SZ,20190114,6.15,6.38,6.14,6.25,6.16,0.09,1.4609999999999999,535961.16,336449.661,0.16
000932.SZ,20190115,6.21,6.26,6.16,6.24,6.25,-0.01,-0.16,354913.97,220299.457,0.15
000932.SZ,20190116,6.26,6.28,6.16,6.19,6.24,-0.05,-0.8013,244282.84,151645.372,0.16
000932.SZ,20190117,6.24,6.4,6.21,6.32,6.19,0.13,2.1002,661839.4,418587.518,0.12
