,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
33,33,600579.SH,20200218,5.6,5.78,5.56,5.69,5.63,0.06,1.0657,50836.56,28740.282000000003,0.3093145869947275
34,34,600579.SH,20200217,5.37,5.64,5.36,5.63,5.37,0.26,4.8417,61391.51,34094.259,0.3907637655417407
35,35,600579.SH,20200214,5.42,5.5,5.32,5.37,5.44,-0.07,-1.2868,36802.44,19932.888,0.45810055865921784
36,36,600579.SH,20200213,5.59,5.61,5.4,5.44,5.58,-0.14,-2.509,40051.45,21998.76,0.5312499999999999
37,37,600579.SH,20200212,5.57,5.66,5.47,5.58,5.53,0.05,0.9042,44606.02,24820.392999999996,0.6594982078853046
38,38,600579.SH,20200211,5.56,5.64,5.51,5.53,5.58,-0.05,-0.8961,42875.4,23844.125,0.7739602169981917
39,39,600579.SH,20200210,5.37,5.66,5.33,5.58,5.42,0.16,2.952,52711.01,29162.062,0.953405017921147
40,40,600579.SH,20200207,5.34,5.49,5.3,5.42,5.38,0.04,0.7435,56294.92,30398.662999999997,1.1955719557195572
41,41,600579.SH,20200206,5.46,5.46,5.25,5.38,5.32,0.06,1.1278,51641.16,27648.589,1.1059479553903346
42,42,600579.SH,20200205,5.09,5.55,5.06,5.32,5.05,0.27,5.3465,74805.06,40036.551,0.9360902255639098
43,43,600579.SH,20200204,4.77,5.18,4.77,5.05,5.3,-0.25,-4.717,81408.1,40708.506,0.8534653465346534
44,44,600579.SH,20200203,5.3,5.3,5.3,5.3,5.89,-0.59,-10.017000000000001,13990.0,7414.7,0.6056603773584905
45,45,600579.SH,20200123,6.01,6.18,5.83,5.89,6.11,-0.22,-3.6007,60291.57,36111.18,0.3140916808149407
46,46,600579.SH,20200122,6.24,6.24,5.91,6.11,6.22,-0.11,-1.7685,77360.78,47135.235,0.1522094926350245
47,47,600579.SH,20200121,6.67,6.67,6.16,6.22,6.66,-0.44,-6.6066,150373.48,95320.84800000001,0.028938906752411675
48,48,600579.SH,20200120,5.9,6.66,5.9,6.66,6.05,0.61,10.0826,171412.36,111511.763,-0.12612612612612611
49,49,600579.SH,20200117,6.4,6.47,6.05,6.05,6.41,-0.36,-5.6162,99883.52,62029.587999999996,-0.034710743801652885
50,50,600579.SH,20200116,6.59,6.62,6.39,6.41,6.61,-0.2,-3.0257,46496.0,30170.232000000004,-0.10296411856474261
51,51,600579.SH,20200115,6.67,6.68,6.59,6.61,6.68,-0.07,-1.0479,24755.32,16379.669,-0.13615733736762486
52,52,600579.SH,20200114,6.82,6.82,6.66,6.68,6.65,0.03,0.4511,42063.3,28189.064,-0.16317365269461076
53,53,600579.SH,20200113,6.77,6.77,6.55,6.65,6.8,-0.15,-2.2059,55285.05,36616.96,-0.14436090225563908
54,54,600579.SH,20200110,6.87,7.0,6.68,6.8,6.9,-0.1,-1.4493,101332.95,68991.062,-0.17205882352941176
55,55,600579.SH,20200109,6.73,6.9,6.72,6.9,6.69,0.21,3.139,57931.95,39544.681000000004,-0.22173913043478263
56,56,600579.SH,20200108,6.79,6.88,6.66,6.69,6.81,-0.12,-1.7621,39077.85,26343.05,-0.18684603886397608
57,57,600579.SH,20200107,6.83,6.84,6.74,6.81,6.77,0.04,0.5908,34096.96,23157.307999999997,-0.18061674008810566
58,58,600579.SH,20200106,6.75,6.83,6.7,6.77,6.82,-0.05,-0.7331,42167.14,28532.216,-0.18316100443131453
59,59,600579.SH,20200103,6.78,6.88,6.73,6.82,6.77,0.05,0.7386,28989.03,19733.34,-0.18181818181818185
60,60,600579.SH,20200102,6.68,6.83,6.66,6.77,6.65,0.12,1.8045,39372.0,26556.37,-0.19940915805022152
61,61,600579.SH,20191231,6.56,6.65,6.49,6.65,6.55,0.1,1.5267,25405.0,16682.783,-0.1909774436090226
62,62,600579.SH,20191230,6.65,6.65,6.46,6.55,6.68,-0.13,-1.9461,30783.53,20172.609,-0.18778625954198466
63,63,600579.SH,20191227,6.82,6.86,6.68,6.68,6.77,-0.09,-1.3294,27606.37,18596.529,-0.24401197604790417
64,64,600579.SH,20191226,6.74,6.88,6.71,6.77,6.71,0.06,0.8942,31996.91,21698.71,-0.21713441654357457
65,65,600579.SH,20191225,6.87,6.9,6.65,6.71,6.87,-0.16,-2.329,42113.19,28494.572,-0.12220566318926979
66,66,600579.SH,20191224,6.52,6.94,6.35,6.87,6.54,0.33,5.0459,50250.26,33805.886,-0.11062590975254727
67,67,600579.SH,20191223,6.76,6.8,6.54,6.54,6.78,-0.24,-3.5398,27436.34,18263.543,-0.04892966360856273
68,68,600579.SH,20191220,6.8,6.88,6.75,6.78,6.8,-0.02,-0.2941,36212.24,24678.881,-0.0176991150442478
69,69,600579.SH,20191219,6.75,6.83,6.72,6.8,6.74,0.06,0.8902,36859.24,24976.051,-0.11029411764705882
70,70,600579.SH,20191218,6.92,6.98,6.71,6.74,6.9,-0.16,-2.3188,60958.67,41347.621,-0.048961424332344225
71,71,600579.SH,20191217,6.6,7.15,6.55,6.9,6.6,0.3,4.5455,61659.64,42137.88,-0.04202898550724638
72,72,600579.SH,20191216,6.4,6.61,6.3,6.6,6.38,0.22,3.4483,40615.93,26275.685,0.012121212121212133
73,73,600579.SH,20191213,6.44,6.45,6.29,6.38,6.4,-0.02,-0.3125,37249.75,23661.951,0.042319749216301016
74,74,600579.SH,20191212,6.4,6.5,6.21,6.4,6.38,0.02,0.3135,43514.75,27783.785,0.06249999999999992
75,75,600579.SH,20191211,6.58,6.6,6.36,6.38,6.52,-0.14,-2.1472,41030.0,26445.07,0.08150470219435745
76,76,600579.SH,20191210,6.6,6.64,6.5,6.52,6.57,-0.05,-0.7609999999999999,23689.78,15525.738000000001,0.026073619631901968
77,77,600579.SH,20191209,6.65,6.75,6.57,6.57,6.61,-0.04,-0.6051,26492.77,17613.849,0.0365296803652967
78,78,600579.SH,20191206,6.6,6.66,6.36,6.61,6.6,0.01,0.1515,24465.0,16071.458999999999,0.024205748865355408
79,79,600579.SH,20191205,6.55,6.69,6.55,6.6,6.61,-0.01,-0.1513,27208.0,17937.798,0.03333333333333343
80,80,600579.SH,20191204,6.65,6.73,6.6,6.61,6.67,-0.06,-0.8996,15380.79,10222.184000000001,0.024205748865355408
81,81,600579.SH,20191203,6.6,6.68,6.53,6.67,6.62,0.05,0.7553,16307.0,10771.325,-0.0029985007496251236
82,82,600579.SH,20191202,6.74,6.84,6.62,6.62,6.74,-0.12,-1.7804,17044.64,11383.035,-0.01057401812688826
83,83,600579.SH,20191129,6.81,6.81,6.66,6.74,6.81,-0.07,-1.0279,19646.0,13239.923999999999,-0.008902077151335385
84,84,600579.SH,20191128,6.89,6.89,6.7,6.81,6.89,-0.08,-1.1611,18928.01,12854.319,-0.005873715124816452
85,85,600579.SH,20191127,6.85,6.94,6.7,6.89,6.84,0.05,0.731,24213.75,16569.811999999998,-0.026124818577648725
86,86,600579.SH,20191126,6.9,7.02,6.81,6.84,6.91,-0.07,-1.013,19929.41,13706.91,0.004385964912280738
87,87,600579.SH,20191125,6.97,7.0,6.83,6.91,6.99,-0.08,-1.1445,21934.14,15112.534,-0.05354558610709119
88,88,600579.SH,20191122,7.07,7.16,6.92,6.99,6.98,0.01,0.1433,25532.0,17947.939,-0.030042918454935615
89,89,600579.SH,20191121,7.02,7.08,6.95,6.98,7.08,-0.1,-1.4124,16283.0,11411.604,-0.02578796561604593
90,90,600579.SH,20191120,7.15,7.17,7.04,7.08,7.07,0.01,0.1414,24202.28,17173.38,-0.04802259887005648
91,91,600579.SH,20191119,6.83,7.16,6.83,7.07,6.83,0.24,3.5139,38936.63,27393.002999999997,-0.024045261669024036
92,92,600579.SH,20191118,6.75,6.9,6.52,6.83,6.77,0.06,0.8863,35578.58,24114.156000000003,-0.03367496339677898
93,93,600579.SH,20191115,6.86,6.92,6.65,6.77,6.87,-0.1,-1.4556,37709.08,25435.843999999997,-0.0576070901033973
94,94,600579.SH,20191114,6.81,6.93,6.81,6.87,6.9,-0.03,-0.4348,20037.42,13779.72,-0.06841339155749632
95,95,600579.SH,20191113,6.92,6.95,6.78,6.9,6.92,-0.02,-0.289,22198.32,15237.513,-0.07536231884057977
96,96,600579.SH,20191112,6.88,7.05,6.78,6.92,6.88,0.04,0.5814,26393.9,18166.721999999998,-0.05780346820809254
97,97,600579.SH,20191111,6.97,7.1,6.85,6.88,7.04,-0.16,-2.2727,39458.44,27359.517999999996,-0.04505813953488366
98,98,600579.SH,20191108,7.21,7.25,7.03,7.04,7.21,-0.17,-2.3578,38912.0,27667.87,-0.061079545454545414
99,99,600579.SH,20191107,7.15,7.28,7.09,7.21,7.15,0.06,0.8392,41301.77,29696.037999999997,-0.08460471567267688
100,100,600579.SH,20191106,7.27,7.37,7.1,7.15,7.21,-0.06,-0.8322,48450.35,35162.039,-0.07552447552447553
101,101,600579.SH,20191105,7.42,7.69,7.12,7.21,7.51,-0.3,-3.9947,85574.89,62742.397000000004,-0.07489597780859918
102,102,600579.SH,20191104,6.86,7.66,6.86,7.51,7.05,0.46,6.5248,116417.39,85080.213,-0.11850865512649797
103,103,600579.SH,20191101,6.57,7.25,6.57,7.05,7.3,-0.25,-3.4247,146904.4,101212.987,-0.043971631205673704
104,104,600579.SH,20191031,7.56,7.99,7.3,7.3,8.11,-0.81,-9.9877,105083.16,77440.635,-0.0671232876712329
105,105,600579.SH,20191030,9.01,9.01,8.11,8.11,9.01,-0.9,-9.9889,51740.0,42960.997,-0.1504315659679408
106,106,600579.SH,20191029,9.2,9.2,8.91,9.01,9.18,-0.17,-1.8519,31095.0,28069.732999999997,-0.24084350721420644
107,107,600579.SH,20191028,9.25,9.34,9.09,9.18,9.25,-0.07,-0.7568,35270.0,32322.703999999998,-0.247276688453159
108,108,600579.SH,20191025,9.21,9.3,9.15,9.25,9.21,0.04,0.4343,16238.0,14944.468,-0.2443243243243243
109,109,600579.SH,20191024,9.11,9.28,9.11,9.21,9.21,0.0,0.0,10745.9,9892.928,-0.242128121606949
110,110,600579.SH,20191023,9.4,9.49,9.1,9.21,9.39,-0.18,-1.9169,17755.8,16428.772,-0.231270358306189
111,111,600579.SH,20191022,9.17,9.4,9.15,9.39,9.17,0.22,2.3991,20361.83,18948.278000000002,-0.24707135250266243
112,112,600579.SH,20191021,9.27,9.27,8.94,9.17,9.27,-0.1,-1.0787,20751.91,18804.629,-0.25517993456924754
113,113,600579.SH,20191018,9.39,9.41,9.17,9.27,9.39,-0.12,-1.278,18534.87,17220.359,-0.2696871628910464
114,114,600579.SH,20191017,9.38,9.39,9.28,9.39,9.37,0.02,0.2134,12229.31,11410.48,-0.26837060702875404
115,115,600579.SH,20191016,9.44,9.44,9.25,9.37,9.41,-0.04,-0.4251,19858.0,18536.133,-0.2636072572038419
116,116,600579.SH,20191015,9.5,9.5,9.24,9.41,9.46,-0.05,-0.5285,18407.8,17189.441000000003,-0.2646121147715197
117,117,600579.SH,20191014,9.41,9.54,9.35,9.46,9.41,0.05,0.5313,53187.62,50350.812000000005,-0.2727272727272728
118,118,600579.SH,20191011,9.4,9.5,9.3,9.41,9.43,-0.02,-0.2121,45798.23,43068.320999999996,-0.2518597236981934
119,119,600579.SH,20191010,9.2,9.5,9.08,9.43,9.16,0.27,2.9476,60309.9,56581.384000000005,-0.23541887592788968
120,120,600579.SH,20191009,8.84,9.23,8.76,9.16,8.79,0.37,4.2093,49709.73,44632.417,-0.21943231441048033
121,121,600579.SH,20191008,9.1,9.1,8.78,8.79,9.06,-0.27,-2.9801,64742.05,57820.03,-0.17974971558589298
122,122,600579.SH,20190930,9.39,9.45,9.06,9.06,9.36,-0.3,-3.2051,39912.0,36609.885,-0.17108167770419433
123,123,600579.SH,20190927,9.29,9.42,9.13,9.36,9.3,0.06,0.6452,48664.11,45262.312999999995,-0.24679487179487178
124,124,600579.SH,20190926,9.49,9.63,9.0,9.3,9.5,-0.2,-2.1053,83450.0,77429.243,-0.2150537634408603
125,125,600579.SH,20190925,9.56,9.74,9.5,9.5,9.77,-0.27,-2.7636,70701.79,67933.108,-0.14631578947368426
126,126,600579.SH,20190924,10.16,10.2,9.71,9.77,10.4,-0.63,-6.0577,133332.38,131359.014,-0.07778915046059363
127,127,600579.SH,20190923,11.41,11.51,10.4,10.4,11.56,-1.16,-10.0346,82362.15,87557.995,-0.11730769230769236
128,128,600579.SH,20190920,11.54,11.57,11.3,11.56,11.4,0.16,1.4035,28127.64,32233.572999999997,-0.1998269896193772
129,129,600579.SH,20190919,11.69,11.94,11.27,11.4,11.54,-0.14,-1.2132,41250.1,47861.825,-0.1921052631578947
130,130,600579.SH,20190918,11.41,11.63,11.38,11.54,11.42,0.12,1.0508,28778.76,33116.385,-0.2019064124783361
131,131,600579.SH,20190917,11.81,11.83,11.41,11.42,11.88,-0.46,-3.8721,37541.55,43284.195999999996,-0.17775831873905423
132,132,600579.SH,20190916,11.89,11.95,11.65,11.88,11.83,0.05,0.4227,56585.65,66585.158,-0.22811447811447816
133,133,600579.SH,20190912,12.04,12.1,11.47,11.83,12.04,-0.21,-1.7442,73705.07,86436.089,-0.2163989856297549
134,134,600579.SH,20190911,12.1,12.63,11.81,12.04,12.08,-0.04,-0.3311,126210.76,153139.615,-0.22009966777408627
135,135,600579.SH,20190910,12.3,12.4,11.8,12.08,11.98,0.1,0.8347,155714.66,187921.949,-0.22433774834437092
136,136,600579.SH,20190909,11.11,11.98,11.11,11.98,10.89,1.09,10.0092,161420.02,189479.01100000003,-0.21452420701168615
137,137,600579.SH,20190906,10.86,10.95,10.74,10.89,10.86,0.03,0.2762,17062.0,18510.3,-0.13131313131313127
138,138,600579.SH,20190905,10.86,11.0,10.78,10.86,10.77,0.09,0.8357,42185.0,46127.595,-0.13351749539594837
139,139,600579.SH,20190904,10.7,10.9,10.61,10.77,10.74,0.03,0.2793,49879.04,53845.902,-0.12441968430826368
140,140,600579.SH,20190903,10.7,10.83,10.46,10.74,10.75,-0.01,-0.09300000000000001,51973.11,55398.5,-0.14711359404096835
141,141,600579.SH,20190902,10.81,11.0,10.69,10.75,10.91,-0.16,-1.4665,122487.74,132830.052,-0.1823255813953489
142,142,600579.SH,20190830,11.0,11.49,10.71,10.91,10.9,0.01,0.0917,130565.58,142620.532,-0.16956920256645275
143,143,600579.SH,20190829,10.1,11.1,10.07,10.9,10.25,0.65,6.3415,87738.76,92759.129,-0.14128440366972486
144,144,600579.SH,20190828,10.21,10.3,10.14,10.25,10.15,0.1,0.9852,33226.44,33920.074,-0.09268292682926822
145,145,600579.SH,20190827,10.06,10.34,10.06,10.15,10.05,0.1,0.995,31208.57,31942.951,-0.0640394088669951
146,146,600579.SH,20190826,9.91,10.13,9.9,10.05,10.04,0.01,0.0996,20087.02,20206.857,-0.027860696517413047
147,147,600579.SH,20190823,10.05,10.2,10.01,10.04,10.05,-0.01,-0.0995,29830.98,30147.943,0.035856573705179404
148,148,600579.SH,20190822,10.1,10.17,9.99,10.05,10.08,-0.03,-0.2976,38988.91,39275.457,0.15024875621890543
149,149,600579.SH,20190821,10.1,10.39,9.99,10.08,10.19,-0.11,-1.0795,43305.86,43636.52,0.130952380952381
150,150,600579.SH,20190820,10.45,10.46,9.95,10.19,10.73,-0.54,-5.0326,99486.08,100786.17800000001,0.13248282630029437
151,151,600579.SH,20190819,10.46,11.37,10.1,10.73,10.34,0.39,3.7718,186138.24,199803.09399999998,0.06430568499534012
152,152,600579.SH,20190816,10.42,10.69,10.28,10.34,10.53,-0.19,-1.8044,62490.07,65473.428,0.14893617021276606
153,153,600579.SH,20190815,10.18,10.71,10.09,10.53,10.44,0.09,0.8621,107521.0,112798.70300000001,0.12345679012345687
154,154,600579.SH,20190814,10.06,10.52,10.01,10.44,10.0,0.44,4.4,70511.01,72996.053,0.15325670498084287
155,155,600579.SH,20190813,9.9,10.04,9.81,10.0,9.99,0.01,0.1001,44093.0,43904.977,0.20800000000000002
156,156,600579.SH,20190812,9.48,10.19,9.4,9.99,9.47,0.52,5.4910000000000005,60455.13,59359.774000000005,0.1991991991991992
157,157,600579.SH,20190809,9.35,9.48,9.34,9.47,9.35,0.12,1.2834,17227.69,16232.983999999999,0.14994720168954592
158,158,600579.SH,20190808,9.29,9.38,9.11,9.35,9.25,0.1,1.0811,27782.01,25747.522999999997,0.16149732620320853
159,159,600579.SH,20190807,9.3,9.35,9.09,9.25,9.29,-0.04,-0.4306,22370.75,20623.987,0.16432432432432428
160,160,600579.SH,20190806,9.1,9.29,8.96,9.29,9.29,0.0,0.0,24646.11,22477.637000000002,0.15608180839612498
161,161,600579.SH,20190805,9.4,9.49,9.23,9.29,9.42,-0.13,-1.38,19684.0,18419.756999999998,0.15715823466092582
162,162,600579.SH,20190802,9.22,9.42,9.0,9.42,9.31,0.11,1.1815,24711.19,22689.925,0.15817409766454354
163,163,600579.SH,20190801,9.41,9.45,9.25,9.31,9.43,-0.12,-1.2725,19815.01,18475.815,0.17078410311493017
164,164,600579.SH,20190731,9.53,9.55,9.42,9.43,9.52,-0.09,-0.9454,18999.59,17968.166,0.08695652173913047
165,165,600579.SH,20190730,9.6,9.65,9.5,9.52,9.6,-0.08,-0.8333,14854.0,14188.986,0.06617647058823538
166,166,600579.SH,20190729,9.8,9.8,9.58,9.6,9.69,-0.09,-0.9288,14050.0,13531.703000000001,0.04687500000000011
167,167,600579.SH,20190726,9.7,9.77,9.65,9.69,9.78,-0.09,-0.9202,6560.0,6353.257,0.036119711042311625
168,168,600579.SH,20190725,9.8,9.88,9.69,9.78,9.77,0.01,0.1024,13299.0,12983.783000000001,0.027607361963190323
169,169,600579.SH,20190724,9.69,9.84,9.54,9.77,9.61,0.16,1.6649,14153.41,13759.261,0.03172978505629483
170,170,600579.SH,20190723,9.39,9.61,9.34,9.61,9.32,0.29,3.1116,25291.98,24132.789,0.0603537981269511
171,171,600579.SH,20190722,9.79,9.79,9.25,9.32,9.7,-0.38,-3.9175,14773.11,13961.05,0.15128755364806867
172,172,600579.SH,20190719,9.66,9.85,9.66,9.7,9.71,-0.01,-0.10300000000000001,9079.73,8841.216,0.06597938144329903
173,173,600579.SH,20190718,10.0,10.0,9.7,9.71,10.07,-0.36,-3.575,22641.0,22149.715,0.0844490216271883
174,174,600579.SH,20190717,9.92,10.2,9.88,10.07,9.83,0.24,2.4415,33147.66,33252.098,0.03674280039721939
175,175,600579.SH,20190716,9.84,9.85,9.76,9.83,9.82,0.01,0.1018,6379.77,6252.132,0.017293997965411995
176,176,600579.SH,20190715,9.84,9.95,9.66,9.82,9.84,-0.02,-0.2033,10806.11,10569.344,0.017311608961303456
177,177,600579.SH,20190712,9.9,9.91,9.82,9.84,9.85,-0.01,-0.1015,7076.0,6977.154,-0.03760162601626008
178,178,600579.SH,20190711,9.89,9.98,9.79,9.85,9.85,0.0,0.0,9908.01,9777.0,-0.050761421319796954
179,179,600579.SH,20190710,9.85,9.92,9.8,9.85,9.83,0.02,0.2035,10950.82,10787.545,-0.06091370558375631
180,180,600579.SH,20190709,9.67,9.88,9.67,9.83,9.75,0.08,0.8205,8206.0,8020.534000000001,-0.05493387589013234
181,181,600579.SH,20190708,9.89,9.95,9.66,9.75,9.89,-0.14,-1.4156,15738.03,15391.131000000001,-0.047179487179487264
182,182,600579.SH,20190705,9.65,9.93,9.58,9.89,9.61,0.28,2.9136,27848.36,27179.392999999996,-0.047522750252780646
183,183,600579.SH,20190704,9.5,9.7,9.5,9.61,9.55,0.06,0.6283,16003.41,15378.372,-0.03121748178980218
184,184,600579.SH,20190703,9.52,9.59,9.49,9.55,9.59,-0.04,-0.4171,11194.43,10676.358999999999,-0.012565445026178113
185,185,600579.SH,20190702,9.49,9.65,9.45,9.59,9.53,0.06,0.6296,20757.75,19854.028000000002,-0.007299270072992731
186,186,600579.SH,20190701,9.7,9.7,9.36,9.53,9.37,0.16,1.7076,27594.89,26076.257999999998,0.0073452256033578476
187,187,600579.SH,20190628,9.4,9.45,9.27,9.37,9.47,-0.1,-1.056,11319.0,10576.37,0.03415154749199576
188,188,600579.SH,20190627,9.48,9.5,9.37,9.47,9.45,0.02,0.2116,11394.92,10755.749,0.03273495248152045
189,189,600579.SH,20190626,9.43,9.49,9.35,9.45,9.43,0.02,0.2121,12841.89,12109.133999999998,0.03386243386243389
190,190,600579.SH,20190625,9.51,9.51,9.26,9.43,9.51,-0.08,-0.8412,14197.0,13269.622,0.019088016967126163
191,191,600579.SH,20190624,9.49,9.51,9.39,9.51,9.52,-0.01,-0.105,12226.0,11541.983,-0.019978969505783335
192,192,600579.SH,20190621,9.52,9.58,9.43,9.52,9.51,0.01,0.1052,21056.26,19985.628,0.018907563025210055
193,193,600579.SH,20190620,9.44,9.73,9.33,9.51,9.43,0.08,0.8484,17361.18,16449.78,0.021030494216614203
194,194,600579.SH,20190619,9.5,9.59,9.36,9.43,9.4,0.03,0.3191,9117.44,8621.065,0.0678685047720043
195,195,600579.SH,20190618,9.38,9.49,9.32,9.4,9.38,0.02,0.2132,7037.78,6602.213000000001,0.0457446808510638
196,196,600579.SH,20190617,9.54,9.54,9.2,9.38,9.35,0.03,0.3209,12144.0,11370.928,0.04690831556503192
197,197,600579.SH,20190614,9.54,9.6,9.3,9.35,9.53,-0.18,-1.8888,14143.77,13413.502,0.05240641711229949
198,198,600579.SH,20190613,9.53,9.84,9.5,9.53,9.53,0.0,0.0,24502.72,23582.741,0.03357817418677862
199,199,600579.SH,20190612,9.94,9.94,9.49,9.53,9.7,-0.17,-1.7526,19398.09,18738.663,0.03357817418677862
200,200,600579.SH,20190611,9.1,9.89,9.04,9.7,9.01,0.69,7.6582,36139.24,34185.159,0.013402061855670184
201,201,600579.SH,20190610,8.99,9.13,8.86,9.01,8.93,0.08,0.8959,8858.36,7991.23,0.08213096559378472
202,202,600579.SH,20190606,8.85,8.98,8.84,8.93,8.96,-0.03,-0.3348,9330.6,8284.358,0.10750279955207177
203,203,600579.SH,20190605,9.05,9.1,8.89,8.96,8.99,-0.03,-0.3337,8487.77,7591.321,0.0725446428571427
204,204,600579.SH,20190604,9.14,9.19,8.81,8.99,9.1,-0.11,-1.2088,21984.0,19710.796000000002,0.062291434927697495
205,205,600579.SH,20190603,9.1,9.19,9.06,9.1,9.1,0.0,0.0,6412.0,5832.946,0.05384615384615387
206,206,600579.SH,20190531,9.12,9.18,9.04,9.1,9.1,0.0,0.0,8175.28,7460.3769999999995,0.047252747252747224
207,207,600579.SH,20190530,9.1,9.15,9.06,9.1,9.15,-0.05,-0.5464,10905.0,9900.476,0.029670329670329624
208,208,600579.SH,20190529,9.23,9.23,9.1,9.15,9.15,0.0,0.0,11720.0,10740.326000000001,0.03497267759562844
209,209,600579.SH,20190528,9.35,9.35,9.12,9.15,9.26,-0.11,-1.1879,18224.82,16765.868000000002,0.03278688524590152
210,210,600579.SH,20190527,9.11,9.31,9.09,9.26,9.12,0.14,1.5351,26977.01,24837.064,0.018358531317494594
211,211,600579.SH,20190524,9.21,9.21,9.1,9.12,9.13,-0.01,-0.1095,13052.85,11935.275,0.042763157894736906
212,212,600579.SH,20190523,9.22,9.22,9.11,9.13,9.18,-0.05,-0.5447,17140.28,15714.832,0.04271631982475342
213,213,600579.SH,20190522,9.15,9.22,9.07,9.18,9.15,0.03,0.3279,13586.0,12410.918,0.035947712418300665
214,214,600579.SH,20190521,9.02,9.36,8.61,9.15,9.02,0.13,1.4412,19158.01,17533.841,0.030601092896174794
215,215,600579.SH,20190520,9.3,9.3,8.98,9.02,9.31,-0.29,-3.1149,20569.35,18781.666,0.04212860310421295
216,216,600579.SH,20190517,9.52,9.54,9.25,9.31,9.48,-0.17,-1.7932,16715.0,15664.105,0.007518796992481233
217,217,600579.SH,20190516,9.5,9.58,9.43,9.48,9.51,-0.03,-0.3155,12149.01,11522.945,-0.013713080168776454
