ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300114.SZ,20180131,9.66,9.69,9.2,9.43,9.69,-0.26,-2.68,25175.59,23848.682999999997,-0.03
300114.SZ,20180201,9.43,9.43,8.92,9.0,9.43,-0.43,-4.56,27832.25,25484.407000000003,0.03
300114.SZ,20180202,8.98,9.18,8.79,8.92,9.0,-0.08,-0.89,21009.55,18852.268,0.1
300114.SZ,20180205,8.9,9.02,8.68,8.89,8.92,-0.03,-0.34,10098.56,9014.354,0.16
300114.SZ,20180206,8.77,8.89,8.18,8.18,8.89,-0.71,-7.99,22074.39,18804.727,0.24
300114.SZ,20180207,8.25,8.5,7.94,8.18,8.18,0.0,0.0,26436.33,21690.529,0.21
300114.SZ,20180208,8.18,8.39,8.18,8.32,8.18,0.14,1.71,26032.17,21608.043999999998,0.25
300114.SZ,20180209,8.04,8.15,7.5,7.77,8.32,-0.55,-6.61,48521.38,38050.005,0.29
300114.SZ,20180212,7.7,7.96,7.68,7.93,7.77,0.16,2.06,33298.87,26160.207000000002,0.26
300114.SZ,20180213,7.94,8.35,7.87,8.0,7.93,0.07,0.88,36194.38,29277.092,0.25
300114.SZ,20180214,7.89,8.1,7.89,8.1,8.0,0.1,1.25,24350.61,19553.884,0.25
300114.SZ,20180222,8.64,8.64,8.18,8.22,8.1,0.12,1.48,23361.04,19310.608,0.23
300114.SZ,20180223,8.22,8.34,8.16,8.22,8.22,0.0,0.0,19455.89,16039.507,0.19
300114.SZ,20180226,8.26,8.6,8.26,8.51,8.22,0.29,3.53,28600.27,24138.117000000002,0.27
300114.SZ,20180227,8.45,9.36,8.45,9.36,8.51,0.85,9.99,128471.12,116288.788,0.19
300114.SZ,20180228,9.11,9.7,9.03,9.18,9.36,-0.18,-1.92,86947.2,81001.481,0.25
300114.SZ,20180301,9.08,9.38,8.96,9.33,9.18,0.15,1.63,65701.91,60365.731,0.25
300114.SZ,20180302,9.17,9.53,9.11,9.27,9.33,-0.06,-0.64,57448.62,53710.44,0.29
300114.SZ,20180305,9.54,9.59,9.26,9.4,9.27,0.13,1.4,51302.03,48150.721,0.26
300114.SZ,20180306,9.39,9.47,9.3,9.37,9.4,-0.03,-0.32,45109.15,42319.47,0.25
300114.SZ,20180307,9.36,9.36,9.11,9.16,9.37,-0.21,-2.24,35539.6,32662.81,0.29
300114.SZ,20180308,9.2,9.36,9.16,9.26,9.16,0.1,1.09,26512.82,24506.932999999997,0.25
300114.SZ,20180309,9.27,10.19,9.27,9.82,9.26,0.56,6.05,100755.48,98118.737,0.14
300114.SZ,20180312,9.73,10.49,9.73,10.33,9.82,0.51,5.19,96980.95,98121.95800000001,0.08
300114.SZ,20180313,10.3,10.31,10.11,10.12,10.33,-0.21,-2.03,59112.86,60205.011,0.1
300114.SZ,20180314,10.1,10.13,9.86,9.86,10.12,-0.26,-2.57,44095.92,44019.169,0.12
300114.SZ,20180315,9.94,10.41,9.91,10.39,9.86,0.53,5.38,92021.93,93859.855,0.08
300114.SZ,20180316,10.63,10.63,10.05,10.05,10.39,-0.34,-3.27,71928.16,74354.285,0.08
300114.SZ,20180319,10.01,10.22,9.8,9.97,10.05,-0.08,-0.8,57875.39,58109.837999999996,0.13
300114.SZ,20180320,9.87,10.17,9.8,10.0,9.97,0.03,0.3,55421.72,55610.102999999996,0.16
300114.SZ,20180321,9.99,10.38,9.99,10.09,10.0,0.09,0.9,80292.24,82050.12,0.15
300114.SZ,20180322,10.1,10.27,10.01,10.1,10.09,0.01,0.1,46866.8,47577.191,0.07
300114.SZ,20180323,9.7,10.25,9.31,9.79,10.1,-0.31,-3.07,75908.17,74589.38,0.12
300114.SZ,20180326,9.69,10.77,9.54,10.77,9.79,0.98,10.01,113214.64,116534.95800000001,0.02
300114.SZ,20180327,10.96,11.35,10.61,11.13,10.77,0.36,3.34,178518.25,196372.236,-0.01
300114.SZ,20180328,10.78,11.99,10.71,11.52,11.13,0.39,3.5,183632.02,209922.611,-0.05
300114.SZ,20180329,11.6,11.89,11.1,11.68,11.52,0.16,1.39,114808.71,131208.538,-0.09
300114.SZ,20180330,11.6,12.09,11.48,11.98,11.68,0.3,2.57,120482.08,142882.396,-0.08
300114.SZ,20180402,12.15,13.12,11.68,11.88,11.98,-0.1,-0.83,116040.84,140197.853,-0.05
300114.SZ,20180403,11.61,11.99,11.56,11.7,11.88,-0.18,-1.52,70494.8,82529.379,-0.01
300114.SZ,20180404,11.74,12.2,11.58,11.79,11.7,0.09,0.77,84561.11,100350.91900000001,-0.03
300114.SZ,20180409,11.55,11.84,11.45,11.58,11.79,-0.21,-1.78,69820.45,81470.415,-0.01
300114.SZ,20180410,11.59,11.64,10.9,11.18,11.58,-0.4,-3.45,97679.05,109027.33099999999,0.02
300114.SZ,20180411,11.21,11.4,11.11,11.2,11.18,0.02,0.18,64266.19,72327.802,0.01
300114.SZ,20180412,11.2,11.38,11.06,11.1,11.2,-0.1,-0.89,46311.75,51953.46599999999,0.02
300114.SZ,20180413,11.11,11.36,11.02,11.07,11.1,-0.03,-0.27,40384.5,45146.471,-0.02
300114.SZ,20180416,11.11,11.39,11.11,11.26,11.07,0.19,1.72,63238.31,71096.586,-0.05
300114.SZ,20180417,11.2,11.62,10.78,10.84,11.26,-0.42,-3.73,79571.93,89266.945,-0.03
300114.SZ,20180418,10.87,11.4,10.42,11.31,10.84,0.47,4.34,76338.55,83668.868,-0.04
300114.SZ,20180419,11.2,11.81,11.16,11.59,11.31,0.28,2.48,121461.85,140555.14,-0.06
300114.SZ,20180420,11.54,11.73,11.28,11.65,11.59,0.06,0.52,91307.21,105208.42800000001,-0.06
300114.SZ,20180423,11.68,11.68,10.49,10.78,11.65,-0.87,-7.47,99361.22,109979.013,0.04
300114.SZ,20180424,10.82,10.99,10.43,10.93,10.78,0.15,1.39,56898.85,61097.817,0.06
300114.SZ,20180425,10.76,11.08,10.66,10.94,10.93,0.01,0.09,36592.9,39914.625,0.03
300114.SZ,20180426,10.85,11.33,10.82,10.98,10.94,0.04,0.37,62262.27,69251.151,0.03
300114.SZ,20180427,11.05,11.19,10.7,10.91,10.98,-0.07,-0.64,40937.93,44520.959,-0.01
300114.SZ,20180502,10.81,11.04,10.41,10.58,10.91,-0.33,-3.02,37945.08,40566.387,-0.01
300114.SZ,20180503,10.6,11.06,10.45,10.99,10.58,0.41,3.88,40726.66,43960.635,-0.02
300114.SZ,20180504,10.98,11.42,10.83,11.26,10.99,0.27,2.46,53439.18,60165.081,-0.09
300114.SZ,20180507,11.26,11.77,11.15,11.63,11.26,0.37,3.29,57568.24,66636.075,-0.17
300114.SZ,20180508,11.62,11.98,11.34,11.43,11.63,-0.2,-1.72,51237.08,59393.15,-0.13
300114.SZ,20180509,11.43,11.65,11.36,11.49,11.43,0.06,0.52,27001.93,31047.842999999997,-0.15
300114.SZ,20180510,11.52,11.66,11.24,11.41,11.49,-0.08,-0.7,34493.89,39308.429,-0.17
300114.SZ,20180511,11.41,11.45,11.22,11.28,11.41,-0.13,-1.14,25638.25,28967.123,-0.15
300114.SZ,20180514,11.32,11.46,11.19,11.34,11.28,0.06,0.53,19558.14,22097.695,-0.16
300114.SZ,20180515,11.26,11.34,10.53,10.88,11.34,-0.46,-4.06,68679.66,74170.321,-0.11
300114.SZ,20180516,10.73,10.83,10.6,10.66,10.83,-0.17,-1.57,29675.47,31814.551,-0.12
300114.SZ,20180517,10.64,10.74,10.39,10.56,10.66,-0.1,-0.94,24671.06,25972.452,-0.11
300114.SZ,20180518,10.45,10.98,10.45,10.9,10.56,0.34,3.22,37545.09,40402.08,-0.18
300114.SZ,20180521,11.06,11.08,10.8,10.85,10.9,-0.05,-0.46,30293.02,33170.455,-0.26
300114.SZ,20180522,10.81,11.0,10.71,10.95,10.85,0.1,0.92,35655.27,38730.712,-0.23
300114.SZ,20180523,10.95,11.43,10.87,11.22,10.95,0.27,2.47,67034.19,75030.67599999999,-0.27
300114.SZ,20180524,11.15,11.62,11.15,11.57,11.22,0.35,3.12,95407.05,109112.76400000001,-0.25
300114.SZ,20180525,11.6,11.7,11.17,11.32,11.57,-0.25,-2.16,54266.48,61762.482,-0.25
300114.SZ,20180528,11.25,11.55,11.1,11.35,11.32,0.03,0.27,58616.06,66945.61099999999,-0.21
300114.SZ,20180529,11.26,11.49,10.63,10.8,11.35,-0.55,-4.85,66955.1,73641.985,-0.17
300114.SZ,20180530,10.77,10.95,10.41,10.51,10.8,-0.29,-2.69,43311.84,46382.372,-0.16
300114.SZ,20180531,10.66,10.8,10.32,10.72,10.51,0.21,2.0,61969.38,64935.92,-0.16
300114.SZ,20180601,10.64,10.79,10.22,10.29,10.72,-0.43,-4.01,32381.47,33957.722,-0.13
300114.SZ,20180604,10.29,10.35,9.7,9.71,10.29,-0.58,-5.64,39174.95,38904.848,-0.05
300114.SZ,20180605,9.87,10.03,9.71,9.99,9.71,0.28,2.88,44955.04,44603.507000000005,-0.08
300114.SZ,20180606,9.99,10.05,9.77,9.8,9.99,-0.19,-1.9,35360.95,34946.884,-0.08
300114.SZ,20180607,9.9,9.9,9.38,9.46,9.8,-0.34,-3.47,42670.09,40820.275,-0.04
300114.SZ,20180608,9.59,9.66,9.33,9.59,9.46,0.13,1.37,33592.51,31897.245,0.01
300114.SZ,20180611,9.52,9.6,9.33,9.54,9.59,-0.05,-0.52,33522.77,31732.337000000003,0.02
300114.SZ,20180612,9.44,9.65,9.27,9.65,9.54,0.11,1.15,30896.06,29219.077999999998,-0.01
300114.SZ,20180613,9.55,9.62,9.4,9.4,9.65,-0.25,-2.59,27311.33,25963.917999999998,0.05
300114.SZ,20180614,9.4,9.5,9.28,9.4,9.4,0.0,0.0,14424.67,13603.571000000002,0.04
300114.SZ,20180615,9.41,9.42,8.83,8.93,9.4,-0.47,-5.0,28065.75,25468.659,0.11
300114.SZ,20180619,8.8,8.87,8.04,8.05,8.93,-0.88,-9.85,30674.23,25585.279,0.22
300114.SZ,20180620,8.0,8.48,7.91,8.44,8.05,0.39,4.84,34709.36,28713.45,0.13
300114.SZ,20180621,8.6,8.6,8.18,8.18,8.44,-0.26,-3.08,27425.19,22909.612999999998,0.18
300114.SZ,20180622,8.18,8.67,8.0,8.67,8.18,0.49,5.99,30199.36,25649.346,0.11
300114.SZ,20180625,8.72,8.79,8.38,8.51,8.67,-0.16,-1.85,27478.38,23568.537999999997,0.2
300114.SZ,20180626,8.41,9.0,8.37,9.0,8.51,0.49,5.76,37267.1,32561.034,0.15
300114.SZ,20180627,8.95,9.15,8.85,8.92,9.0,-0.08,-0.89,26412.7,23700.667999999998,0.14
300114.SZ,20180628,9.01,9.01,8.75,8.79,8.92,-0.13,-1.46,22826.68,20233.216,0.14
300114.SZ,20180629,8.87,9.14,8.71,9.04,8.79,0.25,2.84,46652.74,42122.96400000001,0.12
300114.SZ,20180702,9.04,9.1,8.87,8.93,9.04,-0.11,-1.22,39646.83,35667.787000000004,0.1
300114.SZ,20180703,8.95,9.27,8.88,9.2,8.93,0.27,3.02,58286.71,53203.121,0.07
300114.SZ,20180704,9.18,9.32,9.08,9.15,9.2,-0.05,-0.54,40223.2,37010.255,0.07
300114.SZ,20180705,9.18,9.3,8.99,9.0,9.15,-0.15,-1.64,26139.92,23783.324,0.05
300114.SZ,20180706,9.0,9.26,8.9,9.09,9.0,0.09,1.0,33498.2,30627.475,0.0
300114.SZ,20180709,9.19,9.78,9.19,9.67,9.09,0.58,6.38,55831.29,52836.291,-0.06
300114.SZ,20180710,9.67,9.83,9.5,9.69,9.67,0.02,0.21,30209.12,29182.673,-0.04
300114.SZ,20180711,9.74,9.75,9.18,9.54,9.69,-0.15,-1.55,29437.43,27912.908,-0.03
300114.SZ,20180712,9.59,9.98,9.58,9.84,9.54,0.3,3.14,33178.44,32680.807999999997,-0.03
300114.SZ,20180713,9.84,9.98,9.81,9.81,9.84,-0.03,-0.3,21049.58,20823.021,-0.01
300114.SZ,20180716,9.79,9.98,9.74,9.87,9.81,0.06,0.61,21580.88,21342.466,-0.01
300114.SZ,20180717,9.88,9.88,9.54,9.84,9.87,-0.03,-0.3,28998.46,28100.425,-0.02
300114.SZ,20180718,9.81,9.95,9.5,9.5,9.84,-0.34,-3.46,34339.5,33469.357,0.01
300114.SZ,20180719,9.59,9.85,9.49,9.62,9.5,0.12,1.26,31830.48,30749.96,-0.01
300114.SZ,20180720,9.77,9.77,9.4,9.59,9.62,-0.03,-0.3119,30508.84,29210.647999999997,-0.01
300114.SZ,20180723,9.61,10.28,9.59,10.2,9.59,0.61,6.3608,101097.97,101372.951,-0.06
300114.SZ,20180724,10.1,10.38,9.91,10.31,10.2,0.11,1.0784,58405.4,59481.06,-0.06
300114.SZ,20180725,10.38,10.49,10.14,10.17,10.31,-0.14,-1.3579,33779.05,34699.972,-0.06
300114.SZ,20180726,10.17,10.29,9.96,10.06,10.17,-0.11,-1.0816,23524.0,23738.229,-0.03
300114.SZ,20180727,10.06,10.15,9.94,10.1,10.06,0.04,0.3976,15559.0,15640.524,-0.04
300114.SZ,20180730,10.29,10.29,9.73,9.79,10.1,-0.31,-3.0693,29457.98,29358.208,0.01
300114.SZ,20180731,9.8,9.93,9.77,9.87,9.79,0.08,0.8172,18247.0,18004.039,0.03
300114.SZ,20180801,9.89,10.35,9.74,9.8,9.87,-0.07,-0.7092,36713.25,37056.629,0.03
300114.SZ,20180802,9.6,9.66,8.82,9.43,9.8,-0.37,-3.7755,60950.06,56971.86,0.05
300114.SZ,20180803,9.4,9.48,9.07,9.09,9.43,-0.34,-3.6055,21333.85,19859.424,0.11
300114.SZ,20180806,9.14,9.3,9.01,9.1,9.09,0.01,0.11,26126.34,23999.311,0.12
300114.SZ,20180807,9.11,9.38,9.09,9.34,9.1,0.24,2.6374,26160.0,24232.703999999998,0.11
300114.SZ,20180808,9.4,9.4,9.2,9.24,9.34,-0.1,-1.0707,23110.93,21484.142000000003,0.11
300114.SZ,20180809,9.23,9.71,9.16,9.56,9.24,0.32,3.4632,34108.58,32505.548,0.12
300114.SZ,20180810,9.51,9.69,9.48,9.68,9.56,0.12,1.2552,20200.03,19391.838,0.12
300114.SZ,20180813,9.61,9.84,9.51,9.82,9.68,0.14,1.4463,21351.29,20624.283,0.07
300114.SZ,20180814,9.79,9.79,9.58,9.66,9.82,-0.16,-1.6293,16130.21,15612.643,0.13
300114.SZ,20180815,9.68,9.79,9.48,9.58,9.66,-0.08,-0.8282,25127.67,24192.343999999997,0.16
300114.SZ,20180816,9.45,9.6,9.26,9.52,9.58,-0.06,-0.6263,18892.29,17872.367,0.19
300114.SZ,20180817,9.6,9.96,9.38,9.51,9.52,-0.01,-0.105,27523.51,26528.476000000002,0.15
300114.SZ,20180820,9.52,9.6,9.2,9.54,9.51,0.03,0.3155,20594.7,19351.661,0.11
300114.SZ,20180821,9.51,9.76,9.41,9.74,9.54,0.2,2.0964,21273.1,20563.506999999998,0.11
300114.SZ,20180822,9.58,9.73,9.58,9.6,9.74,-0.14,-1.4374,16280.1,15694.226,0.13
300114.SZ,20180823,9.59,9.78,9.59,9.71,9.6,0.11,1.1458,16909.66,16413.957,0.09
300114.SZ,20180824,9.73,9.77,9.6,9.65,9.71,-0.06,-0.6179,13276.7,12864.877,0.09
300114.SZ,20180827,9.71,9.92,9.59,9.85,9.65,0.2,2.0725,22688.45,22315.571,0.09
300114.SZ,20180828,9.8,10.2,9.78,10.14,9.85,0.29,2.9442,39068.82,39311.598,0.09
300114.SZ,20180829,10.1,10.19,10.01,10.14,10.14,0.0,0.0,28790.49,29055.443,0.08
300114.SZ,20180830,10.1,10.17,9.78,9.93,10.14,-0.21,-2.0709999999999997,29312.79,29157.467,0.09
300114.SZ,20180831,9.8,10.14,9.8,10.12,9.93,0.19,1.9134,20658.76,20668.878,0.01
300114.SZ,20180903,10.21,10.21,9.81,10.19,10.12,0.07,0.6917,37090.17,37177.475,-0.03
300114.SZ,20180904,10.22,10.39,9.99,10.34,10.19,0.15,1.472,50279.53,51643.852,-0.04
300114.SZ,20180905,10.22,10.38,10.08,10.22,10.34,-0.12,-1.1605,36836.17,37721.456,-0.12
300114.SZ,20180906,10.27,10.94,10.11,10.71,10.22,0.49,4.7945,82925.08,87418.996,-0.15
300114.SZ,20180907,10.7,10.95,10.49,10.84,10.71,0.13,1.2138,44626.08,47895.25,-0.17
300114.SZ,20180910,10.71,10.82,10.43,10.48,10.84,-0.36,-3.321,33650.56,35682.966,-0.14
300114.SZ,20180911,10.54,10.9,10.37,10.9,10.48,0.42,4.0076,35750.82,38228.553,-0.19
300114.SZ,20180912,10.83,11.53,10.8,11.15,10.9,0.25,2.2936,84975.67,95219.459,-0.25
300114.SZ,20180913,11.11,11.34,10.93,11.31,11.15,0.16,1.435,58678.42,65334.456,-0.25
300114.SZ,20180914,11.22,11.26,10.75,10.89,11.31,-0.42,-3.7135,49169.27,54060.312999999995,-0.17
300114.SZ,20180917,10.84,10.99,10.42,10.62,10.89,-0.27,-2.4793,45881.96,48962.16099999999,-0.18
300114.SZ,20180918,10.61,10.93,10.38,10.86,10.62,0.24,2.2599,51724.04,55172.52,-0.2
300114.SZ,20180919,10.8,10.95,10.5,10.85,10.86,-0.01,-0.0921,60318.5,64959.074,-0.21
300114.SZ,20180920,10.85,10.88,10.51,10.54,10.85,-0.31,-2.8571,34028.82,36148.682,-0.2
300114.SZ,20180921,10.64,10.69,10.33,10.54,10.54,0.0,0.0,45291.96,47470.449,-0.21
300114.SZ,20180925,10.51,10.95,10.4,10.75,10.54,0.21,1.9924,59105.47,63521.23,-0.21
300114.SZ,20180926,10.82,11.13,10.64,11.1,10.75,0.35,3.2558,78389.34,85797.258,-0.23
300114.SZ,20180927,11.0,11.18,10.8,10.91,11.1,-0.19,-1.7117,45617.25,49959.206,-0.2
300114.SZ,20180928,10.81,10.92,10.58,10.82,10.91,-0.09,-0.8249,46705.5,50232.130999999994,-0.18
300114.SZ,20181008,10.7,10.79,10.22,10.24,10.82,-0.58,-5.3604,27194.21,28665.271,-0.13
300114.SZ,20181009,10.23,10.4,9.65,9.87,10.24,-0.37,-3.6133,61513.48,61106.332,-0.1
300114.SZ,20181010,9.8,9.99,9.78,9.91,9.87,0.04,0.4053,20677.19,20457.129,-0.12
300114.SZ,20181011,9.5,9.68,8.92,8.98,9.91,-0.93,-9.3845,45479.97,42107.837999999996,-0.03
300114.SZ,20181012,8.9,9.17,8.54,9.14,8.98,0.16,1.7817,45140.48,40489.727,-0.05
300114.SZ,20181015,9.16,9.33,8.91,8.98,9.14,-0.16,-1.7505,28376.16,25963.702999999998,-0.01
300114.SZ,20181016,9.02,9.28,8.82,9.02,8.98,0.04,0.4454,35978.1,32621.21,0.01
300114.SZ,20181017,9.14,9.22,8.62,8.87,9.02,-0.15,-1.663,46529.17,41516.687999999995,0.01
300114.SZ,20181018,8.88,8.9,8.15,8.31,8.87,-0.56,-6.3134,47226.74,39654.777,0.11
300114.SZ,20181019,8.11,8.52,8.06,8.51,8.31,0.2,2.4067,45670.53,38267.998,0.08
300114.SZ,20181022,8.58,9.2,8.58,8.99,8.51,0.48,5.6404,59132.8,52619.582,0.03
300114.SZ,20181023,9.0,9.15,8.57,8.76,8.99,-0.23,-2.5584,44533.66,39352.407999999996,0.03
300114.SZ,20181024,8.67,8.89,8.58,8.72,8.76,-0.04,-0.4566,32202.42,28157.765,0.03
300114.SZ,20181025,8.35,8.63,8.3,8.54,8.72,-0.18,-2.0642,28731.0,24289.352000000003,0.05
300114.SZ,20181026,8.73,8.87,8.36,8.38,8.54,-0.16,-1.8735,40560.15,34687.282,0.0
300114.SZ,20181029,8.4,8.51,8.3,8.33,8.38,-0.05,-0.5967,30827.9,25898.912999999997,0.01
300114.SZ,20181030,8.39,8.48,8.13,8.45,8.33,0.12,1.4406,30106.58,25175.347999999998,0.0
300114.SZ,20181031,8.46,8.65,8.36,8.59,8.45,0.14,1.6568,31564.68,26948.166,0.01
300114.SZ,20181101,8.7,8.89,8.59,8.71,8.59,0.12,1.3969999999999998,48757.72,42687.585999999996,-0.03
300114.SZ,20181102,8.79,8.95,8.74,8.92,8.71,0.21,2.411,49512.07,43836.81,-0.04
300114.SZ,20181105,8.86,9.1,8.73,8.91,8.92,-0.01,-0.1121,50323.18,44693.757000000005,-0.0
300114.SZ,20181106,8.91,8.93,8.7,8.92,8.91,0.01,0.1122,31815.2,28011.79,-0.0
300114.SZ,20181107,8.96,8.97,8.7,8.76,8.92,-0.16,-1.7937,52768.32,46732.235,0.01
300114.SZ,20181108,8.79,8.87,8.7,8.71,8.76,-0.05,-0.5708,30066.33,26402.188,-0.01
300114.SZ,20181109,8.7,8.76,8.6,8.65,8.71,-0.06,-0.6889,27245.7,23633.857999999997,-0.01
300114.SZ,20181112,8.66,8.91,8.62,8.9,8.65,0.25,2.8902,45824.08,40305.24,-0.07
300114.SZ,20181113,8.8,9.12,8.76,9.09,8.9,0.19,2.1348,67778.02,60948.623,-0.1
300114.SZ,20181114,9.09,9.09,8.9,8.93,9.09,-0.16,-1.7602,53739.57,48276.51,-0.08
300114.SZ,20181115,8.95,9.22,8.88,9.22,8.93,0.29,3.2475,72925.77,66062.823,-0.1
300114.SZ,20181116,9.2,9.38,9.14,9.2,9.22,-0.02,-0.2169,61107.28,56587.126,-0.12
300114.SZ,20181119,9.2,9.29,9.11,9.28,9.2,0.08,0.8696,42562.99,39136.827000000005,-0.15
300114.SZ,20181120,9.22,9.54,8.93,8.98,9.28,-0.3,-3.2328,66180.22,61362.874,-0.13
300114.SZ,20181121,8.81,9.08,8.8,9.02,8.98,0.04,0.4454,34914.09,31227.712000000003,-0.12
300114.SZ,20181122,9.02,9.07,8.9,8.96,9.02,-0.06,-0.6652,26879.94,24153.146,-0.14
300114.SZ,20181123,8.94,8.99,8.32,8.38,8.96,-0.58,-6.4732,53271.83,45739.987,-0.09
300114.SZ,20181126,8.32,8.55,8.23,8.39,8.38,0.01,0.1193,28638.58,24008.786,-0.08
300114.SZ,20181127,8.46,8.57,8.36,8.46,8.39,0.07,0.8343,28784.93,24387.513,-0.11
300114.SZ,20181128,8.44,8.68,8.31,8.67,8.46,0.21,2.4823,31660.29,26928.987999999998,-0.15
300114.SZ,20181129,8.71,8.78,8.48,8.48,8.67,-0.19,-2.1915,29131.86,25230.092999999997,-0.16
300114.SZ,20181130,8.5,8.62,8.31,8.57,8.48,0.09,1.0613,23393.81,19891.139,-0.17
300114.SZ,20181203,8.72,8.93,8.72,8.9,8.57,0.33,3.8506,37680.35,33325.506,-0.19
300114.SZ,20181204,8.9,9.0,8.8,8.91,8.9,0.01,0.1124,35418.19,31499.754,-0.14
300114.SZ,20181205,8.85,8.91,8.71,8.81,8.91,-0.1,-1.1223,30747.28,27079.314,-0.11
300114.SZ,20181206,8.83,8.89,8.63,8.66,8.81,-0.15,-1.7026,26469.72,23138.516,-0.06
300114.SZ,20181207,8.64,8.76,8.5,8.58,8.66,-0.08,-0.9238,29328.0,25260.874,-0.06
300114.SZ,20181210,8.6,8.63,8.27,8.29,8.58,-0.29,-3.38,48986.65,41256.879,-0.04
300114.SZ,20181211,8.3,8.4,8.08,8.17,8.29,-0.12,-1.4475,68096.87,56043.32,-0.01
300114.SZ,20181212,8.18,8.31,8.17,8.26,8.17,0.09,1.1016,39073.39,32191.604,-0.02
300114.SZ,20181213,8.29,8.4,8.15,8.34,8.26,0.08,0.9685,34564.0,28727.917999999998,-0.03
300114.SZ,20181214,8.29,8.35,8.03,8.08,8.34,-0.26,-3.1175,43077.88,35181.412000000004,0.02
300114.SZ,20181217,8.07,8.07,7.73,7.89,8.08,-0.19,-2.3515,76602.23,60056.405,0.03
300114.SZ,20181218,7.8,7.85,7.62,7.79,7.89,-0.1,-1.2674,57321.46,44531.140999999996,0.02
300114.SZ,20181219,7.8,8.03,7.7,7.97,7.79,0.18,2.3107,86846.59,68421.995,0.01
300114.SZ,20181220,7.86,7.87,7.7,7.75,7.97,-0.22,-2.7604,73603.72,57178.139,0.03
300114.SZ,20181221,7.68,7.73,7.57,7.64,7.75,-0.11,-1.4194,49428.14,37800.818999999996,0.02
300114.SZ,20181224,7.57,7.71,7.57,7.69,7.64,0.05,0.6545,33156.81,25348.206000000002,0.02
300114.SZ,20181225,7.54,7.59,7.28,7.55,7.69,-0.14,-1.8205,55639.31,41351.38,0.04
300114.SZ,20181226,7.54,7.57,7.39,7.39,7.55,-0.16,-2.1192,36531.05,27283.977000000003,0.05
300114.SZ,20181227,7.53,7.58,7.15,7.15,7.39,-0.24,-3.2476,67644.09,49613.264,0.06
300114.SZ,20181228,7.24,7.31,7.08,7.12,7.15,-0.03,-0.4196,61895.26,44377.95,0.04
300114.SZ,20190102,7.12,7.25,7.06,7.22,7.12,0.1,1.4045,54449.98,39036.521,0.04
300114.SZ,20190103,7.21,7.77,7.19,7.63,7.22,0.41,5.6787,126260.35,95475.177,-0.0
300114.SZ,20190104,7.51,7.97,7.46,7.8,7.63,0.17,2.228,111281.97,86286.30099999999,-0.0
300114.SZ,20190107,7.86,8.32,7.86,8.18,7.8,0.38,4.8718,139401.69,112771.383,-0.03
300114.SZ,20190108,8.18,8.22,8.01,8.1,8.18,-0.08,-0.978,87564.41,70918.57400000001,-0.01
300114.SZ,20190109,8.14,8.14,7.99,7.99,8.1,-0.11,-1.358,90495.76,73084.978,0.02
