,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
21,21,002482.SZ,20200305,4.23,4.35,4.2,4.32,4.2,0.12,2.8571,212116.69,90623.023,-0.1458333333333334
22,22,002482.SZ,20200304,3.98,4.2,3.95,4.2,4.01,0.19,4.7382,214866.01,88730.52699999999,-0.13333333333333333
23,23,002482.SZ,20200303,4.08,4.13,3.97,4.01,4.0,0.01,0.25,121138.04,49113.056,-0.08229426433915203
24,24,002482.SZ,20200302,3.79,4.04,3.78,4.0,3.8,0.2,5.2632,141420.68,56115.029,-0.06999999999999995
25,25,002482.SZ,20200228,3.94,3.96,3.78,3.8,4.02,-0.22,-5.4726,129758.5,50219.481,-0.002631578947368365
26,26,002482.SZ,20200227,4.09,4.15,4.01,4.02,4.05,-0.03,-0.7407,146832.66,59828.352999999996,-0.07462686567164165
27,27,002482.SZ,20200226,3.95,4.14,3.92,4.05,3.98,0.07,1.7588,128416.5,51920.687000000005,-0.06419753086419748
28,28,002482.SZ,20200225,4.04,4.07,3.87,3.98,4.09,-0.11,-2.6895,142775.86,56579.178,-0.0703517587939698
29,29,002482.SZ,20200224,4.12,4.13,4.03,4.09,4.13,-0.04,-0.9685,105889.34,43218.570999999996,-0.10757946210268948
30,30,002482.SZ,20200221,4.11,4.15,4.08,4.13,4.12,0.01,0.2427,83991.9,34583.107,-0.07990314769975788
31,31,002482.SZ,20200220,4.08,4.13,4.01,4.12,4.07,0.05,1.2285,92360.27,37759.45,-0.08980582524271848
32,32,002482.SZ,20200219,4.11,4.14,4.06,4.07,4.11,-0.04,-0.9732,66889.5,27366.941000000003,-0.07371007371007376
33,33,002482.SZ,20200218,4.13,4.14,4.06,4.11,4.1,0.01,0.2439,90506.76,37083.336,-0.051094890510949
34,34,002482.SZ,20200217,3.94,4.11,3.94,4.1,3.93,0.17,4.3257,102096.3,41411.11,-0.04146341463414622
35,35,002482.SZ,20200214,3.92,3.96,3.9,3.93,3.91,0.02,0.5115,49397.68,19381.968999999997,0.045801526717557293
36,36,002482.SZ,20200213,3.98,4.03,3.91,3.91,4.0,-0.09,-2.25,73951.9,29282.854,0.03580562659846539
37,37,002482.SZ,20200212,3.95,4.02,3.91,4.0,3.95,0.05,1.2658,85201.27,33771.299,0.04249999999999998
38,38,002482.SZ,20200211,3.95,3.99,3.92,3.95,3.95,0.0,0.0,67949.0,26906.992000000002,0.07088607594936715
39,39,002482.SZ,20200210,3.91,3.97,3.88,3.95,3.91,0.04,1.023,85481.75,33656.399,0.03797468354430366
40,40,002482.SZ,20200207,3.9,3.95,3.83,3.91,3.96,-0.05,-1.2626,83784.02,32549.167,0.09207161125319678
41,41,002482.SZ,20200206,3.81,4.01,3.74,3.96,3.77,0.19,5.0398,172724.8,66812.053,0.090909090909091
42,42,002482.SZ,20200205,3.7,3.85,3.68,3.77,3.7,0.07,1.8919,125979.88,47390.998,0.11405835543766582
43,43,002482.SZ,20200204,3.57,3.78,3.57,3.7,3.84,-0.14,-3.6458,191445.59,70252.636,0.08378378378378368
44,44,002482.SZ,20200203,3.84,3.84,3.84,3.84,4.27,-0.43,-10.0703,22205.0,8526.72,0.041666666666666706
45,45,002482.SZ,20200123,4.46,4.46,4.22,4.27,4.47,-0.2,-4.4743,102589.8,44294.744000000006,-0.11007025761124117
46,46,002482.SZ,20200122,4.47,4.52,4.35,4.47,4.48,-0.01,-0.2232,98921.74,43851.935999999994,-0.10067114093959736
47,47,002482.SZ,20200121,4.55,4.58,4.46,4.48,4.59,-0.11,-2.3965,94246.4,42465.319,-0.09598214285714299
48,48,002482.SZ,20200120,4.6,4.66,4.56,4.59,4.58,0.01,0.2183,85456.1,39288.861000000004,-0.13289760348583876
49,49,002482.SZ,20200117,4.67,4.75,4.58,4.58,4.65,-0.07,-1.5054,118964.92,55201.880999999994,-0.10698689956331882
50,50,002482.SZ,20200116,4.81,4.81,4.6,4.65,4.81,-0.16,-3.3264,146393.0,68773.507,-0.1118279569892474
51,51,002482.SZ,20200115,5.01,5.01,4.77,4.81,4.97,-0.16,-3.2193,151458.22,73403.593,-0.14345114345114335
52,52,002482.SZ,20200114,4.79,5.07,4.77,4.97,4.77,0.2,4.1929,255344.52,126385.14300000001,-0.18108651911468804
53,53,002482.SZ,20200113,4.84,4.84,4.7,4.77,4.81,-0.04,-0.8316,116595.39,55453.038,-0.1383647798742137
54,54,002482.SZ,20200110,4.87,4.87,4.8,4.81,4.84,-0.03,-0.6198,88820.46,42874.262,-0.14760914760914762
55,55,002482.SZ,20200109,4.86,4.93,4.77,4.84,4.82,0.02,0.4149,125235.69,60617.599,-0.1880165289256198
56,56,002482.SZ,20200108,4.71,4.9,4.68,4.82,4.76,0.06,1.2605,213926.64,103135.799,-0.18879668049792533
57,57,002482.SZ,20200107,4.85,4.93,4.7,4.76,4.87,-0.11,-2.2587,224586.06,107384.70800000001,-0.15966386554621845
58,58,002482.SZ,20200106,4.85,4.94,4.83,4.87,4.98,-0.11,-2.2088,282301.76,137495.012,-0.18891170431211496
59,59,002482.SZ,20200103,4.53,4.98,4.5,4.98,4.53,0.45,9.9338,511497.4,248187.34,-0.20682730923694784
60,60,002482.SZ,20200102,4.42,4.64,4.4,4.53,4.38,0.15,3.4247,162371.57,73337.015,-0.1368653421633554
61,61,002482.SZ,20191231,4.39,4.4,4.33,4.38,4.4,-0.02,-0.4545,56376.0,24588.144,-0.09589041095890409
62,62,002482.SZ,20191230,4.31,4.43,4.28,4.4,4.35,0.05,1.1494,83645.65,36574.907999999996,-0.14318181818181824
63,63,002482.SZ,20191227,4.41,4.46,4.33,4.35,4.43,-0.08,-1.8059,103445.45,45301.725999999995,-0.14942528735632174
64,64,002482.SZ,20191226,4.26,4.45,4.24,4.43,4.24,0.19,4.4811,123412.67,53641.19,-0.13318284424379231
65,65,002482.SZ,20191225,4.31,4.32,4.23,4.24,4.32,-0.08,-1.8519,68031.0,29053.05,0.007075471698113057
66,66,002482.SZ,20191224,4.31,4.34,4.28,4.32,4.27,0.05,1.171,82562.15,35589.469,0.0347222222222221
67,67,002482.SZ,20191223,4.34,4.39,4.27,4.27,4.35,-0.08,-1.8391,130187.8,56271.065,0.049180327868852666
68,68,002482.SZ,20191220,4.4,4.44,4.34,4.35,4.37,-0.02,-0.4577,156852.34,68654.466,0.0551724137931035
69,69,002482.SZ,20191219,4.25,4.39,4.25,4.37,4.28,0.09,2.1028,159723.75,69188.896,0.04805491990846681
70,70,002482.SZ,20191218,4.19,4.35,4.18,4.28,4.2,0.08,1.9048,147258.86,62998.925,0.08644859813084114
71,71,002482.SZ,20191217,4.14,4.25,4.09,4.2,4.14,0.06,1.4493,274477.69,114689.79400000001,0.14523809523809508
72,72,002482.SZ,20191216,4.08,4.14,4.06,4.14,4.07,0.07,1.7199,105120.77,43148.577000000005,0.20048309178743964
73,73,002482.SZ,20191213,4.03,4.1,3.99,4.07,4.01,0.06,1.4963,117557.09,47603.623,0.1719901719901718
74,74,002482.SZ,20191212,4.11,4.12,3.99,4.01,4.13,-0.12,-2.9056,161729.32,65302.224,0.19950124688279297
75,75,002482.SZ,20191211,4.12,4.14,4.1,4.13,4.11,0.02,0.4866,54197.5,22336.35,0.17191283292978207
76,76,002482.SZ,20191210,4.16,4.16,4.08,4.11,4.14,-0.03,-0.7246,64175.0,26407.987999999998,0.1727493917274939
77,77,002482.SZ,20191209,4.15,4.17,4.12,4.14,4.15,-0.01,-0.24100000000000002,55547.8,23022.036,0.14975845410628022
78,78,002482.SZ,20191206,4.16,4.16,4.11,4.15,4.15,0.0,0.0,53747.63,22213.965,0.17349397590361437
79,79,002482.SZ,20191205,4.15,4.17,4.11,4.15,4.13,0.02,0.4843,62471.0,25883.767000000003,0.2
80,80,002482.SZ,20191204,4.13,4.16,4.11,4.13,4.15,-0.02,-0.4819,59368.03,24549.599,0.09685230024213085
81,81,002482.SZ,20191203,4.09,4.15,4.05,4.15,4.1,0.05,1.2195,60541.42,24847.613999999998,0.05542168674698784
82,82,002482.SZ,20191202,4.12,4.16,4.08,4.1,4.1,0.0,0.0,56384.73,23199.762000000002,0.07317073170731725
83,83,002482.SZ,20191129,4.11,4.13,4.08,4.1,4.09,0.01,0.2445,35434.73,14545.386,0.06097560975609757
84,84,002482.SZ,20191128,4.13,4.16,4.09,4.09,4.14,-0.05,-1.2077,43398.74,17875.573,0.0831295843520782
85,85,002482.SZ,20191127,4.15,4.18,4.12,4.14,4.15,-0.01,-0.24100000000000002,44398.91,18420.873,0.024154589371980808
86,86,002482.SZ,20191126,4.15,4.18,4.14,4.15,4.15,0.0,0.0,48371.23,20113.567,0.04096385542168673
87,87,002482.SZ,20191125,4.11,4.17,4.09,4.15,4.11,0.04,0.9732,59616.81,24694.55,0.02891566265060222
88,88,002482.SZ,20191122,4.14,4.2,4.1,4.11,4.14,-0.03,-0.7246,54021.08,22320.738999999998,0.05839416058394144
89,89,002482.SZ,20191121,4.06,4.17,4.05,4.14,4.09,0.05,1.2225,60160.53,24759.967,0.055555555555555663
90,90,002482.SZ,20191120,4.16,4.17,4.08,4.09,4.16,-0.07,-1.6827,59752.86,24639.341,0.046454767726161465
91,91,002482.SZ,20191119,4.13,4.17,4.1,4.16,4.13,0.03,0.7264,57371.05,23785.712000000003,0.009615384615384623
92,92,002482.SZ,20191118,4.15,4.19,4.07,4.13,4.13,0.0,0.0,51070.53,21145.092,0.0024213075060532173
93,93,002482.SZ,20191115,4.25,4.26,4.13,4.13,4.28,-0.15,-3.5047,61569.69,25712.665,-0.014527845036319518
94,94,002482.SZ,20191114,4.3,4.3,4.16,4.28,4.32,-0.04,-0.9259,113544.97,48060.129,-0.06308411214953281
95,95,002482.SZ,20191113,4.35,4.36,4.26,4.32,4.36,-0.04,-0.9174,51382.84,22096.795,-0.043981481481481566
96,96,002482.SZ,20191112,4.3,4.36,4.29,4.36,4.31,0.05,1.1601,38951.24,16894.264,-0.0573394495412844
97,97,002482.SZ,20191111,4.38,4.39,4.3,4.31,4.4,-0.09,-2.0455,53930.71,23429.287,-0.03944315545243618
98,98,002482.SZ,20191108,4.34,4.46,4.34,4.4,4.32,0.08,1.8519,87253.35,38382.792,-0.056818181818181816
99,99,002482.SZ,20191107,4.26,4.33,4.23,4.32,4.26,0.06,1.4085,58130.17,24999.958,-0.03935185185185183
100,100,002482.SZ,20191106,4.38,4.39,4.23,4.26,4.4,-0.14,-3.1818,96624.0,41576.901,-0.030516431924882605
101,101,002482.SZ,20191105,4.5,4.51,4.37,4.4,4.51,-0.11,-2.439,112044.85,49464.262,-0.056818181818181816
102,102,002482.SZ,20191104,4.55,4.56,4.5,4.51,4.54,-0.03,-0.6608,47696.86,21618.345,-0.09090909090909094
103,103,002482.SZ,20191101,4.56,4.58,4.51,4.54,4.59,-0.05,-1.0893,66917.27,30345.601000000002,-0.09691629955947145
104,104,002482.SZ,20191031,4.61,4.7,4.53,4.59,4.61,-0.02,-0.4338,64047.04,29520.105,-0.10893246187363835
105,105,002482.SZ,20191030,4.64,4.68,4.6,4.61,4.63,-0.02,-0.43200000000000005,41634.61,19304.35,-0.10195227765726694
106,106,002482.SZ,20191029,4.75,4.75,4.63,4.63,4.76,-0.13,-2.7311,44625.0,20902.063000000002,-0.10367170626349882
107,107,002482.SZ,20191028,4.68,4.79,4.64,4.76,4.7,0.06,1.2766,63246.11,29883.15,-0.12815126050420156
108,108,002482.SZ,20191025,4.68,4.7,4.64,4.7,4.68,0.02,0.4274,24251.87,11334.468,-0.12553191489361698
109,109,002482.SZ,20191024,4.7,4.71,4.65,4.68,4.7,-0.02,-0.4255,22654.19,10589.23,-0.1153846153846154
110,110,002482.SZ,20191023,4.72,4.72,4.67,4.7,4.72,-0.02,-0.4237,28682.21,13462.255,-0.12978723404255327
111,111,002482.SZ,20191022,4.7,4.73,4.68,4.72,4.73,-0.01,-0.2114,25699.1,12086.411,-0.11864406779661009
112,112,002482.SZ,20191021,4.75,4.75,4.66,4.73,4.75,-0.02,-0.4211,42130.4,19766.162,-0.12684989429175486
113,113,002482.SZ,20191018,4.76,4.8,4.71,4.75,4.76,-0.01,-0.2101,33168.78,15787.417,-0.1305263157894737
114,114,002482.SZ,20191017,4.77,4.78,4.73,4.76,4.77,-0.01,-0.2096,30583.23,14521.417,-0.10084033613445369
115,115,002482.SZ,20191016,4.8,4.83,4.76,4.77,4.79,-0.02,-0.4175,32437.2,15586.899,-0.09433962264150929
116,116,002482.SZ,20191015,4.84,4.85,4.75,4.79,4.83,-0.04,-0.8282,46649.55,22349.947999999997,-0.08977035490605421
117,117,002482.SZ,20191014,4.8,4.87,4.78,4.83,4.79,0.04,0.8351,73763.95,35633.316,-0.10766045548654253
118,118,002482.SZ,20191011,4.73,4.82,4.69,4.79,4.71,0.08,1.6985,58079.18,27656.625,-0.08141962421711893
119,119,002482.SZ,20191010,4.69,4.73,4.66,4.71,4.69,0.02,0.4264,37740.61,17706.693,-0.08280254777070056
120,120,002482.SZ,20191009,4.64,4.71,4.58,4.69,4.65,0.04,0.8602,29230.39,13624.096000000001,-0.09168443496801718
121,121,002482.SZ,20191008,4.66,4.69,4.64,4.65,4.64,0.01,0.2155,28697.55,13377.107,-0.05376344086021505
122,122,002482.SZ,20190930,4.76,4.79,4.64,4.64,4.75,-0.11,-2.3158,41241.0,19443.575,-0.028017241379310324
123,123,002482.SZ,20190927,4.73,4.78,4.73,4.75,4.75,0.0,0.0,33238.69,15803.021,-0.044210526315789464
124,124,002482.SZ,20190926,4.81,4.81,4.74,4.75,4.79,-0.04,-0.8351,38973.83,18594.957,-0.033684210526315816
125,125,002482.SZ,20190925,4.85,4.86,4.79,4.79,4.87,-0.08,-1.6427,40167.88,19310.563000000002,-0.03757828810020871
126,126,002482.SZ,20190924,4.86,4.89,4.79,4.87,4.86,0.01,0.2058,43080.31,20893.69,-0.04928131416837787
127,127,002482.SZ,20190923,4.95,4.95,4.8,4.86,4.96,-0.1,-2.0161,59037.48,28657.961,-0.020576131687242906
128,128,002482.SZ,20190920,4.97,4.99,4.94,4.96,4.97,-0.01,-0.2012,39851.11,19776.275,-0.05241935483870964
129,129,002482.SZ,20190919,4.95,4.99,4.94,4.97,4.95,0.02,0.40399999999999997,37210.97,18455.299,-0.05835010060362174
130,130,002482.SZ,20190918,4.98,4.99,4.95,4.95,4.97,-0.02,-0.4024,34061.11,16906.085,-0.050505050505050504
131,131,002482.SZ,20190917,5.09,5.09,4.94,4.97,5.09,-0.12,-2.3576,60286.0,30172.066000000003,-0.05030181086519115
132,132,002482.SZ,20190916,5.11,5.12,5.08,5.09,5.1,-0.01,-0.1961,68438.92,34880.564,-0.07072691552062857
133,133,002482.SZ,20190912,5.14,5.15,5.08,5.1,5.12,-0.02,-0.3906,49834.14,25468.238999999998,-0.0686274509803921
134,134,002482.SZ,20190911,5.16,5.16,5.09,5.12,5.16,-0.04,-0.7752,70608.6,36167.865,-0.07031250000000006
135,135,002482.SZ,20190910,5.12,5.16,5.07,5.16,5.11,0.05,0.9785,110133.33,56347.137,-0.07558139534883732
136,136,002482.SZ,20190909,5.12,5.12,5.04,5.11,5.08,0.03,0.5906,63193.61,32170.39,-0.06262230919765172
137,137,002482.SZ,20190906,5.09,5.11,5.03,5.08,5.08,0.0,0.0,46023.5,23348.487,-0.049212598425196846
138,138,002482.SZ,20190905,5.1,5.17,5.07,5.08,5.07,0.01,0.1972,73798.43,37789.763999999996,-0.057086614173228356
139,139,002482.SZ,20190904,4.99,5.08,4.98,5.07,5.01,0.06,1.1976,56900.97,28651.328999999998,-0.07100591715976337
140,140,002482.SZ,20190903,4.97,5.04,4.91,5.01,4.96,0.05,1.0081,69777.0,34619.892,-0.06387225548902184
141,141,002482.SZ,20190902,4.93,4.98,4.89,4.96,4.89,0.07,1.4315,41620.2,20599.468999999997,-0.062499999999999924
142,142,002482.SZ,20190830,4.97,5.01,4.88,4.89,4.95,-0.06,-1.2121,38920.08,19169.678,-0.05112474437627812
143,143,002482.SZ,20190829,4.98,5.02,4.93,4.95,5.01,-0.06,-1.1976,41056.73,20423.63,-0.040404040404040435
144,144,002482.SZ,20190828,4.87,5.04,4.87,5.01,4.93,0.08,1.6227,67304.97,33362.835,-0.0518962075848303
145,145,002482.SZ,20190827,4.9,4.97,4.87,4.93,4.86,0.07,1.4403,64443.3,31771.182,-0.02839756592292083
146,146,002482.SZ,20190826,4.9,4.93,4.82,4.86,5.02,-0.16,-3.1873,68453.07,33374.91,0.0020576131687242358
147,147,002482.SZ,20190823,5.06,5.07,4.97,5.02,5.07,-0.05,-0.9862,60645.33,30408.2,-0.031872509960159216
148,148,002482.SZ,20190822,5.13,5.14,5.03,5.07,5.13,-0.06,-1.1696,72820.48,36885.522000000004,-0.021696252465483297
149,149,002482.SZ,20190821,5.17,5.18,5.1,5.13,5.21,-0.08,-1.5355,85137.62,43706.426,-0.031189083820662798
150,150,002482.SZ,20190820,5.12,5.31,5.08,5.21,5.11,0.1,1.9569,142166.04,74035.274,-0.04990403071017271
151,151,002482.SZ,20190819,5.3,5.3,5.05,5.11,4.95,0.16,3.2323,106025.33,54399.02,-0.027397260273972712
152,152,002482.SZ,20190816,4.9,4.98,4.89,4.95,4.93,0.02,0.4057,38369.44,18902.676,0.02828282828282822
153,153,002482.SZ,20190815,4.87,4.95,4.83,4.93,4.97,-0.04,-0.8048,50501.23,24646.705,0.03448275862068964
154,154,002482.SZ,20190814,5.05,5.06,4.97,4.97,5.01,-0.04,-0.7984,30348.91,15254.502,0.03018108651911476
155,155,002482.SZ,20190813,5.05,5.05,4.95,5.01,5.06,-0.05,-0.9881,31133.75,15544.736,0.029940119760479115
156,156,002482.SZ,20190812,4.98,5.07,4.98,5.06,4.99,0.07,1.4028,26616.61,13380.617,0.009881422924901326
157,157,002482.SZ,20190809,5.07,5.1,4.98,4.99,5.06,-0.07,-1.3834,32105.8,16149.06,0.018036072144288547
158,158,002482.SZ,20190808,4.97,5.16,4.95,5.06,4.97,0.09,1.8109,61948.51,31133.99,0.003952569169960566
159,159,002482.SZ,20190807,5.2,5.2,4.95,4.97,5.07,-0.1,-1.9724,61017.42,30686.572999999997,0.020120724346076566
160,160,002482.SZ,20190806,5.0,5.09,4.97,5.07,5.12,-0.05,-0.9766,74586.11,37579.741,-0.011834319526627316
161,161,002482.SZ,20190805,5.3,5.3,5.12,5.12,5.3,-0.18,-3.3962,71498.29,37235.92,-0.03125000000000003
162,162,002482.SZ,20190802,5.47,5.47,5.24,5.3,5.56,-0.26,-4.6763,89347.61,47735.73,-0.07735849056603776
163,163,002482.SZ,20190801,5.51,5.67,5.46,5.56,5.56,0.0,0.0,79586.16,44081.905,-0.10971223021582724
164,164,002482.SZ,20190731,5.41,5.68,5.37,5.56,5.38,0.18,3.3457,139011.67,76872.93400000001,-0.0989208633093525
165,165,002482.SZ,20190730,5.42,5.47,5.38,5.38,5.46,-0.08,-1.4652,59157.22,32076.849,-0.08364312267657996
166,166,002482.SZ,20190729,5.44,5.54,5.4,5.46,5.47,-0.01,-0.1828,68190.82,37188.831,-0.10989010989010982
167,167,002482.SZ,20190726,5.53,5.62,5.46,5.47,5.6,-0.13,-2.3214,93220.16,51451.998,-0.08226691042047536
168,168,002482.SZ,20190725,5.39,5.66,5.32,5.6,5.4,0.2,3.7037,214436.32,118471.373,-0.09464285714285703
169,169,002482.SZ,20190724,5.33,5.44,5.3,5.4,5.32,0.08,1.5038,119176.68,64038.833,-0.05000000000000008
170,170,002482.SZ,20190723,5.21,5.36,5.15,5.32,5.22,0.1,1.9157,101277.38,53137.93,-0.020676691729323366
171,171,002482.SZ,20190722,5.3,5.32,5.18,5.22,5.31,-0.09,-1.6949,76064.19,39758.485,-0.021072796934865794
172,172,002482.SZ,20190719,5.1,5.33,5.09,5.31,5.11,0.2,3.9139,98877.74,51809.700999999994,-0.06779661016949143
173,173,002482.SZ,20190718,5.39,5.39,5.11,5.11,5.27,-0.16,-3.0361,84573.8,44098.651,-0.03522504892367918
174,174,002482.SZ,20190717,5.1,5.45,5.1,5.27,5.2,0.07,1.3462,122311.26,64229.098,-0.056925996204933556
175,175,002482.SZ,20190716,5.11,5.2,5.07,5.2,5.12,0.08,1.5625,71116.61,36495.651,-0.03653846153846161
176,176,002482.SZ,20190715,5.11,5.14,4.96,5.12,5.14,-0.02,-0.3891,82294.0,41662.385,-0.011718750000000097
177,177,002482.SZ,20190712,5.11,5.21,5.06,5.14,5.13,0.01,0.1949,63062.51,32485.136000000002,-0.029182879377431806
178,178,002482.SZ,20190711,5.18,5.22,5.0,5.13,5.18,-0.05,-0.9653,90619.19,46311.399000000005,-0.013645224171540018
179,179,002482.SZ,20190710,5.09,5.22,5.02,5.18,5.08,0.1,1.9685,91746.81,47217.959,-0.040540540540540536
180,180,002482.SZ,20190709,5.03,5.09,4.96,5.08,5.03,0.05,0.9940000000000001,66455.3,33386.556000000004,-0.001968503937007832
181,181,002482.SZ,20190708,5.13,5.18,5.02,5.03,5.2,-0.17,-3.2692,115175.38,58621.185999999994,0.01789264413518884
182,182,002482.SZ,20190705,5.02,5.28,4.97,5.2,5.05,0.15,2.9703,180753.8,92721.31599999999,0.019230769230769162
183,183,002482.SZ,20190704,4.91,5.15,4.91,5.05,4.9,0.15,3.0612,129898.93,65514.047,0.10099009900990095
184,184,002482.SZ,20190703,4.94,4.94,4.88,4.9,4.91,-0.01,-0.2037,39864.48,19553.582,0.13469387755102025
185,185,002482.SZ,20190702,5.03,5.03,4.91,4.94,5.0,-0.06,-1.2,70517.48,34933.297,0.08906882591093107
186,186,002482.SZ,20190701,4.92,5.02,4.91,5.0,4.86,0.14,2.8807,73219.06,36389.693,0.092
187,187,002482.SZ,20190628,4.97,4.97,4.82,4.86,4.95,-0.09,-1.8182,62958.8,30701.492000000002,0.12551440329218094
188,188,002482.SZ,20190627,4.92,4.99,4.9,4.95,4.91,0.04,0.8147,64054.8,31718.976000000002,0.1313131313131312
189,189,002482.SZ,20190626,4.92,4.94,4.86,4.91,4.9,0.01,0.2041,29764.5,14626.861,0.09979633401222
190,190,002482.SZ,20190625,4.95,4.98,4.86,4.9,4.97,-0.07,-1.4085,46653.73,22920.678,0.08571428571428569
191,191,002482.SZ,20190624,5.0,5.08,4.93,4.97,5.0,-0.03,-0.6,74481.56,37109.422999999995,0.05030181086519115
192,192,002482.SZ,20190621,4.93,5.07,4.93,5.0,4.91,0.09,1.8330000000000002,114576.83,57239.700999999994,0.06199999999999992
193,193,002482.SZ,20190620,4.84,4.93,4.78,4.91,4.85,0.06,1.2371,99213.61,48312.958,0.04073319755600818
194,194,002482.SZ,20190619,4.96,5.0,4.84,4.85,4.85,0.0,0.0,81262.75,39931.537000000004,0.0865979381443299
195,195,002482.SZ,20190618,4.9,4.91,4.78,4.85,4.87,-0.02,-0.4107,62684.0,30304.681,0.07216494845360837
196,196,002482.SZ,20190617,4.88,4.93,4.82,4.87,4.87,0.0,0.0,57354.55,27965.046000000002,0.0513347022587269
197,197,002482.SZ,20190614,5.06,5.07,4.85,4.87,5.07,-0.2,-3.9448,78670.5,38910.841,0.055441478439424964
198,198,002482.SZ,20190613,5.05,5.08,5.0,5.07,5.05,0.02,0.396,107553.07,54143.847,0.01183431952662714
199,199,002482.SZ,20190612,5.1,5.15,5.04,5.05,5.12,-0.07,-1.3672,67232.0,34228.742,0.025742574257425724
200,200,002482.SZ,20190611,4.95,5.14,4.93,5.12,4.92,0.2,4.065,97027.39,49193.062999999995,-0.007812500000000007
201,201,002482.SZ,20190610,4.88,4.98,4.86,4.92,4.87,0.05,1.0267,44253.41,21812.311,0.02235772357723584
202,202,002482.SZ,20190606,4.89,4.93,4.84,4.87,4.92,-0.05,-1.0163,59140.0,28838.285,0.06776180698151953
203,203,002482.SZ,20190605,5.06,5.12,4.86,4.92,5.04,-0.12,-2.381,87278.0,43377.731,0.026422764227642254
204,204,002482.SZ,20190604,5.21,5.21,4.98,5.04,5.16,-0.12,-2.3256,68039.81,34510.178,-0.027777777777777714
205,205,002482.SZ,20190603,5.24,5.26,5.12,5.16,5.23,-0.07,-1.3384,59084.9,30685.228,-0.04263565891472863
206,206,002482.SZ,20190531,5.24,5.28,5.2,5.23,5.23,0.0,0.0,65520.0,34304.281,-0.043977055449330865
207,207,002482.SZ,20190530,5.32,5.32,5.17,5.23,5.32,-0.09,-1.6917,76397.14,40015.147000000004,-0.07074569789674953
208,208,002482.SZ,20190529,5.33,5.41,5.32,5.32,5.38,-0.06,-1.1152,82756.87,44315.6,-0.06954887218045114
209,209,002482.SZ,20190528,5.47,5.5,5.38,5.38,5.47,-0.09,-1.6453,62930.98,34242.261,-0.087360594795539
210,210,002482.SZ,20190527,5.38,5.5,5.3,5.47,5.42,0.05,0.9225,103834.74,56165.763,-0.10420475319926863
211,211,002482.SZ,20190524,5.21,5.42,5.21,5.42,5.26,0.16,3.0418,73515.52,39410.324,-0.08302583025830261
212,212,002482.SZ,20190523,5.31,5.38,5.24,5.26,5.37,-0.11,-2.0484,80804.09,42843.804000000004,-0.04942965779467677
213,213,002482.SZ,20190522,5.44,5.47,5.34,5.37,5.42,-0.05,-0.9225,67084.62,36267.696,-0.08566108007448789
214,214,002482.SZ,20190521,5.32,5.5,5.32,5.42,5.32,0.1,1.8797,98989.02,53589.10400000001,-0.10516605166051667
