ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
688363.SH,20191223,83.31,83.82,78.78,78.78,83.82,-5.04,-6.0129,26645.86,214783.862,0.13
688363.SH,20191224,78.96,80.44,78.88,80.2,78.78,1.42,1.8025,16734.03,133345.608,0.11
688363.SH,20191225,80.47,81.5,79.3,79.44,80.2,-0.76,-0.9476,14026.86,112352.18400000001,0.07
688363.SH,20191226,78.82,84.0,78.82,83.39,79.44,3.95,4.9723,22261.48,183340.417,-0.08
688363.SH,20191227,83.75,84.4,80.78,81.0,83.39,-2.39,-2.8661,14137.29,116417.90699999999,0.01
688363.SH,20191230,80.12,83.48,80.01,83.2,81.0,2.2,2.716,14294.74,116951.382,-0.0
688363.SH,20191231,83.49,83.88,81.2,83.4,83.2,0.2,0.2404,16693.98,137765.016,-0.0
688363.SH,20200102,83.9,86.55,83.56,85.03,83.4,1.63,1.9544,24884.47,212129.293,-0.04
688363.SH,20200103,86.28,86.48,82.78,83.36,85.03,-1.67,-1.964,21845.88,183310.706,0.0
688363.SH,20200106,82.4,84.5,81.7,84.0,83.36,0.64,0.7678,19395.07,160555.37,-0.03
688363.SH,20200107,83.9,84.45,82.88,84.27,84.0,0.27,0.3214,21652.91,180964.417,-0.03
688363.SH,20200108,83.0,83.47,81.0,82.22,84.27,-2.05,-2.4327,18320.0,150865.967,0.06
688363.SH,20200109,82.4,85.6,82.4,84.84,82.22,2.62,3.1866,24377.1,205386.69199999998,-0.0
688363.SH,20200110,84.55,85.5,83.0,83.64,84.84,-1.2,-1.4144,19551.76,163992.047,0.03
688363.SH,20200113,83.0,83.01,80.6,82.16,83.64,-1.48,-1.7695,32672.89,266977.498,0.04
688363.SH,20200114,82.4,84.8,81.59,83.79,82.16,1.63,1.9839,28014.7,232143.66100000002,0.12
688363.SH,20200115,83.25,83.9,82.0,83.05,83.79,-0.74,-0.8832,16662.63,137953.596,0.11
688363.SH,20200116,83.14,91.45,82.66,89.96,83.05,6.91,8.3203,61031.13,537903.485,0.0
688363.SH,20200117,91.0,94.83,90.28,91.69,89.96,1.73,1.9231,53156.77,489722.79600000003,-0.03
688363.SH,20200120,90.8,92.78,89.18,92.4,91.69,0.71,0.7743,44089.43,403044.922,-0.03
688363.SH,20200121,92.4,94.0,88.6,89.4,92.4,-3.0,-3.2468,34995.8,317722.083,-0.05
688363.SH,20200122,88.4,89.69,86.5,89.12,89.4,-0.28,-0.3132,29666.69,260664.371,-0.01
688363.SH,20200123,87.7,88.98,84.0,85.0,89.12,-4.12,-4.623,36669.04,314924.88399999996,0.02
688363.SH,20200203,72.01,79.87,72.0,77.04,85.0,-7.96,-9.3647,42322.08,321078.461,0.16
688363.SH,20200204,78.0,82.35,77.0,81.6,77.04,4.56,5.919,24317.74,195743.758,0.12
688363.SH,20200205,81.33,84.47,80.8,82.86,81.6,1.26,1.5441,32946.53,270023.972,0.1
688363.SH,20200206,82.0,83.7,80.98,83.08,82.86,0.22,0.2655,43217.23,355393.381,0.12
688363.SH,20200207,82.5,84.29,79.88,81.77,83.08,-1.31,-1.5768,33606.47,275135.566,0.09
688363.SH,20200210,81.0,84.39,79.68,83.4,81.77,1.63,1.9934,31929.77,263598.125,0.02
688363.SH,20200211,84.06,84.06,80.2,81.1,83.4,-2.3,-2.7578,21413.05,174355.455,0.06
688363.SH,20200212,81.1,82.99,80.88,82.1,81.1,1.0,1.2329999999999999,20632.38,168904.048,0.05
688363.SH,20200213,82.08,87.1,81.5,86.75,82.1,4.65,5.6638,46143.03,391403.91299999994,-0.04
688363.SH,20200214,87.8,88.88,83.8,84.7,86.75,-2.05,-2.3631,33375.82,286533.537,-0.0
688363.SH,20200217,84.76,86.9,84.02,86.54,84.7,1.84,2.1724,23147.36,199199.65399999998,-0.09
688363.SH,20200218,86.59,87.49,84.2,85.65,86.54,-0.89,-1.0284,23888.27,204739.53,-0.08
688363.SH,20200219,86.5,98.39,86.4,94.1,85.65,8.45,9.8657,67348.32,625799.6120000001,-0.18
688363.SH,20200220,93.25,95.84,91.2,92.33,94.1,-1.77,-1.881,40352.58,378028.55799999996,-0.17
688363.SH,20200221,92.33,92.33,89.51,90.12,92.33,-2.21,-2.3936,33261.18,300647.804,-0.11
688363.SH,20200224,90.0,90.0,87.0,89.02,90.12,-1.1,-1.2206,31739.17,280238.914,-0.11
688363.SH,20200225,87.0,89.96,86.53,89.25,89.02,0.23,0.2584,29216.69,257695.706,-0.11
688363.SH,20200226,87.68,88.28,85.0,85.01,89.25,-4.24,-4.7507,28342.86,244698.056,-0.04
688363.SH,20200227,85.28,88.1,84.86,87.9,85.01,2.89,3.3996,22503.52,195212.71300000002,-0.09
688363.SH,20200228,85.51,89.88,85.05,86.4,87.9,-1.5,-1.7065,32618.95,285358.851,-0.09
688363.SH,20200302,86.7,91.95,86.7,89.6,86.4,3.2,3.7037,25352.45,227860.217,-0.14
688363.SH,20200303,90.44,91.6,89.35,91.46,89.6,1.86,2.0759,22460.03,203615.372,-0.17
688363.SH,20200304,90.97,91.96,89.8,90.99,91.46,-0.47,-0.5139,18601.63,168849.105,-0.16
688363.SH,20200305,91.36,96.36,90.55,93.0,90.99,2.01,2.209,33141.71,310569.096,-0.16
688363.SH,20200306,91.93,91.93,87.89,88.8,93.0,-4.2,-4.5161,26031.82,233500.04,-0.12
688363.SH,20200309,86.83,89.1,85.01,85.12,88.8,-3.68,-4.1441,28489.35,247388.151,-0.07
688363.SH,20200310,83.05,86.57,82.08,86.09,85.12,0.97,1.1396,22925.59,193728.97100000002,-0.06
688363.SH,20200311,86.09,88.19,85.52,85.95,86.09,-0.14,-0.1626,13996.17,121297.15800000001,-0.06
688363.SH,20200312,84.52,84.6,82.37,83.28,85.95,-2.67,-3.1065,15509.92,129622.98300000001,-0.04
688363.SH,20200313,78.0,85.05,77.0,84.58,83.28,1.3,1.561,16010.53,130347.36300000001,-0.05
688363.SH,20200316,84.95,85.94,78.24,79.0,84.58,-5.58,-6.5973,18553.02,153111.001,
688363.SH,20200317,80.0,82.85,77.36,78.5,79.0,-0.5,-0.6329,19019.09,150717.969,
688363.SH,20200318,79.8,80.59,76.8,76.97,78.5,-1.53,-1.949,14233.05,112517.034,
688363.SH,20200319,76.6,77.79,75.14,77.05,76.97,0.08,0.1039,15175.08,116072.256,
688363.SH,20200320,78.21,80.5,78.21,80.01,77.05,2.96,3.8417,14790.49,117969.99900000001,
688363.SH,20200323,77.88,79.85,77.02,78.92,80.01,-1.09,-1.3623,15272.37,119826.615,
688363.SH,20200324,80.3,80.99,77.11,79.75,78.92,0.83,1.0517,12159.12,96220.515,
688363.SH,20200325,81.35,81.98,80.69,81.28,79.75,1.53,1.9185,8748.53,71135.677,
688363.SH,20200326,80.77,81.6,79.68,79.9,81.28,-1.38,-1.6978,7384.25,59578.129,
688363.SH,20200327,80.92,81.0,78.31,78.85,79.9,-1.05,-1.3141,8894.87,70668.233,
688363.SH,20200330,77.0,77.78,75.88,77.24,78.85,-1.61,-2.0419,11058.85,84679.036,
688363.SH,20200331,78.0,78.38,76.1,76.34,77.24,-0.9,-1.1652,6626.64,51059.738,
688363.SH,20200401,75.98,77.37,75.6,76.3,76.34,-0.04,-0.0524,5949.84,45536.988,
688363.SH,20200402,75.99,78.6,75.7,78.28,76.3,1.98,2.595,6606.28,50941.530999999995,
688363.SH,20200403,78.1,79.82,77.71,77.96,78.28,-0.32,-0.4088,7226.29,56787.429000000004,
688363.SH,20200407,79.5,79.77,78.69,79.49,77.96,1.53,1.9625,7667.58,60810.795999999995,
688363.SH,20200408,79.04,81.02,78.9,81.0,79.49,1.51,1.8996,7256.69,58134.925,
688363.SH,20200409,81.3,82.22,80.6,81.2,81.0,0.2,0.2469,8341.27,67945.43400000001,
688363.SH,20200410,80.55,81.2,79.5,80.09,81.2,-1.11,-1.367,9948.83,79953.185,
688363.SH,20200413,80.0,81.57,78.06,80.26,80.09,0.17,0.2123,9314.79,74169.341,
