ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300643.SZ,20180228,10.81,10.81,10.61,10.68,10.78,-0.1,-0.93,12285.93,13123.321000000002,0.06
300643.SZ,20180301,10.6,10.95,10.6,10.92,10.68,0.24,2.25,14882.38,16072.358,0.05
300643.SZ,20180302,10.89,11.45,10.8,10.97,10.92,0.05,0.46,21885.38,24333.732999999997,0.11
300643.SZ,20180305,10.84,11.5,10.83,11.28,10.97,0.31,2.83,25702.18,28758.588,0.09
300643.SZ,20180306,11.16,11.3,11.11,11.21,11.28,-0.07,-0.62,18905.18,21174.717,0.09
300643.SZ,20180307,11.18,11.26,11.0,11.07,11.21,-0.14,-1.25,13317.0,14804.988000000001,0.09
300643.SZ,20180308,11.16,11.6,11.12,11.41,11.07,0.34,3.07,28020.2,31944.042999999998,0.1
300643.SZ,20180309,11.43,12.23,11.32,11.8,11.41,0.39,3.42,40246.62,47191.137,0.02
300643.SZ,20180312,11.9,12.98,11.75,12.65,11.8,0.85,7.2,80730.07,102225.161,0.04
300643.SZ,20180313,12.42,12.58,12.25,12.3,12.65,-0.35,-2.77,44295.93,54773.357,0.18
300643.SZ,20180314,12.31,13.33,12.31,13.02,12.3,0.72,5.85,94098.87,120988.222,0.01
300643.SZ,20180315,12.69,12.69,11.72,12.25,13.02,-0.77,-5.91,52455.66,64057.754,0.0
300643.SZ,20180316,12.18,12.27,12.02,12.17,12.25,-0.08,-0.65,21172.1,25685.361,-0.06
300643.SZ,20180319,12.1,12.34,12.0,12.24,12.17,0.07,0.58,18764.1,22983.869,-0.04
300643.SZ,20180320,12.0,12.14,11.8,12.08,12.24,-0.16,-1.31,18967.39,22746.717999999997,-0.04
300643.SZ,20180321,12.18,12.33,11.88,11.92,12.08,-0.16,-1.32,22018.0,26806.67,-0.08
300643.SZ,20180322,11.96,12.34,11.95,12.12,11.92,0.2,1.68,19545.39,23751.402000000002,-0.08
300643.SZ,20180323,11.8,11.8,10.91,10.91,12.12,-1.21,-9.98,29587.19,33393.201,0.07
300643.SZ,20180326,10.52,10.98,10.22,10.94,10.91,0.03,0.28,17163.27,18327.433,0.07
300643.SZ,20180327,11.22,11.38,11.08,11.17,10.94,0.23,2.1,18163.0,20436.979,0.01
300643.SZ,20180328,11.11,11.45,11.01,11.32,11.17,0.15,1.34,19408.93,21956.967999999997,0.0
300643.SZ,20180329,11.32,11.65,11.32,11.49,11.32,0.17,1.5,18185.93,20910.578,-0.06
300643.SZ,20180330,11.59,12.2,11.42,12.17,11.49,0.68,5.92,32257.51,38277.045,-0.09
300643.SZ,20180402,12.1,12.92,11.98,12.33,12.17,0.16,1.31,46898.65,57741.632000000005,-0.11
300643.SZ,20180403,12.1,12.33,11.86,12.26,12.33,-0.07,-0.57,28597.0,34594.443,-0.02
300643.SZ,20180404,12.34,12.48,12.03,12.09,12.26,-0.17,-1.39,20995.19,25632.453999999998,0.01
300643.SZ,20180409,12.01,12.58,11.62,12.56,12.09,0.47,3.89,39838.7,48971.460999999996,0.02
300643.SZ,20180410,12.3,12.45,11.71,12.01,12.56,-0.55,-4.38,39142.7,47388.920999999995,0.04
300643.SZ,20180411,12.17,13.21,12.15,13.21,12.01,1.2,9.99,46828.72,61145.078,-0.08
300643.SZ,20180412,14.51,14.53,14.26,14.53,13.21,1.32,9.99,85233.02,123680.635,-0.15
300643.SZ,20180413,14.49,14.49,13.08,13.12,14.53,-1.41,-9.7,162647.97,224888.85100000002,-0.04
300643.SZ,20180416,12.69,12.8,12.2,12.27,13.12,-0.85,-6.48,90197.83,112305.329,0.0
300643.SZ,20180417,12.39,12.5,11.31,11.41,12.27,-0.86,-7.01,62474.33,74408.268,0.1
300643.SZ,20180418,11.58,11.73,11.07,11.69,11.41,0.28,2.45,52312.54,59969.544,0.05
300643.SZ,20180419,11.7,11.86,11.48,11.55,11.69,-0.14,-1.2,38853.76,45284.426,0.16
300643.SZ,20180420,11.55,11.55,10.88,10.94,11.55,-0.61,-5.28,30021.0,33712.013999999996,0.24
300643.SZ,20180423,10.95,11.28,10.95,11.18,10.94,0.24,2.19,20971.65,23286.284,0.34
300643.SZ,20180424,11.25,11.67,11.18,11.62,11.18,0.44,3.94,27587.0,31792.091,0.42
300643.SZ,20180425,11.45,11.75,11.39,11.72,11.62,0.1,0.86,26701.57,30926.624,0.55
300643.SZ,20180426,11.73,11.86,11.15,11.25,11.72,-0.47,-4.01,21770.62,25174.458,0.46
300643.SZ,20180427,11.28,11.45,11.2,11.36,11.25,0.11,0.98,16708.93,18916.89,0.34
300643.SZ,20180502,11.3,11.44,10.61,10.78,11.36,-0.58,-5.11,27464.19,29972.966,0.27
300643.SZ,20180503,10.78,11.16,10.46,11.1,10.78,0.32,2.97,19950.31,21666.764,0.28
300643.SZ,20180504,11.02,11.19,10.93,10.95,11.1,-0.15,-1.35,19413.64,21468.041,0.29
300643.SZ,20180507,10.85,12.05,10.85,12.05,10.95,1.1,10.05,44793.31,52614.867999999995,0.14
300643.SZ,20180508,12.38,13.11,12.01,12.16,12.05,0.11,0.91,106592.66,132422.923,0.15
300643.SZ,20180509,12.4,13.38,12.01,12.76,12.16,0.6,4.93,132307.7,169492.18899999998,0.13
300643.SZ,20180510,12.2,12.77,12.18,12.54,12.76,-0.22,-1.72,74936.5,93147.15699999999,0.09
300643.SZ,20180511,12.6,12.75,12.0,12.11,12.54,-0.43,-3.43,65750.0,80997.375,0.14
300643.SZ,20180514,11.95,12.68,11.95,12.42,12.11,0.31,2.56,41926.99,51651.950999999994,0.06
300643.SZ,20180515,12.75,12.98,12.52,12.6,12.42,0.18,1.45,59105.21,74906.768,0.1
300643.SZ,20180516,12.22,12.6,12.18,12.28,12.6,-0.32,-2.54,43026.93,53267.861,0.06
300643.SZ,20180517,12.21,12.74,12.21,12.55,12.28,0.27,2.2,36583.93,45804.495,0.04
300643.SZ,20180518,12.62,12.67,11.82,12.28,12.55,-0.27,-2.15,51206.88,62462.691,0.01
300643.SZ,20180521,12.18,13.39,12.09,13.39,12.17,1.22,10.02,70876.03,92287.925,-0.17
300643.SZ,20180522,13.6,14.18,13.42,13.6,13.39,0.21,1.57,173301.71,237954.734,-0.17
300643.SZ,20180523,14.36,14.96,14.35,14.96,13.6,1.36,10.0,105546.18,157062.886,-0.31
300643.SZ,20180524,14.17,16.46,13.75,16.46,14.96,1.5,10.03,230396.13,337654.836,-0.31
300643.SZ,20180525,17.36,18.11,16.48,18.11,16.46,1.65,10.02,303841.1,538604.937,-0.39
300643.SZ,20180528,17.0,18.04,16.3,16.44,18.11,-1.67,-9.22,301297.02,509444.388,-0.31
300643.SZ,20180529,15.68,15.9,15.0,15.21,16.44,-1.23,-7.48,205444.83,315901.841,-0.24
300643.SZ,20180530,13.99,15.2,13.69,13.71,15.21,-1.5,-9.86,173140.53,244720.50699999998,-0.15
300643.SZ,20180531,14.0,14.48,13.9,14.17,13.71,0.46,3.36,126104.12,178288.117,-0.17
300643.SZ,20180601,14.0,14.6,13.86,14.14,14.17,-0.03,-0.21,132732.43,187885.694,-0.19
300643.SZ,20180604,14.14,14.2,13.05,13.79,14.14,-0.35,-2.48,117318.0,159339.036,-0.13
300643.SZ,20180605,13.62,14.13,13.57,14.04,13.79,0.25,1.81,103139.2,143329.9,-0.19
300643.SZ,20180606,14.0,14.44,13.94,14.37,14.04,0.33,2.35,130488.32,185492.207,-0.22
300643.SZ,20180607,14.17,14.32,13.6,13.71,14.37,-0.66,-4.59,87133.2,121333.09800000001,-0.16
300643.SZ,20180608,13.31,13.97,13.31,13.85,13.71,0.14,1.02,65841.43,90261.347,-0.12
300643.SZ,20180611,13.88,13.9,13.11,13.2,13.85,-0.65,-4.69,55181.53,74149.2,-0.08
300643.SZ,20180612,13.42,14.18,13.18,13.92,13.2,0.72,5.45,102731.73,141246.50400000002,-0.11
300643.SZ,20180613,13.64,13.7,13.0,13.03,13.92,-0.89,-6.39,74593.0,100015.45,-0.03
300643.SZ,20180614,12.89,13.41,12.89,13.08,13.03,0.05,0.38,50172.2,66206.26400000001,-0.08
300643.SZ,20180615,12.96,13.38,12.13,12.41,13.08,-0.67,-5.12,61667.2,78503.902,-0.04
300643.SZ,20180619,11.9,12.2,11.17,11.17,12.41,-1.24,-9.99,55355.2,64114.162000000004,0.08
300643.SZ,20180620,10.99,11.56,10.86,11.3,11.17,0.13,1.16,61928.53,69686.223,0.04
300643.SZ,20180621,11.22,11.41,10.25,10.35,11.3,-0.95,-8.41,76109.0,81600.477,0.08
300643.SZ,20180622,10.58,11.39,10.42,11.39,10.35,1.04,10.05,68137.0,74294.0,-0.01
300643.SZ,20180625,11.71,11.82,11.06,11.12,11.39,-0.27,-2.37,100412.53,113997.73300000001,0.01
300643.SZ,20180626,11.12,11.5,10.91,11.35,11.12,0.23,2.07,82974.84,94146.588,0.0
300643.SZ,20180627,11.18,12.18,11.18,11.51,11.35,0.16,1.41,114699.47,134380.676,-0.02
300643.SZ,20180628,11.54,12.0,11.54,11.65,11.51,0.14,1.22,91548.01,107731.99,-0.03
300643.SZ,20180629,11.37,11.9,10.81,11.8,11.65,0.15,1.29,108164.41,124001.989,-0.08
300643.SZ,20180702,11.79,12.12,11.33,11.49,11.8,-0.31,-2.63,74021.0,86999.371,-0.06
300643.SZ,20180703,11.67,12.18,11.58,11.99,11.49,0.5,4.35,90544.41,107551.72300000001,-0.12
300643.SZ,20180704,11.92,11.98,11.03,11.38,11.99,-0.61,-5.09,72202.42,83153.161,-0.1
300643.SZ,20180705,11.62,11.93,11.11,11.17,11.38,-0.21,-1.85,65460.0,75878.289,-0.15
300643.SZ,20180706,11.22,11.88,11.22,11.58,11.17,0.41,3.67,92226.99,107390.416,-0.19
300643.SZ,20180709,11.81,12.3,11.67,12.19,11.58,0.61,5.27,113500.47,136642.018,-0.25
300643.SZ,20180710,12.12,12.17,11.8,12.09,12.19,-0.1,-0.82,90613.48,108688.9,-0.22
300643.SZ,20180711,12.14,12.48,12.0,12.32,12.09,0.23,1.9,130562.68,159888.115,-0.27
300643.SZ,20180712,12.05,13.13,12.02,12.65,12.32,0.33,2.68,127991.93,158869.522,-0.26
300643.SZ,20180713,12.32,12.41,12.04,12.07,12.65,-0.58,-4.59,85181.0,103914.12400000001,-0.22
300643.SZ,20180716,12.0,12.17,11.72,11.91,12.07,-0.16,-1.33,44113.93,52353.958,-0.2
300643.SZ,20180717,11.88,12.12,11.81,12.03,11.91,0.12,1.01,38446.0,45989.325999999994,-0.13
300643.SZ,20180718,12.0,12.08,11.7,11.74,12.03,-0.29,-2.41,40441.0,47869.922,-0.16
300643.SZ,20180719,11.72,11.74,11.05,11.13,11.74,-0.61,-5.2,56935.0,64299.929000000004,-0.12
300643.SZ,20180720,11.08,11.29,10.93,11.22,11.13,0.09,0.8086,33296.0,37206.155,-0.16
300643.SZ,20180723,11.1,11.3,10.93,11.24,11.22,0.02,0.1783,30095.0,33517.761,-0.16
300643.SZ,20180724,11.3,11.45,11.14,11.39,11.24,0.15,1.3345,34884.02,39601.075,-0.16
300643.SZ,20180725,11.52,11.57,11.16,11.24,11.39,-0.15,-1.3169,30633.48,34711.456,-0.18
300643.SZ,20180726,11.2,11.34,11.12,11.28,11.24,0.04,0.3559,28077.0,31519.127999999997,-0.17
300643.SZ,20180727,11.33,11.33,10.8,10.8,11.28,-0.48,-4.2553,31522.0,34791.952000000005,-0.13
300643.SZ,20180730,10.81,11.18,10.7,10.82,10.8,0.02,0.1852,28840.0,31569.31,-0.1
300643.SZ,20180731,10.8,10.92,10.46,10.6,10.82,-0.22,-2.0333,29544.93,31463.392000000003,-0.08
300643.SZ,20180801,10.68,10.78,10.24,10.24,10.6,-0.36,-3.3962,26765.94,27963.62,-0.07
300643.SZ,20180802,10.04,10.2,9.22,9.52,10.24,-0.72,-7.0313,43356.94,41556.234,-0.03
300643.SZ,20180803,9.42,9.66,9.28,9.39,9.52,-0.13,-1.3655,26962.0,25564.416,-0.01
300643.SZ,20180806,9.46,9.48,8.94,9.16,9.39,-0.23,-2.4494,22673.94,20880.131,0.01
300643.SZ,20180807,9.18,9.44,9.03,9.39,9.16,0.23,2.5109,26833.0,24926.845,-0.0
300643.SZ,20180808,9.35,9.42,8.99,9.01,9.39,-0.38,-4.0469,23679.0,21793.056,0.03
300643.SZ,20180809,8.95,9.46,8.9,9.33,9.01,0.32,3.5516,29726.93,27663.249,0.0
300643.SZ,20180810,9.42,9.53,9.26,9.45,9.33,0.12,1.2862,22595.0,21188.432,-0.02
300643.SZ,20180813,9.29,9.49,9.18,9.49,9.45,0.04,0.4233,27295.0,25479.09,-0.05
300643.SZ,20180814,9.45,10.44,9.4,10.44,9.49,0.95,10.0105,50597.0,50917.137,-0.13
300643.SZ,20180815,10.35,10.35,9.9,9.9,10.44,-0.54,-5.1724,72926.48,73368.696,-0.08
300643.SZ,20180816,9.69,9.95,9.58,9.81,9.9,-0.09,-0.9091,37643.0,36787.519,-0.06
300643.SZ,20180817,9.82,9.95,9.2,9.43,9.81,-0.38,-3.8736,33594.93,32076.732999999997,-0.03
300643.SZ,20180820,9.3,9.5,9.13,9.49,9.43,0.06,0.6363,23212.0,21735.314,-0.08
300643.SZ,20180821,9.55,9.68,9.4,9.61,9.49,0.12,1.2645,28699.31,27497.499,-0.07
300643.SZ,20180822,9.6,9.6,9.15,9.18,9.61,-0.43,-4.4745,32403.0,30192.266,0.0
300643.SZ,20180823,9.18,9.49,9.18,9.35,9.18,0.17,1.8519,27256.31,25431.298,-0.03
300643.SZ,20180824,9.3,9.53,9.3,9.4,9.35,0.05,0.5348,22949.0,21602.611,-0.01
300643.SZ,20180827,9.5,9.77,9.41,9.7,9.4,0.3,3.1915,28469.48,27313.657000000003,-0.04
300643.SZ,20180828,9.61,9.82,9.58,9.7,9.7,0.0,0.0,22885.93,22077.01,-0.04
300643.SZ,20180829,9.7,9.73,9.45,9.53,9.7,-0.17,-1.7526,19117.0,18209.553,-0.07
300643.SZ,20180830,9.45,9.62,9.25,9.26,9.53,-0.27,-2.8332,18337.48,17285.074,-0.01
300643.SZ,20180831,9.32,9.48,9.21,9.32,9.26,0.06,0.6479,16133.0,15085.135,0.0
300643.SZ,20180903,9.26,9.37,8.96,9.24,9.32,-0.08,-0.8584,19575.2,17782.779,0.03
300643.SZ,20180904,9.13,9.47,9.13,9.36,9.24,0.12,1.2987,16934.0,15735.143,0.02
300643.SZ,20180905,9.33,9.53,9.21,9.25,9.36,-0.11,-1.1752,19095.0,17897.628,-0.07
300643.SZ,20180906,9.13,9.67,9.13,9.36,9.25,0.11,1.1892,18842.0,17632.784,-0.12
300643.SZ,20180907,9.33,9.5,9.12,9.29,9.36,-0.07,-0.7479,20437.0,19092.095,-0.11
300643.SZ,20180910,9.19,9.33,8.98,9.0,9.29,-0.29,-3.1216,17418.0,15795.55,-0.12
300643.SZ,20180911,9.01,9.15,8.95,9.05,9.0,0.05,0.5556,9843.86,8904.009,-0.11
300643.SZ,20180912,9.05,9.18,9.01,9.13,9.05,0.08,0.884,11192.0,10184.627,-0.1
300643.SZ,20180913,9.15,9.33,9.13,9.27,9.13,0.14,1.5334,13915.0,12840.719,-0.12
300643.SZ,20180914,9.34,9.47,9.1,9.11,9.27,-0.16,-1.726,22207.2,20698.495,-0.07
300643.SZ,20180917,9.06,9.1,8.7,8.74,9.11,-0.37,-4.0615,18323.0,16172.485,-0.05
300643.SZ,20180918,8.76,8.98,8.68,8.92,8.74,0.18,2.0595,13468.93,11949.72,-0.05
300643.SZ,20180919,8.92,9.44,8.86,9.18,8.92,0.26,2.9148,23642.0,21727.616,-0.11
300643.SZ,20180920,9.14,9.24,9.05,9.1,9.18,-0.08,-0.8715,14161.0,12923.646,-0.01
300643.SZ,20180921,9.08,9.39,9.07,9.26,9.1,0.16,1.7582,24956.93,23061.41,-0.07
300643.SZ,20180925,9.25,9.41,9.15,9.28,9.26,0.02,0.21600000000000003,18906.55,17557.516,-0.03
300643.SZ,20180926,9.25,9.39,9.19,9.29,9.28,0.01,0.1078,20549.13,19107.199,-0.04
300643.SZ,20180927,9.25,9.28,8.91,8.91,9.29,-0.38,-4.0904,19666.2,17848.962,-0.01
300643.SZ,20180928,8.98,9.19,8.93,9.19,8.91,0.28,3.1425,18065.46,16444.397,-0.01
300643.SZ,20181008,9.2,9.43,8.9,9.36,9.19,0.17,1.8498,39268.93,35985.492,-0.02
300643.SZ,20181009,9.38,9.88,9.35,9.52,9.36,0.16,1.7094,54530.29,51964.365999999995,-0.07
300643.SZ,20181010,9.55,9.87,9.27,9.57,9.52,0.05,0.5252,62399.79,60007.855,-0.08
300643.SZ,20181011,9.0,9.19,8.61,8.61,9.57,-0.96,-10.0313,46071.73,40809.32,0.03
300643.SZ,20181012,8.56,8.59,7.91,8.25,8.61,-0.36,-4.1812,33632.73,27804.972999999998,0.08
300643.SZ,20181015,8.39,8.51,8.23,8.24,8.25,-0.01,-0.1212,18557.0,15488.761,0.11
300643.SZ,20181016,8.24,8.47,7.72,7.92,8.24,-0.32,-3.8835,19802.93,16099.265,0.17
300643.SZ,20181017,7.98,8.11,7.7,8.03,7.92,0.11,1.3889,21922.55,17509.613999999998,0.15
300643.SZ,20181018,8.09,8.83,8.0,8.21,8.03,0.18,2.2416,33587.41,27810.727000000003,0.18
300643.SZ,20181019,7.8,8.2,7.46,8.17,8.21,-0.04,-0.4872,28717.93,22825.701,0.17
300643.SZ,20181022,8.2,8.59,8.16,8.47,8.17,0.3,3.6719999999999997,33861.62,28525.63,0.13
300643.SZ,20181023,8.5,8.5,8.26,8.32,8.47,-0.15,-1.771,21238.86,17772.764,0.11
300643.SZ,20181024,8.4,9.0,8.3,8.46,8.32,0.14,1.6827,38132.93,32852.916,0.1
300643.SZ,20181025,8.0,8.33,7.81,8.19,8.46,-0.27,-3.1915,26087.0,21070.206000000002,0.13
300643.SZ,20181026,8.4,9.01,8.31,9.01,8.19,0.82,10.0122,63758.0,56201.474,-0.06
300643.SZ,20181029,9.0,9.0,8.46,8.6,9.01,-0.41,-4.5505,70420.62,61633.114,-0.01
300643.SZ,20181030,8.52,9.38,8.51,9.0,8.6,0.4,4.6512,85835.93,77175.379,-0.04
300643.SZ,20181031,8.85,9.04,8.76,8.94,9.0,-0.06,-0.6667,68493.95,60943.64599999999,-0.01
300643.SZ,20181101,9.0,9.38,8.82,8.85,8.94,-0.09,-1.0067,60759.0,55253.922,-0.04
300643.SZ,20181102,8.9,9.1,8.78,9.1,8.85,0.25,2.8249,47648.62,42630.583,-0.04
300643.SZ,20181105,9.06,9.19,8.94,9.14,9.1,0.04,0.4396,39302.0,35692.85,0.05
300643.SZ,20181106,9.03,9.03,8.68,8.89,9.14,-0.25,-2.7352,32933.93,29076.382,0.19
300643.SZ,20181107,8.89,8.99,8.81,8.84,8.89,-0.05,-0.5624,24949.0,22200.091,0.25
300643.SZ,20181108,8.91,9.19,8.86,8.9,8.84,0.06,0.6787,36665.0,33024.888999999996,0.12
300643.SZ,20181109,8.76,8.94,8.72,8.88,8.9,-0.02,-0.2247,19767.0,17506.052,0.07
300643.SZ,20181112,8.93,9.34,8.87,9.14,8.88,0.26,2.9279,39199.86,35687.032,0.01
300643.SZ,20181113,9.04,9.28,9.0,9.25,9.14,0.11,1.2035,46339.0,42398.623,0.01
300643.SZ,20181114,9.18,9.33,9.12,9.22,9.25,-0.03,-0.3243,38889.93,35908.238,0.05
300643.SZ,20181115,9.8,10.14,9.61,9.71,9.22,0.49,5.3145,118038.86,116576.41900000001,0.03
300643.SZ,20181116,9.54,9.82,9.54,9.59,9.71,-0.12,-1.2358,60149.86,58171.645,-0.04
300643.SZ,20181119,9.48,9.68,9.45,9.56,9.59,-0.03,-0.3128,35281.93,33652.468,0.06
300643.SZ,20181120,9.48,9.58,9.21,9.21,9.56,-0.35,-3.6611,31830.66,29955.351000000002,0.1
300643.SZ,20181121,9.07,9.37,9.03,9.3,9.21,0.09,0.9772,26777.81,24728.382,0.09
300643.SZ,20181122,9.33,9.47,9.27,9.29,9.3,-0.01,-0.1075,19159.81,17936.743000000002,0.07
300643.SZ,20181123,9.29,9.35,8.45,8.51,9.29,-0.78,-8.3961,36880.13,32720.798,0.23
300643.SZ,20181126,8.54,8.73,8.44,8.49,8.51,-0.02,-0.235,18844.2,16113.685,0.22
300643.SZ,20181127,8.59,8.66,8.52,8.63,8.49,0.14,1.649,18034.72,15507.408000000001,0.2
300643.SZ,20181128,8.64,8.9,8.43,8.82,8.63,0.19,2.2016,22840.06,19822.549,0.21
300643.SZ,20181129,8.9,8.96,8.5,8.5,8.82,-0.32,-3.6281,22899.79,20046.401,0.24
300643.SZ,20181130,8.61,8.78,8.4,8.75,8.5,0.25,2.9412,19695.86,16955.913,0.22
300643.SZ,20181203,9.59,9.63,9.59,9.63,8.75,0.88,10.0571,45180.79,43484.698,-0.01
300643.SZ,20181204,10.59,10.59,10.59,10.59,9.63,0.96,9.9688,20021.0,21202.238999999998,-0.18
300643.SZ,20181205,11.01,11.65,10.82,11.09,10.59,0.5,4.7214,305936.69,343458.435,-0.2
300643.SZ,20181206,9.98,10.09,9.98,9.98,11.09,-1.11,-10.009,65663.43,65541.21,-0.1
300643.SZ,20181207,9.3,9.88,9.18,9.46,9.98,-0.52,-5.2104,197357.34,185853.504,-0.06
300643.SZ,20181210,9.13,9.3,9.02,9.27,9.46,-0.19,-2.0085,92585.43,85005.95599999999,-0.02
300643.SZ,20181211,9.33,9.45,9.1,9.3,9.27,0.03,0.3236,89919.43,83234.604,-0.04
300643.SZ,20181212,9.7,10.23,9.62,9.66,9.3,0.36,3.8710000000000004,201704.55,199720.293,-0.07
300643.SZ,20181213,9.47,10.1,9.41,9.98,9.66,0.32,3.3126,175609.96,171100.486,-0.1
300643.SZ,20181214,9.87,9.89,9.07,9.24,9.98,-0.74,-7.4148,116198.84,110846.08300000001,-0.01
300643.SZ,20181217,9.51,10.16,9.51,10.16,9.24,0.92,9.9567,144939.77,144735.586,-0.11
300643.SZ,20181218,10.25,10.88,10.1,10.11,10.16,-0.05,-0.4921,240160.49,249206.4,-0.13
300643.SZ,20181219,10.09,10.5,9.84,10.16,10.11,0.05,0.4946,161868.29,165055.471,-0.13
300643.SZ,20181220,10.22,10.28,9.83,9.96,10.16,-0.2,-1.9685,108982.0,109048.748,-0.1
300643.SZ,20181221,10.1,10.66,10.01,10.45,9.96,0.49,4.9197,163449.36,169905.077,-0.15
300643.SZ,20181224,10.05,10.43,9.71,10.4,10.45,-0.05,-0.4785,116314.65,117676.761,-0.14
300643.SZ,20181225,10.12,10.34,9.84,10.32,10.4,-0.08,-0.7692,96627.0,97479.916,-0.13
300643.SZ,20181226,10.18,11.0,10.0,10.65,10.32,0.33,3.1977,179370.47,190450.845,-0.17
300643.SZ,20181227,10.6,10.92,10.48,10.5,10.65,-0.15,-1.4085,125541.31,133897.11,-0.18
300643.SZ,20181228,10.37,11.18,10.37,10.64,10.5,0.14,1.3333,125800.71,135489.047,-0.22
300643.SZ,20190102,9.68,9.87,9.58,9.58,10.64,-1.06,-9.9624,53265.86,51386.043,-0.15
300643.SZ,20190103,9.12,9.23,8.62,8.72,9.58,-0.86,-8.977,141461.71,125328.685,-0.09
300643.SZ,20190104,8.56,8.87,8.45,8.82,8.72,0.1,1.1468,86798.17,75706.90400000001,-0.06
300643.SZ,20190107,8.84,8.95,8.79,8.95,8.82,0.13,1.4739,67711.1,60193.779,-0.05
300643.SZ,20190108,8.94,8.98,8.74,8.91,8.95,-0.04,-0.4469,55095.93,48841.935,-0.03
300643.SZ,20190109,8.96,9.48,8.92,9.1,8.91,0.19,2.1324,112971.18,104353.873,-0.03
