ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601985.SH,20180320,7.1,7.14,7.07,7.12,7.1,0.02,0.28,154339.89,109622.266,-0.08
601985.SH,20180321,7.12,7.17,7.1,7.11,7.12,-0.01,-0.14,165736.49,118288.585,-0.11
601985.SH,20180322,7.11,7.12,7.03,7.04,7.11,-0.07,-0.98,244144.19,172414.853,-0.09
601985.SH,20180323,6.97,6.97,6.6,6.71,7.04,-0.33,-4.69,485208.58,330523.55600000004,-0.02
601985.SH,20180326,6.65,6.68,6.5,6.65,6.71,-0.06,-0.89,303803.1,200312.06399999998,-0.02
601985.SH,20180327,6.71,6.77,6.7,6.72,6.65,0.07,1.05,230229.97,154913.515,-0.03
601985.SH,20180328,6.69,6.69,6.62,6.63,6.72,-0.09,-1.34,156566.58,104181.513,0.01
601985.SH,20180329,6.64,6.71,6.63,6.7,6.63,0.07,1.06,116924.85,78045.398,-0.01
601985.SH,20180330,6.72,6.74,6.67,6.72,6.7,0.02,0.3,127037.42,85193.97099999999,-0.02
601985.SH,20180402,6.74,6.75,6.69,6.7,6.72,-0.02,-0.3,161397.09,108478.258,-0.03
601985.SH,20180403,6.65,6.66,6.61,6.63,6.7,-0.07,-1.04,141050.08,93525.945,-0.01
601985.SH,20180404,6.64,6.72,6.62,6.66,6.63,0.03,0.45,138947.35,92671.69099999999,-0.01
601985.SH,20180409,6.66,6.67,6.61,6.64,6.66,-0.02,-0.3,105761.99,70228.103,-0.01
601985.SH,20180410,6.65,6.7,6.61,6.7,6.64,0.06,0.9,136507.39,90952.43800000001,-0.02
601985.SH,20180411,6.73,6.73,6.69,6.71,6.7,0.01,0.15,143777.19,96454.192,-0.02
601985.SH,20180412,6.71,6.71,6.66,6.67,6.71,-0.04,-0.6,110711.39,73922.704,-0.02
601985.SH,20180413,6.67,6.69,6.63,6.64,6.67,-0.03,-0.45,106140.24,70687.7,-0.01
601985.SH,20180416,6.63,6.64,6.55,6.56,6.64,-0.08,-1.2,147499.27,97264.332,0.0
601985.SH,20180417,6.56,6.59,6.51,6.51,6.56,-0.05,-0.76,116536.19,76354.392,0.0
601985.SH,20180418,6.53,6.56,6.45,6.52,6.51,0.01,0.15,172406.16,111947.198,0.01
601985.SH,20180419,6.53,6.55,6.48,6.53,6.52,0.01,0.15,131022.01,85512.79,0.02
601985.SH,20180420,6.52,6.52,6.32,6.35,6.53,-0.18,-2.76,256014.64,164473.922,0.05
601985.SH,20180423,6.35,6.43,6.33,6.41,6.35,0.06,0.94,152356.93,97443.98599999999,0.04
601985.SH,20180424,6.43,6.58,6.42,6.56,6.41,0.15,2.34,198988.42,129904.391,0.0
601985.SH,20180425,6.54,6.57,6.49,6.54,6.56,-0.02,-0.3,131714.89,86196.076,0.0
601985.SH,20180426,6.59,6.73,6.54,6.55,6.54,0.01,0.15,258420.37,171063.98899999997,-0.02
601985.SH,20180427,6.58,6.69,6.53,6.67,6.55,0.12,1.83,266160.92,176754.292,-0.06
601985.SH,20180502,6.66,6.72,6.54,6.6,6.67,-0.07,-1.05,224705.76,148651.27,-0.08
601985.SH,20180503,6.6,6.62,6.48,6.56,6.6,-0.04,-0.61,193980.44,126827.286,-0.07
601985.SH,20180504,6.55,6.56,6.48,6.51,6.56,-0.05,-0.76,150144.59,97738.27699999999,-0.07
601985.SH,20180507,6.5,6.56,6.48,6.55,6.51,0.04,0.61,130871.4,85575.31199999999,-0.08
601985.SH,20180508,6.55,6.6,6.53,6.59,6.55,0.04,0.61,129546.36,85259.58099999999,-0.09
601985.SH,20180509,6.58,6.59,6.56,6.59,6.59,0.0,0.0,91295.61,60066.013,-0.11
601985.SH,20180510,6.59,6.62,6.51,6.54,6.59,-0.05,-0.76,191612.9,125492.114,-0.09
601985.SH,20180511,6.55,6.58,6.51,6.55,6.54,0.01,0.15,131048.25,85723.084,-0.12
601985.SH,20180514,6.54,6.56,6.51,6.52,6.55,-0.03,-0.46,105567.29,68957.871,-0.11
601985.SH,20180515,6.52,6.58,6.51,6.58,6.52,0.06,0.92,123568.62,81051.414,-0.08
601985.SH,20180516,6.57,6.59,6.52,6.57,6.58,-0.01,-0.15,159392.52,104525.134,-0.09
601985.SH,20180517,6.57,6.58,6.5,6.51,6.57,-0.06,-0.91,122568.0,80196.68,-0.07
601985.SH,20180518,6.51,6.59,6.5,6.59,6.51,0.08,1.23,122383.67,80145.797,-0.09
601985.SH,20180521,6.6,6.69,6.6,6.67,6.59,0.08,1.21,246759.44,164355.547,-0.15
601985.SH,20180522,6.68,6.69,6.63,6.65,6.67,-0.02,-0.3,107829.94,71655.163,-0.13
601985.SH,20180523,6.65,6.7,6.63,6.65,6.65,0.0,0.0,171777.26,114648.21800000001,-0.14
601985.SH,20180524,6.65,6.68,6.58,6.59,6.65,-0.06,-0.9,117816.81,77948.543,-0.13
601985.SH,20180525,6.59,6.61,6.52,6.54,6.59,-0.05,-0.76,93787.0,61591.0,-0.14
601985.SH,20180528,6.51,6.53,6.39,6.42,6.54,-0.12,-1.83,185919.03,119958.903,-0.13
601985.SH,20180529,6.4,6.41,6.23,6.26,6.42,-0.16,-2.49,308165.41,194254.65600000002,-0.11
601985.SH,20180530,6.2,6.2,6.06,6.07,6.26,-0.19,-3.04,257096.0,157581.305,-0.08
601985.SH,20180531,6.1,6.15,6.09,6.12,6.07,0.05,0.82,173939.07,106441.78199999999,-0.08
601985.SH,20180601,6.11,6.15,6.03,6.06,6.12,-0.06,-0.98,156041.03,94997.591,-0.08
601985.SH,20180604,6.07,6.12,6.05,6.05,6.06,-0.01,-0.17,170847.64,103769.12599999999,-0.08
601985.SH,20180605,6.06,6.07,5.97,6.0,6.05,-0.05,-0.83,275302.2,165089.422,-0.06
601985.SH,20180606,6.0,6.01,5.88,5.89,6.0,-0.11,-1.83,319446.32,188929.64,-0.05
601985.SH,20180607,5.93,5.95,5.89,5.92,5.89,0.03,0.51,208813.66,123515.41,-0.06
601985.SH,20180608,5.92,5.92,5.64,5.79,5.92,-0.13,-2.2,528265.11,303876.773,-0.02
601985.SH,20180611,5.78,5.86,5.73,5.83,5.79,0.04,0.69,236150.13,137341.99300000002,-0.03
601985.SH,20180612,5.85,6.06,5.84,6.04,5.83,0.21,3.6,446533.19,266553.105,-0.09
601985.SH,20180613,6.02,6.07,5.95,6.0,6.04,-0.04,-0.66,216474.08,129891.781,-0.06
601985.SH,20180614,6.0,6.06,5.96,6.04,6.0,0.04,0.67,185018.45,111312.43400000001,-0.07
601985.SH,20180615,6.04,6.05,5.93,6.0,6.04,-0.04,-0.66,181520.47,108658.689,-0.06
601985.SH,20180619,5.92,5.93,5.6,5.68,6.0,-0.32,-5.33,350211.39,201793.366,-0.01
601985.SH,20180620,5.66,5.81,5.64,5.78,5.68,0.1,1.76,170686.52,98279.493,-0.01
601985.SH,20180621,5.78,5.82,5.69,5.69,5.78,-0.09,-1.56,170718.24,98292.31199999999,-0.02
601985.SH,20180622,5.66,5.75,5.56,5.73,5.69,0.04,0.7,141774.53,80420.437,-0.02
601985.SH,20180625,5.76,5.78,5.59,5.6,5.73,-0.13,-2.27,193548.17,109280.93,0.03
601985.SH,20180626,5.54,5.6,5.47,5.59,5.6,-0.01,-0.18,176806.49,97951.573,0.04
601985.SH,20180627,5.57,5.63,5.52,5.57,5.59,-0.02,-0.36,116408.26,64826.46400000001,0.03
601985.SH,20180628,5.52,5.61,5.5,5.57,5.57,0.0,0.0,129093.46,71813.244,0.03
601985.SH,20180629,5.57,5.65,5.53,5.65,5.57,0.08,1.44,171991.14,96456.05,0.01
601985.SH,20180702,5.64,5.66,5.53,5.56,5.65,-0.09,-1.59,134618.56,75494.973,0.04
601985.SH,20180703,5.59,5.6,5.52,5.58,5.56,0.02,0.36,122996.52,68394.334,0.03
601985.SH,20180704,5.56,5.84,5.53,5.67,5.58,0.09,1.61,324695.2,184906.99399999998,-0.0
601985.SH,20180705,5.62,5.66,5.53,5.57,5.67,-0.1,-1.76,158185.54,88401.981,-0.01
601985.SH,20180706,5.58,5.6,5.46,5.57,5.57,0.0,0.0,144788.46,80285.023,-0.01
601985.SH,20180709,5.57,5.66,5.56,5.65,5.57,0.08,1.44,132969.14,74792.63900000001,-0.03
601985.SH,20180710,5.65,5.66,5.6,5.64,5.65,-0.01,-0.18,135285.26,76062.387,-0.01
601985.SH,20180711,5.58,5.58,5.5,5.52,5.64,-0.12,-2.13,120685.14,66667.344,0.03
601985.SH,20180712,5.51,5.64,5.51,5.62,5.52,0.1,1.81,147142.02,82270.746,0.01
601985.SH,20180713,5.61,5.64,5.59,5.61,5.62,-0.01,-0.18,107261.41,60168.064000000006,0.02
601985.SH,20180716,5.61,5.63,5.59,5.62,5.61,0.01,0.18,99469.6,55788.165,0.02
601985.SH,20180717,5.61,5.63,5.55,5.61,5.62,-0.01,-0.18,97704.68,54686.837999999996,0.04
601985.SH,20180718,5.61,5.77,5.6,5.71,5.61,0.1,1.78,309508.82,176177.08399999997,0.02
601985.SH,20180719,5.6,5.65,5.52,5.56,5.6,-0.04,-0.71,179671.67,100248.935,0.04
601985.SH,20180720,5.56,5.66,5.52,5.64,5.56,0.08,1.4388,186131.24,104323.339,0.02
601985.SH,20180723,5.64,5.77,5.59,5.74,5.64,0.1,1.7730000000000001,290975.13,165671.274,0.02
601985.SH,20180724,5.73,5.87,5.72,5.79,5.74,0.05,0.8711,399828.74,231850.425,0.01
601985.SH,20180725,5.77,5.79,5.72,5.74,5.79,-0.05,-0.8636,174923.81,100550.925,0.02
601985.SH,20180726,5.75,5.8,5.73,5.76,5.74,0.02,0.3484,167094.2,96232.162,0.01
601985.SH,20180727,5.76,5.79,5.71,5.72,5.76,-0.04,-0.6944,134995.46,77555.717,0.01
601985.SH,20180730,5.73,5.82,5.69,5.77,5.72,0.05,0.8741,207804.02,119945.82800000001,0.03
601985.SH,20180731,5.73,5.78,5.72,5.74,5.77,-0.03,-0.5199,120683.9,69311.267,0.03
601985.SH,20180801,5.74,5.79,5.65,5.66,5.74,-0.08,-1.3937,180274.59,103246.425,0.04
601985.SH,20180802,5.66,5.67,5.47,5.53,5.66,-0.13,-2.2968,229748.38,127439.808,0.06
601985.SH,20180803,5.54,5.56,5.5,5.5,5.53,-0.03,-0.5425,96419.01,53311.524000000005,0.06
601985.SH,20180806,5.5,5.53,5.43,5.46,5.5,-0.04,-0.7273,144366.52,79077.08099999999,0.07
601985.SH,20180807,5.47,5.57,5.46,5.57,5.46,0.11,2.0147,145397.69,80304.48700000001,0.06
601985.SH,20180808,5.57,5.75,5.55,5.66,5.57,0.09,1.6158,349038.94,197860.628,0.03
601985.SH,20180809,5.61,5.73,5.61,5.7,5.66,0.04,0.7067,198427.38,112787.26199999999,0.01
601985.SH,20180810,5.74,5.78,5.69,5.73,5.7,0.03,0.5263,183267.84,105044.399,0.01
601985.SH,20180813,5.68,5.75,5.65,5.74,5.73,0.01,0.1745,131010.66,74771.175,-0.01
601985.SH,20180814,5.74,5.86,5.72,5.85,5.74,0.11,1.9164,373912.36,217816.80899999998,-0.02
601985.SH,20180815,5.84,5.86,5.79,5.82,5.85,-0.03,-0.5128,195448.79,113874.47,-0.01
601985.SH,20180816,5.8,5.82,5.73,5.79,5.82,-0.03,-0.5155,179511.04,103782.575,0.0
601985.SH,20180817,5.79,5.84,5.72,5.77,5.79,-0.02,-0.3454,158010.03,91362.731,-0.0
601985.SH,20180820,5.76,5.85,5.7,5.85,5.77,0.08,1.3865,207606.91,120211.612,-0.02
601985.SH,20180821,5.84,5.88,5.81,5.83,5.85,-0.02,-0.3419,164141.22,95806.054,-0.0
601985.SH,20180822,5.83,5.84,5.76,5.83,5.83,0.0,0.0,104647.48,60693.435,0.01
601985.SH,20180823,5.82,5.84,5.74,5.8,5.83,-0.03,-0.5146,116649.0,67604.133,0.01
601985.SH,20180824,5.77,5.81,5.74,5.76,5.8,-0.04,-0.6897,90602.0,52307.742,0.04
601985.SH,20180827,5.78,5.96,5.78,5.96,5.76,0.2,3.4722,297810.17,175127.318,0.01
601985.SH,20180828,5.97,5.98,5.91,5.93,5.96,-0.03,-0.5034,144310.46,85649.788,0.01
601985.SH,20180829,5.91,5.95,5.86,5.88,5.93,-0.05,-0.8432,125444.0,74066.086,0.02
601985.SH,20180830,5.88,5.92,5.82,5.84,5.88,-0.04,-0.6803,108155.66,63359.802,0.03
601985.SH,20180831,5.84,5.92,5.79,5.85,5.84,0.01,0.1712,219474.39,128342.94699999999,0.01
601985.SH,20180903,5.83,5.88,5.78,5.83,5.85,-0.02,-0.3419,111370.46,64817.67,0.01
601985.SH,20180904,5.83,5.94,5.81,5.93,5.83,0.1,1.7153,137398.06,80971.79400000001,0.0
601985.SH,20180905,5.92,5.92,5.82,5.84,5.93,-0.09,-1.5177,103675.0,60716.425,-0.04
601985.SH,20180906,5.81,5.85,5.74,5.74,5.84,-0.1,-1.7123,135254.97,78236.557,-0.04
601985.SH,20180907,5.72,5.79,5.7,5.78,5.74,0.04,0.6969,102491.25,58948.564000000006,-0.06
601985.SH,20180910,5.76,5.76,5.71,5.71,5.78,-0.07,-1.2111,67844.67,38878.719,-0.05
601985.SH,20180911,5.7,5.77,5.69,5.73,5.71,0.02,0.3503,75208.23,43055.48,-0.05
601985.SH,20180912,5.73,5.78,5.71,5.74,5.73,0.01,0.1745,68997.9,39640.505,-0.08
601985.SH,20180913,5.74,5.79,5.74,5.79,5.74,0.05,0.8711,61967.5,35731.49,-0.07
601985.SH,20180914,5.78,5.79,5.74,5.76,5.79,-0.03,-0.5181,66933.87,38533.693999999996,-0.03
601985.SH,20180917,5.72,5.75,5.7,5.72,5.76,-0.04,-0.6944,61121.48,34969.716,-0.04
601985.SH,20180918,5.71,5.83,5.7,5.81,5.72,0.09,1.5734,108107.05,62415.367,-0.05
601985.SH,20180919,5.79,5.92,5.77,5.86,5.81,0.05,0.8606,187332.43,109851.476,-0.06
601985.SH,20180920,5.85,5.87,5.81,5.86,5.86,0.0,0.0,112357.26,65564.04,-0.07
601985.SH,20180921,5.9,6.02,5.9,6.0,5.86,0.14,2.3891,379539.98,226881.495,-0.1
601985.SH,20180925,5.98,6.05,5.95,6.03,6.0,0.03,0.5,201142.1,120686.414,-0.11
601985.SH,20180926,6.0,6.1,6.0,6.01,6.03,-0.02,-0.3317,255426.53,154419.342,-0.07
601985.SH,20180927,6.02,6.07,5.99,6.01,6.01,0.0,0.0,160828.62,96862.323,-0.08
601985.SH,20180928,6.03,6.04,6.0,6.01,6.01,0.0,0.0,123751.75,74513.106,-0.06
601985.SH,20181008,5.98,5.98,5.88,5.89,6.01,-0.12,-1.9967,173125.62,102778.67599999999,-0.05
601985.SH,20181009,5.91,5.97,5.89,5.91,5.89,0.02,0.3396,146856.82,87028.351,-0.05
601985.SH,20181010,5.91,5.95,5.91,5.93,5.91,0.02,0.3384,95169.05,56447.712999999996,-0.06
601985.SH,20181011,5.85,5.87,5.52,5.6,5.93,-0.33,-5.5649,317985.65,181170.327,-0.01
601985.SH,20181012,5.56,5.61,5.34,5.52,5.6,-0.08,-1.4286,227348.25,124743.18,-0.01
601985.SH,20181015,5.49,5.54,5.4,5.42,5.52,-0.1,-1.8116,154140.13,84281.869,0.02
601985.SH,20181016,5.42,5.49,5.4,5.41,5.42,-0.01,-0.1845,123456.04,67069.95,0.03
601985.SH,20181017,5.46,5.51,5.4,5.45,5.41,0.04,0.7394,143335.25,78403.109,0.02
601985.SH,20181018,5.48,5.48,5.26,5.28,5.45,-0.17,-3.1193,199306.12,106520.76699999999,0.06
601985.SH,20181019,5.2,5.41,5.19,5.41,5.28,0.13,2.4621,160726.81,85406.87599999999,0.03
601985.SH,20181022,5.43,5.68,5.43,5.57,5.41,0.16,2.9575,307982.27,171456.91600000003,0.01
601985.SH,20181023,5.57,5.63,5.46,5.49,5.57,-0.08,-1.4363,171383.2,94807.225,0.0
601985.SH,20181024,5.47,5.56,5.46,5.5,5.49,0.01,0.1821,89354.16,49308.03599999999,-0.0
601985.SH,20181025,5.4,5.51,5.33,5.5,5.5,0.0,0.0,139367.87,75280.656,-0.0
601985.SH,20181026,5.47,5.52,5.43,5.47,5.5,-0.03,-0.5455,118277.44,64706.365,-0.03
601985.SH,20181029,5.45,5.46,5.33,5.37,5.47,-0.1,-1.8282,137527.11,73924.217,-0.01
601985.SH,20181030,5.37,5.38,5.29,5.35,5.37,-0.02,-0.3724,211186.82,112812.484,-0.01
601985.SH,20181031,5.36,5.66,5.34,5.57,5.35,0.22,4.1121,454962.66,251497.728,-0.05
601985.SH,20181101,5.57,5.68,5.5,5.53,5.57,-0.04,-0.7181,400411.34,223469.18600000002,-0.04
601985.SH,20181102,5.57,5.64,5.52,5.64,5.53,0.11,1.9892,333899.15,186183.675,-0.06
601985.SH,20181105,5.62,5.63,5.53,5.57,5.64,-0.07,-1.2411,226807.02,126457.144,-0.03
601985.SH,20181106,5.6,5.62,5.55,5.61,5.57,0.04,0.7181,177969.9,99393.369,-0.04
601985.SH,20181107,5.61,5.63,5.56,5.58,5.61,-0.03,-0.5348,170565.76,95233.315,-0.04
601985.SH,20181108,5.64,5.64,5.55,5.55,5.58,-0.03,-0.5376,124202.62,69288.086,-0.04
601985.SH,20181109,5.54,5.56,5.46,5.48,5.55,-0.07,-1.2613,116900.06,64462.582,-0.03
601985.SH,20181112,5.48,5.55,5.45,5.54,5.48,0.06,1.0949,187470.53,103160.91900000001,-0.05
601985.SH,20181113,5.5,5.58,5.48,5.57,5.54,0.03,0.5415,289225.02,160508.41199999998,-0.05
601985.SH,20181114,5.56,5.58,5.52,5.55,5.57,-0.02,-0.3591,176880.39,98301.255,-0.05
601985.SH,20181115,5.54,5.61,5.53,5.6,5.55,0.05,0.9009,236295.78,131801.643,-0.04
601985.SH,20181116,5.6,5.64,5.56,5.59,5.6,-0.01,-0.1786,217393.03,121647.156,-0.05
601985.SH,20181119,5.6,5.63,5.55,5.62,5.59,0.03,0.5367,235579.21,131661.461,-0.04
601985.SH,20181120,5.59,5.63,5.5,5.5,5.62,-0.12,-2.1352,248634.15,138413.809,-0.04
601985.SH,20181121,5.45,5.51,5.44,5.49,5.5,-0.01,-0.1818,149474.17,81725.568,-0.04
601985.SH,20181122,5.49,5.51,5.47,5.49,5.49,0.0,0.0,83915.78,46064.079000000005,-0.04
601985.SH,20181123,5.5,5.5,5.33,5.33,5.49,-0.16,-2.9144,208590.6,112433.26199999999,-0.02
601985.SH,20181126,5.33,5.35,5.3,5.32,5.33,-0.01,-0.1876,97653.26,52015.332,-0.0
601985.SH,20181127,5.34,5.35,5.29,5.3,5.32,-0.02,-0.3759,101738.87,54127.644,-0.01
601985.SH,20181128,5.31,5.32,5.25,5.31,5.3,0.01,0.1887,157982.47,83646.042,-0.01
601985.SH,20181129,5.33,5.44,5.3,5.3,5.31,-0.01,-0.1883,259560.48,139279.586,-0.01
601985.SH,20181130,5.29,5.34,5.25,5.32,5.3,0.02,0.3774,222521.13,117709.94099999999,-0.01
601985.SH,20181203,5.4,5.43,5.36,5.38,5.32,0.06,1.1278,293310.43,158096.747,-0.02
601985.SH,20181204,5.39,5.41,5.37,5.41,5.38,0.03,0.5576,129688.64,69894.921,-0.02
601985.SH,20181205,5.35,5.38,5.32,5.37,5.41,-0.04,-0.7394,110320.89,59113.6,-0.01
601985.SH,20181206,5.35,5.36,5.31,5.31,5.37,-0.06,-1.1173,91878.43,48979.53400000001,0.02
601985.SH,20181207,5.32,5.34,5.29,5.32,5.31,0.01,0.1883,100648.43,53426.192,0.02
601985.SH,20181210,5.29,5.31,5.28,5.29,5.32,-0.03,-0.5639,85944.0,45473.471,0.02
601985.SH,20181211,5.29,5.32,5.28,5.3,5.29,0.01,0.18899999999999997,72375.0,38344.806000000004,0.02
601985.SH,20181212,5.31,5.34,5.29,5.3,5.3,0.0,0.0,119059.09,63245.539000000004,0.02
601985.SH,20181213,5.31,5.39,5.3,5.37,5.3,0.07,1.3208,230510.49,123646.89199999999,-0.0
601985.SH,20181214,5.37,5.39,5.33,5.33,5.37,-0.04,-0.7449,152905.49,81903.77,0.01
601985.SH,20181217,5.34,5.41,5.32,5.38,5.33,0.05,0.9381,206074.07,110734.78199999999,-0.0
601985.SH,20181218,5.35,5.38,5.27,5.28,5.38,-0.1,-1.8587,184645.33,98040.175,0.01
601985.SH,20181219,5.29,5.31,5.25,5.25,5.28,-0.03,-0.5682,97362.14,51399.054000000004,0.02
601985.SH,20181220,5.23,5.28,5.23,5.27,5.25,0.02,0.381,100325.45,52788.505,0.02
601985.SH,20181221,5.25,5.27,5.23,5.25,5.27,-0.02,-0.3795,87008.38,45673.794,0.01
601985.SH,20181224,5.27,5.4,5.26,5.3,5.25,0.05,0.9524,366551.78,195372.91,-0.0
601985.SH,20181225,5.27,5.3,5.23,5.27,5.3,-0.03,-0.5660000000000001,152340.73,80093.41900000001,0.01
601985.SH,20181226,5.26,5.29,5.23,5.25,5.27,-0.02,-0.3795,93994.34,49398.167,0.01
601985.SH,20181227,5.3,5.34,5.25,5.26,5.25,0.01,0.1905,136527.61,72072.73599999999,0.02
601985.SH,20181228,5.25,5.3,5.23,5.27,5.26,0.01,0.1901,144520.47,76173.012,0.02
601985.SH,20190102,5.28,5.29,5.22,5.27,5.27,0.0,0.0,122961.0,64629.419,0.02
601985.SH,20190103,5.28,5.31,5.25,5.28,5.27,0.01,0.1898,108637.06,57353.217000000004,0.02
601985.SH,20190104,5.25,5.35,5.22,5.33,5.28,0.05,0.9470000000000001,221440.06,117728.528,0.02
601985.SH,20190107,5.34,5.44,5.32,5.44,5.33,0.11,2.0638,345772.77,186227.66,0.01
601985.SH,20190108,5.42,5.46,5.38,5.42,5.44,-0.02,-0.3676,194478.23,105210.72300000001,0.01
601985.SH,20190109,5.42,5.46,5.39,5.39,5.42,-0.03,-0.5535,216933.75,117843.379,0.04
601985.SH,20190110,5.39,5.42,5.37,5.38,5.39,-0.01,-0.1855,155152.59,83661.168,0.04
601985.SH,20190111,5.38,5.41,5.36,5.38,5.38,0.0,0.0,132607.57,71312.716,0.03
601985.SH,20190114,5.39,5.39,5.33,5.35,5.38,-0.03,-0.5576,153884.06,82402.054,0.05
601985.SH,20190115,5.35,5.38,5.34,5.38,5.35,0.03,0.5607,136369.0,73098.189,0.04
