,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
20,20,002183.SZ,20200306,4.11,4.21,4.08,4.12,4.15,-0.03,-0.7229,345888.97,143410.215,-0.04854368932038839
21,21,002183.SZ,20200305,4.11,4.21,4.05,4.15,4.08,0.07,1.7157,468166.8,193657.22699999998,-0.074698795180723
22,22,002183.SZ,20200304,3.95,4.15,3.93,4.08,4.0,0.08,2.0,467185.77,189360.28,-0.0661764705882353
23,23,002183.SZ,20200303,4.04,4.05,3.93,4.0,3.86,0.14,3.6269,454192.42,181121.90600000002,-0.03749999999999998
24,24,002183.SZ,20200302,3.7,3.86,3.69,3.86,3.66,0.2,5.4645,274020.62,103953.0,0.007772020725388666
25,25,002183.SZ,20200228,3.79,3.86,3.65,3.66,3.94,-0.28,-7.1066,417356.94,156318.823,0.09562841530054635
26,26,002183.SZ,20200227,4.02,4.03,3.92,3.94,4.01,-0.07,-1.7456,327014.77,129356.68199999999,0.050761421319796884
27,27,002183.SZ,20200226,3.92,4.16,3.88,4.01,3.97,0.04,1.0076,568619.01,228711.705,0.06733167082294277
28,28,002183.SZ,20200225,3.99,4.01,3.85,3.97,4.07,-0.1,-2.457,447859.35,176801.237,0.07304785894206539
29,29,002183.SZ,20200224,4.01,4.09,3.97,4.07,4.06,0.01,0.2463,376648.99,151802.582,0.012285012285012241
30,30,002183.SZ,20200221,4.02,4.1,4.0,4.06,4.02,0.04,0.995,378797.43,153169.943,0.06403940886699525
31,31,002183.SZ,20200220,3.99,4.04,3.94,4.02,3.98,0.04,1.005,260178.45,103904.59199999999,0.07462686567164198
32,32,002183.SZ,20200219,4.07,4.07,3.97,3.98,4.03,-0.05,-1.2407,234317.44,93942.091,0.03517587939698496
33,33,002183.SZ,20200218,3.97,4.11,3.97,4.03,4.02,0.01,0.2488,360421.77,145481.922,0.06451612903225801
34,34,002183.SZ,20200217,3.77,4.04,3.77,4.02,3.74,0.28,7.4866,462475.77,182781.315,0.01243781094527381
35,35,002183.SZ,20200214,3.76,3.8,3.73,3.74,3.78,-0.04,-1.0582,158621.35,59641.640999999996,0.11764705882352927
36,36,002183.SZ,20200213,3.84,3.87,3.77,3.78,3.84,-0.06,-1.5625,190763.52,72803.47,0.10317460317460321
37,37,002183.SZ,20200212,3.8,3.85,3.75,3.84,3.78,0.06,1.5873,168562.88,64235.38,0.11458333333333344
38,38,002183.SZ,20200211,3.88,3.89,3.76,3.78,3.85,-0.07,-1.8182,213000.95,81178.181,0.16137566137566134
39,39,002183.SZ,20200210,3.78,3.86,3.76,3.85,3.81,0.04,1.0499,210879.33,80604.646,0.0675324675324676
40,40,002183.SZ,20200207,3.73,3.84,3.67,3.81,3.73,0.08,2.1448,302209.16,113628.308,0.08136482939632547
41,41,002183.SZ,20200206,3.57,3.75,3.52,3.73,3.56,0.17,4.7753,346793.59,127629.038,0.1126005361930296
42,42,002183.SZ,20200205,3.5,3.63,3.46,3.56,3.5,0.06,1.7143,254345.55,90658.34199999999,0.14606741573033707
43,43,002183.SZ,20200204,3.28,3.59,3.28,3.5,3.64,-0.14,-3.8462,383442.03,132897.24300000002,0.14285714285714285
44,44,002183.SZ,20200203,3.64,3.64,3.64,3.64,4.04,-0.4,-9.901,63191.0,23001.523999999998,0.06043956043956037
45,45,002183.SZ,20200123,4.16,4.17,3.98,4.04,4.19,-0.15,-3.58,260866.74,105987.33300000001,-0.09405940594059403
46,46,002183.SZ,20200122,4.18,4.22,4.08,4.19,4.19,0.0,0.0,192644.1,79767.483,-0.05966587112171848
47,47,002183.SZ,20200121,4.28,4.29,4.18,4.19,4.3,-0.11,-2.5581,161826.66,68472.312,-0.042959427207637374
48,48,002183.SZ,20200120,4.28,4.32,4.24,4.3,4.3,0.0,0.0,129764.6,55473.225999999995,-0.07674418604651155
49,49,002183.SZ,20200117,4.31,4.35,4.29,4.3,4.31,-0.01,-0.23199999999999998,120782.81,52186.88,-0.05348837209302315
50,50,002183.SZ,20200116,4.37,4.39,4.28,4.31,4.35,-0.04,-0.9195,151183.95,65398.085999999996,-0.0580046403712297
51,51,002183.SZ,20200115,4.4,4.4,4.33,4.35,4.4,-0.05,-1.1364,149469.91,65167.585,-0.07586206896551727
52,52,002183.SZ,20200114,4.4,4.44,4.38,4.4,4.4,0.0,0.0,185265.11,81682.25099999999,-0.09545454545454553
53,53,002183.SZ,20200113,4.37,4.4,4.3,4.4,4.37,0.03,0.6865,162886.49,70792.11,-0.0840909090909091
54,54,002183.SZ,20200110,4.41,4.44,4.35,4.37,4.4,-0.03,-0.6818,149933.85,65695.88799999999,-0.08009153318077815
55,55,002183.SZ,20200109,4.35,4.43,4.33,4.4,4.31,0.09,2.0882,220425.99,96716.75099999999,-0.15000000000000002
56,56,002183.SZ,20200108,4.4,4.41,4.28,4.31,4.42,-0.11,-2.4887,248981.0,108248.0,-0.12296983758700693
57,57,002183.SZ,20200107,4.38,4.44,4.36,4.42,4.36,0.06,1.3761,202896.05,89320.65699999999,-0.13122171945701358
58,58,002183.SZ,20200106,4.31,4.42,4.3,4.36,4.36,0.0,0.0,282472.25,123461.772,-0.13302752293577993
59,59,002183.SZ,20200103,4.32,4.39,4.3,4.36,4.3,0.06,1.3953,245709.54,106674.04400000001,-0.11697247706422023
60,60,002183.SZ,20200102,4.25,4.34,4.23,4.3,4.21,0.09,2.1378,228161.28,97831.479,-0.11395348837209297
61,61,002183.SZ,20191231,4.24,4.25,4.18,4.21,4.23,-0.02,-0.4728,129038.79,54422.41099999999,-0.11401425178147268
62,62,002183.SZ,20191230,4.15,4.23,4.13,4.23,4.18,0.05,1.1962,182046.84,76325.674,-0.15839243498817973
63,63,002183.SZ,20191227,4.19,4.25,4.18,4.18,4.2,-0.02,-0.4762,177132.92,74644.629,-0.1626794258373205
64,64,002183.SZ,20191226,4.18,4.2,4.14,4.2,4.18,0.02,0.4785,128036.74,53401.732,-0.13333333333333333
65,65,002183.SZ,20191225,4.15,4.2,4.13,4.18,4.17,0.01,0.2398,162866.15,67771.314,-0.0334928229665071
66,66,002183.SZ,20191224,4.13,4.18,4.12,4.17,4.11,0.06,1.4599,134896.7,55991.16099999999,0.004796163069544475
67,67,002183.SZ,20191223,4.22,4.22,4.09,4.11,4.22,-0.11,-2.6066,199615.85,82919.106,0.019464720194647216
68,68,002183.SZ,20191220,4.28,4.34,4.2,4.22,4.25,-0.03,-0.7059,217034.43,92503.2,0.018957345971564
69,69,002183.SZ,20191219,4.22,4.28,4.19,4.25,4.19,0.06,1.432,193328.02,81751.539,0.0117647058823529
70,70,002183.SZ,20191218,4.19,4.25,4.18,4.19,4.19,0.0,0.0,226030.02,95179.51800000001,0.02863961813842463
71,71,002183.SZ,20191217,4.15,4.23,4.12,4.19,4.13,0.06,1.4528,348575.58,145636.636,0.03818615751789958
72,72,002183.SZ,20191216,4.09,4.14,4.05,4.13,4.06,0.07,1.7241,224404.33,91847.511,0.06537530266343837
73,73,002183.SZ,20191213,4.04,4.07,4.02,4.06,4.02,0.04,0.995,151933.57,61455.96599999999,0.08374384236453221
74,74,002183.SZ,20191212,4.07,4.08,4.01,4.02,4.08,-0.06,-1.4706,180725.0,72881.601,0.08706467661691557
75,75,002183.SZ,20191211,4.1,4.1,4.05,4.08,4.09,-0.01,-0.2445,119187.28,48555.916,0.07843137254901968
76,76,002183.SZ,20191210,4.1,4.11,4.06,4.09,4.11,-0.02,-0.4866,146501.01,59846.068,0.053789731051344686
77,77,002183.SZ,20191209,4.11,4.13,4.09,4.11,4.1,0.01,0.2439,118523.24,48687.575999999994,0.0754257907542578
78,78,002183.SZ,20191206,4.09,4.1,4.05,4.1,4.09,0.01,0.2445,130663.46,53231.812000000005,0.06341463414634163
79,79,002183.SZ,20191205,4.04,4.1,4.04,4.09,4.03,0.06,1.4888,116691.42,47525.99,0.06601466992665048
80,80,002183.SZ,20191204,4.0,4.04,4.0,4.03,4.02,0.01,0.2488,85565.2,34393.888999999996,0.06699751861042173
81,81,002183.SZ,20191203,4.03,4.05,3.98,4.02,4.08,-0.06,-1.4706,160670.65,64464.068,0.047263681592039905
82,82,002183.SZ,20191202,4.09,4.12,4.05,4.08,4.08,0.0,0.0,76618.22,31274.542999999998,0.036764705882353026
83,83,002183.SZ,20191129,4.08,4.1,4.04,4.08,4.08,0.0,0.0,84168.35,34261.56,0.02450980392156854
84,84,002183.SZ,20191128,4.1,4.13,4.06,4.08,4.11,-0.03,-0.7299,80280.35,32824.976,0.029411764705882377
85,85,002183.SZ,20191127,4.14,4.15,4.09,4.11,4.14,-0.03,-0.7246,103763.81,42709.003,0.017031630170316153
86,86,002183.SZ,20191126,4.08,4.15,4.08,4.14,4.09,0.05,1.2225,87833.32,36192.508,0.007246376811594264
87,87,002183.SZ,20191125,4.1,4.12,4.06,4.09,4.1,-0.01,-0.2439,88140.95,36066.273,0.004889975550122362
88,88,002183.SZ,20191122,4.14,4.2,4.08,4.1,4.14,-0.04,-0.9662,143910.79,59573.47,0.02926829268292686
89,89,002183.SZ,20191121,4.13,4.17,4.1,4.14,4.16,-0.02,-0.4808,103477.33,42772.462,0.026570048309178824
90,90,002183.SZ,20191120,4.18,4.24,4.14,4.16,4.18,-0.02,-0.4785,154067.51,64669.011,0.007211538461538521
91,91,002183.SZ,20191119,4.14,4.19,4.11,4.18,4.12,0.06,1.4563,120034.23,50020.242,0.002392344497607817
92,92,002183.SZ,20191118,4.07,4.14,4.03,4.12,4.07,0.05,1.2285,88269.7,36245.712,0.0024271844660193657
93,93,002183.SZ,20191115,4.11,4.15,4.06,4.07,4.11,-0.04,-0.9732,114538.5,46917.415,-0.0024570024570026226
94,94,002183.SZ,20191114,4.11,4.13,4.09,4.11,4.1,0.01,0.2439,107385.47,44168.392,-0.021897810218978284
95,95,002183.SZ,20191113,4.16,4.16,4.08,4.1,4.18,-0.08,-1.9139,134961.0,55579.747,-0.004878048780487702
96,96,002183.SZ,20191112,4.17,4.19,4.1,4.18,4.17,0.01,0.2398,155610.62,64567.683,-0.021531100478468866
97,97,002183.SZ,20191111,4.33,4.34,4.16,4.17,4.36,-0.19,-4.3578,265627.15,111759.582,-0.014388489208633
98,98,002183.SZ,20191108,4.5,4.51,4.35,4.36,4.47,-0.11,-2.4609,258374.1,114164.996,-0.05963302752293593
99,99,002183.SZ,20191107,4.45,4.48,4.4,4.47,4.39,0.08,1.8223,246191.62,109612.791,-0.0850111856823266
100,100,002183.SZ,20191106,4.6,4.62,4.37,4.39,4.64,-0.25,-5.3879,444381.19,198496.133,-0.08200455580865591
101,101,002183.SZ,20191105,4.56,4.67,4.46,4.64,4.54,0.1,2.2026,436968.16,199898.681,-0.13362068965517246
102,102,002183.SZ,20191104,4.65,4.77,4.53,4.54,4.6,-0.06,-1.3043,429943.48,199963.407,-0.1013215859030837
103,103,002183.SZ,20191101,4.49,4.69,4.45,4.6,4.6,0.0,0.0,431719.88,197554.782,-0.11304347826086948
104,104,002183.SZ,20191031,4.6,4.76,4.53,4.6,4.57,0.03,0.6565,643494.18,299181.07399999996,-0.11304347826086948
105,105,002183.SZ,20191030,4.79,5.1,4.57,4.57,4.9,-0.33,-6.7347,1110316.87,534473.71,-0.10065645514223194
106,106,002183.SZ,20191029,4.53,4.9,4.43,4.9,4.45,0.45,10.1124,971139.8,459151.32899999997,-0.15510204081632667
107,107,002183.SZ,20191028,4.55,4.55,4.32,4.45,4.14,0.31,7.4879,635943.93,284024.525,-0.08089887640449445
108,108,002183.SZ,20191025,4.11,4.14,4.04,4.14,4.13,0.01,0.2421,108405.9,44442.023,-0.00966183574879228
109,109,002183.SZ,20191024,4.14,4.17,4.1,4.13,4.15,-0.02,-0.4819,91299.0,37665.145,0.0024213075060532173
110,110,002183.SZ,20191023,4.17,4.18,4.13,4.15,4.16,-0.01,-0.2404,58849.0,24447.463,0.002409638554216816
111,111,002183.SZ,20191022,4.12,4.18,4.1,4.16,4.12,0.04,0.9709,72951.34,30233.331000000002,0.004807692307692205
112,112,002183.SZ,20191021,4.12,4.16,4.06,4.12,4.14,-0.02,-0.4831,76181.96,31244.471,0.0
113,113,002183.SZ,20191018,4.22,4.27,4.12,4.14,4.22,-0.08,-1.8957,110838.18,46340.185,-0.01690821256038633
114,114,002183.SZ,20191017,4.31,4.32,4.22,4.22,4.31,-0.09,-2.0882,91916.0,39202.82,-0.02606635071090034
115,115,002183.SZ,20191016,4.36,4.37,4.3,4.31,4.33,-0.02,-0.4619,137493.21,59606.984000000004,-0.048723897911832945
116,116,002183.SZ,20191015,4.31,4.34,4.26,4.33,4.31,0.02,0.46399999999999997,115696.68,49664.684,-0.03464203233256359
117,117,002183.SZ,20191014,4.24,4.36,4.24,4.31,4.22,0.09,2.1327,160605.49,69288.855,-0.03248259860788856
118,118,002183.SZ,20191011,4.24,4.25,4.17,4.22,4.24,-0.02,-0.4717,99251.25,41840.511,0.0331753554502371
119,119,002183.SZ,20191010,4.21,4.25,4.19,4.24,4.19,0.05,1.1933,95467.08,40318.876000000004,0.054245283018867815
120,120,002183.SZ,20191009,4.13,4.2,4.12,4.19,4.15,0.04,0.9639,63259.01,26355.144,0.04773269689737453
121,121,002183.SZ,20191008,4.12,4.19,4.11,4.15,4.15,0.0,0.0,89365.09,37166.214,0.11807228915662633
122,122,002183.SZ,20190930,4.21,4.23,4.13,4.15,4.21,-0.06,-1.4252,110961.02,46440.702000000005,0.09397590361445775
123,123,002183.SZ,20190927,4.17,4.27,4.15,4.21,4.16,0.05,1.2019,106100.69,44698.615999999995,0.09263657957244648
124,124,002183.SZ,20190926,4.24,4.26,4.12,4.16,4.22,-0.06,-1.4218,128270.21,53645.985,0.10576923076923064
125,125,002183.SZ,20190925,4.28,4.29,4.21,4.22,4.3,-0.08,-1.8605,123554.21,52513.647000000004,0.08293838862559255
126,126,002183.SZ,20190924,4.42,4.43,4.28,4.3,4.41,-0.11,-2.4943,182479.89,79508.777,0.13953488372093037
127,127,002183.SZ,20190923,4.45,4.45,4.35,4.41,4.46,-0.05,-1.1211,131024.07,57498.114,0.009070294784580506
128,128,002183.SZ,20190920,4.47,4.49,4.42,4.46,4.46,0.0,0.0,123465.81,55031.331,-0.07174887892376688
129,129,002183.SZ,20190919,4.44,4.47,4.41,4.46,4.44,0.02,0.4505,124687.38,55390.827000000005,-0.07399103139013455
130,130,002183.SZ,20190918,4.5,4.53,4.41,4.44,4.49,-0.05,-1.1136,161566.55,72026.338,-0.06531531531531531
131,131,002183.SZ,20190917,4.64,4.66,4.48,4.49,4.67,-0.18,-3.8544,232519.81,105782.859,-0.0734966592427617
132,132,002183.SZ,20190916,4.72,4.74,4.64,4.67,4.71,-0.04,-0.8493,232782.93,109107.491,-0.11777301927194857
133,133,002183.SZ,20190912,4.6,4.73,4.56,4.71,4.63,0.08,1.7279,293570.84,136534.337,-0.12101910828025483
134,134,002183.SZ,20190911,4.71,4.75,4.6,4.63,4.72,-0.09,-1.9068,384073.91,178766.229,-0.0885529157667387
135,135,002183.SZ,20190910,4.64,4.92,4.52,4.72,4.64,0.08,1.7241,522313.45,245674.678,-0.08686440677966105
136,136,002183.SZ,20190909,4.62,4.64,4.55,4.64,4.57,0.07,1.5317,255755.3,117543.225,-0.06681034482758613
137,137,002183.SZ,20190906,4.58,4.65,4.53,4.57,4.6,-0.03,-0.6522,209366.86,95809.237,-0.056892778993435596
138,138,002183.SZ,20190905,4.58,4.73,4.54,4.6,4.56,0.04,0.8772,407351.23,188819.832,-0.0826086956521739
139,139,002183.SZ,20190904,4.49,4.56,4.41,4.56,4.5,0.06,1.3333,283239.55,126287.569,-0.0701754385964911
140,140,002183.SZ,20190903,4.48,4.6,4.44,4.5,4.47,0.03,0.6711,229321.99,103429.701,-0.0688888888888888
141,141,002183.SZ,20190902,4.42,4.58,4.35,4.47,4.41,0.06,1.3605,283240.2,126360.59599999999,-0.07158836689038019
142,142,002183.SZ,20190830,4.59,4.71,4.39,4.41,4.59,-0.18,-3.9216,361458.83,164145.02800000002,-0.058956916099773195
143,143,002183.SZ,20190829,4.64,4.79,4.58,4.59,4.62,-0.03,-0.6494,429543.22,200986.157,-0.08278867102396512
144,144,002183.SZ,20190828,4.56,4.92,4.46,4.62,4.47,0.15,3.3557,519693.24,245094.90399999998,-0.09956709956709955
145,145,002183.SZ,20190827,4.54,4.61,4.46,4.47,4.49,-0.02,-0.4454,312096.96,141595.759,-0.055928411633109625
146,146,002183.SZ,20190826,4.47,4.55,4.36,4.49,4.64,-0.15,-3.2328,379202.66,169404.203,-0.042316258351893184
147,147,002183.SZ,20190823,4.88,4.96,4.61,4.64,4.73,-0.09,-1.9027,796677.11,382231.725,-0.049568965517241284
148,148,002183.SZ,20190822,4.31,4.73,4.31,4.73,4.3,0.43,10.0,458952.99,206183.878,-0.05708245243128973
149,149,002183.SZ,20190821,4.31,4.38,4.22,4.3,4.31,-0.01,-0.23199999999999998,250531.55,107853.918,0.03720930232558143
150,150,002183.SZ,20190820,4.4,4.61,4.3,4.31,4.31,0.0,0.0,594026.63,264664.874,0.030162412993039626
151,151,002183.SZ,20190819,4.29,4.31,4.14,4.31,3.92,0.39,9.949,430333.43,182851.492,0.04176334106728553
152,152,002183.SZ,20190816,3.87,3.94,3.86,3.92,3.9,0.02,0.5128,67982.78,26617.967,0.1913265306122449
153,153,002183.SZ,20190815,3.82,3.91,3.78,3.9,3.91,-0.01,-0.2558,94472.12,36272.998999999996,0.2076923076923077
154,154,002183.SZ,20190814,3.93,3.99,3.9,3.91,3.89,0.02,0.5141,77502.0,30604.24,0.18414322250639378
155,155,002183.SZ,20190813,3.92,3.92,3.87,3.89,3.93,-0.04,-1.0178,46123.93,17927.917,0.2133676092544986
156,156,002183.SZ,20190812,3.86,3.94,3.85,3.93,3.88,0.05,1.2887,58389.11,22758.387000000002,0.18066157760814236
157,157,002183.SZ,20190809,4.0,4.01,3.85,3.88,3.97,-0.09,-2.267,102022.01,39942.326,0.17783505154639187
158,158,002183.SZ,20190808,3.98,4.0,3.96,3.97,3.95,0.02,0.5063,69741.55,27750.154,0.158690176322418
159,159,002183.SZ,20190807,4.03,4.03,3.94,3.95,4.0,-0.05,-1.25,82923.0,33023.038,0.1544303797468353
160,160,002183.SZ,20190806,4.06,4.08,3.87,4.0,4.14,-0.14,-3.3816,184022.0,73251.402,0.125
161,161,002183.SZ,20190805,4.23,4.26,4.12,4.14,4.26,-0.12,-2.8169,125556.96,52736.828,0.07971014492753625
162,162,002183.SZ,20190802,4.27,4.3,4.22,4.26,4.41,-0.15,-3.4014,162655.36,69269.38799999999,0.03521126760563389
163,163,002183.SZ,20190801,4.45,4.46,4.39,4.41,4.47,-0.06,-1.3423,73625.11,32535.681,0.04081632653061218
164,164,002183.SZ,20190731,4.49,4.5,4.45,4.47,4.49,-0.02,-0.4454,64862.94,28968.04,0.033557046979865855
165,165,002183.SZ,20190730,4.47,4.53,4.45,4.49,4.46,0.03,0.6726,75459.48,33948.42,-0.004454342984409903
166,166,002183.SZ,20190729,4.49,4.49,4.44,4.46,4.5,-0.04,-0.8889,52344.38,23339.012000000002,0.006726457399103195
167,167,002183.SZ,20190726,4.48,4.51,4.44,4.5,4.48,0.02,0.4464,62605.26,28015.717,0.03111111111111104
168,168,002183.SZ,20190725,4.47,4.49,4.44,4.48,4.47,0.01,0.2237,65001.31,29045.887000000002,0.055803571428571425
169,169,002183.SZ,20190724,4.45,4.5,4.43,4.47,4.42,0.05,1.1312,60950.47,27268.452999999998,-0.038031319910514526
170,170,002183.SZ,20190723,4.39,4.43,4.38,4.42,4.38,0.04,0.9132,47680.0,21004.804,-0.02488687782805437
171,171,002183.SZ,20190722,4.52,4.52,4.35,4.38,4.48,-0.1,-2.2321,96439.33,42537.655,-0.015981735159817417
172,172,002183.SZ,20190719,4.45,4.53,4.44,4.48,4.45,0.03,0.6742,65817.47,29593.681,-0.1250000000000001
173,173,002183.SZ,20190718,4.51,4.51,4.44,4.45,4.52,-0.07,-1.5487,68397.0,30551.946,-0.12359550561797758
174,174,002183.SZ,20190717,4.53,4.59,4.49,4.52,4.54,-0.02,-0.4405,82743.0,37528.39,-0.13495575221238926
175,175,002183.SZ,20190716,4.55,4.58,4.51,4.54,4.55,-0.01,-0.2198,59202.0,26881.407000000003,-0.14317180616740086
176,176,002183.SZ,20190715,4.5,4.57,4.42,4.55,4.51,0.04,0.8869,108639.0,49045.255,-0.1362637362637362
177,177,002183.SZ,20190712,4.49,4.54,4.45,4.51,4.47,0.04,0.8949,61886.96,27894.478,-0.13968957871396895
178,178,002183.SZ,20190711,4.48,4.53,4.46,4.47,4.47,0.0,0.0,63366.92,28466.332000000002,-0.11185682326621915
179,179,002183.SZ,20190710,4.51,4.52,4.43,4.47,4.52,-0.05,-1.1062,77136.92,34504.723,-0.11633109619686792
180,180,002183.SZ,20190709,4.51,4.54,4.45,4.52,4.5,0.02,0.4444,91504.33,41095.735,-0.11504424778761053
181,181,002183.SZ,20190708,4.7,4.7,4.48,4.5,4.7,-0.2,-4.2553,183840.97,83590.087,-0.08000000000000007
182,182,002183.SZ,20190705,4.71,4.74,4.66,4.7,4.71,-0.01,-0.2123,93665.19,43883.700999999994,-0.09361702127659582
183,183,002183.SZ,20190704,4.76,4.8,4.69,4.71,4.75,-0.04,-0.8421,83283.0,39445.83,-0.06369426751592352
184,184,002183.SZ,20190703,4.79,4.8,4.74,4.75,4.82,-0.07,-1.4523,94114.0,44822.458,-0.058947368421052686
185,185,002183.SZ,20190702,4.88,4.88,4.8,4.82,4.88,-0.06,-1.2295,116261.0,56260.77099999999,-0.06846473029045644
186,186,002183.SZ,20190701,4.9,4.91,4.84,4.88,4.77,0.11,2.3061,164329.08,80113.43400000001,-0.08606557377049179
187,187,002183.SZ,20190628,4.84,4.84,4.7,4.77,4.83,-0.06,-1.2422,102082.0,48530.508,-0.05660377358490558
188,188,002183.SZ,20190627,4.86,4.93,4.82,4.83,4.84,-0.01,-0.2066,103746.43,50470.792,-0.07246376811594195
189,189,002183.SZ,20190626,4.81,4.87,4.79,4.86,4.82,0.04,0.8299,63278.79,30652.01,-0.08024691358024702
190,190,002183.SZ,20190625,4.92,4.92,4.78,4.82,4.94,-0.12,-2.4291,122319.94,59114.15,-0.08298755186721998
191,191,002183.SZ,20190624,4.92,4.99,4.89,4.94,4.95,-0.01,-0.20199999999999999,106847.02,52652.015,-0.11336032388663977
192,192,002183.SZ,20190621,4.86,5.04,4.86,4.95,4.83,0.12,2.4845,217657.34,107899.921,-0.0949494949494949
193,193,002183.SZ,20190620,4.7,4.87,4.69,4.83,4.73,0.1,2.1142,157785.6,75762.476,-0.0786749482401656
194,194,002183.SZ,20190619,4.75,4.81,4.72,4.73,4.67,0.06,1.2848,120840.96,57534.492,-0.04439746300211434
195,195,002183.SZ,20190618,4.69,4.7,4.56,4.67,4.7,-0.03,-0.6383,83849.1,38892.891,-0.027837259100642376
196,196,002183.SZ,20190617,4.68,4.71,4.65,4.7,4.68,0.02,0.4274,70942.46,33191.365,-0.03191489361702135
197,197,002183.SZ,20190614,4.76,4.8,4.63,4.68,4.76,-0.08,-1.6807,102920.0,48574.965,-0.036324786324786314
198,198,002183.SZ,20190613,4.75,4.79,4.71,4.76,4.75,0.01,0.2105,87244.88,41481.314,-0.06092436974789917
199,199,002183.SZ,20190612,4.76,4.83,4.72,4.75,4.78,-0.03,-0.6276,111130.59,53014.325,-0.058947368421052686
200,200,002183.SZ,20190611,4.61,4.81,4.59,4.78,4.6,0.18,3.9130000000000003,141906.88,67064.697,-0.05439330543933068
201,201,002183.SZ,20190610,4.58,4.67,4.55,4.6,4.56,0.04,0.8772,90849.8,41885.902,-0.021739130434782532
202,202,002183.SZ,20190606,4.73,4.74,4.56,4.56,4.72,-0.16,-3.3898,141945.85,65477.557,0.03070175438596504
203,203,002183.SZ,20190605,4.84,4.87,4.71,4.72,4.78,-0.06,-1.2552,120497.41,57560.102999999996,-0.002118644067796565
204,204,002183.SZ,20190604,4.89,4.89,4.74,4.78,4.92,-0.14,-2.8455,156094.8,75036.604,-0.006276150627615115
205,205,002183.SZ,20190603,4.8,5.24,4.8,4.92,4.78,0.14,2.9289,354108.2,177211.556,-0.020325203252032447
206,206,002183.SZ,20190531,4.8,4.86,4.76,4.78,4.81,-0.03,-0.6237,97613.71,46890.273,0.020920502092050135
207,207,002183.SZ,20190530,4.85,4.85,4.75,4.81,4.89,-0.08,-1.636,117364.14,56291.384000000005,-0.008316008316008323
208,208,002183.SZ,20190529,4.87,4.94,4.85,4.89,4.89,0.0,0.0,78873.83,38608.562999999995,-0.012269938650306669
209,209,002183.SZ,20190528,4.88,4.96,4.86,4.89,4.87,0.02,0.4107,140652.83,69145.68,-0.006134969325153244
210,210,002183.SZ,20190527,4.78,4.91,4.76,4.87,4.75,0.12,2.5263,110354.63,53511.37,-0.010266940451745343
211,211,002183.SZ,20190524,4.77,4.83,4.7,4.75,4.76,-0.01,-0.2101,84697.52,40310.081,0.040000000000000084
212,212,002183.SZ,20190523,4.8,4.85,4.75,4.76,4.86,-0.1,-2.0576,99583.45,47688.39,0.03991596638655471
213,213,002183.SZ,20190522,4.93,4.95,4.8,4.86,4.92,-0.06,-1.2195,108711.25,52996.886,-0.00617283950617289
214,214,002183.SZ,20190521,4.85,4.97,4.81,4.92,4.85,0.07,1.4433,117058.21,57592.39599999999,-0.038617886178861686
