,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
20,20,688128.SH,20200306,21.25,21.28,20.88,21.03,21.49,-0.46,-2.1405,23509.68,49516.362,-0.13742272943414172
21,21,688128.SH,20200305,21.58,21.7,21.33,21.49,21.32,0.17,0.7974,28339.37,60882.552,-0.1409958120055839
22,22,688128.SH,20200304,20.95,21.49,20.77,21.32,21.18,0.14,0.6609999999999999,29665.58,62787.636,-0.1524390243902439
23,23,688128.SH,20200303,21.55,21.99,21.05,21.18,21.28,-0.1,-0.4699,46635.09,100466.685,-0.1548630783758263
24,24,688128.SH,20200302,20.08,21.34,20.07,21.28,19.8,1.48,7.4747,41656.28,86800.826,-0.15507518796992484
25,25,688128.SH,20200228,20.58,20.81,19.64,19.8,21.25,-1.45,-6.8235,40430.16,81707.00099999999,-0.05555555555555563
26,26,688128.SH,20200227,21.8,22.0,20.97,21.25,21.74,-0.49,-2.2539,31391.62,67127.224,-0.11294117647058817
27,27,688128.SH,20200226,22.35,22.68,21.57,21.74,22.85,-1.11,-4.8578,50057.44,110844.634,-0.11223551057957672
28,28,688128.SH,20200225,22.2,23.2,22.0,22.85,22.55,0.3,1.3304,55034.44,124601.469,-0.17286652078774628
29,29,688128.SH,20200224,22.45,22.68,22.13,22.55,22.46,0.09,0.4007,36935.34,82837.807,-0.17827050997782704
30,30,688128.SH,20200221,22.53,22.99,22.31,22.46,22.61,-0.15,-0.6634,45229.38,102111.13699999999,-0.13268032056990206
31,31,688128.SH,20200220,22.88,23.1,21.9,22.61,22.88,-0.27,-1.1801,65639.81,147658.59900000002,-0.1499336576735958
32,32,688128.SH,20200219,23.54,23.9,22.82,22.88,23.6,-0.72,-3.0508,57730.39,135227.87099999998,-0.17263986013986013
33,33,688128.SH,20200218,23.78,24.16,22.92,23.6,23.92,-0.32,-1.3378,78008.33,183789.32,-0.19152542372881368
34,34,688128.SH,20200217,23.3,24.35,22.91,23.92,23.47,0.45,1.9173,96530.19,228099.43899999998,-0.21195652173913043
35,35,688128.SH,20200214,21.73,23.97,21.73,23.47,21.89,1.58,7.2179,105482.85,238291.592,-0.1665956540264167
36,36,688128.SH,20200213,21.68,22.67,21.47,21.89,21.7,0.19,0.8756,68593.17,151235.234,-0.0950205573321152
37,37,688128.SH,20200212,20.71,21.98,20.69,21.7,20.89,0.81,3.8775,53267.3,114146.278,-0.06405529953917054
38,38,688128.SH,20200211,22.01,22.01,20.42,20.89,21.96,-1.07,-4.8725,54288.17,115028.653,-0.024892292963140238
39,39,688128.SH,20200210,21.52,22.4,21.41,21.96,21.7,0.26,1.1982,58357.77,127840.009,-0.08879781420765023
40,40,688128.SH,20200207,20.99,21.82,20.52,21.7,21.06,0.64,3.0389,69099.32,146241.69199999998,-0.030875576036866276
41,41,688128.SH,20200206,19.61,21.18,19.43,21.06,19.79,1.27,6.4174,73745.53,151491.69400000002,0.02041785375118707
42,42,688128.SH,20200205,18.97,20.18,18.61,19.79,18.93,0.86,4.5431,63910.57,125370.2,0.07731177362304201
43,43,688128.SH,20200204,17.58,18.97,17.58,18.93,17.15,1.78,10.379000000000001,69590.86,127932.29800000001,0.11885895404120445
44,44,688128.SH,20200203,17.8,18.29,17.15,17.15,21.44,-4.29,-20.0093,64818.94,113411.27699999999,0.2408163265306124
45,45,688128.SH,20200123,22.25,22.51,21.2,21.44,22.54,-1.1,-4.8802,54982.37,119874.948,-0.07649253731343286
46,46,688128.SH,20200122,22.32,22.71,21.28,22.54,22.33,0.21,0.9404,56113.16,123253.39300000001,-0.05723158828748887
47,47,688128.SH,20200121,23.17,23.54,22.3,22.33,23.32,-0.99,-4.2453,52953.5,120130.332,-0.0264218540080609
48,48,688128.SH,20200120,22.73,23.63,22.42,23.32,22.8,0.52,2.2807,67522.99,155949.272,-0.020154373927958786
49,49,688128.SH,20200117,21.94,23.19,21.88,22.8,21.78,1.02,4.6832,90205.63,204528.693,-0.010964912280701754
50,50,688128.SH,20200116,21.58,22.14,21.42,21.78,21.46,0.32,1.4911,53528.56,116378.89,0.03122130394857666
51,51,688128.SH,20200115,22.01,22.3,21.46,21.46,22.13,-0.67,-3.0276,46116.24,100286.606,0.05358807082945007
52,52,688128.SH,20200114,21.89,22.5,21.7,22.13,21.82,0.31,1.4207,63985.59,140874.272,0.03389064618165386
53,53,688128.SH,20200113,21.34,21.95,21.14,21.82,21.42,0.4,1.8674,48583.55,104483.98300000001,0.081576535288726
54,54,688128.SH,20200110,21.08,21.47,20.78,21.42,20.99,0.43,2.0486,53141.28,112593.96800000001,0.11671335200746964
55,55,688128.SH,20200109,20.8,21.09,20.59,20.99,20.5,0.49,2.3902,43920.49,91604.489,0.11815150071462605
56,56,688128.SH,20200108,20.49,21.25,20.31,20.5,20.57,-0.07,-0.3403,66422.17,137762.167,0.06780487804878052
57,57,688128.SH,20200107,20.14,20.58,20.01,20.57,20.14,0.43,2.1351,49411.21,100275.216,0.054934370442391786
58,58,688128.SH,20200106,19.95,20.36,19.9,20.14,20.12,0.02,0.0994,38534.71,77662.887,0.03723932472691162
59,59,688128.SH,20200103,20.07,20.24,19.89,20.12,20.0,0.12,0.6,35126.62,70540.41,0.09145129224652086
60,60,688128.SH,20200102,19.7,20.05,19.58,20.0,19.52,0.48,2.459,35261.08,70042.385,0.08499999999999996
61,61,688128.SH,20191231,19.41,19.65,19.36,19.52,19.46,0.06,0.3083,17915.95,34929.385,0.07889344262295078
62,62,688128.SH,20191230,19.7,19.7,19.03,19.46,19.81,-0.35,-1.7668,34753.06,67599.77900000001,0.0169578622816032
63,63,688128.SH,20191227,20.17,20.33,19.75,19.81,20.19,-0.38,-1.8821,34462.8,69196.648,-0.04442200908631999
64,64,688128.SH,20191226,19.78,20.52,19.68,20.19,19.74,0.45,2.2796,52096.98,105315.74,-0.15056958890539884
65,65,688128.SH,20191225,19.51,19.96,19.48,19.74,19.52,0.22,1.127,29203.58,57837.032999999996,0.08611955420466073
66,66,688128.SH,20191224,19.36,19.57,19.32,19.52,19.29,0.23,1.1923,17485.51,34009.396,0.15471311475409835
67,67,688128.SH,20191223,19.76,19.97,19.26,19.29,19.74,-0.45,-2.2796,31995.21,62866.435,0.15759460860549504
68,68,688128.SH,20191220,19.94,20.16,19.73,19.74,19.94,-0.2,-1.003,32320.63,64598.253,0.18135764944275592
69,69,688128.SH,20191219,20.15,20.29,19.85,19.94,20.14,-0.2,-0.993,36637.53,73287.52900000001,0.14343029087261783
70,70,688128.SH,20191218,19.66,20.46,19.65,20.14,19.69,0.45,2.2854,65057.9,130891.94900000001,0.08142999006951343
71,71,688128.SH,20191217,19.58,19.84,19.48,19.69,19.53,0.16,0.8193,39507.25,77605.70599999999,0.08989334687658707
72,72,688128.SH,20191216,19.35,19.55,19.26,19.53,19.35,0.18,0.9302,31260.71,60724.9,0.1331285202252943
73,73,688128.SH,20191213,19.26,19.39,18.95,19.35,19.12,0.23,1.2029,32087.17,61512.448,0.12764857881136943
74,74,688128.SH,20191212,19.29,19.62,19.1,19.12,19.28,-0.16,-0.8299,34279.46,66411.39,0.12029288702928874
75,75,688128.SH,20191211,19.4,19.96,19.2,19.28,19.7,-0.42,-2.1319999999999997,46426.34,90444.538,0.08869294605809114
76,76,688128.SH,20191210,18.82,20.3,18.7,19.7,18.9,0.8,4.2328,98113.01,193491.173,0.0406091370558376
77,77,688128.SH,20191209,18.48,18.91,18.41,18.9,18.45,0.45,2.439,40869.76,76532.167,0.08835978835978846
78,78,688128.SH,20191206,18.46,18.59,18.31,18.45,18.5,-0.05,-0.2703,23707.25,43708.468,0.09159891598915997
79,79,688128.SH,20191205,18.43,18.55,18.36,18.5,18.45,0.05,0.271,22892.58,42242.538,0.08756756756756762
80,80,688128.SH,20191204,18.45,18.65,18.28,18.45,18.45,0.0,0.0,24912.66,45922.107,0.08401084010840112
81,81,688128.SH,20191203,18.92,18.98,18.25,18.45,19.03,-0.58,-3.0478,44350.99,82073.79400000001,0.05799457994579948
82,82,688128.SH,20191202,19.4,19.54,19.03,19.03,19.37,-0.34,-1.7553,28561.65,55084.919,0.022595901208617954
83,83,688128.SH,20191129,19.19,19.39,19.07,19.37,19.24,0.13,0.6757,29808.7,57401.109000000004,0.022715539494062867
84,84,688128.SH,20191128,19.28,19.79,19.22,19.24,19.36,-0.12,-0.6198,50633.83,98834.786,0.049376299376299525
85,85,688128.SH,20191127,19.04,19.37,18.97,19.36,19.07,0.29,1.5207,38428.33,73831.317,0.019628099173553668
86,86,688128.SH,20191126,19.07,19.2,18.91,19.07,19.03,0.04,0.2102,21930.23,41802.937000000005,0.02359727320398528
87,87,688128.SH,20191125,19.21,19.31,18.73,19.03,19.21,-0.18,-0.937,32172.35,61039.990999999995,0.013662637940094481
88,88,688128.SH,20191122,19.11,19.43,18.87,19.21,19.12,0.09,0.4707,42017.18,80256.392,0.027589796980739073
89,89,688128.SH,20191121,19.11,19.42,19.06,19.12,19.22,-0.1,-0.5203,29496.75,56638.818,0.042887029288702944
90,90,688128.SH,20191120,19.8,19.81,19.16,19.22,19.84,-0.62,-3.125,54090.34,104957.105,0.04786680541103027
91,91,688128.SH,20191119,19.68,19.93,19.51,19.84,19.54,0.3,1.5353,39702.1,78337.386,-0.00756048387096767
92,92,688128.SH,20191118,20.0,20.27,19.38,19.54,20.0,-0.46,-2.3,60751.48,119849.121,-0.0005117707267143301
93,93,688128.SH,20191115,21.48,21.48,19.91,20.0,21.6,-1.6,-7.4074,119873.14,246588.553,-0.03249999999999993
94,94,688128.SH,20191114,22.1,22.33,21.51,21.6,22.22,-0.62,-2.7903,93258.08,204515.21399999998,-0.11481481481481483
95,95,688128.SH,20191113,21.8,22.72,21.32,22.22,21.77,0.45,2.0671,100306.78,221593.57100000003,-0.13231323132313222
96,96,688128.SH,20191112,22.48,22.78,21.4,21.77,22.1,-0.33,-1.4932,100100.93,221276.667,-0.09508497932935234
97,97,688128.SH,20191111,23.44,24.12,21.76,22.1,23.78,-1.68,-7.0648,139864.21,316986.282,-0.14479638009049786
98,98,688128.SH,20191108,22.72,24.78,22.45,23.78,23.35,0.43,1.8415,189419.56,444852.398,-0.22413793103448282
99,99,688128.SH,20191107,21.32,24.89,21.29,23.35,21.93,1.42,6.4751,228033.71,525080.26,-0.20770877944325486
100,100,688128.SH,20191106,23.8,24.2,21.88,21.93,26.92,-4.99,-18.5364,218242.32,505020.08,-0.15868673050615598
101,101,688128.SH,20191105,23.2,27.89,22.25,26.92,18.79,8.13,43.2677,369899.46,888411.072,-0.3146359583952452
