,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
28,28,603536.SH,20200225,15.43,15.43,14.42,15.1,16.02,-0.92,-5.7428,175048.6,261602.158,-0.19337748344370861
29,29,603536.SH,20200224,16.35,16.65,15.98,16.02,16.92,-0.9,-5.3191,169273.32,274638.626,-0.2646691635455681
30,30,603536.SH,20200221,16.83,17.7,15.6,16.92,16.45,0.47,2.8571,306298.74,505450.583,-0.24763593380614662
31,31,603536.SH,20200220,15.25,16.45,15.08,16.45,14.95,1.5,10.0334,249075.51,399756.125,-0.2577507598784194
32,32,603536.SH,20200219,13.64,14.95,13.44,14.95,13.59,1.36,10.0074,205707.47,295633.05199999997,-0.1879598662207357
33,33,603536.SH,20200218,13.3,13.74,13.03,13.59,13.14,0.45,3.4247,118601.4,158754.835,-0.11626195732155997
34,34,603536.SH,20200217,12.96,13.16,12.91,13.14,12.86,0.28,2.1773,62528.96,81674.805,-0.076103500761035
35,35,603536.SH,20200214,13.14,13.27,12.72,12.86,13.11,-0.25,-1.9069,76291.56,98876.823,-0.013219284603421456
36,36,603536.SH,20200213,13.5,13.58,13.08,13.11,13.4,-0.29,-2.1642,83130.07,110385.535,0.00915331807780328
37,37,603536.SH,20200212,13.09,13.61,13.09,13.4,13.28,0.12,0.9036,85048.34,113973.82800000001,0.01044776119402976
38,38,603536.SH,20200211,13.88,14.2,13.21,13.28,13.97,-0.69,-4.9392,117996.9,160371.31,0.03313253012048203
39,39,603536.SH,20200210,13.01,14.2,12.88,13.97,13.36,0.61,4.5659,166619.86,228000.64,-0.02791696492483898
40,40,603536.SH,20200207,14.6,14.6,13.11,13.36,13.98,-0.62,-4.4349,198287.94,273895.99100000004,0.10179640718562884
41,41,603536.SH,20200206,12.83,13.98,12.53,13.98,12.71,1.27,9.9921,203210.34,273282.972,0.09155937052932757
42,42,603536.SH,20200205,11.52,12.71,11.52,12.71,11.55,1.16,10.0433,149191.84,180618.50199999998,0.14870180959874105
43,43,603536.SH,20200204,11.0,11.66,11.0,11.55,11.16,0.39,3.4946,103446.02,118142.245,0.2995670995670995
44,44,603536.SH,20200203,11.16,11.36,11.16,11.16,12.4,-1.24,-10.0,56569.3,63436.907999999996,0.3736559139784946
45,45,603536.SH,20200123,13.0,13.11,12.06,12.4,12.99,-0.59,-4.542,89008.58,111641.806,0.19516129032258064
46,46,603536.SH,20200122,13.59,13.6,12.96,12.99,13.42,-0.43,-3.2042,84490.19,111115.994,0.26789838337182437
47,47,603536.SH,20200121,14.01,14.02,13.32,13.42,13.93,-0.51,-3.6612,103576.03,140479.695,0.15871833084947845
48,48,603536.SH,20200120,14.45,14.55,13.82,13.93,14.67,-0.74,-5.0443,101384.75,142544.63199999998,0.08399138549892318
49,49,603536.SH,20200117,14.55,14.88,14.32,14.67,14.56,0.11,0.7555,98659.48,144392.453,0.0920245398773006
50,50,603536.SH,20200116,14.7,14.85,14.48,14.56,14.74,-0.18,-1.2212,85487.57,124879.435,0.16208791208791218
51,51,603536.SH,20200115,15.08,15.09,14.52,14.74,15.22,-0.48,-3.1537,127921.57,188819.837,0.1160108548168249
52,52,603536.SH,20200114,15.26,15.55,15.05,15.22,15.23,-0.01,-0.0657,136192.23,207823.301,-0.01773981603153754
53,53,603536.SH,20200113,15.8,15.88,15.15,15.23,16.45,-1.22,-7.4164,211610.83,325635.525,-0.10768220617202892
54,54,603536.SH,20200110,16.09,17.79,16.09,16.45,17.88,-1.43,-7.9978,338090.28,555169.478,-0.20121580547112455
55,55,603536.SH,20200109,14.63,17.88,14.63,17.88,16.25,1.63,10.0308,378074.66,583343.87,-0.28076062639821026
56,56,603536.SH,20200108,16.25,16.25,16.25,16.25,18.06,-1.81,-10.0221,7029.0,11422.125,-0.19323076923076926
57,57,603536.SH,20200107,18.06,18.06,18.06,18.06,20.07,-2.01,-10.0149,11692.0,21115.752,-0.2580287929125138
58,58,603536.SH,20200106,20.07,20.07,20.07,20.07,22.3,-2.23,-10.0,4662.0,9356.634,-0.33831589436970605
59,59,603536.SH,20200103,24.98,25.1,22.3,22.3,24.78,-2.48,-10.0081,142053.14,344918.00299999997,-0.373542600896861
60,60,603536.SH,20200102,23.62,25.0,23.61,24.78,23.61,1.17,4.9555,149569.56,366439.62899999996,-0.46085552865213886
61,61,603536.SH,20191231,22.46,23.61,22.3,23.61,22.46,1.15,5.1202,133573.97,307277.945,-0.4078780177890724
62,62,603536.SH,20191230,22.29,22.64,22.1,22.46,22.18,0.28,1.2624,95496.86,214315.34600000002,-0.43410507569011575
63,63,603536.SH,20191227,21.39,22.26,21.0,22.18,21.06,1.12,5.3181,116640.2,252732.047,-0.47926059513074837
64,64,603536.SH,20191226,19.85,21.11,19.85,21.06,19.83,1.23,6.2027,74732.6,153485.06699999998,-0.47008547008547
65,65,603536.SH,20191225,19.18,19.87,19.07,19.83,19.16,0.67,3.4969,71221.26,138156.303,-0.3746848209783156
66,66,603536.SH,20191224,18.18,19.48,18.17,19.16,18.02,1.14,6.3263,74509.26,139695.22699999998,-0.3220250521920668
67,67,603536.SH,20191223,17.05,18.03,16.7,18.02,17.02,1.0,5.8754,84279.8,147270.575,-0.25527192008879024
68,68,603536.SH,20191220,16.16,17.05,16.16,17.02,16.16,0.86,5.3218,69958.69,116474.39,-0.18155111633372503
69,69,603536.SH,20191219,16.03,16.5,15.85,16.16,16.08,0.08,0.4975,67937.46,109981.771,-0.09220297029702972
70,70,603536.SH,20191218,15.75,16.2,14.29,16.08,15.88,0.2,1.2594,59893.77,95741.681,-0.09452736318407948
71,71,603536.SH,20191217,15.12,16.0,14.87,15.88,15.12,0.76,5.0265,76259.02,118689.90800000001,-0.0717884130982368
72,72,603536.SH,20191216,14.32,15.26,14.14,15.12,14.14,0.98,6.9307,94634.28,140735.74300000002,0.006613756613756708
73,73,603536.SH,20191213,14.27,14.5,13.8,14.14,14.27,-0.13,-0.9109999999999999,86024.4,122280.841,0.07708628005657707
74,74,603536.SH,20191212,13.86,14.29,13.86,14.27,13.96,0.31,2.2206,36160.78,51089.981,0.15276804484933426
75,75,603536.SH,20191211,13.32,14.16,13.32,13.96,13.5,0.46,3.4074,90879.91,126433.43400000001,0.28080229226361014
76,76,603536.SH,20191210,12.76,13.61,12.7,13.5,12.76,0.74,5.7994,103865.92,136682.85199999998,0.2037037037037037
77,77,603536.SH,20191209,12.6,13.85,12.53,12.76,12.6,0.16,1.2698,145984.66,187890.40399999998,0.41536050156739807
78,78,603536.SH,20191206,12.31,12.63,12.25,12.6,12.29,0.31,2.5224,57299.49,71700.213,0.592857142857143
79,79,603536.SH,20191205,12.01,12.34,11.9,12.29,12.1,0.19,1.5702,68664.13,83653.609,0.8144833197721727
80,80,603536.SH,20191204,11.4,12.34,11.19,12.1,11.22,0.88,7.8431,87928.72,104098.023,1.0479338842975208
81,81,603536.SH,20191203,11.17,11.24,11.09,11.22,11.15,0.07,0.6278,42802.96,47818.501,1.10427807486631
82,82,603536.SH,20191202,10.93,11.29,10.93,11.15,10.92,0.23,2.1062,68217.91,76248.211,1.0143497757847533
83,83,603536.SH,20191129,10.77,11.01,10.69,10.92,10.82,0.1,0.9242,33091.63,36143.248999999996,1.031135531135531
84,84,603536.SH,20191128,10.45,10.87,10.44,10.82,10.47,0.35,3.3429,26618.17,28622.888,0.9463955637707947
85,85,603536.SH,20191127,10.68,10.72,10.4,10.47,10.67,-0.2,-1.8744,18625.0,19593.911,0.8939828080229224
86,86,603536.SH,20191126,10.69,10.85,10.64,10.67,10.66,0.01,0.0938,11976.82,12825.083999999999,0.795688847235239
87,87,603536.SH,20191125,10.87,10.87,10.5,10.66,10.8,-0.14,-1.2963,18695.06,19883.817,0.6904315196998123
88,88,603536.SH,20191122,11.15,11.19,10.67,10.8,10.85,-0.05,-0.4608,19243.6,20830.533,0.5759259259259257
89,89,603536.SH,20191121,10.93,11.02,10.81,10.85,10.92,-0.07,-0.6409999999999999,47312.46,51560.404,0.48940092165898624
90,90,603536.SH,20191120,10.75,11.08,10.64,10.92,10.81,0.11,1.0176,23483.46,25679.197999999997,0.4725274725274724
91,91,603536.SH,20191119,10.58,10.95,10.48,10.81,10.5,0.31,2.9524,20493.2,22017.111,0.46901017576318227
92,92,603536.SH,20191118,10.46,10.58,10.33,10.5,10.5,0.0,0.0,19979.46,20914.013,0.43999999999999995
93,93,603536.SH,20191115,10.8,10.8,10.43,10.5,10.66,-0.16,-1.5009,20753.4,21985.131,0.34666666666666673
94,94,603536.SH,20191114,10.15,11.02,10.0,10.66,10.04,0.62,6.1753,48428.66,51409.457,0.3386491557223264
95,95,603536.SH,20191113,10.08,10.15,10.0,10.04,10.02,0.02,0.1996,7671.0,7722.629,0.3904382470119524
96,96,603536.SH,20191112,10.08,10.11,9.97,10.02,10.08,-0.06,-0.5952,5866.0,5876.347,0.34730538922155696
97,97,603536.SH,20191111,10.49,10.49,9.9,10.08,10.36,-0.28,-2.7027,14356.2,14464.535,0.2658730158730158
98,98,603536.SH,20191108,10.44,10.58,10.27,10.36,10.5,-0.14,-1.3333,15930.2,16653.553,0.21621621621621626
99,99,603536.SH,20191107,10.53,10.68,10.41,10.5,10.59,-0.09,-0.8499,13431.2,14184.53,0.1704761904761904
100,100,603536.SH,20191106,10.7,10.7,10.51,10.59,10.61,-0.02,-0.1885,9487.0,10057.47,0.1425873465533522
101,101,603536.SH,20191105,10.62,10.7,10.47,10.61,10.61,0.0,0.0,17526.0,18574.272,0.05749293119698409
102,102,603536.SH,20191104,10.72,10.83,10.52,10.61,10.73,-0.12,-1.1184,19508.4,20725.372,0.05089538171536295
103,103,603536.SH,20191101,10.5,10.75,10.5,10.73,10.65,0.08,0.7512,16815.0,17932.918999999998,0.017707362534948694
104,104,603536.SH,20191031,10.68,10.84,10.6,10.65,10.68,-0.03,-0.2809,18823.4,20188.324,0.015962441314553984
105,105,603536.SH,20191030,10.54,10.71,10.42,10.68,10.54,0.14,1.3283,15851.0,16815.91,-0.01966292134831452
106,106,603536.SH,20191029,10.42,10.6,10.41,10.54,10.42,0.12,1.1516,16601.2,17457.869,0.012333965844402352
107,107,603536.SH,20191028,10.34,10.49,10.34,10.42,10.33,0.09,0.8712,19685.2,20483.742,0.02303262955854129
108,108,603536.SH,20191025,10.24,10.48,10.22,10.33,10.29,0.04,0.3887,13199.4,13628.486,0.045498547918683505
109,109,603536.SH,20191024,10.44,10.53,10.26,10.29,10.35,-0.06,-0.5797,11438.2,11878.541000000001,0.05442176870748305
110,110,603536.SH,20191023,10.34,10.48,10.31,10.35,10.31,0.04,0.38799999999999996,15027.6,15639.933,0.05507246376811597
111,111,603536.SH,20191022,10.08,10.34,10.06,10.31,10.11,0.2,1.9782,10370.0,10619.753999999999,0.04849660523763336
112,112,603536.SH,20191021,10.18,10.24,10.0,10.11,10.18,-0.07,-0.6876,11741.8,11838.376,0.038575667655786405
113,113,603536.SH,20191018,10.37,10.43,10.12,10.18,10.12,0.06,0.5929,12010.0,12301.987,0.031434184675834996
114,114,603536.SH,20191017,10.18,10.23,10.01,10.12,10.2,-0.08,-0.7843,4740.4,4799.817,0.0533596837944665
115,115,603536.SH,20191016,10.29,10.3,10.08,10.2,10.25,-0.05,-0.4878,9778.0,9997.041,-0.015686274509803935
116,116,603536.SH,20191015,10.36,10.4,10.12,10.25,10.35,-0.1,-0.9662,8798.0,9012.846,-0.022439024390243943
117,117,603536.SH,20191014,10.2,10.36,10.19,10.35,10.14,0.21,2.0709999999999997,17483.6,17995.626,-0.02608695652173909
118,118,603536.SH,20191011,9.97,10.24,9.94,10.14,9.94,0.2,2.0121,14879.8,15003.982,0.02169625246548312
119,119,603536.SH,20191010,9.87,9.97,9.82,9.94,9.84,0.1,1.0163,9319.6,9224.042,0.056338028169014134
120,120,603536.SH,20191009,9.74,9.89,9.74,9.84,9.76,0.08,0.8197,10883.68,10681.883999999998,0.07621951219512195
121,121,603536.SH,20191008,9.82,9.93,9.76,9.76,9.82,-0.06,-0.611,6851.0,6739.503000000001,0.0870901639344262
122,122,603536.SH,20190930,9.83,10.02,9.81,9.82,9.89,-0.07,-0.7078,8258.2,8182.911999999999,0.080448065173116
123,123,603536.SH,20190927,9.81,9.94,9.74,9.89,9.81,0.08,0.8155,15579.2,15272.979,0.08493427704752272
124,124,603536.SH,20190926,10.03,10.16,9.72,9.81,10.01,-0.2,-1.9980000000000002,26461.8,26030.815,0.08562691131498469
125,125,603536.SH,20190925,10.1,10.23,9.74,10.01,10.18,-0.17,-1.6699,27261.4,27171.197,0.06693306693306693
126,126,603536.SH,20190924,10.25,10.37,10.12,10.18,10.28,-0.1,-0.9728,17080.0,17399.823,0.035363457760314285
127,127,603536.SH,20190923,10.26,10.43,10.23,10.28,10.28,0.0,0.0,18961.74,19577.654,0.013618677042801612
128,128,603536.SH,20190920,10.33,10.37,10.26,10.28,10.32,-0.04,-0.3876,13352.4,13759.175,0.004863813229572054
129,129,603536.SH,20190919,10.36,10.38,10.21,10.32,10.34,-0.02,-0.1934,30813.14,31641.075,-0.0029069767441861566
130,130,603536.SH,20190918,10.27,10.42,10.22,10.34,10.28,0.06,0.5837,32791.8,33860.005,0.0009671179883945635
131,131,603536.SH,20190917,10.21,10.38,10.16,10.28,10.39,-0.11,-1.0587,39628.49,40760.181000000004,0.0029182879377433013
132,132,603536.SH,20190916,10.29,10.6,10.04,10.39,10.65,-0.26,-2.4413,90920.4,93402.93400000001,-0.026948989412897126
133,133,603536.SH,20190912,11.79,12.08,10.65,10.65,11.83,-1.18,-9.9746,175556.8,193020.478,-0.04413145539906109
134,134,603536.SH,20190911,11.68,11.96,11.35,11.83,11.65,0.18,1.5451,72701.0,84783.606,-0.1445477599323754
135,135,603536.SH,20190910,11.71,11.83,11.36,11.65,11.69,-0.04,-0.3422,64511.35,74979.858,-0.12446351931330481
136,136,603536.SH,20190909,11.19,11.92,11.11,11.69,11.19,0.5,4.4683,92625.43,107024.508,-0.1231822070145423
137,137,603536.SH,20190906,10.49,11.27,10.32,11.19,10.45,0.74,7.0813,86384.29,93020.025,-0.07506702412868632
138,138,603536.SH,20190905,10.5,10.6,10.4,10.45,10.48,-0.03,-0.2863,17921.75,18801.424,-0.029665071770334808
139,139,603536.SH,20190904,10.5,10.57,10.35,10.48,10.5,-0.02,-0.1905,15304.09,15964.665,-0.051526717557251994
140,140,603536.SH,20190903,10.55,10.55,10.31,10.5,10.5,0.0,0.0,16393.7,17091.129,-0.06285714285714288
141,141,603536.SH,20190902,10.52,10.75,10.43,10.5,10.48,0.02,0.1908,22565.24,23861.517000000003,-0.0704761904761905
142,142,603536.SH,20190830,10.9,10.9,10.42,10.48,10.76,-0.28,-2.6022,28196.41,29946.404,-0.06297709923664123
143,143,603536.SH,20190829,10.97,11.09,10.73,10.76,10.86,-0.1,-0.9208,25005.99,27263.947,-0.08085501858736052
144,144,603536.SH,20190828,11.12,11.25,10.8,10.86,11.17,-0.31,-2.7753,42643.0,46851.08900000001,-0.09668508287292808
145,145,603536.SH,20190827,10.9,11.25,10.83,11.17,10.9,0.27,2.4771,30575.44,33697.839,-0.10384959713518355
146,146,603536.SH,20190826,10.87,10.98,10.61,10.9,10.84,0.06,0.5535,53549.36,57856.060999999994,-0.06605504587155969
147,147,603536.SH,20190823,10.67,11.05,10.67,10.84,10.74,0.1,0.9311,21306.2,23206.116,-0.0516605166051661
148,148,603536.SH,20190822,10.67,10.8,10.55,10.74,10.61,0.13,1.2253,30404.6,32532.226000000002,-0.04283054003724403
149,149,603536.SH,20190821,10.59,10.77,10.48,10.61,10.63,-0.02,-0.1881,31846.8,33886.537000000004,-0.027332704995287387
150,150,603536.SH,20190820,10.29,10.77,10.28,10.63,10.41,0.22,2.1134,29215.0,30867.941000000003,-0.027281279397930472
151,151,603536.SH,20190819,10.1,10.44,10.1,10.41,10.15,0.26,2.5616,20815.0,21437.862,-0.012487992315081728
152,152,603536.SH,20190816,10.2,10.2,10.05,10.15,10.16,-0.01,-0.0984,13850.0,14052.104,0.023645320197044354
153,153,603536.SH,20190815,10.05,10.19,9.82,10.16,10.03,0.13,1.2961,19777.6,19888.634,0.04822834645669293
154,154,603536.SH,20190814,9.75,10.03,9.73,10.03,9.7,0.33,3.4021,25524.21,25303.164,0.17946161515453649
155,155,603536.SH,20190813,9.87,9.87,9.5,9.7,9.83,-0.13,-1.3225,18543.8,17938.595,0.20103092783505166
156,156,603536.SH,20190812,9.43,10.2,9.43,9.83,9.52,0.31,3.2563,18884.8,18487.527,0.18921668362156657
157,157,603536.SH,20190809,9.7,9.7,9.4,9.52,9.52,0.0,0.0,13366.0,12722.912,0.17542016806722688
158,158,603536.SH,20190808,9.61,9.68,9.32,9.52,9.57,-0.05,-0.5225,17386.24,16642.433,0.09768907563025207
159,159,603536.SH,20190807,9.57,9.82,9.45,9.57,9.57,0.0,0.0,11402.6,10891.573999999999,0.09508881922675028
160,160,603536.SH,20190806,9.82,9.82,9.21,9.57,9.95,-0.38,-3.8191,18124.8,17279.363,0.0971786833855799
161,161,603536.SH,20190805,9.96,9.99,9.67,9.95,9.97,-0.02,-0.2006,14070.54,13916.396,0.05527638190954781
162,162,603536.SH,20190802,10.04,10.04,9.7,9.97,10.07,-0.1,-0.993,17120.0,16841.065,0.051153460381143406
163,163,603536.SH,20190801,10.14,10.14,9.94,10.07,10.11,-0.04,-0.3956,10606.0,10629.692,0.06852035749751732
164,164,603536.SH,20190731,10.22,10.22,9.96,10.11,10.11,0.0,0.0,21460.41,21595.369,0.0741839762611276
165,165,603536.SH,20190730,10.18,10.26,10.0,10.11,10.1,0.01,0.099,18893.4,19141.331000000002,0.1048466864490604
166,166,603536.SH,20190729,9.81,10.17,9.79,10.1,10.15,-0.05,-0.4926,22685.4,22696.737999999998,0.07920792079207928
167,167,603536.SH,20190726,9.92,10.2,9.92,10.15,10.0,0.15,1.5,16910.0,17098.443,0.06798029556650241
168,168,603536.SH,20190725,9.9,10.06,9.78,10.0,9.85,0.15,1.5228,18486.01,18389.006,0.07400000000000002
169,169,603536.SH,20190724,9.78,9.91,9.68,9.85,9.8,0.05,0.5102,20647.1,20318.82,0.07715736040609135
170,170,603536.SH,20190723,9.53,9.86,9.46,9.8,9.49,0.31,3.2666,17910.94,17331.837,0.08469387755102041
171,171,603536.SH,20190722,9.58,9.78,9.45,9.49,9.58,-0.09,-0.9395,19608.6,18782.877,0.09694415173867228
172,172,603536.SH,20190719,9.49,9.75,9.49,9.58,9.61,-0.03,-0.3122,8813.2,8485.213,0.059498956158663914
173,173,603536.SH,20190718,9.9,10.07,9.54,9.61,9.81,-0.2,-2.0387,15943.0,15557.02,0.05723204994797094
174,174,603536.SH,20190717,9.79,9.9,9.53,9.81,9.76,0.05,0.5123,14461.0,14178.282,0.022426095820591116
175,175,603536.SH,20190716,9.75,9.82,9.66,9.76,9.8,-0.04,-0.4082,18797.25,18297.478,-0.0061475409836066084
176,176,603536.SH,20190715,9.57,10.2,9.4,9.8,9.59,0.21,2.1898,30240.0,29368.501,0.0030612244897958527
177,177,603536.SH,20190712,9.64,9.87,9.59,9.59,9.89,-0.3,-3.0334,30420.0,29419.083,-0.007299270072992731
178,178,603536.SH,20190711,10.25,10.25,9.64,9.89,10.1,-0.21,-2.0792,42573.04,42106.390999999996,-0.037411526794742266
179,179,603536.SH,20190710,9.92,10.5,9.81,10.1,9.8,0.3,3.0612,57035.6,57757.390999999996,-0.05247524752475241
180,180,603536.SH,20190709,9.4,9.88,9.34,9.8,9.5,0.3,3.1579,46263.37,44636.232,-0.023469387755102083
181,181,603536.SH,20190708,9.48,9.65,9.2,9.5,9.67,-0.17,-1.758,56874.64,53668.803,0.047368421052631504
182,182,603536.SH,20190705,9.52,10.0,9.42,9.67,10.22,-0.55,-5.3816,81813.19,78567.689,0.031023784901758087
183,183,603536.SH,20190704,12.0,12.02,10.22,10.22,11.36,-1.14,-10.0352,137383.03,153975.61,-0.014677103718199642
184,184,603536.SH,20190703,10.55,11.36,10.55,11.36,10.33,1.03,9.971,79944.04,90326.51400000001,-0.11003521126760564
185,185,603536.SH,20190702,10.23,10.35,10.12,10.33,10.3,0.03,0.2913,19683.6,20187.172,-0.02129719264278806
186,186,603536.SH,20190701,10.44,10.47,10.16,10.3,10.28,0.02,0.1946,30633.19,31568.607999999997,-0.019417475728155442
187,187,603536.SH,20190628,10.68,10.68,10.19,10.28,10.7,-0.42,-3.9252,31418.61,32603.118,-0.012645914396887064
188,188,603536.SH,20190627,9.98,10.89,9.88,10.7,9.95,0.75,7.5377,60799.07,63364.038,-0.06542056074766349
189,189,603536.SH,20190626,9.44,10.25,9.42,9.95,9.37,0.58,6.19,45705.35,45416.373,-0.010050251256281372
190,190,603536.SH,20190625,9.61,9.68,9.35,9.37,9.6,-0.23,-2.3958,9936.19,9397.466999999999,0.04589114194236943
191,191,603536.SH,20190624,9.71,9.76,9.52,9.6,9.71,-0.11,-1.1329,8776.4,8442.337,-0.011458333333333275
192,192,603536.SH,20190621,9.68,9.99,9.59,9.71,9.59,0.12,1.2513,17348.19,16903.221999999998,-0.013388259526261666
193,193,603536.SH,20190620,9.69,9.69,9.44,9.59,9.58,0.01,0.1044,11472.0,10950.934,0.002085505735140727
194,194,603536.SH,20190619,9.55,9.74,9.45,9.58,9.47,0.11,1.1616,8560.12,8195.05,0.02400835073068898
195,195,603536.SH,20190618,9.58,9.6,9.42,9.47,9.46,0.01,0.1057,5171.67,4909.919,0.03062302006335788
196,196,603536.SH,20190617,9.5,9.58,9.37,9.46,9.5,-0.04,-0.4211,6518.4,6179.944,0.03594080338266383
197,197,603536.SH,20190614,9.68,9.76,9.5,9.5,9.75,-0.25,-2.5641,11076.0,10616.938999999998,0.0094736842105263
198,198,603536.SH,20190613,9.63,9.78,9.52,9.75,9.72,0.03,0.3086,18391.2,17703.496,0.014358974358974418
199,199,603536.SH,20190612,9.82,9.92,9.66,9.72,9.82,-0.1,-1.0183,19593.15,19186.633,0.039094650205761215
200,200,603536.SH,20190611,10.03,10.03,9.63,9.82,9.6,0.22,2.2917,24785.15,24455.931,-0.0020366598778003638
201,201,603536.SH,20190610,9.23,9.87,9.23,9.6,9.22,0.38,4.1215,16487.36,15751.151000000002,-0.01041666666666663
202,202,603536.SH,20190606,9.46,9.46,9.12,9.22,9.38,-0.16,-1.7058,12428.6,11560.368999999999,0.0488069414316702
203,203,603536.SH,20190605,9.48,9.48,9.35,9.38,9.41,-0.03,-0.3188,6937.63,6519.344,0.08955223880597013
204,204,603536.SH,20190604,9.43,9.65,9.4,9.41,9.55,-0.14,-1.466,9604.67,9131.73,0.20722635494155145
205,205,603536.SH,20190603,9.62,9.63,9.4,9.55,9.6,-0.05,-0.5208,9271.4,8797.027,0.081675392670157
206,206,603536.SH,20190531,9.52,9.65,9.4,9.6,9.52,0.08,0.8403,10643.79,10189.312,0.07291666666666678
207,207,603536.SH,20190530,9.41,9.57,9.41,9.52,9.47,0.05,0.528,11724.15,11132.673,0.07983193277310922
208,208,603536.SH,20190529,9.52,9.58,9.41,9.47,9.47,0.0,0.0,9925.32,9420.803,0.1298838437170009
209,209,603536.SH,20190528,9.54,9.67,9.4,9.47,9.54,-0.07,-0.7338,13616.59,12991.018,0.05068637803590271
210,210,603536.SH,20190527,9.51,9.61,9.45,9.54,9.51,0.03,0.3155,14667.2,14012.835,-0.017819706498951777
211,211,603536.SH,20190524,9.44,9.66,9.4,9.51,9.49,0.02,0.2107,11070.0,10507.065,0.009463722397476325
212,212,603536.SH,20190523,9.6,9.64,9.42,9.49,9.68,-0.19,-1.9628,13218.0,12563.625,0.023182297154899962
213,213,603536.SH,20190522,9.59,9.68,9.49,9.68,9.57,0.11,1.1494,14405.72,13770.48,-0.009297520661157011
214,214,603536.SH,20190521,9.7,9.73,9.46,9.57,9.64,-0.07,-0.7261,15826.8,15195.44,0.0010449320794148158
215,215,603536.SH,20190520,9.65,9.81,9.52,9.64,9.82,-0.18,-1.8330000000000002,16351.52,15730.143,-0.017634854771784225
216,216,603536.SH,20190517,10.2,10.2,9.82,9.82,10.15,-0.33,-3.2512,26363.4,26298.672000000002,-0.036659877800407276
217,217,603536.SH,20190516,10.16,10.35,9.95,10.15,10.11,0.04,0.3956,25401.55,25814.535,-0.0640394088669951
218,218,603536.SH,20190515,9.9,10.38,9.73,10.11,9.71,0.4,4.1195,29594.0,29866.577,-0.03560830860534119
