,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
24,24,002943.SZ,20200302,31.62,32.8,29.09,32.38,31.32,1.06,3.3844,79343.7,246449.84100000001,-0.3165534280420013
25,25,002943.SZ,20200228,31.5,34.03,31.0,31.32,33.3,-1.98,-5.9459,83010.64,268868.628,-0.26021711366538947
26,26,002943.SZ,20200227,33.14,34.6,29.11,33.3,32.34,0.96,2.9685,115898.69,377183.571,-0.2975975975975975
27,27,002943.SZ,20200226,32.88,34.55,32.03,32.34,31.41,0.93,2.9608,165586.74,555291.395,-0.26901669758812624
28,28,002943.SZ,20200225,29.0,31.41,28.57,31.41,28.55,2.86,10.0175,135262.12,418624.033,-0.27379815345431396
29,29,002943.SZ,20200224,25.06,28.55,24.69,28.55,25.95,2.6,10.0193,125944.31,333438.686,-0.20525394045534148
30,30,002943.SZ,20200221,24.33,25.95,24.33,25.95,23.59,2.36,10.0042,75359.9,192630.68300000002,-0.06396917148362236
31,31,002943.SZ,20200220,23.2,23.94,23.05,23.59,23.06,0.53,2.2984,30713.0,72221.561,0.026706231454005892
32,32,002943.SZ,20200219,23.3,23.58,23.05,23.06,23.62,-0.56,-2.3709,23437.0,54432.725999999995,0.02905464006938429
33,33,002943.SZ,20200218,22.96,23.79,22.75,23.62,22.9,0.72,3.1441,32096.0,75046.641,0.03937341236240473
34,34,002943.SZ,20200217,23.15,23.15,22.1,22.9,22.44,0.46,2.0499,31136.63,70693.871,0.07860262008733628
35,35,002943.SZ,20200214,21.5,23.29,21.1,22.44,21.31,1.13,5.3027,37103.0,82283.009,0.17290552584670227
36,36,002943.SZ,20200213,21.7,22.3,21.3,21.31,22.09,-0.78,-3.531,24089.0,52231.179000000004,0.2257156264664478
37,37,002943.SZ,20200212,21.1,22.57,20.9,22.09,21.18,0.91,4.2965,29452.63,64955.291,0.24038026256224532
38,38,002943.SZ,20200211,20.89,21.4,20.53,21.18,20.36,0.82,4.0275,27843.63,58782.43,0.30925401322001894
39,39,002943.SZ,20200210,20.31,20.45,19.82,20.36,20.3,0.06,0.2956,18499.63,37333.04,0.39390962671905694
40,40,002943.SZ,20200207,18.92,20.54,18.73,20.3,18.94,1.36,7.1806,32506.26,64910.697,0.5532019704433497
41,41,002943.SZ,20200206,18.68,19.13,18.48,18.94,18.72,0.22,1.1752,13702.22,25806.357999999997,0.7523759239704327
42,42,002943.SZ,20200205,18.28,18.89,18.25,18.72,18.23,0.49,2.6879,14933.78,27764.72,0.686965811965812
43,43,002943.SZ,20200204,17.43,18.37,17.43,18.23,19.37,-1.14,-5.8854,19175.63,34523.102,0.8014262205156337
44,44,002943.SZ,20200203,19.37,19.37,19.37,19.37,21.52,-2.15,-9.9907,2038.0,3947.6059999999998,0.6716572018585442
45,45,002943.SZ,20200123,22.21,22.47,21.35,21.52,22.48,-0.96,-4.2705,11785.79,25795.251,0.45539033457249073
46,46,002943.SZ,20200122,22.92,22.92,22.0,22.48,23.07,-0.59,-2.5574,14519.63,32588.237999999998,0.48131672597864755
47,47,002943.SZ,20200121,23.47,23.62,23.07,23.07,23.43,-0.36,-1.5365,8516.0,19844.243000000002,0.40182054616384927
48,48,002943.SZ,20200120,23.38,23.64,23.08,23.43,23.68,-0.25,-1.0557,13260.0,30888.825,0.3405889884763124
49,49,002943.SZ,20200117,23.99,24.16,23.63,23.68,23.94,-0.26,-1.0859999999999999,13026.0,31053.013,0.20565878378378383
50,50,002943.SZ,20200116,24.06,24.36,23.84,23.94,24.3,-0.36,-1.4815,16412.78,39371.929,0.08395989974937335
51,51,002943.SZ,20200115,24.75,24.75,24.2,24.3,24.9,-0.6,-2.4096,21120.63,51580.34,-0.02921810699588481
52,52,002943.SZ,20200114,24.3,25.54,24.3,24.9,24.29,0.61,2.5113,42745.41,106459.66699999999,-0.07389558232931727
53,53,002943.SZ,20200113,24.15,24.41,23.78,24.29,24.08,0.21,0.8721,14708.26,35484.268,-0.027583367641004452
54,54,002943.SZ,20200110,24.39,24.48,24.07,24.08,24.28,-0.2,-0.8237,13138.26,31846.756,-0.04900332225913621
55,55,002943.SZ,20200109,24.16,24.45,24.1,24.28,23.93,0.35,1.4626,16271.32,39505.167,-0.0757825370675453
56,56,002943.SZ,20200108,24.58,24.6,23.88,23.93,24.48,-0.55,-2.2467,22627.07,54899.694,-0.10948600083577104
57,57,002943.SZ,20200107,24.37,24.58,24.21,24.48,24.37,0.11,0.4514,24280.44,59258.457,-0.0976307189542484
58,58,002943.SZ,20200106,23.88,24.7,23.66,24.37,24.15,0.22,0.9109999999999999,25951.78,62934.769,-0.1308986458760772
59,59,002943.SZ,20200103,24.42,24.88,24.14,24.15,24.54,-0.39,-1.5892,24537.63,59825.032,-0.156935817805383
60,60,002943.SZ,20200102,24.21,25.1,23.91,24.54,24.28,0.26,1.0708,32399.01,79451.048,-0.17277913610431941
61,61,002943.SZ,20191231,23.75,24.66,23.34,24.28,23.73,0.55,2.3177,36932.38,88949.174,-0.21993410214168038
62,62,002943.SZ,20191230,23.03,23.74,22.89,23.73,23.52,0.21,0.8929,22120.78,51540.794,-0.21112515802781295
63,63,002943.SZ,20191227,24.17,24.21,23.43,23.52,24.21,-0.69,-2.8501,34463.15,82118.672,-0.22491496598639452
64,64,002943.SZ,20191226,24.24,24.39,23.7,24.21,24.56,-0.35,-1.4251,42684.26,102643.29199999999,-0.19991738950846757
65,65,002943.SZ,20191225,25.99,26.41,24.49,24.56,24.63,-0.07,-0.2842,76472.89,193735.25100000002,-0.12377850162866447
66,66,002943.SZ,20191224,22.68,24.63,22.58,24.63,22.39,2.24,10.0045,15065.0,36750.148,-0.08729192042224923
67,67,002943.SZ,20191223,23.5,23.54,22.23,22.39,23.46,-1.07,-4.561,19345.97,44119.721,0.030370701205895474
68,68,002943.SZ,20191220,24.13,24.14,23.34,23.46,24.02,-0.56,-2.3314,16549.63,39220.733,-0.0012787723785166725
69,69,002943.SZ,20191219,23.97,24.24,23.76,24.02,23.81,0.21,0.882,15144.63,36386.476,-0.014154870940882592
70,70,002943.SZ,20191218,23.4,24.4,23.25,23.81,23.48,0.33,1.4055,22455.48,53503.372,0.005459890802184064
71,71,002943.SZ,20191217,22.98,23.56,22.86,23.48,22.88,0.6,2.6224,21030.22,49105.060999999994,0.034923339011925056
72,72,002943.SZ,20191216,22.55,22.95,22.4,22.88,22.5,0.38,1.6889,11782.22,26842.947999999997,0.08828671328671327
73,73,002943.SZ,20191213,22.23,22.68,22.22,22.5,22.2,0.3,1.3514,10676.22,23922.986,0.07955555555555552
74,74,002943.SZ,20191212,22.24,22.57,22.15,22.2,22.16,0.04,0.1805,9445.0,21111.069,0.08468468468468464
75,75,002943.SZ,20191211,22.38,22.8,22.14,22.16,22.39,-0.23,-1.0272,9710.63,21740.363999999998,0.09566787003610112
76,76,002943.SZ,20191210,22.36,22.49,22.11,22.39,22.34,0.05,0.2238,10933.0,24423.55,0.06878070567217504
77,77,002943.SZ,20191209,22.0,22.45,22.0,22.34,22.2,0.14,0.6306,10263.0,22870.232999999997,0.09579230080572966
78,78,002943.SZ,20191206,22.34,22.34,22.02,22.2,22.35,-0.15,-0.6711,11760.0,26063.613999999998,0.09774774774774783
79,79,002943.SZ,20191205,22.0,22.45,21.93,22.35,22.1,0.25,1.1312,13939.01,30925.147999999997,0.08053691275167772
80,80,002943.SZ,20191204,21.57,22.19,21.49,22.1,21.78,0.32,1.4692,13286.01,29167.476000000002,0.11040723981900441
81,81,002943.SZ,20191203,21.3,21.85,21.2,21.78,21.35,0.43,2.0141,11679.01,25274.416,0.1147842056932966
82,82,002943.SZ,20191202,21.45,21.96,21.26,21.35,21.82,-0.47,-2.154,11325.15,24412.111,0.11147540983606552
83,83,002943.SZ,20191129,21.89,21.89,20.57,21.82,21.94,-0.12,-0.5469,22899.01,48612.83,0.07791017415215395
84,84,002943.SZ,20191128,21.9,22.33,21.8,21.94,21.96,-0.02,-0.0911,10280.0,22726.056,0.10346399270738375
85,85,002943.SZ,20191127,22.72,22.84,21.81,21.96,22.92,-0.96,-4.1885,13666.0,30145.837000000003,0.11839708561020026
86,86,002943.SZ,20191126,22.99,23.3,22.88,22.92,22.87,0.05,0.2186,6367.0,14657.747,0.07460732984293181
87,87,002943.SZ,20191125,23.55,23.69,22.68,22.87,23.64,-0.77,-3.2572,10202.63,23455.334,-0.02098819414079582
88,88,002943.SZ,20191122,24.1,24.41,23.46,23.64,24.22,-0.58,-2.3947,12031.0,28815.215,-0.007614213197969531
89,89,002943.SZ,20191121,25.0,25.0,24.1,24.22,25.03,-0.81,-3.2361,16499.63,40326.3,-0.008257638315441755
90,90,002943.SZ,20191120,24.2,25.24,24.03,25.03,24.27,0.76,3.1314,25050.0,61972.772000000004,-0.04874151018777476
91,91,002943.SZ,20191119,23.51,24.57,23.48,24.27,23.64,0.63,2.665,13407.0,32279.756,-0.0325504738360115
92,92,002943.SZ,20191118,23.53,23.9,23.32,23.64,23.96,-0.32,-1.3356,11100.0,26177.482999999997,-0.032148900169204804
93,93,002943.SZ,20191115,23.7,25.44,23.2,23.96,23.73,0.23,0.9692,19792.0,48312.049000000006,-0.06093489148580972
94,94,002943.SZ,20191114,23.34,23.86,23.01,23.73,23.34,0.39,1.671,9804.0,23098.437,-0.06447534766118841
95,95,002943.SZ,20191113,23.32,23.67,23.15,23.34,23.3,0.04,0.1717,7783.0,18174.457,-0.05055698371893744
96,96,002943.SZ,20191112,23.06,23.45,22.89,23.3,23.06,0.24,1.0408,9802.0,22748.726000000002,-0.039055793991416315
97,97,002943.SZ,20191111,23.99,23.99,22.8,23.06,24.29,-1.23,-5.0638,17467.0,40438.543,-0.031222896790980004
98,98,002943.SZ,20191108,24.5,24.8,24.26,24.29,25.05,-0.76,-3.0339,17269.0,42285.4,-0.0860436393577604
99,99,002943.SZ,20191107,24.3,25.3,24.15,25.05,24.27,0.78,3.2138,15551.38,38555.745,-0.10778443113772453
100,100,002943.SZ,20191106,24.78,24.78,24.15,24.27,24.73,-0.46,-1.8601,10261.0,24984.351000000002,-0.08941079522043668
101,101,002943.SZ,20191105,24.98,24.98,24.43,24.73,24.83,-0.1,-0.4027,8617.0,21244.933999999997,-0.11928831378892031
102,102,002943.SZ,20191104,25.1,25.2,24.78,24.83,25.12,-0.29,-1.1545,9441.0,23533.394,-0.14015304067660078
103,103,002943.SZ,20191101,24.7,25.4,24.4,25.12,24.54,0.58,2.3635,11545.0,28959.088,-0.13136942675159238
104,104,002943.SZ,20191031,25.19,25.36,24.44,24.54,25.15,-0.61,-2.4254,13424.0,33341.068,-0.10594947025264866
105,105,002943.SZ,20191030,26.1,26.1,24.83,25.15,26.04,-0.89,-3.4178,18262.0,46185.682,-0.1268389662027832
106,106,002943.SZ,20191029,27.08,27.08,25.9,26.04,26.92,-0.88,-3.2689,17295.43,45528.324,-0.11981566820276489
107,107,002943.SZ,20191028,26.68,27.08,26.39,26.92,26.58,0.34,1.2792,12439.06,33389.64,-0.15044576523031206
108,108,002943.SZ,20191025,26.48,26.82,26.11,26.58,26.4,0.18,0.6818,12051.63,31878.53,-0.110609480812641
109,109,002943.SZ,20191024,27.0,27.0,26.33,26.4,26.99,-0.59,-2.186,13837.63,36714.078,-0.08257575757575757
110,110,002943.SZ,20191023,27.5,27.5,26.9,26.99,27.47,-0.48,-1.7474,10219.0,27755.181,-0.07261948869951824
111,111,002943.SZ,20191022,27.25,27.65,27.07,27.47,27.51,-0.04,-0.1454,10501.95,28738.886000000002,-0.1164907171459774
112,112,002943.SZ,20191021,28.38,28.58,26.02,27.51,28.58,-1.07,-3.7439,19872.0,54191.757000000005,-0.14067611777535444
113,113,002943.SZ,20191018,29.21,29.35,28.2,28.58,29.21,-0.63,-2.1568,16944.0,48827.081,-0.16165150454863533
114,114,002943.SZ,20191017,28.8,29.45,28.52,29.21,29.09,0.12,0.4125,27016.0,78545.892,-0.18760698390962
115,115,002943.SZ,20191016,28.33,29.82,27.88,29.09,28.33,0.76,2.6827,35203.43,101019.966,-0.1976624269508422
116,116,002943.SZ,20191015,28.94,28.94,28.24,28.33,28.88,-0.55,-1.9044,21395.0,61025.205,-0.1775503000352982
117,117,002943.SZ,20191014,28.39,29.19,28.22,28.88,28.66,0.22,0.7676,27451.95,79155.54400000001,-0.2015235457063712
118,118,002943.SZ,20191011,29.13,29.13,28.55,28.66,29.15,-0.49,-1.681,25652.58,73796.796,-0.1524773203070482
119,119,002943.SZ,20191010,29.1,29.64,28.87,29.15,29.02,0.13,0.44799999999999995,29847.95,86975.01699999999,-0.14065180102915945
120,120,002943.SZ,20191009,28.95,29.29,28.52,29.02,29.22,-0.2,-0.6845,28860.58,83530.03,-0.16368022053756032
121,121,002943.SZ,20191008,29.65,29.68,28.58,29.22,30.64,-1.42,-4.6345,52195.63,152002.208,-0.15366187542778914
122,122,002943.SZ,20190930,30.66,32.0,30.64,30.64,34.04,-3.4,-9.9882,83980.95,260909.607,-0.1896214099216711
123,123,002943.SZ,20190927,40.89,40.89,33.7,34.04,37.17,-3.13,-8.4208,149463.53,572319.593,-0.2620446533490011
124,124,002943.SZ,20190926,37.17,37.17,37.17,37.17,33.79,3.38,10.003,16257.47,60429.015,-0.33979015334947543
125,125,002943.SZ,20190925,30.58,33.79,30.01,33.79,30.72,3.07,9.9935,65204.76,214189.64,-0.25569695176087603
126,126,002943.SZ,20190924,30.7,31.22,30.51,30.72,30.8,-0.08,-0.2597,10870.22,33548.87,-0.15234375
127,127,002943.SZ,20190923,31.18,31.18,30.0,30.8,31.12,-0.32,-1.0283,13546.11,41354.1,-0.12597402597402593
128,128,002943.SZ,20190920,31.75,31.97,30.98,31.12,31.9,-0.78,-2.4451,20720.68,65298.847,-0.14588688946015432
129,129,002943.SZ,20190919,31.45,32.23,31.45,31.9,31.62,0.28,0.8855,28513.36,90856.259,-0.1724137931034483
130,130,002943.SZ,20190918,32.0,32.2,31.45,31.62,32.11,-0.49,-1.526,31972.78,101469.127,-0.14642631246046814
131,131,002943.SZ,20190917,31.03,32.42,30.82,32.11,31.04,1.07,3.4472,44261.94,139315.22199999998,-0.1445032700093429
132,132,002943.SZ,20190916,30.86,31.33,30.7,31.04,30.89,0.15,0.4856,19514.0,60608.294,-0.11372422680412364
133,133,002943.SZ,20190912,31.3,31.38,30.7,30.89,31.45,-0.56,-1.7806,24817.15,76667.94900000001,-0.0747814826804792
134,134,002943.SZ,20190911,31.64,31.81,31.18,31.45,31.62,-0.17,-0.5376,24380.57,76822.269,-0.07122416534181235
135,135,002943.SZ,20190910,31.15,31.75,31.13,31.62,31.29,0.33,1.0547,28221.62,88721.30900000001,-0.0800126502213789
136,136,002943.SZ,20190909,31.05,31.76,31.03,31.29,30.5,0.79,2.5902,41179.89,128884.446,-0.09459891339085973
137,137,002943.SZ,20190906,30.07,30.66,29.6,30.5,29.85,0.65,2.1776,28396.66,85770.005,-0.05311475409836069
138,138,002943.SZ,20190905,29.75,30.3,29.59,29.85,29.51,0.34,1.1522,22788.07,68271.343,-0.03986599664991629
139,139,002943.SZ,20190904,29.37,29.59,29.01,29.51,29.35,0.16,0.5451,12890.43,37775.337,-0.012199254490003489
140,140,002943.SZ,20190903,29.3,29.5,29.2,29.35,29.3,0.05,0.1706,9889.63,29002.686,-0.01124361158432715
141,141,002943.SZ,20190902,29.05,29.46,28.82,29.3,29.02,0.28,0.9649,12307.89,35867.507000000005,-0.0027303754266212233
142,142,002943.SZ,20190830,29.79,30.08,28.88,29.02,30.05,-1.03,-3.4276,20538.49,60535.492,0.05582356995175745
143,143,002943.SZ,20190829,29.68,30.77,29.23,30.05,29.63,0.42,1.4175,22673.48,68091.208,0.1327787021630615
144,144,002943.SZ,20190828,29.8,29.8,29.21,29.63,29.8,-0.17,-0.5705,15460.04,45549.739,0.2544718191022613
145,145,002943.SZ,20190827,29.57,30.13,29.45,29.8,29.54,0.26,0.8802,15241.0,45342.802,0.13389261744966438
146,146,002943.SZ,20190826,29.01,30.27,28.9,29.54,29.8,-0.26,-0.8725,16179.0,47965.515,0.03994583615436695
147,147,002943.SZ,20190823,29.94,30.78,29.8,29.8,30.07,-0.27,-0.8979,18780.44,56885.494000000006,0.03355704697986577
148,148,002943.SZ,20190822,30.12,30.17,29.52,30.07,30.25,-0.18,-0.595,18839.96,56248.456,0.034918523445294336
149,149,002943.SZ,20190821,30.83,31.03,29.81,30.25,31.08,-0.83,-2.6705,29026.0,88110.242,0.0545454545454545
150,150,002943.SZ,20190820,31.45,31.45,30.7,31.08,31.48,-0.4,-1.2706,28308.43,87744.852,0.01737451737451746
151,151,002943.SZ,20190819,30.75,31.79,30.71,31.48,31.08,0.4,1.287,37593.08,117596.06599999999,0.020012706480304922
152,152,002943.SZ,20190816,30.07,31.5,30.07,31.08,29.92,1.16,3.877,45665.98,142144.008,-0.0012870012870012596
153,153,002943.SZ,20190815,29.03,30.2,28.8,29.92,30.07,-0.15,-0.4988,23657.18,69543.189,0.03241978609625665
154,154,002943.SZ,20190814,29.43,30.73,29.21,30.07,28.96,1.11,3.8329,33397.18,100003.786,0.04589291652810106
155,155,002943.SZ,20190813,29.06,29.58,28.68,28.96,29.59,-0.63,-2.1291,19676.0,57195.62,0.09185082872928177
156,156,002943.SZ,20190812,29.15,29.89,28.57,29.59,29.35,0.24,0.8177,23406.0,68250.452,0.05745184183845892
157,157,002943.SZ,20190809,31.28,31.8,29.3,29.35,30.92,-1.57,-5.0776,29272.0,89739.06599999999,0.03918228279386707
158,158,002943.SZ,20190808,31.6,32.04,30.75,30.92,32.38,-1.46,-4.5089999999999995,33847.65,106434.633,-0.03460543337645538
159,159,002943.SZ,20190807,31.4,32.74,30.68,32.38,31.42,0.96,3.0554,50063.39,159642.669,-0.08863495985176037
160,160,002943.SZ,20190806,30.61,31.46,28.7,31.42,31.85,-0.43,-1.3501,40426.63,122616.92,-0.06588160407383832
161,161,002943.SZ,20190805,32.2,32.67,31.81,31.85,33.17,-1.32,-3.9795,45275.43,145570.321,-0.08006279434850866
162,162,002943.SZ,20190802,31.2,33.83,31.0,33.17,31.75,1.42,4.4724,81026.33,264936.731,-0.12511305396442574
163,163,002943.SZ,20190801,30.0,32.42,29.83,31.75,30.25,1.5,4.9587,44861.0,139412.18099999998,-0.05354330708661415
164,164,002943.SZ,20190731,30.58,30.74,29.82,30.25,31.23,-0.98,-3.138,35186.0,106619.133,-0.020495867768595074
165,165,002943.SZ,20190730,31.57,32.79,31.14,31.23,30.93,0.3,0.9699,64273.39,205241.91199999998,-0.04578930515529938
166,166,002943.SZ,20190729,28.56,30.93,28.13,30.93,28.12,2.81,9.9929,17296.08,52153.669,-0.04494018752020694
167,167,002943.SZ,20190726,28.15,28.57,27.85,28.12,28.41,-0.29,-1.0208,8529.63,23971.373,0.05974395448079657
168,168,002943.SZ,20190725,28.45,28.7,28.2,28.41,28.34,0.07,0.247,11938.0,33992.03,0.05843013023583246
169,169,002943.SZ,20190724,28.74,28.74,28.1,28.34,27.92,0.42,1.5043,15343.57,43692.375,0.06739590684544813
170,170,002943.SZ,20190723,26.68,28.61,26.68,27.92,26.69,1.23,4.6085,18850.54,51896.695,0.11318051575931219
171,171,002943.SZ,20190722,29.0,29.0,26.3,26.69,28.82,-2.13,-7.3907,17597.17,47828.095,0.17946796553016106
172,172,002943.SZ,20190719,28.97,29.44,28.76,28.82,29.21,-0.39,-1.3352,13410.07,38922.382000000005,0.07841776544066613
173,173,002943.SZ,20190718,29.19,29.92,29.1,29.21,29.17,0.04,0.1371,17721.62,52333.106,0.024306744265662473
174,174,002943.SZ,20190717,29.03,29.49,28.77,29.17,29.11,0.06,0.2061,13105.35,38247.754,0.030853616729516576
175,175,002943.SZ,20190716,28.92,29.3,28.82,29.11,29.35,-0.24,-0.8177,13794.39,40063.929,-0.005152868430092703
176,176,002943.SZ,20190715,28.85,30.0,28.5,29.35,31.38,-2.03,-6.4691,30709.54,89201.48,0.008177172061328737
177,177,002943.SZ,20190712,31.44,31.49,30.32,31.38,31.38,0.0,0.0,13579.0,42137.992,-0.06469088591459521
178,178,002943.SZ,20190711,30.77,31.74,30.77,31.38,31.03,0.35,1.1279,16480.26,51665.89599999999,-0.014659018483110176
179,179,002943.SZ,20190710,30.7,31.19,30.5,31.03,30.8,0.23,0.7468,12396.19,38280.187000000005,0.04350628424105708
180,180,002943.SZ,20190709,30.55,31.15,30.35,30.8,30.54,0.26,0.8513,11120.53,34239.447,0.02012987012987016
181,181,002943.SZ,20190708,31.87,31.87,30.1,30.54,32.2,-1.66,-5.1553,18331.42,56435.802,0.04289456450556654
182,182,002943.SZ,20190705,31.7,32.25,31.7,32.2,31.75,0.45,1.4173,13380.9,42923.753,0.030124223602484432
183,183,002943.SZ,20190704,31.8,32.19,31.51,31.75,31.68,0.07,0.221,10464.05,33257.162000000004,0.0
184,184,002943.SZ,20190703,32.5,32.81,31.68,31.68,33.0,-1.32,-4.0,24643.52,78881.027,-0.04513888888888888
185,185,002943.SZ,20190702,33.29,33.77,32.79,33.0,33.48,-0.48,-1.4337,21547.15,71555.178,-0.05363636363636362
186,186,002943.SZ,20190701,32.65,33.64,32.3,33.48,32.25,1.23,3.8139999999999996,37043.46,122562.448,-0.07616487455197125
187,187,002943.SZ,20190628,32.2,32.32,31.0,32.25,32.29,-0.04,-0.1239,23618.59,74958.76400000001,-0.12806201550387594
188,188,002943.SZ,20190627,32.22,32.5,32.08,32.29,32.18,0.11,0.3418,20174.0,65017.402,-0.12016104056983583
189,189,002943.SZ,20190626,32.77,32.77,32.11,32.18,32.03,0.15,0.4683,20995.53,68014.453,-0.11932877563704164
190,190,002943.SZ,20190625,34.2,34.2,31.9,32.03,34.32,-2.29,-6.6725,45112.15,146849.251,-0.12831720262254134
191,191,002943.SZ,20190624,34.3,34.95,33.81,34.32,34.51,-0.19,-0.5506,28314.85,97657.981,-0.2223193473193473
192,192,002943.SZ,20190621,34.24,35.22,33.75,34.51,34.39,0.12,0.3489,37363.78,129118.886,-0.1648797450014488
193,193,002943.SZ,20190620,35.27,35.27,33.33,34.39,35.4,-1.01,-2.8531,48165.44,164185.619,-0.15062518173887757
194,194,002943.SZ,20190619,35.53,35.94,34.63,35.4,34.99,0.41,1.1718,48087.44,169950.503,-0.17598870056497168
195,195,002943.SZ,20190618,35.6,35.89,34.05,34.99,34.96,0.03,0.0858,37044.96,129221.34199999999,-0.16804801371820527
196,196,002943.SZ,20190617,34.43,36.38,34.2,34.96,34.28,0.68,1.9837,42350.7,149887.318,-0.16046910755148738
197,197,002943.SZ,20190614,36.75,37.2,33.8,34.28,37.22,-2.94,-7.899,56508.15,199134.33899999998,-0.08459743290548431
198,198,002943.SZ,20190613,37.19,37.81,36.07,37.22,38.82,-1.6,-4.1216,69295.82,256443.793,-0.1569048898441698
199,199,002943.SZ,20190612,36.36,40.29,36.15,38.82,36.63,2.19,5.9787,124645.55,479498.58700000006,-0.20066975785677482
200,200,002943.SZ,20190611,34.86,38.14,34.57,36.73,34.81,1.92,5.5157,101054.96,367990.19200000004,-0.1614484072964878
201,201,002943.SZ,20190610,37.21,38.0,32.98,34.81,36.64,-1.83,-4.9945,90393.4,319476.5,-0.12266590060327501
202,202,002943.SZ,20190606,39.0,40.88,36.06,36.64,40.06,-3.42,-8.5372,131318.15,509178.17799999996,-0.12117903930130998
203,203,002943.SZ,20190605,40.06,40.06,38.0,40.06,36.42,3.64,9.9945,117170.35,463316.698,-0.20743884173739396
204,204,002943.SZ,20190604,33.19,36.42,33.19,36.42,33.11,3.31,9.997,45884.25,162012.826,-0.13014827018121916
205,205,002943.SZ,20190603,36.4,36.4,32.76,33.11,36.4,-3.29,-9.0385,76797.02,261716.50100000002,-0.0033222591362126073
206,206,002943.SZ,20190531,34.5,37.99,33.8,36.4,34.54,1.86,5.3851,104779.53,382169.92,-0.08021978021978027
207,207,002943.SZ,20190530,34.24,35.5,32.74,34.54,34.96,-0.42,-1.2014,59167.09,200592.32,-0.06629994209612042
208,208,002943.SZ,20190529,32.35,35.78,32.15,34.96,32.81,2.15,6.5529,70579.5,241581.73100000003,-0.07637299771167053
209,209,002943.SZ,20190528,32.0,34.5,31.48,32.81,31.64,1.17,3.6979,66823.7,219493.66600000003,-0.019201462968607207
210,210,002943.SZ,20190527,29.11,31.64,28.96,31.64,28.76,2.88,10.0139,40564.1,125133.991,0.012326169405815442
211,211,002943.SZ,20190524,28.09,29.15,28.01,28.76,28.0,0.76,2.7143,15845.69,45428.404,0.19332406119610565
212,212,002943.SZ,20190523,28.69,28.93,27.88,28.0,28.69,-0.69,-2.405,10401.53,29331.292999999998,0.23249999999999993
213,213,002943.SZ,20190522,29.43,29.64,28.51,28.69,29.45,-0.76,-2.5806,12246.05,35453.907,0.19867549668874168
214,214,002943.SZ,20190521,29.45,29.79,29.28,29.45,29.37,0.08,0.2724,10911.61,32245.494,0.20203735144312393
