,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
38,38,002184.SZ,20200211,10.39,10.39,10.14,10.18,10.39,-0.21,-2.0212,35546.0,36362.42,0.27701375245579574
39,39,002184.SZ,20200210,10.19,10.4,10.09,10.39,10.25,0.14,1.3659,51599.0,52932.007000000005,0.16939364773820978
40,40,002184.SZ,20200207,9.92,10.26,9.81,10.25,9.99,0.26,2.6026,62157.57,62717.095,0.29951219512195126
41,41,002184.SZ,20200206,9.62,10.08,9.45,9.99,9.61,0.38,3.9542,62047.7,61195.517,0.2562562562562563
42,42,002184.SZ,20200205,9.54,9.78,9.4,9.61,9.42,0.19,2.017,48149.01,46340.677,0.27575442247658694
43,43,002184.SZ,20200204,8.84,9.67,8.84,9.42,9.7,-0.28,-2.8866,59803.22,56371.755,0.29087048832271767
44,44,002184.SZ,20200203,9.7,9.7,9.7,9.7,10.78,-1.08,-10.0186,12692.0,12311.24,0.2391752577319588
45,45,002184.SZ,20200123,11.11,11.22,10.61,10.78,11.29,-0.51,-4.5173,60400.17,66016.564,0.03339517625231923
46,46,002184.SZ,20200122,11.12,11.3,10.87,11.29,11.11,0.18,1.6202,56827.9,63091.269,0.067316209034544
47,47,002184.SZ,20200121,11.26,11.27,11.03,11.11,11.25,-0.14,-1.2444,39896.0,44341.829000000005,0.07290729072907295
48,48,002184.SZ,20200120,11.05,11.38,10.85,11.25,11.0,0.25,2.2727,62338.81,69693.244,0.1768888888888889
49,49,002184.SZ,20200117,11.08,11.21,10.96,11.0,11.08,-0.08,-0.722,37682.21,41767.806000000004,0.13090909090909086
50,50,002184.SZ,20200116,11.42,11.42,11.06,11.08,11.39,-0.31,-2.7217,47104.02,52699.152,0.02075812274368235
51,51,002184.SZ,20200115,11.19,11.48,11.1,11.39,11.17,0.22,1.9696,60940.08,68740.644,-0.017559262510974633
52,52,002184.SZ,20200114,11.36,11.44,11.1,11.17,11.28,-0.11,-0.9752,47852.35,53832.328,-0.018800358102059003
53,53,002184.SZ,20200113,11.18,11.32,11.06,11.28,11.2,0.08,0.7143,42572.9,47728.333,-0.029255319148936178
54,54,002184.SZ,20200110,11.35,11.5,11.15,11.2,11.38,-0.18,-1.5817,63664.0,71948.765,-0.047321428571428514
55,55,002184.SZ,20200109,11.22,11.43,11.18,11.38,11.17,0.21,1.88,70866.88,80309.152,-0.10720562390158177
56,56,002184.SZ,20200108,11.03,11.46,11.01,11.17,11.18,-0.01,-0.0894,84397.91,94621.472,-0.08952551477170993
57,57,002184.SZ,20200107,11.17,11.26,11.05,11.18,11.17,0.01,0.0895,59429.21,66250.444,-0.07066189624329151
58,58,002184.SZ,20200106,10.85,11.24,10.77,11.17,10.92,0.25,2.2894,74550.9,82717.063,-0.08863025962399286
59,59,002184.SZ,20200103,10.83,11.18,10.83,10.92,10.83,0.09,0.831,62511.88,68562.75099999999,-0.04853479853479847
60,60,002184.SZ,20200102,10.73,10.93,10.68,10.83,10.62,0.21,1.9774,52134.23,56429.863,-0.05355493998153279
61,61,002184.SZ,20191231,10.5,10.66,10.48,10.62,10.5,0.12,1.1429,29263.01,30943.138,-0.059322033898304996
62,62,002184.SZ,20191230,10.46,10.58,10.06,10.5,10.61,-0.11,-1.0368,49634.02,51410.486,-0.08476190476190482
63,63,002184.SZ,20191227,10.76,10.87,10.58,10.61,10.75,-0.14,-1.3023,54442.02,58349.433,-0.11215834118755887
64,64,002184.SZ,20191226,10.73,10.78,10.58,10.75,10.78,-0.03,-0.2783,41149.08,43956.916,-0.09767441860465123
65,65,002184.SZ,20191225,10.67,10.81,10.55,10.78,10.67,0.11,1.0309,55417.3,59340.431,0.0
66,66,002184.SZ,20191224,10.52,10.74,10.48,10.67,10.56,0.11,1.0417,54963.28,58567.257000000005,0.058106841611996175
67,67,002184.SZ,20191223,10.88,10.91,10.55,10.56,10.96,-0.4,-3.6496,75980.24,81346.406,0.05208333333333323
68,68,002184.SZ,20191220,11.4,11.55,10.95,10.96,11.61,-0.65,-5.5986,151441.23,169174.715,0.02645985401459846
69,69,002184.SZ,20191219,11.62,12.4,11.5,11.61,11.33,0.28,2.4713,269436.16,318769.119,-0.05254091300602924
70,70,002184.SZ,20191218,10.49,11.33,10.39,11.33,10.3,1.03,10.0,85891.31,95266.785,-0.02206531332744925
71,71,002184.SZ,20191217,10.19,10.32,10.15,10.3,10.18,0.12,1.1788,46778.67,47900.195999999996,0.10582524271844658
72,72,002184.SZ,20191216,10.08,10.2,10.02,10.18,10.04,0.14,1.3944,31627.06,32048.951,0.09724950884086446
73,73,002184.SZ,20191213,10.19,10.25,9.98,10.04,9.92,0.12,1.2097,33684.0,33919.462,0.12350597609561756
74,74,002184.SZ,20191212,10.01,10.01,9.88,9.92,10.02,-0.1,-0.998,20690.0,20595.289,0.12903225806451607
75,75,002184.SZ,20191211,9.98,10.07,9.93,10.02,10.01,0.01,0.0999,21173.14,21176.749,0.13572854291417177
76,76,002184.SZ,20191210,10.02,10.02,9.9,10.01,10.01,0.0,0.0,25204.84,25133.504,0.1158841158841159
77,77,002184.SZ,20191209,9.99,10.08,9.94,10.01,10.01,0.0,0.0,26903.02,26900.391,0.11688311688311688
78,78,002184.SZ,20191206,9.86,10.04,9.83,10.01,9.89,0.12,1.2133,30227.83,29990.405,0.1158841158841159
79,79,002184.SZ,20191205,9.82,9.92,9.78,9.89,9.78,0.11,1.1247,28631.1,28245.921000000002,0.10414560161779568
80,80,002184.SZ,20191204,9.73,9.84,9.7,9.78,9.82,-0.04,-0.4073,19727.11,19260.857,0.10736196319018412
81,81,002184.SZ,20191203,9.66,9.84,9.6,9.82,9.77,0.05,0.5118,25132.21,24449.767000000003,0.08146639511201618
82,82,002184.SZ,20191202,9.82,9.87,9.72,9.77,9.82,-0.05,-0.5092,22722.0,22246.722,0.0747185261003071
83,83,002184.SZ,20191129,9.82,9.94,9.7,9.82,9.83,-0.01,-0.1017,28183.5,27628.056,0.080448065173116
84,84,002184.SZ,20191128,9.9,9.96,9.68,9.83,9.98,-0.15,-1.5030000000000001,49983.55,48892.67,0.09359104781281789
85,85,002184.SZ,20191127,10.08,10.18,9.91,9.98,10.07,-0.09,-0.8937,53327.5,53375.096,0.08016032064128245
86,86,002184.SZ,20191126,10.6,10.79,10.03,10.07,10.51,-0.44,-4.1865,105989.87,108853.944,0.059582919563058556
87,87,002184.SZ,20191125,9.64,10.51,9.64,10.51,9.55,0.96,10.0524,83828.61,87438.49900000001,0.004757373929590933
88,88,002184.SZ,20191122,9.72,9.85,9.48,9.55,9.72,-0.17,-1.749,23263.0,22422.009,0.14764397905759163
89,89,002184.SZ,20191121,9.8,9.84,9.68,9.72,9.83,-0.11,-1.119,15558.0,15152.153999999999,0.1944444444444443
90,90,002184.SZ,20191120,10.0,10.09,9.78,9.83,10.0,-0.17,-1.7,16228.0,16072.242,0.1525940996948118
91,91,002184.SZ,20191119,9.88,10.01,9.81,10.0,9.85,0.15,1.5228,16676.66,16604.642,0.030000000000000072
92,92,002184.SZ,20191118,9.81,9.89,9.69,9.85,9.73,0.12,1.2333,11709.36,11473.757,0.033502538071066
93,93,002184.SZ,20191115,9.9,10.0,9.71,9.73,9.89,-0.16,-1.6178,14697.25,14484.54,0.03186022610483029
94,94,002184.SZ,20191114,9.95,9.96,9.81,9.89,9.87,0.02,0.2026,13875.25,13725.493,0.003033367037411462
95,95,002184.SZ,20191113,9.93,9.96,9.74,9.87,9.91,-0.04,-0.4036,13196.01,13001.472,0.015197568389057788
96,96,002184.SZ,20191112,9.93,10.0,9.75,9.91,9.94,-0.03,-0.3018,15247.11,15043.151000000002,0.010090817356205817
97,97,002184.SZ,20191111,10.35,10.35,9.92,9.94,10.28,-0.34,-3.3074,28138.0,28200.553,0.007042253521126789
98,98,002184.SZ,20191108,10.4,10.45,10.28,10.28,10.3,-0.02,-0.1942,20054.01,20753.301,-0.026264591439688675
99,99,002184.SZ,20191107,10.24,10.39,10.17,10.3,10.25,0.05,0.4878,16267.0,16758.891,-0.03980582524271846
100,100,002184.SZ,20191106,10.48,10.69,10.18,10.25,10.56,-0.31,-2.9356,33274.01,34326.746,-0.04585365853658543
101,101,002184.SZ,20191105,10.52,10.73,10.46,10.56,10.52,0.04,0.3802,19392.4,20541.543999999998,-0.0700757575757576
102,102,002184.SZ,20191104,10.56,10.78,10.51,10.52,10.56,-0.04,-0.3788,22239.01,23630.688,-0.07129277566539924
103,103,002184.SZ,20191101,10.35,10.6,10.35,10.56,10.46,0.1,0.956,23354.41,24563.889,-0.0700757575757576
104,104,002184.SZ,20191031,10.7,10.84,10.39,10.46,10.74,-0.28,-2.6071,34119.0,36097.755,-0.06022944550669223
105,105,002184.SZ,20191030,11.0,11.0,10.56,10.74,10.94,-0.2,-1.8282,37595.02,40326.759,-0.07076350093109868
106,106,002184.SZ,20191029,11.09,11.22,10.9,10.94,11.15,-0.21,-1.8834,40681.82,44907.492999999995,-0.07952468007312608
107,107,002184.SZ,20191028,10.83,11.18,10.82,11.15,10.8,0.35,3.2407,74091.24,82036.515,-0.0573991031390135
108,108,002184.SZ,20191025,10.59,10.8,10.44,10.8,10.59,0.21,1.983,27777.0,29624.174,-0.11574074074074073
109,109,002184.SZ,20191024,10.9,10.9,10.44,10.59,10.65,-0.06,-0.5634,34841.0,36970.784,-0.08215297450424922
110,110,002184.SZ,20191023,10.31,10.84,10.3,10.65,10.38,0.27,2.6012,60907.6,64722.310999999994,-0.07699530516431927
111,111,002184.SZ,20191022,10.26,10.45,10.19,10.38,10.26,0.12,1.1696,33889.95,34910.534,-0.036608863198458644
112,112,002184.SZ,20191021,10.7,10.79,10.1,10.26,10.82,-0.56,-5.1756,63416.65,65247.765999999996,-0.03996101364522418
113,113,002184.SZ,20191018,10.74,11.26,10.58,10.82,10.92,-0.1,-0.9158,79401.01,86939.912,-0.10073937153419592
114,114,002184.SZ,20191017,10.92,11.58,10.75,10.92,10.86,0.06,0.5525,66950.15,74488.688,-0.09432234432234426
115,115,002184.SZ,20191016,11.1,11.16,10.85,10.86,11.16,-0.3,-2.6882,38131.29,41759.59,-0.09116022099447517
116,116,002184.SZ,20191015,11.08,11.2,10.89,11.16,11.08,0.08,0.722,44999.01,49747.867999999995,-0.11200716845878136
117,117,002184.SZ,20191014,10.86,11.08,10.78,11.08,10.77,0.31,2.8784,52635.36,57737.235,-0.10288808664259932
118,118,002184.SZ,20191011,10.76,10.94,10.61,10.77,10.73,0.04,0.3728,34521.0,37200.904,-0.0454967502321263
119,119,002184.SZ,20191010,10.74,10.83,10.6,10.73,10.78,-0.05,-0.4638,27209.0,29094.292,-0.0400745573159366
120,120,002184.SZ,20191009,10.37,10.82,10.27,10.78,10.37,0.41,3.9537,39012.02,41499.961,-0.04916512059369196
121,121,002184.SZ,20191008,10.38,10.72,10.28,10.37,10.52,-0.15,-1.4259,26645.88,27939.68,0.018322082931533392
122,122,002184.SZ,20190930,10.53,10.97,10.46,10.52,10.48,0.04,0.3817,38287.13,40910.708,0.0
123,123,002184.SZ,20190927,10.24,10.75,10.18,10.48,10.14,0.34,3.3531,48207.41,50730.402,0.007633587786259549
124,124,002184.SZ,20190926,10.66,10.8,10.09,10.14,10.73,-0.59,-5.4986,46038.72,47613.723,0.03155818540433928
125,125,002184.SZ,20190925,11.04,11.04,10.63,10.73,11.11,-0.38,-3.4203,41590.0,44815.427,0.0009319664492078086
126,126,002184.SZ,20190924,10.94,11.16,10.94,11.11,10.95,0.16,1.4612,37689.42,41726.905,-0.015301530153015296
127,127,002184.SZ,20190923,10.99,11.0,10.8,10.95,10.99,-0.04,-0.364,27615.0,30043.214,0.0182648401826485
128,128,002184.SZ,20190920,11.04,11.19,10.91,10.99,11.02,-0.03,-0.2722,30998.24,34231.318999999996,-0.017288444040036353
129,129,002184.SZ,20190919,10.85,11.11,10.76,11.02,10.86,0.16,1.4733,31421.0,34368.454,-0.03901996370235932
130,130,002184.SZ,20190918,10.96,11.1,10.77,10.86,10.96,-0.1,-0.9124,35158.79,38340.316,-0.01933701657458555
131,131,002184.SZ,20190917,11.16,11.28,10.8,10.96,11.18,-0.22,-1.9678,50947.49,56312.801,-0.052919708029197085
132,132,002184.SZ,20190916,11.15,11.32,11.1,11.18,11.07,0.11,0.9937,46458.15,52129.53599999999,-0.08228980322003578
133,133,002184.SZ,20190912,11.2,11.27,10.95,11.07,11.17,-0.1,-0.8953,42614.02,47217.817,-0.022583559168925023
134,134,002184.SZ,20190911,11.25,11.36,11.11,11.17,11.28,-0.11,-0.9752,43687.19,48982.849,-0.022381378692927483
135,135,002184.SZ,20190910,11.32,11.43,11.1,11.28,11.5,-0.22,-1.913,80861.59,90833.961,-0.03723404255319149
136,136,002184.SZ,20190909,11.12,11.7,11.08,11.5,11.07,0.43,3.8844,125044.36,141257.07,-0.029565217391304334
137,137,002184.SZ,20190906,11.03,11.28,10.68,11.07,10.82,0.25,2.3105,100713.24,110558.936,0.0009033423667569817
138,138,002184.SZ,20190905,10.7,10.94,10.6,10.82,10.56,0.26,2.4621,70695.26,76357.244,-0.0046210720887246495
139,139,002184.SZ,20190904,10.51,10.67,10.46,10.56,10.51,0.05,0.4757,28296.54,29838.308999999997,0.01609848484848484
140,140,002184.SZ,20190903,10.67,10.67,10.42,10.51,10.6,-0.09,-0.8491,32991.74,34644.37,0.025689819219790636
141,141,002184.SZ,20190902,10.17,10.64,10.07,10.6,10.11,0.49,4.8467,42778.36,44687.43,-0.02169811320754721
142,142,002184.SZ,20190830,10.46,10.65,10.0,10.11,10.43,-0.32,-3.0681,45954.0,47249.617999999995,0.04055390702274977
143,143,002184.SZ,20190829,10.8,10.88,10.43,10.43,10.66,-0.23,-2.1576,49616.02,52367.251,0.004793863854266607
144,144,002184.SZ,20190828,10.46,11.2,10.36,10.66,10.42,0.24,2.3033,78962.0,84632.832,-0.04878048780487801
145,145,002184.SZ,20190827,10.21,10.57,10.21,10.42,10.19,0.23,2.2571,32668.72,34079.259,0.029750479846449185
146,146,002184.SZ,20190826,9.95,10.25,9.8,10.19,10.16,0.03,0.2953,24807.35,25056.515,0.09028459273797841
147,147,002184.SZ,20190823,10.21,10.37,10.09,10.16,10.22,-0.06,-0.5871,22290.01,22769.317000000003,0.07775590551181094
148,148,002184.SZ,20190822,10.2,10.28,10.06,10.22,10.16,0.06,0.5906,22466.01,22847.897,0.07534246575342461
149,149,002184.SZ,20190821,10.19,10.34,10.09,10.16,10.08,0.08,0.7937,28971.22,29501.724,0.08464566929133853
150,150,002184.SZ,20190820,9.93,10.26,9.93,10.08,9.99,0.09,0.9009,31819.24,32151.472999999998,0.07738095238095231
151,151,002184.SZ,20190819,9.85,10.0,9.68,9.99,9.66,0.33,3.4161,39263.0,38870.967000000004,0.09709709709709716
152,152,002184.SZ,20190816,9.6,9.72,9.51,9.66,9.63,0.03,0.3115,25455.0,24517.711,0.1573498964803312
153,153,002184.SZ,20190815,9.41,9.65,9.17,9.63,9.52,0.11,1.1555,22067.95,20748.582,0.14953271028037377
154,154,002184.SZ,20190814,9.5,9.68,9.49,9.52,9.41,0.11,1.169,14508.1,13899.582,0.1733193277310925
155,155,002184.SZ,20190813,9.53,9.59,9.35,9.41,9.59,-0.18,-1.8769999999999998,14810.48,13972.743,0.1987247608926673
156,156,002184.SZ,20190812,9.39,9.72,9.35,9.59,9.39,0.2,2.1299,14079.09,13413.481000000002,0.1991657977059437
157,157,002184.SZ,20190809,9.65,9.78,9.35,9.39,9.64,-0.25,-2.5934,16166.0,15364.794,0.1789137380191693
158,158,002184.SZ,20190808,9.42,9.73,9.42,9.64,9.42,0.22,2.3355,18818.36,18119.8,0.12240663900414935
159,159,002184.SZ,20190807,9.5,9.6,9.38,9.42,9.29,0.13,1.3994,21961.0,20812.71,0.12101910828025483
160,160,002184.SZ,20190806,9.52,9.68,8.9,9.29,9.8,-0.51,-5.2041,41028.01,37895.966,0.13132400430570515
161,161,002184.SZ,20190805,9.96,10.05,9.7,9.8,9.97,-0.17,-1.7051,22512.0,22308.479,0.08163265306122437
162,162,002184.SZ,20190802,10.09,10.14,9.87,9.97,10.35,-0.38,-3.6715,24707.09,24701.597,0.01404212637913729
163,163,002184.SZ,20190801,10.2,10.38,10.15,10.35,10.28,0.07,0.6809,16271.01,16737.723,0.007729468599033823
164,164,002184.SZ,20190731,10.36,10.44,10.2,10.28,10.36,-0.08,-0.7722,15220.01,15668.38,0.03696498054474716
165,165,002184.SZ,20190730,10.38,10.46,10.29,10.36,10.38,-0.02,-0.1927,20466.6,21261.745,0.00579150579150584
166,166,002184.SZ,20190729,10.3,10.57,10.28,10.38,10.29,0.09,0.8746,22180.0,23057.217,-0.01830443159922941
167,167,002184.SZ,20190726,10.27,10.45,10.23,10.29,10.27,0.02,0.1947,11493.0,11861.481000000002,-0.012633624878522742
168,168,002184.SZ,20190725,10.3,10.46,10.14,10.27,10.24,0.03,0.293,18727.38,19317.7,-0.004868549172346537
169,169,002184.SZ,20190724,10.05,10.35,10.05,10.24,10.04,0.2,1.992,20939.59,21407.016,-0.007812500000000007
170,170,002184.SZ,20190723,9.91,10.05,9.9,10.04,9.87,0.17,1.7224,15891.39,15874.073,0.003984063745020013
171,171,002184.SZ,20190722,10.29,10.33,9.81,9.87,10.32,-0.45,-4.3605,28135.39,28056.267999999996,0.012158054711246303
172,172,002184.SZ,20190719,10.35,10.45,10.28,10.32,10.28,0.04,0.3891,12742.0,13216.79,-0.06395348837209304
173,173,002184.SZ,20190718,10.59,10.59,10.28,10.28,10.56,-0.28,-2.6515,20837.98,21567.588,-0.06322957198443567
174,174,002184.SZ,20190717,10.59,10.67,10.51,10.56,10.6,-0.04,-0.3774,17029.98,18052.466,-0.09848484848484856
175,175,002184.SZ,20190716,10.6,10.68,10.55,10.6,10.64,-0.04,-0.3759,13612.0,14434.239,-0.11226415094339619
176,176,002184.SZ,20190715,10.45,10.77,10.21,10.64,10.48,0.16,1.5267,24969.12,26295.282000000003,-0.09868421052631585
177,177,002184.SZ,20190712,10.49,10.55,10.32,10.48,10.45,0.03,0.2871,15314.0,16009.931999999999,-0.10400763358778624
178,178,002184.SZ,20190711,10.51,10.65,10.34,10.45,10.43,0.02,0.1918,22222.22,23289.818,-0.07751196172248792
179,179,002184.SZ,20190710,10.74,10.76,10.39,10.43,10.73,-0.3,-2.7959,27403.0,28898.572,-0.09683604985618406
180,180,002184.SZ,20190709,10.69,10.82,10.52,10.73,10.67,0.06,0.5623,25839.1,27546.601000000002,-0.1342031686859274
181,181,002184.SZ,20190708,11.24,11.24,10.62,10.67,11.24,-0.57,-5.0712,45472.0,49030.083,-0.0815370196813495
182,182,002184.SZ,20190705,11.26,11.37,11.11,11.24,11.42,-0.18,-1.5762,38284.0,42974.402,-0.11298932384341633
183,183,002184.SZ,20190704,11.58,11.95,11.3,11.42,11.4,0.02,0.1754,61165.0,71282.197,-0.09369527145359022
184,184,002184.SZ,20190703,11.49,11.57,11.29,11.4,11.58,-0.18,-1.5544,39901.19,45405.038,-0.0982456140350878
185,185,002184.SZ,20190702,11.25,11.79,11.21,11.58,11.31,0.27,2.3873,74008.72,84858.24900000001,-0.10535405872193443
186,186,002184.SZ,20190701,11.05,11.39,10.88,11.31,11.0,0.31,2.8182,66054.12,73758.351,-0.0822281167108753
187,187,002184.SZ,20190628,11.36,11.43,10.86,11.0,11.41,-0.41,-3.5933,49398.9,54766.515,-0.06454545454545463
188,188,002184.SZ,20190627,11.58,11.8,11.34,11.41,11.64,-0.23,-1.9759,64796.41,74617.944,-0.09991235758106928
189,189,002184.SZ,20190626,11.6,11.68,11.42,11.64,11.7,-0.06,-0.5128,59283.49,68477.438,-0.12027491408934711
190,190,002184.SZ,20190625,11.2,11.97,11.12,11.7,11.22,0.48,4.2781,117760.74,136725.488,-0.1418803418803419
191,191,002184.SZ,20190624,11.34,11.43,11.1,11.22,11.33,-0.11,-0.9709,47132.42,52967.018,-0.12032085561497338
192,192,002184.SZ,20190621,11.16,11.66,11.05,11.33,11.03,0.3,2.7199,92895.13,105385.509,-0.08914386584289495
193,193,002184.SZ,20190620,10.8,11.07,10.6,11.03,10.92,0.11,1.0073,44783.4,48827.106,-0.06799637352674524
194,194,002184.SZ,20190619,11.18,11.27,10.89,10.92,10.91,0.01,0.0917,44949.03,49676.901,-0.03296703296703291
195,195,002184.SZ,20190618,10.68,11.1,10.45,10.91,10.7,0.21,1.9626,36068.0,38605.789,-0.028414298808432676
196,196,002184.SZ,20190617,10.75,10.88,10.46,10.7,10.76,-0.06,-0.5576,23997.01,25572.487999999998,-0.0056074766355138994
197,197,002184.SZ,20190614,11.2,11.26,10.75,10.76,11.27,-0.51,-4.5253,39544.01,43520.285,-0.026022304832713696
198,198,002184.SZ,20190613,10.87,11.38,10.77,11.27,10.87,0.4,3.6799,59895.0,66770.909,-0.07275953859804794
199,199,002184.SZ,20190612,10.94,11.0,10.81,10.87,10.98,-0.11,-1.0018,26947.18,29369.099,-0.040478380864765365
200,200,002184.SZ,20190611,10.44,10.98,10.44,10.98,10.52,0.46,4.3726,32122.43,34713.915,-0.022768670309653915
201,201,002184.SZ,20190610,10.41,10.62,10.35,10.52,10.41,0.11,1.0567,21397.0,22478.417999999998,0.014258555133079883
202,202,002184.SZ,20190606,10.9,10.9,10.27,10.41,10.92,-0.51,-4.6703,39675.31,41543.441,0.07973102785782901
203,203,002184.SZ,20190605,10.82,11.0,10.73,10.92,10.7,0.22,2.0561,29001.0,31552.328999999998,0.045787545787545784
204,204,002184.SZ,20190604,10.84,11.05,10.6,10.7,10.89,-0.19,-1.7447,37017.13,40094.355,0.06542056074766366
205,205,002184.SZ,20190603,11.13,11.37,10.82,10.89,11.29,-0.4,-3.543,48633.0,53714.46,0.06336088154269967
206,206,002184.SZ,20190531,11.57,11.71,11.19,11.29,11.52,-0.23,-1.9965,62385.0,71008.839,0.0017714791851196946
207,207,002184.SZ,20190530,11.16,11.58,11.15,11.52,11.3,0.22,1.9469,71588.09,81824.266,-0.04513888888888885
208,208,002184.SZ,20190529,11.14,11.52,11.06,11.3,11.19,0.11,0.983,56024.13,63580.797,0.009734513274336233
209,209,002184.SZ,20190528,11.33,11.59,11.03,11.19,11.33,-0.14,-1.2357,65357.01,74024.125,0.04021447721179634
210,210,002184.SZ,20190527,10.81,11.33,10.7,11.33,10.74,0.59,5.4935,58839.9,64994.272000000004,0.03265666372462482
211,211,002184.SZ,20190524,11.24,11.4,10.61,10.74,11.44,-0.7,-6.1189,79602.67,87198.11300000001,0.044692737430167634
212,212,002184.SZ,20190523,11.18,11.58,10.78,11.44,11.19,0.25,2.2341,103295.4,116763.394,-0.009615384615384566
213,213,002184.SZ,20190522,10.86,11.67,10.85,11.19,10.9,0.29,2.6606,87460.4,99468.54400000001,-0.014298480786416457
214,214,002184.SZ,20190521,10.55,10.96,10.55,10.9,10.6,0.3,2.8302,48008.59,51972.64,0.0018348623853210618
215,215,002184.SZ,20190520,10.67,10.87,10.11,10.6,10.99,-0.39,-3.5487,60343.87,63494.026,0.029245283018867974
