ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000498.SZ,20180510,5.74,5.76,5.68,5.71,5.71,0.0,0.0,32814.96,18743.587,-0.09
000498.SZ,20180511,5.73,5.74,5.61,5.63,5.71,-0.08,-1.4,42436.12,24008.197999999997,-0.06
000498.SZ,20180514,5.64,5.65,5.56,5.58,5.63,-0.05,-0.89,31267.43,17494.975,-0.06
000498.SZ,20180515,5.58,5.63,5.53,5.62,5.58,0.04,0.72,26690.51,14890.782,-0.07
000498.SZ,20180516,5.61,5.67,5.58,5.63,5.62,0.01,0.18,29029.24,16362.298999999999,-0.1
000498.SZ,20180517,5.65,5.65,5.59,5.6,5.63,-0.03,-0.53,18418.71,10325.364,-0.1
000498.SZ,20180518,5.61,5.66,5.6,5.66,5.6,0.06,1.07,18855.29,10609.775,-0.15
000498.SZ,20180521,5.68,5.76,5.66,5.72,5.66,0.06,1.06,40916.7,23388.939,-0.24
000498.SZ,20180522,5.72,5.73,5.65,5.7,5.72,-0.02,-0.35,29871.18,16989.075,-0.24
000498.SZ,20180523,5.69,5.71,5.62,5.62,5.7,-0.08,-1.4,25266.0,14300.764,-0.23
000498.SZ,20180524,5.64,5.64,5.57,5.59,5.62,-0.03,-0.53,18860.77,10545.953000000001,-0.22
000498.SZ,20180525,5.6,5.6,5.52,5.54,5.59,-0.05,-0.89,20969.0,11629.874,-0.22
000498.SZ,20180528,5.53,5.62,5.39,5.6,5.54,0.06,1.08,62567.11,34406.44,-0.23
000498.SZ,20180529,5.6,5.6,5.51,5.56,5.6,-0.04,-0.71,26120.37,14507.843,-0.24
000498.SZ,20180530,5.46,5.5,5.31,5.32,5.56,-0.24,-4.32,40381.14,21855.495,-0.21
000498.SZ,20180531,5.35,5.38,5.22,5.32,5.32,0.0,0.0,34533.08,18304.263,-0.2
000498.SZ,20180601,5.26,5.32,5.2,5.21,5.32,-0.11,-2.07,30155.45,15831.1,-0.19
000498.SZ,20180604,5.23,5.27,5.21,5.23,5.21,0.02,0.38,25488.01,13339.152,-0.19
000498.SZ,20180605,5.23,5.28,5.23,5.25,5.23,0.02,0.38,21346.6,11217.298,-0.21
000498.SZ,20180606,5.24,5.25,5.17,5.19,5.25,-0.06,-1.14,22723.37,11835.225,-0.22
000498.SZ,20180607,5.2,5.22,5.17,5.21,5.19,0.02,0.39,24300.18,12623.405,-0.24
000498.SZ,20180608,5.21,5.47,5.14,5.32,5.21,0.11,2.11,73955.23,39072.219,-0.25
000498.SZ,20180611,5.28,5.28,5.15,5.23,5.32,-0.09,-1.69,42471.0,22117.333,-0.28
000498.SZ,20180612,5.23,5.25,5.17,5.21,5.23,-0.02,-0.38,24964.24,12972.745,-0.31
000498.SZ,20180613,5.23,5.23,5.08,5.09,5.21,-0.12,-2.3,28631.0,14747.973999999998,-0.27
000498.SZ,20180614,5.12,5.14,4.99,5.05,5.09,-0.04,-0.79,31391.0,15895.098,-0.25
000498.SZ,20180615,5.07,5.07,4.7,4.8,5.05,-0.25,-4.95,65993.56,32019.203999999998,-0.2
000498.SZ,20180619,4.74,4.74,4.32,4.34,4.8,-0.46,-9.58,57007.88,25668.64,-0.11
000498.SZ,20180620,4.34,4.38,4.22,4.36,4.34,0.02,0.46,35939.76,15564.257,-0.12
000498.SZ,20180621,4.33,4.44,4.3,4.33,4.36,-0.03,-0.69,42316.58,18412.04,-0.14
000498.SZ,20180622,4.31,4.36,4.25,4.36,4.33,0.03,0.69,22395.01,9677.382,-0.13
000498.SZ,20180625,4.37,4.4,4.31,4.32,4.36,-0.04,-0.92,22248.0,9684.52,-0.06
000498.SZ,20180626,4.27,4.3,4.17,4.29,4.32,-0.03,-0.69,22317.1,9487.829,0.04
000498.SZ,20180627,4.29,4.31,4.23,4.25,4.29,-0.04,-0.93,21257.0,9081.65,0.16
000498.SZ,20180628,4.22,4.26,4.19,4.2,4.25,-0.05,-1.18,25880.37,10923.491000000002,0.2
000498.SZ,20180629,4.22,4.27,4.2,4.26,4.2,0.06,1.43,35759.01,15205.034,0.09
000498.SZ,20180702,4.27,4.27,4.15,4.2,4.26,-0.06,-1.41,25561.0,10768.044,0.1
000498.SZ,20180703,4.2,4.25,4.18,4.24,4.2,0.04,0.95,27088.02,11429.123,0.04
000498.SZ,20180704,4.24,4.24,4.15,4.17,4.24,-0.07,-1.65,25015.0,10476.746,0.16
000498.SZ,20180705,4.16,4.18,4.03,4.05,4.17,-0.12,-2.88,28046.62,11484.645,0.27
000498.SZ,20180706,4.04,4.07,3.92,3.96,4.05,-0.09,-2.22,62612.23,24957.558999999997,0.17
000498.SZ,20180709,3.94,4.05,3.94,4.01,3.96,0.05,1.26,73967.7,29531.398999999998,0.17
000498.SZ,20180710,3.89,3.89,3.75,3.78,4.01,-0.23,-5.74,177468.36,67497.089,0.3
000498.SZ,20180711,3.77,3.77,3.6,3.6,3.78,-0.18,-4.76,106813.3,39318.526,0.34
000498.SZ,20180712,3.62,3.72,3.6,3.7,3.6,0.1,2.78,78099.02,28805.313,0.31
000498.SZ,20180713,3.74,3.84,3.73,3.81,3.7,0.11,2.97,88752.28,33519.121,0.29
000498.SZ,20180716,3.78,3.87,3.77,3.84,3.81,0.03,0.79,62496.0,23900.951,0.28
000498.SZ,20180717,3.84,3.88,3.8,3.87,3.84,0.03,0.78,28941.01,11091.668,0.24
000498.SZ,20180718,3.87,3.88,3.81,3.83,3.87,-0.04,-1.03,35101.0,13481.141000000001,0.25
000498.SZ,20180719,3.8,3.8,3.69,3.73,3.77,-0.04,-1.06,35022.0,13117.135,0.17
000498.SZ,20180720,3.69,3.9,3.66,3.81,3.73,0.08,2.1448,66164.05,24816.872000000003,0.1
000498.SZ,20180723,3.79,4.19,3.74,4.07,3.81,0.26,6.8241,202130.05,81257.537,0.03
000498.SZ,20180724,4.28,4.48,4.28,4.48,4.07,0.41,10.0737,87943.38,39097.052,-0.05
000498.SZ,20180725,4.93,4.93,4.93,4.93,4.48,0.45,10.0446,40565.29,19998.686999999998,-0.15
000498.SZ,20180726,4.93,5.33,4.89,5.05,4.93,0.12,2.4341,650975.8,329655.666,-0.17
000498.SZ,20180727,4.85,5.05,4.56,4.64,5.05,-0.41,-8.1188,419203.14,202517.174,-0.11
000498.SZ,20180730,4.57,4.72,4.41,4.6,4.64,-0.04,-0.8621,272481.43,124692.617,-0.09
000498.SZ,20180731,4.51,4.61,4.3,4.4,4.6,-0.2,-4.3478,262075.02,117079.671,-0.07
000498.SZ,20180801,4.5,4.84,4.47,4.84,4.4,0.44,10.0,453980.58,214086.27899999998,-0.17
000498.SZ,20180802,4.8,5.23,4.65,5.13,4.84,0.29,5.9917,669075.93,330163.174,-0.24
000498.SZ,20180803,4.98,4.99,4.62,4.62,5.13,-0.51,-9.9415,394395.69,188473.51899999997,-0.16
000498.SZ,20180806,4.6,4.85,4.45,4.71,4.62,0.09,1.9481,284455.53,132315.19400000002,-0.16
000498.SZ,20180807,4.62,5.06,4.52,4.91,4.71,0.2,4.2463,360103.87,173344.685,-0.19
000498.SZ,20180808,4.84,5.08,4.78,4.82,4.91,-0.09,-1.8330000000000002,324552.69,158984.935,-0.18
000498.SZ,20180809,4.75,4.95,4.65,4.85,4.82,0.03,0.6224,216776.35,104731.668,-0.2
000498.SZ,20180810,4.9,5.05,4.87,4.9,4.85,0.05,1.0309,213034.26,105382.01,-0.13
000498.SZ,20180813,4.8,4.9,4.72,4.9,4.9,0.0,0.0,162069.32,77681.672,-0.14
000498.SZ,20180814,4.76,4.97,4.72,4.8,4.9,-0.1,-2.0408,169066.1,81854.312,-0.15
000498.SZ,20180815,4.73,4.98,4.68,4.8,4.8,0.0,0.0,208019.38,100948.356,-0.16
000498.SZ,20180816,4.66,4.68,4.32,4.37,4.8,-0.43,-8.9583,229032.29,102109.47300000001,-0.07
000498.SZ,20180817,4.4,4.47,4.18,4.19,4.37,-0.18,-4.119,133445.14,57152.677,-0.05
000498.SZ,20180820,4.17,4.26,4.06,4.2,4.19,0.01,0.2387,88502.32,36935.66,-0.08
000498.SZ,20180821,4.18,4.32,4.11,4.26,4.2,0.06,1.4286,107343.82,45584.801,0.0
000498.SZ,20180822,4.21,4.26,4.15,4.18,4.26,-0.08,-1.8779,69126.03,28957.088,0.12
000498.SZ,20180823,4.18,4.22,4.07,4.17,4.18,-0.01,-0.2392,64942.32,26911.586,0.24
000498.SZ,20180824,4.22,4.25,4.13,4.15,4.17,-0.02,-0.4796,64721.94,27061.207000000002,0.23
000498.SZ,20180827,4.15,4.2,4.03,4.17,4.15,0.02,0.4819,86207.0,35590.903,0.22
000498.SZ,20180828,4.11,4.17,4.08,4.11,4.17,-0.06,-1.4388,91720.08,37723.589,0.25
000498.SZ,20180829,4.11,4.15,4.01,4.03,4.11,-0.08,-1.9465,73577.0,30000.879,0.3
000498.SZ,20180830,4.02,4.06,3.91,3.91,4.03,-0.12,-2.9777,91594.37,36313.835,0.32
000498.SZ,20180831,3.92,3.92,3.81,3.89,3.91,-0.02,-0.5115,72975.12,28241.977000000003,0.29
000498.SZ,20180903,3.9,3.96,3.85,3.96,3.89,0.07,1.7995,65940.02,25781.588,0.28
000498.SZ,20180904,3.93,3.98,3.9,3.97,3.96,0.01,0.2525,58297.16,22991.237999999998,0.22
000498.SZ,20180905,3.95,4.04,3.92,3.93,3.97,-0.04,-1.0076,62693.37,24891.62,0.2
000498.SZ,20180906,3.87,3.94,3.85,3.88,3.93,-0.05,-1.2723,48916.15,19057.297,0.22
000498.SZ,20180907,3.88,4.27,3.87,4.27,3.88,0.39,10.0515,310930.26,130701.516,0.06
000498.SZ,20180910,4.16,4.46,4.1,4.21,4.27,-0.06,-1.4052,294003.8,125803.992,0.04
000498.SZ,20180911,4.15,4.18,3.86,4.06,4.21,-0.15,-3.5629,139360.39,56269.753,0.18
000498.SZ,20180912,4.08,4.1,4.01,4.04,4.06,-0.02,-0.4926,78380.25,31755.79,0.17
000498.SZ,20180913,4.05,4.08,3.97,4.05,4.04,0.01,0.2475,81824.0,32927.769,0.19
000498.SZ,20180914,4.02,4.09,4.0,4.0,4.05,-0.05,-1.2346,74922.15,30331.056,0.27
000498.SZ,20180917,3.98,4.0,3.86,3.88,4.0,-0.12,-3.0,68075.05,26541.402000000002,0.27
000498.SZ,20180918,3.92,4.27,3.85,4.27,3.88,0.39,10.0515,176884.18,72788.69099999999,0.18
000498.SZ,20180919,4.51,4.7,4.42,4.7,4.27,0.43,10.0703,563253.62,260842.62,0.04
000498.SZ,20180920,4.71,5.17,4.51,5.17,4.7,0.47,10.0,759406.96,366803.977,-0.09
000498.SZ,20180921,5.03,5.61,4.95,5.1,5.17,-0.07,-1.354,918710.56,481356.29,-0.07
000498.SZ,20180925,5.0,5.29,4.91,5.08,5.1,-0.02,-0.3922,607275.72,306929.032,-0.01
000498.SZ,20180926,5.01,5.25,4.91,5.14,5.08,0.06,1.1811,567938.17,287509.091,-0.03
000498.SZ,20180927,5.06,5.59,4.96,5.22,5.14,0.08,1.5564,779920.49,410471.24,-0.03
000498.SZ,20180928,5.16,5.34,5.02,5.18,5.22,-0.04,-0.7663,531489.59,273747.63300000003,-0.02
000498.SZ,20181008,5.04,5.23,4.95,5.03,5.18,-0.15,-2.8958,385667.73,196949.872,-0.0
000498.SZ,20181009,5.13,5.18,4.98,5.07,5.03,0.04,0.7952,344919.53,175260.928,0.09
000498.SZ,20181010,5.0,5.07,4.75,4.85,5.07,-0.22,-4.3393,362343.9,177471.96600000001,0.09
000498.SZ,20181011,4.7,5.0,4.46,4.72,4.85,-0.13,-2.6804,426488.42,204618.02,0.1
000498.SZ,20181012,4.64,4.82,4.43,4.72,4.72,0.0,0.0,289374.92,133534.658,0.09
000498.SZ,20181015,4.69,4.78,4.5,4.53,4.72,-0.19,-4.0254,207148.89,95569.116,0.16
000498.SZ,20181016,4.51,4.59,4.29,4.37,4.53,-0.16,-3.532,226247.27,100045.832,0.22
000498.SZ,20181017,4.43,4.81,4.33,4.81,4.37,0.44,10.0686,393883.84,179959.704,0.12
000498.SZ,20181018,4.8,5.07,4.66,4.72,4.81,-0.09,-1.8711,505067.94,244492.34600000002,0.14
000498.SZ,20181019,4.59,4.91,4.29,4.8,4.72,0.08,1.6949,370456.37,175089.12,0.11
000498.SZ,20181022,4.82,5.2,4.81,5.09,4.8,0.29,6.0417,440255.81,219544.08800000002,0.05
000498.SZ,20181023,5.01,5.08,4.88,4.94,5.09,-0.15,-2.947,301905.78,150022.1,0.06
000498.SZ,20181024,4.9,5.08,4.73,5.02,4.94,0.08,1.6194,323696.26,160035.163,0.03
000498.SZ,20181025,4.81,4.93,4.75,4.87,5.02,-0.15,-2.988,194423.09,94165.151,0.06
000498.SZ,20181026,4.9,4.95,4.66,4.71,4.87,-0.16,-3.2854,204686.23,98478.415,0.04
000498.SZ,20181029,4.72,4.89,4.61,4.73,4.71,0.02,0.4246,154998.11,73665.108,0.03
000498.SZ,20181030,4.75,5.06,4.62,5.01,4.73,0.28,5.9197,327421.69,159993.046,-0.02
000498.SZ,20181031,4.99,5.2,4.94,5.01,5.01,0.0,0.0,450035.95,229156.98100000003,0.01
000498.SZ,20181101,5.11,5.16,5.0,5.06,5.01,0.05,0.998,359557.63,182284.44199999998,-0.04
000498.SZ,20181102,5.05,5.11,5.0,5.09,5.06,0.03,0.5929,292573.78,148130.079,-0.05
000498.SZ,20181105,5.07,5.07,4.96,5.02,5.09,-0.07,-1.3752,215298.41,107896.95300000001,-0.0
000498.SZ,20181106,4.97,5.52,4.95,5.52,5.02,0.5,9.9602,647378.92,344131.14,-0.09
000498.SZ,20181107,5.52,5.52,5.26,5.27,5.52,-0.25,-4.529,495044.37,264718.086,-0.06
000498.SZ,20181108,5.29,5.33,5.14,5.21,5.27,-0.06,-1.1385,305303.45,159645.80599999998,-0.05
000498.SZ,20181109,5.2,5.34,5.14,5.14,5.21,-0.07,-1.3436,285450.4,149704.657,-0.03
000498.SZ,20181112,5.1,5.29,4.99,5.27,5.14,0.13,2.5292,249705.72,129918.225,-0.07
000498.SZ,20181113,5.16,5.36,5.13,5.34,5.27,0.07,1.3283,292644.21,153744.357,-0.09
000498.SZ,20181114,5.32,5.64,5.3,5.37,5.34,0.03,0.5618,452291.15,246836.468,-0.09
000498.SZ,20181115,5.24,5.41,5.2,5.4,5.37,0.03,0.5587,253187.44,134067.19199999998,0.0
000498.SZ,20181116,5.35,5.39,5.26,5.31,5.4,-0.09,-1.6667,223801.07,119053.088,0.07
000498.SZ,20181119,5.29,5.35,5.2,5.34,5.31,0.03,0.565,183981.07,96882.646,0.1
000498.SZ,20181120,5.26,5.53,5.21,5.22,5.34,-0.12,-2.2472,282501.38,151925.363,0.06
000498.SZ,20181121,5.12,5.33,5.09,5.18,5.22,-0.04,-0.7663,166430.3,86616.13,0.08
000498.SZ,20181122,5.21,5.26,5.14,5.17,5.18,-0.01,-0.1931,114012.0,59192.90900000001,0.08
000498.SZ,20181123,5.14,5.22,4.9,4.92,5.17,-0.25,-4.8356,171789.0,86605.034,0.09
000498.SZ,20181126,4.92,4.99,4.83,4.89,4.92,-0.03,-0.6098,88243.0,43179.74,0.1
000498.SZ,20181127,4.92,4.96,4.89,4.92,4.89,0.03,0.6135,66285.0,32580.539,0.08
000498.SZ,20181128,4.92,5.09,4.81,5.06,4.92,0.14,2.8455,158273.2,78606.391,0.04
000498.SZ,20181129,5.04,5.11,4.84,4.85,5.06,-0.21,-4.1502,145178.57,72575.774,0.03
000498.SZ,20181130,4.84,4.9,4.73,4.85,4.85,0.0,0.0,106532.2,51446.874,0.04
000498.SZ,20181203,5.0,5.06,4.91,5.01,4.85,0.16,3.299,131098.47,65382.420999999995,0.05
000498.SZ,20181204,5.02,5.09,4.96,5.05,5.01,0.04,0.7984,108314.0,54285.931,0.03
000498.SZ,20181205,4.97,5.03,4.91,4.95,5.05,-0.1,-1.9802,88428.0,43847.512,0.12
000498.SZ,20181206,4.92,5.05,4.92,4.94,4.95,-0.01,-0.20199999999999999,93931.19,46652.069,0.12
000498.SZ,20181207,4.91,5.04,4.9,4.98,4.94,0.04,0.8097,86210.0,42929.549000000006,0.12
000498.SZ,20181210,4.97,4.98,4.91,4.92,4.98,-0.06,-1.2048,56037.0,27695.618,0.11
000498.SZ,20181211,4.92,4.95,4.85,4.87,4.92,-0.05,-1.0163,73396.0,35896.543,0.11
000498.SZ,20181212,4.89,4.94,4.85,4.91,4.87,0.04,0.8214,68674.0,33595.971,0.11
000498.SZ,20181213,4.9,5.4,4.89,5.4,4.91,0.49,9.9796,280349.13,149156.40099999998,-0.01
000498.SZ,20181214,5.58,5.94,5.42,5.69,5.4,0.29,5.3704,943344.07,531690.624,-0.03
000498.SZ,20181217,5.61,6.15,5.56,5.9,5.69,0.21,3.6907,809438.8,471537.05600000004,-0.08
000498.SZ,20181218,5.74,5.79,5.49,5.51,5.9,-0.39,-6.6102,529809.38,298597.99600000004,-0.02
000498.SZ,20181219,5.58,5.68,5.44,5.57,5.51,0.06,1.0889,386852.21,214697.84100000001,-0.01
000498.SZ,20181220,5.47,5.6,5.41,5.56,5.57,-0.01,-0.1795,310697.86,170831.174,-0.01
000498.SZ,20181221,5.48,5.53,5.23,5.38,5.56,-0.18,-3.2374,346627.35,186842.34600000002,0.01
000498.SZ,20181224,5.39,5.45,5.33,5.4,5.38,0.02,0.3717,210939.32,113713.944,0.01
000498.SZ,20181225,5.32,5.33,5.09,5.29,5.4,-0.11,-2.037,273246.44,142325.241,0.01
000498.SZ,20181226,5.28,5.33,5.2,5.28,5.29,-0.01,-0.18899999999999997,190556.34,100384.773,0.01
000498.SZ,20181227,5.37,5.4,5.0,5.01,5.28,-0.27,-5.1136,261481.56,135521.519,0.05
000498.SZ,20181228,5.01,5.15,5.0,5.06,5.01,0.05,0.998,181729.49,92198.114,0.02
000498.SZ,20190102,5.11,5.45,5.1,5.27,5.06,0.21,4.1502,316262.51,165963.775,-0.03
000498.SZ,20190103,5.2,5.27,5.13,5.2,5.27,-0.07,-1.3283,209711.74,108785.748,-0.03
000498.SZ,20190104,5.11,5.65,5.07,5.52,5.2,0.32,6.1538,423957.45,229414.59399999998,-0.06
000498.SZ,20190107,5.6,5.79,5.51,5.55,5.52,0.03,0.5435,455020.17,256049.75,-0.04
000498.SZ,20190108,5.57,5.77,5.43,5.56,5.55,0.01,0.1802,352374.99,197194.918,-0.03
000498.SZ,20190109,5.55,5.65,5.45,5.47,5.56,-0.09,-1.6187,299756.45,166953.131,-0.0
