,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
24,24,000705.SZ,20200302,7.1,7.25,7.07,7.21,7.06,0.15,2.1246,52176.69,37454.08,-0.019417475728155296
25,25,000705.SZ,20200228,7.2,7.27,7.02,7.06,7.34,-0.28,-3.8147,88063.06,62779.34,0.02266288951841362
26,26,000705.SZ,20200227,7.41,7.5,7.27,7.34,7.41,-0.07,-0.9447,64569.4,47486.555,-0.0040871934604904975
27,27,000705.SZ,20200226,7.59,7.66,7.4,7.41,7.68,-0.27,-3.5156,102890.0,77306.012,-0.014844804318488572
28,28,000705.SZ,20200225,7.5,7.8,7.41,7.68,7.64,0.04,0.5236,147001.0,112060.634,-0.06380208333333325
29,29,000705.SZ,20200224,7.38,7.68,7.38,7.64,7.37,0.27,3.6635,149934.23,113281.159,-0.06806282722513084
30,30,000705.SZ,20200221,7.3,7.4,7.28,7.37,7.34,0.03,0.4087,77320.22,56807.195999999996,-0.03256445047489826
31,31,000705.SZ,20200220,7.22,7.35,7.19,7.34,7.19,0.15,2.0862,73271.85,53338.992999999995,-0.04359673024523165
32,32,000705.SZ,20200219,7.34,7.39,7.18,7.19,7.39,-0.2,-2.7064,92499.65,67373.924,-0.029207232267037544
33,33,000705.SZ,20200218,7.3,7.41,7.22,7.39,7.28,0.11,1.511,97935.04,71742.892,-0.047361299052773975
34,34,000705.SZ,20200217,7.17,7.29,7.14,7.28,7.13,0.15,2.1038,70675.03,51203.717000000004,-0.0357142857142858
35,35,000705.SZ,20200214,7.27,7.33,7.11,7.13,7.25,-0.12,-1.6552,89158.52,64209.59099999999,-0.01963534361851328
36,36,000705.SZ,20200213,7.44,7.45,7.23,7.25,7.46,-0.21,-2.815,107811.0,78774.021,-0.0331034482758621
37,37,000705.SZ,20200212,7.41,7.5,7.36,7.46,7.48,-0.02,-0.2674,87809.9,65199.005,-0.04423592493297588
38,38,000705.SZ,20200211,7.43,7.56,7.26,7.48,7.37,0.11,1.4925,130513.03,96818.811,-0.037433155080213935
39,39,000705.SZ,20200210,7.66,7.69,7.26,7.37,7.66,-0.29,-3.7859,161402.0,119483.90699999999,-0.01356852103120767
40,40,000705.SZ,20200207,7.9,7.99,7.58,7.66,7.97,-0.31,-3.8896,260570.08,201621.928,-0.043080939947780686
41,41,000705.SZ,20200206,7.98,8.36,7.88,7.97,8.1,-0.13,-1.6049,356718.21,290666.728,-0.08657465495608525
42,42,000705.SZ,20200205,7.87,8.19,7.65,8.1,7.85,0.25,3.1847,322025.34,254478.80800000002,-0.11111111111111105
43,43,000705.SZ,20200204,8.17,8.18,7.43,7.85,8.25,-0.4,-4.8485,325631.05,255842.89899999998,-0.08152866242038213
44,44,000705.SZ,20200203,7.88,8.25,7.5,8.25,7.5,0.75,10.0,419366.35,337078.011,-0.12606060606060607
45,45,000705.SZ,20200123,7.15,7.67,6.95,7.5,7.13,0.37,5.1893,279018.14,204044.34600000002,-0.05866666666666672
46,46,000705.SZ,20200122,7.37,7.37,7.1,7.13,7.39,-0.26,-3.5183,130725.51,93845.59300000001,0.02945301542776998
47,47,000705.SZ,20200121,7.3,7.48,7.12,7.39,7.15,0.24,3.3566,307692.9,225198.642,0.0027063599458728637
48,48,000705.SZ,20200120,6.8,7.29,6.73,7.15,6.74,0.41,6.0831,192792.92,135012.191,0.07412587412587403
49,49,000705.SZ,20200117,6.83,6.84,6.73,6.74,6.81,-0.07,-1.0279,41325.7,27992.425,0.1335311572700296
50,50,000705.SZ,20200116,6.77,6.81,6.7,6.81,6.77,0.04,0.5908,40546.28,27372.252,0.08223201174743033
51,51,000705.SZ,20200115,6.76,6.8,6.72,6.77,6.79,-0.02,-0.2946,22429.28,15155.892,0.08419497784342693
52,52,000705.SZ,20200114,6.82,6.85,6.76,6.79,6.82,-0.03,-0.4399,26262.16,17845.264,0.05891016200294556
53,53,000705.SZ,20200113,6.75,6.82,6.72,6.82,6.75,0.07,1.037,32898.94,22301.5,0.08357771260997059
54,54,000705.SZ,20200110,6.74,6.78,6.71,6.75,6.74,0.01,0.1484,28229.78,19035.017,0.07851851851851856
55,55,000705.SZ,20200109,6.71,6.79,6.67,6.74,6.67,0.07,1.0495,42932.02,28890.678,0.057863501483679476
56,56,000705.SZ,20200108,6.76,6.79,6.66,6.67,6.79,-0.12,-1.7673,51508.02,34590.805,0.08695652173913045
57,57,000705.SZ,20200107,6.64,6.94,6.64,6.79,6.64,0.15,2.259,69997.02,47333.07,0.09867452135493371
58,58,000705.SZ,20200106,6.63,6.68,6.61,6.64,6.67,-0.03,-0.4498,54128.65,35982.255,0.12650602409638567
59,59,000705.SZ,20200103,6.71,6.73,6.65,6.67,6.71,-0.04,-0.5961,37185.19,24844.852000000003,0.10494752623688158
60,60,000705.SZ,20200102,6.67,6.73,6.63,6.71,6.66,0.05,0.7508,49750.0,33283.058,0.1415797317436662
61,61,000705.SZ,20191231,6.57,6.73,6.54,6.66,6.58,0.08,1.2158,45144.34,29972.243,0.19669669669669662
62,62,000705.SZ,20191230,6.53,6.6,6.45,6.58,6.58,0.0,0.0,30896.41,20162.158,0.23100303951367773
63,63,000705.SZ,20191227,6.66,6.78,6.56,6.58,6.7,-0.12,-1.791,55994.41,37165.276,0.19300911854103336
64,64,000705.SZ,20191226,6.46,6.88,6.44,6.7,6.46,0.24,3.7152,116595.67,77868.854,0.23134328358208953
65,65,000705.SZ,20191225,6.42,6.48,6.38,6.46,6.42,0.04,0.6231,21460.0,13808.794,0.1609907120743034
66,66,000705.SZ,20191224,6.38,6.44,6.35,6.42,6.39,0.03,0.4695,19321.56,12363.627,0.11059190031152648
67,67,000705.SZ,20191223,6.53,6.53,6.39,6.39,6.56,-0.17,-2.5915,21476.0,13878.752,0.1564945226917058
68,68,000705.SZ,20191220,6.55,6.57,6.49,6.56,6.54,0.02,0.3058,25384.37,16583.876,0.08993902439024402
69,69,000705.SZ,20191219,6.51,6.55,6.48,6.54,6.51,0.03,0.4608,17490.6,11401.996000000001,0.03058103975535171
70,70,000705.SZ,20191218,6.5,6.53,6.47,6.51,6.5,0.01,0.1538,21407.78,13925.437,0.046082949308755734
71,71,000705.SZ,20191217,6.47,6.52,6.45,6.5,6.47,0.03,0.4637,35075.38,22736.142999999996,0.041538461538461476
72,72,000705.SZ,20191216,6.42,6.5,6.42,6.47,6.41,0.06,0.9359999999999999,27539.35,17809.031000000003,0.04945904173106651
73,73,000705.SZ,20191213,6.45,6.49,6.39,6.41,6.3,0.11,1.746,40483.58,26030.5,0.06396255850234012
74,74,000705.SZ,20191212,6.32,6.32,6.28,6.3,6.31,-0.01,-0.1585,11402.8,7178.213000000001,0.07142857142857145
75,75,000705.SZ,20191211,6.28,6.32,6.27,6.31,6.3,0.01,0.1587,22060.56,13898.54,0.06814580031695731
76,76,000705.SZ,20191210,6.23,6.3,6.23,6.3,6.26,0.04,0.639,23075.24,14459.479,0.05873015873015875
77,77,000705.SZ,20191209,6.27,6.29,6.24,6.26,6.27,-0.01,-0.1595,12876.02,8063.17,0.0846645367412141
78,78,000705.SZ,20191206,6.24,6.29,6.22,6.27,6.24,0.03,0.4808,19627.0,12275.841999999999,0.05901116427432219
79,79,000705.SZ,20191205,6.2,6.26,6.2,6.24,6.2,0.04,0.6452,25565.0,15946.316,0.06891025641025636
80,80,000705.SZ,20191204,6.19,6.2,6.17,6.2,6.2,0.0,0.0,11321.67,7000.451,0.08225806451612899
81,81,000705.SZ,20191203,6.16,6.2,6.11,6.2,6.2,0.0,0.0,20479.0,12616.406,0.07419354838709677
82,82,000705.SZ,20191202,6.22,6.23,6.16,6.2,6.22,-0.02,-0.3215,15486.05,9601.754,0.061290322580645144
83,83,000705.SZ,20191129,6.17,6.22,6.17,6.22,6.19,0.03,0.4847,11500.0,7124.728,0.057877813504823204
84,84,000705.SZ,20191128,6.23,6.23,6.18,6.19,6.2,-0.01,-0.1613,10794.0,6692.61,0.08239095315024228
85,85,000705.SZ,20191127,6.22,6.24,6.18,6.2,6.21,-0.01,-0.161,9784.0,6071.347,0.0419354838709677
86,86,000705.SZ,20191126,6.18,6.25,6.17,6.21,6.21,0.0,0.0,10999.79,6844.246999999999,0.033816425120772944
87,87,000705.SZ,20191125,6.25,6.25,6.16,6.21,6.22,-0.01,-0.1608,15837.03,9821.354,0.028985507246376767
88,88,000705.SZ,20191122,6.28,6.38,6.19,6.22,6.31,-0.09,-1.4263,13301.0,8338.328000000001,0.054662379421221846
89,89,000705.SZ,20191121,6.3,6.36,6.28,6.31,6.33,-0.02,-0.316,9389.67,5929.357,0.03645007923930276
90,90,000705.SZ,20191120,6.35,6.39,6.3,6.33,6.35,-0.02,-0.315,11682.6,7422.2480000000005,0.028436018957345925
91,91,000705.SZ,20191119,6.22,6.35,6.22,6.35,6.27,0.08,1.2759,11049.02,6970.588000000001,0.023622047244094547
92,92,000705.SZ,20191118,6.17,6.3,6.17,6.27,6.19,0.08,1.2924,11666.0,7297.813,0.03189792663476877
93,93,000705.SZ,20191115,6.26,6.27,6.18,6.19,6.25,-0.06,-0.96,12564.0,7828.25,0.035541195476575076
94,94,000705.SZ,20191114,6.14,6.28,6.14,6.25,6.17,0.08,1.2966,12183.27,7583.974,0.007999999999999972
95,95,000705.SZ,20191113,6.24,6.25,6.15,6.17,6.25,-0.08,-1.28,11624.79,7202.169,0.022690437601296545
96,96,000705.SZ,20191112,6.17,6.25,6.12,6.25,6.16,0.09,1.4609999999999999,16807.0,10380.017,0.007999999999999972
97,97,000705.SZ,20191111,6.39,6.39,6.12,6.16,6.39,-0.23,-3.5994,28810.0,17936.157,0.016233766233766177
98,98,000705.SZ,20191108,6.49,6.5,6.35,6.39,6.45,-0.06,-0.9302,21628.02,13908.905,-0.018779342723004713
99,99,000705.SZ,20191107,6.43,6.54,6.42,6.45,6.45,0.0,0.0,20236.02,13093.378,-0.032558139534883714
100,100,000705.SZ,20191106,6.54,6.58,6.43,6.45,6.52,-0.07,-1.0736,23253.0,15121.226,-0.03875968992248062
101,101,000705.SZ,20191105,6.57,6.57,6.48,6.52,6.57,-0.05,-0.7609999999999999,18434.0,12027.856000000002,-0.049079754601226905
102,102,000705.SZ,20191104,6.55,6.65,6.53,6.57,6.5,0.07,1.0769,27559.61,18233.232,-0.056316590563165916
103,103,000705.SZ,20191101,6.39,6.52,6.35,6.5,6.4,0.1,1.5625,22107.0,14310.398000000001,-0.04307692307692312
104,104,000705.SZ,20191031,6.47,6.48,6.36,6.4,6.45,-0.05,-0.7752,18808.42,12072.546999999999,-0.032812499999999994
105,105,000705.SZ,20191030,6.51,6.56,6.38,6.45,6.56,-0.11,-1.6768,21349.36,13768.633,-0.03875968992248062
106,106,000705.SZ,20191029,6.64,6.64,6.53,6.56,6.64,-0.08,-1.2048,20938.0,13799.613000000001,-0.053353658536585316
107,107,000705.SZ,20191028,6.59,6.65,6.53,6.64,6.56,0.08,1.2195,31965.25,21100.626,-0.06475903614457827
108,108,000705.SZ,20191025,6.47,6.57,6.43,6.56,6.5,0.06,0.9231,21916.0,14253.841999999999,-0.05182926829268291
109,109,000705.SZ,20191024,6.44,6.51,6.39,6.5,6.47,0.03,0.4637,17023.72,11020.667,-0.02923076923076929
110,110,000705.SZ,20191023,6.48,6.54,6.45,6.47,6.47,0.0,0.0,15765.0,10236.838,-0.021638330757341527
111,111,000705.SZ,20191022,6.32,6.47,6.3,6.47,6.32,0.15,2.3734,13876.97,8895.08,-0.01854714064914994
112,112,000705.SZ,20191021,6.36,6.37,6.25,6.32,6.38,-0.06,-0.9404,11593.02,7300.920999999999,-0.007911392405063403
113,113,000705.SZ,20191018,6.45,6.51,6.35,6.38,6.44,-0.06,-0.9317,13498.0,8667.218,-0.029780564263322807
114,114,000705.SZ,20191017,6.54,6.54,6.42,6.44,6.48,-0.04,-0.6173,10726.0,6914.831,-0.02950310559006217
115,115,000705.SZ,20191016,6.55,6.55,6.46,6.48,6.52,-0.04,-0.6135,10703.66,6964.509,-0.04783950617283958
116,116,000705.SZ,20191015,6.53,6.57,6.47,6.52,6.52,0.0,0.0,16453.67,10729.787,-0.04141104294478521
117,117,000705.SZ,20191014,6.46,6.54,6.46,6.52,6.46,0.06,0.9288,17210.67,11199.083,-0.055214723926380285
118,118,000705.SZ,20191011,6.47,6.52,6.43,6.46,6.44,0.02,0.3106,14620.39,9456.34,-0.010835913312693542
119,119,000705.SZ,20191010,6.32,6.47,6.32,6.44,6.31,0.13,2.0602,19034.53,12222.238000000001,0.0015527950310558673
120,120,000705.SZ,20191009,6.27,6.34,6.24,6.31,6.29,0.02,0.318,13783.0,8663.944,0.022187004754358253
121,121,000705.SZ,20191008,6.21,6.41,6.21,6.29,6.18,0.11,1.7799,20979.02,13282.308,0.036565977742448255
122,122,000705.SZ,20190930,6.26,6.3,6.12,6.18,6.27,-0.09,-1.4354,11751.67,7333.0419999999995,0.06310679611650495
123,123,000705.SZ,20190927,6.21,6.31,6.18,6.27,6.23,0.04,0.6421,8961.67,5614.92,0.03668261562998412
124,124,000705.SZ,20190926,6.41,6.42,6.2,6.23,6.44,-0.21,-3.2609,23408.63,14704.633999999998,0.02728731942215087
125,125,000705.SZ,20190925,6.52,6.54,6.36,6.44,6.52,-0.08,-1.227,19052.13,12227.9,0.0015527950310558673
126,126,000705.SZ,20190924,6.41,6.59,6.34,6.52,6.39,0.13,2.0344,34034.69,22178.661,0.0061349693251533804
127,127,000705.SZ,20190923,6.52,6.55,6.33,6.39,6.55,-0.16,-2.4427,25960.97,16636.551,0.03912363067292645
128,128,000705.SZ,20190920,6.54,6.6,6.5,6.55,6.53,0.02,0.3063,16408.2,10760.411,0.0015267175572518759
129,129,000705.SZ,20190919,6.5,6.53,6.45,6.53,6.48,0.05,0.7716,17630.9,11457.433,-0.004594180704441079
130,130,000705.SZ,20190918,6.48,6.55,6.44,6.48,6.47,0.01,0.1546,21724.0,14102.796999999999,-0.0015432098765433139
131,131,000705.SZ,20190917,6.71,6.72,6.45,6.47,6.68,-0.21,-3.1437,25661.0,16857.724,0.0
132,132,000705.SZ,20190916,6.69,6.76,6.65,6.68,6.67,0.01,0.1499,20181.79,13526.176000000001,-0.053892215568862194
133,133,000705.SZ,20190912,6.68,6.73,6.61,6.67,6.7,-0.03,-0.4478,18803.89,12514.044,-0.04347826086956522
134,134,000705.SZ,20190911,6.75,6.78,6.69,6.7,6.73,-0.03,-0.4458,18871.62,12699.27,-0.0388059701492537
135,135,000705.SZ,20190910,6.74,6.75,6.65,6.73,6.75,-0.02,-0.2963,17076.0,11440.585,-0.03714710252600297
136,136,000705.SZ,20190909,6.69,6.75,6.65,6.75,6.66,0.09,1.3514,25877.26,17348.645,-0.03407407407407414
137,137,000705.SZ,20190906,6.69,6.69,6.63,6.66,6.65,0.01,0.1504,13203.25,8793.913,-0.021021021021021106
138,138,000705.SZ,20190905,6.62,6.7,6.6,6.65,6.62,0.03,0.4532,22569.06,15043.673999999999,-0.02857142857142863
139,139,000705.SZ,20190904,6.64,6.65,6.55,6.62,6.63,-0.01,-0.1508,19677.93,12984.165,-0.027190332326283945
140,140,000705.SZ,20190903,6.65,6.69,6.59,6.63,6.64,-0.01,-0.1506,16788.22,11127.348,-0.048265460030165956
141,141,000705.SZ,20190902,6.61,6.74,6.61,6.64,6.64,0.0,0.0,21548.0,14326.987,-0.052710843373493924
142,142,000705.SZ,20190830,6.77,6.83,6.63,6.64,6.72,-0.08,-1.1905,45018.04,30167.906000000003,-0.06927710843373494
143,143,000705.SZ,20190829,6.62,6.75,6.58,6.72,6.58,0.14,2.1277,27029.08,18041.79,-0.06696428571428574
144,144,000705.SZ,20190828,6.56,6.66,6.55,6.58,6.59,-0.01,-0.1517,22507.0,14855.579,-0.05319148936170207
145,145,000705.SZ,20190827,6.44,6.61,6.4,6.59,6.42,0.17,2.648,35462.46,23238.605,-0.02276176024279203
146,146,000705.SZ,20190826,6.3,6.47,6.28,6.42,6.37,0.05,0.7849,16927.87,10840.112,0.015576323987538885
147,147,000705.SZ,20190823,6.37,6.4,6.3,6.37,6.37,0.0,0.0,14496.0,9194.51,0.003139717425431644
148,148,000705.SZ,20190822,6.36,6.38,6.31,6.37,6.35,0.02,0.315,14604.4,9261.527,0.028257456828885356
149,149,000705.SZ,20190821,6.28,6.36,6.27,6.35,6.28,0.07,1.1146,12768.4,8090.154,0.028346456692913483
150,150,000705.SZ,20190820,6.3,6.34,6.26,6.28,6.28,0.0,0.0,13903.0,8766.312,0.03184713375796181
151,151,000705.SZ,20190819,6.22,6.33,6.22,6.28,6.21,0.07,1.1272,22593.47,14181.9,0.030254777070063615
152,152,000705.SZ,20190816,6.15,6.27,6.15,6.21,6.19,0.02,0.3231,14448.6,8997.869,0.07568438003220608
153,153,000705.SZ,20190815,6.01,6.23,5.9,6.19,6.1,0.09,1.4754,20123.69,12260.268,0.07754442649434563
154,154,000705.SZ,20190814,6.12,6.13,6.08,6.1,6.07,0.03,0.4942,8937.0,5461.204000000001,0.09836065573770501
155,155,000705.SZ,20190813,5.98,6.07,5.95,6.07,6.04,0.03,0.4967,14934.0,9012.73,0.10873146622734763
156,156,000705.SZ,20190812,5.89,6.04,5.89,6.04,5.9,0.14,2.3729,12727.0,7608.283,0.11754966887417218
157,157,000705.SZ,20190809,6.0,6.04,5.83,5.9,5.98,-0.08,-1.3378,13243.18,7873.099,0.12881355932203387
158,158,000705.SZ,20190808,5.96,6.05,5.96,5.98,5.97,0.01,0.1675,11102.0,6671.111999999999,0.1120401337792642
159,159,000705.SZ,20190807,5.99,6.11,5.95,5.97,5.95,0.02,0.3361,15997.0,9607.881,0.10887772194304864
160,160,000705.SZ,20190806,6.05,6.07,5.9,5.95,6.17,-0.22,-3.5656,25869.0,15462.435,0.11428571428571424
161,161,000705.SZ,20190805,6.27,6.27,6.16,6.17,6.27,-0.1,-1.5949,10855.0,6753.031,0.07617504051863853
162,162,000705.SZ,20190802,6.36,6.36,6.22,6.27,6.39,-0.12,-1.8779,15066.02,9474.385,0.05901116427432219
163,163,000705.SZ,20190801,6.4,6.45,6.38,6.39,6.43,-0.04,-0.6221,8099.66,5188.569,0.05164319248826293
164,164,000705.SZ,20190731,6.5,6.5,6.41,6.43,6.49,-0.06,-0.9245,9517.0,6124.848000000001,0.023328149300155577
165,165,000705.SZ,20190730,6.46,6.55,6.43,6.49,6.45,0.04,0.6202,10202.24,6639.435,0.0154083204930662
166,166,000705.SZ,20190729,6.45,6.47,6.39,6.45,6.43,0.02,0.311,9799.8,6301.244000000001,-0.0046511627906977125
167,167,000705.SZ,20190726,6.48,6.48,6.42,6.43,6.48,-0.05,-0.7716,10929.0,7039.2519999999995,-0.009331259720062149
168,168,000705.SZ,20190725,6.51,6.54,6.43,6.48,6.47,0.01,0.1546,11881.0,7693.354,-0.016975308641975356
169,169,000705.SZ,20190724,6.45,6.52,6.45,6.47,6.46,0.01,0.1548,9927.44,6453.352,-0.01854714064914994
170,170,000705.SZ,20190723,6.45,6.53,6.41,6.46,6.46,0.0,0.0,11853.0,7656.463000000001,-0.02786377708978324
171,171,000705.SZ,20190722,6.54,6.61,6.33,6.46,6.54,-0.08,-1.2232,13608.2,8789.402,-0.02786377708978324
172,172,000705.SZ,20190719,6.5,6.61,6.5,6.54,6.48,0.06,0.9259,12170.0,8002.146,-0.050458715596330285
173,173,000705.SZ,20190718,6.64,6.64,6.48,6.48,6.63,-0.15,-2.2624,12005.2,7851.03,-0.04475308641975309
174,174,000705.SZ,20190717,6.61,6.65,6.58,6.63,6.61,0.02,0.3026,13140.79,8694.718,-0.07993966817496233
175,175,000705.SZ,20190716,6.59,6.66,6.55,6.61,6.58,0.03,0.4559,14907.65,9858.694,-0.0816944024205749
176,176,000705.SZ,20190715,6.63,6.64,6.45,6.58,6.59,-0.01,-0.1517,19098.85,12522.819,-0.08206686930091187
177,177,000705.SZ,20190712,6.54,6.64,6.52,6.59,6.5,0.09,1.3846,15882.4,10452.93,-0.10470409711684363
178,178,000705.SZ,20190711,6.53,6.6,6.48,6.5,6.46,0.04,0.6192,15889.0,10403.461,-0.07999999999999993
179,179,000705.SZ,20190710,6.57,6.57,6.46,6.46,6.54,-0.08,-1.2232,7588.0,4948.978,-0.07585139318885452
180,180,000705.SZ,20190709,6.45,6.56,6.42,6.54,6.47,0.07,1.0819,11191.25,7256.411,-0.09021406727828744
181,181,000705.SZ,20190708,6.72,6.73,6.46,6.47,6.75,-0.28,-4.1481,19779.01,12928.303999999998,-0.04636785162287478
182,182,000705.SZ,20190705,6.7,6.75,6.67,6.75,6.7,0.05,0.7463,10684.0,7185.356,-0.07111111111111118
183,183,000705.SZ,20190704,6.74,6.78,6.67,6.7,6.74,-0.04,-0.5935,15547.46,10447.843,-0.046268656716417986
184,184,000705.SZ,20190703,6.83,6.83,6.71,6.74,6.82,-0.08,-1.173,18274.0,12324.788999999999,-0.045994065281899185
185,185,000705.SZ,20190702,6.81,6.84,6.78,6.82,6.81,0.01,0.1468,15286.58,10408.076,-0.048387096774193554
186,186,000705.SZ,20190701,6.78,6.86,6.74,6.81,6.69,0.12,1.7937,25502.0,17342.565,-0.052863436123347936
187,187,000705.SZ,20190628,6.83,6.85,6.64,6.69,6.83,-0.14,-2.0498,21710.0,14554.112,-0.038863976083707126
188,188,000705.SZ,20190627,6.77,6.89,6.77,6.83,6.78,0.05,0.7375,21119.6,14475.123,-0.05124450951683743
189,189,000705.SZ,20190626,6.77,6.82,6.7,6.78,6.78,0.0,0.0,13062.0,8830.625,-0.04572271386430685
190,190,000705.SZ,20190625,6.83,6.84,6.71,6.78,6.85,-0.07,-1.0219,18652.0,12623.163999999999,-0.04719764011799414
191,191,000705.SZ,20190624,6.85,6.89,6.8,6.85,6.86,-0.01,-0.1458,25135.2,17219.948,-0.05693430656934302
192,192,000705.SZ,20190621,6.82,6.9,6.81,6.86,6.8,0.06,0.8824,30665.46,21031.272999999997,-0.04664723032069975
193,193,000705.SZ,20190620,6.79,6.9,6.73,6.8,6.78,0.02,0.295,30369.71,20720.316000000003,-0.047058823529411674
194,194,000705.SZ,20190619,6.78,6.84,6.72,6.78,6.72,0.06,0.8929,33749.04,22827.584,-0.022123893805309786
195,195,000705.SZ,20190618,6.66,6.85,6.6,6.75,6.6,0.15,2.2727,38721.19,26025.572,-0.020740740740740695
196,196,000705.SZ,20190617,6.47,6.6,6.47,6.6,6.49,0.11,1.6949,14623.63,9617.323,-0.0030303030303029657
197,197,000705.SZ,20190614,6.58,6.64,6.45,6.49,6.61,-0.12,-1.8154,14207.0,9310.25,0.0154083204930662
198,198,000705.SZ,20190613,6.56,6.62,6.5,6.61,6.57,0.04,0.6088,16904.02,11105.243999999999,-0.01664145234493197
199,199,000705.SZ,20190612,6.64,6.66,6.56,6.57,6.65,-0.08,-1.203,12384.0,8177.571999999999,-0.01674277016742775
200,200,000705.SZ,20190611,6.47,6.66,6.45,6.65,6.47,0.18,2.7821,19131.82,12608.097,-0.016541353383458694
201,201,000705.SZ,20190610,6.5,6.51,6.38,6.47,6.43,0.04,0.6221,10876.8,7024.713000000001,0.0
202,202,000705.SZ,20190606,6.59,6.59,6.4,6.43,6.62,-0.19,-2.8701,15794.02,10214.333,0.04976671850699849
203,203,000705.SZ,20190605,6.66,6.69,6.52,6.62,6.62,0.0,0.0,17342.0,11445.14,0.012084592145015116
204,204,000705.SZ,20190604,6.62,6.63,6.55,6.62,6.63,-0.01,-0.1508,10166.2,6698.605,0.018126888217522674
205,205,000705.SZ,20190603,6.72,6.78,6.61,6.63,6.73,-0.1,-1.4859,16614.67,11072.851,0.02865761689291107
206,206,000705.SZ,20190531,6.69,6.82,6.64,6.73,6.69,0.04,0.5979,22590.01,15240.695,0.011887072808320829
207,207,000705.SZ,20190530,6.78,6.78,6.62,6.69,6.77,-0.08,-1.1817,19760.6,13208.793,0.0
208,208,000705.SZ,20190529,6.82,6.83,6.66,6.77,6.84,-0.07,-1.0234,26538.81,17917.523,0.008862629246676587
209,209,000705.SZ,20190528,6.78,7.35,6.76,6.84,6.71,0.13,1.9374,39664.6,27426.581000000002,-0.008771929824561346
210,210,000705.SZ,20190527,6.53,6.72,6.49,6.71,6.49,0.22,3.3898,19695.4,13083.655,0.010432190760059655
211,211,000705.SZ,20190524,6.52,6.59,6.42,6.49,6.54,-0.05,-0.7645,20424.0,13285.752,0.05546995377503843
212,212,000705.SZ,20190523,6.7,6.7,6.52,6.54,6.68,-0.14,-2.0958,15846.0,10453.9,0.04892966360856273
213,213,000705.SZ,20190522,6.86,6.86,6.66,6.68,6.79,-0.11,-1.62,15305.0,10296.663,0.017964071856287442
214,214,000705.SZ,20190521,6.7,6.8,6.65,6.79,6.69,0.1,1.4948,18345.75,12403.965,-0.0014727540500736062
215,215,000705.SZ,20190520,6.73,6.79,6.56,6.69,6.72,-0.03,-0.4464,21974.73,14626.621000000001,0.008968609865470793
