,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
23,23,000717.SZ,20200303,4.4,4.43,4.27,4.35,4.29,0.06,1.3986,1034419.61,451156.749,-0.11494252873563209
24,24,000717.SZ,20200302,3.96,4.31,3.96,4.29,3.92,0.37,9.4388,1263972.57,530327.39,-0.10722610722610722
25,25,000717.SZ,20200228,4.05,4.18,3.91,3.92,4.2,-0.28,-6.6667,701988.51,282947.393,-0.03061224489795921
26,26,000717.SZ,20200227,4.29,4.39,4.16,4.2,4.31,-0.11,-2.5522,830822.81,352730.148,-0.11428571428571428
27,27,000717.SZ,20200226,4.12,4.43,4.1,4.31,4.19,0.12,2.864,986570.25,426563.179,-0.12064965197215768
28,28,000717.SZ,20200225,4.22,4.25,4.08,4.19,4.32,-0.13,-3.0093,553628.11,231971.104,-0.1097852028639619
29,29,000717.SZ,20200224,4.3,4.4,4.22,4.32,4.35,-0.03,-0.6897,703370.64,301513.632,-0.1527777777777778
30,30,000717.SZ,20200221,4.23,4.38,4.22,4.35,4.26,0.09,2.1127,794002.75,341751.13,-0.12873563218390796
31,31,000717.SZ,20200220,4.23,4.27,4.11,4.26,4.2,0.06,1.4286,642067.8,269428.44399999996,-0.11971830985915488
32,32,000717.SZ,20200219,4.17,4.28,4.14,4.2,4.17,0.03,0.7194,430074.59,180787.19600000003,-0.10476190476190485
33,33,000717.SZ,20200218,4.18,4.23,4.14,4.17,4.18,-0.01,-0.2392,406790.66,169676.323,-0.08153477218225416
34,34,000717.SZ,20200217,4.09,4.19,4.07,4.18,4.11,0.07,1.7032,494052.57,204343.15300000002,-0.07894736842105254
35,35,000717.SZ,20200214,4.03,4.24,4.02,4.11,4.06,0.05,1.2315,603237.84,248184.202,-0.036496350364963584
36,36,000717.SZ,20200213,4.11,4.18,4.04,4.06,4.11,-0.05,-1.2165,401425.9,164813.595,-0.007389162561576198
37,37,000717.SZ,20200212,4.01,4.13,3.97,4.11,4.13,-0.02,-0.4843,583759.03,237312.55800000002,-0.0024330900243310642
38,38,000717.SZ,20200211,4.0,4.43,4.0,4.13,4.03,0.1,2.4814,872886.17,369411.231,0.009685230024213084
39,39,000717.SZ,20200210,3.78,4.04,3.75,4.03,3.8,0.23,6.0526,603397.37,238259.43399999998,0.02233250620347391
40,40,000717.SZ,20200207,3.79,3.81,3.74,3.8,3.82,-0.02,-0.5236,290517.34,109535.84300000001,0.15000000000000008
41,41,000717.SZ,20200206,3.8,3.83,3.74,3.82,3.77,0.05,1.3263,374003.77,141734.99,0.18848167539267022
42,42,000717.SZ,20200205,3.68,3.88,3.66,3.77,3.68,0.09,2.4457,411670.62,155731.263,0.19363395225464192
43,43,000717.SZ,20200204,3.4,3.75,3.4,3.68,3.78,-0.1,-2.6455,540393.91,195467.19,0.1820652173913042
44,44,000717.SZ,20200203,3.78,3.78,3.78,3.78,4.2,-0.42,-10.0,42189.0,15947.442,0.134920634920635
45,45,000717.SZ,20200123,4.44,4.46,4.19,4.2,4.5,-0.3,-6.6667,410676.16,176860.609,-0.06666666666666672
46,46,000717.SZ,20200122,4.45,4.54,4.32,4.5,4.48,0.02,0.4464,341975.38,151287.157,-0.06666666666666662
47,47,000717.SZ,20200121,4.63,4.64,4.47,4.48,4.66,-0.18,-3.8627,338731.0,154187.411,-0.03794642857142875
48,48,000717.SZ,20200120,4.62,4.67,4.52,4.66,4.61,0.05,1.0846,265000.65,121887.54199999999,-0.10085836909871239
49,49,000717.SZ,20200117,4.65,4.68,4.6,4.61,4.65,-0.04,-0.8602,271928.1,126352.07400000001,-0.06290672451193059
50,50,000717.SZ,20200116,4.69,4.7,4.62,4.65,4.67,-0.02,-0.4283,234283.42,108756.424,-0.06451612903225822
51,51,000717.SZ,20200115,4.72,4.73,4.64,4.67,4.75,-0.08,-1.6842,325860.0,152282.691,-0.08779443254817991
52,52,000717.SZ,20200114,4.72,4.83,4.71,4.75,4.71,0.04,0.8493,518733.79,246894.887,-0.11578947368421048
53,53,000717.SZ,20200113,4.7,4.73,4.6,4.71,4.72,-0.01,-0.2119,464823.29,216800.595,-0.11464968152866242
54,54,000717.SZ,20200110,4.9,4.91,4.71,4.72,4.89,-0.17,-3.4765,783995.06,373481.24600000004,-0.11440677966101696
55,55,000717.SZ,20200109,5.08,5.08,4.81,4.89,4.95,-0.06,-1.2121,886834.37,436059.249,-0.15950920245398761
56,56,000717.SZ,20200108,5.0,5.17,4.93,4.95,5.07,-0.12,-2.3669,1371860.28,691429.7540000001,-0.1797979797979799
57,57,000717.SZ,20200107,4.61,5.07,4.6,5.07,4.61,0.46,9.9783,1610033.33,788956.247,-0.1893491124260355
58,58,000717.SZ,20200106,4.55,4.65,4.52,4.61,4.67,-0.06,-1.2848,394031.11,181006.688,-0.10412147505423001
59,59,000717.SZ,20200103,4.75,4.76,4.66,4.67,4.78,-0.11,-2.3013,500627.11,235306.11899999998,-0.13704496788008558
60,60,000717.SZ,20200102,4.76,4.89,4.72,4.78,4.74,0.04,0.8439,715725.22,342727.89700000006,-0.20502092050209214
61,61,000717.SZ,20191231,4.67,4.81,4.59,4.74,4.68,0.06,1.2821,727597.67,342785.096,-0.19409282700421948
62,62,000717.SZ,20191230,4.61,4.72,4.58,4.68,4.64,0.04,0.8621,542348.81,252801.199,-0.1944444444444444
63,63,000717.SZ,20191227,4.57,4.75,4.54,4.64,4.59,0.05,1.0893,594696.4,275736.719,-0.20689655172413784
64,64,000717.SZ,20191226,4.47,4.72,4.43,4.59,4.47,0.12,2.6846,621923.37,285424.369,-0.17647058823529413
65,65,000717.SZ,20191225,4.5,4.52,4.42,4.47,4.52,-0.05,-1.1062,354401.98,158380.763,-0.060402684563758295
66,66,000717.SZ,20191224,4.46,4.53,4.37,4.52,4.46,0.06,1.3453,485076.15,216312.28399999999,-0.004424778761061853
67,67,000717.SZ,20191223,4.58,4.69,4.41,4.46,4.63,-0.17,-3.6717,473679.34,217281.711,0.00448430493273553
68,68,000717.SZ,20191220,4.73,4.79,4.62,4.63,4.76,-0.13,-2.7311,485574.58,228750.792,0.006479481641468736
69,69,000717.SZ,20191219,4.78,4.8,4.68,4.76,4.8,-0.04,-0.8333,598059.01,282685.691,-0.031512605042016695
70,70,000717.SZ,20191218,4.9,4.93,4.78,4.8,4.95,-0.15,-3.0303,742606.01,359857.69200000004,-0.03124999999999989
71,71,000717.SZ,20191217,4.74,5.02,4.7,4.95,4.79,0.16,3.3403,1092043.51,530685.747,-0.05656565656565661
72,72,000717.SZ,20191216,4.76,4.81,4.66,4.79,4.77,0.02,0.4193,638435.99,301938.378,-0.00835073068893529
73,73,000717.SZ,20191213,4.78,4.88,4.68,4.77,4.79,-0.02,-0.4175,715567.21,340956.125,-0.012578616352201177
74,74,000717.SZ,20191212,4.78,4.84,4.67,4.79,4.8,-0.01,-0.2083,686578.24,326017.524,-0.014613778705636802
75,75,000717.SZ,20191211,4.61,4.96,4.61,4.8,4.62,0.18,3.8961,1263637.21,608102.2710000001,0.01874999999999997
76,76,000717.SZ,20191210,4.7,4.71,4.52,4.62,4.73,-0.11,-2.3256,921640.35,426063.25899999996,0.07142857142857144
77,77,000717.SZ,20191209,4.52,4.8,4.45,4.73,4.43,0.3,6.772,1356892.37,632028.4670000001,0.07188160676532766
78,78,000717.SZ,20191206,4.4,4.44,4.35,4.43,4.45,-0.02,-0.4494,466061.51,205121.103,0.04063205417607237
79,79,000717.SZ,20191205,4.36,4.46,4.32,4.45,4.39,0.06,1.3667,677198.25,296647.535,0.049438202247190956
80,80,000717.SZ,20191204,4.43,4.46,4.23,4.39,4.46,-0.07,-1.5695,928017.08,402563.917,0.08883826879271084
81,81,000717.SZ,20191203,4.5,4.6,4.42,4.46,4.55,-0.09,-1.9780000000000002,734571.01,330261.868,0.06278026905829602
82,82,000717.SZ,20191202,4.45,4.64,4.42,4.55,4.49,0.06,1.3363,939249.73,426415.956,0.02857142857142855
83,83,000717.SZ,20191129,4.42,4.6,4.35,4.49,4.44,0.05,1.1261,1159419.31,522163.79799999995,0.033407572383073375
84,84,000717.SZ,20191128,4.61,4.65,4.32,4.44,4.76,-0.32,-6.7227,1318011.98,589348.411,0.03378378378378366
85,85,000717.SZ,20191127,4.56,4.79,4.44,4.76,4.6,0.16,3.4783,1665003.21,767347.332,-0.06092436974789917
86,86,000717.SZ,20191126,4.8,4.93,4.53,4.6,4.68,-0.08,-1.7094,1689004.51,790420.785,-0.017391304347826105
87,87,000717.SZ,20191125,4.47,4.68,4.44,4.68,4.25,0.43,10.1176,750089.3,345089.479,-0.04700854700854696
88,88,000717.SZ,20191122,3.93,4.32,3.93,4.25,3.93,0.32,8.1425,1477220.79,616202.394,0.08941176470588233
89,89,000717.SZ,20191121,3.9,3.95,3.84,3.93,3.93,0.0,0.0,439440.19,171953.207,0.21119592875318055
90,90,000717.SZ,20191120,3.88,3.98,3.81,3.93,3.87,0.06,1.5504,690559.43,269273.86699999997,0.22137404580152661
91,91,000717.SZ,20191119,3.76,3.97,3.76,3.87,3.75,0.12,3.2,689948.99,266991.642,0.27906976744186046
92,92,000717.SZ,20191118,3.54,3.86,3.52,3.75,3.52,0.23,6.5341,597308.84,222507.143,0.2773333333333333
93,93,000717.SZ,20191115,3.48,3.62,3.48,3.52,3.47,0.05,1.4409,256207.41,91245.245,0.35511363636363624
94,94,000717.SZ,20191114,3.46,3.49,3.44,3.47,3.45,0.02,0.5797,92504.76,32077.006,0.38040345821325644
95,95,000717.SZ,20191113,3.48,3.48,3.43,3.45,3.47,-0.02,-0.5764,82792.0,28555.918999999998,0.3913043478260868
96,96,000717.SZ,20191112,3.47,3.5,3.43,3.47,3.45,0.02,0.5797,99714.0,34450.172999999995,0.3314121037463976
97,97,000717.SZ,20191111,3.52,3.52,3.43,3.45,3.51,-0.06,-1.7094,119793.1,41508.632000000005,0.37101449275362325
98,98,000717.SZ,20191108,3.58,3.59,3.49,3.51,3.57,-0.06,-1.6807,208314.0,73832.622,0.2621082621082621
99,99,000717.SZ,20191107,3.6,3.61,3.54,3.57,3.62,-0.05,-1.3812,182442.88,65213.045999999995,0.246498599439776
100,100,000717.SZ,20191106,3.48,3.66,3.47,3.62,3.49,0.13,3.7249,365292.0,131134.505,0.21270718232044186
101,101,000717.SZ,20191105,3.5,3.51,3.42,3.49,3.49,0.0,0.0,129110.01,44745.081,0.2779369627507162
102,102,000717.SZ,20191104,3.55,3.55,3.48,3.49,3.51,-0.02,-0.5698,84494.83,29644.374,0.30372492836676207
103,103,000717.SZ,20191101,3.45,3.52,3.42,3.51,3.45,0.06,1.7391,92856.39,32402.404,0.27920227920227936
104,104,000717.SZ,20191031,3.53,3.53,3.45,3.45,3.53,-0.08,-2.2663,123597.56,42985.34,0.2869565217391305
105,105,000717.SZ,20191030,3.6,3.61,3.51,3.53,3.61,-0.08,-2.2161,140097.03,49592.068,0.34844192634560905
106,106,000717.SZ,20191029,3.69,3.69,3.6,3.61,3.69,-0.08,-2.168,145779.74,52972.10400000001,0.27423822714681434
107,107,000717.SZ,20191028,3.67,3.7,3.66,3.69,3.68,0.01,0.2717,113987.6,41919.708,0.26829268292682923
108,108,000717.SZ,20191025,3.66,3.68,3.63,3.68,3.66,0.02,0.5464,63460.01,23231.126,0.15489130434782603
109,109,000717.SZ,20191024,3.66,3.67,3.63,3.66,3.66,0.0,0.0,58590.57,21395.766,0.07377049180327869
110,110,000717.SZ,20191023,3.69,3.7,3.65,3.66,3.69,-0.03,-0.813,65716.81,24065.897,0.07377049180327869
111,111,000717.SZ,20191022,3.67,3.7,3.66,3.69,3.67,0.02,0.545,61812.9,22731.972999999998,0.04878048780487809
112,112,000717.SZ,20191021,3.68,3.68,3.63,3.67,3.68,-0.01,-0.2717,73427.32,26859.565,0.021798365122615824
113,113,000717.SZ,20191018,3.75,3.76,3.64,3.68,3.75,-0.07,-1.8667,120828.53,44757.665,-0.04347826086956525
114,114,000717.SZ,20191017,3.74,3.77,3.72,3.75,3.74,0.01,0.2674,91328.17,34296.128,-0.07466666666666662
115,115,000717.SZ,20191016,3.8,3.81,3.74,3.74,3.78,-0.04,-1.0582,101147.0,38162.828,-0.07754010695187166
116,116,000717.SZ,20191015,3.85,3.85,3.78,3.78,3.85,-0.07,-1.8182,94321.0,35902.769,-0.08201058201058191
117,117,000717.SZ,20191014,3.8,3.89,3.79,3.85,3.78,0.07,1.8519,178125.79,68607.943,-0.10389610389610388
118,118,000717.SZ,20191011,3.77,3.79,3.73,3.78,3.77,0.01,0.2653,116779.65,43964.142,-0.07142857142857144
119,119,000717.SZ,20191010,3.76,3.78,3.72,3.77,3.76,0.01,0.266,111772.43,41967.47900000001,-0.05305039787798413
120,120,000717.SZ,20191009,3.72,3.76,3.71,3.76,3.73,0.03,0.8043,75510.56,28223.577999999998,-0.037234042553191404
121,121,000717.SZ,20191008,3.7,3.78,3.68,3.73,3.7,0.03,0.8108,105461.56,39471.587999999996,-0.06434316353887393
122,122,000717.SZ,20190930,3.75,3.77,3.7,3.7,3.76,-0.06,-1.5957,106158.48,39585.587999999996,-0.056756756756756746
123,123,000717.SZ,20190927,3.74,3.77,3.72,3.76,3.73,0.03,0.8043,76042.01,28544.257,-0.06648936170212766
124,124,000717.SZ,20190926,3.78,3.8,3.73,3.73,3.77,-0.04,-1.061,137273.32,51571.867999999995,-0.07506702412868628
125,125,000717.SZ,20190925,3.82,3.83,3.76,3.77,3.83,-0.06,-1.5666,143028.21,54102.282,-0.06366047745358096
126,126,000717.SZ,20190924,3.86,3.89,3.82,3.83,3.87,-0.04,-1.0336,140056.83,53948.757000000005,-0.05744125326370762
127,127,000717.SZ,20190923,3.93,3.93,3.82,3.87,3.94,-0.07,-1.7766,195012.75,75015.587,-0.046511627906976785
128,128,000717.SZ,20190920,3.96,3.96,3.9,3.94,3.97,-0.03,-0.7557,111152.25,43669.893,-0.06598984771573599
129,129,000717.SZ,20190919,3.98,4.02,3.91,3.97,3.96,0.01,0.2525,155215.34,61272.386,-0.07808564231738037
130,130,000717.SZ,20190918,3.99,4.02,3.95,3.96,3.98,-0.02,-0.5025,116447.61,46335.302,-0.07575757575757572
131,131,000717.SZ,20190917,4.08,4.08,3.97,3.98,4.08,-0.1,-2.451,209254.02,83920.969,-0.07286432160804021
132,132,000717.SZ,20190916,4.1,4.14,4.06,4.08,4.09,-0.01,-0.2445,194805.63,79915.075,-0.1004901960784314
133,133,000717.SZ,20190912,4.05,4.12,4.04,4.09,4.03,0.06,1.4888,195559.49,79848.492,-0.10024449877750605
134,134,000717.SZ,20190911,4.05,4.09,4.03,4.03,4.05,-0.02,-0.4938,147860.68,59933.424000000006,-0.06947890818858567
135,135,000717.SZ,20190910,4.01,4.06,4.0,4.05,4.02,0.03,0.7463,178908.04,72223.562,-0.07654320987654312
136,136,000717.SZ,20190909,4.0,4.02,3.97,4.02,3.96,0.06,1.5152,194373.6,77721.76299999999,-0.05970149253731338
137,137,000717.SZ,20190906,3.97,4.0,3.94,3.96,3.97,-0.01,-0.2519,130481.33,51796.210999999996,-0.027777777777777745
138,138,000717.SZ,20190905,4.01,4.05,3.96,3.97,4.0,-0.03,-0.75,328680.41,131851.639,-0.04785894206549128
139,139,000717.SZ,20190904,3.93,4.0,3.91,4.0,3.92,0.08,2.0408,253589.59,100729.796,-0.057499999999999996
140,140,000717.SZ,20190903,3.85,3.95,3.85,3.92,3.86,0.06,1.5544,189215.31,74093.90400000001,-0.04081632653061228
141,141,000717.SZ,20190902,3.76,3.88,3.75,3.86,3.74,0.12,3.2086,232675.25,89199.91699999999,-0.03367875647668391
142,142,000717.SZ,20190830,3.84,3.85,3.73,3.74,3.82,-0.08,-2.0942,156065.31,58975.880999999994,-0.010695187165775409
143,143,000717.SZ,20190829,3.86,3.87,3.8,3.82,3.86,-0.04,-1.0363,121268.97,46441.392,-0.015706806282722526
144,144,000717.SZ,20190828,3.84,3.91,3.82,3.86,3.84,0.02,0.5208,159788.61,61635.755,-0.03367875647668391
145,145,000717.SZ,20190827,3.78,3.85,3.77,3.84,3.76,0.08,2.1277,145679.75,55600.48,-0.018229166666666626
146,146,000717.SZ,20190826,3.79,3.79,3.73,3.76,3.86,-0.1,-2.5907,149058.98,56036.617,0.01861702127659582
147,147,000717.SZ,20190823,3.86,3.89,3.85,3.86,3.86,0.0,0.0,84403.39,32648.734,0.0025906735751295936
148,148,000717.SZ,20190822,3.89,3.91,3.84,3.86,3.89,-0.03,-0.7712,112334.8,43429.272000000004,0.020725388601036288
149,149,000717.SZ,20190821,3.92,3.95,3.88,3.89,3.9,-0.01,-0.2564,115016.31,44898.890999999996,0.02056555269922881
150,150,000717.SZ,20190820,3.89,4.02,3.87,3.9,3.87,0.03,0.7752,242356.74,95546.134,0.0153846153846154
151,151,000717.SZ,20190819,3.79,3.87,3.78,3.87,3.75,0.12,3.2,177035.76,67737.77,0.028423772609819088
152,152,000717.SZ,20190816,3.75,3.77,3.73,3.75,3.77,-0.02,-0.5305,120551.37,45255.723,0.08800000000000002
153,153,000717.SZ,20190815,3.68,3.86,3.63,3.77,3.75,0.02,0.5333,226908.08,85225.27,0.08488063660477449
154,154,000717.SZ,20190814,3.76,3.78,3.73,3.75,3.72,0.03,0.8065,93052.2,34994.32,0.07466666666666673
155,155,000717.SZ,20190813,3.74,3.76,3.7,3.72,3.77,-0.05,-1.3263,90710.0,33773.733,0.08870967741935473
156,156,000717.SZ,20190812,3.75,3.78,3.73,3.77,3.74,0.03,0.8021,82909.08,31135.162,0.06631299734747999
157,157,000717.SZ,20190809,3.78,3.8,3.73,3.74,3.75,-0.01,-0.2667,124517.91,46938.727999999996,0.058823529411764636
158,158,000717.SZ,20190808,3.75,3.78,3.71,3.75,3.73,0.02,0.5362,116716.1,43859.265999999996,0.05866666666666672
159,159,000717.SZ,20190807,3.72,3.76,3.7,3.73,3.72,0.01,0.2688,134248.33,50157.380999999994,0.07238605898123325
160,160,000717.SZ,20190806,3.82,3.82,3.6,3.72,3.87,-0.15,-3.8760000000000003,264049.37,97683.256,0.05376344086021498
161,161,000717.SZ,20190805,3.92,3.96,3.86,3.87,3.96,-0.09,-2.2727,123890.37,48535.795,-0.002583979328165434
162,162,000717.SZ,20190802,4.01,4.01,3.92,3.96,4.08,-0.12,-2.9412,184543.26,73187.91900000001,-0.05555555555555549
163,163,000717.SZ,20190801,4.1,4.1,4.07,4.08,4.1,-0.02,-0.4878,105514.2,43056.68,-0.06372549019607848
164,164,000717.SZ,20190731,4.14,4.14,4.09,4.1,4.15,-0.05,-1.2048,130969.27,53744.047999999995,-0.058536585365853606
165,165,000717.SZ,20190730,4.13,4.18,4.12,4.15,4.13,0.02,0.4843,119509.0,49559.369000000006,-0.074698795180723
166,166,000717.SZ,20190729,4.16,4.17,4.11,4.13,4.17,-0.04,-0.9592,122601.42,50728.852,-0.08958837772397098
167,167,000717.SZ,20190726,4.16,4.18,4.15,4.17,4.18,-0.01,-0.2392,81223.42,33830.312999999995,-0.07434052757793766
168,168,000717.SZ,20190725,4.19,4.2,4.15,4.18,4.19,-0.01,-0.2387,131073.92,54668.265999999996,-0.07655502392344495
169,169,000717.SZ,20190724,4.19,4.24,4.16,4.19,4.16,0.03,0.7212,142746.15,59941.265,-0.07159904534606211
170,170,000717.SZ,20190723,4.12,4.16,4.11,4.16,4.12,0.04,0.9709,93482.8,38680.585,-0.06250000000000006
171,171,000717.SZ,20190722,4.23,4.24,4.11,4.12,4.23,-0.11,-2.6005,178212.0,73944.65400000001,-0.06067961165048544
172,172,000717.SZ,20190719,4.22,4.29,4.22,4.23,4.21,0.02,0.4751,132358.11,56201.702000000005,-0.11347517730496463
173,173,000717.SZ,20190718,4.28,4.29,4.21,4.21,4.3,-0.09,-2.093,154901.0,65580.712,-0.10451306413301661
174,174,000717.SZ,20190717,4.35,4.37,4.29,4.3,4.34,-0.04,-0.9217,163173.01,70505.215,-0.12790697674418602
175,175,000717.SZ,20190716,4.25,4.52,4.23,4.34,4.24,0.1,2.3585,355264.8,155139.39800000002,-0.1428571428571428
176,176,000717.SZ,20190715,4.2,4.26,4.14,4.24,4.18,0.06,1.4354,134021.48,56445.927,-0.11084905660377363
177,177,000717.SZ,20190712,4.19,4.22,4.14,4.18,4.17,0.01,0.2398,97168.11,40685.807,-0.10526315789473673
178,178,000717.SZ,20190711,4.22,4.26,4.16,4.17,4.2,-0.03,-0.7143,123358.84,51865.776,-0.10071942446043164
179,179,000717.SZ,20190710,4.29,4.31,4.18,4.2,4.3,-0.1,-2.3256,156987.02,66426.378,-0.11190476190476195
180,180,000717.SZ,20190709,4.31,4.36,4.24,4.3,4.33,-0.03,-0.6928,136188.57,58408.47,-0.1348837209302325
181,181,000717.SZ,20190708,4.55,4.55,4.28,4.33,4.51,-0.18,-3.9911,303407.94,133693.435,-0.10623556581986142
182,182,000717.SZ,20190705,4.47,4.52,4.43,4.51,4.46,0.05,1.1211,112299.62,50319.872,-0.12195121951219509
183,183,000717.SZ,20190704,4.5,4.52,4.44,4.46,4.5,-0.04,-0.8889,124212.72,55607.60400000001,-0.08520179372197308
184,184,000717.SZ,20190703,4.56,4.59,4.46,4.5,4.56,-0.06,-1.3158,190854.56,85865.587,-0.08888888888888896
185,185,000717.SZ,20190702,4.53,4.56,4.51,4.56,4.54,0.02,0.4405,204752.56,92778.257,-0.08991228070175424
186,186,000717.SZ,20190701,4.55,4.58,4.49,4.54,4.43,0.11,2.4831,231098.76,104728.254,-0.0903083700440529
187,187,000717.SZ,20190628,4.53,4.54,4.39,4.43,4.53,-0.1,-2.2075,168256.47,74704.409,-0.05869074492099318
188,188,000717.SZ,20190627,4.51,4.6,4.5,4.53,4.5,0.03,0.6667,206646.89,93806.537,-0.07726269315673301
189,189,000717.SZ,20190626,4.45,4.52,4.42,4.5,4.48,0.02,0.4464,165485.15,74280.943,-0.0688888888888888
190,190,000717.SZ,20190625,4.58,4.59,4.44,4.48,4.58,-0.1,-2.1834,287371.87,129144.87599999999,-0.07142857142857148
191,191,000717.SZ,20190624,4.45,4.79,4.45,4.58,4.42,0.16,3.6199,604934.27,279766.941,-0.10043668122270741
192,192,000717.SZ,20190621,4.39,4.44,4.37,4.42,4.38,0.04,0.9132,248230.22,109548.17300000001,-0.042986425339366405
193,193,000717.SZ,20190620,4.33,4.4,4.28,4.38,4.33,0.05,1.1547,316926.52,138103.551,-0.03881278538812784
194,194,000717.SZ,20190619,4.35,4.38,4.29,4.33,4.23,0.1,2.3641,235296.1,101638.028,-0.00692840646651276
195,195,000717.SZ,20190618,4.25,4.27,4.2,4.23,4.24,-0.01,-0.2358,101735.35,43080.541,0.02600472813238757
196,196,000717.SZ,20190617,4.24,4.28,4.19,4.24,4.23,0.01,0.2364,149251.02,63163.335999999996,0.0
197,197,000717.SZ,20190614,4.34,4.36,4.23,4.23,4.32,-0.09,-2.0833,188885.37,81151.729,-0.011820330969267306
198,198,000717.SZ,20190613,4.36,4.36,4.26,4.32,4.32,0.0,0.0,159644.4,68810.657,-0.0347222222222223
199,199,000717.SZ,20190612,4.37,4.43,4.31,4.32,4.38,-0.06,-1.3699,232668.43,101572.118,-0.0277777777777778
200,200,000717.SZ,20190611,4.16,4.43,4.14,4.38,4.13,0.25,6.0533,424537.49,182855.63100000002,-0.018264840182648418
201,201,000717.SZ,20190610,4.14,4.16,4.08,4.13,4.14,-0.01,-0.2415,182640.09,75427.553,0.04842615012106542
202,202,000717.SZ,20190606,4.31,4.32,4.13,4.14,4.31,-0.17,-3.9443,216786.23,90730.288,0.08937198067632854
203,203,000717.SZ,20190605,4.37,4.38,4.3,4.31,4.31,0.0,0.0,116402.42,50424.503,0.03480278422273791
204,204,000717.SZ,20190604,4.44,4.45,4.28,4.31,4.44,-0.13,-2.9279,226516.81,98346.884,0.044083526682134666
205,205,000717.SZ,20190603,4.52,4.55,4.43,4.44,4.52,-0.08,-1.7699,193073.73,86292.536,0.027027027027026848
206,206,000717.SZ,20190531,4.54,4.58,4.51,4.52,4.55,-0.03,-0.6593,148577.32,67494.381,0.004424778761062049
207,207,000717.SZ,20190530,4.57,4.62,4.51,4.55,4.61,-0.06,-1.3015,174433.06,79349.087,-0.026373626373626398
208,208,000717.SZ,20190529,4.6,4.67,4.58,4.61,4.63,-0.02,-0.43200000000000005,158560.0,73420.711,-0.017353579175705004
209,209,000717.SZ,20190528,4.66,4.72,4.61,4.63,4.67,-0.04,-0.8565,188341.96,87881.05900000001,-0.028077753779697602
210,210,000717.SZ,20190527,4.57,4.68,4.55,4.67,4.57,0.1,2.1882,192409.99,89025.70599999999,-0.04068522483940032
211,211,000717.SZ,20190524,4.58,4.63,4.55,4.57,4.6,-0.03,-0.6522,135748.93,62178.458,0.002188183807439778
212,212,000717.SZ,20190523,4.67,4.71,4.55,4.6,4.7,-0.1,-2.1277,210983.11,97593.056,-0.039130434782608636
213,213,000717.SZ,20190522,4.7,4.83,4.67,4.7,4.73,-0.03,-0.6342,289937.21,137735.917,-0.06808510638297878
