,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
121,121,600078.SH,20191008,5.01,5.13,5.01,5.05,5.1,-0.05,-0.9804,147295.0,74724.635,-0.06138613861386131
122,122,600078.SH,20190930,5.14,5.23,5.06,5.1,5.2,-0.1,-1.9231,149848.44,76692.223,-0.07254901960784299
123,123,600078.SH,20190927,5.21,5.27,5.05,5.2,5.16,0.04,0.7752,268186.18,138895.728,-0.07884615384615387
124,124,600078.SH,20190926,5.6,5.69,5.13,5.16,5.49,-0.33,-6.0109,376182.18,201044.867,-0.08720930232558143
125,125,600078.SH,20190925,5.64,5.74,5.45,5.49,5.68,-0.19,-3.3451,234981.31,131851.356,-0.12204007285974497
126,126,600078.SH,20190924,5.74,5.91,5.64,5.68,5.77,-0.09,-1.5598,261513.0,151571.807,-0.1038732394366197
127,127,600078.SH,20190923,5.98,5.98,5.65,5.77,6.0,-0.23,-3.8333,278573.83,161274.532,-0.1403812824956672
128,128,600078.SH,20190920,6.07,6.18,5.98,6.0,6.13,-0.13,-2.1207,303123.07,183935.97199999998,-0.18333333333333326
129,129,600078.SH,20190919,5.96,6.13,5.81,6.13,5.94,0.19,3.1987,394479.76,236391.60100000002,-0.20717781402936372
130,130,600078.SH,20190918,5.99,6.16,5.88,5.94,6.01,-0.07,-1.1647,391514.22,235172.14800000002,-0.1835016835016836
131,131,600078.SH,20190917,6.19,6.3,5.9,6.01,6.18,-0.17,-2.7508,559411.49,344405.609,-0.1663893510815308
132,132,600078.SH,20190916,6.19,6.28,6.09,6.18,6.22,-0.04,-0.6431,470330.21,289928.43100000004,-0.2006472491909384
133,133,600078.SH,20190912,5.82,6.35,5.81,6.22,5.84,0.38,6.5068,706015.66,428845.61,-0.21543408360128616
134,134,600078.SH,20190911,5.98,6.06,5.83,5.84,6.08,-0.24,-3.9474,577716.78,342978.089,-0.12328767123287668
135,135,600078.SH,20190910,5.68,6.08,5.63,6.08,5.74,0.34,5.9233,743708.29,433876.38,-0.16282894736842107
136,136,600078.SH,20190909,5.55,5.88,5.54,5.74,5.49,0.25,4.5537,583593.63,331541.808,-0.09756097560975618
137,137,600078.SH,20190906,5.64,5.65,5.43,5.49,5.61,-0.12,-2.1390000000000002,351356.46,194006.34699999998,-0.02550091074681249
138,138,600078.SH,20190905,5.55,5.69,5.45,5.61,5.54,0.07,1.2635,484835.53,270162.226,-0.0695187165775402
139,139,600078.SH,20190904,5.52,5.67,5.5,5.54,5.59,-0.05,-0.8945,424766.17,236543.393,-0.061371841155234634
140,140,600078.SH,20190903,5.73,5.96,5.54,5.59,5.42,0.17,3.1365,754293.67,429961.825,-0.07334525939177104
141,141,600078.SH,20190902,5.31,5.49,5.25,5.42,5.37,0.05,0.9311,368098.76,198076.99800000002,-0.06826568265682659
142,142,600078.SH,20190830,5.3,5.37,5.2,5.37,5.25,0.12,2.2857,379132.69,201144.187,-0.05027932960893863
143,143,600078.SH,20190829,5.42,5.44,5.22,5.25,5.4,-0.15,-2.7778,363317.94,191894.062,-0.00952380952380949
144,144,600078.SH,20190828,5.54,5.57,5.39,5.4,5.59,-0.19,-3.3989,342062.04,186021.37699999998,-0.04444444444444448
145,145,600078.SH,20190827,5.4,5.61,5.36,5.59,5.4,0.19,3.5185,527111.23,290153.334,-0.017889087656529454
146,146,600078.SH,20190826,5.29,5.43,5.26,5.4,5.59,-0.19,-3.3989,492931.42,264391.647,0.05185185185185173
147,147,600078.SH,20190823,5.71,5.78,5.55,5.59,5.88,-0.29,-4.9319999999999995,764742.99,430187.48299999995,0.03220035778175308
148,148,600078.SH,20190822,5.8,6.13,5.72,5.88,5.61,0.27,4.8128,1500286.2,890989.2,0.02040816326530614
149,149,600078.SH,20190821,5.28,5.61,5.26,5.61,5.1,0.51,10.0,555090.31,301714.655,0.09269162210338673
150,150,600078.SH,20190820,5.22,5.23,5.04,5.1,5.21,-0.11,-2.1113,407612.06,209104.695,0.16470588235294134
151,151,600078.SH,20190819,5.12,5.24,5.04,5.21,5.04,0.17,3.373,434571.71,224145.049,0.1535508637236084
152,152,600078.SH,20190816,5.11,5.2,5.04,5.04,5.12,-0.08,-1.5625,350667.57,179126.57100000003,0.22619047619047614
153,153,600078.SH,20190815,4.91,5.16,4.87,5.12,5.13,-0.01,-0.1949,458435.53,230117.218,0.21484374999999992
154,154,600078.SH,20190814,5.15,5.21,5.09,5.13,5.1,0.03,0.5882,451550.82,232806.949,0.13840155945419103
155,155,600078.SH,20190813,5.11,5.25,4.99,5.1,5.19,-0.09,-1.7341,489290.85,250493.55399999997,0.19215686274509813
156,156,600078.SH,20190812,5.17,5.2,5.05,5.19,5.14,0.05,0.9728,339219.66,174543.09,0.10597302504816951
157,157,600078.SH,20190809,5.22,5.26,5.09,5.14,5.15,-0.01,-0.1942,327990.04,169774.69100000002,0.06809338521400789
158,158,600078.SH,20190808,5.28,5.32,5.14,5.15,5.22,-0.07,-1.341,391448.95,204628.764,0.08932038834951456
159,159,600078.SH,20190807,5.27,5.31,5.16,5.22,5.26,-0.04,-0.7605,368633.19,193298.29100000003,0.061302681992337224
160,160,600078.SH,20190806,5.39,5.4,5.08,5.26,5.52,-0.26,-4.7101,604461.14,315716.74199999997,0.06273764258555135
161,161,600078.SH,20190805,5.55,5.67,5.46,5.52,5.62,-0.1,-1.7794,470065.48,261662.112,-0.018115942028985445
162,162,600078.SH,20190802,5.5,5.68,5.48,5.62,5.63,-0.01,-0.1776,487202.7,272526.75399999996,-0.04448398576512456
163,163,600078.SH,20190801,5.6,5.66,5.54,5.63,5.67,-0.04,-0.7055,466892.79,261416.137,-0.06749555950266428
164,164,600078.SH,20190731,5.8,5.82,5.47,5.67,5.82,-0.15,-2.5773,839306.54,471240.63399999996,-0.04761904761904755
165,165,600078.SH,20190730,5.86,5.94,5.8,5.82,5.86,-0.04,-0.6826,570460.07,334485.902,-0.039518900343642686
166,166,600078.SH,20190729,6.0,6.01,5.82,5.86,5.98,-0.12,-2.0067,490783.92,289381.662,-0.07849829351535835
167,167,600078.SH,20190726,6.06,6.2,5.87,5.98,6.28,-0.3,-4.7771,849878.2,511234.48299999995,-0.06521739130434792
168,168,600078.SH,20190725,6.55,6.65,6.17,6.28,6.7,-0.42,-6.2687,1037357.85,662445.5329999999,-0.06369426751592362
169,169,600078.SH,20190724,6.4,6.78,6.1,6.7,6.59,0.11,1.6692,1293370.34,834657.818,-0.1626865671641791
170,170,600078.SH,20190723,6.34,6.68,6.26,6.59,6.41,0.18,2.8081,1135569.54,735746.668,-0.2261001517450683
171,171,600078.SH,20190722,6.56,6.75,6.13,6.41,6.6,-0.19,-2.8788,1123542.37,723290.3929999999,-0.18720748829953202
172,172,600078.SH,20190719,7.12,7.18,6.41,6.6,7.05,-0.45,-6.382999999999999,1387618.39,932403.077,-0.2363636363636363
173,173,600078.SH,20190718,7.18,7.55,6.9,7.05,7.22,-0.17,-2.3546,1572073.2,1138132.912,-0.2737588652482269
174,174,600078.SH,20190717,7.04,7.5,6.91,7.22,6.86,0.36,5.2478,1658340.9,1188247.83,-0.2894736842105263
175,175,600078.SH,20190716,6.6,6.86,6.56,6.86,6.24,0.62,9.9359,756576.44,512831.65,-0.2565597667638485
176,176,600078.SH,20190715,6.09,6.24,5.88,6.24,5.67,0.57,10.0529,977183.29,597928.926,-0.16826923076923073
177,177,600078.SH,20190712,5.67,5.67,5.67,5.67,5.15,0.52,10.0971,140806.88,79837.50099999999,-0.09347442680776019
178,178,600078.SH,20190711,4.7,5.15,4.58,5.15,4.68,0.47,10.0427,922929.42,461806.086,0.0
179,179,600078.SH,20190710,4.65,4.68,4.65,4.68,4.25,0.43,10.1176,439005.55,205305.815,0.1153846153846154
180,180,600078.SH,20190709,3.96,4.29,3.92,4.25,4.0,0.25,6.25,199171.25,82442.567,0.23764705882352935
181,181,600078.SH,20190708,4.17,4.19,3.99,4.0,4.18,-0.18,-4.3062,91351.39,37089.986000000004,0.3799999999999999
182,182,600078.SH,20190705,4.17,4.2,4.13,4.18,4.17,0.01,0.2398,40938.03,17091.395,0.3444976076555025
183,183,600078.SH,20190704,4.21,4.23,4.14,4.17,4.17,0.0,0.0,55939.03,23389.943,0.3501199040767386
184,184,600078.SH,20190703,4.23,4.24,4.16,4.17,4.29,-0.12,-2.7972,74969.0,31518.908,0.3597122302158273
185,185,600078.SH,20190702,4.28,4.29,4.2,4.29,4.28,0.01,0.2336,109251.27,46283.54,0.3566433566433567
186,186,600078.SH,20190701,4.25,4.33,4.21,4.28,4.22,0.06,1.4218,132612.16,56431.94,0.3691588785046729
187,187,600078.SH,20190628,4.2,4.23,4.11,4.22,4.2,0.02,0.4762,81523.47,33986.289,0.4170616113744078
188,188,600078.SH,20190627,4.19,4.28,4.16,4.2,4.24,-0.04,-0.9434,113890.01,47979.655999999995,0.49523809523809526
189,189,600078.SH,20190626,4.14,4.31,4.11,4.24,4.36,-0.12,-2.7523,205648.12,86408.132,0.580188679245283
190,190,600078.SH,20190625,4.72,4.72,4.34,4.36,4.29,0.07,1.6317,410675.51,186811.453,0.5114678899082568
191,191,600078.SH,20190624,4.29,4.29,4.29,4.29,3.9,0.39,10.0,10758.01,4615.186,0.4941724941724942
192,192,600078.SH,20190606,3.95,4.0,3.88,3.9,3.91,-0.01,-0.2558,65792.22,25934.703999999998,0.6923076923076923
193,193,600078.SH,20190605,4.02,4.03,3.9,3.91,3.96,-0.05,-1.2626,48860.0,19382.478,0.8030690537084398
194,194,600078.SH,20190604,3.94,3.98,3.91,3.97,3.94,0.03,0.7614,42815.04,16891.552,0.8186397984886649
195,195,600078.SH,20190603,4.03,4.1,3.92,3.94,4.11,-0.17,-4.1363,77758.11,31001.945,0.7411167512690356
196,196,600078.SH,20190531,4.14,4.17,4.07,4.11,4.11,0.0,0.0,54877.01,22615.76,0.5182481751824817
197,197,600078.SH,20190530,4.12,4.15,4.07,4.11,4.15,-0.04,-0.9639,67874.23,27871.817000000003,0.3795620437956203
198,198,600078.SH,20190529,4.12,4.19,4.08,4.15,4.14,0.01,0.2415,92402.56,38310.058,0.24096385542168672
199,199,600078.SH,20190528,4.07,4.26,4.04,4.14,4.04,0.1,2.4752,129095.54,53998.731,0.13043478260869568
200,200,600078.SH,20190527,3.96,4.06,3.92,4.04,3.93,0.11,2.799,53809.01,21549.668999999998,0.05198019801980197
201,201,600078.SH,20190524,3.97,4.02,3.9,3.93,3.98,-0.05,-1.2563,44502.44,17587.816000000003,0.017811704834605556
202,202,600078.SH,20190523,4.07,4.09,3.96,3.98,4.1,-0.12,-2.9268,66512.43,26702.531000000003,0.05025125628140697
203,203,600078.SH,20190522,4.18,4.22,4.06,4.1,4.22,-0.12,-2.8436,93913.63,38739.314,0.017073170731707388
204,204,600078.SH,20190521,4.1,4.22,4.07,4.22,4.15,0.07,1.6867,98998.71,41198.808,-0.011848341232227447
205,205,600078.SH,20190520,4.09,4.16,3.89,4.15,4.08,0.07,1.7157,101906.73,41127.317,0.03373493975903606
206,206,600078.SH,20190517,4.21,4.31,4.03,4.08,4.24,-0.16,-3.7736,133804.63,55518.25,0.049019607843137296
207,207,600078.SH,20190516,4.13,4.29,4.13,4.24,4.15,0.09,2.1687,118373.55,49939.615,-0.004716981132075581
208,208,600078.SH,20190515,4.09,4.17,4.08,4.15,4.06,0.09,2.2167,73032.89,30116.285,0.012048192771084293
209,209,600078.SH,20190514,4.0,4.12,4.0,4.06,4.07,-0.01,-0.2457,67578.11,27552.072999999997,0.04433497536945828
210,210,600078.SH,20190513,4.07,4.13,4.04,4.07,4.15,-0.08,-1.9277,64880.06,26548.168999999998,0.07125307125307126
211,211,600078.SH,20190510,4.05,4.17,3.98,4.15,4.04,0.11,2.7228,140499.74,57740.384000000005,0.03373493975903606
212,212,600078.SH,20190509,3.98,4.1,3.95,4.04,4.03,0.01,0.2481,85966.0,34672.242,-0.034653465346534684
213,213,600078.SH,20190508,3.89,4.12,3.89,4.03,4.0,0.03,0.75,99868.16,40422.708,-0.029776674937965285
214,214,600078.SH,20190507,3.91,4.02,3.89,4.0,3.85,0.15,3.8961,104499.2,41371.502,-0.007499999999999951
215,215,600078.SH,20190506,4.07,4.14,3.81,3.85,4.17,-0.32,-7.6739,160440.17,63924.52,0.02337662337662334
216,216,600078.SH,20190430,4.15,4.22,4.04,4.17,4.12,0.05,1.2136,130374.03,54188.238,-0.014388489208633
217,217,600078.SH,20190429,4.49,4.51,4.12,4.12,4.58,-0.46,-10.0437,269612.37,113549.539,-0.0024271844660193657
