ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600333.SH,20180213,5.7,5.78,5.7,5.72,5.71,0.01,0.18,56907.13,32667.17,0.05
600333.SH,20180214,5.72,5.76,5.68,5.71,5.72,-0.01,-0.17,35964.42,20550.3,0.04
600333.SH,20180222,5.75,5.94,5.75,5.84,5.71,0.13,2.28,49067.77,28636.537,0.0
600333.SH,20180223,5.85,6.28,5.8,6.11,5.84,0.27,4.62,133339.02,80962.571,-0.11
600333.SH,20180226,6.11,6.39,6.07,6.25,6.11,0.14,2.29,128390.43,80045.97099999999,-0.12
600333.SH,20180227,6.25,6.33,6.11,6.14,6.25,-0.11,-1.76,96779.42,59965.301,-0.09
600333.SH,20180228,6.1,6.1,5.94,6.02,6.14,-0.12,-1.95,85416.79,51323.629,-0.09
600333.SH,20180301,6.02,6.23,5.98,6.18,6.02,0.16,2.66,112841.67,68988.51,-0.1
600333.SH,20180302,6.09,6.16,6.02,6.03,6.18,-0.15,-2.43,83670.31,50811.761,-0.07
600333.SH,20180305,6.01,6.08,5.93,6.03,6.03,0.0,0.0,71188.6,42786.523,-0.08
600333.SH,20180306,6.01,6.05,5.97,6.05,6.03,0.02,0.33,59640.78,35865.047,-0.03
600333.SH,20180307,6.03,6.3,6.02,6.25,6.05,0.2,3.31,182561.06,112899.065,-0.1
600333.SH,20180308,6.23,6.23,6.13,6.18,6.25,-0.07,-1.12,108465.26,66968.037,-0.1
600333.SH,20180309,6.22,6.22,6.09,6.17,6.18,-0.01,-0.16,77416.38,47646.124,-0.09
600333.SH,20180312,6.17,6.23,6.16,6.21,6.17,0.04,0.65,92769.41,57401.042,-0.1
600333.SH,20180313,6.21,6.21,6.09,6.11,6.21,-0.1,-1.61,81417.0,50026.12,-0.09
600333.SH,20180314,6.1,6.13,6.05,6.1,6.11,-0.01,-0.16,61973.01,37683.888999999996,-0.09
600333.SH,20180315,6.1,6.1,5.91,5.98,6.1,-0.12,-1.97,75922.98,45494.392,-0.08
600333.SH,20180316,5.98,6.05,5.94,5.95,5.98,-0.03,-0.5,33486.01,20041.732,-0.1
600333.SH,20180319,5.93,6.0,5.92,5.93,5.95,-0.02,-0.34,34015.42,20250.154,-0.09
600333.SH,20180320,5.93,6.05,5.85,6.02,5.93,0.09,1.52,63844.98,38078.245,-0.1
600333.SH,20180321,5.98,6.05,5.93,5.94,6.02,-0.08,-1.33,59515.3,35729.558,-0.09
600333.SH,20180322,5.93,5.94,5.77,5.84,5.94,-0.1,-1.68,54264.94,31802.336,-0.04
600333.SH,20180323,5.73,5.73,5.31,5.45,5.84,-0.39,-6.68,103361.0,57743.968,0.02
600333.SH,20180326,5.41,5.51,5.16,5.49,5.45,0.04,0.73,56663.21,30357.513,0.01
600333.SH,20180327,5.49,5.62,5.49,5.59,5.49,0.1,1.82,47315.69,26358.636000000002,-0.04
600333.SH,20180328,5.53,5.56,5.45,5.46,5.59,-0.13,-2.33,47325.24,26062.887000000002,-0.01
600333.SH,20180329,5.48,5.58,5.46,5.56,5.46,0.1,1.83,36415.45,20086.71,-0.05
600333.SH,20180330,5.56,5.62,5.55,5.58,5.56,0.02,0.36,34622.3,19323.77,-0.04
600333.SH,20180402,5.59,5.59,5.52,5.53,5.58,-0.05,-0.9,36982.65,20541.522,-0.03
600333.SH,20180403,5.49,6.08,5.42,5.84,5.53,0.31,5.61,160517.52,92740.87400000001,-0.08
600333.SH,20180404,5.76,5.84,5.6,5.65,5.84,-0.19,-3.25,99004.39,56678.503,-0.02
600333.SH,20180409,5.6,5.65,5.52,5.57,5.65,-0.08,-1.42,44096.4,24584.487999999998,-0.01
600333.SH,20180410,5.6,5.68,5.5,5.6,5.57,0.03,0.54,57681.39,32209.166,-0.0
600333.SH,20180411,5.6,5.67,5.55,5.61,5.6,0.01,0.18,38173.38,21403.761000000002,-0.01
600333.SH,20180412,5.61,5.61,5.54,5.55,5.61,-0.06,-1.07,38870.97,21666.562,-0.01
600333.SH,20180413,5.53,5.6,5.51,5.53,5.55,-0.02,-0.36,26884.98,14894.655,0.0
600333.SH,20180416,5.52,5.58,5.45,5.49,5.53,-0.04,-0.72,27482.59,15129.753999999999,0.03
600333.SH,20180417,5.5,5.5,5.33,5.35,5.49,-0.14,-2.55,35434.02,19226.163,0.06
600333.SH,20180418,5.42,5.42,5.29,5.4,5.35,0.05,0.93,29314.92,15696.794,0.12
600333.SH,20180419,5.4,5.44,5.37,5.43,5.4,0.03,0.56,26382.82,14291.417,0.09
600333.SH,20180420,5.4,5.64,5.33,5.42,5.43,-0.01,-0.18,66044.23,36270.773,0.2
600333.SH,20180423,5.46,5.63,5.45,5.6,5.42,0.18,3.32,95776.67,53269.073,0.11
600333.SH,20180424,5.59,5.62,5.46,5.58,5.6,-0.02,-0.36,72767.47,40466.178,0.1
600333.SH,20180425,5.53,5.58,5.48,5.54,5.58,-0.04,-0.72,40545.93,22385.767000000003,0.09
600333.SH,20180426,5.53,5.53,5.35,5.38,5.54,-0.16,-2.89,36685.25,19977.109,0.1
600333.SH,20180427,5.4,5.44,5.37,5.39,5.38,0.01,0.19,25870.92,13984.553999999998,0.09
600333.SH,20180502,5.34,5.39,5.26,5.29,5.39,-0.1,-1.86,28574.3,15184.895,0.04
600333.SH,20180503,5.29,5.37,5.21,5.36,5.29,0.07,1.32,34087.38,18056.301,0.05
600333.SH,20180504,5.35,5.39,5.31,5.34,5.36,-0.02,-0.37,21745.44,11626.823,0.08
600333.SH,20180507,5.34,5.44,5.32,5.4,5.34,0.06,1.12,33896.96,18289.131999999998,0.06
600333.SH,20180508,5.38,5.68,5.37,5.56,5.4,0.16,2.96,81712.48,45169.044,0.03
600333.SH,20180509,5.53,5.54,5.44,5.49,5.56,-0.07,-1.26,50714.33,27825.61,0.08
600333.SH,20180510,5.48,5.6,5.47,5.58,5.49,0.09,1.64,53422.23,29601.158,0.05
600333.SH,20180511,5.56,5.58,5.48,5.53,5.58,-0.05,-0.9,29787.0,16466.001,0.03
600333.SH,20180514,5.5,5.61,5.5,5.52,5.53,-0.01,-0.18,29742.97,16530.196,0.01
600333.SH,20180515,5.52,5.57,5.48,5.53,5.52,0.01,0.18,20480.98,11318.483999999999,0.03
600333.SH,20180516,5.52,5.99,5.5,5.64,5.53,0.11,1.99,109279.68,62135.060999999994,-0.03
600333.SH,20180517,5.62,5.8,5.58,5.69,5.64,0.05,0.89,98452.82,56153.883,-0.04
600333.SH,20180518,5.64,6.08,5.64,6.06,5.69,0.37,6.5,230106.15,136579.78,-0.1
600333.SH,20180521,6.04,6.04,5.87,5.94,6.06,-0.12,-1.98,151480.99,89997.43,-0.18
600333.SH,20180522,5.94,6.53,5.89,6.53,5.94,0.59,9.93,324107.41,208655.408,-0.24
600333.SH,20180523,6.54,6.54,6.17,6.2,6.53,-0.33,-5.05,327169.82,206198.229,-0.21
600333.SH,20180524,6.17,6.27,6.11,6.15,6.2,-0.05,-0.81,125654.2,77695.483,-0.19
600333.SH,20180525,6.2,6.2,5.96,6.05,6.15,-0.1,-1.63,121433.42,73540.917,-0.17
600333.SH,20180528,6.2,6.2,5.92,5.94,6.05,-0.11,-1.82,128760.53,78338.852,-0.15
600333.SH,20180529,5.82,5.92,5.74,5.86,5.94,-0.08,-1.35,89541.5,52186.687999999995,-0.13
600333.SH,20180530,5.76,5.8,5.46,5.48,5.86,-0.38,-6.48,104469.61,58491.364,-0.08
600333.SH,20180531,5.51,5.63,5.5,5.62,5.48,0.14,2.55,58752.01,32725.46,-0.09
600333.SH,20180601,5.58,5.92,5.52,5.77,5.62,0.15,2.67,100600.18,57867.27,-0.12
600333.SH,20180604,5.77,5.77,5.64,5.72,5.77,-0.05,-0.87,49906.05,28393.833,-0.11
600333.SH,20180605,5.68,5.75,5.51,5.74,5.72,0.02,0.35,61320.98,34684.159,-0.13
600333.SH,20180606,5.74,5.99,5.66,5.95,5.74,0.21,3.66,136785.58,80329.379,-0.19
600333.SH,20180607,5.92,5.92,5.82,5.85,5.95,-0.1,-1.68,68960.95,40437.778,-0.18
600333.SH,20180608,5.85,5.91,5.65,5.71,5.85,-0.14,-2.39,62982.87,36226.6,-0.1
600333.SH,20180611,5.64,5.69,5.55,5.57,5.71,-0.14,-2.45,46110.39,25783.057,-0.06
600333.SH,20180612,5.57,5.72,5.55,5.68,5.57,0.11,1.97,40972.12,23144.287999999997,-0.1
600333.SH,20180613,5.63,5.65,5.47,5.48,5.68,-0.2,-3.52,50587.68,28040.453999999998,-0.05
600333.SH,20180614,5.48,5.56,5.44,5.49,5.48,0.01,0.18,22214.63,12228.225,-0.05
600333.SH,20180615,5.46,5.53,5.39,5.43,5.49,-0.06,-1.09,29604.0,16115.405,-0.05
600333.SH,20180619,5.36,5.36,4.89,4.89,5.43,-0.54,-9.94,87557.42,44270.442,0.05
600333.SH,20180620,4.94,5.05,4.85,4.98,4.89,0.09,1.84,36863.0,18195.148,0.03
600333.SH,20180621,4.98,5.04,4.87,4.9,4.98,-0.08,-1.61,30785.27,15206.283000000001,0.03
600333.SH,20180622,4.81,4.99,4.81,4.96,4.9,0.06,1.22,22986.8,11328.138,0.05
600333.SH,20180625,4.97,5.05,4.97,5.01,4.96,0.05,1.01,21171.14,10600.538999999999,0.01
600333.SH,20180626,4.98,5.12,4.89,5.06,5.01,0.05,1.0,29277.74,14757.934,0.0
600333.SH,20180627,5.07,5.23,5.07,5.11,5.06,0.05,0.99,29473.0,15144.218,-0.0
600333.SH,20180628,5.12,5.15,5.0,5.03,5.11,-0.08,-1.57,22862.0,11616.175,0.04
600333.SH,20180629,5.01,5.19,5.01,5.13,5.03,0.1,1.99,21587.0,11033.815,-0.0
600333.SH,20180702,5.1,5.22,5.02,5.08,5.13,-0.05,-0.97,27802.0,14261.798999999999,0.0
600333.SH,20180703,5.08,5.13,4.99,5.11,5.08,0.03,0.59,23893.8,12084.666000000001,0.02
600333.SH,20180704,5.07,5.08,5.0,5.02,5.11,-0.09,-1.76,17732.0,8928.353000000001,0.03
600333.SH,20180705,5.01,5.03,4.79,4.8,5.02,-0.22,-4.38,25320.0,12420.313,0.05
600333.SH,20180706,4.8,4.91,4.72,4.82,4.8,0.02,0.42,25200.1,12145.312,0.05
600333.SH,20180709,4.82,5.29,4.82,5.12,4.82,0.3,6.22,59194.79,30257.12,-0.02
600333.SH,20180710,5.06,5.4,5.06,5.25,5.12,0.13,2.54,71312.53,37429.55,-0.01
600333.SH,20180711,5.16,5.18,5.01,5.14,5.25,-0.11,-2.1,46328.28,23672.075,0.11
600333.SH,20180712,5.1,5.23,5.1,5.21,5.14,0.07,1.36,41777.13,21714.442000000003,0.13
600333.SH,20180713,5.19,5.28,5.16,5.2,5.21,-0.01,-0.19,28431.27,14827.159,0.09
600333.SH,20180716,5.16,5.3,5.11,5.17,5.2,-0.03,-0.58,35877.0,18606.043,0.07
600333.SH,20180717,5.15,5.16,5.06,5.14,5.17,-0.03,-0.58,24078.61,12317.031,0.07
600333.SH,20180718,5.14,5.18,5.11,5.14,5.14,0.0,0.0,19076.18,9822.47,0.05
600333.SH,20180719,5.12,5.16,5.06,5.06,5.14,-0.08,-1.56,16677.5,8485.544,0.02
600333.SH,20180720,5.1,5.27,5.1,5.21,5.06,0.15,2.9644,83049.78,43122.450999999994,-0.02
600333.SH,20180723,5.09,5.11,4.72,5.06,5.21,-0.15,-2.8791,85352.73,42401.344000000005,0.03
600333.SH,20180724,5.0,5.09,4.97,5.07,5.06,0.01,0.1976,61154.27,30935.767999999996,0.04
600333.SH,20180725,5.05,5.1,5.05,5.1,5.07,0.03,0.5917,36443.0,18532.005,0.04
600333.SH,20180726,5.1,5.35,5.05,5.21,5.1,0.11,2.1569,88095.11,45686.837,0.01
600333.SH,20180727,5.14,5.19,5.1,5.11,5.21,-0.1,-1.9194,45978.87,23603.058999999997,-0.02
600333.SH,20180730,5.12,5.18,5.08,5.1,5.11,-0.01,-0.1957,30265.02,15477.287,-0.0
600333.SH,20180731,5.11,5.23,5.1,5.2,5.1,0.1,1.9608,47980.02,24826.861,-0.02
600333.SH,20180801,5.29,5.3,5.14,5.15,5.2,-0.05,-0.9615,55470.5,28925.349,-0.02
600333.SH,20180802,5.18,5.21,4.88,5.03,5.15,-0.12,-2.3301,52335.31,26320.565,0.01
600333.SH,20180803,4.98,5.14,4.98,5.06,5.03,0.03,0.5964,31475.6,15967.787,0.02
600333.SH,20180806,5.05,5.13,4.98,5.03,5.06,-0.03,-0.5929,26172.0,13224.425,0.03
600333.SH,20180807,5.04,5.22,5.01,5.2,5.03,0.17,3.3797,60050.67,30878.177000000003,0.03
600333.SH,20180808,5.15,5.72,5.13,5.72,5.2,0.52,10.0,257486.68,144040.628,-0.07
600333.SH,20180809,5.7,6.01,5.5,5.91,5.72,0.19,3.3217,325866.13,186254.932,-0.09
600333.SH,20180810,5.72,5.94,5.64,5.68,5.91,-0.23,-3.8917,196976.76,113196.522,-0.05
600333.SH,20180813,5.52,5.6,5.4,5.54,5.68,-0.14,-2.4648,123389.78,67759.841,-0.0
600333.SH,20180814,5.5,5.67,5.48,5.52,5.54,-0.02,-0.361,123511.33,68954.57400000001,-0.04
600333.SH,20180815,5.51,5.52,5.4,5.42,5.52,-0.1,-1.8116,67073.6,36502.145,-0.03
600333.SH,20180816,5.25,5.3,5.12,5.18,5.37,-0.19,-3.5382,72522.25,37708.558,0.12
600333.SH,20180817,5.22,5.28,5.11,5.12,5.18,-0.06,-1.1583,49680.27,25746.481,0.25
600333.SH,20180820,5.14,5.24,5.04,5.2,5.12,0.08,1.5625,52158.04,26659.585,0.35
600333.SH,20180821,5.21,5.32,5.14,5.27,5.2,0.07,1.3462,61018.73,31932.754,0.32
600333.SH,20180822,5.25,5.32,5.2,5.28,5.27,0.01,0.1898,59338.97,31206.287999999997,0.34
600333.SH,20180823,5.3,5.32,5.2,5.24,5.28,-0.04,-0.7576,49418.82,25962.975,0.38
600333.SH,20180824,5.21,5.21,5.03,5.03,5.24,-0.21,-4.0076,80845.32,41214.608,0.37
600333.SH,20180827,5.06,5.11,5.03,5.09,5.03,0.06,1.1928,54071.32,27386.623,0.36
600333.SH,20180828,5.11,5.15,5.08,5.12,5.09,0.03,0.5894,40432.32,20671.802,0.34
600333.SH,20180829,5.12,5.12,5.05,5.07,5.12,-0.05,-0.9766,32820.17,16633.124,0.26
600333.SH,20180830,5.08,5.15,5.06,5.08,5.07,0.01,0.1972,37051.0,18876.334,0.26
600333.SH,20180831,5.07,5.2,5.06,5.15,5.08,0.07,1.3780000000000001,59575.83,30625.532000000003,0.36
600333.SH,20180903,5.1,5.22,5.08,5.16,5.15,0.01,0.1942,51295.99,26370.106,0.32
600333.SH,20180904,5.18,5.44,5.15,5.35,5.16,0.19,3.6822,112678.05,59650.579000000005,0.32
600333.SH,20180905,5.28,5.5,5.21,5.3,5.35,-0.05,-0.9346,137364.39,73778.577,0.28
600333.SH,20180906,5.45,5.55,5.33,5.36,5.3,0.06,1.1321,153514.51,83739.421,0.2
600333.SH,20180907,5.32,5.43,5.25,5.42,5.36,0.06,1.1194,108056.15,57627.2,0.17
600333.SH,20180910,5.4,5.64,5.32,5.52,5.42,0.1,1.845,163167.26,90088.44,0.18
600333.SH,20180911,5.46,5.47,5.2,5.32,5.52,-0.2,-3.6232,90912.63,48493.069,0.19
600333.SH,20180912,5.32,5.36,5.26,5.28,5.32,-0.04,-0.7519,50488.18,26729.201,0.09
600333.SH,20180913,5.33,5.81,5.27,5.81,5.28,0.53,10.0379,199414.76,112340.12,-0.01
600333.SH,20180914,5.9,6.39,5.67,6.39,5.81,0.58,9.9828,649359.35,400134.94399999996,-0.06
600333.SH,20180917,6.27,7.03,6.16,7.03,6.39,0.64,10.0156,807752.69,533678.165,-0.16
600333.SH,20180918,6.95,7.35,6.66,6.94,7.03,-0.09,-1.2802,766622.72,532893.147,-0.13
600333.SH,20180919,6.94,7.32,6.9,7.1,6.94,0.16,2.3055,668902.26,474560.376,-0.17
600333.SH,20180920,6.99,7.26,6.84,7.21,7.1,0.11,1.5493,597691.14,423676.274,-0.17
600333.SH,20180921,7.12,7.17,6.7,6.87,7.21,-0.34,-4.7157,479404.53,330164.966,-0.15
600333.SH,20180925,6.9,7.02,6.67,6.91,6.87,0.04,0.5822,422834.68,290115.852,-0.17
600333.SH,20180926,6.86,7.1,6.78,6.86,6.91,-0.05,-0.7236,420972.45,292451.085,-0.15
600333.SH,20180927,6.7,6.75,6.39,6.4,6.86,-0.46,-6.7055,397795.69,260533.565,-0.08
600333.SH,20180928,6.54,6.57,6.33,6.41,6.4,0.01,0.1563,211517.25,135680.111,-0.06
600333.SH,20181008,6.36,7.05,6.29,7.0,6.41,0.59,9.2044,643219.57,435995.914,-0.05
600333.SH,20181009,6.8,7.03,6.7,6.83,7.0,-0.17,-2.4286,436966.75,299931.724,-0.04
600333.SH,20181010,6.88,7.3,6.67,7.04,6.83,0.21,3.0747,535883.76,375051.05299999996,-0.06
600333.SH,20181011,6.57,7.25,6.43,6.81,7.04,-0.23,-3.267,437771.89,300354.118,-0.06
600333.SH,20181012,6.74,6.79,6.13,6.45,6.81,-0.36,-5.2863,332016.43,214984.90899999999,-0.02
600333.SH,20181015,6.46,6.58,6.28,6.36,6.45,-0.09,-1.3953,212257.37,136488.656,0.03
600333.SH,20181016,6.36,6.75,6.21,6.51,6.36,0.15,2.3585,325343.67,211535.883,0.01
600333.SH,20181017,6.47,6.58,6.26,6.33,6.51,-0.18,-2.765,236794.29,151854.188,0.02
600333.SH,20181018,6.25,6.27,5.71,5.75,6.33,-0.58,-9.1627,265058.6,157857.759,0.2
600333.SH,20181019,5.5,5.86,5.38,5.75,5.75,0.0,0.0,201093.24,112916.27699999999,0.17
600333.SH,20181022,5.78,6.11,5.74,6.02,5.75,0.27,4.6957,230614.62,137510.734,0.12
600333.SH,20181023,5.98,6.07,5.84,5.88,6.02,-0.14,-2.3256,184533.51,109695.615,0.1
600333.SH,20181024,5.84,6.14,5.71,6.05,5.88,0.17,2.8912,248932.62,148382.535,0.07
600333.SH,20181025,5.79,5.94,5.73,5.9,6.05,-0.15,-2.4793,164631.61,96379.745,0.13
600333.SH,20181026,5.93,6.15,5.91,5.95,5.9,0.05,0.8475,205204.56,123721.398,0.05
600333.SH,20181029,5.85,6.05,5.79,5.85,5.95,-0.1,-1.6807,124154.0,73187.51400000001,0.04
600333.SH,20181030,5.72,5.78,5.35,5.71,5.85,-0.14,-2.3932,186226.32,104437.25099999999,0.05
600333.SH,20181031,5.65,5.96,5.65,5.85,5.71,0.14,2.4518,195213.52,113271.686,0.04
600333.SH,20181101,5.84,5.98,5.8,5.9,5.85,0.05,0.8547,170644.26,100278.538,0.01
600333.SH,20181102,5.91,6.1,5.86,6.02,5.9,0.12,2.0339,236901.57,142185.853,-0.01
600333.SH,20181105,6.1,6.62,6.03,6.62,6.02,0.6,9.9668,435153.76,274240.957,-0.07
600333.SH,20181106,6.56,6.98,6.4,6.59,6.62,-0.03,-0.4532,514169.76,343650.398,-0.01
600333.SH,20181107,6.42,6.85,6.33,6.6,6.59,0.01,0.1517,375179.87,246894.582,-0.04
600333.SH,20181108,6.49,6.65,6.35,6.42,6.6,-0.18,-2.7273,224787.29,145823.509,0.0
600333.SH,20181109,6.41,6.53,6.3,6.34,6.42,-0.08,-1.2461,159130.29,101899.495,0.0
600333.SH,20181112,6.51,6.7,6.42,6.55,6.34,0.21,3.3123,273050.0,179699.928,-0.02
600333.SH,20181113,6.48,6.7,6.45,6.58,6.55,0.03,0.45799999999999996,271549.29,178698.90899999999,-0.04
600333.SH,20181114,6.69,6.75,6.43,6.48,6.58,-0.1,-1.5198,227664.69,149415.763,-0.03
600333.SH,20181115,6.66,7.05,6.55,6.89,6.48,0.41,6.3272,472157.65,320857.214,-0.06
600333.SH,20181116,6.61,6.74,6.57,6.7,6.89,-0.19,-2.7576,353221.45,235197.075,-0.05
600333.SH,20181119,6.7,6.85,6.66,6.72,6.7,0.02,0.2985,205204.15,138010.116,-0.08
600333.SH,20181120,6.69,6.7,6.4,6.46,6.72,-0.26,-3.8689999999999998,190028.0,124491.135,-0.05
600333.SH,20181121,6.37,6.52,6.29,6.46,6.46,0.0,0.0,116517.57,74542.408,-0.07
600333.SH,20181122,6.46,6.78,6.41,6.64,6.46,0.18,2.7864,247928.21,164575.378,-0.08
600333.SH,20181123,6.55,6.6,6.2,6.26,6.64,-0.38,-5.7229,183048.59,116948.95300000001,-0.03
600333.SH,20181126,6.2,6.29,5.83,6.06,6.26,-0.2,-3.1949,157666.8,95819.95,0.02
600333.SH,20181127,6.06,6.12,5.9,5.97,6.06,-0.09,-1.4851,114481.84,68546.008,0.02
600333.SH,20181128,5.96,6.1,5.83,6.1,5.97,0.13,2.1776,125986.23,75326.99799999999,-0.02
600333.SH,20181129,6.14,6.17,5.95,5.96,6.1,-0.14,-2.2951,107628.85,65191.852,-0.03
600333.SH,20181130,5.88,5.98,5.8,5.97,5.96,0.01,0.1678,74855.29,44249.02099999999,-0.06
600333.SH,20181203,6.07,6.2,6.07,6.15,5.97,0.18,3.0151,129896.34,79787.489,-0.1
600333.SH,20181204,6.15,6.65,6.1,6.5,6.15,0.35,5.6911,252319.07,160883.791,-0.14
600333.SH,20181205,6.3,6.5,6.26,6.36,6.5,-0.14,-2.1538,159936.13,101813.709,-0.11
600333.SH,20181206,6.31,6.59,6.29,6.42,6.36,0.06,0.9434,234763.6,151743.47,-0.11
600333.SH,20181207,6.4,6.46,6.3,6.34,6.42,-0.08,-1.2461,129511.13,82195.455,-0.04
600333.SH,20181210,6.36,6.55,6.32,6.39,6.34,0.05,0.7886,147166.87,94709.576,-0.07
600333.SH,20181211,6.35,6.39,6.25,6.32,6.39,-0.07,-1.0955,100490.07,63259.920999999995,-0.06
600333.SH,20181212,6.35,6.37,6.18,6.27,6.32,-0.05,-0.7911,101049.06,63284.97900000001,-0.06
600333.SH,20181213,6.34,6.57,6.32,6.46,6.27,0.19,3.0303,268980.1,174110.116,-0.09
600333.SH,20181214,6.4,6.53,6.3,6.38,6.46,-0.08,-1.2384,192427.94,123220.49900000001,-0.07
600333.SH,20181217,6.3,6.3,6.05,6.18,6.38,-0.2,-3.1348,135811.11,83490.37700000001,-0.05
600333.SH,20181218,6.17,6.19,6.05,6.13,6.18,-0.05,-0.8091,76692.76,46931.895,-0.06
600333.SH,20181219,6.15,6.18,6.02,6.04,6.13,-0.09,-1.4682,60031.86,36524.481,-0.03
600333.SH,20181220,6.01,6.11,6.0,6.08,6.04,0.04,0.6623,60907.68,36969.177,-0.04
600333.SH,20181221,6.05,6.09,6.0,6.07,6.08,-0.01,-0.1645,55049.52,33188.784,-0.07
600333.SH,20181224,6.08,6.16,6.03,6.16,6.07,0.09,1.4827,71403.66,43621.992,-0.08
600333.SH,20181225,6.07,6.1,5.86,6.06,6.16,-0.1,-1.6234,91942.55,55027.863,-0.07
600333.SH,20181226,6.07,6.09,5.93,5.96,6.06,-0.1,-1.6502,65676.0,39362.45,-0.06
600333.SH,20181227,6.08,6.1,5.75,5.77,5.96,-0.19,-3.1879,86320.74,51569.925,-0.03
600333.SH,20181228,5.78,5.83,5.46,5.59,5.77,-0.18,-3.1196,106845.33,59893.72900000001,-0.03
600333.SH,20190102,5.59,5.62,5.52,5.56,5.59,-0.03,-0.5367,53237.42,29600.642999999996,-0.03
600333.SH,20190103,5.59,5.72,5.5,5.57,5.56,0.01,0.1799,76345.33,42831.253,-0.1
600333.SH,20190104,5.39,5.65,5.39,5.63,5.57,0.06,1.0772,81933.81,45440.239,-0.1
600333.SH,20190107,5.65,5.71,5.6,5.69,5.63,0.06,1.0657,87188.16,49329.848,-0.09
600333.SH,20190108,5.69,6.21,5.64,6.08,5.69,0.39,6.8541,249541.75,148279.15300000002,-0.14
600333.SH,20190109,6.0,6.23,5.91,5.96,6.08,-0.12,-1.9737,197607.73,119592.746,-0.11
600333.SH,20190110,5.92,6.19,5.89,5.94,5.96,-0.02,-0.3356,106638.0,63958.835999999996,-0.1
600333.SH,20190111,5.91,5.95,5.82,5.87,5.94,-0.07,-1.1785,85179.74,50015.142,-0.1
600333.SH,20190114,5.89,5.98,5.84,5.87,5.87,0.0,0.0,63949.31,37813.31,-0.08
600333.SH,20190115,6.01,6.06,5.88,5.93,5.87,0.06,1.0221,97768.45,58092.5,-0.09
