,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
42,42,603739.SH,20200205,23.85,24.13,23.25,24.03,23.76,0.27,1.1364,29076.41,69553.632,0.05326674989596328
43,43,603739.SH,20200204,22.83,23.95,22.83,23.76,23.01,0.75,3.2595,25304.2,59744.424000000006,0.10984848484848482
44,44,603739.SH,20200203,23.05,24.55,23.01,23.01,25.57,-2.56,-10.0117,29798.0,69696.90299999999,0.13472403302911767
45,45,603739.SH,20200123,25.33,25.6,24.3,25.57,25.43,0.14,0.5505,32733.24,82297.928,-0.07156824403597974
46,46,603739.SH,20200122,25.84,26.1,25.15,25.43,25.92,-0.49,-1.8904,25149.0,64478.882000000005,-0.025953598112465597
47,47,603739.SH,20200121,25.77,26.19,25.6,25.92,25.6,0.32,1.25,35658.44,92527.388,-0.05902777777777782
48,48,603739.SH,20200120,25.43,25.7,25.38,25.6,25.39,0.21,0.8271,18130.5,46360.785,-0.042578124999999994
49,49,603739.SH,20200117,25.7,25.84,25.3,25.39,25.93,-0.54,-2.0825,20702.86,52812.106,-0.03544702638834195
50,50,603739.SH,20200116,25.45,26.1,25.33,25.93,25.71,0.22,0.8557,37986.06,97888.936,-0.04859236405707667
51,51,603739.SH,20200115,25.71,25.78,25.49,25.71,25.75,-0.04,-0.1553,13625.0,34876.143,-0.04317386231038504
52,52,603739.SH,20200114,25.7,25.8,25.4,25.75,25.63,0.12,0.4682,19649.0,50302.691,-0.04854368932038835
53,53,603739.SH,20200113,25.88,25.88,25.4,25.63,26.21,-0.58,-2.2129,25531.86,65320.17,-0.02731174404994145
54,54,603739.SH,20200110,25.79,26.36,25.55,26.21,25.68,0.53,2.0639,32287.78,83953.194,-0.05951926745516987
55,55,603739.SH,20200109,25.55,26.09,25.55,25.68,25.44,0.24,0.9434,18290.42,47178.13,-0.05412772585669784
56,56,603739.SH,20200108,25.61,25.96,25.44,25.44,25.92,-0.48,-1.8519,19958.88,51243.942,-0.037342767295597594
57,57,603739.SH,20200107,25.53,25.98,25.29,25.92,25.59,0.33,1.2896,27873.14,71766.315,-0.02391975308641979
58,58,603739.SH,20200106,25.21,26.02,25.05,25.59,25.61,-0.02,-0.0781,19474.14,49658.15900000001,-0.011723329425556886
59,59,603739.SH,20200103,25.45,25.8,25.28,25.61,25.56,0.05,0.1956,20287.6,51809.015999999996,0.010542756735650121
60,60,603739.SH,20200102,25.5,25.82,25.2,25.56,25.55,0.01,0.0391,26787.0,68396.981,-0.037558685446009286
61,61,603739.SH,20191231,24.55,26.08,24.47,25.55,24.51,1.04,4.2432,26779.27,67751.04,-0.0176125244618395
62,62,603739.SH,20191230,24.58,24.58,24.05,24.51,24.63,-0.12,-0.4872,9937.65,24161.947999999997,-0.01958384332925338
63,63,603739.SH,20191227,24.64,24.9,24.56,24.63,24.66,-0.03,-0.1217,13101.66,32392.593999999997,-0.035322777101096124
64,64,603739.SH,20191226,24.63,24.69,24.4,24.66,24.64,0.02,0.0812,9306.0,22842.886000000002,-0.0669099756690997
65,65,603739.SH,20191225,24.66,24.75,24.47,24.64,24.66,-0.02,-0.0811,10095.79,24854.027000000002,0.03774350649350648
66,66,603739.SH,20191224,24.54,24.78,24.31,24.66,24.7,-0.04,-0.1619,13524.21,33171.829,0.031224655312246535
67,67,603739.SH,20191223,25.29,25.49,24.7,24.7,25.79,-1.09,-4.2264,21924.0,54816.325999999994,0.049392712550607384
68,68,603739.SH,20191220,25.9,26.68,25.7,25.79,25.38,0.41,1.6154,34331.79,89668.084,-0.00736719658782465
69,69,603739.SH,20191219,25.5,25.73,25.12,25.38,25.59,-0.21,-0.8206,15844.5,40169.567,0.00039401103230896626
70,70,603739.SH,20191218,25.45,25.9,25.18,25.59,25.35,0.24,0.9467,26186.79,66806.049,0.0132864400156311
71,71,603739.SH,20191217,25.26,25.49,25.13,25.35,25.11,0.24,0.9558,20536.81,51977.626,0.01420118343195264
72,72,603739.SH,20191216,25.2,25.4,24.96,25.11,25.01,0.1,0.3998,14719.8,36897.57,0.025487853444842716
73,73,603739.SH,20191213,24.92,25.28,24.84,25.01,25.2,-0.19,-0.754,21592.86,53951.481,0.024790083966413332
74,74,603739.SH,20191212,24.05,25.77,24.05,25.2,23.95,1.25,5.2192,41207.3,104005.382,0.040079365079365145
75,75,603739.SH,20191211,24.33,24.37,23.93,23.95,24.37,-0.42,-1.7234,11345.86,27298.767999999996,0.07223382045929021
76,76,603739.SH,20191210,24.21,24.37,23.81,24.37,24.31,0.06,0.2468,11599.0,27949.944,0.04390644234714814
77,77,603739.SH,20191209,24.34,24.53,24.31,24.31,24.35,-0.04,-0.1643,9075.86,22140.537999999997,0.06622788975730165
78,78,603739.SH,20191206,24.23,24.41,24.21,24.35,24.23,0.12,0.4953,8908.65,21671.662,0.05092402464065702
79,79,603739.SH,20191205,24.15,24.29,23.96,24.23,24.07,0.16,0.6647,9453.44,22821.438,0.056954189021873665
80,80,603739.SH,20191204,23.79,24.1,23.36,24.07,23.9,0.17,0.7113,10433.0,24903.702,0.06190278354798498
81,81,603739.SH,20191203,24.0,24.0,23.5,23.9,24.0,-0.1,-0.4167,11323.0,26826.428,0.06903765690376579
82,82,603739.SH,20191202,24.15,24.29,23.93,24.0,24.13,-0.13,-0.5387,7206.86,17372.106,0.021250000000000064
83,83,603739.SH,20191129,24.85,24.85,23.9,24.13,24.69,-0.56,-2.2681,13536.08,32801.254,0.020721094073767096
84,84,603739.SH,20191128,24.8,24.98,24.65,24.69,24.82,-0.13,-0.5238,6231.0,15456.229,-0.0012150668286756232
85,85,603739.SH,20191127,24.74,24.92,24.52,24.82,24.75,0.07,0.2828,7161.0,17763.93,-0.007252215954875089
86,86,603739.SH,20191126,24.76,25.02,24.75,24.75,24.95,-0.2,-0.8016,8419.65,20921.092,-0.0036363636363636307
87,87,603739.SH,20191125,25.65,25.65,24.75,24.95,25.52,-0.57,-2.2335,13467.0,33689.94,-0.01002004008016032
88,88,603739.SH,20191122,25.97,26.25,25.36,25.52,25.95,-0.43,-1.6569999999999998,13910.0,35870.271,0.01057993730407522
89,89,603739.SH,20191121,26.18,26.3,25.92,25.95,26.29,-0.34,-1.2933,12002.0,31308.607999999997,-0.021965317919075154
90,90,603739.SH,20191120,26.3,26.6,26.2,26.29,26.4,-0.11,-0.4167,15836.52,41795.434,-0.02662609357170024
91,91,603739.SH,20191119,26.0,26.55,25.95,26.4,26.36,0.04,0.1517,19252.08,50546.168,-0.03977272727272717
92,92,603739.SH,20191118,26.59,27.3,26.28,26.36,25.53,0.83,3.2511,31516.79,84364.43400000001,-0.04742033383915023
93,93,603739.SH,20191115,26.02,26.13,25.53,25.53,26.07,-0.54,-2.0713,11572.0,29879.45,-0.02036819428123774
94,94,603739.SH,20191114,25.97,26.3,25.93,26.07,26.18,-0.11,-0.4202,10458.08,27318.517999999996,-0.03337169159953974
95,95,603739.SH,20191113,26.17,26.29,25.8,26.18,26.09,0.09,0.345,14014.0,36521.672,-0.08517952635599696
96,96,603739.SH,20191112,25.51,26.13,25.16,26.09,25.51,0.58,2.2736,15707.0,40341.812999999995,-0.0659256420084323
97,97,603739.SH,20191111,26.15,26.33,25.35,25.51,26.4,-0.89,-3.3712,16458.79,42441.943,-0.04704037632301069
98,98,603739.SH,20191108,26.8,26.96,26.3,26.4,26.8,-0.4,-1.4925,15803.0,42020.450999999994,-0.07765151515151505
99,99,603739.SH,20191107,26.41,26.85,26.3,26.8,26.41,0.39,1.4767,13209.0,35226.325,-0.0958955223880597
100,100,603739.SH,20191106,27.05,27.13,26.11,26.41,27.14,-0.73,-2.6898,21232.0,56553.332,-0.08860280196895115
101,101,603739.SH,20191105,27.03,27.62,26.9,27.14,27.23,-0.09,-0.3305,19402.0,52836.556,-0.11938098747236559
102,102,603739.SH,20191104,27.06,27.78,26.68,27.23,26.73,0.5,1.8706,21554.0,58330.16099999999,-0.1186191700330518
103,103,603739.SH,20191101,26.8,26.9,25.82,26.73,26.84,-0.11,-0.4098,25592.0,67596.665,-0.0972689861578751
104,104,603739.SH,20191031,28.2,28.76,26.68,26.84,28.26,-1.42,-5.0248,36439.0,99842.161,-0.08010432190760054
105,105,603739.SH,20191030,29.0,29.2,27.92,28.26,29.05,-0.79,-2.7194,35138.0,99807.34300000001,-0.12172682236376507
106,106,603739.SH,20191029,29.2,29.73,28.91,29.05,29.35,-0.3,-1.0221,30679.29,90205.8,-0.14802065404475045
107,107,603739.SH,20191028,29.43,29.5,27.91,29.35,30.05,-0.7,-2.3295,38013.08,110705.0,-0.14991482112436122
108,108,603739.SH,20191025,29.9,30.58,29.51,30.05,30.26,-0.21,-0.6940000000000001,50586.79,152136.551,-0.15074875207986693
109,109,603739.SH,20191024,29.39,30.3,29.08,30.26,29.25,1.01,3.4530000000000003,48847.79,145214.24,-0.14243225380039662
110,110,603739.SH,20191023,29.37,29.86,29.03,29.25,29.21,0.04,0.1369,31879.0,93735.43800000001,-0.10119658119658123
111,111,603739.SH,20191022,29.39,29.5,28.86,29.21,29.47,-0.26,-0.8823,35243.0,102430.427,-0.09619993153029792
112,112,603739.SH,20191021,28.01,30.3,28.0,29.47,28.32,1.15,4.0607,64380.0,189531.28600000002,-0.10553104852392262
113,113,603739.SH,20191018,27.87,29.16,27.77,28.32,27.79,0.53,1.9072,31394.0,89295.56800000001,-0.09851694915254235
114,114,603739.SH,20191017,28.77,28.98,27.77,27.79,28.77,-0.98,-3.4063,27341.0,76915.209,-0.06189276718243969
115,115,603739.SH,20191016,29.01,29.25,28.7,28.77,29.36,-0.59,-2.0095,25056.28,72422.92599999999,-0.09002433090024331
116,116,603739.SH,20191015,28.6,29.59,28.4,29.36,28.5,0.86,3.0175,46765.5,136571.19400000002,-0.11137602179836512
117,117,603739.SH,20191014,28.28,28.69,28.08,28.5,28.06,0.44,1.5681,22734.86,64596.86,-0.10491228070175433
118,118,603739.SH,20191011,28.45,28.45,27.91,28.06,28.32,-0.26,-0.9181,17580.85,49496.117999999995,-0.05915894511760514
119,119,603739.SH,20191010,28.22,28.43,27.95,28.32,28.08,0.24,0.8547,20485.5,57803.128,-0.053672316384180775
120,120,603739.SH,20191009,27.8,28.1,27.31,28.08,27.77,0.31,1.1163,15895.03,44149.02099999999,-0.05947293447293441
121,121,603739.SH,20191008,27.8,28.26,27.52,27.77,27.79,-0.02,-0.07200000000000001,17646.79,49295.557,-0.022686352178609974
122,122,603739.SH,20190930,28.19,28.44,27.78,27.79,28.17,-0.38,-1.349,16910.0,47521.221,-0.0201511335012594
123,123,603739.SH,20190927,27.81,28.35,27.81,28.17,27.86,0.31,1.1127,20208.79,56879.289000000004,-0.05111821086261985
124,124,603739.SH,20190926,29.15,29.56,27.8,27.86,29.1,-1.24,-4.2612,38040.79,108293.54,-0.03661162957645368
125,125,603739.SH,20190925,29.52,30.12,29.03,29.1,29.52,-0.42,-1.4228,27024.0,79884.22099999999,-0.028865979381443294
126,126,603739.SH,20190924,29.92,30.24,29.44,29.52,29.88,-0.36,-1.2048,29840.0,88945.37,-0.015921409214092103
127,127,603739.SH,20190923,30.51,30.51,29.61,29.88,30.71,-0.83,-2.7027,32408.03,96963.337,-0.017737617135207415
128,128,603739.SH,20190920,30.6,31.38,30.5,30.71,30.97,-0.26,-0.8395,30315.0,93518.243,-0.021491370888961255
129,129,603739.SH,20190919,30.71,31.15,30.27,30.97,30.71,0.26,0.8466,39491.5,121811.564,-0.022925411688730944
130,130,603739.SH,20190918,30.39,30.94,29.9,30.71,30.2,0.51,1.6887,49365.02,150311.29,-0.04754151742103552
131,131,603739.SH,20190917,31.7,31.74,29.86,30.2,31.82,-1.62,-5.0911,68134.09,208565.986,-0.03278145695364233
132,132,603739.SH,20190916,31.65,32.18,31.46,31.82,31.91,-0.09,-0.282,57667.69,182971.687,-0.07385292269013204
133,133,603739.SH,20190912,33.1,33.93,31.79,31.91,32.72,-0.81,-2.4756,92438.71,300447.091,-0.11250391726731432
134,134,603739.SH,20190911,34.74,34.74,32.7,32.72,31.58,1.14,3.6099,162671.37,553637.417,-0.15067237163814182
135,135,603739.SH,20190910,31.6,33.3,31.5,31.58,31.85,-0.27,-0.8477,84437.95,272753.07899999997,-0.08898036732108926
136,136,603739.SH,20190909,31.3,32.12,31.3,31.85,31.5,0.35,1.1111,70960.73,225544.785,-0.07817896389324967
137,137,603739.SH,20190906,30.6,32.17,30.46,31.5,30.8,0.7,2.2727,96652.02,303497.663,-0.09523809523809523
138,138,603739.SH,20190905,31.2,31.49,30.66,30.8,31.12,-0.32,-1.0283,70491.0,218497.198,-0.08896103896103902
139,139,603739.SH,20190904,30.73,31.67,30.2,31.12,30.95,0.17,0.5493,75825.63,234779.62600000002,-0.08997429305912598
140,140,603739.SH,20190903,30.01,31.49,30.0,30.95,30.43,0.52,1.7088,66672.88,205446.082,-0.09273021001615513
141,141,603739.SH,20190902,29.5,30.68,29.1,30.43,29.98,0.45,1.501,59508.05,179830.19199999998,-0.0874137364442984
142,142,603739.SH,20190830,30.2,31.31,29.7,29.98,29.99,-0.01,-0.0333,76434.57,232624.0,-0.07304869913275522
143,143,603739.SH,20190829,32.13,32.4,29.88,29.99,31.76,-1.77,-5.5729999999999995,107767.09,329379.475,-0.06068689563187719
144,144,603739.SH,20190828,28.77,31.76,28.22,31.76,28.87,2.89,10.0104,74684.53,225593.657,-0.1227959697732998
145,145,603739.SH,20190827,28.53,29.1,28.51,28.87,28.43,0.44,1.5477,46276.79,133019.647,0.007966747488742654
146,146,603739.SH,20190826,28.1,28.85,28.0,28.43,29.02,-0.59,-2.0331,43417.88,123040.46800000001,0.0383397819205065
147,147,603739.SH,20190823,29.98,29.99,28.92,29.02,30.59,-1.57,-5.1324,78543.17,231139.776,0.02963473466574774
148,148,603739.SH,20190822,30.3,31.5,30.12,30.59,29.72,0.87,2.9273,101987.36,314165.17600000004,0.0039228506047728345
149,149,603739.SH,20190821,29.69,30.2,29.31,29.72,29.91,-0.19,-0.6352,63458.72,188523.456,0.042059219380888295
150,150,603739.SH,20190820,29.1,29.94,28.81,29.91,29.45,0.46,1.5619999999999998,77564.4,227676.395,0.026746907388833188
151,151,603739.SH,20190819,28.31,30.48,28.28,29.45,28.92,0.53,1.8326,102729.83,303158.87100000004,0.025466893039049237
152,152,603739.SH,20190816,27.4,29.98,27.08,28.92,27.4,1.52,5.5474,86213.88,244318.76,0.10027662517289068
153,153,603739.SH,20190815,27.33,27.6,26.82,27.4,28.01,-0.61,-2.1778,46563.06,126317.609,0.16459854014598546
154,154,603739.SH,20190814,28.93,28.98,28.0,28.01,28.4,-0.39,-1.3732,53733.86,151925.90300000002,0.16815423063191706
155,155,603739.SH,20190813,27.99,28.58,27.7,28.4,28.71,-0.31,-1.0798,65906.07,184840.62300000002,0.11197183098591548
156,156,603739.SH,20190812,26.6,29.26,26.6,28.71,26.84,1.87,6.9672,90932.56,257162.36,0.10936955764541974
157,157,603739.SH,20190809,28.0,28.08,26.7,26.84,28.06,-1.22,-4.3478,61080.5,167449.89,0.1736214605067064
158,158,603739.SH,20190808,26.5,28.45,26.4,28.06,26.77,1.29,4.8188,77612.23,213633.51,0.09764789736279408
159,159,603739.SH,20190807,26.58,27.77,26.4,26.77,26.21,0.56,2.1366,61601.7,166960.2,0.1624953305939485
160,160,603739.SH,20190806,25.76,26.5,24.7,26.21,26.71,-0.5,-1.8719999999999999,57107.44,146635.176,0.18084700495993888
161,161,603739.SH,20190805,26.64,27.28,26.25,26.71,26.85,-0.14,-0.5214,51259.64,136616.359,0.1392736802695619
162,162,603739.SH,20190802,25.42,27.91,25.3,26.85,26.17,0.68,2.5984,84149.3,226753.828,0.11657355679702044
163,163,603739.SH,20190801,25.11,26.48,24.9,26.17,25.39,0.78,3.0721,48413.16,125575.655,0.1459686664119219
164,164,603739.SH,20190731,25.31,25.78,25.16,25.39,25.59,-0.2,-0.7816,22121.86,56230.66,0.25088617565970855
165,165,603739.SH,20190730,25.58,26.11,25.53,25.59,25.53,0.06,0.235,21256.82,54767.515999999996,0.12817506838608836
166,166,603739.SH,20190729,25.88,25.88,25.32,25.53,25.92,-0.39,-1.5046,28336.91,72388.411,0.11359185272228745
167,167,603739.SH,20190726,25.61,26.15,25.31,25.92,25.67,0.25,0.9739,30123.85,77776.259,0.11959876543209867
168,168,603739.SH,20190725,25.46,26.15,25.18,25.67,25.4,0.27,1.063,32709.99,84073.528,0.19166342033502135
169,169,603739.SH,20190724,25.25,25.8,25.25,25.4,25.25,0.15,0.5941,29087.86,74212.41900000001,0.17007874015748034
170,170,603739.SH,20190723,24.98,25.39,24.56,25.25,24.77,0.48,1.9378,27907.36,69970.448,0.18455445544554455
171,171,603739.SH,20190722,26.94,26.94,24.71,24.77,26.61,-1.84,-6.9147,43325.2,109304.63,0.18893823173193378
172,172,603739.SH,20190719,26.84,27.28,26.61,26.61,26.59,0.02,0.0752,28807.99,77664.685,0.08680947012401362
173,173,603739.SH,20190718,27.37,27.6,26.54,26.59,27.69,-1.1,-3.9726,32516.92,87910.168,0.030462579917262082
174,174,603739.SH,20190717,27.51,28.38,27.33,27.69,27.72,-0.03,-0.1082,46188.84,128728.16699999999,0.011556518598772129
175,175,603739.SH,20190716,27.35,27.81,27.17,27.72,27.3,0.42,1.5385,43473.43,119472.707,0.02453102453102452
176,176,603739.SH,20190715,26.99,27.39,26.16,27.3,27.16,0.14,0.5155,50020.96,133876.468,0.05164835164835165
177,177,603739.SH,20190712,27.77,28.19,27.07,27.16,28.19,-1.03,-3.6538,54570.03,149677.779,-0.011782032400589112
178,178,603739.SH,20190711,27.93,28.46,27.5,28.19,27.7,0.49,1.7690000000000001,60475.44,169310.60600000003,-0.004611564384533613
179,179,603739.SH,20190710,28.81,28.9,27.42,27.7,29.1,-1.4,-4.811,81458.33,229877.06100000002,-0.0335740072202166
180,180,603739.SH,20190709,29.98,30.2,28.51,29.1,30.87,-1.77,-5.7337,104248.66,305561.311,-0.09931271477663231
181,181,603739.SH,20190708,32.56,34.35,30.33,30.87,31.81,-0.94,-2.955,174791.26,567310.247,-0.13475866537091027
182,182,603739.SH,20190705,29.2,31.81,28.89,31.81,28.92,2.89,9.9931,134318.37,415226.29,-0.15592580949386978
183,183,603739.SH,20190704,28.7,28.97,28.09,28.92,28.36,0.56,1.9746,64239.37,183616.858,-0.09508990318118948
184,184,603739.SH,20190703,28.55,28.57,27.68,28.36,28.74,-0.38,-1.3222,62974.58,177211.805,-0.10472496473906907
185,185,603739.SH,20190702,27.55,28.97,27.43,28.74,27.47,1.27,4.6232,94872.51,268490.601,-0.10960334029227553
186,186,603739.SH,20190701,27.2,27.7,27.2,27.47,26.84,0.63,2.3472,34624.86,95009.573,-0.07062249726974874
187,187,603739.SH,20190628,28.01,28.01,26.51,26.84,28.05,-1.21,-4.3137,43019.09,116874.93,-0.03427719821162437
188,188,603739.SH,20190627,27.79,28.39,27.55,28.05,27.8,0.25,0.8993,46837.61,130823.839,-0.08484848484848481
189,189,603739.SH,20190626,27.27,28.25,27.14,27.8,27.8,0.0,0.0,39088.84,108804.834,-0.08633093525179864
190,190,603739.SH,20190625,28.62,28.77,27.67,27.8,29.1,-1.3,-4.4674,61281.09,172366.965,-0.091726618705036
191,191,603739.SH,20190624,28.3,29.5,27.24,29.1,28.13,0.97,3.4483,106042.29,301583.32,-0.14879725085910658
192,192,603739.SH,20190621,27.9,28.5,27.86,28.13,28.02,0.11,0.3926,59588.88,167793.505,-0.05403483825097759
193,193,603739.SH,20190620,28.2,28.44,27.57,28.02,28.86,-0.84,-2.9106,75382.51,210828.526,-0.05103497501784439
194,194,603739.SH,20190619,28.09,29.69,27.31,28.86,27.49,1.37,4.9836,114552.91,323967.325,-0.04054054054054048
195,195,603739.SH,20190618,27.13,28.19,26.99,27.49,27.2,0.29,1.0662,61563.69,169695.582,0.008366678792288121
196,196,603739.SH,20190617,27.27,27.9,26.69,27.2,27.25,-0.05,-0.1835,60562.31,165347.467,0.0036764705882353465
197,197,603739.SH,20190614,29.21,29.76,26.81,27.25,29.53,-2.28,-7.721,103281.6,290715.86600000004,-0.0033027522935779765
198,198,603739.SH,20190613,30.8,30.8,29.0,29.53,30.8,-1.27,-4.1234,93278.92,275871.257,-0.045377582119878086
199,199,603739.SH,20190612,29.96,32.5,29.95,30.8,30.44,0.36,1.1827,146659.37,459242.095,-0.1006493506493507
200,200,603739.SH,20190611,29.15,30.88,28.76,30.44,29.69,0.75,2.5261,127305.46,382031.489,-0.044021024967148485
201,201,603739.SH,20190610,29.18,30.45,28.12,29.69,29.1,0.59,2.0275,119123.16,347148.476,0.03974402155607948
202,202,603739.SH,20190606,29.6,30.96,28.2,29.1,30.12,-1.02,-3.3865,111169.8,328697.405,0.09312714776632293
203,203,603739.SH,20190605,30.67,31.98,29.33,30.12,31.48,-1.36,-4.3202,150018.81,457890.501,-0.03984063745019918
204,204,603739.SH,20190604,32.5,34.54,31.48,31.48,34.98,-3.5,-10.0057,195314.57,623086.744,-0.09911054637865314
205,205,603739.SH,20190603,42.76,42.76,34.98,34.98,38.87,-3.89,-10.0077,221143.81,869490.0109999999,-0.17838765008576327
206,206,603739.SH,20190531,37.98,38.87,37.51,38.87,35.34,3.53,9.9887,81530.24,314169.26399999997,-0.293285310007718
207,207,603739.SH,20190530,34.0,35.34,32.15,35.34,32.13,3.21,9.9907,105096.68,361812.459,-0.24052065647990953
208,208,603739.SH,20190529,30.53,32.13,30.01,32.13,29.21,2.92,9.9966,155270.89,489337.91299999994,-0.12698412698412703
209,209,603739.SH,20190528,26.15,29.41,26.1,29.41,26.74,2.67,9.985,141112.53,396792.831,-0.0547432845970758
210,210,603739.SH,20190527,27.61,27.61,25.88,26.74,25.1,1.64,6.5339,139437.45,377926.914,0.03964098728496643
211,211,603739.SH,20190524,22.58,25.1,22.58,25.1,22.82,2.28,9.9912,44192.36,106663.845,0.1593625498007968
212,212,603739.SH,20190523,23.05,23.81,22.68,22.82,23.2,-0.38,-1.6379,24182.0,56301.177,0.23269062226117435
213,213,603739.SH,20190522,23.7,24.1,22.96,23.2,23.65,-0.45,-1.9027,22239.64,52195.995,0.2077586206896552
214,214,603739.SH,20190521,22.95,23.88,22.95,23.65,22.91,0.74,3.23,27303.15,64271.324,0.2202959830866808
215,215,603739.SH,20190520,23.72,23.9,22.4,22.91,23.7,-0.79,-3.3333,27900.58,64030.11,0.19991270187690957
216,216,603739.SH,20190517,25.39,25.39,23.47,23.7,25.26,-1.56,-6.1758,37689.08,92096.98300000001,0.14767932489451477
